from,to,volume,EstimatedTT,length,CO2,lengthm
7093468874,2071682,1007.86,3.5999999999999996,44.388,9833.703899325392,0.027581415948
27318981,1854526402,729.93,1.7999999999999998,20.265,3393.9790378264597,0.012592083315
27318981,2071683,911.32,33.0,253.603,67799.66978653756,0.157581549713
11297162,11306937,421.24,45.6,608.863,54646.888423043885,0.378329811173
11297162,2071683,1234.87,107.4,607.862,278440.96677856543,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,768.66,35.4,405.102,70859.64719969867,0.25171863484199997
2072800,30709473,1173.91,5.3999999999999995,69.744,17659.612537728153,0.043336899024
2072800,30587893,794.52,79.2,1081.235,181657.48458682222,0.671848073185
2274921120,2072802,629.69,1.2,13.031,1918.9237190346716,0.008097085501
2274921120,2072800,561.82,31.200000000000003,405.102,48991.73616305963,0.25171863484199997
30709473,2072800,1243.14,5.3999999999999995,69.744,18701.06799512005,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1173.91,67.8,430.891,171476.38556637298,0.267743171561
2072802,316507154,694.48,16.200000000000003,221.354,32497.586053853556,0.13754295633400002
2072802,2274921120,749.66,1.2,13.031,2284.5215188609186,0.008097085501
316507154,2072802,754.3,16.200000000000003,221.354,35296.81079429463,0.13754295633400002
1485594778,10919238,551.89,18.6,240.66,28628.405163723215,0.14953914486
2072816,25479300,745.19,48.0,557.096,93817.29679283849,0.346163298616
2039066667,30847942,2235.63,81.60000000000001,572.648,402108.4366782486,0.35582686040800005
3869392962,25694685,1138.54,79.80000000000001,1039.295,254417.32906115908,0.645787773445
2297615,21540856,1780.77,51.0,97.574,129277.2808045408,0.060629653954
2297615,270909880,688.66,51.0,624.336,94803.42525810743,0.387944284656
21540856,2297619,1261.53,65.4,352.128,171275.4185454728,0.218802127488
21540856,2297615,282.7,7.199999999999999,97.574,5847.277757160202,0.060629653954
270909880,2297615,635.47,49.8,624.336,86599.66132046012,0.387944284656
270909880,270909809,1122.74,64.2,761.514,191224.74721535388,0.473182715694
270909880,21647107,675.16,24.0,326.586,46676.65382420417,0.202931069406
270909880,133281288,676.25,28.799999999999997,321.883,50132.57299432799,0.200008761593
2297619,21540524,606.81,107.4,1288.707,173975.18204386364,0.800765157297
2297619,21540856,584.46,27.0,352.128,44227.14653826951,0.218802127488
3411653,26165869,978.7,24.0,303.451,64599.530317201454,0.18855565132100002
26165869,3411653,270.48,21.599999999999998,303.451,17199.89643260631,0.18855565132100002
15511907,3853550,225.4,1.7999999999999998,26.3,1228.6015800779342,0.0163420573
9100179,3137684031,87.53,40.800000000000004,563.062,10385.22132136335,0.34987039800200004
9100179,4385377370,261.21,5.3999999999999995,72.334,4021.2391015639655,0.044946249914
3137684026,1703242714,1202.53,17.4,197.544,54273.649693941414,0.12274811282400001
3137684031,9100179,261.21,40.800000000000004,563.062,30991.930325069352,0.34987039800200004
3137684031,25949615,819.9,50.4,667.909,116992.33579242881,0.415019283239
4385377370,9100179,819.05,5.3999999999999995,72.334,12608.996156869822,0.044946249914
4385377370,11298793,1746.02,33.6,339.882,144512.38189792115,0.211192818222
4385377370,24973474,1443.32,20.400000000000002,76.838,55706.110435036244,0.047744904898
9100190,9982673432,83.66,13.8,192.474,3381.815648835325,0.11959776185399999
9982673432,9100190,69.29,13.8,192.474,2800.9324206048254,0.11959776185399999
9982673425,3371924911,845.9,63.0,549.971,124582.76164261343,0.341736030241
10919223,25740441,52.46,1.2,13.038,159.906430144899,0.008101435098000001
25740441,10919223,694.45,1.2,13.038,2116.7941367541957,0.008101435098000001
25740441,1587510067,726.93,12.0,160.831,24877.478758662724,0.099935719301
10919230,86684589,165.4,0.6,8.113,284.66858705357356,0.005041182923
10919230,560450644,140.6,1.7999999999999998,24.069,720.6725009155003,0.014955778599
86684589,10919230,140.6,0.6,8.113,241.98550991373907,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,371.57,25.2,339.23,26780.54005318067,0.21078768433
560450644,10919230,165.4,1.7999999999999998,24.069,847.7896988010225,0.014955778599
10919238,1485594778,595.59,18.6,240.66,30895.27230328854,0.14953914486
10049596107,11008006,551.89,90.0,1182.004,139821.6221830378,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,313.07,1.2,12.515,937.1946642002581,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2048.08,84.0,690.529,395036.54769103305,0.429074695259
30847942,10919767,2154.92,91.8,690.529,443530.0324917935,0.429074695259
30847942,2039066667,2123.29,73.8,572.648,354166.1555479157,0.35582686040800005
30847942,1942977739,80.71,30.6,425.487,7219.139232890782,0.264385282677
10919780,10919782,806.09,28.2,263.096,54321.06361620828,0.163480224616
10919780,126667225,67.52,33.6,466.872,6628.23027706076,0.290100721512
10919780,3151457278,1483.55,57.599999999999994,590.091,211585.1769307114,0.366665434761
10919782,2262218571,1102.26,31.200000000000003,409.133,96715.82940658396,0.254223381343
10919782,3147805129,1178.26,13.2,84.679,33579.16029130749,0.052617074909
10919782,10919780,827.44,29.4,263.096,57321.41049375103,0.163480224616
126667225,10919780,417.41,33.6,466.872,40975.853079797576,0.290100721512
3151457278,10919780,905.53,44.4,590.091,114039.05316406522,0.366665434761
2262218571,10919782,1014.33,30.6,409.133,88379.84903173523,0.254223381343
3147805129,10919782,1206.47,14.399999999999999,84.679,36786.88203348411,0.052617074909
10919797,3864841571,132.99,6.0,82.803,2320.427805191229,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1814.54,26.4,258.337,116480.20786759324,0.160523120027
3864841571,3864841558,1467.7,19.8,230.2,76289.39184752469,0.1430396042
1952603929,25106277,1.68,30.0,414.848,146.76536812343852,0.257774516608
11004470,3324432562,830.61,160.8,1718.491,336748.4511092354,1.067820471161
11004470,415524744,467.16,52.2,722.587,71062.09918105247,0.448994606777
11004470,27252041,1066.41,181.79999999999998,2795.877,610492.6090426263,1.737276887367
3324432562,11004470,835.55,161.4,1718.491,339454.6602539503,1.067820471161
415524744,3878906071,871.43,2.4,25.108,5224.291447087839,0.015601383068000001
415524744,11004470,427.56,52.2,722.587,65038.34045263035,0.448994606777
27252041,1621457361,574.85,32.400000000000006,401.79,50645.52475663727,0.24966065409000002
27252041,11004470,1101.07,193.20000000000002,2795.877,639657.380638055,1.737276887367
27252041,1620070195,172.39,60.0,834.041,30228.136214768907,0.5182488902110001
11004892,7260653744,2122.34,298.2,1279.421,1242764.9986768034,0.794995106191
3780365870,25621848,232.49,0.6,12.195,565.6249296261459,0.007577619345000001
7260653744,11004892,1762.73,190.2,1279.421,731720.732152169,0.794995106191
11005259,11005395,959.62,148.20000000000002,1878.6,391720.5158496963,1.1673075606
11005395,29138057,477.05,145.2,1142.143,157125.71797545993,0.709694538053
11005395,11005259,1171.35,163.20000000000002,1878.6,499293.67554358253,1.1673075606
11005395,11298154,721.45,192.0,2590.308,396747.4072491531,1.609542272268
1762496623,2970916246,708.67,20.400000000000002,282.134,42102.3702252118,0.17530988571400002
1762496623,1458120323,344.68,1.2,15.623,1157.9709422975654,0.009707679133
29138057,312068717,1703.78,53.4,555.667,226750.02385441127,0.345275359457
29138057,11005395,624.18,161.4,1142.143,222499.79066467276,0.709694538053
29138057,11297938,1385.4,6.0,84.533,24520.635556170786,0.052526354743
11298154,11005395,959.18,204.0,2590.308,539508.6270235756,1.609542272268
11298154,81580487,1472.73,331.2,494.334,601208.5286004986,0.307164811914
11298154,2241123813,541.25,204.60000000000002,2828.128,322387.0508387647,1.757316723488
11005798,312068717,801.09,2.4,32.843,5559.191916490512,0.020407687753000003
11005798,1458180754,1399.6,190.8,2304.394,715420.9433619301,1.431883604174
11005798,312068888,1495.9,9.6,32.898,26362.412314099038,0.020441863158000003
312068717,11005798,1703.78,3.0,32.843,13028.921301061408,0.020407687753000003
312068717,29138057,1690.98,52.8,555.667,223596.87257037318,0.345275359457
1458180754,11005798,1386.95,189.60000000000002,2304.394,706961.0574871864,1.431883604174
1458180754,255886038,707.26,25.2,347.06,51757.329377750044,0.21565301926
1458180754,3901577931,934.83,19.2,179.132,42891.56288274229,0.11130742997200001
312068888,3123615192,1495.9,12.0,142.543,47659.13283364472,0.088572086453
312068888,11005798,766.64,3.0,32.898,5867.108687823281,0.020441863158000003
25600624,2628479858,5.91,65.4,906.062,1126.9738363532472,0.563000651002
25600624,246859505,159.55,9.0,123.093,4150.463770217016,0.076486420503
25600624,25600626,162.62,16.8,230.95,7923.85106877118,0.14350563245
11007218,3877452744,273.2,31.200000000000003,433.738,24912.0011288806,0.269512214798
3877452744,33476661,540.65,133.8,1694.255,199124.55563529462,1.0527609236050002
3877452744,3877390786,201.65,33.6,468.68,19848.19525867285,0.29122416028000003
3877452744,11007218,461.65,31.200000000000003,433.738,42095.993122795495,0.269512214798
11007703,95145069,1226.02,3.0,15.983,7617.156652325447,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1239.06,80.4,1021.446,274763.50761658215,0.6346969224660001
95145069,11007703,985.57,1.7999999999999998,15.983,4169.64861567282,0.009931372693
99094266,1211691752,85.95,51.6,720.581,13002.366041275947,0.44774813655100004
99094266,3121844724,230.97,40.2,557.955,27106.530911334263,0.34669705630500003
99094266,11007703,2.58,109.2,1517.165,823.0665588431735,0.942722333215
11008006,10049596107,595.59,91.8,1182.004,152027.6406216948,0.734463007484
11069287,11069422,786.34,337.8,3251.295,641892.8290767373,2.020260425445
11069287,28196757,283.22,31.200000000000003,433.285,25807.13270934915,0.269230733735
11069287,203786445,575.95,141.0,3665.075,426913.2145474386,2.277371317825
11069422,2970916246,786.34,322.8,7233.497,1137415.3244657223,4.494685264387
11069422,11069287,843.34,371.40000000000003,3251.295,732864.5465624721,2.020260425445
28196757,11069287,367.86,31.8,433.285,33726.040497426315,0.269230733735
28196757,78031855,283.22,70.19999999999999,967.961,57783.56346251518,0.601462894531
203786445,11069287,868.69,255.6,3665.075,663229.2174290288,2.277371317825
203786445,3878906071,449.93,2.4,31.453,3035.651961271005,0.019543982063
2970916246,11069422,843.34,342.6,7233.497,1217536.2522916684,4.494685264387
2970916246,1762496623,646.85,20.400000000000002,282.134,38429.61911775333,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.43,53.4,1479.215,432.1299013205226,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.43,1.7999999999999998,20.854,6.745075039287354,0.012958070834
3183738525,11070701,690.82,67.2,1479.215,204194.85333278278,0.9191413037649999
11070793,3183738502,885.99,72.6,943.271,179852.49855327862,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,658.95,45.0,468.777,73936.91698315095,0.291284433267
3183738502,2134245708,179.06,165.6,2297.217,86535.11761027027,1.427424024507
3183738502,11070793,450.0,68.39999999999999,943.271,89464.85473224356,0.586121244541
3183738527,3183738525,690.82,1.7999999999999998,20.854,3258.484432615727,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,421.24,114.6,1561.759,139195.52089542983,0.9704317515890001
11306937,11297162,379.64,45.0,608.863,49025.29276387856,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,604.1,33.0,473.652,59588.91904902464,0.294313616892
11297673,3061333822,639.24,71.39999999999999,987.126,132889.74183649922,0.613371469746
11297673,60577293,83.1,128.4,1780.468,31130.1479796483,1.1063311816280001
33476661,10581412104,622.44,187.20000000000002,2211.852,308483.7654459573,1.3743806890919998
33476661,3877452744,302.11,122.99999999999999,1694.255,107921.93267377692,1.0527609236050002
33476661,11297673,639.24,34.199999999999996,473.652,63729.14437869375,0.294313616892
3061333822,3212482939,787.61,164.4,1837.862,333337.42623533297,1.141994148802
3061333822,3884698667,1137.48,103.2,1345.553,328943.71447328647,0.8360876131630001
3061333822,11297673,604.1,71.39999999999999,987.126,125584.58958048493,0.613371469746
60577293,11297673,46.31,128.4,1780.468,17348.22085364035,1.1063311816280001
60577293,159733475,88.33,2.4,34.399,633.0276399203874,0.021374541029
11297938,2241123813,751.28,1.7999999999999998,22.725,3715.860993425576,0.014120655975000002
11297938,29138057,1477.73,6.0,84.533,26154.813613700197,0.052526354743
11297938,2241122861,634.11,2.4,26.655,3905.577669692292,0.016562644005000002
2241123813,11297938,541.25,1.7999999999999998,22.725,2677.0441948296148,0.014120655975000002
2241123813,11298154,751.28,206.4,2828.128,448751.6544467585,1.757316723488
2241122861,11297938,936.47,3.0,26.655,6604.530329055609,0.016562644005000002
2241122861,32547463,634.11,294.6,3715.082,512966.33104446984,2.308444217422
81580487,31353295,739.59,1.2,8.873,1981.278757531302,0.005513424883
81580487,11298154,1500.43,354.0,494.334,627823.1708941425,0.307164811914
11298793,255886038,1137.02,108.60000000000001,1416.264,346062.3070928231,0.8800253779439999
11298793,4385377370,2060.55,41.4,339.882,195808.18697310507,0.211192818222
11298793,25599933,1128.96,85.19999999999999,586.109,211022.71067297144,0.364191135439
11298793,3137621725,1107.48,3.5999999999999996,45.738,10996.59489500807,0.028420266798
255886038,1458180754,1124.66,26.4,347.06,83632.01342506698,0.21565301926
255886038,797425334,471.68,15.600000000000001,208.637,20955.832099647236,0.129640981327
255886038,11298793,1007.92,106.2,1416.264,304281.2991822561,0.8800253779439999
25599933,2572637252,1150.0,134.4,890.91,336188.79612615216,0.55358563761
25599933,10584342336,658.1,19.8,245.836,35456.984613750385,0.152755361156
25599933,11298793,1223.72,101.39999999999999,586.109,261739.46892115902,0.364191135439
3137621725,11298793,1489.28,4.2,45.738,15905.229990011974,0.028420266798
11305234,2078553223,707.36,2.4,19.22,3869.7532549494513,0.01194275062
11305234,1587510067,762.21,66.60000000000001,766.695,132591.4317999572,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,744.77,12.0,160.831,25488.011025943677,0.099935719301
1587510067,11305234,707.36,63.6,766.695,120400.9830047309,0.47640203884500004
1587510067,2482228310,120.22,28.2,390.556,9882.6749596184,0.242680172276
9946740207,11306937,379.64,114.0,1561.759,125232.58142836318,0.9704317515890001
7128283648,380950155,1230.8,4.8,14.002,10231.564599185047,0.008700436742
3121547154,11769758,1344.97,18.6,229.235,67784.24509123698,0.142439981185
12961684,64804962,2119.74,1.7999999999999998,15.353,8856.46433476028,0.009539908963
64804962,12961684,1742.58,1.7999999999999998,15.353,7280.655939156013,0.009539908963
64804962,3057030904,2016.88,14.399999999999999,121.3,67162.9007038563,0.0753723023
784730663,3057282550,1815.46,37.2,365.683,164499.9829021374,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,756.83,1.2,13.49,2344.3458620814463,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,801.2,1.2,13.49,2481.7857440900266,0.00838229479
1065689955,1054691691,756.83,2.4,30.686,5029.069724456687,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,1.68,21.0,291.752,103.06481832784024,0.181286231992
24953182,25106277,116.99,23.400000000000002,323.962,7978.2298089997485,0.201300591902
24953182,3866974284,17.69,28.799999999999997,401.693,1492.379868541468,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,134.68,21.0,291.752,8262.362935948528,0.181286231992
3150424525,4516060826,1.68,69.0,962.471,339.5806014602554,0.598051567741
903673001,21647146,1275.92,1.2,12.911,3871.96796781846,0.008022520981
903673001,270909591,513.91,17.4,239.149,25931.57494914967,0.148600253279
16573458,16573467,1449.94,1.7999999999999998,20.093,6714.077140674752,0.012485207503000001
16573458,21529707,1272.81,160.8,845.467,422581.8414860211,0.525348675257
16573467,16573458,1449.22,1.7999999999999998,20.093,6710.743116134919,0.012485207503000001
16573467,3844764341,1303.13,27.6,341.911,97741.6064371763,0.212453579981
3840043618,25949482,1437.24,94.80000000000001,898.216,327376.6917099537,0.558125374136
21529707,2272203032,942.48,116.39999999999999,674.704,231550.80297268665,0.419241499184
21529707,1150742708,1214.71,135.6,909.849,359276.9225751006,0.5653537829790001
21529707,3013520884,719.26,118.8,1257.215,214508.30529545862,0.781196941765
21529707,16573458,928.91,89.4,845.467,199402.20317711378,0.525348675257
3844764341,16573467,1023.86,25.8,341.911,74787.75613056806,0.212453579981
3844764341,3844764334,1303.13,6.0,74.54,21282.983465687223,0.04631699434000001
16573543,3846282157,412.03,4.2,53.07,4757.5330424438,0.03297615897
16573543,3844764355,357.6,17.4,244.005,18295.135848253056,0.151617630855
3846282157,16573543,357.6,3.5999999999999996,53.07,3924.21706741408,0.03297615897
3846282157,2187198469,883.11,52.2,427.27,105721.83007436224,0.26549318717
3844764355,3844764334,225.41,4.8,68.727,3228.4607394907016,0.042704964717000006
3844764355,16573543,412.03,17.4,244.005,21079.8233320909,0.151617630855
16574244,25623811,332.16,5.3999999999999995,77.459,5359.094074991411,0.048130776289000005
3861801989,3861801984,1708.64,6.6,66.366,27712.417139869736,0.041237907786
25623811,16574244,1040.21,13.2,77.459,29060.638361449222,0.048130776289000005
25623811,529723416,689.57,5.3999999999999995,60.54,9599.32480006866,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,898.56,49.8,323.363,96876.81361391227,0.200928390673
18178749,21596886,1775.94,1.7999999999999998,16.761,7633.861614683651,0.010414799330999999
18178749,299844554,1249.25,16.8,92.685,43810.001095612664,0.057591771135000004
21596886,21596884,1371.49,85.8,1047.658,317176.9171554128,0.6509842991179999
21596886,18178749,1145.26,1.2,16.761,4029.6881046130434,0.010414799330999999
299844554,3147881709,1249.25,30.0,164.368,78110.10485263212,0.102133508528
299844554,18178749,1549.57,30.6,92.685,83311.41041416675,0.057591771135000004
18178769,25873183,824.94,1.2,16.09,2823.95361032266,0.00999785939
25873183,18178769,1537.73,1.2,16.09,5263.992757293214,0.00999785939
30587934,18627204,930.51,34.199999999999996,324.914,76538.15559050435,0.201892137094
30587934,18627237,1029.17,18.0,145.175,42309.79574825144,0.09020753492500001
30587934,28796744,1171.89,105.0,459.421,242887.6789122795,0.285470886191
18627237,30587934,1326.91,30.6,145.175,81814.60405779212,0.09020753492500001
18628215,25600626,351.09,87.0,1186.956,88140.14868061697,0.737540036676
18628215,297481606,610.74,76.8,919.71,125077.77587022248,0.57148112241
18628215,3057282550,1354.61,38.4,470.955,140554.8667253855,0.292637779305
18628215,3212449669,1150.24,63.6,828.768,204922.98072645493,0.514972400928
25600626,3123615192,513.72,17.4,224.557,24889.832646319046,0.139533207647
25600626,18628215,307.55,86.39999999999999,1186.956,77034.94836603745,0.737540036676
25600626,25600624,1.04,16.8,230.95,50.67522513542016,0.14350563245
297481606,33477164,610.74,1.2,16.712,2144.5911505761546,0.010384352152
297481606,18628215,558.99,73.8,919.71,112496.51534791921,0.57148112241
3057282550,784730663,1809.23,37.2,365.683,163935.47864785456,0.227224811393
3057282550,18628215,1342.2,38.4,470.955,139267.20024125944,0.292637779305
3057282550,2628479841,7.06,39.0,539.194,801.6831422324351,0.335039514974
3212449669,752186307,755.4,4.2,45.458,8044.912354924549,0.028246282918
3212449669,18628215,1262.88,65.4,828.768,227452.42350032108,0.514972400928
3212449669,3884698667,968.84,4.8,44.149,11058.455999684476,0.027432908279000003
3212449669,3686207058,388.36,64.2,882.174,72292.68713936431,0.548157340554
2628479841,3057282550,5.91,39.0,539.194,671.0973612738941,0.335039514974
442828572,442828559,302.59,7.800000000000001,128.405,7859.140313041434,0.079787143255
21527733,7193964013,1386.52,34.199999999999996,415.115,127387.93870444766,0.257940422665
7193964013,21527733,1561.5,36.6,415.115,148168.42774396177,0.257940422665
21527766,21596461,955.73,13.2,94.947,27972.69300543158,0.058997312337
21527766,21540524,1542.05,85.19999999999999,839.601,320320.9646989798,0.521703712971
21596461,21527766,1332.67,31.8,94.947,74055.84373258539,0.058997312337
21596461,311494772,799.49,9.0,86.747,17397.034652101993,0.053902070137
21527804,24944059,103.41,94.80000000000001,1316.599,28631.893483720844,0.8180964372289999
21527804,221994427,1143.23,45.0,210.009,103239.44927593961,0.130493502339
21527804,21616650,264.55,156.6,4328.462,233827.88903216104,2.6895807614020004
24944059,248219538,93.78,70.19999999999999,974.583,19222.692994457357,0.605577613293
24944059,21527804,83.68,94.80000000000001,1316.599,23169.10208604352,0.8180964372289999
24944059,21528488,177.3,81.0,2250.295,81556.21092289663,1.3982680544450001
221994427,248219434,1140.29,11.4,54.025,26186.044713643918,0.033569568275
221994427,248219538,107.72,72.0,996.641,22600.6830362918,0.619283814811
221994427,21527804,760.88,21.0,210.009,39180.51929319794,0.130493502339
21616650,3516121147,124.95,22.2,312.098,8170.3021154114385,0.193928646358
21616650,316299769,144.53,36.6,507.084,15424.122519072029,0.315087292164
21616650,21527804,488.57,166.2,4328.462,427794.32403759006,2.6895807614020004
21528488,24944059,177.46,81.0,2250.295,81629.80930838824,1.3982680544450001
21528488,25306315,0.77,33.6,940.152,148.20739074059503,0.584183188392
21528488,21528509,318.12,106.2,2923.559,189763.1644069865,1.8166147793890002
25306315,25283723,0.77,142.20000000000002,3949.549,621.6196847391809,2.454135211679
25306315,21528488,0.24,33.6,940.152,46.194511399665984,0.584183188392
21528509,270909591,953.24,175.8,2496.22,497069.8254295754,1.5510787176199998
21528509,21528512,947.48,14.399999999999999,209.33,41161.25764548425,0.13007159143000002
21528509,21528488,280.71,106.2,2923.559,167447.56029386766,1.8166147793890002
270909591,903673001,823.05,18.0,239.149,42012.30499358768,0.148600253279
270909591,392656728,1057.15,42.0,509.49,119239.43228834067,0.31658231079
270909591,21528509,715.1,117.0,2496.22,356353.8061359432,1.5510787176199998
21528512,25272871,725.85,97.2,2049.66,296926.41602988174,1.2735992838599999
21528512,21528509,1148.22,22.8,209.33,62214.93424193925,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,829.78,290.4,2197.11,541066.1500232514,1.3652204378100001
25272871,21528512,675.24,91.8,2049.66,276715.06579498894,1.2735992838599999
25272871,25281950,755.0,134.4,1187.148,238098.18391678575,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.24,142.20000000000002,3949.549,193.75159004857588,2.454135211679
25283723,25281950,8.28,231.0,1922.721,4407.654227662581,1.1947230704910001
2272203032,2968174745,2337.76,182.4,1171.375,920842.5410057454,0.727858455125
2272203032,3942350550,1870.99,28.2,263.664,126178.09459455842,0.163833163344
2272203032,21529707,1083.99,166.79999999999998,674.704,349326.4780079236,0.419241499184
1150742708,2255742337,1682.08,6.6,50.398,24986.988953531763,0.031315855658000005
1150742708,21529707,655.08,111.60000000000001,909.849,167475.01328496382,0.5653537829790001
3013520884,21529707,793.47,132.0,1257.215,252133.33024470028,0.781196941765
3013520884,3160439147,490.71,4.8,64.544,6731.7858230733145,0.040105769824
3013520884,297497356,750.23,74.4,755.619,137717.07700682004,0.469519733649
3013520884,25949615,376.18,18.6,253.152,20157.89428527518,0.157301311392
311494772,21596461,879.49,10.799999999999999,86.747,21669.107778920312,0.053902070137
1242395773,21596884,605.16,21.0,272.232,35484.05210322056,0.169157070072
1242395773,940312683,621.88,12.0,154.737,20768.751808287645,0.096149084427
3516121147,270909809,5.4,3.0,37.84,44.48998799802665,0.023512678640000003
3516121147,21616650,276.34,22.8,312.098,18221.389413840818,0.193928646358
316299769,21616650,217.17,36.6,507.084,23176.203469638636,0.315087292164
21647107,270909880,935.86,25.8,326.586,66450.28549875812,0.202931069406
271287016,21647057,1140.32,22.2,342.673,79948.17650254046,0.21292706468300002
21647057,271287016,2048.31,34.8,342.673,173737.83618136166,0.21292706468300002
21647057,21647058,1326.43,1.7999999999999998,20.09,6141.712542812727,0.01248334339
21647146,25272871,708.97,228.6,2197.11,391442.34581768734,1.3652204378100001
21647146,903673001,233.79,1.2,12.911,709.4703360683096,0.008022520981
25873175,29510455,2050.58,14.399999999999999,120.366,68130.17299092855,0.074791941786
248219538,248219540,200.95,8.4,118.945,4997.076183226164,0.073908973595
248219538,24944059,73.89,70.19999999999999,974.583,15145.711082964961,0.605577613293
248219538,221994427,117.53,72.0,996.641,24658.914567911022,0.619283814811
24953131,1636482042,427.82,1.2,17.701,1565.6585643477442,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,853.51,66.0,879.958,160107.4297101416,0.546780382418
24953179,24953181,132.99,10.200000000000001,86.023,3138.0420510857316,0.053452197533
24953179,3864841558,308.95,7.800000000000001,105.756,6924.949950092642,0.065713711476
24953179,3043453331,787.02,44.4,428.162,84502.05624927515,0.266047450102
3998373587,24953179,171.78,63.6,879.958,31826.195824013386,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,985.36,16.200000000000003,105.756,34600.442001554664,0.065713711476
3864841558,2187198440,1112.93,75.0,981.254,234404.34344002974,0.609722779234
3864841558,3864841571,1335.38,18.6,230.2,67462.76127258634,0.1430396042
3043453331,3866868163,453.91,34.199999999999996,453.535,43969.62353780513,0.28181349648500004
3043453331,30332565,633.54,51.6,605.019,86198.04372672275,0.375941261049
3043453331,24953179,783.8,44.4,428.162,84156.32599957036,0.266047450102
3043453331,461740603,107.12,58.8,819.565,18441.76886136944,0.509253923615
25106277,1952603929,118.07,30.0,414.848,10314.635127579992,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,1.68,23.400000000000002,323.962,114.56898947875526,0.201300591902
3866974284,25106277,1.08,38.4,529.391,120.5166335975888,0.32894821506099997
3866974284,3866868160,632.24,60.6,837.459,111521.52510812668,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,200.18,9.6,129.307,5498.4311417838535,0.080347619897
288154942,24953550,26.46,9.6,129.307,726.7883305604994,0.080347619897
301388728,24973474,1472.08,34.8,407.898,135053.98482060118,0.253455988158
4030574404,4030574417,1007.56,29.4,392.814,84308.99308043664,0.244083227994
8378156321,8378156320,1690.62,59.4,434.429,223576.24566104898,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1682.08,27.0,199.24,101336.35557796335,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1297.73,32.400000000000006,407.898,115342.67839498437,0.253455988158
24973474,25433992,437.32,42.599999999999994,567.241,52906.160796537035,0.352467107411
