from,to,volume,EstimatedTT,TSTT:,44545.439406466634,length,CO2,lengthm
1268472521,5175212715,0.0,2.15106,,,35.851,0.0,0.022276771721
1704549353,1274091259,0.0,10.295519999999994,,,171.592,0.0,0.10662229263200002
5175212715,1268472521,357.685344682577,0.716042685960114,,,11.826,855.2065572513573,0.007348333446
1268564935,1645491931,1287.4825849528947,5.084734825663657,,,33.448,14214.605086524361,0.020783617208
1268564935,1645491907,131.92816183456608,5.5705017425774646,,,92.826,2472.8230908449855,0.057679384445999994
1645491931,1645491941,1287.4825849528947,0.8538912794712,,,5.617,2387.0915083415216,0.003490240907
1645491907,1645491747,131.92816183456608,67.95588223841318,,,943.831,26185.379921555093,0.586469212301
1645491907,1645491865,0.0,31.027559999999998,,,517.126,0.0,0.321327099746
1270178773,2862192390,5931.4786425795,39.35664028500924,,,811.814,960727.4582549478,0.504437676994
2862192390,1645492900,4921.293757027453,26.159843497574,,,560.78,551005.5060039891,0.34845242938
2862192390,1645493057,881.4368693464022,39.93543724557524,,,553.843,102708.24433548954,0.34414197875299996
1271129017,1271129007,864.6662095327919,14.778120709861145,,,210.801,38025.9377408082,0.13098562817099998
1272684638,1272684550,688.550832227543,1.208942782069488,,,20.138,2800.018024711238,0.012513169198000001
1272684638,1272684617,453.3131870662655,3.32836295605386,,,55.467,5077.091661614859,0.034465585257
1704984897,7589802540,190.60699274517447,4.640996709108918,,,77.293,2975.080322326003,0.04802762870300001
1704984897,1704984990,13.738519170324476,10.569540007090385,,,176.159,488.67555103145594,0.109460093989
1271091049,1704463848,0.0,25.926660000000002,,,432.111,0.0,0.268501244181
1271091049,1704464321,51.70668911365146,14.792591658081395,,,246.543,2574.0400739761394,0.153194670453
1704463848,1704463806,190.60699274517447,1.1834304348558962,,,19.716,758.8520955490771,0.012250950636000001
1704464321,1271129011,143.91380098956816,10.380490911680454,,,173.0,5027.212086327345,0.107497183
1271091077,1271091243,2493.424272235095,48.499313873312786,,,545.791,312318.60038950684,0.33913869946100006
1271091243,1271091184,996.1736386457828,20.793105841393736,,,345.287,69488.16967962381,0.21455132847699998
1271091243,1271091296,1497.250633589313,46.03332812563729,,,878.668,262701.03878474777,0.5459788138280001
1271091078,1271091126,19.03633205815115,4.395840010869984,,,73.264,281.61108706877036,0.045524124943999995
1271091078,5099450234,349.6920146869347,7.669035809814828,,,127.244,8990.208653983218,0.079065731524
1271091126,7580063052,118.18864200994624,5.038398511773246,,,83.973,2003.971223075898,0.052178386983
1271091099,1704984809,2.086032596996592,4.694940000001673,,,78.249,32.95912986439335,0.048621659378999996
1271091099,7589802540,17.049915045185887,4.994520007947612,,,83.242,286.5765015257456,0.051724164782
1704984809,4955265548,192.69302534217115,11.643793352226691,,,193.914,7545.65279536288,0.120492536094
7589802540,1704984882,207.65690779036044,1.122984313632336,,,18.697,784.0720753917432,0.011617773587
1271091100,1271091225,137.47747334677834,7.986713721174096,,,133.111,3695.062072380752,0.082711315181
1271091100,1704984990,714.0464242636273,32.92847667991404,,,637.157,90812.29007926323,0.39591088224700005
1271091225,1271091078,368.7283467450858,17.595371077653876,,,291.632,21729.68250199329,0.18121166747200002
1704984990,1271091312,727.7849434339518,0.759321713924592,,,14.687,2133.5952396838693,0.009126075877
7580063052,7580063053,120.27467460694288,3.966135628480128,,,66.102,1605.3320467497645,0.041073865842000006
1271091171,1272684617,128.02496170145284,27.550938062333543,,,459.182,11870.127936087314,0.28532237852200004
1271091171,1272684550,2521.708698894335,25.235380204610994,,,446.615,225893.65365357103,0.277513609165
1272684617,1272684551,581.3381487677184,7.330022484184146,,,122.133,14336.867391252752,0.075889904343
1272684550,1272684634,3210.2595311218784,30.97251225782366,,,478.278,314112.8419133037,0.297188079138
1271091184,7580063052,2.086032596996592,7.133220000002544,,,118.887,50.07619358954278,0.073872934077
1271091184,1271091255,994.087606048786,43.37658802070071,,,828.204,164399.38459393414,0.5146219476839999
1271091255,1645493307,2053.8091806460043,19.86431758053328,,,289.318,123254.00568039448,0.179773814978
1271091185,1271091171,2649.733660595789,18.254825594541593,,,316.839,168700.17013857668,0.196874566269
1271091185,1271091049,51.70668911365146,26.659341010298576,,,444.322,4638.95804686901,0.276088805462
1271091214,1271091225,231.2508733983076,1.4522902216810558,,,24.184,1129.3762924082616,0.015027236264000002
1271091296,1704984572,1598.3893605540743,23.145306294247145,,,448.636,143129.83124403926,0.27876939995600003
1645493307,7695336737,687.7897948522696,23.60146201623099,,,393.143,54602.76229590999,0.24428765905299998
1645493307,5070301684,1366.019385793735,36.97198501328104,,,709.708,193554.03330008654,0.440991969668
1271091292,6759111625,522.7265909498906,33.39281517554434,,,453.586,50221.55946323796,0.28184518640600004
1271091292,1271091312,1973.6554062754888,68.1239721355084,,,1030.266,417885.350614412,0.6401774146860001
6759111625,1271091214,224.3167403084602,3.713397031909752,,,61.887,2803.1077957638618,0.038454787077
6759111625,1704984738,298.40985064143035,5.825369691855312,,,97.075,5849.318619779184,0.060319589825000006
1271091312,1271091185,2701.4403497094404,70.37798306968897,,,683.257,460912.4602681463,0.42455608534699996
1704984572,274244810,886.6057374932219,35.71664090017521,,,490.359,91763.92687943058,0.304694862189
1704984572,1704984494,711.7836230608531,17.36957468481649,,,239.903,35972.82844254788,0.149068767013
1271091304,1704984888,352.1345696672673,1.006181720990844,,,16.627,1183.6411897475584,0.010331535616999999
1704984888,1271091047,13.738519170324476,1.7781000353571361,,,29.635,82.20925409928321,0.018414329585
1704984888,1704985034,338.3960504969427,38.34247638153972,,,634.398,43391.66825383865,0.394196519658
1271091313,1271091100,851.5238976104057,30.705959452294323,,,595.895,101276.3493964085,0.370271872045
1271091313,1645493088,1332.1225637038335,25.756185970053483,,,334.766,95956.87419119052,0.208013884186
1645493088,1704984795,1307.0666013777604,46.92151833135113,,,1035.326,270434.64736181765,0.643321551946
1645493088,1645492941,25.05596232607341,13.901701650769272,,,231.695,1172.205101592837,0.14396855384499999
1272066958,1272067060,0.0,3.0322799999999943,,,50.538,0.0,0.031402847598
1273992753,357136704,0.0,22.598579999999995,,,376.643,0.0,0.23403503755299998
1273992753,356662280,250.2816377427308,4.385153997045132,,,60.833,3202.9932507988724,0.037799862043
1274008555,1700638675,562.2348091996789,17.94954615640973,,,290.416,33116.700238214,0.180456080336
4855904401,4855904367,297.1981651720263,98.51324351117454,,,1365.031,85375.98538457355,0.848190677501
1700638675,1274008555,575.1158346300219,18.154365590907187,,,292.918,34182.85011461671,0.182010750578
1274031787,1274031816,29.964202543699187,1.463160355366782,,,24.386,147.54318655627114,0.015152753206
1274031816,1274031810,0.0,0.816539999999994,,,13.609,0.0,0.008456237939
1274031816,1515224332,29.964202543699187,70.10754336344787,,,1168.459,7069.554647118017,0.726046537289
1274031810,1274031832,424.9060602094992,0.621645669849876,,,10.26,881.4852262792281,0.00637526646
1274031832,1274031787,0.0,0.84516,,,14.086,0.0,0.008752631906000001
1274031832,360585088,424.9060602094992,20.754179932232766,,,342.539,29429.148920512773,0.212843800969
1515224332,5074466869,411.7651220834909,0.511512209874768,,,8.452,703.5767255718714,0.005251827692
1274036482,7673731806,379.5420439742827,80.55201374556033,,,1339.469,102684.562952633,0.832307191999
1274036482,360585090,135.28913677079942,20.755186581865328,,,345.907,9449.314889454985,0.21493657849699999
7673731806,1296356441,731.7484996866832,9.146968083964625,,,147.778,21937.371214643463,0.091824963638
5071893191,1268457937,211.85440131307405,3.1349761198091524,,,52.238,2234.6683797274845,0.032459178298
5071855752,7015838545,96.78904755352852,3.8754374988230396,,,64.59,1262.3155335787962,0.04013435289
5071855752,1274037792,0.0,1.90128,,,31.688,0.0,0.019690004248
6001211703,7235110382,1499.401728443534,62.27020845594677,,,777.519,254895.9989033852,0.48312775854900003
1274091257,7183487320,972.4793465818808,117.6041809780032,,,1486.781,314514.1082105218,0.923842596751
7183487320,1645493260,898.3947884180487,3.312358905179358,,,54.537,9910.30860964942,0.033887710227
7183487320,1645493254,74.08455816383179,2.3411477756088,,,39.019,583.6868084895727,0.024245275049
5087393551,1282550094,0.0,0.96078,,,16.013,0.0,0.009950013823
5087393551,288375430,62.60931135501034,32.60439093984651,,,543.404,6869.701772193996,0.337655486884
1282555307,421416939,237.35922541469415,2.0846516680429144,,,34.711,1663.8188724717088,0.021568408780999998
1282555307,288374924,0.0,1.09362,,,18.227,0.0,0.011325729217000001
5052279539,334651195,0.0,6.083999999999994,,,101.4,0.0,0.0630070194
5052279539,1295869666,0.0,1.45434,,,24.239,0.0,0.015061411669000001
1296356715,6001211712,510.47016151127775,36.764979780661946,,,456.003,51037.7888557489,0.283347040113
1296356715,360585708,725.0827138554522,8.046424313851219,,,130.141,19139.738072416643,0.080865843311
1296356781,1296357149,0.0,8.42388,,,140.398,0.0,0.087239245658
1296357149,1268458009,0.0,26.595119999999998,,,443.252,0.0,0.27542393849200003
1296357149,1296356781,0.0,2.30694,,,38.449,0.0,0.023891093579
1296357077,1645493456,2816.3350236637502,196.88287929921464,,,3792.854,2132416.2993845963,2.356769482834
1296357077,1700638698,397.4535913931454,62.537648274120016,,,868.568,72597.04013438999,0.539702966728
1645493456,1270178773,3963.5302963948825,67.3662843928937,,,934.32,779107.6175410288,0.58055935272
1312612078,2929237218,0.0,1.1536799999999998,,,19.228,0.0,0.011947721588
2929237218,420499575,0.0,1.77942,,,29.657,0.0,0.018427999747
2929237218,2929243335,0.0,0.816059999999994,,,13.601,0.0,0.008451266971
5089488671,5089488666,1217.8224165479644,2.88150709608435,,,28.884,8612.741546103443,0.017947679964
7462145473,1645492100,3085.7670120993453,28.23223919314675,,,513.716,317282.171490727,0.319208224636
2593031259,288165758,1015.5730145797022,1.299513672988944,,,19.385,4058.942345580175,0.012045276835000002
2593031259,253332980,0.0,1.901759999999994,,,31.696,0.0,0.019694975216000003
1444685769,1444685747,0.0,0.9157199999999941,,,15.262,0.0,0.009483364202000001
5074466869,360583680,0.0,0.6218999999999999,,,10.365,0.0,0.0064405104150000005
5074466869,1515224322,411.7651220834909,3.182063474089632,,,52.579,4376.8765562995095,0.032671065809
1613294273,2600045637,964.7141250837522,7.473852665486736,,,83.969,18606.329139945603,0.052175901499
1613294273,1613294313,47.45374499370588,5.741728251170495,,,79.746,795.8052775586156,0.049551851766
1613294313,281722522,64.0855300211706,6.966065582001306,,,96.75,1303.8849210071005,0.06011764425
1680952335,241833128,13.952119911882203,32.5140606876909,,,541.901,1526.6377767000636,0.336721566271
9231274165,9231274164,0.0,0.3972,,,6.62,0.0,0.00411347602
4844329852,279077704,117.05951599981996,5.117816324146818,,,85.288,2015.9359645644568,0.052995489847999996
4844329852,279121638,725.1977868312689,24.73641755094995,,,357.139,53849.75680250198,0.221915817569
1615603902,4844329851,68.08061327583434,7.281962945752518,,,121.366,1668.3853699415058,0.075413312786
1615603902,288382090,757.6497475064785,1.206016646522004,,,18.285,2845.4590075308934,0.011361768735
4844329851,279077704,150.662074765671,7.446675805946604,,,124.092,3775.137757105544,0.077107170132
4844329851,4844329852,716.2809929301965,9.29231719861704,,,150.504,21860.785222614748,0.093518820984
4844329851,527734527,68.08061327583434,4.925731881291732,,,82.095,1128.5385579276742,0.051011452245
1615603936,1030727487,8.916793901072628,12.103800042708853,,,201.73,363.2077178646835,0.12534917183
1615603936,527046451,13.952119911882203,1.20702002552916,,,20.117,56.67340003778394,0.012500120407000001
1615604031,4844329848,85.07438177993261,7.649803662961764,,,127.493,2190.0938730938474,0.079220452903
1615604031,240004295,672.5753657265459,3.9234150564379857,,,61.593,8447.09225124509,0.038272104003000004
4844329848,4844329851,866.9430676958674,14.030061485507675,,,226.229,39800.79099334217,0.140572139959
4844329848,288170322,85.07438177993261,4.300445735309352,,,71.672,1231.192364070046,0.044534902311999996
1615604186,1613294273,1012.1678700774584,13.178055361831152,,,115.415,31213.66018820254,0.07171553396500001
1640472922,3261524561,455.5745466168783,0.75177158499057,,,12.369,1139.9030109188304,0.007685737899
1640472922,3336091196,860.8624633298285,16.770448001198957,,,270.661,47276.69223965872,0.168180896231
1641766836,308475634,0.0,7.3374,,,122.29,0.0,0.07598745959
1645491747,1645492056,3371.959785311583,122.40964420928789,,,2067.83,1405424.0073945369,1.2848895949299999
1645492056,598457054,2.671738457640912,40.11831000000498,,,891.518,476.1371659776927,0.5539634311780001
1645492056,598458770,3261.9358144251983,43.45708168996257,,,756.658,495804.6098906974,0.47016533811800004
1645491795,6759111661,0.0,2.64552,,,44.092,0.0,0.027397490132
1645491795,1645491871,0.0,21.97302,,,366.217,0.0,0.22755662350699998
6759111661,1645491795,0.0,8.00076,,,133.346,0.0,0.082857337366
1645491871,1645491931,0.0,36.400560000000006,,,606.676,0.0,0.37697087279600006
1645491871,7462145473,176.09921260134013,51.97821798576581,,,721.918,26734.534913941796,0.448578909578
1645491865,6759111661,0.0,21.4752,,,357.92,0.0,0.22240110832
1645491941,8451489198,1002.0946612189002,3.1300853151043677,,,33.38,7900.857942053346,0.020741363980000004
1645491941,1645492252,285.38792373399383,31.370563329639126,,,520.914,30033.06272317088,0.323680853094
8451489198,8451489199,1186.2061070751995,1.4700760971911941,,,11.639,3962.572134631162,0.007232137069
1645492252,5070230310,285.85724715099013,0.43583833312877396,,,7.237,417.93357403482855,0.004496861927
1645491965,2863930021,0.0,5.2158,,,86.93,0.0,0.05401578103000001
1645491965,8451489198,184.1114458562986,2.9285569800968823,,,48.778,1813.5051417778188,0.030309234638
2863930021,5089488671,1002.0946612189002,16.676288371135797,,,213.173,46262.382500625434,0.132459520183
2832941871,1645491865,0.0,35.631404999999994,,,791.809,0.0,0.492007150139
2832941871,1645491747,3240.031623477017,69.2927520758018,,,1213.484,789359.3998017127,0.7540237665639999
1645492004,334647674,7043.98373734642,83.76942414706402,,,2016.742,2852424.7137685395,1.253144993282
1645492100,1645492004,2999.218900556589,47.18281512085227,,,875.605,525019.1798273826,0.544075554455
1645492100,384191970,86.54811154275622,31.977004378518956,,,710.6,12293.93242238712,0.44154623260000003
5070230310,1645492334,243.95393280581004,1.843357008351096,,,30.662,1510.7834463108754,0.019052477602
5070230310,1704984175,41.90331434518003,44.85781719553159,,,747.629,6325.727319875211,0.46455497935900003
1645492334,2863930040,281.7125924979195,2.633806694254086,,,43.743,2489.4390397119823,0.027180631653
2863930040,2862154078,243.95393280581004,15.864951454782108,,,264.134,13012.823939797297,0.16412520771400002
2863930040,5070230305,37.75865969210942,2.131802418655476,,,35.53,270.88670820486294,0.022077311630000002
8170712492,1195383510,347.1165256300646,0.9064675906375139,,,15.042,1054.9202583036113,0.009346662582
8170712492,4862204046,233.1954292952664,2.652230553368514,,,44.131,2078.443105980812,0.027421723601000002
1645492717,6059447359,527.8540750825402,28.677932255769985,,,477.875,50934.881545683245,0.296937666625
1645492717,1645492740,5.59145751537526,4.432740001305408,,,73.879,83.41072359291671,0.045906268109000004
1645492740,1645492731,849.2723429960912,4.621058093788494,,,66.582,11763.515310413934,0.041372123921999994
1645492731,5070230303,754.5711580787763,36.50862103562082,,,607.996,92645.40209340639,0.377791082516
1645492731,11007512916,94.70118491731468,4.899658727432009,,,81.659,1561.4812033987168,0.050740534489000004
11007512916,2863930056,436.3137093732906,0.9807326339043839,,,16.169,1426.6769560231212,0.010046947699
1645492784,1645492223,98.49867226512968,44.69365026659347,,,620.745,12857.918470232253,0.385712941395
1645492784,598457990,2899.4040961437795,44.63664149841492,,,846.019,489936.1808394714,0.525691672049
1645492900,1645492740,843.6808854807159,26.085722581693524,,,426.328,72834.27646590202,0.264907855688
1645492900,506473774,4077.612871546736,43.39339677077027,,,575.818,501376.67058185395,0.357796606478
1645492941,1645492946,25.05596232607341,2.111580250741374,,,35.193,178.0505152910364,0.021867909603
1645492946,1645492963,0.0,0.9517200000000001,,,15.862,0.0,0.009856186802
1645492946,1704984203,25.05596232607341,4.777260567279828,,,79.621,402.8232909381868,0.049474180390999996
1645492963,1645492968,178.28470525081676,1.315360260751494,,,21.916,788.9860528326786,0.013617966836
1704984203,1704984177,0.0,6.1101,,,101.835,0.0,0.063277315785
1704984203,1704984098,25.05596232607341,8.853481051314061,,,147.558,746.5341953034623,0.091688262018
1645492962,999331449,239.18947669305288,1.0291234253838182,,,17.151,828.3445673220456,0.010657134021
1645492962,441037772,27.57922221801825,1.058940067545378,,,17.649,98.28290213290882,0.010966576779
1645492968,1645492941,0.0,1.4306400000000001,,,23.844,0.0,0.014815970124
1645492968,1645493057,178.28470525081676,7.153576815065298,,,119.19,4290.894672254379,0.07406120949
1645493057,1271091255,1059.7215745972194,27.28649914984571,,,399.259,87656.66973846615,0.24808796408900002
1645492979,1645493036,1009.780326130282,14.57623635021918,,,217.953,45350.036926797264,0.135429673563
1645492979,1645492962,266.7686989110712,11.06075273974491,,,184.243,9925.10105417386,0.11448325715299999
1645493169,6389573139,1240.0688819791155,4.41485050488099,,,58.364,15475.750819303412,0.036265697044
1645493169,1645493214,0.0,4.91334,,,81.889,0.0,0.050883449819
1704984795,506475730,5884.015515300711,46.756058791721145,,,966.637,1134822.224305258,0.600640199327
6389573139,1645493236,1240.0688819791155,1.24554397254078,,,16.466,4366.111181390062,0.010231494886000001
6389573139,1645493254,0.0,1.58358,,,26.393,0.0,0.016399844803
1645493214,1645493211,88.01954729601391,1.9228927252095183,,,32.048,569.5820660375146,0.019913697808
1645493211,332259634,88.44667064755753,23.27997102694502,,,387.999,6929.278648014459,0.241091326629
1645493236,999331622,801.5123716813545,8.305661631741433,,,132.403,21578.17652516973,0.08227138451299999
1645493236,7695336737,438.5565102977617,6.060487053382368,,,100.999,8943.836488832358,0.062757849629
7695336737,2716903492,1126.3463051500316,24.688431278201506,,,409.864,93266.00388505623,0.254677603544
1645493254,1645493214,88.01954729601391,5.698477711059936,,,94.974,1687.952045052637,0.059014089354
1645493254,1645493260,48.018185316266255,1.644737307511638,,,31.981,306.49281001142685,0.019872065951000002
1645493260,5070301684,946.412973734315,18.114640418881265,,,247.848,49565.38716414202,0.154005559608
5070301684,1645493369,2312.4323595280475,64.70633935614583,,,1137.227,527791.3323545901,0.706639878217
1645493369,1266044588,0.2318839956891136,22.93272,,,318.51,15.531767376030444,0.19791287721
1645493369,5843309109,2312.200475532359,25.828991332333892,,,326.502,164226.2897153442,0.20287887424200002
5843309109,50060656,412.1275324068969,17.028425252572678,,,234.468,20376.702664550365,0.145691615628
5843309109,8050541238,1900.0729431254629,44.54065262362294,,,826.022,313787.52521954663,0.513266116162
7727925226,1271091313,2183.64646131424,16.247713702278155,,,291.293,127447.06440917858,0.181001022703
1680951631,11109077909,0.0,2.10696,,,35.116,0.0,0.021820064036
11109077909,11109077910,0.0,0.97554,,,16.259,0.0,0.010102871089000001
1680951634,356626615,0.0,1.32174,,,22.029,0.0,0.013688181759
1680951954,1680951989,679.2167262802666,1.68269624560122,,,26.355,3651.750433499503,0.016376232705
1680951989,1680952034,2117.9624537476634,21.206799292902353,,,50.046,71046.86700536245,0.031097133066
7103709134,1685959723,581.8823715936953,2.115922764652992,,,34.088,4025.818821780707,0.021181294648
1680952034,293114396,659.2055859176469,25.425059137549535,,,221.826,39174.50369332509,0.137836243446
1680952034,293114327,1458.7568678300167,21.768203878494713,,,285.787,89368.80989328596,0.177579753977
1680952389,4862273120,140.29930977139702,2.5471773067268098,,,42.448,1202.528988287925,0.026375956208
1680952389,308477534,662.0914594993446,14.376992529332107,,,226.503,30558.66342870136,0.140742395613
4862273120,253315365,0.0,0.70434,,,11.739,0.0,0.0072942741690000005
4862273120,4862280124,1017.9827221431256,15.013297457686225,,,189.054,41931.27751263781,0.117472673034
1683191852,3610627996,562.2871878646429,17.254298292234758,,,285.871,32483.53052535429,0.177631949141
2193685844,2193685824,0.0,20.26908,,,337.818,0.0,0.209910308478
3610627996,1683191888,562.2871878646429,0.519982289747436,,,8.413,959.4418049116558,0.005227594223
5102159991,2193685828,0.0,0.58062,,,9.677,0.0,0.006013007167
5102159991,1683191852,0.0,20.85294,,,347.549,0.0,0.215956869679
1683191888,2193685848,0.1272763825926456,0.56376,,,9.396,0.24147194624032564,0.005838401916000001
1683191888,7618606558,846.7672228398519,41.65366794355243,,,601.119,105844.29838025686,0.37351791414900004
2193685848,4607173014,0.0,1.67106,,,27.851,0.0,0.017305803721
2193685848,4607173209,1087.2125212635503,0.8197468282173,,,9.615,2350.4257030549716,0.005974482165
1685959693,4425247936,450.2809980305957,0.630817317110718,,,10.385,945.8589064884369,0.006452937835
4425247936,7103709134,193.7494892057772,2.158816152338982,,,35.965,1407.089525256008,0.022347608015000003
4425247936,1685959723,256.53150882481845,0.9773535687409861,,,16.268,842.8077306693458,0.010108463428
1685959711,1685959693,622.369644490778,0.9283284435112019,,,14.803,1873.1940596921793,0.009198154913
1685959723,1685959711,606.04434853963,0.7058060879163179,,,11.304,1391.838815461153,0.007023977784
5074407325,7744591131,221.7410412115861,43.52205177353649,,,967.151,42869.48721717451,0.600959584021
1703830420,1703830448,0.0,30.364344,,,421.727,0.0,0.262048927717
1703830448,3088552686,1943.5053932872129,11.383094349884322,,,336.114,135827.67830952647,0.208851492294
3088552686,291167230,3469.307183563221,165.86093563987214,,,5022.517,3660957.282028538,3.1208464108069998
1703830479,232077561,2499.906103629558,31.279545595016465,,,872.594,446301.9359421095,0.542204606374
1704463364,1271091126,99.15230995179512,7.605553841894429,,,126.759,2537.8012085625774,0.078764366589
2429183693,11031319218,0.0,2.867639999999994,,,47.794,0.0,0.029697805573999998
1704463406,1704463779,338.3960504969427,36.40111041908172,,,602.277,41194.65033136479,0.374237461767
1704463402,1704463406,338.3960504969427,0.8919005481769801,,,14.757,1009.3519343092125,0.009169571847
1704463402,653110728,0.0,2.2662,,,37.77,0.0,0.02346918267
1704463779,1704463803,338.3960504969427,0.24281551895314202,,,4.031,275.58218012610854,0.0025047465009999997
1704463803,1704463907,313.11988887310804,6.091932024801684,,,101.239,6403.357355301731,0.06290697866900001
1704463803,1704463854,25.27616162383469,1.6679402051157601,,,27.799,141.87835861967906,0.017273492429
1704463806,653110728,190.60699274517447,37.96673116746393,,,632.313,24338.32253698166,0.392900961123
1704463806,1704463779,0.0,3.36024,,,56.004,0.0,0.034799261484
1704463939,4848042234,0.0,2.4380399999999938,,,40.634,0.0,0.025248789214
1272067051,1274091257,357.685344682577,11.310034252554072,,,188.161,13592.969300397794,0.116917788731
1704984098,1645492334,37.75865969210942,39.6179249488707,,,660.298,5034.223238228387,0.410290028558
1704984175,4955265552,41.90331434518003,0.6894611864893561,,,11.491,97.22594044999053,0.007140174161
4955265552,4787346315,0.2807942876469608,2.174100000000006,,,36.235,2.0544349045964374,0.022515378185
4955265552,4787346317,41.62252005753306,22.165057131533526,,,369.417,3104.7111320666518,0.22954501070699998
1704984177,4955265550,12.702697366036013,0.293640004267368,,,4.894,12.552660072626265,0.003040989674
4955265550,1704984098,12.702697366036013,4.0800600592941185,,,68.001,174.41631336302825,0.042253849371000005
4955265550,1704984175,0.0,1.9375200000000001,,,32.292,0.0,0.020065312332000002
1704984204,1645492963,178.28470525081676,10.94691111695784,,,182.393,6566.231663365156,0.113333720803
1704984204,1704984177,12.702697366036013,1.517160022048368,,,25.286,64.856265344591,0.015711987106
1704984420,470205442,711.7836230608531,0.776469416953944,,,12.585,1816.293561764419,0.007819954035
1704984626,1704984420,0.0,5.42766,,,90.461,0.0,0.056209842031
11031319218,2429183693,0.0,3.14748,,,52.458,0.0,0.032595879918
1704984718,4787346317,298.40985064143035,2.70224751297099,,,44.839,2703.4042857384493,0.027861654269
1704984718,4787346315,190.70660832920592,20.803667711832695,,,346.472,13343.005939131428,0.215287653112
4787346317,1704984748,340.0323706989635,0.504375664562208,,,8.344,573.4857425121124,0.005184719624
4787346315,1704984204,190.9874026168528,0.73224339197235,,,12.195,470.3342234232192,0.007577619345000001
1704984738,1704984718,489.1164589706362,0.744548714996964,,,12.025,1193.2557379080238,0.007471986275
1704984748,1271091304,335.0846546220813,18.67052396306068,,,309.001,20927.44739671779,0.192004260371
1704984748,4955265548,4.9477160768821165,2.225160000744288,,,37.086,37.05020495565856,0.023044164906
4955265548,4787346316,197.6407414190532,0.7831864423961941,,,13.042,520.5317541004915,0.008103920582
1704984882,1704984809,190.60699274517447,5.12147043462468,,,85.295,3283.0848342385034,0.052999839445
1704984882,1271091304,17.049915045185887,2.5495201202565,,,42.492,146.2868357168565,0.026403296532
1705336794,6001086478,2656.720585507517,33.54686063886683,,,728.003,386293.047966575,0.452359952113
6001086478,525314286,2854.6102079676043,9.953346376207753,,,214.325,122167.8489221231,0.133175339575
5633165916,253333456,2686.449352505193,46.54468321372242,,,522.183,322451.6018373188,0.324469372893
4331840400,274242007,0.0,7.437479999999994,,,123.958,0.0,0.077023906418
4331840400,6190548822,0.0,4.43952,,,73.992,0.0,0.045976483032000005
1774601352,4728064703,1363.7396731914696,14.28037040947026,,,116.551,44626.75915592627,0.072421411421
4728064703,3774168201,1300.7940792752318,31.30072199241924,,,518.059,136202.95709692896,0.321906838889
4728064703,4728064701,62.945593916237904,23.480151054021473,,,391.334,4973.808378613905,0.243163598914
1780212419,1780212438,269.56106772305327,1.649379588624912,,,27.446,1494.1939691083185,0.017054148466
1780212419,1780212426,1141.7821089966503,2.243933371248726,,,24.734,6551.641864638489,0.015368990314000002
1780212426,1780212441,1950.8680489012097,1.7508127379071499,,,5.44,6058.394433109597,0.0033802582400000005
1780212421,760224892,325.4431983771232,1.2878578801887361,,,21.392,1406.3876411934934,0.013292368432
1780212421,1780212427,397.23756116450727,1.024992204537228,,,16.956,1361.4580545909153,0.010535966676
1780212441,538133457,567.2572008825795,1.527303892764204,,,24.685,2840.5162658043764,0.015338543134999999
1780212441,1780212425,1383.6108480186329,1.77935742977394,,,14.094,5595.091728107612,0.008757602874
4858447072,3200166661,455.5745466168783,9.604369747221275,,,158.022,14563.000532898019,0.098190288162
4858447072,4858447071,0.0,2.47638,,,41.273,0.0,0.025645845283000002
1813780670,340408784,2185.4190618959037,12.187184941797204,,,368.336,168976.2862792848,0.228873308656
1813780670,340327011,918.702574384142,29.354090758994808,,,895.374,173429.21712302536,0.556359437754
1813780684,340326996,498.4415874604178,30.10257371724329,,,501.634,50487.75241300339,0.31170082021400003
1813780695,1813780684,498.4415874604178,3.56351669753457,,,59.383,5976.696558728835,0.036898874093
1813780695,288375380,0.0,7.565256,,,105.073,0.0,0.065289315083
1831721845,5323803410,564.4899799136927,24.5726945693742,,,407.085,46438.9108018078,0.252950813535
5323803410,5647874568,192.4493990188439,15.83556175657391,,,263.817,10252.263605576632,0.163928233107
5323803410,1774601352,372.0405808948486,100.98408707836404,,,1673.409,125810.3908013281,1.039807823739
7845987842,1264106523,0.0,8.083019999999994,,,134.717,0.0,0.083709237007
7845987842,6960132396,0.0,1.05378,,,17.563,0.0,0.010913138873
5090471745,1161125995,0.0,0.76986,,,12.831,0.0,0.007972811300999999
5090471745,2294263259,0.0,40.328160000000004,,,672.136,0.0,0.41764581845599996
5131636888,566148241,618.6139993592551,0.5024940510596101,,,8.021,1008.6802833836074,0.004984016791000001
2193685752,520954637,0.0,13.397279999999999,,,223.288,0.0,0.138744687848
2193685765,1683191876,0.0,0.5925,,,9.875,0.0,0.0061360386250000004
2193685765,2193685873,0.0,2.443739999999994,,,40.729,0.0,0.025307819459
2193685873,2193685908,0.0,1.55616,,,25.936,0.0,0.016115878256
2193685792,2193685765,0.0,2.12844,,,35.474,0.0,0.022042514854
2193685792,2193685873,0.0,2.94888,,,49.148,0.0,0.030539141908000004
2193685824,2193685752,0.0,3.0294,,,50.49,0.0,0.031373021790000004
2193685824,2193685828,0.0,1.363379999999994,,,22.723,0.0,0.014119413233
2193685828,2193685765,0.0,0.63006,,,10.501,0.0,0.006525016870999999
2193685828,2193685752,0.0,2.1374400000000002,,,35.624,0.0,0.022135720504000003
