from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,644.25,32.400000000000006,405.102,57030.50779482709,0.25171863484199997
2072800,30709473,1076.97,5.3999999999999995,69.744,16201.304115951896,0.043336899024
2072800,30587893,706.21,78.60000000000001,1081.235,161066.4646673156,0.671848073185
2274921120,2072802,521.9,1.2,13.031,1590.4433752548,0.008097085501
2274921120,2072800,506.89,30.6,405.102,43885.10676749716,0.25171863484199997
30709473,2072800,1116.57,5.3999999999999995,69.744,16797.023256681623,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1076.97,57.0,430.891,137808.66272196552,0.267743171561
2072802,316507154,591.01,16.200000000000003,221.354,27655.797623672373,0.13754295633400002
2072802,2274921120,697.87,1.2,13.031,2126.696145409211,0.008097085501
316507154,2072802,697.51,16.200000000000003,221.354,32639.372261869878,0.13754295633400002
1485594778,10919238,545.18,18.0,240.66,27941.994209323148,0.14953914486
2072816,25479300,635.37,44.4,557.096,77234.52005713811,0.346163298616
2039066667,30847942,1973.96,65.4,572.648,302082.2519011593,0.35582686040800005
3869392962,25694685,911.65,76.8,1039.295,200942.46123660778,0.645787773445
2297615,21540856,1672.88,41.4,97.574,109485.24193910311,0.060629653954
2297615,270909880,601.05,48.6,624.336,81109.56153432795,0.387944284656
21540856,2297619,1219.91,60.6,352.128,156120.3548410746,0.218802127488
21540856,2297615,197.68,7.199999999999999,97.574,4088.7508561564514,0.060629653954
270909880,2297615,608.91,48.6,624.336,82170.24060205912,0.387944284656
270909880,270909809,1006.54,61.2,761.514,167831.66700640885,0.473182715694
270909880,21647107,708.06,24.0,326.586,48951.169362471126,0.202931069406
270909880,133281288,602.95,27.0,321.883,43306.21964648329,0.200008761593
2297619,21540524,526.09,100.8,1288.707,146817.3040534217,0.800765157297
2297619,21540856,503.86,26.4,352.128,37817.102189401376,0.218802127488
3411653,26165869,867.59,23.400000000000002,303.451,56698.121507661934,0.18855565132100002
26165869,3411653,83.75,21.599999999999998,303.451,5325.685175357802,0.18855565132100002
15511907,3853550,202.29,1.7999999999999998,26.3,1102.6344881719845,0.0163420573
9100179,3137684031,157.01,40.800000000000004,563.062,18628.854103361813,0.34987039800200004
9100179,4385377370,279.39,5.3999999999999995,72.334,4301.114017786288,0.044946249914
3137684026,1703242714,1065.41,16.200000000000003,197.544,46486.46489888652,0.12274811282400001
3137684031,9100179,279.39,40.800000000000004,563.062,33148.94304782024,0.34987039800200004
3137684031,25949615,788.87,50.4,667.909,112564.63463419114,0.415019283239
4385377370,9100179,764.68,5.3999999999999995,72.334,11771.98850037875,0.044946249914
4385377370,11298793,1573.53,30.6,339.882,123573.28627041465,0.211192818222
4385377370,24973474,1295.02,15.0,76.838,39866.29660365034,0.047744904898
9100190,9982673432,90.37,13.8,192.474,3653.056181989581,0.11959776185399999
9982673432,9100190,72.4,13.8,192.474,2926.6489717389145,0.11959776185399999
9982673425,3371924911,744.28,53.4,549.971,98625.97447178267,0.341736030241
10919223,25740441,44.96,1.2,13.038,137.045236357504,0.008101435098000001
25740441,10919223,649.95,1.2,13.038,1981.151053615652,0.008101435098000001
25740441,1587510067,668.18,11.4,160.831,22491.47195684933,0.099935719301
10919230,86684589,118.64,0.6,8.113,204.19033354314368,0.005041182923
10919230,560450644,123.05,1.7999999999999998,24.069,630.716580637641,0.014955778599
86684589,10919230,123.05,0.6,8.113,211.78034847002553,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,225.65,24.599999999999998,339.23,16133.918090127605,0.21078768433
560450644,10919230,118.64,1.7999999999999998,24.069,608.1122724652557,0.014955778599
10919238,1485594778,528.85,18.0,240.66,27105.036203823598,0.14953914486
10049596107,11008006,545.18,90.0,1182.004,138121.6401488495,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,173.78,1.2,12.515,520.2213202948889,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1809.62,70.8,690.529,311142.5227248065,0.429074695259
30847942,10919767,1903.03,75.0,690.529,339514.6836301898,0.429074695259
30847942,2039066667,1876.0,61.2,572.648,274640.78875146556,0.35582686040800005
30847942,1942977739,70.93,30.6,425.487,6344.363099850617,0.264385282677
10919780,10919782,650.67,22.8,263.096,38795.92388847311,0.163480224616
10919780,126667225,38.86,33.6,466.872,3814.7664183439156,0.290100721512
10919780,3151457278,1386.55,54.0,590.091,190692.69306905515,0.366665434761
10919782,2262218571,1004.75,30.6,409.133,87545.13157910736,0.254223381343
10919782,3147805129,1130.8,12.6,84.679,31089.494338375294,0.052617074909
10919782,10919780,712.66,24.599999999999998,263.096,44216.1892716665,0.163480224616
126667225,10919780,265.5,33.6,466.872,26063.316625586966,0.290100721512
3151457278,10919780,849.01,43.8,590.091,106413.21595988683,0.366665434761
2262218571,10919782,870.69,30.0,409.133,75353.8944833387,0.254223381343
3147805129,10919782,1189.96,13.8,84.679,35102.713533802824,0.052617074909
10919797,3864841571,170.31,6.0,82.803,2971.5922964291913,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1547.92,22.8,258.337,91453.63183522668,0.160523120027
3864841571,3864841558,1276.72,18.0,230.2,63636.905466407115,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,736.87,146.4,1718.491,284616.9394433217,1.067820471161
11004470,415524744,426.83,52.2,722.587,64927.29641546499,0.448994606777
11004470,27252041,995.2,162.6,2795.877,559672.8977143847,1.737276887367
3324432562,11004470,699.76,142.20000000000002,1718.491,266671.3971387592,1.067820471161
415524744,3878906071,782.5,2.4,25.108,4691.1490967102745,0.015601383068000001
415524744,11004470,437.56,52.2,722.587,66559.49164667634,0.448994606777
27252041,1621457361,504.46,31.200000000000003,401.79,43767.88781944683,0.24966065409000002
27252041,11004470,1021.58,169.2,2795.877,577418.6517800299,1.737276887367
27252041,1620070195,101.86,60.0,834.041,17860.88494017264,0.5182488902110001
11004892,7260653744,1992.88,252.6,1279.421,1030397.0552377546,0.794995106191
3780365870,25621848,209.2,0.6,12.195,508.9626877620101,0.007577619345000001
7260653744,11004892,1626.56,163.20000000000002,1279.421,601611.2416924991,0.794995106191
11005259,11005395,810.27,141.6,1878.6,325064.40425428475,1.1673075606
11005395,29138057,374.79,140.39999999999998,1142.143,120469.98574292607,0.709694538053
11005395,11005259,1011.6,150.6,1878.6,415674.4951246394,1.1673075606
11005395,11298154,645.12,190.2,2590.308,353646.4925486297,1.609542272268
1762496623,2970916246,588.68,20.400000000000002,282.134,34973.71598089051,0.17530988571400002
1762496623,1458120323,266.3,1.2,15.623,894.6491294355393,0.009707679133
29138057,312068717,1405.71,46.2,555.667,173590.57285468013,0.345275359457
29138057,11005395,481.07,145.8,1142.143,158929.04739908662,0.709694538053
29138057,11297938,1205.32,5.3999999999999995,84.533,20787.487484422443,0.052526354743
11298154,11005395,891.86,199.8,2590.308,497574.56133587915,1.609542272268
11298154,81580487,1400.44,277.2,494.334,531592.3821054397,0.307164811914
11298154,2241123813,491.27,204.0,2828.128,292345.774065929,1.757316723488
11005798,312068717,676.46,2.4,32.843,4694.317696924405,0.020407687753000003
11005798,1458180754,1208.6,180.0,2304.394,602794.7757734298,1.431883604174
11005798,312068888,1258.17,6.0,32.898,15736.204340289189,0.020441863158000003
312068717,11005798,1405.71,3.0,32.843,10749.559780086063,0.020407687753000003
312068717,29138057,1420.24,46.2,555.667,175384.8768175021,0.345275359457
1458180754,11005798,1178.69,178.20000000000002,2304.394,585584.8567313331,1.431883604174
1458180754,255886038,568.57,25.2,347.06,41607.986828475165,0.21565301926
1458180754,3901577931,800.62,16.200000000000003,179.132,33215.859465320245,0.11130742997200001
312068888,3123615192,1258.17,11.4,142.543,39189.03962197894,0.088572086453
312068888,11005798,679.42,2.4,32.898,4720.173073957777,0.020441863158000003
25600624,2628479858,4.23,65.4,906.062,806.6157915015627,0.563000651002
25600624,246859505,121.43,9.0,123.093,3158.826797978391,0.076486420503
25600624,25600626,177.82,16.8,230.95,8664.48897459655,0.14350563245
11007218,3877452744,221.92,31.200000000000003,433.738,20235.985690048252,0.269512214798
3877452744,33476661,442.8,127.2,1694.255,159984.63483729126,1.0527609236050002
3877452744,3877390786,77.22,33.6,468.68,7600.6825582678775,0.29122416028000003
3877452744,11007218,421.92,31.200000000000003,433.738,38473.175389082375,0.269512214798
11007703,95145069,1098.24,2.4,15.983,5739.256524115479,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1116.57,78.0,1021.446,244719.60377458984,0.6346969224660001
95145069,11007703,892.87,1.7999999999999998,15.983,3777.4629498420104,0.009931372693
99094266,1211691752,51.13,51.6,720.581,7734.857192442573,0.44774813655100004
99094266,3121844724,102.6,40.2,557.955,12041.087896709076,0.34669705630500003
99094266,11007703,0.52,109.2,1517.165,165.8893839528877,0.942722333215
11008006,10049596107,528.85,89.4,1182.004,133657.5096594873,0.734463007484
11069287,11069422,644.15,280.79999999999995,3251.295,473838.5036214821,2.020260425445
11069287,28196757,189.17,31.200000000000003,433.285,17237.25476529757,0.269230733735
11069287,203786445,530.75,138.6,3665.075,394287.41001191596,2.277371317825
11069422,2970916246,644.15,288.59999999999997,7233.497,938684.0730955177,4.494685264387
11069422,11069287,716.6,305.4,3251.295,550841.6138120051,2.020260425445
28196757,11069287,267.48,31.200000000000003,433.285,24372.89688968544,0.269230733735
28196757,78031855,189.17,69.6,967.961,38490.70019285608,0.601462894531
203786445,11069287,761.17,228.0,3665.075,566425.4148104023,2.277371317825
203786445,3878906071,386.87,2.4,31.453,2610.1897500875994,0.019543982063
2970916246,11069422,716.6,303.59999999999997,7233.497,1040053.508805857,4.494685264387
2970916246,1762496623,518.27,20.400000000000002,282.134,30790.62951249597,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.26,53.4,1479.215,380.7578151495514,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.26,1.7999999999999998,20.854,5.943212971679767,0.012958070834
3183738525,11070701,637.75,63.6,1479.215,188998.65506568504,0.9191413037649999
11070793,3183738502,745.98,70.19999999999999,943.271,149596.72585603563,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,554.92,39.6,468.777,58235.88743908561,0.291284433267
3183738502,2134245708,159.23,165.6,2297.217,76951.78586553855,1.427424024507
3183738502,11070793,394.9,67.8,943.271,78292.48571040771,0.586121244541
3183738527,3183738525,637.75,1.7999999999999998,20.854,3008.1619624514055,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,339.52,113.39999999999999,1561.759,111806.8886190587,0.9704317515890001
11306937,11297162,251.07,43.8,608.863,32138.336889434733,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,434.24,29.4,473.652,41745.049001004045,0.294313616892
11297673,3061333822,476.48,71.39999999999999,987.126,99054.03946914329,0.613371469746
11297673,60577293,73.12,128.4,1780.468,27391.5333366051,1.1063311816280001
33476661,10581412104,544.43,175.2,2211.852,262093.16145812278,1.3743806890919998
33476661,3877452744,167.75,121.79999999999998,1694.255,59739.446844224534,1.0527609236050002
33476661,11297673,476.48,30.0,473.652,45969.711187180175,0.294313616892
3061333822,3212482939,692.16,151.2,1837.862,281370.40375382564,1.141994148802
3061333822,3884698667,913.48,99.6,1345.553,260828.23089073226,0.8360876131630001
3061333822,11297673,434.24,71.39999999999999,987.126,90272.88889162353,0.613371469746
60577293,11297673,18.29,128.4,1780.468,6851.629441008032,1.1063311816280001
60577293,159733475,73.12,2.4,34.399,524.0233333066764,0.021374541029
11297938,2241123813,755.32,1.7999999999999998,22.725,3735.842995360194,0.014120655975000002
11297938,29138057,1264.61,5.3999999999999995,84.533,21810.02932638259,0.052526354743
11297938,2241122861,449.99,1.7999999999999998,26.655,2477.4012009513995,0.016562644005000002
2241123813,11297938,491.27,1.7999999999999998,22.725,2429.8411114899673,0.014120655975000002
2241123813,11298154,755.32,206.4,2828.128,451164.8115705538,1.757316723488
2241122861,11297938,773.35,2.4,26.655,4763.177509984915,0.016562644005000002
2241122861,32547463,449.99,274.20000000000005,3715.082,354404.3466640894,2.308444217422
81580487,31353295,714.8,1.2,8.873,1914.8691246276646,0.005513424883
81580487,11298154,1383.13,265.2,494.334,514790.0119506462,0.307164811914
11298793,255886038,971.61,105.6,1416.264,292737.6938407917,0.8800253779439999
11298793,4385377370,1807.56,34.8,339.882,152840.1900551764,0.211192818222
11298793,25599933,1076.57,77.4,586.109,187142.26004535786,0.364191135439
11298793,3137621725,914.76,3.5999999999999996,45.738,9083.003888248619,0.028420266798
255886038,1458180754,859.05,25.8,347.06,63359.800233427966,0.21565301926
255886038,797425334,489.87,15.600000000000001,208.637,21763.978694568756,0.129640981327
255886038,11298793,827.92,103.8,1416.264,247994.97284482262,0.8800253779439999
25599933,2572637252,1058.22,114.6,890.91,274231.8476891664,0.55358563761
25599933,10584342336,682.21,19.8,245.836,36755.97853418424,0.152755361156
25599933,11298793,1114.26,82.8,586.109,203781.37198473566,0.364191135439
3137621725,11298793,1316.21,3.5999999999999996,45.738,13069.155349765748,0.028420266798
11305234,2078553223,656.98,2.4,19.22,3594.139467084215,0.01194275062
11305234,1587510067,709.45,64.2,766.695,121274.19991229694,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,692.74,11.4,160.831,23318.181153862442,0.099935719301
1587510067,11305234,656.98,61.800000000000004,766.695,110429.68342401409,0.47640203884500004
1587510067,2482228310,104.46,28.2,390.556,8587.125488951406,0.242680172276
9946740207,11306937,251.07,112.8,1561.759,82539.9370749459,0.9704317515890001
7128283648,380950155,1064.33,3.0,14.002,6407.784969684634,0.008700436742
3121547154,11769758,1306.37,18.6,229.235,65838.86946165287,0.142439981185
12961684,64804962,1793.58,1.7999999999999998,15.353,7493.738525262222,0.009539908963
64804962,12961684,1578.44,1.2,15.353,5246.367638822888,0.009539908963
64804962,3057030904,1793.58,12.0,121.3,53002.21714723243,0.0753723023
784730663,3057282550,1631.69,33.6,365.683,139370.44322041312,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,641.3,1.2,13.49,1986.4817744445006,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,732.31,1.2,13.49,2268.3930582308626,0.00838229479
1065689955,1054691691,641.3,2.4,30.686,4261.3828921872455,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,1.52,23.400000000000002,323.962,103.65765714744524,0.201300591902
24953182,3866974284,20.94,28.799999999999997,401.693,1766.5593243221222,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,22.46,21.0,291.752,1377.8784640733882,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1034.3,1.2,12.911,3138.7363385750145,0.008022520981
903673001,270909591,506.58,17.4,239.149,25561.707765445783,0.148600253279
16573458,16573467,1255.77,1.7999999999999998,20.093,5814.955550536665,0.012485207503000001
16573458,21529707,1139.09,124.80000000000001,845.467,310766.0166013945,0.525348675257
16573467,16573458,1276.84,1.7999999999999998,20.093,5912.522074223174,0.012485207503000001
16573467,3844764341,1120.2,26.4,341.911,82525.71449295232,0.212453579981
3840043618,25949482,1290.59,84.6,898.216,274486.6715165774,0.558125374136
21529707,2272203032,876.81,99.0,674.704,190022.15055452866,0.419241499184
21529707,1150742708,1101.54,127.2,909.849,310259.59822131164,0.5653537829790001
21529707,3013520884,615.33,105.6,1257.215,172727.11133905075,0.781196941765
21529707,16573458,793.45,76.2,845.467,155089.167264826,0.525348675257
3844764341,16573467,876.59,25.2,341.911,63508.42559172892,0.212453579981
3844764341,3844764334,1120.2,5.3999999999999995,74.54,17593.64403869488,0.04631699434000001
16573543,3846282157,366.48,4.2,53.07,4231.586800463082,0.03297615897
16573543,3844764355,348.51,17.4,244.005,17830.083317882192,0.151617630855
3846282157,16573543,348.51,3.5999999999999996,53.07,3824.4655765225975,0.03297615897
3846282157,2187198469,775.08,43.8,427.27,82449.7662661619,0.26549318717
3844764355,3844764334,228.86,4.8,68.727,3277.8737626540174,0.042704964717000006
3844764355,16573543,366.48,17.4,244.005,18749.444590793566,0.151617630855
16574244,25623811,254.15,5.3999999999999995,77.459,4100.474949298732,0.048130776289000005
3861801989,3861801984,1530.83,6.0,66.366,23525.92065750356,0.041237907786
25623811,16574244,868.87,9.0,77.459,18200.726526282422,0.048130776289000005
25623811,529723416,675.84,5.3999999999999995,60.54,9408.193037513818,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,806.29,40.800000000000004,323.363,74774.183480319,0.200928390673
18178749,21596886,1521.05,1.2,16.761,5351.935011719321,0.010414799330999999
18178749,299844554,1177.09,14.399999999999999,92.685,36622.92304506977,0.057591771135000004
21596886,21596884,1046.56,79.2,1047.658,234395.12172266273,0.6509842991179999
21596886,18178749,1012.96,1.2,16.761,3564.1800660538465,0.010414799330999999
299844554,3147881709,1177.09,25.8,164.368,65464.75187235911,0.102133508528
299844554,18178749,1373.51,21.599999999999998,92.685,58259.31346563533,0.057591771135000004
18178769,25873183,722.01,1.2,16.09,2471.6012633513515,0.00999785939
25873183,18178769,1419.41,1.2,16.09,4858.9570078164315,0.00999785939
30587934,18627204,843.45,30.6,324.914,64887.260717217476,0.201892137094
30587934,18627237,938.83,15.600000000000001,145.175,34967.494059063356,0.09020753492500001
30587934,28796744,1071.03,83.39999999999999,459.421,186395.11733612872,0.285470886191
18627237,30587934,1219.39,24.599999999999998,145.175,63567.52003257618,0.09020753492500001
18628215,25600626,317.21,86.39999999999999,1186.956,79454.57964945778,0.737540036676
18628215,297481606,532.2,72.6,919.71,106384.45784772967,0.57148112241
18628215,3057282550,1192.93,36.6,470.955,121355.23516917425,0.292637779305
18628215,3212449669,1014.58,62.400000000000006,828.768,179495.5761425881,0.514972400928
25600626,3123615192,495.03,17.4,224.557,23984.29855739959,0.139533207647
25600626,18628215,267.67,85.8,1186.956,66896.3946854158,0.737540036676
25600626,25600624,0.84,16.8,230.95,40.92998953245474,0.14350563245
297481606,33477164,532.2,1.2,16.712,1868.8008159554468,0.010384352152
297481606,18628215,493.91,70.8,919.71,97764.47637141346,0.57148112241
3057282550,784730663,1510.14,31.8,365.683,125363.88391363631,0.227224811393
3057282550,18628215,1222.74,36.6,470.955,124387.76814293892,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,697.91,3.5999999999999996,45.458,6904.5021527768495,0.028246282918
3212449669,18628215,1026.61,62.400000000000006,828.768,181623.87729281312,0.514972400928
3212449669,3884698667,855.13,4.2,44.149,8989.899594174447,0.027432908279000003
3212449669,3686207058,366.7,64.2,882.174,68260.70752395946,0.548157340554
2628479841,3057282550,4.23,39.0,539.194,480.32856822141656,0.335039514974
442828572,442828559,249.28,7.800000000000001,128.405,6474.524925592283,0.079787143255
21527733,7193964013,1280.17,33.0,415.115,115833.62151149135,0.257940422665
7193964013,21527733,1397.61,34.199999999999996,415.115,128406.84376188088,0.257940422665
21527766,21596461,889.56,12.0,94.947,24252.643360534817,0.058997312337
21527766,21540524,1326.52,73.8,839.601,254191.61697576963,0.521703712971
21596461,21527766,1146.85,20.400000000000002,94.947,46918.42914921734,0.058997312337
21596461,311494772,714.62,8.4,86.747,14912.78791189833,0.053902070137
21527804,24944059,90.73,94.80000000000001,1316.599,25121.087861696087,0.8180964372289999
21527804,221994427,1004.37,33.0,210.009,71429.77810187903,0.130493502339
21527804,21616650,268.03,156.6,4328.462,236903.75769151433,2.6895807614020004
24944059,248219538,82.24,70.19999999999999,974.583,16857.26457522044,0.605577613293
24944059,21527804,58.06,94.80000000000001,1316.599,16075.502714097594,0.8180964372289999
24944059,21528488,155.67,81.0,2250.295,71606.62918424881,1.3982680544450001
221994427,248219434,1000.74,8.4,54.025,18159.611834169526,0.033569568275
221994427,248219538,95.27,72.0,996.641,19988.55433408392,0.619283814811
221994427,21527804,675.59,18.6,210.009,32505.9688713825,0.130493502339
21616650,3516121147,105.28,22.2,312.098,6884.108897243027,0.193928646358
21616650,316299769,162.75,36.6,507.084,17368.545907278578,0.315087292164
21616650,21527804,438.56,162.6,4328.462,385136.62325837783,2.6895807614020004
21528488,24944059,140.3,81.0,2250.295,64536.5842779605,1.3982680544450001
21528488,25306315,0.89,33.6,940.152,171.30464644042803,0.584183188392
21528488,21528509,289.57,106.2,2923.559,172732.67797476135,1.8166147793890002
25306315,25283723,0.89,142.20000000000002,3949.549,718.4954797634689,2.454135211679
25306315,21528488,0.27,33.6,940.152,51.968825324624234,0.584183188392
21528509,270909591,916.72,163.20000000000002,2496.22,469097.9357614914,1.5510787176199998
21528509,21528512,935.91,14.399999999999999,209.33,40658.623551932666,0.13007159143000002
21528509,21528488,233.04,105.6,2923.559,139168.17417046498,1.8166147793890002
270909591,903673001,621.48,17.4,239.149,31359.489403587282,0.148600253279
270909591,392656728,1074.57,42.0,509.49,121204.29149513524,0.31658231079
270909591,21528509,734.15,120.0,2496.22,365670.8910983233,1.5510787176199998
21528512,25272871,638.11,88.2,2049.66,262019.48791581247,1.2735992838599999
21528512,21528509,1061.95,18.6,209.33,51014.84957854106,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,773.32,258.0,2197.11,462889.10866299376,1.3652204378100001
25272871,21528512,547.62,81.60000000000001,2049.66,226169.4479831461,1.2735992838599999
25272871,25281950,668.85,115.8,1187.148,191832.18579424813,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.27,142.20000000000002,3949.549,217.97053880464787,2.454135211679
25283723,25281950,0.97,231.0,1922.721,516.3556281198919,1.1947230704910001
2272203032,2968174745,2089.04,147.0,1171.375,699041.6709209003,0.727858455125
2272203032,3942350550,1696.33,25.2,263.664,106786.3340261172,0.163833163344
2272203032,21529707,1038.25,148.20000000000002,674.704,306860.82563230325,0.419241499184
1150742708,2255742337,1508.48,6.0,50.398,20912.840545388488,0.031315855658000005
1150742708,21529707,562.06,110.4,909.849,142585.82057453782,0.5653537829790001
3013520884,21529707,647.73,109.2,1257.215,184757.79496350285,0.781196941765
3013520884,3160439147,465.15,4.8,64.544,6381.141968988919,0.040105769824
3013520884,297497356,697.88,69.6,755.619,123336.78408354627,0.469519733649
3013520884,25949615,353.92,18.6,253.152,18965.075084918368,0.157301311392
311494772,21596461,810.0,9.6,86.747,18381.158980723176,0.053902070137
1242395773,21596884,511.72,20.400000000000002,272.232,29687.553908652975,0.169157070072
1242395773,940312683,544.35,12.0,154.737,18179.504159711487,0.096149084427
3516121147,270909809,0.36,3.0,37.84,2.9659991998684427,0.023512678640000003
3516121147,21616650,241.76,22.8,312.098,15941.243050916106,0.193928646358
316299769,21616650,196.8,36.6,507.084,21002.33385285668,0.315087292164
21647107,270909880,853.27,24.599999999999998,326.586,59495.62218415693,0.202931069406
271287016,21647057,1043.58,21.599999999999998,342.673,72776.12858556991,0.21292706468300002
21647057,271287016,1851.28,30.0,342.673,144494.9754778375,0.21292706468300002
21647057,21647058,1228.39,1.7999999999999998,20.09,5687.76209107584,0.01248334339
21647146,25272871,627.61,201.6,2197.11,321845.95411186904,1.3652204378100001
21647146,903673001,294.94,1.2,12.911,895.039056075911,0.008022520981
25873175,29510455,1789.28,12.0,120.366,52712.098841626015,0.074791941786
248219538,248219540,177.51,8.4,118.945,4414.187575439047,0.073908973595
248219538,24944059,64.94,70.19999999999999,974.583,13311.171711026453,0.605577613293
248219538,221994427,102.48,72.0,996.641,21501.28107648704,0.619283814811
24953131,1636482042,382.21,1.2,17.701,1398.7433029763715,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,741.62,64.80000000000001,879.958,138241.8203866216,0.546780382418
24953179,24953181,170.31,10.200000000000001,86.023,4018.6475804226698,0.053452197533
24953179,3864841558,259.11,7.800000000000001,105.756,5807.812855052613,0.065713711476
24953179,3043453331,657.03,37.2,428.162,63834.0700849659,0.266047450102
3998373587,24953179,173.14,63.6,879.958,32078.167103095107,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,870.29,12.6,105.756,25331.469832381,0.065713711476
3864841558,2187198440,915.06,72.6,981.254,190509.47139445844,0.609722779234
3864841558,3864841571,1100.93,17.4,230.2,54176.08613607704,0.1430396042
3043453331,3866868163,460.16,34.199999999999996,453.535,44575.0522507907,0.28181349648500004
3043453331,30332565,572.27,49.199999999999996,605.019,76194.04764378001,0.375941261049
3043453331,24953179,656.84,37.2,428.162,63815.610542302486,0.266047450102
3043453331,461740603,91.91,58.8,819.565,15823.216729354606,0.509253923615
25106277,1952603929,1.52,30.0,414.848,132.7877140164444,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,550.52,60.6,837.459,97106.84234234768,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,191.08,9.6,129.307,5248.477483125481,0.080347619897
288154942,24953550,16.34,9.6,129.307,448.81788818437485,0.080347619897
301388728,24973474,1219.54,31.8,407.898,107584.03764040068,0.253455988158
4030574404,4030574417,945.82,29.4,392.814,79142.81217529338,0.244083227994
8378156321,8378156320,1575.88,52.8,434.429,191107.26308412905,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1508.48,22.8,199.24,80428.72846480891,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1093.57,31.200000000000003,407.898,95771.20941128739,0.253455988158
24973474,25433992,304.18,41.4,567.241,36442.70902546868,0.352467107411
24973474,4385377370,1546.27,25.2,76.838,68634.31043912756,0.047744904898
25433992,24973474,429.47,42.599999999999994,567.241,51956.48238655621,0.352467107411
24973504,2287857538,1370.03,7.199999999999999,13.712,14006.493812232498,0.008520239152
24973504,311651883,1415.61,37.8,452.635,142685.5134322867,0.281254262585
311651883,24973504,1370.03,37.2,452.635,137100.98442339455,0.281254262585
