from,to,volume,EstimatedTT,length,CO2,lengthm
1955487,21280145,686.36,16.8,229.51,33303.04224308613,0.14261085821
20982424,8042789381,1080.5,45.6,598.393,138626.10753660012,0.371824056803
20982424,1955487,1476.25,0.6,10.879,3215.2253192843114,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,741.47,72.0,843.591,140712.41055922917,0.524182983261
27733776,1955498,727.59,71.39999999999999,843.591,137532.44356213784,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,512.44,55.2,732.598,80160.11630973633,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,512.44,19.2,252.237,27701.697073251893,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,243.94,0.6,8.968,450.82492861775626,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,330.68,66.0,913.722,63604.56533303055,0.567760352862
16527602,1955511,124.14,28.799999999999997,401.266,10465.117973911541,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,494.66,34.8,464.882,48988.294411740484,0.288864193222
21543939,27487400,382.07,49.199999999999996,668.405,54089.85526469036,0.41532748325499996
27479770,1955522,382.07,28.799999999999997,387.344,31452.72858897777,0.240684328624
1701728529,1955522,673.8,37.8,464.882,68929.3942997501,0.288864193222
29564155,967091764,8.14,18.0,252.237,430.5936607603952,0.156732756927
29564155,618702506,278.39,19.2,265.114,15549.407704201414,0.164734151294
21036248,21091226,911.93,49.199999999999996,662.697,128372.76244595993,0.41178069758700003
1955583,21092018,917.81,1.7999999999999998,18.018,4052.5103269144233,0.011195862678
1955583,3423591692,669.73,73.2,900.543,132700.75164125743,0.559571304453
21092018,21495321,915.21,32.400000000000006,314.873,71914.77043017674,0.195652950883
21092018,1955583,669.73,1.2,18.018,2484.080976871554,0.011195862678
3423591692,1955583,675.22,73.2,900.543,133788.54392547722,0.559571304453
3423591692,21091226,694.73,1.2,15.912,2361.17291969831,0.009887255352000001
1955603,675013183,945.55,27.0,252.344,61045.15358958161,0.156799243624
1955603,21495321,970.45,1.2,9.472,2644.0906830667764,0.005885626112
675013183,1955603,970.45,28.2,252.344,64483.38086190508,0.156799243624
45365767,5221967760,380.73,0.6,8.596,681.9231469487409,0.005341305116
21495321,1955603,927.28,1.2,9.472,2526.4695848257616,0.005885626112
21495321,21092018,749.26,27.0,314.873,53192.04812500412,0.195652950883
1955629,21042688,753.73,71.39999999999999,824.642,140799.82534966982,0.5124086241820001
21042688,1955629,877.69,81.60000000000001,824.642,176352.41424560503,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,470.56,31.200000000000003,421.319,42076.90867445094,0.261795408349
1955750,21225720,183.88,1.2,13.722,574.3997189529338,0.008526452862
21225720,1955750,569.2,1.2,13.722,1778.052643180389,0.008526452862
21225720,1185686995,316.32,34.8,480.938,32042.24307079945,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,373.93,181.79999999999998,2494.239,196903.243139924,1.549847781669
18578415,1955781,913.46,3.0,28.324,6576.130141473305,0.017599712204
29929975,32628764,717.92,133.8,1595.68,255576.61606615066,0.99150927728
29929975,1955781,594.55,193.8,2494.239,320300.18605013523,1.549847781669
29929975,26956140,454.73,12.6,167.518,16255.173789597246,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,607.56,141.0,1802.765,237181.54620976013,1.120185890815
26955046,1955787,607.56,1.2,12.574,1822.4275863045007,0.007813118954
1955789,21225723,382.68,1.2,14.072,1210.931607518693,0.008743932712
1955789,1955787,147.36,129.60000000000002,1802.765,55839.02220876941,1.120185890815
21225723,1955789,9.02,1.2,14.072,28.5423933830318,0.008743932712
1999619047,1999619003,3.64,0.6,11.671,8.478684382466987,0.007252020941
1956047,21517953,594.96,60.6,977.94,118057.74415261524,0.6076635557400001
21517953,1956047,395.45,70.8,977.94,81467.49741641949,0.6076635557400001
1956050,2039538,568.53,85.19999999999999,1113.181,135911.77253293816,0.6916983911510001
2039538,1956050,462.94,82.2,1113.181,109266.78984123775,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,538.29,48.0,606.989,71066.19754174529,0.377165361919
1956072,6578762,718.89,177.0,1875.82,319632.33257338207,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,637.86,27.6,325.108,46532.769023451736,0.202012683068
21583537,1956073,643.01,0.6,8.744,1166.0717731960015,0.005433268024
21583537,1956091,115.94,23.400000000000002,322.968,7890.058395984795,0.20068294912800003
1956091,13890478,344.41,57.0,777.501,56640.480646568794,0.483116573871
1956091,21583537,323.49,23.400000000000002,322.968,22014.447046033478,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,130.57,55.800000000000004,777.501,21327.309148986755,0.483116573871
13890478,21702008,364.86,69.0,942.936,72726.46217090836,0.585913085256
13890478,2773764797,636.27,42.0,493.174,70517.26280488975,0.30644402155399997
13890478,25075313,65.64,61.2,512.129,9271.768526167205,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,318.34,63.0,868.347,58272.12435577532,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,182.02,1.2,15.293,603.5633476411309,0.009502626703
1956100,26553626,715.6,46.2,493.612,83345.56666505207,0.306716182052
26553626,21134985,361.13,1.2,14.227,1149.3761253279306,0.008840245217
26553626,1956100,674.62,43.8,493.612,76366.395118502,0.306716182052
20834530,1956111,473.72,31.8,252.634,34263.35473823976,0.15697944121399998
1956135,21164571,5.43,21.599999999999998,301.103,343.4364921660462,0.187096672213
1956135,21164573,59.02,24.599999999999998,340.523,4230.878145958699,0.21159111703300001
1956135,1956137,115.11,39.0,543.801,13147.686719634032,0.337902171171
21164571,1956135,59.02,21.599999999999998,301.103,3732.8953531565467,0.187096672213
21164573,1956135,115.11,24.599999999999998,340.523,8251.717780096675,0.21159111703300001
1956137,1956135,5.43,39.0,543.801,620.2062278482564,0.337902171171
1956160,294235929,104.16,7.199999999999999,99.665,2185.3896059689473,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,213.26,7.199999999999999,99.665,4474.425761990569,0.061928940715000005
21522717,21584179,642.11,19.2,268.17,36148.478629535784,0.16663306107
21522717,1956160,107.67,1.2,17.378,388.70981392425034,0.010798185238
21517918,21517939,213.26,1.2,15.71,718.9517547725212,0.00976173841
1956172,294248570,213.26,0.6,9.762,421.85906836732994,0.006065823702
1956172,17191287,104.16,73.2,1013.87,22227.2660342311,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,213.26,73.2,1013.87,45508.70539996279,0.62998941577
2038157,664592294,141.94,0.6,4.475,190.53285502311618,0.002780635225
2038157,664592282,0.64,1.7999999999999998,23.197,3.2049373423645857,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,645.52,0.6,4.475,866.5123895626459,0.002780635225
664592282,2038157,141.94,1.7999999999999998,23.197,710.7950099612958,0.014413943087
664592282,1056431658,0.64,72.6,1011.269,135.98177224662243,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,13.84,63.0,527.013,2012.223250894359,0.327470594823
2038908,26601543,69.32,245.39999999999998,3407.861,49680.53724726655,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,10.85,109.2,1514.057,3456.4759111879303,0.9407911121470001
26601543,2038908,149.67,245.39999999999998,3407.861,107266.09939120577,2.117545997431
26601543,1712619639,58.46,12.6,176.181,2161.430507580293,0.109473764151
2039353,17207097,528.29,39.6,504.466,57794.290381167026,0.313460542886
2039353,29628063,1040.17,31.200000000000003,418.22,92561.76868541434,0.25986977962
2039353,5696581866,530.92,12.6,95.17,15014.294693457105,0.05913587807
2039353,19417533,1060.55,93.60000000000001,726.146,224350.17736634545,0.451206066166
17207097,2039353,748.08,49.199999999999996,504.466,91164.63969003817,0.313460542886
29628063,2039353,1260.2,33.0,418.22,114531.62019710998,0.25986977962
5696581866,2039353,311.53,11.4,95.17,8191.163345578705,0.05913587807
19417533,29630112,1060.55,0.6,10.372,2211.312580234654,0.006444860012
19417533,2039353,840.13,68.39999999999999,726.146,144459.62858960408,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,400.23,27.6,380.432,32096.53428090316,0.23638941227200003
2312433269,2040549,16.61,0.6,8.363,29.17956827016063,0.005196525673
2312433269,1098266883,291.21,11.4,154.881,9552.81475530625,0.096238561851
2040604,21135745,757.91,1.2,14.148,2405.093945512707,0.008791156908
21135745,2040604,394.64,1.2,14.148,1252.3205587169116,0.008791156908
4826340,17192376,378.25,84.6,1161.768,92745.2004355608,0.7218889439280001
5889556,415803502,953.73,16.200000000000003,221.679,44672.96253239768,0.13774490190900002
2040606,21135761,304.41,51.6,426.239,36117.75675984262,0.264852553669
2040606,415803502,493.84,31.200000000000003,415.503,43760.05732036708,0.258181514613
2040606,2460131472,660.66,46.800000000000004,581.101,84136.27505539326,0.36107930947100003
21135761,2040606,457.29,52.8,426.239,55159.20339621911,0.264852553669
2040643,279276959,487.33,0.6,11.665,1134.5711866309844,0.007248292714999999
2040643,290511239,401.63,102.0,1393.701,118331.59071991638,0.866005384071
279276959,2040643,1344.78,2.4,11.665,6541.683679899419,0.007248292714999999
279276959,285366422,226.5,37.8,525.382,25019.10411216513,0.326457138722
290511239,2040643,487.33,103.8,1393.701,144432.33428059233,0.866005384071
290511239,290507567,885.35,1.2,11.077,2529.480173778336,0.006882926567
2040646,21133359,129.65,0.6,11.988,310.0820984908459,0.0074489955479999995
2040646,3715620860,529.31,94.80000000000001,1256.079,142047.76049604823,0.780491064309
21133359,2040646,529.31,1.2,11.988,1556.8522444076611,0.0074489955479999995
21133359,290490209,129.65,58.199999999999996,809.027,22051.910796401924,0.502705916017
3715620860,295283042,27.97,2.4,29.936,183.15033032973236,0.018601362256
3715620860,2040646,129.65,90.6,1256.079,34265.78949945792,0.780491064309
2040647,1493144758,86.07,26.4,362.833,6589.26786158429,0.22545390404300003
2040647,358478426,562.7,1.7999999999999998,24.302,2902.460710536102,0.015100558042
2040647,1712349722,64.27,58.199999999999996,811.125,10951.09275365022,0.504009552375
1493144758,2040647,524.56,29.4,362.833,41819.90965010244,0.22545390404300003
1493144758,354806861,513.55,32.400000000000006,399.371,45088.64328457141,0.248157557641
358478426,2040647,86.07,1.7999999999999998,24.302,443.957336690674,0.015100558042
358478426,21133358,286.97,15.600000000000001,210.781,12835.135091141316,0.130973200751
1712349722,2040647,102.41,58.199999999999996,811.125,17449.842988973378,0.504009552375
2040651,21151002,691.33,74.4,818.063,131375.24301085676,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,595.11,38.4,464.873,61301.805285892035,0.28885860088299997
21151002,3707107273,891.55,36.0,360.549,78747.56178363971,0.224034692679
21151002,21151010,1003.92,16.8,221.192,47552.49968867599,0.137442294232
21151002,2040651,519.22,63.6,818.063,91763.06264544913,0.508320624373
1529775017,2040651,275.73,8.4,112.32,6595.358553176421,0.06979239072
21133334,2040651,491.48,36.0,464.873,49284.57157548869,0.28885860088299997
21133334,2409171757,459.66,92.4,1223.461,120181.82084361916,0.7602231850310001
21133334,21275988,516.86,7.800000000000001,98.858,11103.380947666665,0.061427494318
21133334,2041477,641.98,81.60000000000001,948.741,137525.20229446457,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,868.23,4.8,47.579,10183.693001830808,0.029564210809
2041408,2041424,29.23,51.6,715.374,4399.8199345762305,0.444512657754
2041424,18123807,19.29,144.0,1201.793,6406.166852573218,0.7467593182029999
2041424,2425491761,9.93,66.60000000000001,557.366,1526.4313373894722,0.346331068786
2041424,2041408,3.36,51.6,715.374,505.7610325068811,0.444512657754
18123807,34071997,210.68,16.8,138.058,8126.448987297258,0.08578523751799999
18123807,18124705,34.65,112.8,939.836,9009.589641650347,0.583986835156
18123807,2041424,3.23,144.0,1201.793,1072.6759426548208,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,9.93,24.0,201.994,550.9824371886281,0.12551321377400002
2425491761,2041424,0.13,66.60000000000001,557.366,19.983491828865194,0.346331068786
2041451,16559447,1.41,0.6,11.758,3.3083323314288373,0.0073060802179999995
2041451,3655958401,751.44,109.2,759.621,180494.7463987748,0.47200646039099997
15620274,13344106,511.88,1.2,12.621,1537.895547638117,0.007842323391
15620274,34034011,216.04,22.2,182.19,11007.53400668023,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,721.89,90.0,948.741,162824.82686562347,0.589520143911
2041477,20982518,641.98,2.4,26.451,3939.712682474491,0.016435884321000002
5657344660,1693378420,77.29,61.800000000000004,862.116,13993.392875243984,0.535693881036
5657344660,2041477,10.45,1.7999999999999998,24.76,54.57884706192275,0.01538514596
20982518,32341715,512.81,87.6,1124.695,124690.25857895736,0.698852856845
20982518,2041477,711.44,2.4,26.451,4365.975872799234,0.016435884321000002
2041503,20966293,676.91,0.6,9.413,1299.4203838021845,0.005848965223000001
2041503,4635028604,663.78,36.6,450.534,65782.69281551828,0.279948762114
20966293,2041503,867.7,0.6,9.413,1665.6676175934106,0.005848965223000001
20966293,21486973,986.74,45.6,397.113,105108.6294270305,0.246754501923
21178444,2184740,157.6,72.6,602.804,26348.107635380107,0.374564924284
1092412383,2184740,247.76,56.4,783.997,40837.36951764854,0.487152999887
2382957,1293270553,721.81,84.6,894.74,153256.4047644076,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,381.01,174.0,2360.318,190572.10947649615,1.4666331559780001
1293270553,2382957,477.88,68.39999999999999,894.74,91782.87352718059,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,332.57,172.20000000000002,2360.318,165771.73968076287,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,122.35,0.6,10.465,257.1607036676496,0.006502647515
1719816559,2383214,122.35,3.5999999999999996,46.777,1231.6183114347643,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,280.75,21.599999999999998,299.017,17672.206450540813,0.185800492307
17192376,4826340,335.03,84.6,1161.768,82147.85063298329,0.7218889439280001
17192376,158696546,355.8,34.8,480.024,35994.76335041851,0.298272992904
17192376,295283042,379.09,50.4,687.944,55150.27293540031,0.42746845122399996
247025037,297885159,677.55,51.6,574.061,89795.32513278602,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,26.13,96.60000000000001,1342.242,7374.610300467615,0.834030253782
6730022,335664152,197.62,85.8,1188.004,49419.23007025589,0.738191233484
3605639961,4635028604,894.46,39.0,610.431,111399.34570454594,0.379304120901
11598324,15736009,258.76,36.6,502.718,27452.640556757295,0.312374386378
15736009,11598324,422.8,37.8,502.718,45350.853607933626,0.312374386378
15736009,443364617,452.4,0.6,9.149,849.0491398780415,0.005684923279
17713265,11598328,64.23,1.2,20.184,261.4526222438618,0.012541752264
987100128,11658117,106.53,22.8,317.718,7110.383189967019,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,388.73,23.400000000000002,317.718,26164.135742566777,0.19742075137800003
17713266,17707826,106.53,31.200000000000003,434.825,9730.81723286859,0.270187645075
11658136,14785098,572.69,48.6,603.36,75731.66258353856,0.37491040656
11658148,1686979156,924.87,22.2,210.149,49317.50219240483,0.130580494279
11658148,4415171276,314.5,38.4,526.239,34953.3242338339,0.326989653669
11658148,21486973,576.5,112.8,1461.664,181526.44840868047,0.908235621344
1686979156,11658148,805.43,19.2,210.149,39414.718439416465,0.130580494279
1686979156,1223056846,911.0,138.0,1338.22,304647.1450353424,0.83153109962
1686979156,4184184767,270.27,70.19999999999999,972.836,55330.852040806014,0.604492078156
4415171276,11658148,318.46,38.4,526.239,35393.43604294671,0.326989653669
4415171276,660987177,314.97,2.4,29.213,2033.9350762551567,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,530.08,37.2,471.821,54332.71046382375,0.293175886591
260811425,11840604,528.81,1.2,19.592,2098.2672987870105,0.012173900631999999
21042290,21042288,147.72,2.4,30.255,973.3151249234293,0.018799579605
11840607,11840616,558.7,84.6,1103.923,132514.7191808678,0.685945738433
11840607,529360204,15.39,28.2,392.927,1270.4086205244928,0.24415344291700003
11840607,11840604,633.67,40.2,471.821,67203.07749840849,0.293175886591
11840616,11840607,649.06,88.2,1103.923,156503.66240819552,0.685945738433
529360204,11840607,28.62,28.2,392.927,2362.5142767648463,0.24415344291700003
1056431606,1056431658,141.94,0.6,9.159,266.6155127950337,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,539.25,73.8,935.677,109628.92665165589,0.5814025531670001
13665168,13665131,384.74,0.6,11.863,910.6714558743333,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,68.3,0.6,11.863,161.66465778504175,0.007371324173
17197180,26955047,425.13,1.2,12.848,1287.2962707565748,0.007983374608
17197180,13665131,30.17,189.60000000000002,2633.897,16709.83145315758,1.636627212787
33639449,13665168,648.36,81.0,935.677,137412.71625387235,0.5814025531670001
87316105,87316096,399.18,15.0,234.853,19126.001277076946,0.145930843463
8204656028,13876331,387.13,82.8,1119.833,91960.470930812,0.6958317510430001
19369312,21495327,0.25,112.8,1569.735,82.47616835543887,0.9753878066849999
21702008,13890478,521.42,73.8,942.936,106497.3402298916,0.585913085256
2773764797,13890478,331.51,36.0,493.174,34532.80923859387,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,112.14,1.7999999999999998,21.706,540.3104008044354,0.013487478926
14658540,4129689300,111.93,42.0,586.415,13780.629003109243,0.364381274965
4210871573,14658540,102.58,1.7999999999999998,21.706,494.24862595433376,0.013487478926
4210871573,4210871579,28.59,12.0,165.39,996.799165915082,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,112.14,42.0,586.415,13806.483841764231,0.364381274965
14785097,14785098,96.34,1.2,12.545,288.69440176857995,0.007795099195
14785097,804937236,71.01,0.6,8.975,131.31134953023238,0.005576804725
804937236,14785097,356.89,0.6,8.975,659.9592667771389,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,220.61,22.2,182.19,11240.381768254609,0.11320758249
34034011,1301717706,0.13,50.4,421.89,15.123686970955035,0.26215021119
34034011,34071997,215.91,82.8,689.467,41202.18458960214,0.428414799257
4184184767,4184184768,829.2,1.2,13.634,2581.9424437430966,0.008471772214
4184184767,1686979156,240.27,70.19999999999999,972.836,49189.121322545834,0.604492078156
3895707729,7792373097,550.99,0.0,4.134,1989.980045976484,0.0025687477140000003
443364617,15736009,429.19,0.6,9.149,805.4893906813808,0.005684923279
15863376,18327576,675.32,40.2,453.352,70185.95910774014,0.281699785592
15863376,1172140650,562.91,37.2,463.15,57071.520957619294,0.28778797865
1172140650,15863376,597.65,38.4,463.15,61437.57954489444,0.28778797865
1172140681,1172140687,451.28,3.5999999999999996,44.166,4390.62787169611,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,687.14,177.0,1957.138,311471.1519903054,1.216108796198
16479924,743187977,779.44,1.7999999999999998,13.08,3118.6062005011877,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,529.81,22.8,299.017,33973.95610098304,0.185800492307
158696546,17192376,277.65,34.8,480.024,28088.6622941082,0.298272992904
295283042,3715620860,383.56,2.4,29.936,2511.5888702635734,0.018601362256
295283042,17192376,164.97,49.8,687.944,23906.96218943406,0.42746845122399996
26955047,17197180,30.17,1.2,12.848,91.35494669565983,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,104.39,45.6,629.469,13845.21371649659,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,65.53,0.6,8.216,113.7358261941457,0.005105184136
18015441,1403202804,257.73,1.7999999999999998,27.205,1441.1609721941875,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,257.73,279.0,3859.388,209441.2838363768,2.398111780948
1222973197,18015441,257.07,1.7999999999999998,26.362,1403.6682201432054,0.016380582302
1222973197,26956140,435.17,16.8,226.945,20957.74590566088,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,215.91,16.8,138.058,8328.183030412716,0.08578523751799999
34071997,34034011,210.68,82.8,689.467,40204.141768965674,0.428414799257
18124705,18124217,673.47,174.60000000000002,1957.138,303107.3613135048,1.216108796198
18124705,18123807,19.85,112.8,939.836,5161.337788939666,0.583986835156
18124705,861734924,683.3,15.0,99.124,22278.23967058041,0.061592779003999995
861734924,18124705,654.83,14.399999999999999,99.124,20690.314443588573,0.061592779003999995
18239745,18239740,0.0,6.0,103.099,0.0,0.064062728729
551838724,18239823,44.55,4.8,67.551,630.3105636343272,0.041974232421
551838724,1752221990,231.16,48.0,664.77,32344.455468902044,0.41306879967
18280277,1652860049,1080.5,40.2,526.202,122016.02926289369,0.326966662942
1652860049,315972786,1364.75,15.600000000000001,190.006,57304.595293441984,0.11806421822600001
1652860049,18280277,1342.89,42.599999999999994,526.202,155206.4448996173,0.326966662942
1652860049,374110738,158.68,51.0,711.048,23699.097642601675,0.441824606808
8042789381,20982424,1342.89,44.4,598.393,170661.78926865195,0.371824056803
307678631,539181323,754.59,18.0,204.431,35237.61010073307,0.12702749490100002
18292348,1688588916,201.52,0.6,11.163,449.67808293328613,0.006936364473000001
18292348,248565572,841.0,62.400000000000006,661.29,131822.93290380997,0.41090642859
1688588916,335664152,201.52,42.0,579.037,24596.165603183857,0.359796799727
1688588916,18292348,1082.26,1.2,11.163,3100.327342529204,0.006936364473000001
248565572,18292348,768.53,58.199999999999996,661.29,116065.50662000413,0.41090642859
2409282138,18327576,535.87,21.599999999999998,274.498,31930.03433697861,0.170565096758
19092158,1679739133,1030.02,15.600000000000001,210.419,46016.944126142254,0.130748264449
1679739133,19092158,1125.61,16.200000000000003,210.419,50976.89130931319,0.130748264449
19092682,1687060377,744.41,16.200000000000003,187.993,31627.8679499324,0.116813398403
1687060377,19092682,686.11,15.600000000000001,187.993,28639.755526179386,0.116813398403
439335248,19404296,390.98,1.2,12.411,1166.3057379198688,0.007711835481
20457728,1134202987,136.26,4.2,62.33,1753.2634480552342,0.03873005443
20457728,1301165244,588.62,43.199999999999996,529.359,68675.78577498176,0.32892833118900006
1134202987,20457728,588.62,4.8,62.33,7897.249945208219,0.03873005443
1301165244,20457728,559.61,42.599999999999994,529.359,64900.464839818334,0.32892833118900006
21043315,21043303,1247.81,11.4,142.349,38835.50848734831,0.088451540479
1099822096,1842015858,320.97,31.200000000000003,426.841,28950.591944420255,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,471.2,94.80000000000001,1248.644,125975.61552498511,0.775871170924
1670444823,3078842209,1223.57,3.5999999999999996,21.048,9315.100581037048,0.013078616808
3078842209,1670444823,1274.04,4.2,21.048,10925.317265396774,0.013078616808
3078842209,20981714,1260.16,1.7999999999999998,8.265,4533.445446749723,0.005135631315000001
20982472,1788385804,1271.09,46.2,244.574,121439.1217940833,0.15197119095400002
1788385804,20982472,1182.26,39.0,244.574,99041.68173156568,0.15197119095400002
32341715,20982518,502.12,87.0,1124.695,121766.28394830159,0.698852856845
32341715,32341568,65.53,1.2,20.32,268.31482187582367,0.01262625872
20982521,2381584663,48.95,83.39999999999999,693.804,9406.242361656088,0.431109685284
2381584663,20982521,272.25,84.0,693.804,52583.093072436764,0.431109685284
2401800358,260140403,154.53,0.6,9.306,293.9334340468211,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,592.1,21.0,267.344,34336.81599336594,0.166119808624
21036247,21035981,250.94,19.2,267.344,14096.919853802625,0.166119808624
21091226,3423591692,992.93,1.2,15.912,3374.6627137967885,0.009887255352000001
21091226,21036248,694.73,48.0,662.697,97001.17402398503,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1548.65,12.6,142.349,50491.438725025655,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,140.62,0.6,11.842,332.2628324108716,0.007358275382
1020942868,917014585,383.45,39.0,531.579,43125.45779225982,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,248.5,88.2,1223.461,63960.9100362397,0.7602231850310001
21275988,21133334,544.48,7.800000000000001,98.858,11696.7241775056,0.061427494318
21275988,1652879745,25.11,79.2,661.989,4588.466615501926,0.411340766919
21133358,358478426,86.07,15.0,210.781,3801.4880642781895,0.130973200751
290490209,290511243,134.42,0.6,11.43,306.8184575516156,0.0071022705299999996
290490209,21133359,210.81,58.199999999999996,809.027,35856.25387573845,0.502705916017
60134468,21133367,762.0,82.2,565.756,137432.36132300433,0.351544371476
60134468,4960091833,718.87,53.4,737.267,111665.23241254396,0.45811633305700006
60134468,800598598,53.9,31.200000000000003,429.769,4884.133167329515,0.26704599329900003
21133522,367730264,448.19,1.2,12.951,1361.9982047230812,0.008047375821
21133522,354806861,631.76,46.800000000000004,510.342,75228.55493396863,0.317111718882
367730264,21133522,631.76,1.2,12.951,1919.846462026939,0.008047375821
