from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2074.72,28.799999999999997,1817442496,1238981541,667.233,277279.62384524546,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2429.83,31.200000000000003,1238981532,1238981528,676.896,328497.5368800668,0.420603544416
1238981544,1238981545,2097.36,29.4,1238981544,1238981545,676.477,284082.0445395719,0.420343189967
1238981545,1238981532,285.55,0.6,1238981545,1238981532,13.781,787.8425420390931,0.008563113751
3615178220,1238981532,2132.31,59.4,3615178220,1238981532,1355.304,578382.5730445401,0.842146601784
1238981545,3615178221,1811.82,56.4,1238981545,3615178221,1350.081,490958.3504128872,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1811.82,16.8,3615178221,2832387039,398.934,144993.87232193488,0.24788601851400002
1240885110,1240885071,1091.52,1.7999999999999998,1240885110,1240885071,49.302,10969.561274629543,0.030634833042
4057711637,2267985628,254.14,1.2,4057711637,2267985628,15.235,840.7879284510446,0.009466587185
1244500114,1244500122,31.31,1.7999999999999998,1244500114,1244500122,25.657,167.6252257793369,0.015942515747
1244500130,1244500114,7.77,1.2,1244500130,1244500114,23.021,35.71237330884078,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2711.9,5.3999999999999995,1244656468,2242847370,71.618,41481.29975183348,0.044501348278
2244391908,1244656468,2711.9,71.39999999999999,2244391908,1244656468,957.531,552430.8136214003,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2074.72,1.2,9870497319,1817515411,23.279,9639.82269827138,0.014464895509
9870497320,2267985611,2393.18,62.400000000000006,9870497320,2267985611,909.008,451218.623171042,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1109.77,337.8,287888433,1244827545,3673.724,952664.8999389401,2.282745555604
7266139052,7284923695,694.34,791.4,7266139052,7284923695,13141.69,1843400.9215606006,8.16586505699
9082144583,7284923695,361.13,763.8000000000001,9082144583,7284923695,12728.844,928183.3609168899,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2436.13,91.8,2498554749,2244391905,1318.023,668625.6500435839,0.818981269533
10106289360,2498554749,2436.13,47.400000000000006,10106289360,2498554749,681.335,345525.9998849937,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2436.13,31.200000000000003,2244391905,2267985610,450.538,228192.29615348866,0.279951247598
2267985611,2244391908,2711.9,33.6,2267985611,2244391908,450.168,259803.91475764452,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2074.72,39.6,2267985610,9870497319,908.84,377490.2204217932,0.56472681964
2244392250,4057711637,720.23,131.4,2244392250,4057711637,2178.222,317011.5663398129,1.3534839823620002
4057711637,6250730940,467.53,27.6,4057711637,6250730940,459.854,43413.43786767904,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1935.08,19.2,2627345243,2244392250,262.54,107372.37871046379,0.16313474234000003
2627345279,2627345243,1935.08,15.0,2627345279,2627345243,205.773,84067.30098762373,0.127861374783
2627345272,2627345244,1905.68,14.399999999999999,2627345272,2627345244,204.406,81379.40657711265,0.127011960626
2244392250,2627345272,1905.68,18.6,2244392250,2627345272,260.413,104103.34431175608,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1905.68,39.0,2627345244,2627345246,544.473,217849.88383651865,0.33831973248299996
2627345256,2627345279,1935.08,39.0,2627345256,2627345279,544.123,221112.34630285358,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1905.68,44.4,2627345246,8780896772,626.226,249787.33815767235,0.389118675846
8780896773,2627345256,1935.08,45.6,8780896773,2627345256,632.089,257378.42274684174,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1968.61,15.600000000000001,8780896772,2627345253,217.971,90069.57552854795,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1968.61,7.800000000000001,2627345253,6250730939,104.009,43646.65058062131,0.064628176339
2627345277,8780896773,1935.08,15.600000000000001,2627345277,8780896773,218.343,88640.3390205809,0.135672008253
6250730940,2627345277,1935.08,7.199999999999999,6250730940,2627345277,102.234,41326.334811498586,0.063525242814
6250730939,10106289360,2436.13,5.3999999999999995,6250730939,10106289360,81.012,40634.62481774128,0.050338507452000004
6250730940,6250730939,467.53,1.2,6250730940,6250730939,15.955,1591.7470220292382,0.009913974305
2832387039,9006212934,1835.33,12.0,2832387039,9006212934,287.025,105725.55004212269,0.178349011275
9006212934,8266417537,1649.9,152.4,9006212934,8266417537,3690.866,1223265.460110569,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1449.41,148.8,7855887517,7234970523,3641.621,1061140.275019448,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1237.61,5.3999999999999995,208756759,1890073892,82.882,21011.8576599278,0.051500471222
210113863,208756759,1789.34,151.79999999999998,210113863,208756759,2203.832,818670.2082313388,1.369397293672
1242489938,208756759,1214.66,4.8,1242489938,208756759,81.274,19892.579400468665,0.050501306654
1890073892,1242489791,1237.61,0.0,1890073892,1242489791,4.66,5038.534760185968,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1731.48,6.6,210113863,4892568966,97.48,34884.40956154664,0.06057124508
3193986792,210113863,1789.34,7.199999999999999,3193986792,210113863,100.944,37874.20677283218,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1361.77,17.4,983124899,210113859,288.333,79345.5884709318,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1100.71,18.0,3194041285,4892512591,291.981,65156.12959324651,0.181428525951
983124920,467012167,2455.73,21.0,983124920,467012167,450.555,220913.5846852462,0.279961810905
983124899,983124920,2455.73,19.8,983124899,983124920,287.648,146622.97502320557,0.17873612540800002
4892568966,3194054568,1779.62,0.0,4892568966,3194054568,4.128,6418.026396980543,0.002565019488
3193986792,4892568966,48.14,1.7999999999999998,3193986792,4892568966,31.102,301.0035051575423,0.019325880842
256031240,4458309738,1103.24,1.2,256031240,4458309738,21.894,4833.694084797412,0.013604296674
256031240,287887058,28.85,76.2,256031240,287887058,1274.323,7419.959655876181,0.7918273568330001
8913189397,256031240,1132.09,6.6,8913189397,256031240,106.014,24371.273260832877,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1196.51,1.7999999999999998,4458309738,7658616838,27.027,6656.92382669863,0.016793794017
4458309746,4458309738,93.27,76.2,4458309746,4458309738,1270.92,23932.778819993408,0.78971283132
4458309746,287887058,84.49,1.2,4458309746,287887058,18.992,326.69989690037744,0.011801078032000001
287887058,7003120258,202.25,34.199999999999996,287887058,7003120258,571.108,23316.748672086607,0.35486994906799996
6989144739,287887058,173.4,54.6,6989144739,287887058,907.469,31785.106638335354,0.5638749199990001
7596103263,256031398,388.38,1.2,7596103263,256031398,16.566,1355.602481301564,0.010293631986
7013402706,256031398,658.24,43.8,7013402706,256031398,726.456,96619.11708964867,0.451398691176
256031398,256031401,1246.81,58.199999999999996,256031398,256031401,961.802,242426.35030380898,0.5976358705420001
1868615305,256031398,1997.38,153.0,1868615305,256031398,2420.74,984478.6081720039,1.50417763454
7596103263,1868615312,1752.54,142.79999999999998,7596103263,1868615312,2444.858,862256.9703607901,1.5191638603180002
332040201,7596103263,1035.4,13.8,332040201,7596103263,221.442,46566.86768364842,0.137597636982
6989144739,7596103263,872.4,58.199999999999996,6989144739,7596103263,971.041,171027.35562978414,0.6033767172110001
7013402706,287886952,520.97,22.8,7013402706,287886952,377.772,39771.711081706286,0.234736565412
7013350598,7013402706,658.24,22.2,7013350598,7013402706,371.555,49355.71757955801,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1073.41,42.599999999999994,256031401,5047412852,706.411,153216.27559489702,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,88.84,6.6,331495326,256039094,111.499,1996.5775880059375,0.069282245129
256039094,1463752000,2352.01,130.8,256039094,1463752000,2010.184,968224.0341729281,1.249070042264
1395221028,256039094,1938.32,18.0,1395221028,256039094,245.702,100712.16164715512,0.152672097442
7030642367,6264555388,1521.63,15.600000000000001,7030642367,6264555388,237.238,74094.6844381465,0.147412813298
331480191,7030642367,1295.13,57.0,331480191,7030642367,939.48,246071.94039117437,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,88.84,51.6,331495277,331495326,285.572,9575.921975332622,0.177446159212
1463752000,8950154126,2352.01,12.0,1463752000,8950154126,183.485,88473.82446790446,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1920.6,64.80000000000001,256039098,331480191,1043.994,406957.32233427843,0.648707595774
4440482146,256039098,1746.38,9.0,4440482146,256039098,142.574,50684.722756593175,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2125.77,52.8,287885981,7595424039,681.829,312650.27162809286,0.42366876755899996
331496288,287885981,2125.77,19.8,331496288,287885981,256.971,117607.27040503836,0.159674327241
7595358133,975021888,1654.04,15.600000000000001,7595358133,975021888,259.532,86700.26253007863,0.161265658372
7595364100,7595358133,1654.04,36.0,7595364100,7595358133,685.527,226437.25870378516,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1768.15,27.6,7595424039,7595424036,406.886,148762.66655242117,0.25282716070600003
1395221027,287886452,994.74,45.6,1395221027,287886452,756.699,152079.541569326,0.470190814329
1985975594,287886452,35.87,9.0,1985975594,287886452,145.663,1059.6601329381097,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,35.87,4.8,1395221027,1395221029,76.13,555.7645192432841,0.04730497423
1395220884,1395221027,994.74,4.2,1395220884,1395221027,72.058,14421.307133616825,0.044774751518000006
1985975594,331495017,994.74,13.2,1985975594,331495017,213.886,43141.60398048447,0.132902557706
4134406384,1985975594,35.87,4.2,4134406384,1985975594,72.162,520.6946315591683,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1361.69,38.4,975021888,1971348633,630.863,173813.3789083234,0.39199997317300006
287888429,287888574,182.95,10.799999999999999,287888429,287888574,176.385,6535.136662638719,0.10960052383499999
962698672,287888429,1131.44,276.6,962698672,287888429,5249.74,1186308.9533135379,3.2620361935399997
8478623572,287888429,961.17,7.199999999999999,8478623572,287888429,120.343,23346.882855621177,0.074777650253
10106278017,287888429,43.83,7.199999999999999,10106278017,287888429,119.551,1058.5854157022536,0.074285524421
2002239201,287888574,53.76,3.5999999999999996,2002239201,287888574,84.533,910.9808210862657,0.052526354743
287889051,287888574,201.05,345.0,287889051,287888574,7667.015,308133.7101622407,4.764060777565001
962698672,332040160,1051.75,4.2,962698672,332040160,65.098,13996.294481143224,0.040450009358
4458309737,962698672,1131.44,3.5999999999999996,4458309737,962698672,57.927,13305.095159034387,0.035994157917
287888646,8478623572,961.17,4.2,287888646,8478623572,64.749,12736.453088406568,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1007.21,2.4,287888646,287888433,41.099,8330.204880446414,0.025537726729
2002239201,287888433,157.22,10.799999999999999,2002239201,287888433,175.828,5601.073261611446,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,236.71,3.0,287889051,287889052,47.25,2279.210640721861,0.029359779750000002
6262582955,287889051,201.05,2.4,6262582955,287889051,44.729,1797.4590384212693,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2097.67,2.4,288938556,1462974572,63.489,26995.972577708664,0.039450223419
288938556,1662998868,1549.27,0.6,288938556,1662998868,21.353,8242.28686547735,0.013268134963000002
632049248,288938556,3646.94,4.2,632049248,288938556,61.931,46699.77042541834,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2097.67,25.8,1462974572,635463231,266.7,134505.60871673882,0.1657196457
1662998868,632049250,2947.91,4.2,1662998868,632049250,79.125,46599.614415013835,0.049165980375
1662998868,288938564,796.2,1.7999999999999998,1662998868,288938564,30.687,4919.313102187323,0.019068011877
1462974445,1662998868,2325.28,6.6,1462974445,1662998868,51.856,34801.84028932952,0.032221814576
288938564,1342512088,796.2,7.800000000000001,288938564,1342512088,132.573,21259.922570836432,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,796.2,6.0,1342512088,288938528,103.29,16539.80962805729,0.06418141059
288952189,4670736429,28.18,11.4,288952189,4670736429,193.946,1100.6687629873447,0.120512419966
288952193,288952189,28.18,19.2,288952193,288952189,374.148,2104.199619931057,0.23248471690800002
6638397285,288952189,1927.04,13.2,6638397285,288952189,249.703,96116.32803466976,0.155158202813
4670736429,612605629,1612.94,18.6,4670736429,612605629,380.054,122296.61159747411,0.236154534034
983125023,4670736429,1584.76,25.8,983125023,4670736429,493.079,156028.774437645,0.306384991309
288952193,288953040,2091.33,26.4,288952193,288953040,344.361,154754.25689803876,0.213975938931
288952784,288952193,338.52,12.0,288952784,288952193,130.445,10320.984308132738,0.081054740095
288953040,983124830,5395.12,104.4,288953040,983124830,823.557,1278649.5414780988,0.511734436647
1980701486,288953040,3085.75,5.3999999999999995,1980701486,288953040,101.84,62779.025158487224,0.06328042264
288952784,1980701484,2882.44,3.5999999999999996,288952784,1980701484,61.697,35784.1000055603,0.038336726587000006
288954505,288952784,3220.96,248.39999999999998,288954505,288952784,3250.223,2246981.248979823,2.019594315733
1980701484,1980701486,3085.75,11.4,1980701484,1980701486,205.118,126783.98301888877,0.127454376778
983125010,1980701484,203.3,1.2,983125010,1980701484,18.375,765.603881789599,0.011417692125
983124830,983125011,816.2,1.2,983124830,983125011,19.108,3171.798386212561,0.011873157068
