from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1996.1,28.799999999999997,1817442496,1238981541,667.233,266772.31489429635,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2074.47,29.4,1238981532,1238981528,676.896,281165.0167061776,0.420603544416
1238981544,1238981545,2015.46,28.799999999999997,1238981544,1238981545,676.477,273312.3845779929,0.420343189967
1238981545,1238981532,244.3,0.6,1238981545,1238981532,13.781,674.03233416267,0.008563113751
3615178220,1238981532,1819.87,57.0,3615178220,1238981532,1355.304,494821.3256013417,0.842146601784
1238981545,3615178221,1771.16,56.4,1238981545,3615178221,1350.081,479940.49735475343,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1771.16,16.8,3615178221,2832387039,398.934,141739.9890175173,0.24788601851400002
1240885110,1240885071,1120.95,1.7999999999999998,1240885110,1240885071,49.302,11265.326985117988,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,26.77,1.7999999999999998,1244500114,1244500122,25.657,143.3193003549297,0.015942515747
1244500130,1244500114,5.09,1.2,1244500130,1244500114,23.021,23.394592038867383,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2314.92,4.8,1244656468,2242847370,71.618,34179.91170713927,0.044501348278
2244391908,1244656468,2314.92,64.80000000000001,2244391908,1244656468,957.531,458073.78391950735,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1996.1,1.2,9870497319,1817515411,23.279,9274.528653514451,0.014464895509
9870497320,2267985611,2042.07,58.8,9870497320,2267985611,909.008,379666.9228726486,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,730.18,331.8,287888433,1244827545,3673.724,620841.6668219435,2.282745555604
7266139052,7284923695,596.65,790.2,7266139052,7284923695,13141.69,1583709.1525310408,8.16586505699
9082144583,7284923695,308.8,763.8000000000001,9082144583,7284923695,12728.844,793683.7755133486,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2305.98,89.4,2498554749,2244391905,1318.023,628456.3362508476,0.818981269533
10106289360,2498554749,2305.98,46.2,10106289360,2498554749,681.335,324847.1957828068,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2305.98,30.6,2244391905,2267985610,450.538,214896.59746067863,0.279951247598
2267985611,2244391908,2314.92,30.6,2267985611,2244391908,450.168,215597.6797836594,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1996.1,39.0,2267985610,9870497319,908.84,363492.8433848057,0.56472681964
2244392250,4057711637,161.5,130.8,2244392250,4057711637,2178.222,71039.37177290148,1.3534839823620002
4057711637,6250730940,161.5,27.6,4057711637,6250730940,459.854,14996.40710891315,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2111.34,20.400000000000002,2627345243,2244392250,262.54,119726.90925659484,0.16313474234000003
2627345279,2627345243,2111.34,15.600000000000001,2627345279,2627345243,205.773,92973.23539245804,0.127861374783
2627345272,2627345244,2085.93,15.600000000000001,2627345272,2627345244,204.406,91467.8864391091,0.127011960626
2244392250,2627345272,2085.93,19.8,2244392250,2627345272,260.413,116368.87259833342,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2085.93,41.4,2627345244,2627345246,544.473,243309.12359338856,0.33831973248299996
2627345256,2627345279,2111.34,42.0,2627345256,2627345279,544.123,247504.4024668987,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2085.93,48.0,2627345246,8780896772,626.226,280677.082162422,0.389118675846
8780896773,2627345256,2111.34,48.6,8780896773,2627345256,632.089,287091.3977530301,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2144.47,16.8,8780896772,2627345253,217.971,100647.20748020684,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2144.47,8.4,2627345253,6250730939,104.009,48939.54520523858,0.064628176339
2627345277,8780896773,2111.34,16.8,2627345277,8780896773,218.343,99197.17452835219,0.135672008253
6250730940,2627345277,2111.34,7.800000000000001,6250730940,2627345277,102.234,46299.89244354202,0.063525242814
6250730939,10106289360,2305.98,5.3999999999999995,6250730939,10106289360,81.012,38463.724077621075,0.050338507452000004
6250730940,6250730939,161.5,1.2,6250730940,6250730939,15.955,549.8409600618613,0.009913974305
2832387039,9006212934,1791.27,12.0,2832387039,9006212934,287.025,103187.44096372485,0.178349011275
9006212934,8266417537,1598.53,151.79999999999998,9006212934,8266417537,3690.866,1185533.1161999172,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1392.34,148.20000000000002,7855887517,7234970523,3641.621,1019692.233062128,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1038.31,4.8,208756759,1890073892,82.882,17301.985331466025,0.051500471222
210113863,208756759,1514.71,142.20000000000002,210113863,208756759,2203.832,682415.5831311685,1.369397293672
1242489938,208756759,1053.99,4.8,1242489938,208756759,81.274,17261.2745643225,0.050501306654
1890073892,1242489791,1038.31,0.0,1890073892,1242489791,4.66,4227.148315583012,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1506.17,6.0,210113863,4892568966,97.48,29758.280808260926,0.06057124508
3193986792,210113863,1514.71,6.6,3193986792,210113863,100.944,31344.375844973343,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,56.95,5.3999999999999995,210113859,983124920,86.734,1003.0467558815774,0.053893992313999994
983124899,210113859,1312.01,17.4,983124899,210113859,288.333,76446.24681829328,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,946.98,18.0,3194041285,4892512591,291.981,56056.13794933505,0.181428525951
983124920,467012167,2384.43,20.400000000000002,983124920,467012167,450.555,214701.72674686767,0.279961810905
983124899,983124920,2327.48,19.8,983124899,983124920,287.648,138965.61996107493,0.17873612540800002
4892568966,3194054568,1542.61,0.0,4892568966,3194054568,4.128,5563.272889856349,0.002565019488
3193986792,4892568966,36.44,1.7999999999999998,3193986792,4892568966,31.102,227.84727311883756,0.019325880842
256031240,4458309738,743.86,1.2,256031240,4458309738,21.894,3259.120120660421,0.013604296674
256031240,287887058,14.77,76.2,256031240,287887058,1274.323,3798.710714637476,0.7918273568330001
8913189397,256031240,758.63,6.6,8913189397,256031240,106.014,16331.545225084266,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,815.68,1.7999999999999998,4458309738,7658616838,27.027,4538.1314213517135,0.016793794017
4458309746,4458309738,71.82,76.2,4458309746,4458309738,1270.92,18428.77854456874,0.78971283132
4458309746,287887058,63.28,1.2,4458309746,287887058,18.992,244.68658392538626,0.011801078032000001
287887058,7003120258,190.71,34.199999999999996,287887058,7003120258,571.108,21986.33937826273,0.35486994906799996
6989144739,287887058,175.94,54.6,6989144739,287887058,907.469,32250.701626001857,0.5638749199990001
7596103263,256031398,301.08,1.2,7596103263,256031398,16.566,1050.8903524132934,0.010293631986
7013402706,256031398,509.93,43.8,7013402706,256031398,726.456,74849.57823517949,0.451398691176
256031398,256031401,1168.98,58.199999999999996,256031398,256031401,961.802,227293.2964751218,0.5976358705420001
1868615305,256031398,1714.35,139.8,1868615305,256031398,2420.74,834118.1794820401,1.50417763454
7596103263,1868615312,1348.72,131.4,7596103263,1868615312,2444.858,659138.4590079534,1.5191638603180002
332040201,7596103263,685.62,13.2,332040201,7596103263,221.442,30629.463752231197,0.137597636982
6989144739,7596103263,741.78,58.199999999999996,6989144739,7596103263,971.041,145420.3024519272,0.6033767172110001
7013402706,287886952,424.69,22.8,7013402706,287886952,377.772,32421.536709004056,0.234736565412
7013350598,7013402706,509.93,22.2,7013350598,7013402706,371.555,38235.23496801169,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,993.04,42.599999999999994,256031401,5047412852,706.411,141744.4315934792,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2110.31,127.2,256039094,1463752000,2010.184,863919.8539941759,1.249070042264
1395221028,256039094,1811.84,16.8,1395221028,256039094,245.702,92240.3875481472,0.152672097442
7030642367,6264555388,1296.6,15.0,7030642367,6264555388,237.238,62635.12186629587,0.147412813298
331480191,7030642367,1123.25,56.4,331480191,7030642367,939.48,213094.7475317631,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2110.31,11.4,1463752000,8950154126,183.485,78601.8016955671,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1667.51,64.2,256039098,331480191,1043.994,352794.0559109342,0.648707595774
4440482146,256039098,1519.61,8.4,4440482146,256039098,142.574,43644.45222206278,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1792.93,46.800000000000004,287885981,7595424039,681.829,253553.9793572561,0.42366876755899996
331496288,287885981,1792.93,17.4,331496288,287885981,256.971,95225.89255180596,0.159674327241
7595358133,975021888,1193.58,15.600000000000001,7595358133,975021888,259.532,62564.20603531429,0.161265658372
7595364100,7595358133,1193.58,35.4,7595364100,7595358133,685.527,163319.99374773246,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1486.91,26.4,7595424039,7595424036,406.886,123821.6878514681,0.25282716070600003
1395221027,287886452,647.84,45.6,1395221027,287886452,756.699,99044.18261080499,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,647.84,4.2,1395220884,1395221027,72.058,9392.102070332272,0.044774751518000006
1985975594,331495017,647.84,12.6,1985975594,331495017,213.886,27912.616612729806,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,954.13,37.8,975021888,1971348633,630.863,121517.12994126695,0.39199997317300006
287888429,287888574,114.15,10.799999999999999,287888429,287888574,176.385,4077.5394918841753,0.10960052383499999
962698672,287888429,765.96,271.2,962698672,287888429,5249.74,802622.5406706388,3.2620361935399997
8478623572,287888429,634.88,7.199999999999999,8478623572,287888429,120.343,15421.277180287332,0.074777650253
10106278017,287888429,22.6,7.199999999999999,10106278017,287888429,119.551,545.8368787330809,0.074285524421
2002239201,287888574,10.85,3.5999999999999996,2002239201,287888574,84.533,183.85680633902498,0.052526354743
287889051,287888574,107.38,345.0,287889051,287888574,7667.015,164572.98083671427,4.764060777565001
962698672,332040160,692.94,4.2,962698672,332040160,65.098,9221.385593309613,0.040450009358
4458309737,962698672,765.96,3.5999999999999996,4458309737,962698672,57.927,9007.256847922981,0.035994157917
287888646,8478623572,634.88,3.5999999999999996,287888646,8478623572,64.749,8234.496866038342,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,690.03,2.4,287888646,287888433,41.099,5706.944205929686,0.025537726729
2002239201,287888433,84.78,10.799999999999999,2002239201,287888433,175.828,3020.347227575489,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,125.0,3.0,287889051,287889052,47.25,1203.5880617220762,0.029359779750000002
6262582955,287889051,107.38,2.4,6262582955,287889051,44.729,960.0156754323594,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2280.52,2.4,288938556,1462974572,63.489,29349.161394745675,0.039450223419
288938556,1662998868,1323.33,0.6,288938556,1662998868,21.353,7040.261205401344,0.013268134963000002
632049248,288938556,3603.86,4.2,632049248,288938556,61.931,46148.12271256126,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2280.52,31.8,1462974572,635463231,266.7,167489.416680856,0.1657196457
1662998868,632049250,2674.86,3.5999999999999996,1662998868,632049250,79.125,42290.18404963748,0.049165980375
1662998868,288938564,651.83,1.7999999999999998,1662998868,288938564,30.687,4027.3246161752863,0.019068011877
1462974445,1662998868,2154.98,5.3999999999999995,1462974445,1662998868,51.856,28097.30062071041,0.032221814576
288938564,1342512088,651.83,7.800000000000001,288938564,1342512088,132.573,17404.992877855202,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,651.83,6.0,1342512088,288938528,103.29,13540.748693615402,0.06418141059
288952189,4670736429,24.97,11.4,288952189,4670736429,193.946,975.2909514476222,0.120512419966
288952193,288952189,24.97,19.2,288952193,288952189,374.148,1864.5090315712737,0.23248471690800002
6638397285,288952189,1756.47,12.6,6638397285,288952189,249.703,87508.99356441705,0.155158202813
4670736429,612605629,1429.01,18.0,4670736429,612605629,380.054,108395.6138117322,0.236154534034
983125023,4670736429,1404.04,25.8,983125023,4670736429,493.079,138235.84672848324,0.306384991309
288952193,288953040,1899.38,24.599999999999998,288952193,288953040,344.361,137214.32781168268,0.213975938931
288952784,288952193,224.96,12.0,288952784,288952193,130.445,6858.704448651603,0.081054740095
288953040,983124830,5003.35,92.4,288953040,983124830,823.557,1087926.794887112,0.511734436647
1980701486,288953040,2917.53,5.3999999999999995,1980701486,288953040,101.84,59356.61971016487,0.06328042264
288952784,1980701484,2747.26,3.5999999999999996,288952784,1980701484,61.697,34105.9056151301,0.038336726587000006
288954505,288952784,2972.23,226.2,288954505,288952784,3250.223,2011222.897430779,2.019594315733
1980701484,1980701486,2917.53,11.4,1980701484,1980701486,205.118,119872.34026641776,0.127454376778
983125010,1980701484,170.27,1.2,983125010,1980701484,18.375,641.2167877634777,0.011417692125
983124830,983125011,697.79,1.2,983124830,983125011,19.108,2711.6505708346763,0.011873157068
983124830,4908971293,4305.56,4.2,983124830,4908971293,28.62,39584.853680645145,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
