from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,24973504,1192.3,4.8,13.712,9830.247342032582,0.008520239152
2287857538,2071682,1210.84,46.2,517.494,144148.77060228994,0.321555764274
7093468874,2071682,1075.82,3.5999999999999996,44.388,10496.790555208307,0.027581415948
27318981,1854526402,778.09,1.7999999999999998,20.265,3617.910141441495,0.012592083315
27318981,2071683,983.13,37.8,253.603,81056.70362424447,0.157581549713
11297162,11306937,492.23,46.800000000000004,608.863,64464.649581252335,0.378329811173
11297162,2071683,1296.99,121.2,607.862,321012.18866242946,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.47,72.6,1004.349,522.3357811840048,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,850.29,38.4,405.102,81855.47766129773,0.25171863484199997
2072800,30709473,1235.23,5.3999999999999995,69.744,18582.07460110055,0.043336899024
2072800,30587893,857.65,79.2,1081.235,196091.40318165443,0.671848073185
2274921120,2072802,718.63,1.2,13.031,2189.9603808380093,0.008097085501
2274921120,2072800,603.33,31.8,405.102,53002.91225934587,0.25171863484199997
30709473,2072800,1347.74,5.3999999999999995,69.744,20274.608957754634,0.043336899024
30709473,31350685,7.23,46.2,640.433,974.3190800885226,0.397946493643
30709473,10712397266,1228.0,75.0,430.891,194008.68381782214,0.267743171561
2072802,316507154,771.8,16.200000000000003,221.354,36115.708035313,0.13754295633400002
2072802,2274921120,800.49,1.2,13.031,2439.421378535572,0.008097085501
316507154,2072802,799.48,16.200000000000003,221.354,37410.96949996377,0.13754295633400002
1485594778,10919238,576.84,18.6,240.66,29922.646242262228,0.14953914486
2072816,25479300,811.89,51.0,557.096,105437.63688789244,0.346163298616
2039066667,30847942,2408.08,95.4,572.648,488674.610780845,0.35582686040800005
3869392962,25694685,1189.5,80.4,1039.295,266563.46305108484,0.645787773445
2297615,21540856,1895.13,63.6,97.574,151096.8936224647,0.060629653954
2297615,270909880,763.62,54.6,624.336,108533.34438464261,0.387944284656
21540856,2297619,1339.38,76.2,352.128,204309.1509063401,0.218802127488
21540856,2297615,316.59,7.199999999999999,97.574,6548.247842728504,0.060629653954
270909880,2297615,677.65,51.0,624.336,93287.748854524,0.387944284656
270909880,270909809,1207.28,67.8,761.514,211199.9956171755,0.473182715694
270909880,21647107,641.68,24.0,326.586,44362.04044362126,0.202931069406
270909880,133281288,726.27,30.6,321.883,55644.808628044004,0.200008761593
2297619,21540524,662.47,113.39999999999999,1288.707,194955.01032594277,0.800765157297
2297619,21540856,643.52,28.2,352.128,49543.64282781825,0.218802127488
3411653,26165869,1222.98,27.0,303.451,85226.31779323677,0.18855565132100002
26165869,3411653,449.94,22.2,303.451,28859.810201619566,0.18855565132100002
15511907,3853550,243.35,1.7999999999999998,26.3,1326.4427440637323,0.0163420573
9100179,3137684031,74.7,40.800000000000004,563.062,8862.973068728917,0.34987039800200004
9100179,4385377370,332.92,5.3999999999999995,72.334,5125.190159996461,0.044946249914
3137684026,1703242714,1305.8,18.6,197.544,61068.03452047964,0.12274811282400001
3137684031,9100179,332.92,41.4,563.062,39688.839462679825,0.34987039800200004
3137684031,25949615,831.0,50.4,667.909,118576.20568789894,0.415019283239
4385377370,9100179,851.09,5.3999999999999995,72.334,13102.241058726984,0.044946249914
4385377370,11298793,1911.08,37.2,339.882,168671.58338531418,0.211192818222
4385377370,24973474,1527.85,24.599999999999998,76.838,66794.74444961612,0.047744904898
9100190,9982673432,93.99,13.8,192.474,3799.3886305765263,0.11959776185399999
9982673432,9100190,67.56,13.8,192.474,2731.0000625784674,0.11959776185399999
9982673425,3371924911,864.58,65.4,549.971,130693.0373536534,0.341736030241
10919223,25740441,63.24,1.2,13.038,192.76558601531477,0.008101435098000001
25740441,10919223,739.01,1.2,13.038,2252.6201094430385,0.008101435098000001
25740441,1587510067,761.34,12.0,160.831,26055.08051410766,0.099935719301
10919230,86684589,221.99,0.6,8.113,382.0651731561233,0.005041182923
10919230,560450644,153.56,1.7999999999999998,24.069,787.101488197612,0.014955778599
86684589,10919230,153.56,0.6,8.113,264.2908599029429,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,442.47,25.8,339.23,32158.639181594674,0.21078768433
560450644,10919230,221.99,1.7999999999999998,24.069,1137.8526918793166,0.014955778599
10919238,1485594778,636.65,19.2,240.66,33445.92178971356,0.14953914486
10049596107,11008006,576.84,91.2,1182.004,146870.53238911583,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,376.28,1.2,12.515,1126.4177603899227,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2232.06,97.8,690.529,481868.0280404469,0.429074695259
30847942,10919767,2320.48,106.2,690.529,533680.0094062445,0.429074695259
30847942,2039066667,2313.65,87.6,572.648,439448.8421634788,0.35582686040800005
30847942,1942977739,87.6,30.6,425.487,7835.418124163456,0.264385282677
10919780,10919782,888.73,32.400000000000006,263.096,65889.8699776898,0.163480224616
10919780,126667225,137.42,33.6,466.872,13490.097818034503,0.290100721512
10919780,3151457278,1550.42,60.0,590.091,226629.11397175855,0.366665434761
10919782,2262218571,1164.88,31.8,409.133,102951.70171794528,0.254223381343
10919782,3147805129,1210.06,14.399999999999999,84.679,36896.345929395495,0.052617074909
10919782,10919780,934.28,35.4,263.096,73928.0783482574,0.163480224616
126667225,10919780,509.84,33.6,466.872,50049.421274535816,0.290100721512
3151457278,10919780,956.12,45.0,590.091,120998.96876710636,0.366665434761
2262218571,10919782,1091.24,31.200000000000003,409.133,95748.89924486117,0.254223381343
3147805129,10919782,1171.84,13.2,84.679,33396.19710061087,0.052617074909
10919797,3864841571,53.96,6.0,82.803,941.5014991211272,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1923.08,28.799999999999997,258.337,130604.42542925975,0.160523120027
3864841571,3864841558,1564.25,20.400000000000002,230.2,82524.12221283765,0.1430396042
1952603929,25106277,106.74,30.0,414.848,9324.842496128469,0.257774516608
11004470,3324432562,899.93,174.60000000000002,1718.491,382909.904805309,1.067820471161
11004470,415524744,520.94,52.2,722.587,79242.8503026318,0.448994606777
11004470,27252041,1126.77,202.20000000000002,2795.877,663419.7897174539,1.737276887367
3324432562,11004470,933.1,182.4,1718.491,408120.5054980012,1.067820471161
415524744,3878906071,958.61,3.0,25.108,6637.8007722624325,0.015601383068000001
415524744,11004470,448.44,52.2,722.587,68214.50414579838,0.448994606777
27252041,1621457361,621.78,34.199999999999996,401.79,56128.59807653779,0.24966065409000002
27252041,11004470,1166.09,217.20000000000002,2795.877,704128.8771275766,1.737276887367
27252041,1620070195,205.79,60.0,834.041,36084.73897347465,0.5182488902110001
11004892,7260653744,2229.89,343.2,1279.421,1443345.8953000775,0.794995106191
3780365870,25621848,255.17,0.6,12.195,620.8031024676487,0.007577619345000001
7260653744,11004892,1864.17,214.8,1279.421,850300.6373055485,0.794995106191
11005259,11005395,1055.68,153.6,1878.6,437466.1536653784,1.1673075606
11005395,29138057,541.55,150.6,1142.143,183240.2417272116,0.709694538053
11005395,11005259,1281.7,175.8,1878.6,568077.1468068878,1.1673075606
11005395,11298154,772.52,193.8,2590.308,426208.06013112183,1.609542272268
1762496623,2970916246,790.73,20.400000000000002,282.134,46977.58788742536,0.17530988571400002
1762496623,1458120323,411.82,1.2,15.623,1383.5313724526616,0.009707679133
29138057,312068717,1862.79,58.8,555.667,262932.935453816,0.345275359457
29138057,11005395,702.14,175.8,1142.143,267264.0415060597,0.709694538053
29138057,11297938,1505.84,6.0,84.533,26652.34145077538,0.052526354743
11298154,11005395,1025.3,209.4,2590.308,582973.9060055751,1.609542272268
11298154,81580487,1529.84,379.8,494.334,656117.9492645396,0.307164811914
11298154,2241123813,551.17,204.60000000000002,2828.128,328295.7428375094,1.757316723488
11005798,312068717,864.2,2.4,32.843,5997.145956423249,0.020407687753000003
11005798,1458180754,1554.9,204.0,2304.394,820726.4712149833,1.431883604174
11005798,312068888,1620.11,12.6,32.898,33784.16786891606,0.020441863158000003
312068717,11005798,1862.79,3.5999999999999996,32.843,15902.647206639798,0.020407687753000003
312068717,29138057,1852.77,58.199999999999996,555.667,259808.56522792482,0.345275359457
1458180754,11005798,1506.64,199.2,2304.394,785858.7580386879,1.431883604174
1458180754,255886038,830.1,25.2,347.06,60746.76797283929,0.21565301926
1458180754,3901577931,1016.07,21.599999999999998,179.132,50522.362033142366,0.11130742997200001
312068888,3123615192,1620.11,13.2,142.543,54170.72792822308,0.088572086453
312068888,11005798,843.51,3.0,32.898,6455.396078036387,0.020441863158000003
25600624,2628479858,11.44,65.4,906.062,2181.485733990042,0.563000651002
25600624,246859505,167.06,9.0,123.093,4345.82561863024,0.076486420503
25600624,25600626,176.39,16.8,230.95,8594.810540035347,0.14350563245
11007218,3877452744,284.2,31.200000000000003,433.738,25915.046562327476,0.269512214798
3877452744,33476661,591.62,139.2,1694.255,221576.9485033266,1.0527609236050002
3877452744,3877390786,250.1,33.6,468.68,24617.077283382492,0.29122416028000003
3877452744,11007218,478.67,31.200000000000003,433.738,43647.9779661833,0.269512214798
11007703,95145069,1273.9,3.0,15.983,7914.6309680081795,0.009931372693
11007703,99094266,0.58,109.2,1517.165,185.0304667166824,0.942722333215
95145069,10712397264,1283.05,81.60000000000001,1021.446,286244.3990025653,0.6346969224660001
95145069,11007703,1042.35,1.7999999999999998,15.983,4409.867624366167,0.009931372693
99094266,1211691752,114.53,51.6,720.581,17325.89857716503,0.44774813655100004
99094266,3121844724,288.92,40.2,557.955,33907.51574188291,0.34669705630500003
99094266,11007703,23.24,109.2,1517.165,7413.979390509826,0.942722333215
11008006,10049596107,636.65,93.60000000000001,1182.004,163767.5902446154,0.734463007484
11069287,11069422,871.67,390.59999999999997,3251.295,784612.6433530977,2.020260425445
11069287,28196757,333.04,31.200000000000003,433.285,30346.753327878116,0.269230733735
11069287,203786445,627.94,144.60000000000002,3665.075,464150.26041411207,2.277371317825
11069422,2970916246,871.67,354.6,7233.497,1257905.4815933271,4.494685264387
11069422,11069287,926.3,433.8,3251.295,900101.631802654,2.020260425445
28196757,11069287,422.75,31.8,433.285,38758.45055262049,0.269230733735
28196757,78031855,333.04,70.8,967.961,68135.79108239118,0.601462894531
203786445,11069287,953.43,285.59999999999997,3665.075,755602.7155365505,2.277371317825
203786445,3878906071,488.77,2.4,31.453,3297.703218523835,0.019543982063
2970916246,11069422,926.3,380.4,7233.497,1338131.504163452,4.494685264387
2970916246,1762496623,742.74,20.400000000000002,282.134,44126.48265211426,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.55,53.4,1479.215,468.3925503823847,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.55,1.7999999999999998,20.854,7.311095322304475,0.012958070834
3183738525,11070701,707.37,68.39999999999999,1479.215,208963.12060462747,0.9191413037649999
11070793,3183738502,998.17,75.6,943.271,205924.08103130854,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,716.8,49.199999999999996,468.777,84908.05327936057,0.291284433267
3183738502,2134245708,209.51,165.6,2297.217,101250.8236933303,1.427424024507
3183738502,11070793,486.73,68.39999999999999,943.271,96767.17498627759,0.586121244541
3183738527,3183738525,707.37,1.7999999999999998,20.854,3336.548063315172,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,494.7,116.39999999999999,1561.759,164337.0833201937,0.9704317515890001
11306937,11297162,442.0,45.6,608.863,57340.054797705336,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,689.48,36.0,473.652,69951.49388629984,0.294313616892
11297673,3061333822,747.59,72.0,987.126,155833.02815057695,0.613371469746
11297673,60577293,89.49,128.4,1780.468,33523.91026111584,1.1063311816280001
33476661,10581412104,680.36,198.6,2211.852,347219.8962434133,1.3743806890919998
33476661,3877452744,355.74,124.19999999999999,1694.255,127482.74818113798,1.0527609236050002
33476661,11297673,747.59,38.4,473.652,77822.15906094247,0.294313616892
3061333822,3212482939,877.76,181.2,1837.862,392212.3842073071,1.141994148802
3061333822,3884698667,1259.38,106.2,1345.553,368285.7966927138,0.8360876131630001
3061333822,11297673,689.48,72.0,987.126,143720.16245436642,0.613371469746
60577293,11297673,61.3,128.4,1780.468,22963.63503191866,1.1063311816280001
60577293,159733475,103.84,2.4,34.399,744.1819328578403,0.021374541029
11297938,2241123813,757.31,1.7999999999999998,22.725,3745.685615125017,0.014120655975000002
11297938,29138057,1588.1,6.6,84.533,29050.682682926563,0.052526354743
11297938,2241122861,748.53,2.4,26.655,4610.307443652949,0.016562644005000002
2241123813,11297938,564.06,1.7999999999999998,22.725,2789.8633691188775,0.014120655975000002
2241123813,11298154,757.31,206.4,2828.128,452353.47064885887,1.757316723488
2241122861,11297938,1024.04,3.0,26.655,7222.124828522116,0.016562644005000002
2241122861,32547463,748.53,319.8,3715.082,628157.8822021731,2.308444217422
81580487,31353295,826.31,1.2,8.873,2213.5919227351505,0.005513424883
81580487,11298154,1576.47,423.59999999999997,494.334,700579.1065032448,0.307164811914
11298793,255886038,1219.54,111.0,1416.264,374324.87869810447,0.8800253779439999
11298793,4385377370,2205.17,46.800000000000004,339.882,229367.18570377654,0.211192818222
11298793,25599933,1153.12,88.8,586.109,222508.40998143464,0.364191135439
11298793,3137621725,1272.06,3.5999999999999996,45.738,12630.773018152891,0.028420266798
255886038,1458180754,1285.99,27.6,347.06,97298.47729357646,0.21565301926
255886038,797425334,472.16,15.600000000000001,208.637,20977.157573290024,0.129640981327
255886038,11298793,1175.38,109.80000000000001,1416.264,359238.03812454053,0.8800253779439999
25599933,2572637252,1214.4,151.2,890.91,388974.3013645572,0.55358563761
25599933,10584342336,677.32,19.8,245.836,36492.516059239344,0.152755361156
25599933,11298793,1284.69,114.0,586.109,300823.38464638166,0.364191135439
3137621725,11298793,1520.79,4.2,45.738,16241.750857132514,0.028420266798
11305234,2078553223,737.77,3.0,19.22,4777.146803735636,0.01194275062
11305234,1587510067,811.85,70.19999999999999,766.695,145113.17488528372,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,793.66,12.0,160.831,27161.156908643556,0.099935719301
1587510067,11305234,737.77,65.4,766.695,127213.57273865737,0.47640203884500004
1587510067,2482228310,136.09,28.2,390.556,11187.266971007055,0.242680172276
9946740207,11306937,442.0,115.19999999999999,1561.759,146310.72958240533,0.9704317515890001
7128283648,380950155,1332.14,6.6,14.002,13207.956864926511,0.008700436742
3121547154,11769758,1410.69,19.2,229.235,72108.44494972464,0.142439981185
12961684,64804962,2338.78,2.4,15.353,12111.012813070558,0.009539908963
64804962,12961684,1824.57,1.7999999999999998,15.353,7623.217531996171,0.009539908963
64804962,3057030904,2174.07,16.200000000000003,121.3,78873.7236482546,0.0753723023
784730663,3057282550,1934.68,40.800000000000004,365.683,186090.07701968667,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,788.72,1.2,13.49,2443.127873288425,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,820.76,1.2,13.49,2542.374522365614,0.00838229479
1065689955,1054691691,788.72,3.0,30.686,5854.986392542055,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,97.0,21.0,291.752,5950.766296309824,0.181286231992
24953182,25106277,179.92,23.400000000000002,323.962,12269.793206558123,0.201300591902
24953182,3866974284,1.06,28.799999999999997,401.693,89.42468403922872,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,180.98,21.0,291.752,11102.780250578886,0.181286231992
3150424525,4516060826,97.0,69.6,962.471,19659.90026153019,0.598051567741
903673001,21647146,1435.5,1.2,12.911,4356.237082108125,0.008022520981
903673001,270909591,528.59,17.4,239.149,26672.318503961837,0.148600253279
16573458,16573467,1576.92,1.7999999999999998,20.093,7302.069412991455,0.012485207503000001
16573458,21529707,1355.76,189.60000000000002,845.467,509919.1666125961,0.525348675257
16573467,16573458,1602.0,1.7999999999999998,20.093,7418.2046011289785,0.012485207503000001
16573467,3844764341,1419.39,28.799999999999997,341.911,108499.05701205063,0.212453579981
3840043618,25949482,1557.13,106.8,898.216,384396.6972765126,0.558125374136
21529707,2272203032,987.93,130.2,674.704,264692.7041792182,0.419241499184
21529707,1150742708,1268.88,140.39999999999998,909.849,385510.8410285988,0.5653537829790001
21529707,3013520884,809.68,135.6,1257.215,261797.40988179613,0.781196941765
21529707,16573458,986.62,97.2,845.467,223936.84932828633,0.525348675257
3844764341,16573467,1148.06,26.4,341.911,84578.17513013643,0.212453579981
3844764341,3844764334,1419.39,6.0,74.54,23181.765365974064,0.04631699434000001
16573543,3846282157,419.74,4.2,53.07,4846.557093501348,0.03297615897
16573543,3844764355,418.72,17.4,244.005,21422.089715829192,0.151617630855
3846282157,16573543,418.72,4.2,53.07,4834.77959258323,0.03297615897
3846282157,2187198469,934.21,57.599999999999994,427.27,120223.07848514598,0.26549318717
3844764355,3844764334,288.92,4.8,68.727,4138.090044157994,0.042704964717000006
3844764355,16573543,419.74,17.4,244.005,21474.273828148034,0.151617630855
16574244,25623811,438.94,6.0,77.459,7334.840926550757,0.048130776289000005
3861801989,3861801984,1769.17,6.6,66.366,28694.152677769067,0.041237907786
25623811,16574244,1145.38,16.8,77.459,38498.23436345694,0.048130776289000005
25623811,529723416,821.35,6.6,60.54,12878.69001480973,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,958.81,58.199999999999996,323.363,116670.43441107436,0.200928390673
18178749,21596886,1955.65,1.7999999999999998,16.761,8406.343382521978,0.010414799330999999
18178749,299844554,1325.84,19.8,92.685,52721.04703265614,0.057591771135000004
21596886,21596884,1569.78,93.60000000000001,1047.658,378479.589939324,0.6509842991179999
21596886,18178749,1234.08,1.2,16.761,4342.208316138574,0.010414799330999999
299844554,3147881709,1325.84,34.8,164.368,92867.1900313531,0.102133508528
299844554,18178749,1631.55,36.0,92.685,96620.72255486957,0.057591771135000004
18178769,25873183,893.74,1.2,16.09,3059.471355116462,0.00999785939
25873183,18178769,1624.35,1.2,16.09,5560.512336567038,0.00999785939
30587934,18627204,970.59,36.6,324.914,83488.13153165334,0.201892137094
30587934,18627237,1103.12,20.400000000000002,145.175,49768.61981896905,0.09020753492500001
30587934,28796744,1223.86,118.8,459.421,277266.2923025418,0.285470886191
18627237,30587934,1417.38,36.6,145.175,99664.7478110314,0.09020753492500001
18628215,25600626,366.99,87.0,1186.956,92131.7985824137,0.737540036676
18628215,297481606,665.66,81.0,919.71,139864.2518323348,0.57148112241
18628215,3057282550,1455.46,39.6,470.955,153121.5165311889,0.292637779305
18628215,3212449669,1261.01,65.4,828.768,227115.62504603752,0.514972400928
25600626,3123615192,543.38,18.0,224.557,26688.351655860824,0.139533207647
25600626,18628215,333.59,86.39999999999999,1186.956,83557.43269525746,0.737540036676
25600626,25600624,1.26,16.8,230.95,61.39498429868212,0.14350563245
297481606,33477164,665.66,1.2,16.712,2337.440719934052,0.010384352152
297481606,18628215,595.25,75.6,919.71,121044.85543391999,0.57148112241
3057282550,784730663,1933.09,40.800000000000004,365.683,185937.1405017812,0.227224811393
3057282550,18628215,1415.97,39.0,470.955,147932.298898167,0.292637779305
3057282550,2628479841,14.49,39.0,539.194,1645.3808400776184,0.335039514974
3212449669,752186307,806.71,4.2,45.458,8591.357222453247,0.028246282918
3212449669,18628215,1334.49,67.2,828.768,243084.01340919742,0.514972400928
3212449669,3884698667,1056.06,5.3999999999999995,44.149,13074.31098592835,0.027432908279000003
3212449669,3686207058,470.23,65.4,882.174,88073.69725816019,0.548157340554
2628479841,3057282550,12.4,39.0,539.194,1408.0553772920957,0.335039514974
442828572,442828559,301.51,7.800000000000001,128.405,7831.089579249555,0.079787143255
21527733,7193964013,1459.78,35.4,415.115,136266.26272943386,0.257940422665
7193964013,21527733,1657.58,38.4,415.115,161310.57643999966,0.257940422665
21527766,21596461,1014.01,15.0,94.947,32740.152832529937,0.058997312337
21527766,21540524,1708.46,97.8,839.601,388598.40644380316,0.521703712971
21596461,21527766,1453.28,42.0,94.947,94605.75563749751,0.058997312337
21596461,311494772,828.82,9.6,86.747,18808.23726716418,0.053902070137
21527804,24944059,111.96,94.80000000000001,1316.599,30999.195381852678,0.8180964372289999
21527804,221994427,1156.73,46.2,210.009,106535.65903985596,0.130493502339
21527804,21616650,277.78,156.6,4328.462,245521.4931595301,2.6895807614020004
24944059,248219538,105.28,70.19999999999999,974.583,21579.922355048737,0.605577613293
24944059,21527804,96.64,94.80000000000001,1316.599,26757.43338426441,0.8180964372289999
24944059,21528488,191.93,81.0,2250.295,88285.86329628623,1.3982680544450001
221994427,248219434,1182.92,12.6,54.025,29262.862133023937,0.033569568275
221994427,248219538,91.83,72.0,996.641,19266.80953604415,0.619283814811
221994427,21527804,805.32,22.2,210.009,42932.408289175444,0.130493502339
21616650,3516121147,132.6,22.2,312.098,8670.524693906016,0.193928646358
21616650,316299769,151.88,36.6,507.084,16208.508463271706,0.315087292164
21616650,21527804,506.07,167.4,4328.462,442734.9985787945,2.6895807614020004
21528488,24944059,201.92,81.0,2250.295,92881.16249041897,1.3982680544450001
21528488,25306315,1.77,33.6,940.152,340.6845215725366,0.584183188392
21528488,21528509,336.64,106.8,2923.559,200596.84576521418,1.8166147793890002
25306315,25283723,1.77,142.20000000000002,3949.549,1428.917976608247,2.454135211679
25306315,21528488,0.3,33.6,940.152,57.74313924958248,0.584183188392
21528509,270909591,993.09,190.8,2496.22,532100.5080736333,1.5510787176199998
21528509,21528512,1011.67,16.8,209.33,46343.07402227788,0.13007159143000002
21528509,21528488,309.96,106.2,2923.559,184895.60681374805,1.8166147793890002
270909591,903673001,927.03,18.6,239.149,47902.68121880609,0.148600253279
270909591,392656728,1046.96,41.4,509.49,117347.44434206992,0.31658231079
270909591,21528509,757.55,124.19999999999999,2496.22,377258.4541032159,1.5510787176199998
21528512,25272871,824.93,113.39999999999999,2049.66,338576.2240619917,1.2735992838599999
21528512,21528509,1220.53,27.0,209.33,74465.95227595167,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,860.26,310.79999999999995,2197.11,590364.5144078304,1.3652204378100001
25272871,21528512,767.46,103.2,2049.66,313845.5604691875,1.2735992838599999
25272871,25281950,815.32,152.4,1187.148,281125.8692055005,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.3,142.20000000000002,3949.549,242.18948756071984,2.454135211679
25283723,25281950,10.35,231.0,1922.721,5509.5677845782275,1.1947230704910001
2272203032,2968174745,2479.88,208.8,1171.375,1084949.1949368354,0.727858455125
2272203032,3942350550,2031.83,31.8,263.664,148728.13086076337,0.163833163344
2272203032,21529707,1105.09,176.4,674.704,370527.4318198582,0.419241499184
1150742708,2255742337,1750.41,7.199999999999999,50.398,27762.606469069146,0.031315855658000005
1150742708,21529707,753.06,112.8,909.849,194013.22450563312,0.5653537829790001
3013520884,21529707,839.21,142.20000000000002,1257.215,280097.3753134332,0.781196941765
3013520884,3160439147,528.25,4.8,64.544,7246.776835683965,0.040105769824
3013520884,297497356,822.47,83.39999999999999,755.619,162287.56396182848,0.469519733649
3013520884,25949615,397.47,18.6,253.152,21298.735290468194,0.157301311392
311494772,21596461,921.15,11.4,86.747,23613.823822195438,0.053902070137
1242395773,21596884,682.61,22.2,272.232,40944.06707939522,0.169157070072
1242395773,940312683,677.2,12.6,154.737,23073.497672084737,0.096149084427
3516121147,270909809,3.29,3.0,37.84,27.105937132131046,0.023512678640000003
3516121147,21616650,279.15,22.8,312.098,18406.676032690397,0.193928646358
316299769,21616650,233.62,36.6,507.084,24931.733916180776,0.315087292164
21647107,270909880,984.88,25.8,326.586,69930.92682881723,0.202931069406
271287016,21647057,1212.65,22.2,342.673,85019.25445121169,0.21292706468300002
21647057,271287016,2194.58,39.0,342.673,200493.04023751736,0.21292706468300002
21647057,21647058,1401.17,1.7999999999999998,20.09,6487.777993269837,0.01248334339
21647146,25272871,725.56,235.8,2197.11,408656.4510037871,1.3652204378100001
21647146,903673001,227.69,1.2,12.911,690.9589837862758,0.008022520981
25873175,29510455,2165.21,16.200000000000003,120.366,78399.53763613374,0.074791941786
248219538,248219540,192.51,8.4,118.945,4787.196496804523,0.073908973595
248219538,24944059,79.97,70.19999999999999,974.583,16391.967997086318,0.605577613293
248219538,221994427,131.19,72.0,996.641,27524.912806638706,0.619283814811
24953131,1636482042,445.79,1.2,17.701,1631.421933057316,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,918.18,66.60000000000001,879.958,172797.74757219868,0.546780382418
24953179,24953181,53.96,10.200000000000001,86.023,1273.244221945906,0.053452197533
24953179,3864841558,319.77,7.800000000000001,105.756,7167.474496006228,0.065713711476
24953179,3043453331,846.61,49.199999999999996,428.162,97280.09526240114,0.266047450102
3998373587,24953179,137.78,63.6,879.958,25526.913846970336,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,975.49,15.600000000000001,105.756,33271.88881395832,0.065713711476
3864841558,2187198440,1237.04,77.4,981.254,263746.05506497464,0.609722779234
3864841558,3864841571,1495.07,19.8,230.2,77712.05360051696,0.1430396042
3043453331,3866868163,526.1,35.4,453.535,51627.62137289743,0.28181349648500004
3043453331,30332565,647.92,52.2,605.019,88646.84906688778,0.375941261049
3043453331,24953179,863.24,50.4,428.162,100865.74791267155,0.266047450102
3043453331,461740603,133.14,58.8,819.565,22921.369550062802,0.509253923615
25106277,1952603929,180.74,30.0,414.848,15789.507520613262,0.257774516608
25106277,3866974284,9.74,38.4,529.391,1086.8814918893656,0.32894821506099997
25106277,24953182,97.0,23.400000000000002,323.962,6614.995225856703,0.201300591902
3866974284,25106277,0.82,38.4,529.391,91.50336995372481,0.32894821506099997
3866974284,3866868160,697.17,60.6,837.459,122974.60087883187,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,215.9,9.6,129.307,5930.219220257438,0.080347619897
288154942,24953550,26.84,9.6,129.307,737.2259558671127,0.080347619897
301388728,24973474,1586.26,36.6,407.898,149239.10076052492,0.253455988158
4030574404,4030574417,1074.27,30.0,392.814,90549.96117208771,0.244083227994
8378156321,8378156320,1802.0,67.8,434.429,263708.2192678306,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1750.41,29.4,199.24,112507.66333101723,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
