from,to,volume,EstimatedTT,length,CO2,lengthm
21411420,440795,877.76,1.2,13.51,2720.899301067731,0.00839472221
444564,2939382354,945.12,1.2,11.461,2732.949444464891,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,905.47,138.0,1351.927,303963.63213238795,0.840048231917
3488483885,444571,945.12,145.8,1351.927,328588.657941555,0.840048231917
682306673,631775807,1102.69,44.4,320.694,108667.46411405582,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,29.46,1.2,14.655,95.29633734629327,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1352.71,93.60000000000001,949.146,312196.7679222438,0.589771799166
1247347252,606548823,837.5,129.60000000000002,1376.668,272926.92643149017,0.8554215718279999
472179,21042674,1153.1,80.4,531.085,201493.10911857753,0.33000081753500005
21042674,472179,970.66,59.4,531.085,135818.82473731902,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,171.75,7.199999999999999,100.352,3620.555947547448,0.062355822592
564158,21118785,942.19,6.0,58.614,13737.05524530895,0.036421039794
564158,1954279,104.1,33.6,463.223,10164.49399604996,0.287833338733
992631289,2039384,171.75,44.4,615.696,22248.69789950623,0.382575639216
992631289,564158,562.76,7.800000000000001,100.352,12199.426115267992,0.062355822592
684742,684787,634.27,35.4,446.751,61682.551919339465,0.277598115621
21118785,564158,634.0,4.8,58.614,8202.906742907886,0.036421039794
1954279,564158,23.66,33.6,463.223,2310.201036950452,0.287833338733
564512,564163,772.39,46.2,527.429,92815.32861155715,0.327729085159
564512,564445,971.85,30.0,270.171,68842.01809291853,0.167876424441
2039384,564163,779.72,49.8,482.349,94053.48655338598,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,87.7,44.4,615.696,11360.761605744958,0.382575639216
28096910,564163,881.18,39.6,398.754,85799.03716405884,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,132.62,21.0,176.623,6437.500503274739,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1015.8,9.0,55.578,19570.258753439135,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,953.39,29.4,270.171,66632.61805999384,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2100.39,42.599999999999994,337.2,203310.71331079717,0.2095263012
335664152,564528,2094.84,42.599999999999994,337.2,202773.49190959317,0.2095263012
335664152,6730022,485.83,91.2,1188.004,124087.76781193247,0.738191233484
335664152,1954922,2056.89,10.200000000000001,85.154,48389.921438321115,0.052912226134
335664152,1688588916,549.64,46.2,579.037,69476.67739740958,0.359796799727
1020933085,1020942868,140.21,0.6,11.842,331.2940672189469,0.007358275382
564566,1954435,2580.6,17.4,179.238,111434.04345339397,0.111373295298
564566,20833470,2702.99,37.8,374.495,249620.43671722876,0.232700332645
20833470,564566,3033.51,44.4,374.495,311589.2090358078,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,311.89,46.2,635.028,41788.55711526909,0.394587983388
1545920717,684601,178.8,45.6,635.028,23857.561048253832,0.394587983388
917014585,1020942868,432.85,39.6,531.579,48934.08252107322,0.330307774809
684787,684742,881.89,44.4,446.751,96247.46391389538,0.277598115621
684787,1954512,20.89,63.6,884.678,3884.5848326525374,0.549713253538
684787,1954689,762.13,80.4,920.061,159568.1724641609,0.571699223631
684787,31088653,357.15,44.4,612.802,46116.92144618473,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,142.95,63.6,884.678,26582.1638021867,0.549713253538
1954512,17419572,844.29,66.60000000000001,704.046,141092.57763673746,0.43747376706600005
1954512,1954489,630.92,91.2,1152.889,158229.46205986902,0.7163717908189999
1954689,18239823,388.17,52.8,725.244,59410.94117023185,0.450645589524
1954689,684787,713.07,76.8,920.061,146064.92193575713,0.571699223631
1954689,18239840,382.03,3.5999999999999996,50.883,4066.1778859046517,0.031617220593000005
31088653,684787,531.77,46.2,612.802,69595.73840259298,0.380777391542
684836,8852782,372.8,1.2,12.821,1127.7841269527978,0.007966597591
684836,1223056846,823.61,2.4,31.701,5584.555074371638,0.019698082071
8852782,684836,823.61,1.2,12.821,2491.5619227456914,0.007966597591
1223056846,684836,978.2,2.4,31.701,6632.76523324187,0.019698082071
1223056846,1686979156,1008.28,158.4,1338.22,369658.4964706052,0.83153109962
14785098,14785097,722.3,1.2,12.545,2164.4588581839866,0.007795099195
14785098,11658136,469.31,45.6,603.36,60528.35075169901,0.37491040656
1833005635,1954774,489.61,51.0,667.559,70142.64614306185,0.41480180338899997
9791058910,1806347,462.25,31.8,426.601,41947.05377857767,0.265077489971
9791058910,300939582,187.76,53.4,742.089,29296.035568059735,0.461112584019
9791058910,6875723186,324.37,13.8,189.456,12971.224431696754,0.11772246417599999
1806571,988344659,654.77,63.0,866.178,119652.45090548355,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,175.67,62.400000000000006,866.178,32004.308690974616,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,238.42,112.8,1560.033,78321.99154486555,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,610.15,1.2,11.728,1779.4865555624672,0.007287439088
1811506,16147808,479.18,61.2,804.936,82628.505310651,0.500163887256
15091020,1811506,80.8,0.6,11.728,189.10882299225017,0.007287439088
16147808,1811506,610.15,67.2,804.936,109351.32337896164,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1163.66,10.200000000000001,129.46,32717.73585810109,0.08044268966000001
618702506,1954382,915.52,9.6,129.46,25166.53604662421,0.08044268966000001
618702506,29564155,336.1,19.2,265.114,18772.7861251557,0.164734151294
618702506,21026693,646.2,60.0,415.32,85184.58853618972,0.25806780372
618702506,307678634,747.52,13.2,151.865,25764.94477510552,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,728.72,23.400000000000002,278.421,45313.29672615231,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,728.72,64.2,671.653,116864.67042465217,0.417345696263
8689973050,1954435,2056.89,11.4,92.338,53618.403860150494,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,630.92,0.6,12.335,1552.6783427493633,0.007664611285000001
1954489,1954512,823.41,106.8,1152.889,222722.00747687454,0.7163717908189999
31088120,1954489,823.41,1.2,12.335,2449.9768528271265,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,18.69,133.8,1113.924,5763.127793807585,0.692160069804
17419572,18239823,842.13,4.2,41.49,8631.464434790578,0.025780682790000002
17419572,1954512,773.88,61.800000000000004,704.046,124265.20307827072,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,18.15,61.800000000000004,856.136,3270.363185367244,0.531978082456
1954658,1954640,413.82,18.6,247.792,21865.59696537924,0.153970762832
1954708,1954640,239.64,61.800000000000004,856.136,43179.60516481578,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,956.81,52.8,482.426,119862.58462862526,0.299765526046
1954708,18239823,668.41,22.8,285.149,41644.172550789976,0.177183319279
1954641,11840665,508.63,1.7999999999999998,26.072,2754.7663327139317,0.016200384712
1954641,1752221990,317.12,1.7999999999999998,21.419,1516.935186076727,0.013309145449
11840665,1954641,0.6,1.7999999999999998,26.072,3.249630968736329,0.016200384712
11840665,1056431606,638.3,7.800000000000001,99.971,13804.93564054056,0.062119080241000005
1752221990,1954641,508.63,1.7999999999999998,21.419,2433.0182381880854,0.013309145449
1752221990,551838724,317.12,48.0,664.77,44372.18255017398,0.41306879967
1056431658,1056431606,18.75,0.6,9.159,35.21939456747134,0.005691136989
1056431658,664592282,242.63,73.2,1011.269,51685.34124820136,0.628373229799
18239823,17419572,515.69,3.0,41.49,4505.470931447967,0.025780682790000002
18239823,551838724,508.63,4.8,67.551,7196.293198234071,0.041974232421
18239823,1954689,153.52,52.2,725.244,23411.56571719454,0.450645589524
18239823,1954708,815.47,26.4,285.149,54538.302677980624,0.177183319279
18239840,1954689,567.61,4.2,50.883,6397.662649113985,0.031617220593000005
1954705,8044567947,244.94,36.0,502.782,25853.51409938306,0.312414154122
1954705,3708568546,587.3,86.39999999999999,1114.276,141233.21985915274,0.6923787923960001
1954705,1954807,615.75,72.0,920.662,122754.7773834813,0.572072667602
8044567947,1954705,67.71,36.0,502.782,7146.817341672357,0.312414154122
3708568546,4423477239,117.32,0.6,9.394,224.84486967513797,0.005837159174
3708568546,1954705,843.55,105.6,1114.276,223339.6183486437,0.6923787923960001
1954807,1954705,545.47,70.19999999999999,920.662,107696.2078677521,0.572072667602
1954807,14666967,35.9,33.6,279.243,2778.479130117328,0.173513502153
1954807,1954789,579.85,54.6,711.579,88692.61503457907,0.44215455480899996
3708568544,1954708,898.63,48.6,482.426,106779.47354258779,0.299765526046
1954774,6875723186,22.67,44.4,617.538,2942.733286808463,0.383720204598
1954774,2040549,524.69,27.6,352.478,40066.73689627285,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,611.75,0.6,8.363,1074.6899993540499,0.005196525673
2040549,1954774,22.67,25.2,352.478,1676.7303085139697,0.21901960733800002
1954782,3130850939,240.71,112.8,1560.033,79074.26635670074,0.969359265243
1954782,6875723186,824.21,135.0,1220.199,263042.4849522441,0.758196272829
1954782,1954788,520.0,41.4,528.77,59566.50036452625,0.32856234367
1954788,13344106,514.53,29.4,235.172,34470.78781941896,0.146129060812
1954788,20626586,305.64,33.6,467.494,30031.247679197324,0.29048721427400004
1954788,1954782,585.79,43.199999999999996,528.77,68302.72023056592,0.32856234367
1954788,1954789,11.43,76.8,426.577,1835.1992818368387,0.265062577067
13344106,15620274,192.26,1.2,12.621,577.6271743160592,0.007842323391
13344106,1954788,579.33,30.0,235.172,39388.118534567846,0.146129060812
20626586,1954788,17.89,33.6,467.494,1757.8164539354802,0.29048721427400004
1954789,1954788,300.17,77.4,426.577,48486.72273794056,0.265062577067
1954789,16559447,280.08,23.400000000000002,321.576,19004.465012891927,0.199818000696
1954789,1954807,456.16,52.8,711.579,68937.350435429,0.44215455480899996
16559447,2041451,938.25,1.2,11.758,2739.0376090519076,0.0073060802179999995
16559447,1954789,445.13,24.0,321.576,30461.758890705958,0.199818000696
1954922,335664152,2076.98,10.799999999999999,85.154,50915.374868954845,0.052912226134
1955042,1955071,2149.05,70.19999999999999,532.706,339005.2248128365,0.331008059926
1955042,28097497,1219.52,0.6,11.45,2788.304130202775,0.007114697949999999
1955071,18327576,661.38,39.0,445.279,67093.35844560293,0.27668345750900003
1955071,1679671529,1495.78,23.400000000000002,270.234,91569.25929706468,0.167915570814
1955071,1955042,2384.26,87.0,532.706,443195.28241263377,0.331008059926
28097497,1955068,1175.11,38.4,500.073,126352.60796564454,0.310730860083
28097497,1955042,2630.56,2.4,11.45,12738.61253837146,0.007114697949999999
1955068,28097497,1190.98,39.0,500.073,128824.6860125312,0.310730860083
18327576,15863376,774.31,46.2,453.352,87076.1946089482,0.281699785592
18327576,2409282138,738.8,26.4,274.498,48593.727146367746,0.170565096758
18327576,1955071,818.54,48.6,445.279,94472.48133840616,0.27668345750900003
1679671529,1679671520,1544.67,3.0,10.044,8440.118848690277,0.006241050324
1679671529,1955071,1601.85,24.599999999999998,270.234,100605.3476320959,0.167915570814
1955083,1679671520,1547.92,15.0,44.866,40601.64202763332,0.027878431286
1679671520,1679671529,1831.48,6.0,10.044,14512.166775332073,0.006241050324
1679671520,1955083,1435.38,12.0,44.866,32514.549113564743,0.027878431286
1955087,27358787,1167.2,61.800000000000004,397.135,155796.32869431336,0.246768172085
1955087,29630112,1714.45,6.0,61.613,25495.277897939875,0.038284531423
27358787,1955087,1210.61,67.2,397.135,172451.63258138546,0.246768172085
21133367,60134468,886.6,94.2,565.756,177677.4402886372,0.351544371476
29630112,19417533,1714.45,1.2,10.372,4794.7431243622705,0.006444860012
29630112,1955087,847.51,4.8,61.613,11290.089274340382,0.038284531423
29595321,1643456680,2453.07,36.6,210.484,189168.55227890593,0.13078865356400002
29628904,1955146,586.78,10.799999999999999,136.703,17440.193005937188,0.084943279813
1172140687,1955146,579.87,8.4,113.883,13996.625389058821,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,591.15,0.6,11.681,1378.1256560216764,0.007258234650999999
1955159,4635028604,563.25,61.800000000000004,808.306,97733.36400989673,0.5022579075260001
4635028604,3605639961,885.29,39.0,610.431,110257.28010059417,0.379304120901
4635028604,2041503,825.29,42.0,450.534,87538.57809318423,0.279948762114
4635028604,4635028628,1156.95,28.2,328.37,85718.32130973316,0.20403959527
4635028604,1955159,646.31,64.80000000000001,808.306,114269.54484371531,0.5022579075260001
1955190,660987177,475.8,94.2,1270.505,128351.19356894406,0.7894549623550001
1955190,21486973,323.71,97.8,1348.079,91989.90873980473,0.8376571963089999
660987177,1955190,472.64,94.2,1270.505,127498.75604965471,0.7894549623550001
660987177,4415171276,475.8,2.4,29.213,3072.5031250030274,0.018152111023
21486973,1955190,688.6,110.4,1348.079,204911.1541014143,0.8376571963089999
21486973,11658148,389.44,106.8,1461.664,120271.02069527232,0.908235621344
21486973,20966293,1093.68,54.0,397.113,131664.29039719806,0.246754501923
1955292,415803502,1307.41,35.4,442.242,126389.61943025498,0.274796353782
1955292,1955296,1209.14,82.2,487.867,210890.1464839144,0.303146405657
1955292,1955317,631.18,63.0,798.927,109554.52301689006,0.49643006891700003
415803502,1842015858,356.37,46.800000000000004,642.028,48304.915333552206,0.39893758038800003
415803502,2040606,796.99,37.2,415.503,76292.88772067174,0.258181514613
415803502,5889556,1592.33,19.8,221.679,81223.5444297176,0.13774490190900002
415803502,1955292,1266.16,34.8,442.242,121548.95013839348,0.274796353782
1955296,324550815,1105.91,4.8,65.822,15370.396594783575,0.040899881962
1955296,1955354,1781.88,59.4,594.841,259677.95089819198,0.369616947011
1955296,1955292,1074.53,64.2,487.867,155072.43063797848,0.303146405657
1955317,1955292,807.05,72.6,798.927,149712.88307681718,0.49643006891700003
1955317,1842015858,279.42,66.60000000000001,922.415,54249.11574595894,0.573161930965
1955317,1955410,716.35,9.6,128.605,19606.384365940816,0.079911417455
324550815,1955296,1127.92,4.8,65.822,15676.300718131031,0.040899881962
1955354,18696707,1091.24,72.6,321.15,156830.6633235044,0.19955329665
1955354,1955356,1239.43,51.6,288.357,133888.06077355918,0.17917667744700003
1955354,19095740,1420.8,18.6,223.367,70578.15449862678,0.138793776157
1955354,1955296,1625.26,45.0,594.841,206728.0155466987,0.369616947011
2460131472,2040606,859.85,56.4,581.101,120361.58743022347,0.36107930947100003
1842015858,415803502,554.77,51.0,642.028,77612.26956031579,0.39893758038800003
1842015858,1099822096,635.79,36.6,426.841,61186.00829092791,0.26522661901100003
1842015858,1955317,85.17,66.60000000000001,922.415,16535.670990205865,0.573161930965
1955410,1955317,1086.47,9.6,128.605,29736.509279072685,0.079911417455
1955347,19095740,1927.16,33.6,423.987,177874.1829816958,0.263453226177
19095740,1955356,866.55,43.199999999999996,363.211,86520.95466111202,0.225688782281
19095740,1955347,2227.22,36.6,423.987,213598.9755607341,0.263453226177
19095740,1955354,1077.25,16.8,223.367,51345.849868902,0.138793776157
18696707,1955354,1272.79,102.0,321.15,231390.97762412508,0.19955329665
1955356,9497582790,908.34,72.0,558.558,147807.71654016213,0.347071743018
1955356,5876562094,1210.61,34.199999999999996,202.64,87816.4077246719,0.12591461944
1955356,19095740,823.07,40.2,363.211,78210.09778520749,0.225688782281
1955356,1955354,1155.53,43.8,288.357,109916.09227200152,0.17917667744700003
9497582790,1955356,845.13,64.2,558.558,126706.79384747798,0.347071743018
5876562094,1955356,1167.2,31.8,202.64,80015.32181332013,0.12591461944
1955357,29030749,1536.46,1.2,14.265,4897.104824221479,0.008863857315000001
29030749,1955357,639.12,1.2,14.265,2037.0446580167606,0.008863857315000001
1955462,315913744,2280.21,12.0,136.001,70913.26830151163,0.08450707737100001
315913744,1955462,1859.25,10.799999999999999,136.001,55091.95700453295,0.08450707737100001
539181323,307678631,1190.88,33.0,204.431,84184.90487845655,0.12702749490100002
1955487,20982424,677.81,0.6,10.879,1476.2485172999823,0.006759895109
1955487,21280145,849.27,17.4,229.51,41712.18475230303,0.14261085821
20982424,8042789381,1445.31,50.4,598.393,193349.1216099525,0.371824056803
20982424,1955487,2014.43,0.6,10.879,4387.364159136931,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,891.79,84.6,843.591,184787.60525258383,0.524182983261
27733776,1955498,861.41,81.60000000000001,843.591,174702.7335018892,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,819.46,67.8,732.598,140774.28798227184,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,925.25,26.4,252.237,58868.90534666596,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,535.78,0.6,8.968,990.1737322899952,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,47.51,0.6,8.968,87.80311699036484,0.005572455128
27733774,374110738,698.86,75.6,913.722,141600.34325676106,0.567760352862
16527602,1955511,268.76,28.799999999999997,401.266,22656.719080622406,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,732.76,39.6,464.882,76560.97002754016,0.288864193222
21543939,27487400,639.85,57.599999999999994,668.405,96658.15444533927,0.41532748325499996
27479770,1955522,639.85,33.0,387.344,55706.86131134378,0.240684328624
1701728529,1955522,863.94,45.0,464.882,96597.37328938606,0.288864193222
29564155,967091764,10.95,18.0,252.237,579.2384011457405,0.156732756927
29564155,618702506,504.33,19.8,265.114,28460.22721505505,0.164734151294
21036248,21091226,1242.91,52.2,662.697,178867.89010946732,0.41178069758700003
1955583,21092018,1283.81,3.5999999999999996,18.018,9433.505076380861,0.011195862678
1955583,3423591692,773.42,79.2,900.543,159006.11398315433,0.559571304453
21092018,21495321,1254.6,57.599999999999994,314.873,150536.61470112833,0.195652950883
21092018,1955583,775.24,1.7999999999999998,18.018,3423.0048766489117,0.011195862678
3423591692,1955583,973.68,101.39999999999999,900.543,232070.3305432169,0.559571304453
3423591692,21091226,872.29,1.2,15.912,2964.6445757684837,0.009887255352000001
1955603,675013183,1266.5,47.400000000000006,252.344,124303.65965734361,0.156799243624
1955603,21495321,1364.62,2.4,9.472,6282.973344409417,0.005885626112
675013183,1955603,1364.62,57.599999999999994,252.344,155205.83439926547,0.156799243624
45365767,5221967760,530.84,0.6,8.596,950.784239030992,0.005341305116
21495321,1955603,1271.81,1.7999999999999998,9.472,4727.574734135445,0.005885626112
21495321,21092018,1129.27,45.6,314.873,113072.28977022249,0.195652950883
1955629,21042688,893.16,82.8,824.642,181047.68977179192,0.5124086241820001
21042688,1955629,1088.13,111.60000000000001,824.642,271048.1598022016,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,605.6,33.0,421.319,55283.550803949474,0.261795408349
1955750,21225720,255.4,1.2,13.722,797.8120960440466,0.008526452862
21225720,1955750,727.49,1.2,13.722,2272.5149637865443,0.008526452862
21225720,1185686995,410.22,35.4,480.938,41786.43773412516,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,655.33,200.39999999999998,2494.239,357861.6416020713,1.549847781669
18578415,1955781,1247.05,5.3999999999999995,28.324,13896.237669019616,0.017599712204
29929975,32628764,910.85,164.4,1595.68,362991.33619464334,0.99150927728
29929975,1955781,834.37,234.0,2494.239,491690.50832333456,1.549847781669
29929975,26956140,817.56,15.600000000000001,167.518,32225.02470221474,0.104090827178
1955787,26955046,157.63,1.2,12.574,472.8245118657885,0.007813118954
1955787,1955789,880.04,178.20000000000002,1802.765,386316.9947018172,1.120185890815
26955046,1955787,831.07,1.2,12.574,2492.8647280105365,0.007813118954
1955789,21225723,572.05,1.2,14.072,1810.1636513041399,0.008743932712
1955789,1955787,376.39,131.4,1802.765,143252.3745728525,1.120185890815
21225723,1955789,12.31,1.2,14.072,38.953088973960256,0.008743932712
1999619047,1999619003,4.97,0.6,11.671,11.576665214522231,0.007252020941
1956047,21517953,890.48,69.6,977.94,182481.12771076348,0.6076635557400001
21517953,1956047,584.76,72.6,977.94,121472.34789540397,0.6076635557400001
1956050,2039538,592.44,86.39999999999999,1113.181,142383.42969783585,0.6916983911510001
2039538,1956050,617.75,87.6,1113.181,149275.59716576076,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,587.06,49.8,606.989,78722.00691229709,0.377165361919
1956072,6578762,878.24,228.0,1875.82,459896.4223801399,1.16558014922
1956072,1956073,174.64,23.400000000000002,325.108,11938.59742467338,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,789.06,34.199999999999996,325.108,64917.303336960926,0.202012683068
21583537,1956073,848.05,0.6,8.744,1537.9032476304706,0.005433268024
21583537,1956091,259.92,23.400000000000002,322.968,17688.321358326448,0.20068294912800003
1956091,13890478,591.45,64.2,777.501,101879.75999663779,0.483116573871
1956091,21583537,494.64,24.0,322.968,33945.579507452516,0.20068294912800003
1956091,31119602,30.25,62.400000000000006,868.347,5520.564167074249,0.539565643737
13890478,1956091,268.28,56.4,777.501,43968.68265709034,0.483116573871
13890478,21702008,782.64,97.2,942.936,184370.13638221784,0.585913085256
13890478,2773764797,795.85,52.2,493.174,99716.50869709965,0.30644402155399997
13890478,25075313,158.61,61.800000000000004,512.129,22559.55261389655,0.31822210885900004
31119602,28959698,30.25,96.0,797.776,6688.987483301525,0.49571487089599997
31119602,1956091,468.65,64.2,868.347,86321.90795734228,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,328.39,1.2,15.293,1088.9142277325072,0.009502626703
1956100,26553626,880.91,60.6,493.612,122260.24654629029,0.306716182052
26553626,21134985,359.51,1.2,14.227,1144.2201169015154,0.008840245217
26553626,1956100,876.41,60.0,493.612,120771.4573162779,0.306716182052
20834530,1956111,561.82,33.6,252.634,42319.27547276302,0.15697944121399998
1956135,21164571,48.89,21.599999999999998,301.103,3092.193388949908,0.187096672213
1956135,21164573,495.47,26.4,340.523,36410.22541067147,0.21159111703300001
1956135,1956137,364.35,40.2,543.801,42026.09077558292,0.337902171171
21164571,1956135,497.02,23.400000000000002,301.103,32326.057575514908,0.187096672213
21164573,1956135,366.51,25.2,340.523,26482.042538585145,0.21159111703300001
1956137,1956135,45.18,39.0,543.801,5160.389939997095,0.337902171171
1956160,294235929,142.9,7.199999999999999,99.665,2998.1967616451866,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,451.71,7.199999999999999,99.665,9477.365004917754,0.061928940715000005
21522717,21584179,830.36,19.8,268.17,47212.50629124267,0.16663306107
21522717,1956160,147.69,1.2,17.378,533.1898617857577,0.010798185238
21517918,21517939,451.71,1.2,15.71,1522.82517653707,0.00976173841
1956172,294248570,470.4,0.6,9.762,930.5191116946074,0.006065823702
1956172,17191287,124.21,73.2,1013.87,26505.844029491596,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,18.69,265.2,3679.563,14466.780714275856,2.286373740873
17191287,1956172,451.71,75.0,1013.87,97163.16238758637,0.62998941577
2038157,664592294,261.32,0.6,4.475,350.7823423604391,0.002780635225
2038157,664592282,18.75,1.7999999999999998,23.197,93.89464870208748,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,779.3,0.6,4.475,1046.0916860611135,0.002780635225
664592282,2038157,242.63,1.7999999999999998,23.197,1215.021792777999,0.014413943087
664592282,1056431658,18.75,72.6,1011.269,3983.840983787766,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,59.27,63.0,527.013,8617.37515032577,0.327470594823
2038908,26601543,82.23,245.39999999999998,3407.861,58932.92812814092,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,18.92,109.2,1514.057,6027.329423011581,0.9407911121470001
26601543,2038908,258.94,245.99999999999997,3407.861,185720.55956237201,2.117545997431
26601543,1712619639,63.32,12.6,176.181,2341.1183670883365,0.109473764151
2039353,17207097,759.47,50.4,504.466,93891.6708007729,0.313460542886
2039353,29628063,1191.06,32.400000000000006,418.22,107467.10478000685,0.25986977962
2039353,5696581866,742.61,15.600000000000001,95.17,24731.62406051342,0.05913587807
2039353,19417533,1279.47,139.8,726.146,368279.09019711305,0.451206066166
17207097,2039353,859.99,59.4,504.466,118419.1411445067,0.313460542886
29628063,2039353,1380.04,34.199999999999996,418.22,127321.72155822303,0.25986977962
5696581866,2039353,657.46,13.8,95.17,19916.500384482373,0.05913587807
19417533,29630112,1279.47,0.6,10.372,2667.77436899046,0.006444860012
19417533,2039353,1075.12,96.0,726.146,231735.5961672284,0.451206066166
2499999425,2383214,0.85,0.6,10.465,1.7865680271148523,0.006502647515
2499999425,2039538,729.99,27.6,380.432,58541.711165371154,0.23638941227200003
2312433269,2040549,22.67,0.6,8.363,39.82545530912351,0.005196525673
2312433269,1098266883,389.72,11.4,154.881,12784.323912083899,0.096238561851
2040604,21135745,1272.94,1.2,14.148,4039.450973071928,0.008791156908
21135745,2040604,494.14,1.2,14.148,1568.0662905036863,0.008791156908
4826340,17192376,750.44,100.19999999999999,1161.768,197121.38073588416,0.7218889439280001
5889556,415803502,1350.46,18.0,221.679,65838.14099041445,0.13774490190900002
