from,to,volume,EstimatedTT,length,CO2,lengthm
534316145,534316143,1836.82,3.5999999999999996,32.946,15697.501272230047,0.020471688966
2071682,7101166877,505.71,64.2,802.551,88694.49576516038,0.49868191742100004
2071682,2287857538,1807.41,81.0,517.494,315787.57814380724,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2036.08,75.0,88.57,161517.49878991584,0.05503482947
7101166877,2071682,321.54,58.8,802.551,54571.87690363242,0.49868191742100004
2287857538,24973504,1338.09,6.6,13.712,13126.911921760695,0.008520239152
2287857538,2071682,1441.85,55.2,517.494,190516.14537491658,0.321555764274
7093468874,2071682,1276.48,4.2,44.388,13450.964649719828,0.027581415948
27318981,1854526402,883.64,2.4,20.265,4907.729678862576,0.012592083315
27318981,2071683,1108.0,50.4,253.603,114126.93875099333,0.157581549713
11297162,11306937,628.25,51.6,608.863,85763.73367322904,0.378329811173
11297162,2071683,1482.39,175.8,607.862,479829.23589022557,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.95,72.6,1004.349,412.3703535663195,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1011.79,48.0,405.102,112373.18872559753,0.25171863484199997
2072800,30709473,1522.85,6.0,69.744,23984.266878062965,0.043336899024
2072800,30587893,1006.11,81.0,1081.235,231805.62258912626,0.671848073185
2274921120,2072802,892.9,1.2,13.031,2721.032553678887,0.008097085501
2274921120,2072800,706.74,33.6,405.102,63557.10214464371,0.25171863484199997
30709473,2072800,1655.8,6.6,69.744,27416.92144622125,0.043336899024
30709473,31350685,200.58,46.2,640.433,27030.27954137702,0.397946493643
30709473,10712397266,1322.28,90.0,430.891,240327.17607275015,0.267743171561
2072802,316507154,906.75,16.200000000000003,221.354,42430.57561676609,0.13754295633400002
2072802,2274921120,903.23,1.2,13.031,2752.512300884064,0.008097085501
316507154,2072802,925.87,16.200000000000003,221.354,43325.27934523873,0.13754295633400002
1485594778,10919238,667.18,19.2,240.66,35049.79203590841,0.14953914486
2072816,25479300,968.78,62.400000000000006,557.096,142334.74472360528,0.346163298616
2039066667,30847942,2844.66,146.4,572.648,796856.7045103967,0.35582686040800005
3869392962,25694685,1316.66,83.39999999999999,1039.295,299437.1873374644,0.645787773445
2297615,21540856,2075.71,88.8,97.574,185428.82421547375,0.060629653954
2297615,270909880,961.19,69.0,624.336,156844.4207071362,0.387944284656
21540856,2297619,1418.56,89.4,352.128,243150.51358009633,0.218802127488
21540856,2297615,472.84,7.199999999999999,97.574,9780.073628212345,0.060629653954
270909880,2297615,708.96,52.2,624.336,98619.09454598668,0.387944284656
270909880,270909809,1495.85,85.19999999999999,761.514,300184.84861191496,0.473182715694
270909880,21647107,614.74,24.0,326.586,42499.564802256165,0.202931069406
270909880,133281288,794.47,33.6,321.883,64396.2820372207,0.200008761593
2297619,21540524,745.9,126.0,1288.707,232551.09829888947,0.800765157297
2297619,21540856,767.87,30.6,352.128,61360.64454025365,0.218802127488
3411653,26165869,1512.17,34.199999999999996,303.451,121524.08527598208,0.18855565132100002
26165869,3411653,644.12,22.2,303.451,41314.79963343378,0.18855565132100002
15511907,3853550,302.23,1.7999999999999998,26.3,1647.38356498205,0.0163420573
9100179,3137684031,199.64,40.800000000000004,563.062,23686.79977832719,0.34987039800200004
9100179,4385377370,542.1,5.3999999999999995,72.334,8345.445109137574,0.044946249914
3137684026,1703242714,1486.07,21.599999999999998,197.544,76182.71573949148,0.12274811282400001
3137684031,9100179,542.1,44.4,563.062,66313.64680322733,0.34987039800200004
3137684031,25949615,968.85,52.8,667.909,140728.31550818167,0.415019283239
4385377370,9100179,1047.51,5.3999999999999995,72.334,16126.060148077293,0.044946249914
4385377370,11298793,2327.99,52.8,339.882,265586.8389242709,0.211192818222
4385377370,24973474,1809.07,42.599999999999994,76.838,106207.6400607897,0.047744904898
9100190,9982673432,139.76,13.8,192.474,5649.564368649594,0.11959776185399999
9982673432,9100190,82.1,13.8,192.474,3318.7552566265863,0.11959776185399999
9982673425,3371924911,968.8,79.80000000000001,549.971,169681.70643450235,0.341736030241
10919223,25740441,81.32,1.2,13.038,247.876303838795,0.008101435098000001
25740441,10919223,792.02,1.2,13.038,2414.2030271323465,0.008101435098000001
25740441,1587510067,855.27,12.0,160.831,29269.615035727606,0.099935719301
10919230,86684589,392.93,0.6,8.113,676.2686088933534,0.005041182923
10919230,560450644,186.97,1.7999999999999998,24.069,958.350906800648,0.014955778599
86684589,10919230,186.97,0.6,8.113,321.7925376143086,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,595.05,28.2,339.23,44857.04417437187,0.21078768433
560450644,10919230,392.93,1.7999999999999998,24.069,2014.0387324660567,0.014955778599
10919238,1485594778,663.9,19.2,240.66,34877.47973955993,0.14953914486
10049596107,11008006,667.18,95.4,1182.004,172986.53756226375,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,499.61,1.2,12.515,1495.613844127802,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2622.0,141.6,690.529,753132.7782956541,0.429074695259
30847942,10919767,2741.95,159.60000000000002,690.529,861255.3836438508,0.429074695259
30847942,2039066667,2717.37,129.0,572.648,694560.5081975332,0.35582686040800005
30847942,1942977739,102.71,30.6,425.487,9186.938305169277,0.264385282677
10919780,10919782,1060.89,46.800000000000004,263.096,104079.91784809328,0.163480224616
10919780,126667225,277.73,33.6,466.872,27263.898027963347,0.290100721512
10919780,3151457278,1694.03,67.8,590.091,268250.58461826964,0.366665434761
10919782,2262218571,1375.21,33.6,409.133,124352.47581372553,0.254223381343
10919782,3147805129,1293.16,16.8,84.679,44417.53523457958,0.052617074909
10919782,10919780,1120.9,53.4,263.096,121717.45951893866,0.163480224616
126667225,10919780,623.32,34.199999999999996,466.872,61538.21720914892,0.290100721512
3151457278,10919780,1083.37,46.800000000000004,590.091,139212.16303319248,0.366665434761
2262218571,10919782,1215.35,31.8,409.133,107412.22330446464,0.254223381343
3147805129,10919782,1217.66,14.399999999999999,84.679,37128.08008229982,0.052617074909
10919797,3864841571,6.49,6.0,82.803,113.23841232943134,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2266.71,37.8,258.337,187687.1630396071,0.160523120027
3864841571,3864841558,1731.59,22.2,230.2,95663.9000724379,0.1430396042
1952603929,25106277,559.65,33.0,414.848,50619.623417765106,0.257774516608
11004470,3324432562,1078.32,228.0,1718.491,551510.642157076,1.067820471161
11004470,415524744,614.61,52.2,722.587,93491.4735372606,0.448994606777
11004470,27252041,1288.37,274.20000000000005,2795.877,873029.8604897365,1.737276887367
3324432562,11004470,1093.22,234.0,1718.491,570113.591752246,1.067820471161
415524744,3878906071,1120.36,3.5999999999999996,25.108,8877.19866448463,0.015601383068000001
415524744,11004470,574.35,52.2,722.587,87367.31883003144,0.448994606777
27252041,1621457361,733.23,38.4,401.79,70336.9897481555,0.24966065409000002
27252041,11004470,1313.73,288.0,2795.877,917226.788824221,1.737276887367
27252041,1620070195,258.3,60.0,834.041,45292.23031657758,0.5182488902110001
11004892,7260653744,2500.59,489.0,1279.421,2025526.8746251492,0.794995106191
3780365870,25621848,295.36,0.6,12.195,718.5813549588304,0.007577619345000001
7260653744,11004892,2100.94,289.8,1279.421,1204654.8480371754,0.794995106191
11005259,11005395,1273.69,174.60000000000002,1878.6,562393.3692451939,1.1673075606
11005395,29138057,693.15,173.4,1142.143,261054.5640001509,0.709694538053
11005395,11005259,1524.05,216.0,1878.6,768682.2721130735,1.1673075606
11005395,11298154,885.44,199.2,2590.308,493428.84448023676,1.609542272268
1762496623,2970916246,953.67,21.0,282.134,57204.98075733598,0.17530988571400002
1762496623,1458120323,574.42,1.2,15.623,1929.7947913269336,0.009707679133
29138057,312068717,2242.19,79.2,555.667,391403.75366935023,0.345275359457
29138057,11005395,887.96,235.8,1142.143,424035.6438981782,0.709694538053
29138057,11297938,1770.05,7.199999999999999,84.533,33627.36038389042,0.052526354743
11298154,11005395,1162.05,223.8,2590.308,681153.723026605,1.609542272268
11298154,81580487,1713.1,576.5999999999999,494.334,828195.3335659071,0.307164811914
11298154,2241123813,626.47,204.60000000000002,2828.128,373147.00367475464,1.757316723488
11005798,312068717,1056.99,2.4,32.843,7335.0188665584465,0.020407687753000003
11005798,1458180754,1898.69,250.2,2304.394,1130170.1911487677,1.431883604174
11005798,312068888,1833.39,19.2,32.898,47118.96838775842,0.020441863158000003
312068717,11005798,2242.19,4.8,32.843,23581.889463914984,0.020407687753000003
312068717,29138057,2242.92,79.80000000000001,555.667,393792.6146298054,0.345275359457
1458180754,11005798,1912.98,252.6,2304.394,1145885.1992608812,1.431883604174
1458180754,255886038,1075.74,26.4,347.06,79994.22236220862,0.21565301926
1458180754,3901577931,1160.56,27.6,179.132,69338.66847259384,0.11130742997200001
312068888,3123615192,1833.39,15.0,142.543,66148.11236701658,0.088572086453
312068888,11005798,1090.74,4.2,32.898,10379.982033776061,0.020441863158000003
25600624,2628479858,124.14,65.4,906.062,23672.17124279054,0.563000651002
25600624,246859505,337.72,9.0,123.093,8785.300059402636,0.076486420503
25600624,25600626,326.06,16.8,230.95,15887.657603514517,0.14350563245
11007218,3877452744,325.97,31.200000000000003,433.738,29723.883630970755,0.269512214798
3877452744,33476661,677.31,151.79999999999998,1694.255,264479.30745951587,1.0527609236050002
3877452744,3877390786,288.16,33.6,468.68,28363.282646859258,0.29122416028000003
3877452744,11007218,475.29,31.200000000000003,433.738,43339.76946026963,0.269512214798
11007703,95145069,1395.96,3.5999999999999996,15.983,9957.769962205044,0.009931372693
11007703,99094266,68.87,109.2,1517.165,21970.772832375722,0.942722333215
95145069,10712397264,1397.92,84.6,1021.446,316780.63779820193,0.6346969224660001
95145069,11007703,1239.74,3.0,15.983,7702.39783050354,0.009931372693
99094266,1211691752,110.6,51.6,720.581,16731.375033916458,0.44774813655100004
99094266,3121844724,408.08,41.4,557.955,48356.56536553107,0.34669705630500003
99094266,11007703,236.48,109.80000000000001,1517.165,75571.77499239404,0.942722333215
11008006,10049596107,663.9,95.4,1182.004,172136.0986354311,0.734463007484
11069287,11069422,1039.81,550.8,3251.295,1213749.2748701689,2.020260425445
11069287,28196757,433.1,31.8,433.285,39707.35643841499,0.269230733735
11069287,203786445,776.4,162.0,3665.075,569268.4894639984,2.277371317825
11069422,2970916246,1039.81,450.59999999999997,7233.497,1527499.3678585335,4.494685264387
11069422,11069287,1102.21,634.2,3251.295,1434859.2082791273,2.020260425445
28196757,11069287,559.9,33.0,433.285,52003.19395154137,0.269230733735
28196757,78031855,433.1,72.6,967.961,89368.779917774,0.601462894531
203786445,11069287,1141.24,388.2,3665.075,1063138.8487091265,2.277371317825
203786445,3878906071,563.09,2.4,31.453,3799.136005316583,0.019543982063
2970916246,11069422,1102.21,500.4,7233.497,1657134.1660680128,4.494685264387
2970916246,1762496623,928.43,21.0,282.134,55690.98355252178,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.83,53.4,1479.215,553.0053981933961,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.83,1.7999999999999998,20.854,8.63180931601109,0.012958070834
3183738525,11070701,805.62,79.2,1479.215,238167.62093958847,0.9191413037649999
11070793,3183738502,1205.63,84.0,943.271,261279.51047227494,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,823.75,61.2,468.777,113558.28116821227,0.291284433267
3183738502,2134245708,306.95,166.79999999999998,2297.217,148681.6019699076,1.427424024507
3183738502,11070793,573.98,69.0,943.271,114437.01302011665,0.586121244541
3183738527,3183738525,805.62,2.4,20.854,4513.468552282262,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,630.19,123.60000000000001,1561.759,214136.71664940656,0.9704317515890001
11306937,11297162,576.01,49.199999999999996,608.863,76969.68109830201,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,884.61,48.6,473.652,104376.80949002136,0.294313616892
11297673,3061333822,946.64,73.2,987.126,198416.79270369117,0.613371469746
11297673,60577293,108.3,128.4,1780.468,40570.33725867522,1.1063311816280001
33476661,10581412104,848.88,255.0,2211.852,505032.4084325856,1.3743806890919998
33476661,3877452744,444.35,127.2,1694.255,160544.65331967114,1.0527609236050002
33476661,11297673,943.94,54.6,473.652,120250.1241379697,0.294313616892
3061333822,3212482939,1009.61,218.4,1837.862,509757.6774154076,1.141994148802
3061333822,3884698667,1573.06,120.0,1345.553,486664.2312160666,0.8360876131630001
3061333822,11297673,885.81,72.6,987.126,185150.76051634416,0.613371469746
60577293,11297673,86.51,128.4,1780.468,32407.570417802344,1.1063311816280001
60577293,159733475,208.1,2.4,34.399,1491.373846568919,0.021374541029
11297938,2241123813,829.71,1.7999999999999998,22.725,4103.778917121625,0.014120655975000002
11297938,29138057,1876.6,7.800000000000001,84.533,37138.224129485876,0.052526354743
11297938,2241122861,940.33,3.0,26.655,6631.753290891178,0.016562644005000002
2241123813,11297938,810.83,1.7999999999999998,22.725,4010.3976803578694,0.014120655975000002
2241123813,11298154,829.71,207.6,2828.128,496545.8586119855,1.757316723488
2241122861,11297938,1065.77,3.5999999999999996,26.655,8568.125898423174,0.016562644005000002
2241122861,32547463,940.33,398.4,3715.082,895075.7784158101,2.308444217422
81580487,31353295,944.83,1.7999999999999998,8.873,3458.7942798205963,0.005513424883
81580487,11298154,1786.46,675.0,494.334,894403.4831757505,0.307164811914
11298793,255886038,1462.56,120.0,1416.264,464371.6455179185,0.8800253779439999
11298793,4385377370,2650.3,71.39999999999999,339.882,381609.8900404409,0.211192818222
11298793,25599933,1214.86,99.6,586.109,256252.20481385742,0.364191135439
11298793,3137621725,1571.52,4.2,45.738,16783.537705403698,0.028420266798
255886038,1458180754,1612.08,31.8,347.06,130486.43959965624,0.21565301926
255886038,797425334,507.48,15.600000000000001,208.637,22546.357008838575,0.129640981327
255886038,11298793,1521.12,122.99999999999999,1416.264,488743.70710411493,0.8800253779439999
25599933,2572637252,1399.19,217.79999999999998,890.91,590629.8662191321,0.55358563761
25599933,10584342336,701.45,20.400000000000002,245.836,38289.25150672257,0.152755361156
25599933,11298793,1401.23,144.0,586.109,390521.7577743561,0.364191135439
3137621725,11298793,1691.97,4.2,45.738,18069.921026402397,0.028420266798
11305234,2078553223,822.12,3.0,19.22,5323.322892347401,0.01194275062
11305234,1587510067,877.5,75.6,766.695,163581.59619349256,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,857.02,12.0,160.831,29329.504691991155,0.099935719301
1587510067,11305234,822.12,70.8,766.695,147627.54244222783,0.47640203884500004
1587510067,2482228310,166.79,28.2,390.556,13710.957881506843,0.242680172276
9946740207,11306937,576.01,120.0,1561.759,193471.91906687207,0.9704317515890001
7128283648,380950155,1632.16,13.8,14.002,21404.889308698694,0.008700436742
3121547154,11769758,1585.34,20.400000000000002,229.235,83465.53795503562,0.142439981185
12961684,64804962,3041.03,4.8,15.353,26164.769005002192,0.009539908963
64804962,12961684,1948.03,1.7999999999999998,15.353,8139.044513970141,0.009539908963
64804962,3057030904,2478.99,21.599999999999998,121.3,112221.43344676388,0.0753723023
784730663,3057282550,2167.39,49.199999999999996,365.683,238362.79385266546,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,872.8,1.2,13.49,2703.5728874710126,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,919.91,1.2,13.49,2849.500154575457,0.00838229479
1065689955,1054691691,872.8,3.0,30.686,6479.146114477514,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,391.28,21.599999999999998,291.752,24226.124730108055,0.181286231992
24953182,25106277,383.36,24.0,323.962,26361.969885821625,0.201300591902
24953182,3866974284,0.7,28.799999999999997,401.693,59.05403662967934,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,384.06,21.599999999999998,291.752,23779.097995924403,0.181286231992
3150424525,4516060826,391.28,71.39999999999999,962.471,79975.17686725488,0.598051567741
903673001,21647146,1763.98,1.7999999999999998,12.911,7035.5083928191425,0.008022520981
903673001,270909591,556.23,17.4,239.149,28067.0154968098,0.148600253279
16573458,16573467,1720.91,1.7999999999999998,20.093,7968.828015061717,0.012485207503000001
16573458,21529707,1601.9,311.40000000000003,845.467,839310.1127005467,0.525348675257
16573467,16573458,1855.18,2.4,20.093,10277.797996551,0.012485207503000001
16573467,3844764341,1578.82,30.6,341.911,124342.45945002031,0.212453579981
3840043618,25949482,1828.6,144.60000000000002,898.216,566764.7594870421,0.558125374136
21529707,2272203032,1096.89,172.79999999999998,674.704,362482.9642629443,0.419241499184
21529707,1150742708,1488.24,168.0,909.849,519730.8249583422,0.5653537829790001
21529707,3013520884,1003.02,196.79999999999998,1257.215,425774.8060956585,0.781196941765
21529707,16573458,1199.38,139.8,845.467,357262.9230929419,0.525348675257
3844764341,16573467,1271.52,27.0,341.911,94505.11897595994,0.212453579981
3844764341,3844764334,1578.82,6.6,74.54,26958.92574269156,0.04631699434000001
16573543,3846282157,388.37,4.2,53.07,4484.341207421543,0.03297615897
16573543,3844764355,516.37,17.4,244.005,26417.951056941918,0.151617630855
3846282157,16573543,516.37,4.2,53.07,5962.302106950234,0.03297615897
3846282157,2187198469,1033.93,71.39999999999999,427.27,156925.2003517556,0.26549318717
3844764355,3844764334,444.86,4.8,68.727,6371.5586911398495,0.042704964717000006
3844764355,16573543,388.37,17.4,244.005,19869.356569871474,0.151617630855
16574244,25623811,541.96,6.0,77.459,9056.341159505737,0.048130776289000005
3861801989,3861801984,2071.46,8.4,66.366,39517.29905263568,0.041237907786
25623811,16574244,1357.67,27.6,77.459,63908.729734208675,0.048130776289000005
25623811,529723416,929.25,8.4,60.54,17315.895538991885,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1105.98,84.6,323.363,177808.86270297872,0.200928390673
18178749,21596886,2343.54,2.4,16.761,12383.302313209324,0.010414799330999999
18178749,299844554,1573.85,32.400000000000006,92.685,87636.71036567398,0.057591771135000004
21596886,21596884,1989.0,121.79999999999998,1047.658,563760.8829178772,0.6509842991179999
21596886,18178749,1512.12,1.2,16.761,5320.514098761394,0.010414799330999999
299844554,3147881709,1573.85,57.0,164.368,154664.40766567492,0.102133508528
299844554,18178749,1843.86,54.6,92.685,134035.98611400294,0.057591771135000004
18178769,25873183,1081.44,1.2,16.09,3702.0103187472273,0.00999785939
25873183,18178769,1849.74,1.7999999999999998,16.09,7842.581113755039,0.00999785939
30587934,18627204,1143.02,48.6,324.914,121066.54513977884,0.201892137094
30587934,18627237,1267.9,27.6,145.175,72259.48795953298,0.09020753492500001
30587934,28796744,1382.41,172.79999999999998,459.421,398410.8335874039,0.285470886191
18627237,30587934,1635.73,57.0,145.175,152653.79475390003,0.09020753492500001
18628215,25600626,460.0,90.0,1186.956,116850.3304663477,0.737540036676
18628215,297481606,725.94,87.6,919.71,159093.351027591,0.57148112241
18628215,3057282550,1551.81,41.4,470.955,166805.86440882727,0.292637779305
18628215,3212449669,1546.23,73.2,828.768,293183.95711408125,0.514972400928
25600626,3123615192,775.64,22.8,224.557,43107.16998839323,0.139533207647
25600626,18628215,382.32,87.6,1186.956,96200.96608199344,0.737540036676
25600626,25600624,5.06,16.8,230.95,246.554460755025,0.14350563245
297481606,33477164,725.94,1.7999999999999998,16.712,3117.2753359863414,0.010384352152
297481606,18628215,671.07,81.60000000000001,919.71,141530.8006577222,0.57148112241
3057282550,784730663,2304.23,55.2,365.683,276623.78902788967,0.227224811393
3057282550,18628215,1572.72,42.0,470.955,170297.67009675424,0.292637779305
3057282550,2628479841,25.64,39.0,539.194,2911.4951511104305,0.335039514974
3212449669,752186307,1052.18,6.0,45.458,14180.342173869576,0.028246282918
3212449669,18628215,1540.11,72.6,828.768,290814.87697333493,0.514972400928
3212449669,3884698667,1204.87,7.199999999999999,44.149,18541.001560736902,0.027432908279000003
3212449669,3686207058,669.08,71.39999999999999,882.174,129628.55874377032,0.548157340554
2628479841,3057282550,231.06,39.0,539.194,26237.5222158961,0.335039514974
442828572,442828559,361.23,7.800000000000001,128.405,9382.191266333843,0.079787143255
21527733,7193964013,1656.14,38.4,415.115,161170.44007851268,0.257940422665
7193964013,21527733,1973.78,47.400000000000006,415.115,218933.06621719632,0.257940422665
21527766,21596461,1061.8,16.8,94.947,37438.53574341663,0.058997312337
21527766,21540524,2089.54,144.0,839.601,635920.1720794132,0.521703712971
21596461,21527766,1685.79,70.8,94.947,137443.00735312403,0.058997312337
21596461,311494772,892.11,10.799999999999999,86.747,21980.042684570148,0.053902070137
21527804,24944059,168.2,94.80000000000001,1316.599,46570.781200675425,0.8180964372289999
21527804,221994427,1165.39,47.400000000000006,210.009,109396.40943751506,0.130493502339
21527804,21616650,312.89,157.79999999999998,4328.462,276144.7073689628,2.6895807614020004
24944059,248219538,195.68,70.19999999999999,974.583,40109.794893958366,0.605577613293
24944059,21527804,191.99,94.80000000000001,1316.599,53157.69490319664,0.8180964372289999
24944059,21528488,265.29,81.60000000000001,2250.295,121847.92015007914,1.3982680544450001
221994427,248219434,1332.81,18.0,54.025,42006.20690441503,0.033569568275
221994427,248219538,110.22,72.0,996.641,23125.206872076516,0.619283814811
221994427,21527804,865.63,25.2,210.009,50286.6800611345,0.130493502339
21616650,3516121147,154.77,22.2,312.098,10120.18934295501,0.193928646358
21616650,316299769,162.48,36.6,507.084,17339.731729736548,0.315087292164
21616650,21527804,636.56,185.39999999999998,4328.462,552136.0713166102,2.6895807614020004
21528488,24944059,387.67,83.39999999999999,2250.295,177361.70314837244,1.3982680544450001
21528488,25306315,125.84,33.6,940.152,24221.32214389153,0.584183188392
21528488,21528509,298.49,106.2,2923.559,178053.58652031122,1.8166147793890002
25306315,25283723,125.84,142.20000000000002,3949.549,101590.41704880328,2.454135211679
25306315,21528488,72.99,33.6,940.152,14048.905779423416,0.584183188392
21528509,270909591,1015.45,200.39999999999998,2496.22,554770.6183680166,1.5510787176199998
21528509,21528512,1092.37,19.8,209.33,54273.82852578822,0.13007159143000002
21528509,21528488,417.73,109.2,2923.559,247987.83805887247,1.8166147793890002
270909591,903673001,1099.19,19.8,239.149,58308.39403259267,0.148600253279
270909591,392656728,1117.26,43.199999999999996,509.49,127656.8639628177,0.31658231079
270909591,21528509,852.79,144.60000000000002,2496.22,428000.9862762889,1.5510787176199998
21528512,25272871,902.32,130.2,2049.66,376919.03678543895,1.2735992838599999
21528512,21528509,1374.27,38.4,209.33,109860.93283993317,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,918.23,356.40000000000003,2197.11,700274.7363612595,1.3652204378100001
25272871,21528512,926.68,136.79999999999998,2049.66,391192.41275389155,1.2735992838599999
25272871,25281950,837.34,159.60000000000002,1187.148,298781.99434588227,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,72.99,142.20000000000002,3949.549,58924.70232352313,2.454135211679
25283723,25281950,136.38,231.0,1922.721,72598.53666287716,1.1947230704910001
2272203032,2968174745,2802.33,287.4,1171.375,1559360.436886896,0.727858455125
2272203032,3942350550,2362.8,42.0,263.664,213215.49189686275,0.163833163344
2272203032,21529707,1181.2,215.39999999999998,674.704,452630.2640576118,0.419241499184
1150742708,2255742337,1855.77,8.4,50.398,33155.70154961793,0.031315855658000005
1150742708,21529707,989.42,120.6,909.849,267734.159006814,0.5653537829790001
3013520884,21529707,1015.01,201.6,1257.215,438993.59494131245,0.781196941765
3013520884,3160439147,668.46,6.0,64.544,10141.926273170979,0.040105769824
3013520884,297497356,955.91,106.8,755.619,225467.56037008445,0.469519733649
3013520884,25949615,449.35,19.2,253.152,24346.94190859937,0.157301311392
311494772,21596461,1000.12,13.2,86.747,28658.613349915016,0.053902070137
1242395773,21596884,831.9,25.2,272.232,53112.0915398525,0.169157070072
1242395773,940312683,810.55,14.399999999999999,154.737,29500.105956506555,0.096149084427
3516121147,270909809,2.27,3.0,37.84,18.702272732503793,0.023512678640000003
3516121147,21616650,432.56,23.400000000000002,312.098,28775.4909843985,0.193928646358
316299769,21616650,208.36,36.6,507.084,22236.007528359845,0.315087292164
21647107,270909880,1108.74,27.6,326.586,81078.6996819347,0.202931069406
271287016,21647057,1362.78,23.400000000000002,342.673,96727.77813856045,0.21292706468300002
21647057,271287016,2501.97,52.2,342.673,283448.675460411,0.21292706468300002
21647057,21647058,1563.89,1.7999999999999998,20.09,7241.213504353337,0.01248334339
21647146,25272871,801.91,273.59999999999997,2197.11,500497.4636405112,1.3652204378100001
21647146,903673001,114.14,1.2,12.911,346.3747130280887,0.008022520981
25873175,29510455,2571.04,23.400000000000002,120.366,123589.90557734722,0.074791941786
248219538,248219540,172.29,8.4,118.945,4284.3804708038615,0.073908973595
248219538,24944059,97.09,70.19999999999999,974.583,19901.165097375397,0.605577613293
248219538,221994427,289.75,72.0,996.641,60792.312567448476,0.619283814811
24953131,1636482042,500.95,1.2,17.701,1833.2865639988838,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1011.02,68.39999999999999,879.958,192186.0176040104,0.546780382418
24953179,24953181,6.49,10.200000000000001,86.023,153.13852854760805,0.053452197533
24953179,3864841558,386.18,7.800000000000001,105.756,8656.01932910431,0.065713711476
24953179,3043453331,1077.96,79.2,428.162,177397.55066085173,0.266047450102
3998373587,24953179,98.54,63.6,879.958,18256.80135346536,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,975.92,15.600000000000001,105.756,33286.55519925187,0.065713711476
3864841558,2187198440,1522.77,85.19999999999999,981.254,338952.3309899247,0.609722779234
3864841558,3864841571,1820.34,23.400000000000002,230.2,103783.92812382795,0.1430396042
3043453331,3866868163,551.99,36.0,453.535,54534.652538800205,0.28181349648500004
3043453331,30332565,669.7,54.0,605.019,93198.80906759652,0.375941261049
3043453331,24953179,1030.37,70.8,428.162,155434.41380123058,0.266047450102
3043453331,461740603,251.12,59.4,819.565,43370.951611695935,0.509253923615
25106277,1952603929,389.25,30.6,414.848,34225.947304203284,0.257774516608
25106277,3866974284,174.35,38.4,529.391,19455.625062721858,0.32894821506099997
25106277,24953182,385.3,24.0,323.962,26495.375096533473,0.201300591902
3866974284,25106277,5.89,38.4,529.391,657.2620110090721,0.32894821506099997
3866974284,3866868160,979.75,62.400000000000006,837.459,174508.88080331867,0.5203727362889999
