from,to,volume,EstimatedTT,length,CO2,lengthm
534316145,2071674,1960.63,4.8,40.042,21701.22570891733,0.024880937582000003
534316145,534316143,2187.47,4.2,32.946,20825.076671892515,0.020471688966
2071682,7101166877,585.43,69.6,802.551,106515.76318379027,0.49868191742100004
2071682,2287857538,2073.87,113.39999999999999,517.494,469295.9979372846,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2359.16,129.60000000000002,88.57,214575.10954629444,0.05503482947
7101166877,2071682,409.82,60.6,802.551,70282.6661978852,0.49868191742100004
2287857538,24973504,1552.6,11.4,13.712,18957.25869526221,0.008520239152
2287857538,2071682,1692.9,70.8,517.494,266804.7614765098,0.321555764274
7093468874,2071682,1441.72,4.8,44.388,16486.418439040586,0.027581415948
27318981,1854526402,1046.56,3.5999999999999996,20.265,7900.3515551380615,0.012592083315
27318981,2071683,1312.61,81.0,253.603,189113.64634310763,0.157581549713
11297162,11306937,797.67,64.2,608.863,123088.1910612825,0.378329811173
11297162,2071683,1735.26,291.6,607.862,753408.3669812504,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.8,72.6,1004.349,380.6495571381411,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1261.87,75.6,405.102,197825.55506537028,0.25171863484199997
2072800,30709473,1910.4,7.800000000000001,69.744,35102.38037636842,0.043336899024
2072800,30587893,1205.09,84.0,1081.235,281415.73049399955,0.671848073185
2274921120,2072802,1132.81,1.2,13.031,3452.136731025848,0.008097085501
2274921120,2072800,838.6,38.4,405.102,80730.10804168493,0.25171863484199997
30709473,2072800,2124.2,9.0,69.744,43194.64210211043,0.043336899024
30709473,31350685,426.79,48.0,640.433,58252.93210550219,0.397946493643
30709473,10712397266,1483.61,124.80000000000001,430.891,340745.16069882247,0.267743171561
2072802,316507154,1050.32,16.8,221.354,49773.42915282177,0.13754295633400002
2072802,2274921120,1023.68,1.2,13.031,3119.5728575988383,0.008097085501
316507154,2072802,1071.49,16.8,221.354,50776.65054741127,0.13754295633400002
1485594778,10919238,815.36,22.2,240.66,45931.5986321583,0.14953914486
2072816,25479300,1150.06,84.0,557.096,210152.8965600469,0.346163298616
2039066667,30847942,3390.37,253.8,572.648,1332463.801124759,0.35582686040800005
3869392962,25694685,1572.33,92.4,1039.295,375122.132177323,0.645787773445
2297615,21540856,2311.18,132.0,97.574,227954.69898691663,0.060629653954
2297615,270909880,1236.94,110.4,624.336,286646.5068486662,0.387944284656
21540856,2297619,1519.51,109.80000000000001,352.128,299343.70795344404,0.218802127488
21540856,2297615,789.08,9.0,97.574,18021.513960953056,0.060629653954
270909880,2297615,802.15,56.4,624.336,115922.09399191872,0.387944284656
270909880,270909809,1747.91,111.0,761.514,425379.1704226789,0.473182715694
270909880,21647107,694.08,24.0,326.586,47984.673094234895,0.202931069406
270909880,133281288,1015.88,51.6,321.883,112465.25403761273,0.200008761593
2297619,21540524,842.05,147.0,1288.707,289754.363831811,0.800765157297
2297619,21540856,817.36,32.400000000000006,352.128,67277.89636846403,0.218802127488
3411653,26165869,1819.88,48.0,303.451,187979.02272451838,0.18855565132100002
26165869,3411653,1033.45,24.599999999999998,303.451,68920.36804061105,0.18855565132100002
15511907,3853550,322.73,1.7999999999999998,26.3,1759.124170091179,0.0163420573
9100179,3137684031,385.88,41.4,563.062,46002.43113017809,0.34987039800200004
9100179,4385377370,727.73,5.3999999999999995,72.334,11203.155818617759,0.044946249914
3137684026,1703242714,1817.48,31.200000000000003,197.544,122066.98450674447,0.12274811282400001
3137684031,9100179,727.73,54.0,563.062,98024.37305294788,0.34987039800200004
3137684031,25949615,1195.46,58.8,667.909,182376.0564945445,0.415019283239
4385377370,9100179,1346.89,6.6,72.334,22671.03312908107,0.044946249914
4385377370,11298793,2827.45,85.8,339.882,465898.74043102516,0.211192818222
4385377370,24973474,2167.52,81.60000000000001,76.838,159133.05434295436,0.047744904898
9100190,9982673432,136.58,13.8,192.474,5521.018184531781,0.11959776185399999
9982673432,9100190,103.35,13.8,192.474,4177.750983828961,0.11959776185399999
9982673425,3371924911,1107.35,108.60000000000001,549.971,246143.49824579697,0.341736030241
10919223,25740441,82.46,1.2,13.038,251.35120529447903,0.008101435098000001
25740441,10919223,857.4,1.2,13.038,2613.491673774998,0.008101435098000001
25740441,1587510067,948.41,12.0,160.831,32457.113655377154,0.099935719301
10919230,86684589,605.86,0.6,8.113,1042.7406901588759,0.005041182923
10919230,560450644,252.64,1.7999999999999998,24.069,1294.955196524125,0.014955778599
86684589,10919230,252.64,0.6,8.113,434.81663744386225,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,813.05,36.6,339.23,70948.52281902159,0.21078768433
560450644,10919230,605.05,1.7999999999999998,24.069,3101.3008298643203,0.014955778599
10919238,1485594778,761.75,21.0,240.66,41687.560085584126,0.14953914486
10049596107,11008006,815.36,108.60000000000001,1182.004,225104.319835042,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,749.06,1.2,12.515,2242.3580514448695,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,3144.44,239.4,690.529,1297971.232745609,0.429074695259
30847942,10919767,3266.86,270.59999999999997,690.529,1448591.8401899121,0.429074695259
30847942,2039066667,3258.57,222.6,572.648,1192806.4486229187,0.35582686040800005
30847942,1942977739,123.51,30.6,425.487,11047.402882596216,0.264385282677
10919780,10919782,1301.13,81.60000000000001,263.096,190854.48854403046,0.163480224616
10919780,126667225,452.85,33.6,466.872,44454.888639913595,0.290100721512
10919780,3151457278,1921.8,84.6,590.091,357852.14223983005,0.366665434761
10919782,2262218571,1624.43,37.2,409.133,154365.24928456728,0.254223381343
10919782,3147805129,1543.34,27.6,84.679,75202.09044674074,0.052617074909
10919782,10919780,1371.21,96.60000000000001,263.096,223158.36946966208,0.163480224616
126667225,10919780,867.55,34.8,466.872,86156.23962529666,0.290100721512
3151457278,10919780,1235.97,49.8,590.091,163201.94577699483,0.366665434761
2262218571,10919782,1420.8,34.199999999999996,409.133,129502.118936189,0.254223381343
3147805129,10919782,1370.46,19.8,84.679,53238.188327259566,0.052617074909
10919797,3864841571,18.02,6.0,82.803,314.415437623475,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2819.96,64.80000000000001,258.337,351582.20540921873,0.160523120027
3864841571,3864841558,2011.37,27.0,230.2,126039.60408181635,0.1430396042
1952603929,25106277,999.43,64.2,414.848,138756.6915117617,0.257774516608
11004470,3324432562,1318.74,357.6,1718.491,953212.7411685555,1.067820471161
11004470,415524744,792.05,52.8,722.587,120926.70149279015,0.448994606777
11004470,27252041,1502.81,421.2,2795.877,1377256.328239614,1.737276887367
3324432562,11004470,1333.22,367.8,1718.491,984328.6569656947,1.067820471161
415524744,3878906071,1364.02,6.0,25.108,15962.324284151944,0.015601383068000001
415524744,11004470,758.84,52.8,722.587,115856.34513072265,0.448994606777
27252041,1621457361,879.88,49.199999999999996,401.79,99216.89650710154,0.24966065409000002
27252041,11004470,1521.53,437.4,2795.877,1435694.2263159931,1.737276887367
27252041,1620070195,353.36,60.6,834.041,62156.41887053911,0.5182488902110001
11004892,7260653744,2876.45,787.1999999999999,1279.421,2938853.226967333,0.794995106191
3780365870,25621848,270.46,0.6,12.195,658.0021440349582,0.007577619345000001
7260653744,11004892,2421.86,441.6,1279.421,1847279.7069803008,0.794995106191
11005259,11005395,1521.18,215.39999999999998,1878.6,765766.6070722428,1.1673075606
11005395,29138057,841.28,216.6,1142.143,376485.1458865541,0.709694538053
11005395,11005259,1858.54,313.2,1878.6,1238002.2155231037,1.1673075606
11005395,11298154,1047.29,211.2,2590.308,597676.9611597902,1.609542272268
1762496623,2970916246,1159.03,21.599999999999998,282.134,70231.92152304696,0.17530988571400002
1762496623,1458120323,669.39,1.2,15.623,2248.851598771519,0.009707679133
29138057,312068717,2712.15,124.80000000000001,555.667,671178.3041137144,0.345275359457
29138057,11005395,1095.67,365.4,1142.143,711686.0827541992,0.709694538053
29138057,11297938,2064.07,8.4,84.533,42620.773584863404,0.052526354743
11298154,11005395,1393.73,264.0,2590.308,895586.6064378868,1.609542272268
11298154,81580487,1965.21,972.0,494.334,1048991.437112219,0.307164811914
11298154,2241123813,691.43,205.2,2828.128,412224.2736054821,1.757316723488
11005798,312068717,1336.34,2.4,32.843,9273.577907205095,0.020407687753000003
11005798,1458180754,2324.28,355.2,2304.394,1786978.7098439953,1.431883604174
11005798,312068888,2147.08,33.6,32.898,66801.04599790953,0.020441863158000003
312068717,11005798,2712.15,7.199999999999999,32.843,38962.990610544584,0.020407687753000003
312068717,29138057,2732.85,127.2,555.667,685881.8744047486,0.345275359457
1458180754,11005798,2415.24,386.40000000000003,2304.394,1982304.5760475227,1.431883604174
1458180754,255886038,1424.55,28.799999999999997,347.06,109778.77938601021,0.21565301926
1458180754,3901577931,1351.42,39.6,179.132,106553.10208789632,0.11130742997200001
312068888,3123615192,2147.08,18.6,142.543,89968.35012272185,0.088572086453
312068888,11005798,1368.44,7.800000000000001,32.898,20863.069873577093,0.020441863158000003
25600624,2628479858,338.65,66.0,906.062,64765.82281593981,0.563000651002
25600624,246859505,366.92,9.0,123.093,9544.89606122236,0.076486420503
25600624,25600626,470.94,17.4,230.95,23222.986477762544,0.14350563245
11007218,3877452744,396.34,31.200000000000003,433.738,36140.6388265759,0.269512214798
3877452744,33476661,833.43,190.2,1694.255,372961.97092895187,1.0527609236050002
3877452744,3877390786,337.4,33.6,468.68,33209.923532240115,0.29122416028000003
3877452744,11007218,418.05,31.200000000000003,433.738,38120.28576840606,0.269512214798
11007703,95145069,1687.28,7.199999999999999,15.983,18664.257187245294,0.009931372693
11007703,99094266,177.18,109.2,1517.165,56523.61740148585,0.942722333215
95145069,10712397264,1689.84,97.2,1021.446,411085.765417611,0.6346969224660001
95145069,11007703,1474.51,4.8,15.983,12866.733794730915,0.009931372693
99094266,1211691752,205.06,52.2,720.581,31133.596068633677,0.44774813655100004
99094266,3121844724,561.22,45.0,557.955,68667.04514851145,0.34669705630500003
99094266,11007703,514.21,118.2,1517.165,168678.48569971375,0.942722333215
11008006,10049596107,761.75,103.2,1182.004,204806.38825431518,0.734463007484
11069287,11069422,1244.28,883.8000000000001,3251.295,2065512.451984667,2.020260425445
11069287,28196757,569.06,33.0,433.285,52853.96954824813,0.269230733735
11069287,203786445,940.39,196.2,3665.075,688824.1649263272,2.277371317825
11069422,2970916246,1244.28,650.4,7233.497,2078232.9563511033,4.494685264387
11069422,11069287,1317.37,1050.0,3251.295,2450404.2476198394,2.020260425445
28196757,11069287,728.19,36.6,433.285,70632.13784765622,0.269230733735
28196757,78031855,569.06,78.0,967.961,120745.8600896651,0.601462894531
203786445,11069287,1368.28,601.1999999999999,3665.075,1755867.6166654697,2.277371317825
203786445,3878906071,661.46,2.4,31.453,4462.832765768717,0.019543982063
2970916246,11069422,1317.37,750.6,7233.497,2390613.2354379827,4.494685264387
2970916246,1762496623,1104.6,21.599999999999998,282.134,66933.71225452116,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.19,53.4,1479.215,661.7933453789822,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.19,1.7999999999999998,20.854,10.32987016506245,0.012958070834
3183738525,11070701,926.06,98.39999999999999,1479.215,281909.75691811315,0.9191413037649999
11070793,3183738502,1487.43,104.4,943.271,367060.8326974008,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,1010.01,96.0,468.777,196748.4414859503,0.291284433267
3183738502,2134245708,453.42,173.4,2297.217,222551.26702452078,1.427424024507
3183738502,11070793,688.77,69.6,943.271,137719.63627593612,0.586121244541
3183738527,3183738525,926.06,3.0,20.854,6109.923113575815,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,799.47,141.0,1561.759,288917.50770119147,0.9704317515890001
11306937,11297162,736.13,58.8,608.863,107652.78991085058,0.378329811173
11306937,11297128,0.05,72.6,1004.349,10.57359880939281,0.624073342479
11297673,33476661,1106.96,78.0,473.652,184139.02433994773,0.294313616892
11297673,3061333822,1282.51,78.60000000000001,987.126,276135.1914325919,0.613371469746
11297673,60577293,254.26,129.0,1780.468,95389.23793967116,1.1063311816280001
33476661,10581412104,1070.7,401.40000000000003,2211.852,896896.265117767,1.3743806890919998
33476661,3877452744,535.68,133.8,1694.255,197294.07558071692,1.0527609236050002
33476661,11297673,1188.27,94.2,473.652,228722.82687462677,0.294313616892
3061333822,3212482939,1169.37,286.8,1837.862,723902.9420851732,1.141994148802
3061333822,3884698667,1995.0,156.6,1345.553,726785.4402479326,0.8360876131630001
3061333822,11297673,1149.76,76.2,987.126,244522.58721978203,0.613371469746
60577293,11297673,203.98,128.4,1780.468,76413.08766412346,1.1063311816280001
60577293,159733475,396.07,2.4,34.399,2838.4836108147606,0.021374541029
11297938,2241123813,917.92,1.7999999999999998,22.725,4540.069112827714,0.014120655975000002
11297938,29138057,2208.2,9.6,84.533,49692.43710054474,0.052526354743
11297938,2241122861,1146.15,4.2,26.655,10367.973080290949,0.016562644005000002
2241123813,11297938,1112.18,1.7999999999999998,22.725,5500.886859317508,0.014120655975000002
2241123813,11298154,917.92,209.4,2828.128,550933.5208706633,1.757316723488
2241122861,11297938,1096.02,3.5999999999999996,26.655,8811.317026365694,0.016562644005000002
2241122861,32547463,1146.15,555.6,3715.082,1387889.0815553146,2.308444217422
81580487,31353295,1112.15,2.4,8.873,5021.120676467935,0.005513424883
81580487,11298154,2085.16,1222.8,494.334,1147491.6901851294,0.307164811914
11298793,255886038,1809.7,144.60000000000002,1416.264,636511.1036470415,0.8800253779439999
11298793,4385377370,3305.93,138.6,339.882,737659.5330447775,0.211192818222
11298793,25599933,1308.07,119.4,586.109,317319.79900401726,0.364191135439
11298793,3137621725,1868.61,4.8,45.738,21595.252074245112,0.028420266798
255886038,1458180754,2062.63,42.599999999999994,347.06,201249.6223376281,0.21565301926
255886038,797425334,504.05,15.600000000000001,208.637,22393.96872843281,0.129640981327
255886038,11298793,1926.58,156.6,1416.264,713374.6635654895,0.8800253779439999
25599933,2572637252,1625.62,343.8,890.91,921964.8206903378,0.55358563761
25599933,10584342336,819.96,22.8,245.836,47323.262533512585,0.152755361156
25599933,11298793,1567.35,201.0,586.109,545519.7481987098,0.364191135439
3137621725,11298793,1946.15,5.3999999999999995,45.738,24342.49020339552,0.028420266798
11305234,2078553223,928.01,3.5999999999999996,19.22,6922.101993238621,0.01194275062
11305234,1587510067,960.44,84.6,766.695,192255.20184623328,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.01,63.6,879.917,1.8526709979046538,0.5467549062070001
1587510067,25740441,935.42,12.0,160.831,32012.56129259803,0.099935719301
1587510067,11305234,928.01,81.0,766.695,180547.6834176137,0.47640203884500004
1587510067,2482228310,185.49,28.2,390.556,15248.189804189129,0.242680172276
9946740207,11306937,736.18,133.20000000000002,1561.759,258557.3714340123,0.9704317515890001
7128283648,380950155,1939.93,26.4,14.002,29145.5276050876,0.008700436742
3121547154,11769758,1851.92,24.0,229.235,107104.37276526693,0.142439981185
12961684,64804962,3753.79,9.6,15.353,46324.02034841027,0.009539908963
64804962,12961684,2207.61,2.4,15.353,11431.76912589585,0.009539908963
64804962,3057030904,2943.5,34.199999999999996,121.3,186900.6762937589,0.0753723023
784730663,3057282550,2510.2,67.2,365.683,351030.1409162958,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,1033.79,1.2,13.49,3202.2532256400755,0.00838229479
15017430,25319473,5.8,82.8,1148.916,1401.7532667774192,0.713903083836
1065689955,15017430,1050.07,1.2,13.49,3252.681922487037,0.00838229479
1065689955,1054691691,1033.79,3.5999999999999996,30.686,8636.840106073401,0.019067390506
25319473,15017430,77.76,82.8,1148.916,18793.16103872623,0.713903083836
25319473,25319455,5.8,124.19999999999999,1729.159,2107.483362697611,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,1.55,16.8,237.098,76.90748468969566,0.14732582135800001
24953182,3150424525,719.22,27.6,291.752,49808.047880376536,0.181286231992
24953182,25106277,622.16,27.6,323.962,45303.196179141356,0.201300591902
24953182,3866974284,2.64,28.799999999999997,401.693,222.7180810033621,0.249600381103
24953182,15612128,1.55,15.600000000000001,218.234,70.97632655188822,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,624.8,24.599999999999998,291.752,40772.91460633062,0.181286231992
3150424525,4516060826,720.77,91.2,962.471,164820.16859587753,0.598051567741
903673001,21647146,2211.67,3.5999999999999996,12.911,14835.195005607899,0.008022520981
903673001,270909591,655.73,17.4,239.149,33087.72283358159,0.148600253279
16573458,16573467,1876.74,2.4,20.093,10397.24156795951,0.012485207503000001
16573458,21529707,1836.26,493.20000000000005,845.467,1212593.214282901,0.525348675257
16573467,16573458,2185.42,3.0,20.093,14294.606917326864,0.012485207503000001
16573467,3844764341,1844.89,36.0,341.911,159718.911057506,0.212453579981
3840043618,25949482,2280.72,257.4,898.216,1084178.4003608548,0.558125374136
21529707,2272203032,1260.05,264.6,674.704,546160.8926656496,0.419241499184
21529707,1150742708,1752.44,222.6,909.849,755885.5194094958,0.5653537829790001
21529707,3013520884,1188.85,300.0,1257.215,695896.3801461527,0.781196941765
21529707,16573458,1402.18,207.6,845.467,563476.565111391,0.525348675257
3844764341,16573467,1501.41,29.4,341.911,115897.24705731536,0.212453579981
3844764341,3844764334,1844.89,7.800000000000001,74.54,34683.32791471314,0.04631699434000001
16573543,3846282157,389.16,4.2,53.07,4493.4629973483225,0.03297615897
16573543,3844764355,557.91,17.4,244.005,28543.174611573995,0.151617630855
3846282157,16573543,557.91,4.2,53.07,6441.946605125404,0.03297615897
3846282157,2187198469,1241.05,115.19999999999999,427.27,269214.3938094774,0.26549318717
3844764355,3844764334,479.85,4.8,68.727,6872.707004323735,0.042704964717000006
3844764355,16573543,389.16,17.4,244.005,19909.773676471363,0.151617630855
16574244,25623811,646.97,6.6,77.459,11264.601733670872,0.048130776289000005
3861801989,3861801984,2413.12,11.4,66.366,58119.78562927924,0.041237907786
25623811,16574244,1611.82,49.199999999999996,77.459,100984.64701808951,0.048130776289000005
25623811,529723416,1096.68,11.4,60.54,25872.521767213373,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1340.7,156.0,323.363,310515.270504937,0.200928390673
18178749,21596886,2793.14,4.2,16.761,22577.568542683865,0.010414799330999999
18178749,299844554,1864.4,57.0,92.685,137966.02368336226,0.057591771135000004
21596886,21596884,2516.2,193.20000000000002,1047.658,1010820.0117080995,0.6509842991179999
21596886,18178749,1846.77,1.7999999999999998,16.761,7938.323712596893,0.010414799330999999
299844554,3147881709,1864.4,101.39999999999999,164.368,244980.45260047476,0.102133508528
299844554,18178749,2151.3,96.0,92.685,189275.95034298426,0.057591771135000004
18178769,25873183,1349.89,1.2,16.09,4620.974542437578,0.00999785939
25873183,18178769,2200.05,2.4,16.09,11514.810727551523,0.00999785939
30587934,18627204,1320.59,67.8,324.914,180857.13854435936,0.201892137094
30587934,18627237,1509.95,44.4,145.175,121110.35797770991,0.09020753492500001
30587934,28796744,1597.65,282.6,459.421,586077.6463523436,0.285470886191
18627237,30587934,1934.57,102.0,145.175,236084.8933880022,0.09020753492500001
18628215,25600626,681.14,106.8,1186.956,186748.8917229018,0.737540036676
18628215,297481606,793.69,96.60000000000001,919.71,184542.0221032905,0.57148112241
18628215,3057282550,1715.54,45.6,470.955,194350.89649369102,0.292637779305
18628215,3212449669,1864.68,87.6,828.768,392272.56186575495,0.514972400928
25600626,3123615192,1115.55,45.0,224.557,102391.94831512256,0.139533207647
25600626,18628215,636.76,102.0,1186.956,170585.1391253937,0.737540036676
25600626,25600624,15.27,16.8,230.95,744.0487382864095,0.14350563245
297481606,33477164,793.69,1.7999999999999998,16.712,3408.20213987244,0.010384352152
297481606,18628215,764.13,92.4,919.71,172811.36093174858,0.57148112241
3057282550,784730663,2772.32,87.0,365.683,470992.49091829825,0.227224811393
3057282550,18628215,1595.59,42.599999999999994,470.955,174057.6941807255,0.292637779305
3057282550,2628479841,269.71,39.0,539.194,30626.339984633152,0.335039514974
3212449669,752186307,1299.16,9.0,45.458,23917.196761793628,0.028246282918
3212449669,18628215,1869.9,88.2,828.768,395104.4118105614,0.514972400928
3212449669,3884698667,1418.28,11.4,44.149,30846.072714965776,0.027432908279000003
3212449669,3686207058,850.75,84.6,882.174,179535.96962463888,0.548157340554
2628479841,3057282550,521.82,42.0,539.194,60830.40208586302,0.335039514974
442828572,442828559,489.34,7.800000000000001,128.405,12709.579697887224,0.079787143255
21527733,7193964013,1949.87,46.800000000000004,415.115,214408.6283050937,0.257940422665
7193964013,21527733,2429.54,70.8,415.115,363987.71952871664,0.257940422665
21527766,21596461,995.0,14.399999999999999,94.947,31127.381670096034,0.058997312337
21527766,21540524,2571.42,251.40000000000003,839.601,1176415.6664061155,0.521703712971
21596461,21527766,1872.83,104.4,94.947,171414.0972156836,0.058997312337
21596461,311494772,990.87,13.2,86.747,28393.552983672253,0.053902070137
21527804,24944059,427.92,98.39999999999999,1316.599,119954.09525258114,0.8180964372289999
21527804,221994427,1184.6,49.8,210.009,115303.06348844788,0.130493502339
21527804,21616650,387.4,159.60000000000002,4328.462,341211.08230917057,2.6895807614020004
24944059,248219538,441.86,70.19999999999999,974.583,90570.90132790497,0.605577613293
24944059,21527804,156.57,94.80000000000001,1316.599,43350.696864386155,0.8180964372289999
24944059,21528488,546.31,89.4,2250.295,247764.21286494486,1.3982680544450001
221994427,248219434,1607.13,34.199999999999996,54.025,70134.42646834123,0.033569568275
221994427,248219538,172.61,72.0,996.641,36215.22371791987,0.619283814811
221994427,21527804,1021.36,34.199999999999996,210.009,74680.02878489945,0.130493502339
21616650,3516121147,306.6,22.8,312.098,20216.682327146256,0.193928646358
21616650,316299769,204.78,36.6,507.084,21853.952877987755,0.315087292164
21616650,21527804,728.6,206.4,4328.462,629360.1104582065,2.6895807614020004
21528488,24944059,598.27,93.0,2250.295,270422.3832627049,1.3982680544450001
21528488,25306315,343.82,34.199999999999996,940.152,65935.57915508052,0.584183188392
21528488,21528509,416.32,109.2,2923.559,247150.78337842575,1.8166147793890002
25306315,25283723,343.82,144.60000000000002,3949.549,276661.9586649533,2.454135211679
25306315,21528488,308.84,34.199999999999996,940.152,59227.34066155275,0.584183188392
21528509,270909591,1000.89,194.4,2496.22,540117.9683443749,1.5510787176199998
21528509,21528512,1203.48,25.8,209.33,71033.34996804256,0.13007159143000002
21528509,21528488,411.26,108.60000000000001,2923.559,244357.7576126385,1.8166147793890002
270909591,903673001,1370.75,24.0,239.149,80554.53315340611,0.148600253279
270909591,392656728,1271.14,47.400000000000006,509.49,152303.33485208027,0.31658231079
270909591,21528509,880.52,152.4,2496.22,444927.3679224073,1.5510787176199998
21528512,25272871,964.87,147.6,2049.66,415910.7950226014,1.2735992838599999
21528512,21528509,1318.79,34.199999999999996,209.33,96357.97952168176,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,974.89,410.4,2197.11,829503.3981018123,1.3652204378100001
25272871,21528512,1017.9,165.6,2049.66,457855.5208659561,1.2735992838599999
25272871,25281950,812.59,151.2,1187.148,278564.26447067544,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,308.84,143.4,3949.549,248903.54563341668,2.454135211679
25283723,25281950,356.12,235.2,1922.721,192024.44480917885,1.1947230704910001
2272203032,2968174745,3245.14,449.40000000000003,1171.375,2411839.757928805,0.727858455125
2272203032,3942350550,2790.37,64.2,263.664,347588.0779822685,0.163833163344
2272203032,21529707,1283.96,281.40000000000003,674.704,575728.7777331613,0.419241499184
1150742708,2255742337,2114.31,11.4,50.398,47706.66208518277,0.031315855658000005
1150742708,21529707,1234.93,137.4,909.849,368987.6415427001,0.5653537829790001
3013520884,21529707,1248.38,345.0,1257.215,806555.7326452329,0.781196941765
3013520884,3160439147,801.59,6.6,64.544,12861.011876626158,0.040105769824
3013520884,297497356,1110.19,150.0,755.619,340424.9918394406,0.469519733649
3013520884,25949615,530.75,19.8,253.152,29095.477153825883,0.157301311392
311494772,21596461,1109.38,17.4,86.747,39363.785290136875,0.053902070137
1242395773,21596884,1002.52,31.8,272.232,74080.91512414956,0.169157070072
1242395773,940312683,980.0,17.4,154.737,40098.385066751616,0.096149084427
3516121147,270909809,123.62,3.0,37.84,1018.4911696881582,0.023512678640000003
3516121147,21616650,530.59,24.599999999999998,312.098,35970.27846116085,0.193928646358
316299769,21616650,321.98,37.2,507.084,34542.579992774925,0.315087292164
21647107,270909880,1259.66,30.0,326.586,96076.95795477387,0.202931069406
271287016,21647057,1500.11,24.599999999999998,342.673,108002.16607264022,0.21292706468300002
21647057,271287016,2868.6,75.0,342.673,429454.38909688353,0.21292706468300002
21647057,21647058,1724.69,1.7999999999999998,20.09,7985.758920910777,0.01248334339
21647146,25272871,887.74,331.8,2197.11,640535.6083433874,1.3652204378100001
21647146,903673001,78.36,1.2,12.911,237.79501062625752,0.008022520981
25873175,29510455,3031.89,37.2,120.366,202998.20879138322,0.074791941786
248219538,248219540,320.93,8.4,118.945,7980.650208921488,0.073908973595
248219538,24944059,118.54,70.19999999999999,974.583,24297.91029604367,0.605577613293
248219538,221994427,571.4,72.6,996.641,120204.2218061779,0.619283814811
24953131,1636482042,572.99,1.2,17.701,2096.9255780132157,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1091.79,69.6,879.958,208978.80798361913,0.546780382418
24953179,24953181,18.02,10.200000000000001,86.023,425.2012764912014,0.053452197533
24953179,3864841558,469.82,7.800000000000001,105.756,10530.765449271808,0.065713711476
24953179,3043453331,1251.15,118.2,428.162,276423.6474164333,0.266047450102
3998373587,24953179,58.06,63.6,879.958,10756.950340797632,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,1003.62,16.8,105.756,36248.387124858215,0.065713711476
3864841558,2187198440,1886.82,105.6,981.254,475468.4105907777,0.609722779234
3864841558,3864841571,2268.15,33.6,230.2,167035.08457786182,0.1430396042
3043453331,3866868163,702.04,42.0,453.535,74688.3138849237,0.28181349648500004
3043453331,30332565,708.76,56.4,605.019,100954.83471710164,0.375941261049
3043453331,24953179,1208.0,106.8,428.162,248623.93795575053,0.266047450102
3043453331,461740603,572.92,66.60000000000001,819.565,103299.10440788831,0.509253923615
25106277,1952603929,872.57,49.8,414.848,100160.86514695575,0.257774516608
25106277,3866974284,348.66,39.0,529.391,39105.10477133632,0.32894821506099997
25106277,24953182,650.77,28.2,323.962,47883.50566346613,0.201300591902
3866974284,25106277,250.41,38.4,529.391,27943.120573307602,0.32894821506099997
