from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1781.44,28.2,1817442496,1238981541,667.233,238385.7524438613,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1850.45,28.799999999999997,1238981532,1238981528,676.896,251100.7232178435,0.420603544416
1238981544,1238981545,1798.66,28.2,1238981544,1238981545,676.477,244251.0559376768,0.420343189967
1238981545,1238981532,217.46,0.6,1238981545,1238981532,13.781,599.9798255710775,0.008563113751
3615178220,1238981532,1623.4,55.800000000000004,3615178220,1238981532,1355.304,442071.1408961188,0.842146601784
1238981545,3615178221,1581.2,55.800000000000004,1238981545,3615178221,1350.081,428795.5692679773,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1581.2,16.200000000000003,3615178221,2832387039,398.934,126880.43019925317,0.24788601851400002
1240885110,1240885071,1002.54,1.7999999999999998,1240885110,1240885071,49.302,10075.32977890199,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,23.82,1.7999999999999998,1244500114,1244500122,25.657,127.52580255713207,0.015942515747
1244500130,1244500114,3.42,1.2,1244500130,1244500114,23.021,15.718959680339186,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2064.63,4.8,1244656468,2242847370,71.618,30484.367108976097,0.044501348278
2244391908,1244656468,2064.63,62.400000000000006,2244391908,1244656468,957.531,404982.6988641005,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1781.44,1.2,9870497319,1817515411,23.279,8277.148602032355,0.014464895509
9870497320,2267985611,1820.97,57.0,9870497320,2267985611,909.008,336548.14706651215,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,592.33,331.2,287888433,1244827545,3673.724,503154.5024241173,2.282745555604
7266139052,7284923695,530.91,789.6,7266139052,7284923695,13141.69,1409065.0750355262,8.16586505699
9082144583,7284923695,274.78,763.8000000000001,9082144583,7284923695,12728.844,706244.9087939052,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2057.73,85.19999999999999,2498554749,2244391905,1318.023,554645.3733847339,0.818981269533
10106289360,2498554749,2057.73,44.4,10106289360,2498554749,681.335,287202.6595449539,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2057.73,29.4,2244391905,2267985610,450.538,189970.611442256,0.279951247598
2267985611,2244391908,2064.63,29.4,2267985611,2244391908,450.168,190484.7942639196,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1781.44,37.8,2267985610,9870497319,908.84,325059.83009690547,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2028.78,19.8,2627345243,2244392250,262.54,113768.53285735873,0.16313474234000003
2627345279,2627345243,2028.78,15.600000000000001,2627345279,2627345243,205.773,89337.69099221869,0.127861374783
2627345272,2627345244,2005.66,15.0,2627345272,2627345244,204.406,86744.4216852943,0.127011960626
2244392250,2627345272,2005.66,19.2,2244392250,2627345272,260.413,110685.96447300025,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2005.66,40.2,2627345244,2627345246,544.473,231532.68933047872,0.33831973248299996
2627345256,2627345279,2028.78,40.800000000000004,2627345256,2627345279,544.123,235304.88142137008,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2005.66,46.2,2627345246,8780896772,626.226,266227.372167899,0.389118675846
8780896773,2627345256,2028.78,47.400000000000006,8780896773,2627345256,632.089,273353.8344206354,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2057.73,16.200000000000003,8780896772,2627345253,217.971,95311.17812498426,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2057.73,7.800000000000001,2627345253,6250730939,104.009,45622.557184643934,0.064628176339
2627345277,8780896773,2028.78,16.200000000000003,2627345277,8780896773,218.343,94075.4866823487,0.135672008253
6250730940,2627345277,2028.78,7.800000000000001,6250730940,2627345277,102.234,44489.42178503186,0.063525242814
6250730939,10106289360,2057.73,5.3999999999999995,6250730939,10106289360,81.012,34322.91648073409,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1599.09,12.0,2832387039,9006212934,287.025,92116.7690915846,0.178349011275
9006212934,8266417537,1427.58,150.6,9006212934,8266417537,3690.866,1059411.5135855998,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1465.9,148.8,7855887517,7234970523,3641.621,1073212.9136345196,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,931.11,4.8,208756759,1890073892,82.882,15515.647120784091,0.051500471222
210113863,208756759,1355.84,138.6,210113863,208756759,2203.832,607843.0364097087,1.369397293672
1242489938,208756759,955.2,4.8,1242489938,208756759,81.274,15643.383204623244,0.050501306654
1890073892,1242489791,931.11,0.0,1890073892,1242489791,4.66,3790.7176740303944,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1367.54,6.0,210113863,4892568966,97.48,27019.28689094136,0.06057124508
3193986792,210113863,1355.84,6.6,3193986792,210113863,100.944,28056.82839992385,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,134.02,5.3999999999999995,210113859,983124920,86.734,2360.4622690649517,0.053893992313999994
983124899,210113859,1317.44,17.4,983124899,210113859,288.333,76762.63398014673,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,906.84,17.4,3194041285,4892512591,291.981,53415.28669618288,0.181428525951
983124920,467012167,2298.51,20.400000000000002,983124920,467012167,450.555,206965.21430486234,0.279961810905
983124899,983124920,2164.48,19.2,983124899,983124920,287.648,128233.70302868653,0.17873612540800002
4892568966,3194054568,1397.19,0.0,4892568966,3194054568,4.128,5038.829807260677,0.002565019488
3193986792,4892568966,29.65,1.7999999999999998,3193986792,4892568966,31.102,185.39164785876878,0.019325880842
256031240,4458309738,566.64,1.2,256031240,4458309738,21.894,2482.6551033407104,0.013604296674
256031240,287887058,6.54,76.2,256031240,287887058,1274.323,1682.0289826492278,0.7918273568330001
8913189397,256031240,573.19,6.6,8913189397,256031240,106.014,12339.451916699907,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,634.24,1.7999999999999998,4458309738,7658616838,27.027,3528.6686846289117,0.016793794017
4458309746,4458309738,67.6,76.2,4458309746,4458309738,1270.92,17345.9402619444,0.78971283132
4458309746,287887058,53.56,1.2,4458309746,287887058,18.992,207.10198222256145,0.011801078032000001
287887058,7003120258,196.33,34.199999999999996,287887058,7003120258,571.108,22634.251010090305,0.35486994906799996
6989144739,287887058,189.78,54.6,6989144739,287887058,907.469,34787.64439344454,0.5638749199990001
7596103263,256031398,236.49,1.2,7596103263,256031398,16.566,825.4452618646864,0.010293631986
7013402706,256031398,402.8,43.8,7013402706,256031398,726.456,59124.60555984213,0.451398691176
256031398,256031401,1024.85,57.599999999999994,256031398,256031401,961.802,198980.77092109888,0.5976358705420001
1868615305,256031398,1486.39,133.20000000000002,1868615305,256031398,2420.74,720237.359797849,1.50417763454
7596103263,1868615312,1077.95,128.4,7596103263,1868615312,2444.858,526296.8005480131,1.5191638603180002
332040201,7596103263,467.31,13.2,332040201,7596103263,221.442,20876.65865356197,0.137597636982
6989144739,7596103263,657.37,58.199999999999996,6989144739,7596103263,971.041,128872.36677023293,0.6033767172110001
7013402706,287886952,343.77,22.8,7013402706,287886952,377.772,26243.97012986961,0.234736565412
7013350598,7013402706,402.8,22.2,7013350598,7013402706,371.555,30202.483958808287,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,835.07,42.599999999999994,256031401,5047412852,706.411,119196.1275384342,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1835.28,124.19999999999999,256039094,1463752000,2010.184,748208.9385396411,1.249070042264
1395221028,256039094,1525.51,15.600000000000001,1395221028,256039094,245.702,76381.66639378843,0.152672097442
7030642367,6264555388,1099.41,14.399999999999999,7030642367,6264555388,237.238,52751.3004762751,0.147412813298
331480191,7030642367,1002.68,56.4,331480191,7030642367,939.48,190221.09188083527,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1835.28,11.4,1463752000,8950154126,183.485,68357.87851824632,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1479.04,63.6,256039098,331480191,1043.994,312465.62918854546,0.648707595774
4440482146,256039098,1348.81,8.4,4440482146,256039098,142.574,38738.935385816425,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1568.35,44.4,287885981,7595424039,681.829,219023.48238526686,0.42366876755899996
331496288,287885981,1568.35,16.8,331496288,287885981,256.971,82616.8115242659,0.159674327241
7595358133,975021888,924.7,15.600000000000001,7595358133,975021888,259.532,48470.250273006524,0.161265658372
7595364100,7595358133,924.7,35.4,7595364100,7595358133,685.527,126528.59315548872,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1295.17,25.2,7595424039,7595424036,406.886,106919.1476321089,0.25282716070600003
1395221027,287886452,449.13,45.6,1395221027,287886452,756.699,68664.660619892,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,449.13,4.2,1395220884,1395221027,72.058,6511.291063917531,0.044774751518000006
1985975594,331495017,449.13,12.6,1985975594,331495017,213.886,19351.0643048829,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,716.36,37.8,975021888,1971348633,630.863,91234.95876319369,0.39199997317300006
287888429,287888574,46.37,10.799999999999999,287888429,287888574,176.385,1656.3776280216312,0.10960052383499999
962698672,287888429,590.02,270.59999999999997,962698672,287888429,5249.74,618228.6651768691,3.2620361935399997
8478623572,287888429,428.27,7.199999999999999,8478623572,287888429,120.343,10402.706618576196,0.074777650253
10106278017,287888429,11.34,7.199999999999999,10106278017,287888429,119.551,273.8845223377494,0.074285524421
2002239201,287888574,5.7,3.5999999999999996,2002239201,287888574,84.533,96.58836830713754,0.052526354743
287889051,287888574,58.72,345.0,287889051,287888574,7667.015,89995.58050597749,4.764060777565001
962698672,332040160,464.56,4.2,962698672,332040160,65.098,6182.19022026137,0.040450009358
4458309737,962698672,590.02,3.5999999999999996,4458309737,962698672,57.927,6938.301850503312,0.035994157917
287888646,8478623572,428.27,3.5999999999999996,287888646,8478623572,64.749,5554.731560008569,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,561.63,2.4,287888646,287888433,41.099,4645.00249898742,0.025537726729
2002239201,287888433,47.38,10.799999999999999,2002239201,287888433,175.828,1687.9458792465991,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,52.08,3.0,287889051,287889052,47.25,501.46293003588585,0.029359779750000002
6262582955,287889051,58.72,2.4,6262582955,287889051,44.729,524.9778400203776,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2157.05,2.4,288938556,1462974572,63.489,27760.163728683,0.039450223419
288938556,1662998868,1129.81,0.6,288938556,1662998868,21.353,6010.713512483276,0.013268134963000002
632049248,288938556,3286.86,3.5999999999999996,632049248,288938556,61.931,40942.30622732265,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2157.05,27.6,1462974572,635463231,266.7,144077.8779014998,0.1657196457
1662998868,632049250,2431.01,3.5999999999999996,1662998868,632049250,79.125,38434.85652576554,0.049165980375
1662998868,288938564,554.51,1.7999999999999998,1662998868,288938564,30.687,3426.0340470910483,0.019068011877
1462974445,1662998868,2001.74,4.2,1462974445,1662998868,51.856,22803.7483886154,0.032221814576
288938564,1342512088,554.51,7.800000000000001,288938564,1342512088,132.573,14806.37988539878,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,554.51,6.0,1342512088,288938528,103.29,11519.077916169363,0.06418141059
288952189,4670736429,20.23,11.4,288952189,4670736429,193.946,790.1536222581258,0.120512419966
288952193,288952189,20.23,19.2,288952193,288952189,374.148,1510.5733964231824,0.23248471690800002
6638397285,288952189,1705.21,12.6,6638397285,288952189,249.703,84955.17197332127,0.155158202813
4670736429,612605629,1407.74,18.0,4670736429,612605629,380.054,106782.2068336316,0.236154534034
983125023,4670736429,1387.51,25.8,983125023,4670736429,493.079,136608.3727630536,0.306384991309
288952193,288953040,1844.69,24.0,288952193,288953040,344.361,132304.49548075307,0.213975938931
288952784,288952193,230.34,12.0,288952784,288952193,130.445,7022.732853406874,0.081054740095
288953040,983124830,4699.72,85.19999999999999,288953040,983124830,823.557,969151.4376138606,0.511734436647
1980701486,288953040,2689.14,5.3999999999999995,1980701486,288953040,101.84,54710.066503992326,0.06328042264
288952784,1980701484,2552.73,3.0,288952784,1980701484,61.697,31422.317831337718,0.038336726587000006
288954505,288952784,2783.07,212.4,288954505,288952784,3250.223,1854124.1111218093,2.019594315733
1980701484,1980701486,2689.14,10.799999999999999,1980701484,1980701486,205.118,110162.79247347968,0.127454376778
983125010,1980701484,136.41,1.2,983125010,1980701484,18.375,513.7040113867151,0.011417692125
983124830,983125011,620.64,1.2,983124830,983125011,19.108,2411.841399680181,0.011873157068
983124830,4908971293,4079.09,3.5999999999999996,983124830,4908971293,28.62,33406.35509694537,0.017783638020000003
