from,to,volume,EstimatedTT,length,CO2,lengthm
168980106,16479923,2109.45,97.2,943.154,496975.8916270767,0.586048544134
173893356,444586,1791.09,24.599999999999998,315.025,122107.72206272994,0.19574739927499998
1547994302,173893356,973.83,3.0,45.443,9091.35164595225,0.028236962352999998
1547994302,472077,1238.59,3.0,36.027,9923.700614013886,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1011.94,3.0,52.262,10623.163389689478,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1011.94,4.2,71.547,14578.538273051674,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1986.76,16.8,278.078,111662.19452639311,0.172789604938
1058813342,1058803144,1011.94,4.8,76.056,15666.390526683275,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,792.67,1.7999999999999998,20.505,3707.1466863536393,0.012741212355
194295863,1348356579,1673.42,6.6,47.997,24554.798145295103,0.029823943887
1348356579,29186798,1851.78,3.5999999999999996,21.956,14230.86625343488,0.013642821676
364823628,26778910,1154.83,1.2,11.964,3394.0099008740985,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1052.8,1.2,18.576,3998.9225164868135,0.011542587696
4129689539,4129689361,1874.1,42.0,637.265,245260.52049903653,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2089.61,40.2,391.941,203972.626560893,0.24354077111099998
241788941,398831,1385.13,1.7999999999999998,20.876,6536.967002693269,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2365.63,87.6,981.268,534002.0071597268,0.609731478428
246994535,27418674,1144.51,40.2,559.296,134541.1114666455,0.34753031481600005
246996131,246994535,1295.66,10.200000000000001,130.416,36590.66538611361,0.081036720336
246996131,21092542,1267.0,16.8,131.08,48179.38606597178,0.08144931068000001
247025062,2038517,1999.07,18.6,231.294,101268.23953723973,0.143719384074
247025061,247025062,1331.2,12.6,89.493,37077.7992027087,0.055608354903
247025061,236827,2246.44,60.0,676.701,348480.35337272973,0.420482377071
259121070,307678634,1235.56,4.2,23.729,10890.510207286086,0.014744512458999999
259121070,1242496746,285.68,1.7999999999999998,28.28,1647.1347415713817,0.01757237188
307678634,1242496746,1045.71,2.4,21.071,5877.572758750429,0.013092908341000001
1242496746,18291210,1331.38,7.199999999999999,96.722,27379.31618798673,0.060100245861999996
260140403,20982552,2627.01,21.599999999999998,218.133,139682.47705020863,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,997.39,87.6,1427.983,288520.22074300825,0.8873072246929999
429610685,87316096,881.84,7.800000000000001,62.28,15666.163218352465,0.03869898588
429610685,90715131,115.55,10.200000000000001,145.816,3512.876106757467,0.09060583373600001
260967573,260811425,3168.31,49.199999999999996,460.609,372953.49808453984,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1308.98,1.7999999999999998,26.644,7204.300834324054,0.016555808924
1653751783,1653751764,98.83,1.7999999999999998,28.788,578.1735035747536,0.017888028348
265779953,1646252419,1891.98,1.2,11.862,5541.955147575766,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1891.98,7.199999999999999,94.688,38379.452898066476,0.058836377248000005
265779954,21042671,1738.88,58.199999999999996,598.055,250899.19547234106,0.371614033405
268951087,461246190,1167.19,7.199999999999999,46.339,18157.14204792118,0.028793710769
268951087,433387617,1470.69,4.2,40.415,14925.359522191253,0.025112708965
461246190,472094,2478.43,13.2,143.632,83157.96213369284,0.089248759472
433387617,277393,1432.88,1.2,10.369,4006.9294560843787,0.006442995899
433387617,461246190,1077.28,3.0,37.527,8832.350044774324,0.023318189517
271463111,290511243,1128.16,25.8,349.966,83666.97869127935,0.217458723386
1677696371,290507555,1438.34,7.800000000000001,102.788,31649.51514769576,0.063869482348
277937476,618178354,1094.09,1.2,11.919,3210.759843349024,0.0074061209490000005
277937476,1955462,4332.7,11.4,41.84,92704.83496413981,0.025998162640000003
618178354,1955476,320.23,1.2,19.256,1252.3804846424664,0.011965119976000001
618178354,283540984,3308.96,4.8,35.105,35361.023409404326,0.021813228955
285366422,285365385,334.2,2.4,35.046,2427.8030852222955,0.021776568066
281561679,245414,437.58,5.3999999999999995,77.562,7066.708819028259,0.048194777502
281561679,11840625,1133.36,3.5999999999999996,56.671,13089.913547651451,0.035213715941
283540984,361774,3325.72,70.19999999999999,502.74,517115.20756398916,0.31238805654
283540984,1851458378,1462.12,1.7999999999999998,21.178,6952.054431803448,0.013159395038000002
1633132603,285366422,7.58,3.0,42.378,67.20475791883023,0.026332460238
1578516467,376748,427.15,8.4,112.726,10241.299523012432,0.070044667346
290507555,26421931,1739.53,3.0,36.349,14005.59765206047,0.022586214479
290507555,21133359,1109.81,29.4,392.409,92802.84945665147,0.243831572739
290507567,290490209,1935.57,43.8,547.086,231491.74223886232,0.339943374906
290511235,290507555,1184.86,1.2,14.087,3751.4000585972462,0.008753253277
290511235,271463111,1128.16,7.199999999999999,99.475,23639.191732584793,0.061810880224999996
4267589810,21133514,1044.71,33.0,402.465,92862.63651175256,0.250080079515
292342496,292342693,0.96,4.8,51.948,11.684020573231773,0.032278980708
292342496,128957,732.73,3.5999999999999996,50.947,7805.810339768479,0.031656988337
292348751,278481431,300.26,24.0,396.171,24051.666526743178,0.246169170441
292348751,1099778352,1448.35,56.4,937.562,274286.8127788753,0.582573837502
293472898,293473816,1933.77,6.6,81.302,34572.59555018357,0.050518705042000005
293473816,293473902,453.33,4.8,79.591,7290.608595029925,0.049455539261
293473816,11937465,1480.44,3.5999999999999996,51.282,15844.697745086283,0.031865147622
293472947,440648,283.74,1.7999999999999998,29.817,1709.743685075885,0.018527419107
293472947,293472898,1933.77,2.4,29.236,12492.908526625813,0.018166402556
1526071664,3668583031,3403.46,43.8,485.967,382381.9667353936,0.30196580075699997
297050344,640284263,135.1,1.7999999999999998,24.474,700.1221389176842,0.015207433854
297050344,1098266924,102.8,2.4,33.014,715.8892825789667,0.020513942194000004
640284263,1098266909,135.1,0.6,8.243,235.00322913470947,0.005121961153
640284263,1098266924,392.98,1.7999999999999998,23.191,1967.619783683513,0.014410214861
1098266924,25967736,495.78,2.4,36.22,3692.1787375618514,0.02250605762
298495909,21551403,939.63,15.600000000000001,211.7,42147.45511621011,0.1315442407
298495912,4129689383,1364.54,18.0,220.282,66286.93889479495,0.136876846622
4129689383,4129689507,1364.54,7.199999999999999,86.092,26177.24106404041,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1003.13,16.8,231.502,48957.88917787857,0.143848629242
2386472481,2387698051,2788.64,1.2,12.368,8306.546208961612,0.007685116528
2386472481,14785097,1693.1,40.800000000000004,576.4,204166.1552362163,0.3581582444
343505757,428767,2020.52,52.2,644.548,286090.18828507327,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3994.5,36.6,543.8,448288.7184596931,0.3379015498
304874478,20925129,3334.24,62.400000000000006,592.14,500185.76704759273,0.36793862394
304874478,1475498667,2918.92,31.8,350.886,237476.1300280736,0.21803038470600003
311237523,20982472,3606.62,1.7999999999999998,10.873,13828.743994318642,0.006756166883
344335068,311237534,5076.82,184.2,94.956,519496.6726933169,0.059002904676
311237534,1021042371,3514.32,99.6,636.316,755009.5681165063,0.39538830923600005
311237534,1002798325,1562.5,62.400000000000006,183.522,169393.9875779171,0.114035248662
1021042371,6925703601,1650.82,1.2,15.197,5453.378123999765,0.009442975087
1021042371,340197468,1863.51,1.7999999999999998,23.445,9393.464096560536,0.014568043095
1002798325,1002798321,1562.5,5.3999999999999995,16.456,14858.587152164268,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2278.05,3.5999999999999996,40.612,21205.572000455675,0.025235119052000002
2460131484,1955297,240.44,0.6,8.358,422.2178558982896,0.005193418818
2405149245,21040271,1015.54,2.4,32.804,7041.751873361534,0.020383454284000003
2405149245,1078701552,3453.73,4.8,47.246,40399.98711087015,0.029357294266000002
334343373,26821137,1260.08,3.0,28.189,9056.120091683115,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,482.38,3.0,23.017,3261.126627994497,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1778.85,20.400000000000002,262.35,100827.9110291756,0.16301668185
345575263,21151073,3252.89,6.6,16.551,34911.083896755656,0.010284311421
345575263,21101984,1330.45,25.8,348.72,98436.64022273321,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,727.15,1.7999999999999998,24.36,3756.6162723555335,0.01513659756
1569524091,21133509,739.14,7.199999999999999,95.429,15068.30264506801,0.059296813159000004
395004600,1569524091,218.45,4.2,57.482,2653.1069159458675,0.035717647822
395004600,385374058,1440.12,3.0,39.85,12250.124843398318,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,417.78,16.8,233.325,20499.38353670138,0.144981388575
411156378,1998636646,465.31,31.200000000000003,429.901,42172.72797598258,0.267128014271
2754520376,26823592,1972.04,11.4,102.042,52977.138694495625,0.063405939582
1998636646,1185687058,465.31,58.199999999999996,804.726,78855.00565666129,0.500033399346
412383914,412383916,5.07,4.8,70.712,74.1450564582956,0.043938386152000006
412383914,1639720579,757.79,3.5999999999999996,49.706,7935.846268228132,0.030885866926000004
412383916,292348144,1748.6,32.400000000000006,398.816,153402.03624029842,0.24781269673599998
412383917,412383919,281.03,3.5999999999999996,52.687,3067.3979982963497,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1289.11,16.8,222.789,61341.72661669983,0.138434623719
429609934,564156,2503.5,52.2,497.729,314717.10578699666,0.30927436645899997
429833213,21043309,2383.78,1.2,14.985,7809.769203975434,0.009311244435
429833213,1028291619,1608.33,3.5999999999999996,41.645,15160.716806976594,0.025876995295000003
1028291619,1646252429,1738.88,3.0,32.761,13281.95107633366,0.020356735331000003
1097998403,684607,1995.99,40.800000000000004,164.423,157170.0708059614,0.102167683933
444572754,471960,1583.49,6.6,53.519,23905.271769593142,0.033255154549
447528810,1954279,136.95,6.6,88.52,2578.9322104507387,0.05500376092
447528810,447528799,563.14,2.4,30.366,3718.552737904466,0.018868551786
1653751788,1956058,1179.62,1.2,13.933,3713.537892190402,0.008657562143
1653751788,13878143,590.88,12.0,163.878,20473.903739837417,0.10182903673799999
454550751,454550755,1467.45,3.0,25.596,10219.486147294803,0.015904612116
454550751,2939382354,302.15,1.2,17.131,1079.6045575104665,0.010644706601
454550755,21324832,2994.7,81.60000000000001,114.911,290397.4688688001,0.071402362981
461229499,1839359385,984.37,6.0,32.035,12237.638398104926,0.019905619984999998
461229499,11666507,1720.56,4.8,34.981,18370.65646229544,0.021736178951000003
1203857902,461229499,2704.93,88.8,569.56,518569.2842646861,0.35390806676
461610355,5693658006,1720.1,28.799999999999997,373.393,138332.16429003666,0.232015581803
5693658006,11666507,1817.56,1.2,13.543,5640.832733937507,0.008415227453
5693658006,5693658003,412.45,0.6,12.0,987.4322153685001,0.0074564520000000006
509194971,1653751763,970.75,3.5999999999999996,51.036,10354.2181493516,0.031712290356000004
1653751763,1653751779,347.1,3.0,42.175,3067.0568742366872,0.026206321924999998
1653751763,509195016,623.64,7.199999999999999,87.563,12075.719727119515,0.054409108873
509195016,1956051,1384.56,36.6,476.559,141881.52248492683,0.296119942389
514830476,21133234,760.43,58.199999999999996,733.098,121445.14446430703,0.455525837358
514830476,736592111,2720.12,27.6,190.716,164878.06766936593,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2720.12,3.5999999999999996,26.035,21741.381818367598,0.016177393985
524675796,471944,2363.31,60.0,79.877,162512.37838878622,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,114.18,15.600000000000001,216.929,5206.797156088012,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1941.51,19.2,171.787,87831.14612224723,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,535.41,2.4,31.614,3624.0538226014723,0.019644022794
674310122,345575262,2025.56,32.400000000000006,397.567,177383.51825906363,0.247036604357
1056470023,2530663304,502.87,0.6,9.729,991.9238839767494,0.0060453184589999995
664592287,664592292,401.48,3.0,40.276,3438.7315527912006,0.025026338396000002
664592287,2038157,15.1,2.4,32.803,104.70122064341913,0.020382832913
664592292,664592296,1022.63,12.0,153.85,34032.81339241359,0.09559792835
664592296,664592294,1076.93,14.399999999999999,182.947,42772.30862748392,0.113677960337
700039314,297050344,237.9,3.0,41.495,2078.6514477018177,0.025783789645
676128053,21133561,2035.29,40.2,408.182,201851.20875743107,0.25363245752200003
1548875246,1547967759,599.32,27.6,386.9,48623.40545432213,0.2404084399
1548875246,1549115814,731.88,48.6,654.325,101740.99433594746,0.40657857957500004
704607977,704607965,1194.02,1.2,15.577,4004.030752788196,0.009679096067000001
704607977,19092682,1371.71,28.799999999999997,123.443,77554.20576062624,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1135.79,52.8,689.751,168249.43450345713,0.428591268621
706480048,290511236,558.9,5.3999999999999995,74.844,8802.415530214606,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,164.5,1.2,13.591,511.4170724014942,0.008445053261
1688743349,1570967105,1215.34,87.6,515.273,225446.02550119386,0.32017569928300005
1688743349,1688743315,700.5,1.7999999999999998,24.409,3623.7561352070647,0.015167044739
1545922272,708350516,1.02,1.7999999999999998,21.303,4.865002730425869,0.013237066413000001
1688743351,1688743349,2080.34,1.7999999999999998,11.827,8128.643677080236,0.007348954817
1688743351,1545922272,0.97,2.4,29.671,6.319155480311886,0.018436698941
739548467,1099934713,1194.05,2.4,28.239,7570.15714457246,0.017546895669
3078842206,20981714,5.44,3.0,45.516,50.849195433315494,0.028282322436
759602323,21151035,414.28,15.0,206.813,18059.481660213252,0.12850760062299998
759602323,1561820167,1324.93,25.2,180.963,74002.16018675345,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2621.12,31.8,514.401,273471.83912044764,0.319633863771
992635681,21118785,759.96,1.7999999999999998,28.48,4406.828758019034,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1411.84,120.0,1160.562,410141.2249010006,0.721139570502
6564938032,6564938026,1553.72,1.7999999999999998,18.363,6912.8391835866605,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,605.34,2.4,34.584,4355.063581128969,0.021489494664000002
998240050,168980106,2075.77,1.2,10.754,5872.136894460367,0.006682223734
998240050,861734924,535.97,6.0,43.512,7144.670175246384,0.027037094952
1252307001,1954795,1871.8,1.7999999999999998,11.397,7252.836779741869,0.0070817652870000004
1252307001,20626586,47.93,4.8,64.979,660.4394346125015,0.040376066209
1002798323,311237523,2696.37,29.4,290.623,193505.9606000908,0.18058470413299998
1002798321,20982424,1562.5,10.799999999999999,141.212,47370.66334898727,0.08774504165199999
2386508878,2386508847,1071.61,1.2,12.626,3220.103026165455,0.007845430246
2386508878,21101339,3103.5,73.2,402.596,473887.02596224844,0.250161479116
1890546635,21118772,637.53,0.6,10.56,1350.9974041916078,0.006561677760000001
1890546635,564512,2333.33,10.200000000000001,65.087,51322.90323834204,0.040443174277000005
1191041967,25231133,1410.73,12.6,148.771,47041.70589346166,0.092441985041
1022674466,24554608,3116.26,113.39999999999999,1397.344,957427.0592640598,0.8682690386240001
1073094725,24554609,424.55,3.5999999999999996,45.68,4212.320897351215,0.02838422728
1073094725,24554614,908.08,2.4,30.19,5975.673497757526,0.01875919049
1646252429,265779954,1738.88,1.7999999999999998,17.292,7558.423924984809,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,234.88,1.2,15.701,791.5531450890659,0.009756146071000001
1029615038,357215,2918.84,6.0,36.98,37473.03392400687,0.02297829958
1029614926,1029614925,504.07,21.599999999999998,360.608,36694.617670182575,0.224071353568
1029614931,1029615038,3084.87,2.4,13.281,15465.359135025463,0.008252428251000001
1029614931,1029615350,39.67,1.7999999999999998,27.221,221.92528744466657,0.016914339991
1029615350,1029614924,51.54,3.0,45.271,479.75398945818444,0.028130086541
1029614960,1029615350,11.87,3.0,40.648,102.28499886358787,0.025257488408000003
1029614960,1029614931,2103.35,2.4,25.434,12680.356003535977,0.015803950014
1029615020,1029614926,305.44,18.6,308.486,19038.496138426162,0.191684254306
1029615020,3330053221,2014.55,5.3999999999999995,69.791,30318.27208362257,0.043366103461
3330053221,1029623888,1563.57,0.6,4.47,2098.2644633309196,0.00277752837
3330053221,1029614931,685.86,1.2,13.495,2124.8932717596767,0.008385401645
1029615040,375630,638.1,212.4,3535.86,455647.9582199871,2.19708086406
1029623888,1029614931,335.33,1.2,12.925,1018.1052421293338,0.008031220175000001
1029623888,1183591959,1566.8,10.200000000000001,150.136,48660.08641964223,0.093290156456
1183591959,21606694,1566.8,1.2,10.571,4407.90752931435,0.006568512841
1183591959,21612844,335.54,2.4,41.661,2808.9420344440477,0.025886937231000003
1174101619,472164,2463.17,26.4,257.121,157835.6645824362,0.15976753289099999
1174101619,1038276764,307.74,15.600000000000001,259.366,16122.003506923866,0.161162510786
1045507584,1045507024,2049.54,10.200000000000001,122.407,55810.69862588499,0.076060159997
1608725475,21584179,11.11,18.6,312.408,700.1060750812475,0.194121271368
1608725475,18231754,721.05,33.6,553.533,80723.63492991823,0.343949353743
1607560628,24548926,3491.45,22.8,281.56,215943.0994003618,0.17495321876
1607560628,2530663317,417.91,14.399999999999999,239.522,20217.30254952681,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,502.87,3.0,43.385,4534.081344195999,0.026958180834999998
1056470034,17193814,676.53,11.4,191.839,26172.506382400203,0.119203191269
7840918333,2530663338,15.1,3.5999999999999996,46.119,150.6855780887188,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,416.57,2.4,30.713,2769.5461506634783,0.019084167523
1056470374,2530663319,401.48,1.7999999999999998,21.672,1932.7391740565909,0.013466352312000001
2530663319,1056470156,416.57,1.2,15.987,1420.0822846499675,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,292.31,3.5999999999999996,56.4,3363.0191832784567,0.0350453244
1059295860,2265780351,313.68,7.199999999999999,122.827,7756.679812512869,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,224.33,12.6,209.109,9477.460169390934,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1823.36,6.6,81.644,32676.915541774735,0.050731213924000006
1073094737,24554606,732.12,3.0,38.919,6135.438920039618,0.024183137948999997
1073094737,15687728,264.14,4.8,70.451,3852.236960024572,0.043776208320999994
1078701552,236849,2020.33,6.6,83.613,36714.89003317881,0.051954693423
1078701552,529323795,1433.4,7.800000000000001,95.711,30219.42789257826,0.059472039781
1078797527,1955522,727.15,7.199999999999999,98.583,15143.828777304758,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,886.6,1.7999999999999998,14.334,3632.133434616522,0.008906731914
1301165271,1955329,757.25,1.2,17.008,2691.8797857386926,0.010568277967999999
1098266806,4215870588,515.91,0.6,7.145,822.9440794104274,0.0044396957949999994
4215870588,640284263,392.98,0.6,8.322,688.0348384206379,0.0051710494619999995
4215870588,700039314,122.92,4.8,67.767,1743.0219746645143,0.042108448557
1098266883,1098266806,480.19,10.200000000000001,139.468,14154.429597257902,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,922.98,1.2,12.005,2716.266272311626,0.007459558855
1099822016,1956137,62.63,3.0,43.737,568.0468754967042,0.027176903427
1159454027,1562270755,1235.75,19.8,248.855,67054.66746211387,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1242.27,6.0,33.629,15614.393981846833,0.020896085358999998
1185687085,1998636505,569.83,58.199999999999996,804.394,96540.57153113902,0.499827104174
1185687058,1185686995,594.68,33.6,468.324,58502.98514320554,0.291002952204
1998636505,2754520376,569.83,31.200000000000003,428.167,51504.57712952076,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2527.36,59.4,629.428,377088.27599233814,0.391108305788
1203857901,268951087,2637.89,106.8,723.207,615807.0418499794,0.449379856797
1205069918,1205069931,1399.96,5.3999999999999995,55.534,18748.216386353357,0.034507217114
1205069918,11666507,500.19,3.5999999999999996,48.222,5133.457070899493,0.029963752362000003
3500070608,21702001,1805.04,40.2,394.975,176711.81868451033,0.24542601072500003
3500070608,5693658006,509.91,1.7999999999999998,22.467,2505.1786578556557,0.013960342257
1230460572,1230460757,367.69,4.2,59.527,4574.683784581992,0.036988351517
1230460572,1955357,2122.27,4.2,53.033,24494.800017886613,0.032953168243
2036278594,29030749,2355.09,22.2,172.315,118178.49482067733,0.10707154386500001
4192152063,413001913,429.4,0.6,11.42,979.2930089742631,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2365.63,5.3999999999999995,63.721,33796.52785243143,0.039594381490999996
4821028116,1955347,2125.38,18.6,222.273,105296.95666780675,0.138113996283
1245411594,1679671520,1216.2,9.0,90.608,26911.370551402142,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2021.0,49.199999999999996,500.879,245569.15315917192,0.311231685109
1340019491,21135749,1272.87,8.4,66.689,24314.51659500734,0.041438610619
1354717177,472070,2206.63,1.7999999999999998,19.115,9986.303835952667,0.011877506664999999
1354717177,21029411,1055.93,69.6,954.578,212822.3435373548,0.593147086438
1362381816,564871,811.17,19.2,266.913,45518.02608009597,0.16585199772300002
1376344307,1841336588,1.02,3.0,39.764,8.66442941685071,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,1.88,8.4,114.611,45.571611649130226,0.071215951681
1506641801,1679739133,2736.88,3.5999999999999996,14.44,18990.14057830936,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2017.32,22.8,291.008,127212.29772164246,0.18082393196799998
3668583031,1970857928,1996.28,63.6,816.61,352425.15965930675,0.5074177723100001
1545921036,1954453,2510.35,3.0,15.737,15541.191704040553,0.009778515427
1546303930,704985055,421.57,19.8,271.68,24178.87932687721,0.16881407328
1546303930,1548851758,2253.18,3.5999999999999996,39.762,20762.04174312962,0.024706953702
1548851758,1554741474,392.12,2.4,33.181,2740.0732116200925,0.020617711150999998
1548851758,1548851763,1861.05,4.2,42.251,19211.505247040022,0.026253546120999997
1546303943,1546303930,1.66,1.2,18.77,6.357901891309274,0.01166313367
1547861040,1546303943,1.66,2.4,34.015,11.80172331742167,0.021135934565
1547861040,1550116004,427.15,3.0,44.306,3911.550515065579,0.027530463526
1550116021,1550116004,1891.61,6.6,58.454,29319.549676605835,0.036321620434
1550116021,1547861040,1.66,3.5999999999999996,46.736,16.701056846441368,0.029040395056
1550116004,376753,226.3,42.599999999999994,593.889,28229.99154731037,0.369025401819
1547967759,325286,599.32,7.199999999999999,101.884,12768.288697351096,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,817.88,21.0,280.639,48890.258239737865,0.17438093606900001
1548875243,676128053,2035.29,29.4,296.592,147237.11484326608,0.184293667632
1547994334,245372,1900.14,22.2,237.364,106377.60665006943,0.147491106044
1554741474,1548851763,234.05,1.7999999999999998,29.011,1378.0257054978008,0.018026594081
1554741474,1578516467,158.07,6.6,91.05,3033.0747643191357,0.05657582955
1548851763,376748,2095.1,1.7999999999999998,14.645,8634.135383941228,0.009099978295
1549115814,21133505,818.06,20.400000000000002,277.965,48114.94096295882,0.17271939001499997
1550170699,282247,24.58,17.4,286.562,1424.6630213166513,0.17806131650200002
1550580253,1526071664,2230.76,48.0,542.87,277216.57122978463,0.33732367477
1550580253,295283042,2117.79,21.599999999999998,261.048,122595.58201737228,0.162207656808
1550580259,1550580253,4348.54,35.4,253.116,340835.25632051384,0.157278942036
1552533744,21135012,1129.19,1.2,12.13,3336.877840993064,0.007537230230000001
1552533744,2382750397,3597.13,85.8,519.443,657763.9509544094,0.322766816353
2382750397,21029425,1042.37,3.0,41.63,9127.988502761673,0.02586767473
2382750397,3280944964,2554.76,3.5999999999999996,39.354,23427.822624281125,0.024453434334
1693378420,1552533744,329.12,45.6,635.607,43942.631904563634,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2034.37,16.200000000000003,203.528,90297.7552166133,0.126466396888
1569394937,147066,5005.83,49.199999999999996,244.804,502002.91640513635,0.15211410628400002
1688743315,1688743318,1544.37,1.2,14.677,4999.894413583722,0.009119862167
1688743315,6730022,701.37,9.0,98.05,16054.082607973805,0.06092542655
