from,to,volume,EstimatedTT,TSTT:,148218.8591453372,length,CO2,lengthm
1359996388,7757156038,596.27671603479,18.231882862940232,,,188.809,27039.170678637005,0.117320437139
5087333020,1359996388,3.291879097492588,0.425460000240834,,,7.091,4.713323108858658,0.0044061417610000006
7757156038,1359996388,542.0894465657007,16.0443016885573,,,188.809,22977.168986482786,0.117320437139
3013850445,1694240351,990.765340522109,147.99159381744923,,,436.947,255125.004951187,0.271506194337
1694240829,1694240825,1787.5144873469433,31.84297284173424,,,10.569,21486.56216110667,0.006567270099000001
1694240829,1694240504,340.32057029131744,26.446996970766456,,,393.629,27634.236736358922,0.24458964535900002
1384338222,4869980834,1.5487622559677363,4.253220000218544,,,70.887,22.168035288562884,0.044047126077
4869980834,1384338222,391.6696445885993,5.147099050511934,,,70.887,5854.296241533577,0.044047126077
9736392761,1618530633,0.0,0.82032,,,13.672,0.0,0.008495384312
3920060243,3920060241,275.7189529005106,16.096914355409346,,,255.115,14317.422028512428,0.15852106266500002
1618530733,7699030386,995.3353539449056,5.983722490649592,,,17.401,10302.174986102302,0.010812476771
1618530733,4358976094,394.67013844986775,6.188529982999698,,,92.342,7513.440848103575,0.057378640882
7699030386,1618530733,144.135611979403,1.04623222466385,,,17.401,506.5772020356713,0.010812476771
4358976094,1618530733,753.6050535309379,14.154816834200147,,,92.342,23118.134285905944,0.057378640882
3790515058,1623825285,833.2289090583024,79.67020155947877,,,399.524,135559.33283553645,0.248252627404
3790515058,1623825249,455.4053685297523,82.86212200046762,,,997.767,100929.13574648254,0.6199834785570001
3790515058,8974690332,1194.79708144606,641.1002808043481,,,987.195,962400.6669368985,0.6134143443450001
1623825441,1623825431,987.265905471165,25.299274174452368,,,44.458,33919.927951293575,0.027624911918
5103929475,1625209833,511.5432893069371,12.807266508045373,,,160.482,17922.651023920607,0.099718860822
5069518591,1634974112,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
10565387059,1636641367,784.4753312588933,25.52114618338664,,,150.534,42421.64641319686,0.09353746211399999
1636543655,10565387058,5.31819060493249,4.45242001716903,,,74.207,79.68647652559972,0.046110077797
1636543655,8983466244,12.358949600846676,4.740120533101218,,,79.002,197.14942047405026,0.049089551742
10565387058,1636543655,450.2279891144702,5.334321705986664,,,74.207,7022.417091454338,0.046110077797
8983466244,1636543655,706.5814348253216,10.435626122661617,,,79.002,16559.193852249413,0.049089551742
1636543682,1636543686,0.0,2.17602,,,36.267,0.0,0.022535262057000002
8013314519,8013314518,792.5903800496023,8.96123362571697,,,111.236,19324.224505813072,0.069118824556
6702368661,2772111183,288.9338750869892,0.305542941188712,,,4.794,282.47353140019254,0.0029788525739999996
6702368661,1636641362,695.9788546801549,96.53948040392237,,,519.802,139483.5601630526,0.322989888542
1640472888,1640472891,0.0,3.40884,,,56.814,0.0,0.035302571994
1640472891,1640472888,332.489547536388,3.780888759738324,,,56.814,3887.8896535123504,0.035302571994
1641766775,9339646150,518.8745968726525,61.2480026474297,,,756.475,86216.62892691504,0.47005162722500005
9339646150,1641766775,129.7047196612237,45.45042457652687,,,756.475,19815.614891413697,0.47005162722500005
1641766882,1641766947,0.0,8.80842,,,146.807,0.0,0.091221612397
1641766947,1641766882,0.0,8.80842,,,146.807,0.0,0.091221612397
1642181741,1649049087,0.0,6.54366,,,109.061,0.0,0.06776734263100001
1649049087,1642181741,291.9970092100358,6.968490408045498,,,109.061,6497.4214119696635,0.06776734263100001
1649049087,8870889525,0.0,16.35756,,,272.626,0.0,0.169401890246
8489568079,8489568078,1229.515736837536,28.506782767461917,,,281.38,85507.38672042919,0.17484137198
1645493072,4773277684,0.0,0.84456,,,14.076,0.0,0.008746418196
1645493072,1641766783,0.0,21.52554,,,358.759,0.0,0.22292243858900002
1641766783,1645493072,0.0,21.525539999999992,,,358.759,0.0,0.22292243858900002
1641766783,332256680,0.0,12.8466,,,214.11,0.0,0.13304174481
1641766783,1641766836,0.0,7.14864,,,119.144,0.0,0.074032626424
1651827742,4733952784,0.0,6.45192,,,107.532,0.0,0.066817266372
4843875302,4843875301,22.05769754831273,7.92944876347476,,,110.131,510.8543281854762,0.06843220960100001
4843875301,4843875302,930.1274624327656,60.93154751866451,,,110.131,78194.94269261947,0.06843220960100001
1651827924,1651827941,987.1400401251498,104.40504870943218,,,183.553,139999.1543355069,0.114054511163
1651827925,1651827929,503.4622764054618,1.27570991313768,,,13.51,1612.8584138920849,0.00839472221
1651828033,1651828016,642.5336609238876,20.747156007212766,,,189.822,31643.02269882033,0.117949885962
1651828033,1651828047,775.6499520044835,32.81266124778746,,,199.238,54277.38892558874,0.123800715298
1651828033,8898733318,0.0,8.324940000000002,,,138.749,0.0,0.086214604879
1651828036,1651828017,0.0,18.43926,,,307.321,0.0,0.190960357091
8898733319,1651828028,0.0,17.940719999999992,,,299.012,0.0,0.185797385452
1651828047,1651828033,642.3392390194481,21.764422883202503,,,199.238,33190.61001269757,0.123800715298
1651828047,1651828144,608.1707569266143,36.90349995852552,,,370.635,55127.06030844468,0.230301840585
1651828047,1651828074,170.23787231239064,24.464832086805632,,,406.103,13967.265130960104,0.252340627213
8898733318,1651828033,0.1944219044397076,8.324940000000103,,,138.749,5.4469188566240145,0.086214604879
1651828093,2458846345,65.8147370882708,4.9133111431368235,,,68.229,944.3694918822727,0.042395521959
2458846345,1651828093,46.82401332048248,4.9126988906362685,,,68.229,671.8471845636773,0.042395521959
4846099648,5159850479,4.698061953723366,0.543360002363976,,,9.056,8.590748493164016,0.005627135776
1651828168,1651828144,658.0828714573413,22.995205805817342,,,201.278,35406.221796718164,0.125068312138
1651828168,7765615553,679.5022925428834,41.5373037340178,,,341.419,64807.47809617255,0.212147865449
1651828168,1651828203,16.49826380323786,10.571466994701751,,,176.191,586.9456040687734,0.109479977861
1651828161,5159850479,341.4506352210108,10.257178160377475,,,152.447,10741.63551571151,0.09472614483700001
5159850479,4846099648,0.0,0.543359999999994,,,9.056,0.0,0.005627135776
5159850479,1651828161,4.698061953723366,9.146820039794802,,,152.447,144.61504367683065,0.09472614483700001
5159850479,4846099649,341.4506352210108,0.82254162437184,,,12.225,861.3911338338764,0.007596260475
7765615553,1651828168,513.7893175585366,27.366484737565553,,,341.419,38367.02789990094,0.212147865449
1651828203,1651828168,147.4465942590287,10.61608263470989,,,176.191,5248.653809329201,0.109479977861
1651828285,7821587799,1287.99531689761,52.27644726994392,,,61.072,70690.44507790252,0.037948369712
7821587799,1651828285,1353.7927509648998,62.99730905445352,,,61.072,78398.4871525942,0.037948369712
1651828313,1651828372,35.52806304196444,6.609274040506404,,,110.153,790.2137031975165,0.06844587976300001
1651828313,10842163114,147.4465942590287,3.5039682477477236,,,58.154,1732.382548641705,0.036135209134
1651828372,1651828313,147.4465942590287,6.637077662656992,,,110.153,3281.4103050612093,0.06844587976300001
1651828372,7743940961,491.41588330064144,9.639583465100172,,,105.641,12080.680599662746,0.065642253811
1651828372,1651828374,490.9576657028595,24.95698656864808,,,273.855,31266.417564571293,0.170165555205
10842163114,1651828313,0.0,3.4892399999999997,,,58.154,0.0,0.036135209134
1651828324,1651828374,0.0,6.7104,,,111.84,0.0,0.06949413264
1651828374,1651828324,19.029799238726543,6.710407858985562,,,111.84,429.741490211509,0.06949413264
1651828374,1651828372,455.8878202586771,22.769780214842974,,,273.855,27745.93421147219,0.170165555205
1651828374,1651828379,490.9576657028595,11.985058423627885,,,131.513,15015.027562649824,0.081718364323
7743940961,7743940960,225.67155569417764,0.6133450918335001,,,9.991,456.7971889807517,0.0062081176609999995
7743940961,1651828372,638.404259961888,15.741063339970434,,,105.641,21920.341970087728,0.065642253811
1651828379,1651828374,474.9176194974035,11.475657502552158,,,131.513,14202.795847347214,0.081718364323
1951187647,1652874850,326.3171162863672,3.608258466060252,,,54.608,3661.526782899518,0.033931827568
4845969818,4845969817,0.0,1.21602,,,20.267,0.0,0.012593326057
4845969818,1652874850,468.5918310828722,6.5051043558903,,,75.786,8010.746176723825,0.047091222606
1652874857,4845969940,612.5231807598636,17.87196394532502,,,177.454,26767.7453846213,0.110264769434
1652874857,2878206305,137.8638553766004,35.1474790331359,,,584.773,16282.366008490475,0.363360983783
1652874857,4845969816,468.5918310828722,8.831666696776566,,,102.891,10875.80403859936,0.06393348356100001
4845969940,1652874857,43.157619362740895,10.647418057824341,,,177.454,1546.3938647629116,0.110264769434
2878206305,1652874857,758.6077947043877,91.1010605054773,,,584.773,149229.47310234816,0.363360983783
4845969816,1652874857,417.21345315220657,7.843947038279658,,,102.891,9205.249531439631,0.06393348356100001
1652875091,7691625626,869.2585385829294,3.519191497674,,,9.617,5160.925337548671,0.005975724907
1652875091,4847949836,5.565283091773684,11.764980100790934,,,196.083,220.34492638655493,0.121840289793
7691625626,1652875091,0.1332047005504065,0.5770200000000001,,,9.617,0.25866342126490166,0.005975724907
4849864705,1686529640,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
4847949836,1652875091,0.0,11.764979999999994,,,196.083,0.0,0.121840289793
1653118103,1653118101,0.0,0.9987600000000001,,,16.646,0.0,0.010343341666
1653118103,1653118960,37.51513882195663,44.408945543549045,,,740.136,5606.540817353568,0.459899046456
1653119020,2663131703,425.328362227077,0.717983115000672,,,9.26,849.987552103328,0.00575389546
1653119020,1653119015,363.3263273572247,14.003910027792864,,,201.968,15261.514972333795,0.125497058128
2663131703,1653119020,0.0,0.5556,,,9.26,0.0,0.00575389546
2694634180,1653119170,425.328362227077,22.128999456861425,,,285.403,26197.51591068528,0.177341147513
2694690479,2694704580,112.69277658665484,0.47612479611979197,,,7.924,180.34424592708174,0.004923743804000001
2694690479,1653119170,134.04083778372032,12.745598678690651,,,211.816,5735.144133689557,0.131616319736
4846157284,1654580567,0.0,11.201759999999993,,,186.696,0.0,0.116007480216
4846157284,4846130792,0.0,4.251299999999994,,,70.855,0.0,0.044027242205000004
1684278858,1683191508,510.3475555297658,115.69905918181236,,,1453.132,161751.8018148943,0.902934083972
1684278858,1684278555,614.5467735154243,80.55224453621678,,,795.547,120794.66162556002,0.494329834937
1684278858,1684279299,552.3257088692786,143.60510869569316,,,1652.21,207111.15427817393,1.02663537991
4510113007,1683191508,382.0546222247276,103.71852048149638,,,1452.304,116390.98589614803,0.9024195887840001
1683191658,11086278585,0.0,27.33666,,,455.611,0.0,0.283103462681
11086278585,1683191658,0.0,27.33666,,,455.611,0.0,0.283103462681
1683191667,1683191950,1002.4126334516988,453.6775569507018,,,1288.737,779397.6142251139,0.8007837984270001
1683191667,1683192340,253.31274389923263,161.16684355205427,,,2633.837,135102.68079896175,1.636589930527
1683191667,4789041460,1272.211371878308,959.4571518922164,,,1173.398,1322206.6883310114,0.7291154886579999
4789041460,1683191667,1251.05405427597,901.7751074200685,,,1173.398,1273729.4179976562,0.7291154886579999
1683192299,1683191950,75.40111404877318,93.35742112989449,,,1555.508,23683.34398941507,0.966547561468
1683192310,5035465444,997.034334081513,10.91808752115864,,,31.572,18788.233877025617,0.019617925212
5035465444,6578608228,917.1907926823276,355.71186441872624,,,1343.911,617832.982056484,0.8350673219810001
5035465444,1683192310,247.3759532330708,1.928516161923282,,,31.572,1581.1025211797264,0.019617925212
1683192313,1683192361,933.994274642978,229.95767740037346,,,820.981,399604.97908135544,0.510133784951
1683192361,1683192313,1038.398456595199,325.3386335057468,,,820.981,550874.3827622695,0.510133784951
1684278555,1684278464,821.441760498883,50.5171887690676,,,263.536,85524.65203774218,0.163753627856
1684278555,9287327807,89.90567600230342,80.39690303180119,,,1339.167,24312.656555383684,0.832119537957
1684278555,1684278858,577.3825519800691,73.30488579129585,,,795.547,107454.7839805887,0.494329834937
9287327807,1684278555,209.0916100437993,81.72157640409597,,,1339.167,56677.14224757734,0.832119537957
1684279299,1684278858,802.4681488234068,297.29525334384516,,,1652.21,498822.20737057517,1.02663537991
1684279397,1684279412,55.44824808260832,0.819669188596572,,,13.66,152.9394045046547,0.008487927860000001
1684279412,1684279397,406.73617477020855,1.019924655860676,,,13.66,1182.5355056444962,0.008487927860000001
1684279412,1684279426,0.0,1.94256,,,32.376,0.0,0.020117507495999998
1684279524,6435551380,903.613635556879,700.4402319925978,,,2770.391,1214979.0867104582,1.721440626061
1684279426,1684279426,0.0,118.30920000000005,,,1971.82,0.0,1.22523176522
1684279426,1684279412,0.0,1.94256,,,32.376,0.0,0.020117507495999998
1685959012,4848058343,554.393647756137,2.031205592265384,,,23.261,2933.5326662934526,0.014453710831
1685959012,526959714,1254.8698530606257,1337.602630982125,,,1721.054,1881062.3096988425,1.069413045034
4848058343,1685959014,171.19368172829934,1.313295180339702,,,21.798,753.9263893209835,0.013544645058
4848058343,1685959012,742.0721981073142,3.435792493483746,,,23.261,5572.742533663075,0.014453710831
4848058343,26412251,983.4950347698896,783.5765109254578,,,2370.137,1353321.4232611193,1.4727343978270002
1685959014,4848058343,429.1152214222497,1.521655374477048,,,21.798,1949.059587815788,0.013544645058
1685959014,4858088735,641.3402470895383,324.78845003473896,,,2981.551,494999.8735109576,1.852649326421
526959714,526959916,429.14289559469466,4.635709124847372,,,66.405,5938.020485906226,0.041262141255
526959714,1685959012,1364.148721577105,1827.0626441733514,,,1721.054,2243041.6281802864,1.069413045034
4858088735,1685959014,1014.0717111565998,1090.8246515485878,,,2981.551,1866365.6206148895,1.852649326421
5025153824,5358148757,890.7551772033859,182.56840414967357,,,754.144,316047.5222673391,0.468603211424
5025153824,1686529413,884.1101422592391,83.68122248070739,,,353.512,144671.56070492184,0.219662104952
7599741331,3153738406,627.2213482986866,38.735328501945666,,,369.739,58532.81115484829,0.229745092169
5086650115,4843925666,574.9061149922135,13.408424026126458,,,216.353,25238.490725963955,0.134435479963
1688106638,1688106670,0.0,8.6406,,,144.01,0.0,0.08948363771
5031796043,1688106670,428.5130742062245,9.320901290848422,,,119.396,11070.993632604224,0.074189211916
5029835807,1688106694,581.1165400709986,5.807756793654161,,,62.46,8533.270073579723,0.03881083266
5029835807,1688106723,523.8527935031419,13.068293274596346,,,130.224,16763.10408505381,0.080917417104
5029835807,5382805830,837.4989024508158,5.748751284969846,,,28.418,9798.242733474888,0.017658121078
1688106702,3192442552,437.1178362614764,8.248016255372749,,,103.667,9880.68449431541,0.064415667457
1688106702,1688106694,443.4743800681186,9.58307185499869,,,134.618,12510.790377159865,0.08364772127799999
1688106702,1691726421,759.6824093082461,118.80376720791615,,,759.942,194730.94687697655,0.472205920482
3192442552,4856552998,98.30116848745062,0.561768070228884,,,9.355,185.70686995201282,0.005812925705
3192442552,1688106702,184.5923705163868,6.2845152937536115,,,103.667,3869.5759271861466,0.064415667457
1691726421,1688106702,782.4293635396485,127.97359319163523,,,759.942,212483.23627343023,0.472205920482
1688106723,5029835807,407.2866823762276,9.733542335357976,,,130.224,11292.851780050312,0.080917417104
1688106730,1688106820,499.6381542124628,46.389309420643514,,,496.711,58487.50609528834,0.308641810781
1688106730,4856552998,130.54657734045918,2.5439816101121577,,,42.29,1115.1523138868229,0.02627777959
1688106820,1688106730,130.54657734045918,29.879963337442014,,,496.711,13097.858145732751,0.308641810781
4856552998,1688106730,98.30116848745062,2.539515947619414,,,42.29,839.5022480246538,0.02627777959
4856552998,3192442552,253.0623851185888,0.5818582757048101,,,9.355,480.658116818344,0.005812925705
1688106799,5086616022,0.0,0.46962000000000004,,,7.827,0.0,0.004863470817
1688106799,1933640222,1229.648260842392,87.18313666624235,,,120.877,126137.23809899628,0.075109462367
5086616022,1688106799,1769.6080929650998,22.66942015161278,,,7.827,15690.3891550069,0.004863470817
5086616022,4844375278,659.4122438160938,77.57022288142102,,,480.871,109590.1452102327,0.298799294141
1688106831,2232083179,460.1367040336581,32.164180755450566,,,382.814,39334.88254969725,0.23786951799400002
2232083179,1688106831,77.36761997968114,22.976189491074503,,,382.814,5980.560988622156,0.23786951799400002
1691725462,1691725525,26.266192355210134,16.474690030164034,,,274.577,1456.2548323812418,0.170614185067
1691725525,1691725462,14.511396928913936,16.47462652429437,,,274.577,804.5429834160232,0.170614185067
1691725480,5067635924,748.9604241083097,5.53564690810272,,,24.215,8183.306414164907,0.015046498765000001
5067635924,1691725480,478.0719385028767,2.13068193600876,,,24.215,2643.4996703865772,0.015046498765000001
11175808497,11175808498,26.266192355210134,0.95388405474438,,,15.898,84.31711077474436,0.009878556158
11175808498,11175808497,14.511396928913936,0.9538803777564419,,,15.898,46.58301441980915,0.009878556158
1691725639,5086666904,1.5533661491487167,32.41422000168544,,,540.237,169.44705016789914,0.335687604927
1691725722,10300278073,543.0425685395213,8.651819818844466,,,81.163,11249.007213598004,0.050432334472999996
10300278073,1691725722,469.6740693370125,6.986078536693572,,,81.163,8610.513635976607,0.050432334472999996
10300278073,7645712816,805.7703891687669,92.49217500127351,,,423.675,148861.713207707,0.26325935842500003
10300278073,1694240581,644.3988063139736,198.34566965685653,,,1805.229,302854.92274833383,1.121716948959
1691725746,4842299369,0.0,8.03586,,,133.931,0.0,0.083220839401
4842299369,1691725746,0.0,8.03586,,,133.931,0.0,0.083220839401
1691725865,8410225885,288.3887632575539,0.527563043535672,,,8.509,497.95543809080266,0.005287245839
1691725865,2296605228,794.2284628939918,70.79652124859092,,,404.35,118289.75075617258,0.25125136385
2296605228,1691725865,826.5195947055169,78.8387228409245,,,404.35,133768.91595726836,0.25125136385
10294963863,1691725898,786.7745040533596,11.452497172111686,,,142.6,24559.048835797843,0.0886075046
5037904129,1691725898,483.0330583893119,80.6933565098559,,,1065.324,110085.88869954384,0.6619614392040001
3214198061,7731312471,906.8762702370592,22.07270753079885,,,86.346,38302.23736586874,0.053652900366000005
1691725976,8761063107,845.9602209796507,20.36663100516712,,,97.855,34824.217119567045,0.060804259205
8761063107,1691725976,887.8512336111929,23.45819533319142,,,97.855,40586.50167986861,0.060804259205
1691726271,1691726190,108.90195437238664,64.42698516232456,,,1072.436,23586.189167954897,0.666380629756
1691726271,11049255860,5.137246513354574,13.946340046824805,,,232.439,241.11001805096257,0.144430853869
11049255860,1691726376,5.137246513354574,0.513480001724004,,,8.558,8.877251814369084,0.005317693018
11049255860,1691726271,108.90195437238664,13.955795773074163,,,232.439,5111.647202063546,0.144430853869
7731316967,7731316968,416.600342364672,2.188893287814696,,,31.856,2753.3749346697714,0.019794394576
9513681309,6349279138,1090.794419786535,9.36382244378958,,,134.993,30628.13627644884,0.08388073540299999
1691726376,11049255860,891.3313179120349,2.0758154774936877,,,8.558,3593.860497151096,0.005317693018
1691726376,1691726457,764.8196558216005,46.93075210781746,,,295.227,77154.283803949,0.183445496217
1691726457,1691726376,891.3313179120349,71.6098125699965,,,295.227,123978.10855251549,0.183445496217
1691726405,2405720821,759.6824093082461,1.761556604186628,,,11.268,2887.362863757713,0.007001608428
2405720821,1691726405,782.4293635396485,1.89752171624064,,,11.268,3150.5840002645073,0.007001608428
1691726494,5086926707,1212.3921556838577,39.31386245265313,,,57.4,57949.033153333374,0.0356666954
1691726494,5102055795,479.1215885877973,5.299034597478618,,,70.427,7201.358143888064,0.043761295417
5086926707,1691726494,1003.5540997754542,20.283159018522916,,,57.4,34832.58415074971,0.0356666954
5102055795,5102055797,479.1215885877973,0.843984140740308,,,11.217,1146.9696891815981,0.0069699185070000004
5102055795,1691726494,719.1567669561924,9.67414342224156,,,70.427,15471.614038884436,0.043761295417
7609611554,7609611549,670.7520884464941,22.81052414256435,,,192.42,35397.01810568151,0.11956420781999999
1694240351,4841926467,990.765340522109,2.538177408399564,,,7.494,4375.603418959725,0.004656554274
1694240351,3013850445,385.8998107418603,29.01949262809942,,,436.947,34688.00057577239,0.271506194337
1694240581,1694240556,10.054552421422084,1.296300063863184,,,21.605,43.86244809136525,0.013424720455
1694240581,10300278073,441.96441412515816,128.23546125884565,,,1805.229,167091.63147733748,1.121716948959
7688146516,1695401114,661.3311707682811,30.82636899433301,,,222.75,45253.2937274938,0.13841039025000001
1696442089,3193591619,633.3321926352824,43.121610292611145,,,706.167,90535.52860117212,0.43879169495700004
3729567629,2973413752,108.72087010070526,1.106012534142738,,,18.429,404.58072742419387,0.011451246158999999
1699098284,3977471889,0.0,7.4658,,,124.43,0.0,0.07731719353000001
3977471889,1699098284,0.0,7.4658,,,124.43,0.0,0.07731719353000001
7731316943,7731316938,711.3263022847517,5.859696014814066,,,43.713,9325.69878047373,0.027161990523
1855205149,1855205152,0.0,1.06698,,,17.783,0.0,0.011049840493
1855205152,1855205149,0.0,1.06698,,,17.783,0.0,0.011049840493
5086612178,8388880686,0.0,23.14632,,,385.772,0.0,0.239707533412
4843925663,4843925666,766.1484190422443,1.6610455907158679,,,10.404,2732.856893268998,0.006464743884
4843925663,1933640096,45.13579870526636,22.70138838641309,,,378.356,3448.2415658677955,0.235099446076
5136221767,4844375278,83.75921532748968,0.795949708695348,,,13.26,224.27358034642336,0.00823937946
5136221767,1933640255,741.8343419394836,174.6006556934747,,,785.505,257528.11161246902,0.488090027355
7645712816,2160504748,790.4256530528479,11.249662602019338,,,65.065,18758.986664784068,0.040429504115
7645712816,10300278073,898.7318438651442,126.44023435013233,,,423.675,207028.82510902468,0.26325935842500003
10536138791,5086702452,794.2284628939918,4.3127486370601975,,,24.632,7205.918488008021,0.015305610472
279113003,9189029923,0.0,3.94638,,,65.773,0.0,0.040869434783
8562140774,5008490853,689.4945085767754,67.62449212952787,,,373.403,97349.48627247548,0.232021795513
2510642482,2555609144,683.269595024813,84.11703469938817,,,683.658,131549.12816793303,0.424805255118
2557844281,10556445457,217.42558584193745,31.52815583588732,,,515.187,22683.01682431879,0.320122261377
10556445457,2557844281,0.0,30.911220000000004,,,515.187,0.0,0.320122261377
7731312471,3214198061,567.1309183710741,7.764333784801963,,,86.346,11307.560006619575,0.053652900366000005
2878204573,4844611259,74.71083682089345,4.9125776879892245,,,81.864,1234.9840190213004,0.050867915544000004
5039281554,5039281555,838.8099251970627,12.373195247663256,,,60.896,21099.815936068735,0.037839008416
10579014787,10579014779,0.0,5.445359999999995,,,90.756,0.0,0.056393146476
5098491977,3013850815,1747.4418862503885,46.61001282891605,,,16.907,33295.3048748694,0.010505519497
5098491977,3013850657,1779.609643445807,186.13296309811008,,,62.862,127012.39756264965,0.039060623802000004
3153738406,5086666904,476.9662049333903,0.685517479496244,,,9.144,929.5958930049363,0.005681816424
3153738406,7599741331,559.1321482542104,32.63631744932992,,,369.739,47282.97371936657,0.229745092169
7731316981,7731316980,356.3245680449783,5.397452115673578,,,83.471,6082.940052200857,0.051866458741
3533214222,7612595757,473.0131248487025,37.08761187751511,,,427.158,45832.74061897575,0.265423593618
7612595757,3533214222,0.0,25.629479999999994,,,427.158,0.0,0.265423593618
11114881525,11114881517,0.0,11.13666,,,185.611,0.0,0.115333292681
8974690332,3790515058,1234.6677892172377,722.7436782362895,,,987.195,1039889.1700440999,0.6134143443450001
4415101863,3977471887,0.0,1.6789800000000001,,,27.983,0.0,0.017387824693
4733952775,6001017151,104.56640995120864,0.574152369792126,,,9.559,201.85714066747573,0.005939685389
6028240974,4733952784,428.785470604988,25.93807927545825,,,332.058,30816.786507002522,0.206331211518
9199524748,4773316080,123.74546007058596,13.27540320201451,,,221.251,5528.303833630554,0.137478955121
4773316080,9199524748,2306.1454724635028,54.673075885317395,,,221.251,243627.0713597398,0.137478955121
5102189142,4781436505,951.1220250568769,16.264647339193896,,,186.08,40279.96737995691,0.11562471568
4842471858,8066475537,478.0719385028767,43.47875805921457,,,494.132,53943.33178308729,0.307039294972
8066475537,4842471858,748.9604241083097,112.96057311561495,,,494.132,166988.790627468,0.307039294972
4844375278,5136221767,0.0,0.7956,,,13.26,0.0,0.00823937946
4844375278,5086616022,42.93299360997938,28.853135438778686,,,480.871,4168.668993288945,0.298799294141
9171364087,4844611261,0.0,0.57648,,,9.608,0.0,0.005970132568000001
4845969817,4845969818,468.5918310828722,1.73962143378498,,,20.267,2142.2662861697627,0.012593326057
11114881515,11114881517,0.0,1.34424,,,22.404,0.0,0.013921195884
4846099649,5159850479,0.0,0.7335,,,12.225,0.0,0.007596260475
4846130797,4846239316,0.0,21.516119999999997,,,358.602,0.0,0.22282488334199999
4846130797,5007972223,0.0,17.61876,,,293.646,0.0,0.18246310866600002
4846239316,4846130797,0.0,21.516119999999997,,,358.602,0.0,0.22282488334199999
4846321178,5084005347,0.0,0.6672,,,11.12,0.0,0.0069096455199999995
26412251,1685959193,0.0,29.7417,,,495.695,0.0,0.308010497845
26412251,4848058343,913.2520454271164,619.0578085592498,,,2370.137,1074914.8788438286,1.4727343978270002
4856288796,5087080172,357.0324987916612,12.232164047704819,,,178.034,13187.316044930007,0.110625164614
4856402020,5101814997,412.40592478614207,20.85842061025505,,,305.097,26069.969021312085,0.189578427987
5101814997,5101814998,317.244604096361,0.448751650919322,,,7.131,460.2544043614691,0.004430996601
5101814997,4856402020,642.3863030153476,33.33268464226334,,,305.097,50833.59128767914,0.189578427987
5179288734,239990447,315.2993242374152,0.45680882739336004,,,6.996,452.0612835688887,0.004347111516
5179288734,4857994674,564.3350700376001,46.75331834000932,,,408.87,61714.8985926329,0.25405996077
4858630094,10294963859,786.7745040533596,8.65171564083855,,,42.205,13809.010743789355,0.026224963054999998
10294963848,10294963832,479.7338298529973,1.257143968968048,,,13.909,1544.9301439725,0.008642649239
10294963859,4858630094,491.87596607040416,3.896218103849622,,,42.205,4861.357295265409,0.026224963054999998
5358148757,9021077525,661.3311707682811,31.86526260618693,,,230.257,46778.39575224032,0.143075022347
5358148757,5025153824,884.1101422592391,178.51640636383095,,,754.144,308626.55150674545,0.468603211424
5382805830,5029835807,747.4395984847358,4.27041016503087,,,28.418,6948.942687677179,0.017658121078
7500841623,7546375258,723.0448829079908,32.23990581172157,,,231.857,51684.99973616683,0.144069215947
5039281555,5039281554,1325.7863025958802,58.06996185143487,,,60.896,74922.68848819271,0.037839008416
8066475527,8066475526,748.9604241083097,1.962794315629566,,,8.586,2901.584508445998,0.005335091406
10166424918,10166403998,1158.3929302796414,35.98563604832383,,,61.959,55954.65585254704,0.038499525789000004
8388880686,5086612178,0.0,23.14632,,,385.772,0.0,0.239707533412
9204787415,9204787357,773.2248488725224,4.32280361750274,,,65.042,10347.79588722004,0.040415212582
7731316930,7731316931,793.6526961027204,19.94815398260963,,,114.15,33320.2187350848,0.07092949965
5101650401,11205598101,129.7047196612237,10.811370104760305,,,179.944,4713.574151188794,0.11181198322399999
11205598101,5101650401,518.8745968726525,14.569166976290141,,,179.944,20508.496745596083,0.11181198322399999
9199524787,5101814998,180.6915475781026,26.462264017240987,,,438.783,16020.386234531683,0.272647031493
5102030835,5102030836,0.0,0.5274,,,8.79,0.0,0.00546185109
5102055797,5102055795,719.1567669561924,1.540813420524564,,,11.217,2464.1841151002704,0.0069699185070000004
7017465746,7017465747,231.7388815225735,0.361763593988688,,,5.878,276.08343701883837,0.0036524187380000002
6739117259,6705233212,15.772378608284772,12.532026926137506,,,208.867,665.1857030121937,0.129783896657
5269237432,9129596555,960.6776784822188,1.652156504417874,,,5.393,2865.5569946826945,0.003351053803
9129596557,9129596444,1027.0310279330051,29.261168403756276,,,76.641,49803.63426484898,0.047622494811000005
9199524788,5275215754,317.244604096361,4.969018138744164,,,82.565,5291.135246626829,0.051303496615
9021077525,5358148757,884.1101422592391,65.40605324200678,,,230.257,107101.19919575682,0.143075022347
7688083675,7609799454,877.0017806429549,32.51949915228316,,,424.005,79918.2943009379,0.263464410855
7688083675,7609811200,1028.7993611042525,53.32047122902717,,,348.355,118924.99860548935,0.216457694705
10556445620,10556445605,217.42558584193745,13.93711838626552,,,227.74,10027.097445336083,0.14151103154
11159278775,8489568074,917.6430223594152,57.34321117790285,,,130.34,81772.87718137194,0.08098949614
7546375258,7500841623,694.8036564844546,29.539799239161653,,,231.857,46530.12252126552,0.144069215947
