from,to,volume,EstimatedTT,length,CO2,lengthm
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,419.94,16.200000000000003,224.987,19869.161822541613,0.139800397177
839864966,839865307,553.58,2.4,42.225,4690.877405491215,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,606.76,35.4,688.86,83418.6709063869,0.42803762706000004
1626653378,248219482,606.76,34.199999999999996,662.815,80272.03401744827,0.41185401936500005
797425334,1458180457,391.98,1.7999999999999998,28.416,2268.8378854090283,0.017656878336
255886139,1458120226,381.95,13.8,181.232,14837.197228176228,0.112612309072
1458120226,1458180620,1461.99,54.6,733.49,227997.90698547117,0.45576941479
262185372,262185374,530.9,1.2,16.575,1853.740626083829,0.010299224325
262185372,3840988371,1937.92,4.8,25.925,19324.34494739032,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,651.88,12.0,162.853,22493.18273172258,0.101192131463
3840988371,262185374,120.98,1.7999999999999998,23.354,608.3564916500451,0.014511498333999999
392656728,3516121147,48.89,2.4,37.493,374.1263080587613,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1344.01,3.5999999999999996,45.215,13254.430747444825,0.028095289765000003
288154283,24953550,69.88,6.0,84.519,1236.6846590400855,0.052517655549
1632149375,21647047,655.24,2.4,31.378,4414.241752310232,0.019497379238
1632149375,1632149360,1040.87,1.7999999999999998,22.779,5155.447633206779,0.014154210009
2526224456,3930292765,439.48,1.7999999999999998,25.717,2356.7862225972212,0.015979798007
2526224456,25599928,570.56,3.0,38.185,4726.290495754067,0.023727051635000003
280221394,24969686,113.81,3.5999999999999996,50.902,1211.6680017844988,0.031629026642
280221394,24969591,801.58,2.4,34.665,5776.68855608817,0.021539825715
288154914,247994363,563.2,12.0,167.349,19795.274846328186,0.103985815479
288155029,288154914,493.32,2.4,30.874,3290.26686662448,0.019184208254
288155029,288154942,8.82,2.4,36.427,65.97434154628652,0.022634681417
290077155,290077168,327.57,1.7999999999999998,27.363,1839.920559466964,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,671.04,11.4,156.045,22123.236438414806,0.096961837695
3912609284,3324432576,517.11,4.8,66.899,7267.076484539027,0.041569098529
292890400,3411658,1873.76,24.0,305.995,124297.70505065311,0.190136419145
534316143,29348250,1174.29,16.8,230.278,57106.143015488226,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,8.14,4.2,58.618,100.19047163361185,0.036423525278
297497348,2970916284,690.48,4.8,69.626,9983.007049842134,0.043263577246
2970916284,2970916275,271.84,5.3999999999999995,70.709,4124.49005635611,0.043936522039
3147881709,2262248294,233.2,9.0,125.034,6131.218312758367,0.077692501614
3147881709,21596461,706.41,7.199999999999999,96.18,14473.992686290883,0.059763462780000005
309517759,2233985754,485.1,4.2,58.634,5971.9387565017005,0.036433467214
309517759,2986258962,654.01,4.2,59.82,8165.405738436869,0.037170413220000004
7091784429,3147881709,126.57,8.4,116.97,3110.8645656921212,0.07268176587
7091784429,2262248294,867.4,1.2,12.672,2610.5821627720825,0.007874013312000001
311941598,1632149367,1452.12,21.599999999999998,287.882,89127.87980391251,0.17888152622200001
1632149367,1632149375,811.15,1.7999999999999998,26.192,4408.015118914124,0.016274949232
1632149367,141678998,736.77,14.399999999999999,166.903,27807.852533551963,0.103708684013
316507156,316507154,577.57,16.8,230.335,28092.122833350146,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,4002.57,43.8,1177.271,957425.3898416437,0.7315220585409999
346633166,2482228323,809.75,1.2,12.675,2437.3261251266354,0.007875877425
346633166,2482228310,25.35,9.0,126.82,673.0929257650688,0.07880227022
2482228323,10919218,96.55,1.2,12.713,290.9928897968342,0.007899489523
2482228323,25755497,809.75,27.0,377.361,64134.418445981086,0.234481181931
2482228310,2482228323,96.55,8.4,119.7,2411.742050301732,0.0743781087
346633485,346633166,835.1,6.6,88.811,15759.720105724038,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1296.64,4.2,60.21,16264.205118334685,0.03741274791
3506480443,534769,583.83,3.0,41.665,5115.525532628057,0.025889422715
380950155,11769656,819.55,37.2,509.24,88173.29016452105,0.31642696804000003
433065573,2970751883,927.14,13.8,175.111,35263.13595251961,0.108808897181
433065573,30405010,312.84,1.7999999999999998,21.807,1511.1820614875041,0.013550237396999999
2970751883,433065575,262.46,1.2,18.463,992.1148140268513,0.011472372773
2970751883,3160483032,664.68,12.0,126.372,19980.76935553335,0.07852389601200001
2970916275,2970916280,297.55,2.4,34.773,2149.194129841409,0.021606933783000003
433065575,255886139,262.46,1.7999999999999998,21.516,1258.5320242642952,0.013369418436
433065575,30405010,429.11,14.399999999999999,188.614,17365.060770415268,0.117199269794
440337822,25621090,10.93,61.800000000000004,1721.84,3849.3495438901346,1.06990144264
440337822,2453207682,3246.41,18.0,480.957,316958.5493890823,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2573.17,33.6,205.602,184700.2741130083,0.127755120342
440348653,21271513,1708.0,39.6,1092.377,380840.7543966635,0.678771388867
440369970,773669974,337.15,3.5999999999999996,46.358,3375.0969288281085,0.028805516817999997
440369970,779052658,626.87,3.0,37.519,5138.911079208497,0.023313218549
773669974,440348653,343.27,21.0,295.791,21261.001200727467,0.183795949461
444059536,3998373587,208.19,5.3999999999999995,75.818,3308.3508881038642,0.047111106478
444059536,25622934,624.1,8.4,62.141,11704.668285396134,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,56.56,1.7999999999999998,24.353,292.145838963606,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,56.56,0.6,10.87,123.09094528917393,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,52.36,1.2,17.69,191.52871518437846,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,52.36,1.7999999999999998,28.384,302.78988433495124,0.017636994464
2021890013,534329196,1548.76,0.6,11.058,3425.165840313874,0.006871120518
2021890013,11768081,502.14,48.0,668.52,70532.7611548498,0.41539894092
534324289,140603409,1512.96,23.400000000000002,160.203,77583.13378290544,0.099545498313
3688082991,1277308096,250.28,0.6,9.581,487.43169394034715,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,184.4,1.7999999999999998,35.507,1306.4343951834155,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1368.21,18.6,236.542,70232.42883412904,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,545.98,109.80000000000001,3044.432,339636.98559284786,1.891721756272
1458180457,3907572085,1684.71,10.200000000000001,130.915,47688.222151735914,0.081346784465
1147969960,2453232137,94.66,1.2,20.681,393.67300217118014,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1947.08,70.8,1963.375,781146.7826764833,1.219984287125
824109969,773669977,741.33,19.2,268.836,41806.126622298136,0.16704689415600002
824109969,440348653,1364.74,6.0,171.038,48005.32246484993,0.10627805309800001
4862265262,1586186709,1246.58,31.8,611.202,152108.86781558208,0.379783197942
828163535,828163530,1590.89,1.7999999999999998,25.962,8589.890089088289,0.016132033902
828163535,11068788,982.27,1.2,21.805,4287.323900827344,0.013548994655
903648589,4810580223,819.64,3.5999999999999996,28.921,6731.845149704725,0.017970670691
5824956622,24973504,400.85,2.4,28.681,2562.5033090306997,0.017821541651
903648936,903648589,403.46,1.7999999999999998,25.423,2146.0352052913886,0.015797114932999998
2260849842,16574394,1037.62,13.2,162.28,37059.80997010625,0.10083608588000001
940312649,940312683,405.42,1.7999999999999998,21.909,1963.4779702032608,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,393.25,1.7999999999999998,21.624,1890.8259237341326,0.013436526503999999
940312652,940312669,393.25,2.4,34.324,2813.862157380166,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,393.25,0.6,9.177,739.8033393729551,0.005702321667
940312660,24669567,393.25,3.5999999999999996,52.144,4259.724594851871,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,393.25,0.6,4.288,522.3557570097129,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,267.05,1.7999999999999998,21.578,1282.541972628283,0.013407943438
3074985402,1211691752,56.33,7.199999999999999,102.785,1207.6194299567874,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1186.91,3.0,38.456,9873.986171386534,0.023895443176
1458180620,797425334,275.08,1.7999999999999998,27.932,1570.3265022603548,0.017356134772
1458120227,2970538973,559.19,41.4,488.956,61276.34449571469,0.303823078676
1458120227,2968328004,1268.94,50.4,635.186,175552.1866007045,0.39468616000600004
2968328004,2968174745,1748.63,10.200000000000001,129.2,49105.91710563339,0.0802811332
1458120254,255886139,119.49,4.8,65.387,1653.347353087987,0.040629585577
1458120254,433065575,429.11,4.2,53.063,4954.360504371064,0.032971809373000004
1458120323,11005259,641.46,7.199999999999999,73.842,11440.851402593424,0.045883277382
1458180627,1458120227,1828.13,57.599999999999994,733.888,290930.5896004174,0.456016720448
3901577931,1458180627,622.58,2.4,28.512,3967.3129831292463,0.017716529952
1458181076,297497348,698.62,18.6,227.216,35033.562988236714,0.14118543313600002
1458181076,1458120226,1080.04,47.400000000000006,626.801,144739.18909459977,0.38947596417100006
8378156320,24969610,1397.65,5.3999999999999995,75.899,22226.65617330689,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,499.26,1.2,13.989,1574.9698150205636,0.008692358919
1586186709,3912609284,817.76,9.0,68.428,16546.54220778,0.042519174788
3324432576,25621845,493.59,0.6,11.765,1158.805212162332,0.007310429815000001
3324432576,3324432562,499.49,47.400000000000006,657.036,69057.64269274261,0.408263116356
4862265259,25621138,1202.58,40.2,766.498,184070.03401727535,0.47627962875800006
1632149349,311941598,512.86,3.0,38.201,4249.396460460039,0.023736993571000002
1632149349,1630023963,1191.16,34.8,213.206,88578.38430535447,0.132480025426
3025631931,24953131,496.33,18.6,259.306,27033.53180059945,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,304.49,1.7999999999999998,21.653,1465.1222287901742,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,456.27,1.2,20.712,1900.0789279714247,0.012869836152
1800459126,1800459108,456.27,1.7999999999999998,20.956,2157.5645092856666,0.013021450676
1800459108,3686207058,390.87,1.7999999999999998,23.76,1986.9059152947095,0.014763774960000002
1800459108,1800459129,65.4,0.6,8.757,118.7299522223198,0.005441345847
3686207058,1800459129,270.88,1.7999999999999998,23.993,1385.6064666199227,0.014908554402999999
1800459129,1800459098,304.49,0.6,9.568,592.3453268537015,0.005945277728
9946740209,9946740207,64.5,3.5999999999999996,50.772,685.4585072471726,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1100.94,13.2,177.278,41500.42281739764,0.110155408138
4533984370,3907571845,1004.48,10.200000000000001,133.51,28780.57577199423,0.08295924220999999
3907572087,2043723883,1004.48,22.2,177.091,50776.20475543234,0.11003921176100001
3025805502,2187198469,516.96,3.0,39.425,4367.476861251629,0.024497551675
2187198469,2187198440,655.56,3.0,40.432,5629.20250320467,0.025123272272
2246314929,773660261,270.66,1.7999999999999998,29.496,1615.9388505642207,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,681.51,14.399999999999999,147.723,24312.988859432437,0.091790788233
4810580222,15618026,949.01,16.8,229.289,46017.42476096386,0.142473535219
2262248282,7091784429,342.32,0.6,12.065,823.9554375753169,0.007496841115
2262248282,311494772,723.03,2.4,28.463,4603.182799597947,0.017686082773
2262248294,3147805129,1100.6,3.0,42.589,9792.30102119281,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1778.66,12.6,127.034,55131.76651555388,0.078935243614
2287846804,534749,1841.23,43.199999999999996,480.151,204200.51324402745,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,915.39,3.5999999999999996,48.506,9430.807910757852,0.030140221726
3930292765,25599928,277.3,1.2,18.4,1045.3941984383496,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1140.64,34.8,476.509,114821.1930493851,0.296088873839
3160483032,1458120254,548.6,5.3999999999999995,62.606,7765.76883095073,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,297.55,2.4,35.168,2167.1178833855092,0.021852375328
2970916282,2968328004,479.69,22.8,306.574,31257.222154714178,0.190496192954
3866701865,3866868163,852.16,7.800000000000001,108.021,19375.38398689957,0.067121116791
3073762516,3877390797,449.18,1.7999999999999998,25.485,2393.331670296053,0.015835639935
3877390797,3877390786,490.2,7.800000000000001,109.316,11237.64797731781,0.067925792236
9976058359,9976058363,362.3,3.0,37.775,2981.9166930489564,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,2.22,3.0,41.841,19.50827129822657,0.025998784011
3866868160,25694685,712.0,15.600000000000001,188.951,29803.818015930305,0.117408671821
3877390786,3073762517,113.02,9.6,135.755,3208.958530294445,0.084354220105
3907447115,1458180627,1205.55,3.0,38.184,9986.136197907806,0.023726430264
3907447115,3901577931,513.64,2.4,28.986,3302.5446500672792,0.018011059806000002
3912609299,2574657979,296.85,1.7999999999999998,28.126,1704.0176716814105,0.017476680746000003
3912609299,29812911,290.48,1.7999999999999998,26.537,1593.9188282319853,0.016489322227
3952754484,7095690344,458.58,9.0,120.958,11791.690566991998,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,458.58,1.2,17.87,1690.2667495693029,0.011103899770000002
4030574417,24969731,801.33,6.0,63.718,12088.41604445166,0.039592517378
6207267162,6207267172,535.56,1.7999999999999998,25.594,2862.227659607797,0.015903369374
6207267170,6207267165,239.5,1.2,24.417,1166.6525787710852,0.015172015707
6207267172,6207267154,535.56,2.4,35.365,3916.831377815026,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,239.5,1.2,22.798,1090.4735098713984,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,51.72,1.2,16.796,182.24455434095836,0.010436547316
7095690318,7095690295,583.83,46.2,225.451,54723.54224634408,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1405.14,2.4,13.242,7039.713244127674,0.008228194782
442928,1803689298,4.68,1.2,27.218,25.48610815922547,0.016912475878
1803689298,442928,272.41,1.2,27.218,1483.4766503535493,0.016912475878
1803689298,9946740209,64.5,1.7999999999999998,39.989,515.5887809724984,0.024848004918999998
442936,264670999,343.07,4.8,65.756,4764.906498684723,0.040858871476
442936,2071683,437.53,128.4,1774.781,163545.11299993919,1.102797444751
264670999,442936,567.02,4.8,65.756,7875.352793552954,0.040858871476
264670999,30403571,524.72,161.4,2230.213,246491.77370565844,1.3857896820230002
2071683,442936,345.45,127.8,1774.781,128935.8712273841,1.102797444751
2071683,27318981,552.93,20.400000000000002,253.603,30715.606563501307,0.157581549713
2071683,11297162,1061.91,78.60000000000001,607.862,188482.1929144989,0.377707818802
534591,8083440,46.19,1.2,18.558,175.31159660115225,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,46.19,3.0,39.163,388.5981987969497,0.024334752472999998
534608,30436919,181.59,1.2,12.555,544.3417243148135,0.007801312905
30436919,534608,460.86,1.2,12.555,1381.493072678699,0.007801312905
30436919,534635,181.59,21.599999999999998,299.798,11450.890698284313,0.186285783058
534629,11769656,34.81,1.2,12.735,104.99369953264355,0.007913159685
534629,534635,100.66,86.39999999999999,1198.197,25375.633544185905,0.7445248680869999
11769656,534629,316.41,1.2,12.735,954.3538198541726,0.007913159685
534635,30436919,149.42,21.599999999999998,299.798,9422.281447974237,0.186285783058
534635,3160432771,282.25,13.2,177.948,10665.882123462035,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,34.81,86.39999999999999,1198.197,8775.340787533394,0.7445248680869999
3160432771,534635,184.22,12.6,177.948,6858.811046990183,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1352.22,27.6,339.115,100949.4122191033,0.210716226665
534306820,534736,1553.55,30.0,339.115,120631.05957619374,0.210716226665
534738,534329195,489.36,45.6,596.05,62629.29079870912,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,279.74,31.8,440.802,25947.298405379817,0.273901579542
534738,21596884,297.4,40.2,555.914,34815.24866850975,0.345428838094
534329195,534738,528.8,46.800000000000004,596.05,68358.82503815771,0.37036818455
3853550,534738,48.34,48.0,668.114,6787.201375438912,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,871.62,9.0,74.076,18019.083210441568,0.046028678196
534888,3564765835,244.49,40.2,554.097,28557.553013563043,0.34429980698699997
534888,24669567,405.42,28.2,381.732,32818.88616817746,0.23719719457200003
534888,534738,218.52,31.8,440.802,20268.834087165218,0.273901579542
21596884,534738,270.84,40.2,555.914,31705.991759849294,0.345428838094
21596884,1242395773,393.25,19.8,272.232,22585.577416050543,0.169157070072
21596884,21596886,972.55,78.0,1047.658,216645.79087527748,0.6509842991179999
534743,247994358,152.59,6.6,87.976,2861.9746371497035,0.054665735096
247994358,534743,563.06,7.199999999999999,87.976,10931.428024549492,0.054665735096
534751,3952754481,554.03,37.2,513.654,59956.005714467734,0.319169699634
534751,29510455,885.82,1.2,11.892,2597.2693837203537,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,554.03,0.6,4.332,737.7446512375545,0.002691779172
3952754481,16574555,52.17,46.800000000000004,652.381,7149.167718670905,0.405370634351
3952754481,534751,99.38,37.2,513.654,10754.702539400037,0.319169699634
29510455,534751,958.14,1.2,11.892,2809.315309338037,0.007389343932
29510455,25873175,1181.13,9.6,120.366,31030.320662123675,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,621.14,13.2,152.867,21480.823270442044,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1310.21,18.0,88.57,47942.91670793737,0.05503482947
534774,244038933,559.78,58.199999999999996,802.553,94689.98494160509,0.498683160163
244038933,534774,428.69,57.599999999999994,802.553,72279.24083723004,0.498683160163
244038923,30151413,964.39,7.199999999999999,119.557,23293.024149177272,0.07428925264700001
30261537,30058364,429.23,29.4,395.924,36101.69675384493,0.246015691804
3160432775,30151413,1102.83,5.3999999999999995,73.32,17129.576509773586,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,646.55,91.8,1057.157,155055.3167001999,0.656886702247
534905,534888,866.78,9.0,74.076,17919.025429827838,0.046028678196
3564765835,3853544,244.49,7.800000000000001,111.456,5682.088144326801,0.069255526176
3564765835,534888,200.28,40.2,554.097,23393.622305846482,0.34429980698699997
24669567,534888,393.25,28.2,381.732,31833.720550628448,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,552.93,84.6,1057.157,127762.19621910999,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,46.19,75.0,1043.712,10131.881233189408,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,1.65,75.0,1043.712,361.93124128085134,0.648532369152
535357,30409415,749.44,27.6,277.89,50856.93205873406,0.17267278718999998
535357,25479300,3.65,54.0,750.04,575.7011233583812,0.46605310484
535357,536582,669.82,58.199999999999996,657.497,100871.52806119011,0.40854956838699996
30409415,535357,673.46,24.599999999999998,277.89,42866.52103971802,0.17267278718999998
25479300,535357,0.76,54.0,750.04,119.87201472667662,0.46605310484
25479300,301887305,481.29,72.0,970.484,99194.27878756024,0.603030613564
25479300,2072816,511.96,42.0,557.096,60912.131294161096,0.346163298616
536582,301887305,528.33,34.199999999999996,476.359,52878.65880697623,0.29599566818899997
536582,30848648,486.45,135.6,1768.848,184895.77908916867,1.099110850608
536582,535357,748.68,64.80000000000001,657.497,119653.38561064802,0.40854956838699996
536575,30403571,159.67,1.2,13.232,490.04576030508133,0.008221981072
30403571,536575,420.21,1.2,13.232,1289.673256953706,0.008221981072
30403571,264670999,540.86,161.4,2230.213,254073.67877428426,1.3857896820230002
301887305,536582,561.72,34.8,476.359,56532.91020083511,0.29599566818899997
301887305,536584,664.66,35.4,434.878,63636.805210200786,0.270220577738
301887305,25479300,512.73,72.6,970.484,105978.70973634483,0.603030613564
30848648,74069309,486.45,108.60000000000001,1499.003,153645.15638052294,0.931436993113
30848648,536582,531.93,139.2,1768.848,204248.7682413149,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,518.47,1.2,17.634,1892.0456523717585,0.010957256214
536584,301887305,741.06,37.2,434.878,72576.14398781634,0.270220577738
18627204,536584,1275.68,3.5999999999999996,17.634,9325.754340122494,0.010957256214
18627204,30587934,756.69,28.2,324.914,55759.8907996049,0.201892137094
30587893,2072800,670.06,78.60000000000001,1081.235,152821.67530193776,0.671848073185
536655,27145651,769.42,22.2,254.114,44487.22907001104,0.157899070294
536655,25599929,729.65,44.4,526.133,85900.92445916543,0.326923788343
536655,264218470,706.34,22.2,269.959,42168.60333745474,0.167744693789
536655,3899207524,1139.11,31.200000000000003,406.159,99493.4794054591,0.252375423989
27145651,6207267154,239.5,19.2,264.865,13368.659176510242,0.16457942991500002
27145651,29535607,589.36,63.6,825.138,104712.34357096071,0.512716824198
27145651,536655,1066.17,33.0,254.114,79361.74990282039,0.157899070294
25599929,536655,847.86,50.4,526.133,106644.55465548956,0.326923788343
264218470,536655,1085.38,36.0,269.959,87537.17162357854,0.167744693789
3899207524,536655,345.11,29.4,406.159,29526.502263996405,0.252375423989
536667,21647397,1337.13,21.599999999999998,99.843,57821.07003526808,0.062039544753000005
536667,21647058,1855.31,18.6,174.377,82604.85713299869,0.10835281086700001
21647397,536667,869.5,9.6,99.843,20798.750978671127,0.062039544753000005
21647058,21647057,1676.65,1.7999999999999998,20.09,7763.321347456676,0.01248334339
21647058,536667,984.44,13.2,174.377,36715.80296082625,0.10835281086700001
536672,344434421,677.38,40.800000000000004,563.399,80402.2500084257,0.350079800029
536672,1630023963,888.6,70.8,963.798,181272.67652684325,0.598876127058
536672,903656551,200.24,31.200000000000003,433.679,18257.365142890852,0.26947555390899997
536672,3100041009,619.67,54.0,642.887,88948.81770747971,0.39947133807699997
344434421,536672,406.79,40.800000000000004,563.399,48284.31793222046,0.350079800029
1630023963,536672,1191.16,75.0,963.798,248109.58920679693,0.598876127058
903656551,536672,111.24,31.200000000000003,433.679,10142.5754019935,0.26947555390899997
903656551,311941598,563.52,109.80000000000001,1292.036,163455.9858366123,0.8028337013560001
903656551,16574525,694.46,33.0,323.363,55753.04016508692,0.200928390673
3100041009,536672,676.72,57.599999999999994,642.887,100268.93709692462,0.39947133807699997
536674,21540524,828.69,16.200000000000003,216.952,38266.46145435099,0.134807681192
536674,31296012,627.87,48.6,669.436,88622.68686833128,0.41596811675600004
21540524,2297619,533.71,101.39999999999999,1288.707,149295.92067927992,0.800765157297
21540524,21527766,1160.41,68.39999999999999,839.601,214573.67240890922,0.521703712971
21540524,536674,627.87,15.600000000000001,216.952,28634.002328202638,0.134807681192
31296012,536674,828.69,49.8,669.436,117922.65522451948,0.41596811675600004
536675,248219433,95.12,166.2,2309.211,46186.05738983957,1.4348767482809999
248219433,248219434,235.46,3.0,45.27,2191.7142629673444,0.028129465170000003
248219433,536675,166.98,166.2,2309.211,81078.08939187773,1.4348767482809999
2071674,11769758,1203.73,1.7999999999999998,24.463,6236.164548810255,0.015200598773
2071674,534316145,1174.29,3.0,40.042,10019.910157376406,0.024880937582000003
11769758,2071674,1088.44,1.7999999999999998,24.463,5638.8815943002455,0.015200598773
11769758,3121547154,1047.85,17.4,229.235,51426.332903515504,0.142439981185
534316145,2071674,1203.73,3.0,40.042,10271.113995468497,0.024880937582000003
534316145,534316143,1174.29,2.4,32.946,8166.242196796412,0.020471688966
2071682,7101166877,291.73,58.8,802.551,49512.51368133572,0.49868191742100004
2071682,2287857538,1262.11,47.400000000000006,517.494,152298.71932924027,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1338.8,19.2,88.57,51434.54690425302,0.05503482947
7101166877,2071682,251.52,58.199999999999996,802.551,42545.97279102715,0.49868191742100004
2287857538,24973504,832.61,1.7999999999999998,13.712,3371.0765004528484,0.008520239152
2287857538,2071682,816.84,39.0,517.494,90265.68663232199,0.321555764274
7093468874,2071682,667.78,3.0,44.388,6123.55895846764,0.027581415948
27318981,1854526402,552.93,1.7999999999999998,20.265,2570.976435254592,0.012592083315
27318981,2071683,646.55,22.2,253.603,37345.293143232186,0.157581549713
11297162,11306937,272.41,44.4,608.863,35021.49150224425,0.378329811173
11297162,2071683,893.5,61.2,607.862,133726.52430853926,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
