from,to,volume,EstimatedTT,TSTT:,80951.53881100619,length,CO2,lengthm
5037590235,1203997862,427.2200706105219,93.66729490874295,,,1203.176,111106.5995101138,0.7476186742959999
623891007,623891063,924.3234931418738,3.0187146867615002,,,11.134,5245.083093489952,0.0069183447140000005
623891007,623891432,584.9239568906169,101.85081750788152,,,691.601,130304.31061673671,0.42974080497100003
623891063,623891007,584.9357645068532,1.04502951287463,,,11.134,1539.0962094237168,0.0069183447140000005
623891063,2351268971,476.9677608104116,2.9187796985582337,,,38.933,3958.017088714239,0.024191837143
623891432,623891007,375.4906209563042,58.63554627478352,,,691.601,58235.63758580417,0.42974080497100003
2351268971,623891063,671.4205163340008,4.62443116087473,,,38.933,7179.087849435512,0.024191837143
2351268971,623790085,476.9677608104116,109.36746173291831,,,1458.83,148307.966751316,0.90647465593
630948691,6705214208,10.748031138639297,0.643980076748394,,,10.733,23.293025566530964,0.006669174943
630948691,630948959,0.0,48.09823200000001,,,668.031,0.0,0.41509509050099996
630948621,5790291954,0.0,55.207020000000014,,,920.117,0.0,0.5717340204069999
5790291954,630948621,0.0,55.207020000000014,,,920.117,0.0,0.5717340204069999
6705214208,630948691,0.0,0.64398,,,10.733,0.0,0.006669174943
630948959,630948691,10.748031138639297,48.09823235826639,,,668.031,1509.9152219288428,0.41509509050099996
630948959,6705214006,0.0,9.87384,,,164.564,0.0,0.102255297244
630948959,5084854431,12.547393335193007,10.075082230199989,,,167.918,425.42854797636113,0.10433937557800001
630948874,6705214006,197.9682763300341,0.66321430357389,,,10.904,436.71928101763507,0.006775429384
6705214006,630948874,0.0,0.65424,,,10.904,0.0,0.006775429384
6705214006,630948959,23.29542447383232,9.87386596867879,,,164.564,774.0722000398537,0.102255297244
5084854431,630948959,0.0,10.07508,,,167.918,0.0,0.10433937557800001
1204221512,631550757,805.1812941909171,2.431786868712318,,,8.526,3621.6811625236223,0.005297809146
1204221512,5048781160,0.0,52.28640000000002,,,726.2,0.0,0.4512396202
10804395056,10804395057,365.3825855052869,12.030692943152689,,,184.647,13820.179652688545,0.114734291037
631474815,2178560248,330.992514511863,7.869451315285038,,,103.32,7330.874039518623,0.06420005172
631474815,9651935613,190.2350552407382,13.662321172826267,,,188.564,7558.571746719028,0.117168201244
631474815,2178560253,0.0,0.824939999999994,,,13.749,0.0,0.008543229879
2178560248,5119376381,102.38971355238075,0.736590045455856,,,12.27,253.69286801774086,0.00762422217
2178560248,9653896429,444.459030889915,216.8431835100501,,,2534.867,253727.31664034323,1.5750928426570001
2178560248,631474815,190.2350552407382,7.486004876733678,,,103.32,4141.57332720461,0.06420005172
9651935613,9651939618,46.964419266553406,0.613310382687864,,,8.518,84.12727222499703,0.005292838178
9651935613,631474815,330.992514511863,14.362129479436776,,,188.564,13379.19988760927,0.117168201244
2178560253,631474815,0.0,0.82494,,,13.749,0.0,0.008543229879
2178560281,9651939630,330.992514511863,1.22040474665904,,,16.023,1136.8814821448598,0.009956227533
631475354,631475427,0.0,35.178239999999995,,,586.304,0.0,0.364312302784
631475427,631475354,0.0,35.178239999999995,,,586.304,0.0,0.364312302784
631475422,1383790559,0.0,7.37508,,,122.918,0.0,0.076377680578
1383790559,631475422,0.0,7.37508,,,122.918,0.0,0.076377680578
631475705,1597620969,0.0,48.41934,,,806.989,0.0,0.5014395619190001
1597620969,631475705,0.0,48.41933999999999,,,806.989,0.0,0.5014395619190001
631550757,1204221512,64.7399060629509,0.511640253890364,,,8.526,111.4557726781685,0.005297809146
1170273640,7689100436,396.1842920519282,380.9349101623128,,,5203.926,435875.6861826663,3.2335687025460005
1170273640,1520461627,362.6474546982506,106.374970589206,,,1636.476,121507.0703399654,1.016858728596
1170273640,7505970961,737.7650958733153,256.9020890629111,,,1763.377,415596.55495400087,1.095711329867
7689100436,7689100437,162.7662760330308,1.96155874382463,,,32.489,1068.6987350319084,0.020187722419
7689100436,1170273640,196.96291131112255,316.4321973198764,,,5203.926,207357.07529513878,3.2335687025460005
1520461627,1170273640,459.7522698562757,119.33564527917768,,,1636.476,158863.67547797735,1.016858728596
7505970961,1170273640,816.0089485057656,331.9388799377189,,,1763.377,560584.7053569467,1.095711329867
1190349151,1277855911,542.3242871521416,678.1057085763588,,,5313.374,833342.0716689889,3.301576515754
1206851585,2154504575,0.0,367.0250400000001,,,6117.084,0.0,3.8009786021639997
1277855911,1190349151,434.0231458723267,503.80007298092926,,,5313.374,548110.380655244,3.301576515754
1311402685,1203997862,1133.857066710132,396.23990306926515,,,419.01,439845.32043661975,0.26036066271
5048781160,1204221512,0.0,52.28639999999999,,,726.2,0.0,0.4512396202
2154504575,1206851585,0.0,367.0250399999998,,,6117.084,0.0,3.8009786021639997
1266798389,4333569539,445.92600371508433,67.12010523699593,,,782.98,78710.26771997179,0.48652106558
4333569539,1266798396,185.3643507657316,63.95188361644421,,,1054.744,39536.05457743917,0.655387334024
4333569539,1266798389,437.6166609602805,66.34128912489165,,,782.98,76815.79306481748,0.48652106558
4333569539,4079617458,534.5333759308098,44.29020391746316,,,529.707,63087.095780200725,0.329144568297
1266798391,1277855926,610.1198139667954,151.29439305721752,,,1511.765,226272.5269753978,0.939366929815
1277855926,1266798391,727.5050012528352,213.18826604985614,,,1511.765,342714.15321084106,0.939366929815
1266798396,4333569539,326.51950403765034,69.70879605972442,,,1054.744,70769.28672650299,0.655387334024
1277855914,11190685110,673.8239504410094,687.3041934681215,,,4787.893,1019036.4860729331,2.975057861303
11190685110,1277855914,602.5129727902906,563.7245261785201,,,4787.893,787381.1026587234,2.975057861303
1311402632,1311402404,79.61250595832533,20.00115308020572,,,333.233,5357.059621782478,0.20706132244300002
7710411223,2338322453,18.53906794589985,0.824400171793128,,,11.45,44.63961508426385,0.007114697949999999
7710411223,5041898458,425.0404737504917,12.067832748735881,,,158.484,14438.63228087421,0.09847736156400001
1339061474,1339061680,0.0,19.204619999999995,,,320.077,0.0,0.198886565567
1339061680,1339061474,0.0,19.204619999999995,,,320.077,0.0,0.198886565567
10804395057,10804395056,423.9361545070467,12.80382130509746,,,184.647,16280.560051904167,0.114734291037
1357318067,7849349078,0.0,9.198863999999999,,,127.762,0.0,0.079387601702
1490210122,1699159598,1084.8592861003256,216.54184897616022,,,269.932,257761.82139870344,0.16772791677200002
6769210761,6769258945,643.1025277774684,75.81128199958819,,,499.895,105919.77580646797,0.310620256045
1490081023,2517397286,822.394961266459,26.82035914914891,,,87.905,39879.01403168196,0.054621617755000004
2517397286,1490081023,643.1025277774684,13.331181036365233,,,87.905,18625.667174641796,0.054621617755000004
1490081071,7158515375,113.28216905823678,35.49997942571703,,,591.197,13524.36509212132,0.367352671087
7158515375,1490081071,350.10002759662774,38.04071379319813,,,591.197,42288.381524538345,0.367352671087
1492640652,5767935054,0.0,11.148359999999993,,,185.806,0.0,0.115454460026
5767935054,1492640652,11.327163361322,11.148361638992231,,,185.806,424.9685173306725,0.115454460026
1630236611,1492640659,11.327163361322,1.723260253347552,,,28.721,65.68959444934089,0.017846396491
1492640659,1630236611,0.0,1.72326,,,28.721,0.0,0.017846396491
1492640659,11211806337,11.327163361322,10.01712009204258,,,166.952,381.8463481689979,0.103739131192
11211806337,1492640659,0.0,10.017119999999998,,,166.952,0.0,0.103739131192
7213875369,2241016631,628.1225043500413,60.825155301694686,,,579.167,91962.7088265399,0.35987757795700004
1590333109,1590333120,0.0,1.59216,,,26.536,0.0,0.016488700856000002
1590333120,1590333109,0.0,1.59216,,,26.536,0.0,0.016488700856000002
1590333120,1845717240,466.8300067448221,46.19915862821175,,,522.119,55816.31174817138,0.32442960514900004
1590333120,1630236949,312.798196822953,60.361619505193815,,,961.649,61169.52175450128,0.597540800779
1845717240,1590333120,312.798196822953,39.327382545314094,,,522.119,34868.271223739146,0.32442960514900004
1630236949,1590333120,466.8300067448221,70.90876265063005,,,961.649,95139.9655650646,0.597540800779
10804391069,10804391064,0.0,4.32942,,,72.157,0.0,0.044836267246999996
11142693849,1628446308,746.3099676406235,56.635103568745585,,,250.343,83655.6235441941,0.155555880253
7931143838,7931143833,0.0,0.22332,,,3.722,0.0,0.002312742862
1628452497,1628452631,0.0,1.854179999999994,,,30.903,0.0,0.019202228013
1628452631,7931143833,0.0,32.59326,,,543.221,0.0,0.337541775991
7931143833,7931143838,12.290373257799514,0.223320045506052,,,3.722,9.23670991287688,0.002312742862
7931143833,1628452631,0.0,32.59326,,,543.221,0.0,0.337541775991
5310663951,5074259968,0.0,55.029,,,917.15,0.0,0.56989041265
1635555999,1635557222,36.87101784882356,57.40342744153293,,,956.708,7122.646058379296,0.594470606668
1635557222,1635557286,0.0,2.5165800000000003,,,41.943,0.0,0.026062163853
1635557222,1635555999,152.2392796600891,57.67785137515739,,,956.708,29428.671064772752,0.594470606668
1635557369,1635557286,15.691504441400385,1.5656408476791481,,,26.094,82.67631765927938,0.016214054874
1653780027,1653780097,773.7826469485462,2.288487849915438,,,9.078,3402.1283454302043,0.005640805937999999
1653780097,1653780027,10.90236613953703,0.544680068723574,,,9.078,19.98420149481259,0.005640805937999999
5850747110,1653780060,0.0,33.577847999999996,,,466.359,0.0,0.289781958189
1653780060,5850747110,0.0,33.577847999999996,,,466.359,0.0,0.289781958189
1699159038,9927272565,0.0,34.386911999999995,,,477.596,0.0,0.296764304116
9927272565,1699159038,0.0,34.386911999999995,,,477.596,0.0,0.296764304116
1699159742,6282847162,14.428192528175384,29.989571606440933,,,499.826,1456.1517830983828,0.310577381446
6282847162,1699159742,79.8833745801556,30.000466287987543,,,499.826,8062.555571336382,0.310577381446
1699191518,7213875332,95.78902416119804,41.35595104449979,,,688.748,13322.836677799998,0.42796803350800006
1809540731,4894803949,728.1788198674662,52.238955846847205,,,247.983,76659.0891335405,0.154089444693
4894803949,1809540731,0.0,14.878979999999993,,,247.983,0.0,0.154089444693
4894803949,5220900038,728.1788198674662,190.52242339070213,,,904.427,279585.8990647772,0.5619847094170001
2024801869,5784512295,0.0,7.3663799999999995,,,122.773,0.0,0.076287581783
5784512295,2024801869,0.0,7.3663799999999995,,,122.773,0.0,0.076287581783
5119376381,2178560248,113.4665163780521,0.736788248456652,,,12.27,281.14845527895943,0.00762422217
9653896429,2178560248,292.6247687931191,188.96141009452424,,,2534.867,157787.77251955224,1.5750928426570001
9651939630,9651935615,330.992514511863,0.37351712398526404,,,4.904,347.953990416175,0.003047203384
9651939630,2178560281,47.74237899488456,1.153684892601702,,,16.023,160.87120698989958,0.009956227533
2241016631,7213875369,591.4676123185662,55.25092485754978,,,579.167,81700.40879528687,0.35987757795700004
2241016660,9653896445,628.1225043500413,351.72272315652515,,,2790.871,502323.06199923565,1.734166304141
9653896445,2241016660,591.4676123185662,319.4896199019243,,,2790.871,441849.99283606745,1.734166304141
2338322453,7710411223,27.536119440824574,0.824400836113332,,,11.45,66.30333769226833,0.007114697949999999
623790085,2351268971,671.4205163340008,173.27868159193707,,,1458.83,269002.35603195254,0.90647465593
2666817711,2666818346,42.9736726100565,16.445780878524907,,,274.088,2378.3192609479524,0.17031033464800002
2666818346,2666817711,174.61420983363155,16.581814014616075,,,274.088,9674.972367627443,0.17031033464800002
3920059985,7328910146,0.0,37.32894,,,622.149,0.0,0.386585346279
7328910146,7328919703,0.0,15.098399999999998,,,251.64,0.0,0.15636179844
7328910146,6491425394,0.0,2.3284800000000003,,,38.808,0.0,0.024114165768
7328910146,3920059985,0.0,37.328939999999996,,,622.149,0.0,0.386585346279
4079617458,4333569539,488.62740964912064,40.5160011626355,,,529.707,55570.692820505785,0.329144568297
4538875721,7505970947,921.5250440384438,360.00006792285467,,,1340.38,625436.2222412028,0.83287326098
7505970947,4538875721,946.022573421031,390.9354406009498,,,1340.38,679036.2700559235,0.83287326098
5220900038,4894803949,750.5570038190681,208.06010176524507,,,904.427,307717.71185238945,0.5619847094170001
5041898458,7710411223,18.53906794589985,11.410850377856953,,,158.484,617.8746512676397,0.09847736156400001
5041898458,6844073314,425.0404737504917,73.72690142203969,,,968.238,88211.00200884069,0.601635014298
6844073314,5041898458,98.15157390422516,69.72454952808417,,,968.238,19986.127856109983,0.601635014298
5059242999,6170864339,0.0,2.312279999999994,,,38.538,0.0,0.023946395598
6170864339,5059242999,0.0,2.312279999999994,,,38.538,0.0,0.023946395598
5074259968,5310663951,4.46614657579525,55.02900001222039,,,917.15,827.0831889465081,0.56989041265
5079399462,11190685106,804.3859427609473,231.17023855537872,,,1063.799,371850.2465199927,0.661013848429
11190685106,5079399462,887.2990051075404,305.4515551803439,,,1063.799,500209.0457437411,0.661013848429
5079603514,7865337825,1336.074115913818,107.80123109266023,,,109.816,137270.753014497,0.068236477736
5084246001,50060666,425.0404737504917,232.10224367168155,,,3048.144,277700.1486279563,1.8940282854239998
5084246001,6844073314,98.15157390422516,5.527984900947264,,,76.765,1584.5640275162514,0.047699544815
50060666,5084246001,98.15157390422516,219.50229932798803,,,3048.144,62919.02993668332,1.8940282854239998
9376257876,5116010059,9.808289657690128,7.28474403763125,,,101.177,208.6902270830716,0.062868453667
11142693807,6832591549,0.0,3.24654,,,54.109,0.0,0.033621763439
6769258945,6769210761,822.394961266459,152.5210561044741,,,499.895,226782.54615059064,0.310620256045
7331322848,7331322866,87.4936445455132,0.9604423788813,,,15.999,282.6677930871873,0.009941314629000001
7331322848,7752036130,448.8597774032681,412.1197070497973,,,5744.586,541637.8207470017,3.5695191474060004
7331322866,7689100437,87.4936445455132,0.50984668565778,,,8.493,150.05297622910666,0.005277303903
7331322866,7331322848,162.7662760330308,0.965957042151198,,,15.999,526.2738484341008,0.009941314629000001
7752036130,7331322848,378.3481461167439,378.7215072616011,,,5744.586,446369.84093440836,3.5695191474060004
7689100437,7331322866,162.7662760330308,0.51277412081943,,,8.493,279.370197809289,0.005277303903
7689100437,7689100436,87.4936445455132,1.95036017547813,,,32.489,574.0104962566172,0.020187722419
9651939618,9651935613,330.992514511863,0.648780355241946,,,8.518,604.3784849847032,0.005292838178
9651935615,9651939630,229.70080391486584,0.35782634977236,,,4.904,237.89712447422662,0.003047203384
9653896432,9653896440,463.228532424537,13.516718754579781,,,153.632,16250.100698881213,0.095462469472
9653896440,9653896432,427.1466361484959,12.836577091216295,,,153.632,14616.696459992978,0.095462469472
11211806352,11211806347,1145.0844143669372,5.178287513234574,,,44.041,13751.598490441995,0.027365800210999998
11211806347,11211806352,254.79230936507733,2.648676056536794,,,44.041,2266.522137361001,0.027365800210999998
1685959193,26412251,0.0,29.7417,,,495.695,0.0,0.308010497845
1095691480,1685958601,0.0,24.492599999999996,,,408.21,0.0,0.25364985591
237492204,237492208,379.48984669130215,13.171659810604151,,,199.575,15558.133504809197,0.12401011732499999
237492204,526956446,410.26920186634857,16.01758594770511,,,234.881,19953.09950710051,0.145948241851
237492208,237492204,432.9291473342515,14.002270450308929,,,199.575,18029.37887641099,0.12401011732499999
237492208,288170758,693.8995084915862,8.626150361264749,,,67.893,13579.96260100099,0.042186741303
526956446,237492204,379.48984669130215,15.501804474380629,,,234.881,18310.45950516392,0.145948241851
526956446,1615603704,410.26920186634857,2.246803292812272,,,32.947,2798.841836761764,0.020472310337
288170758,237492208,241.8265257628343,4.140736196846916,,,67.893,3322.979873920826,0.042186741303
288170758,237492225,569.3264557008068,36.59181525467144,,,404.834,53365.47237771147,0.251552107414
237492225,288170758,329.42446804297555,25.66898117790751,,,404.834,27169.91942909345,0.251552107414
1041585733,253313537,315.87239361364715,6.498579160636273,,,103.35,6640.684917015891,0.06421869285
239990447,239990448,249.80918021974185,1.0484585951783219,,,16.887,856.2394698346932,0.010493092077
239990447,5179288734,102.71552700195738,0.42017727916635,,,6.996,145.11789165580007,0.004347111516
239990448,239990447,102.71552700195738,1.01422723174416,,,16.887,350.2867118912944,0.010493092077
239990448,5012882374,233.7239699220689,1.1764790942822159,,,19.099,904.8702098106254,0.011867564729
5012882374,239990448,190.60304510600525,1.159447111158678,,,19.099,736.272926078724,0.011867564729
5012882374,356278337,19.668170761653077,9.964573316658523,,,166.076,659.5485603819367,0.10319481019599999
239990457,6572644366,45.69181812952498,2.2955282304560582,,,38.258,352.97000524629976,0.023772411718000003
9231274093,356279479,466.4419838594254,11.214520871921081,,,152.183,15040.457337897893,0.094562102893
6572644366,7637558829,45.69181812952498,0.867618229191138,,,14.46,133.40860149149196,0.00898502466
6572644366,239990457,466.4419838594254,2.819271137498646,,,38.258,3781.0912968813677,0.023772411718000003
251083363,6236481404,668.1445833325341,21.93735070767447,,,186.478,33987.24023700514,0.11587202133800001
6236481404,251083363,248.90356255807225,11.395692896200842,,,186.478,9396.985009759352,0.11587202133800001
6236481404,7229895573,2.5741587306143354,1.2120000002565299,,,20.2,10.499353152717049,0.0125516942
253287703,1444685747,234.16335123328065,14.302165407785058,,,234.964,11132.45101311648,0.145999815644
1444685747,253287703,315.87239361364715,14.774379815188603,,,234.964,15097.45419295331,0.145999815644
253313951,9244626560,315.87239361364715,5.839792379155998,,,92.873,5967.492310575877,0.057708588883000005
3296359693,3296357756,425.9407494919938,10.927518987840761,,,157.185,13934.599343416065,0.09767020063500001
253290826,256018303,1042.93356437822,64.19354356859455,,,346.569,139070.48954377044,0.21534792609900003
419510712,253290826,1042.93356437822,17.19577678779377,,,77.364,35657.74605094646,0.048071746044000004
419510712,579143562,1292.930253277,47.89743635581119,,,112.189,97615.41325833758,0.06971099111899999
256018303,293113344,0.0,26.718359999999997,,,445.306,0.0,0.276700234526
256018303,253290826,1292.930253277,123.30209601949336,,,346.569,272061.50330913044,0.21534792609900003
256018303,5087413983,1233.0269651152953,34.5555880047405,,,458.96,120803.348193526,0.28518443416
253311607,6335783955,155.12203583844789,32.59757518037426,,,540.498,16941.619255218702,0.33584978275800004
253311607,6720418135,451.0918184727572,17.484941258903863,,,242.928,23042.200669222653,0.150948414288
253311607,253311688,510.3383024063468,133.6751325524468,,,1678.934,186881.62907035084,1.043240898514
6335783955,293129472,250.9115664794187,3.313466765332452,,,54.841,2781.1544804117616,0.034076607011
6335783955,293129452,278.5584231538241,2.599041358047594,,,41.107,2331.621014376132,0.025542697697
6335783955,253311607,18.52425845689352,32.429914102791116,,,540.498,2021.6726530905044,0.33584978275800004
6720418135,474174629,19.65704640515763,56.033234713558706,,,933.886,3706.7052911102737,0.580289677706
6720418135,1685959693,640.4643951626689,194.3780869700786,,,1788.767,296088.0296386889,1.111487939557
6720418135,253311607,378.003995405637,16.010206196539706,,,242.928,18857.606319335708,0.150948414288
253311688,2399530788,529.9953488115045,1.0027131535764,,,12.107,1423.517642081491,0.007522938697
253311688,253311607,444.9030046661206,119.76172609479778,,,1678.934,156631.44964436843,1.043240898514
2399530788,253311688,444.9030046661206,0.863616567315756,,,12.107,1129.4886879677035,0.007522938697
2399530788,1051895012,529.9953488115045,53.45280207685774,,,645.402,75885.11879364653,0.40103408614200003
253313537,1444685790,315.87239361364715,9.36392752803864,,,148.919,9568.690441771565,0.09253394794900001
253313537,1041585733,426.8750430489548,7.193564842619652,,,103.35,9185.250325181518,0.06421869285
1444685790,253313537,234.16335123328065,9.064640414539854,,,148.919,7055.691392818879,0.09253394794900001
3296357756,3296359693,11.81361126548378,9.431100885497111,,,157.185,374.9467831745966,0.09767020063500001
3296357756,1447887997,654.1545431291789,22.71852491085412,,,201.116,34896.113118148045,0.12496765003600001
1922000260,577543136,496.3111699042541,23.924135934192048,,,308.502,33045.951948579794,0.19169419624200001
1922000260,3296357668,249.19248976820813,0.5928793619434679,,,9.701,489.4258395658082,0.006027920071
3296357668,9244626576,407.3774259497554,14.582213230564223,,,214.552,18082.09451128229,0.133316390792
3296357668,1922000260,425.1984520713926,0.673772504138346,,,9.701,858.2775146774846,0.006027920071
9244626560,253313951,234.16335123328065,5.653142642776002,,,92.873,4400.266095832417,0.057708588883000005
253314082,5228024477,593.6099200923344,72.70839246751021,,,574.62,98028.45468665684,0.35705220402
5228024477,253314082,445.7860336038447,46.63679404842904,,,574.62,56323.84965813105,0.35705220402
253331761,420038962,0.0,0.52278,,,8.713,0.0,0.005414005523
420038962,253331761,33.97031124702058,0.522786217249902,,,8.713,59.76456977043203,0.005414005523
420038962,1923609385,639.5687728770095,12.095233818803345,,,80.82,16857.11566681607,0.050219204219999994
534575086,9804101977,0.0,23.8428,,,397.38,0.0,0.24692040798
534575086,2895159101,0.0,16.345139999999994,,,272.419,0.0,0.16927326644899998
253338597,4781758462,34.32792333757845,21.724529411651677,,,362.071,2509.6771743615554,0.22498041934100002
4781758462,253338597,0.0,21.724259999999997,,,362.071,0.0,0.22498041934100002
4781758462,4781758456,34.32792333757845,26.22302519869116,,,437.045,3029.35573594363,0.271567088695
4876292652,1680951634,0.0,21.05736,,,350.956,0.0,0.218073880676
4876292652,288372268,0.3797202989887597,27.42042000000509,,,457.007,35.039872509570905,0.28397089659700003
256014956,6574940721,127.08897791044028,12.045373706306327,,,166.908,4464.052589310962,0.10371179086799999
6574940721,256361666,127.08897791044028,1.096228021417746,,,18.228,467.90967528103306,0.011326350588000002
6574940721,256014956,0.0,12.017376,,,166.908,0.0,0.10371179086799999
566142529,256363216,0.0,25.8843,,,431.405,0.0,0.268062556255
1683192182,566149367,581.9288183362798,6.82915214827089,,,73.299,10039.071152179888,0.045545872929
1051895012,662071404,529.9953488115045,1.791334170207642,,,21.629,2543.0959841893546,0.013439633359000001
1051895012,2399530788,516.0959530558914,51.96745817333695,,,645.402,72991.9616004939,0.40103408614200003
662071404,1051894540,507.9159458462822,0.9481374570393181,,,11.964,1322.8609127433144,0.007434082644000001
662071404,1051895012,15.68338818987221,1.2977403784786201,,,21.629,68.49394820321675,0.013439633359000001
8742901894,8742901696,825.0022173137996,17.86384783968021,,,163.839,35011.486603355035,0.101804803269
293113344,293114164,52.24588960397959,6.846965915089806,,,114.112,1203.8196560928332,0.070905887552
293113344,8671765755,816.1593366316947,18.197117339557206,,,96.621,30733.76915171521,0.060037487391
293113344,256018303,216.0893411705433,27.23862478954219,,,445.306,19484.318747907408,0.276700234526
5087413983,256018303,1266.9343128435323,35.359976553866794,,,458.96,125183.1888275879,0.28518443416
256361666,6574940721,0.0,1.09368,,,18.228,0.0,0.011326350588000002
256361666,1054617269,0.0,0.55776,,,9.296,0.0,0.005776264816
1054617269,256361666,0.0,0.55776,,,9.296,0.0,0.005776264816
256363216,566142529,0.0,25.884300000000007,,,431.405,0.0,0.268062556255
279077696,2991174680,38.962535436940406,13.891005887294208,,,231.512,1821.3683713310545,0.143854842952
2991174680,356278263,38.962535436940406,15.405017046776639,,,256.745,2019.8832997744917,0.159533897395
2991174680,279077696,10.405794761467511,13.890721454477598,,,231.512,486.4347805129196,0.143854842952
9189029923,279113003,185.1758736748299,3.9878198110889818,,,65.773,2462.914950095541,0.040869434783
356278337,5012882374,190.60304510600525,10.082011541587997,,,166.076,6402.286112961425,0.10319481019599999
356278337,356279479,19.668170761653077,1.527721102030824,,,25.462,101.11890960596516,0.015821348402
356278263,2991174680,10.405794761467511,15.404701613004294,,,256.745,539.4523727616261,0.159533897395
356279479,9231274093,45.69181812952498,9.131171851521103,,,152.183,1404.0471093208657,0.094562102893
356279479,356278337,484.60854814845584,1.93388466985965,,,25.462,2642.3342346369573,0.015821348402
526959349,7229895573,685.1616691464865,3.996951925457874,,,32.301,6258.127629434356,0.020070904671000003
8194220137,288372603,301.65802997443075,24.31589174847045,,,389.709,23881.155003396463,0.24215387103900002
279086241,7637558827,365.4155960898025,0.31737954650106603,,,4.871,364.612411947055,0.0030266981410000003
279086241,984741582,0.0,16.64424,,,277.404,0.0,0.172370800884
7637558827,279086241,0.0,0.29226,,,4.871,0.0,0.0030266981410000003
984741582,279086241,367.66137876527824,19.360286940689893,,,277.404,21250.392421769804,0.172370800884
984741582,1685959869,0.0,2.03148,,,33.858,0.0,0.021038379317999997
281722522,286898877,118.16250916761706,4.133215443268434,,,57.306,1424.7666486134353,0.035608286525999996
281722522,1049673599,2.453637031969681,5.601960001813266,,,77.805,40.14623798998974,0.048345770655
286898877,281722522,0.0,4.126031999999994,,,57.306,0.0,0.035608286525999996
1049673599,281722522,47.063160044057966,5.602205440144026,,,77.805,770.0546936505166,0.048345770655
283548803,290881379,0.0,4.660200000000001,,,77.67,0.0,0.04826188557
290881379,283548803,0.0,4.660200000000001,,,77.67,0.0,0.04826188557
285750164,1041585707,31.16612645858597,2.76847259109975,,,46.141,290.3661272640799,0.028670679311
285750164,288372268,301.65802997443075,17.097289796336835,,,274.017,16791.612332703873,0.170266217307
1041585707,4557487810,31.16612645858597,1.1516452377184798,,,19.194,120.78818072228049,0.011926594974
1041585707,285750164,301.65802997443075,2.878967540308728,,,46.141,2827.4953183316707,0.028670679311
288372268,4876292652,0.0,27.420420000000007,,,457.007,0.0,0.28397089659700003
288372268,1442838594,302.0377502734194,1.362970594577682,,,21.84,1340.0726928387924,0.01357074264
288372268,285750164,173.21407471647484,16.512363690017846,,,274.017,9589.53039192094,0.170266217307
288175783,1034005033,0.0,0.88032,,,14.672,0.0,0.009116755312000001
1034005033,288175783,928.1956696208974,4.03019136198312,,,14.672,7003.2460238833655,0.009116755312000001
288372140,9244626581,109.32605845774545,0.496001328642036,,,8.261,182.37829279406571,0.005133145830999999
288372140,1442838594,173.21407471647484,22.395281557296126,,,371.642,13006.026100257584,0.230927561182
9244626581,288372140,173.21407471647484,0.49781085276912,,,8.261,289.10290444628913,0.005133145830999999
1442838594,288372140,109.32605845774545,22.313875533129767,,,371.642,8204.74924229176,0.230927561182
1442838594,288372268,173.21407471647484,1.316086312126578,,,21.84,764.315147452725,0.01357074264
4557487810,1041585707,301.65802997443075,1.19760956565063,,,19.194,1176.1978531037057,0.011926594974
288372602,4555616919,301.65802997443075,17.160121557960778,,,275.024,16853.32074356535,0.170891937904
288372602,288372603,142.0479482578889,1.256400994904082,,,20.899,599.5888188504247,0.012986032529000002
4555616919,288372602,142.0479482578889,16.533825887482667,,,275.024,7890.3926176141995,0.170891937904
288372603,288372602,301.65802997443075,1.3039930349344862,,,20.899,1280.6793233309538,0.012986032529000002
288372603,8194220137,636.5858782893876,41.892853927680925,,,389.709,63663.70743950838,0.24215387103900002
288374748,4416669987,0.0,2.7673799999999997,,,46.123,0.0,0.028659494633
4416669987,288374748,0.0,2.7673799999999997,,,46.123,0.0,0.028659494633
4416669987,7430340226,0.0,4.09806,,,68.301,0.0,0.042440260671
4416669987,4416669988,0.0,1.47444,,,24.574,0.0,0.015269570954000002
1442456358,340326897,401.48378494304416,12.03289053196077,,,162.778,13861.809844994168,0.101145528638
288375237,1808651190,0.0,0.8266199999999999,,,13.777,0.0,0.008560628267
1808651190,288375237,0.0,0.8266199999999999,,,13.777,0.0,0.008560628267
1808651190,288375522,0.0,83.28119999999998,,,1388.02,0.0,0.86247537542
288375430,288375522,85.66758281192219,0.779714864466444,,,12.989,224.69669792810538,0.008070987919000001
288375522,288375430,0.0,0.77934,,,12.989,0.0,0.008070987919000001
288375522,1808651190,0.0,83.28119999999996,,,1388.02,0.0,0.86247537542
288737712,699691795,0.0,10.640399999999993,,,177.34,0.0,0.11019393314
699691795,288737712,132.02364438845606,10.646102706780276,,,177.34,4727.8768342396315,0.11019393314
699691795,1051894574,0.0,19.49118,,,324.853,0.0,0.20185423346300002
5101376323,4844635141,423.9333344185922,0.574220345493144,,,8.281,730.1406902367589,0.005145573251000001
289295620,988059718,363.309582680542,0.9548389901189879,,,14.681,1092.1732137146985,0.009122347651
289295620,4844635141,600.1683884692773,13.307097927637056,,,136.446,19782.1796445639,0.084783587466
988059718,289295620,367.1551366727611,0.95802127953996,,,14.681,1104.5175695755813,0.009122347651
988059718,1645493035,33.82940960773721,12.116356496413273,,,201.938,1379.3951516943123,0.125478416998
4844635141,5101376323,600.1683884692773,0.8076167710212241,,,8.281,1200.5938586446905,0.005145573251000001
