from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,120.58,0.6,7996429811,1024560892,427.727,45058.47383326749,0.265777153717
7996429811,7996429817,29.09,7.199999999999999,7996429817,1024561150,13.551,295.50148361622064,0.008420198421
1302448551,4200928437,784.09,3.5999999999999996,7996429811,7996429817,124.139,22961.512914707277,0.077136374569
9062929566,1302448551,751.38,3.5999999999999996,1302448551,4200928437,89.357,13514.163014040552,0.055523848447
4200928437,2767454291,838.79,1.2,9062929566,1302448551,84.837,62168.885139379476,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,496.89,0.6,9062929567,9062929566,21.506,2701.4451909546087,0.013363204726
4200865619,6287386540,459.29,0.6,6287386540,4495104398,20.286,2138.7162607282316,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,93.27,14.399999999999999,3689797446,3689797525,495.665,10876.51442341632,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,527.29,2.4,8913906456,8913906457,14.394,2691.405384003985,0.008944014174
6287386544,6287386545,496.89,0.6,6287386545,6287386514,59.851,25981.618417430305,0.037189675721
4200865619,4495104398,28.64,0.6,6287386544,6287386545,21.953,166.60762285354366,0.013640957563
6287386517,4200865619,487.94,1.7999999999999998,4200865619,4495104398,14.755,2015.1081161269494,0.009168329105000001
4495104398,6287386544,525.54,0.0,6287386517,4200865619,41.759,19173.01443929662,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,689.67,0.6,8951595585,8951595589,20.877,3444.8368265987883,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,661.06,0.0,8951595590,8951595591,20.799,12012.070341384657,0.012923895429
8951595598,8951595589,661.06,0.6,8951595589,8951595590,5.211,925.7558448824043,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,11.54,429.0,1184480213,1184500753,395.475,4384.382687695151,0.24573669622500002
925917408,954394619,49.68,4801.2,925917408,8786281558,10728.862,367639.20412373816,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,49.69,4408.8,8786281558,8786281559,6640.14,271535.877061284,4.12599043194
954394619,1328613249,95.93,223.8,954394619,1894383018,73477.122,6158020.271542955,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,160.03,2709.6,1894383018,8786281559,14149.504,893886.630012534,8.792091449984001
8267339065,760307160,408.15,934.8,1328613249,8267339065,67735.484,24152971.65703173,42.088865428564
8267339065,1296398101,191.18,310.2,8267339065,760307160,23365.231,3902537.3550076713,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,106.58,315.0,8786281559,3450729711,152.729,17698.501677052347,0.09490137145900002
410561136,1296398101,90.91,72.0,210294447,410561136,7869.804,625043.303317854,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,365.03,307.2,1296398101,1355528868,1085.41,207937.3147749355,0.67444229711
760307160,410563652,56.17,172.79999999999998,760307160,1254651770,4262.504,48165.66735345355,2.648596372984
1254651770,1254651791,257.92,264.6,760307160,410563652,4317.937,225567.4941945655,2.683040831627
1254651770,2143889519,626.58,190.8,1254651770,1254651791,6614.905,985910.3300491432,4.110310134755
410563652,9343973782,105.65,48.6,1254651770,2143889519,2651.681,244751.47101486556,1.647677674651
410563652,2011616838,99.94,1289.3999999999999,410563652,9343973782,809.898,84439.94132502093,0.503247130158
9343973782,4271212360,122.75,18.6,410563652,2011616838,21494.171,2305030.800613997,13.355854528440998
9343973782,1254651723,175.97,16.200000000000003,9343973782,4271212360,208.187,7917.248461565496,0.12936136437700002
2143889519,760307624,713.11,3001.8,9343973782,1254651723,274.746,239592.37016369277,0.170719196766
2015618586,4084595306,140.27,1412.3999999999999,2143889519,760307624,49967.303,1726402.436237542,31.048233032413002
760307624,504633518,122.76,1410.6000000000001,2015618586,4084595306,23541.673,583432.2459884033,14.628112893683
760307624,996053083,804.34,136.2,760307624,504633518,23507.911,16519170.554540077,14.607134165981
4084595312,4271212354,125.66,23.400000000000002,760307624,996053083,3396.715,372898.5520267065,2.110620196265
996053083,1472419004,139.88,744.6,4084595312,4271212354,387.876,58376.09693293355,0.24101489799599998
996053083,1037930678,913.93,79.2,996053083,1472419004,12411.503,9909958.65305663,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,280.97,148.8,925855205,1876507981,9043.256,2219827.9185801437,5.619217023976
925855205,1876507996,322.95,132.6,925855205,8431928364,3714.872,245686.84155723185,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,401.54,827.4,8431928364,2144116999,3299.258,639262.030835285,2.050063242718
1438462862,2144158739,154.89,103.2,8431928364,3648318291,20687.655,2799427.1955270013,12.854708875004999
1438462862,2144158739,154.89,103.2,1438462862,2144158739,3492.998,124364.09477949969,2.170447660258
1438462862,759756425,90.78,3315.6,1438462862,2144158739,2575.799,233873.8310342999,1.600526800429
2144158739,4792060032,124.59,431.40000000000003,1438462862,759756425,55260.02,6014904.773775665,34.33697388742
759756425,457494065,38.48,3306.0,2144158739,4792060032,10783.318,229616.16553739549,6.700441088978
759756425,1864654857,216.09,1631.4,759756425,457494065,55100.428,2729545.3744932753,34.237808046788004
1876508009,1882885523,211.0,18.0,759756425,1864654857,27186.18,5011470.472582245,16.892703852780002
1882885520,2144147747,133.84,718.2,1876508009,1882885523,442.513,61998.21418263754,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,539.99,352.8,3648318291,759760173,14706.478,3714572.699400914,9.138178941338
2144001882,1339869856,152.88,1143.0,3648318291,8324128095,8823.55,394412.7613954353,5.482698087049999
1339869856,2236712521,1427.36,11.4,2144001882,1339869856,19044.762,23748905.766049586,11.833862808702
1339869856,1374265099,1371.7,139.8,1339869856,2236712521,187.59,220911.2659441652,0.11656298589
2726498303,1037930678,147.14,760.2,1339869856,1374265099,2294.591,196273.16890574948,1.425792304261
1037930678,760299834,1142.21,622.8000000000001,2726498303,1037930678,12671.104,2887380.4243073356,7.873456563584
410560986,954462737,1189.41,8.4,1037930678,760299834,10298.602,10701493.51766092,6.399252623342001
410560986,1918893332,1240.04,315.0,410560986,954462737,135.16,185227.68533776642,0.08398450436
954462737,4482502578,1189.41,88.2,410560986,1918893332,5194.237,5397440.699688607,3.227548238927
1918893332,1419478125,1345.72,7.800000000000001,954462737,4482502578,1456.42,1712284.2958921487,0.90497715182
760299834,1374265099,1270.24,367.8,1918893332,1419478125,165.877,231368.6485310185,0.10307115736700001
760299834,1374265099,1270.24,367.8,760299834,1374265099,7226.591,1831711.463150974,4.490394076261
4482502578,7151493358,1242.55,658.2,760299834,1374265099,6060.952,1945560.2938096207,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1427.36,3.5999999999999996,4482502578,2464171345,7630.411,9515157.595312988,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1345.72,958.2,1339989102,2236712524,5777.507,2745644.3150217873,3.5899753020969998
8418569274,956664817,587.83,1348.1999999999998,1419478125,8418569274,18353.915,2283564.49294988,11.404590517465001
8418569274,1240885071,865.15,739.8,8418569274,956664817,33645.708,25430541.986320574,20.906467225668
2236712519,7151493358,1427.36,118.2,8418569274,1240885071,18446.153,23002437.591140956,11.461904535762999
7151493358,759760173,569.62,2242.8,2236712519,7151493358,1934.364,1076049.3763868986,1.2019576930440001
759760173,3648427214,427.22,106.8,7151493358,759760173,56050.764,20920287.31842718,34.828319277444
759760173,3648427159,115.77,64.80000000000001,759760173,3648427214,1781.136,42060.47654070629,1.106746257456
590670952,8887464543,34.27,67.2,759760173,3648427159,1080.217,7516.304737461231,0.671215517507
1251958976,1251959075,314.03,43.199999999999996,590670952,8887464543,1119.398,71066.3401046241,0.695561454658
590671017,3648427214,960.31,652.1999999999999,1251958976,1251959075,715.151,629147.6316218532,0.444374092021
590671017,7140650993,1053.13,567.0,590671017,3648427214,16238.731,3521505.013439029,10.090276520201
3648427214,9852474752,411.08,88.2,590671017,7140650993,14097.002,5062763.515543279,8.759468229742
7140650993,6264836117,1017.34,28.799999999999997,3648427214,9852474752,1465.629,1302640.8783599196,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,185.19,258.0,7140650993,7140650990,185.919,34986.41989926537,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1184.96,231.6,1983925783,1251959055,21.474,31105.91416148777,0.013343320854
1251959053,1863095137,1455.48,1821.0,1251959053,2932723852,5743.923,4727074.927301223,3.5691071784329997
1863095137,590683045,947.97,9.6,1251959053,1863095137,24788.093,20529210.270705607,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,34.27,10.799999999999999,1875756336,1875756330,118.003,942.5768016632865,0.073323642113
1875756291,6264836121,33.15,49.8,1875756291,1875756300,179.902,3083.0891275224876,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,724.98,211.2,1875756317,1875756330,138.481,103914.60495213451,0.086048077451
448900361,457494270,828.81,522.0,448900361,457494478,3523.542,944979.3324792606,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,582.61,386.40000000000003,457494478,2958585640,71830.08,36561063.25942773,44.63312863968
2118024845,2145233137,121.61,1435.8,457494478,457494575,9656.862,381064.28295306757,6.000493997802
457494260,457494065,964.5,360.59999999999997,2118024845,2145233137,23934.666,20168060.521403786,14.872307347086
457494065,983160480,1113.31,73.2,457494260,457494065,8986.543,8740641.32624295,5.583977210453
2958585640,457495502,199.09,262.8,457494065,983160480,1820.205,114968.68743209745,1.131022601055
2958585640,457498103,221.65,271.8,2958585640,457495502,6568.249,292403.1713883029,4.081319449379
457494575,2145233411,241.78,286.8,2958585640,457498103,6796.414,329590.99429612374,4.223094563594
457494575,457495149,254.64,1465.2,457494575,2145233411,4781.48,673540.6321982979,2.97107300908
2145233411,2145233252,252.5,861.5999999999999,457494575,457495149,24419.263,1266174.3531757821,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,164.25,366.0,2145233411,8498824976,472.476,67516.74754514391,0.293582884596
457498103,457495149,164.25,366.0,457498103,457495149,5329.037,181574.64423167167,3.3113090497270004
332043682,1240885096,1362.57,509.40000000000003,457498103,457495149,6098.027,1850520.4691756035,3.789137135017
1242354373,1242354377,38.07,41.4,332043682,1240885096,12539.105,417045.98876855575,7.791436212954999
440765871,8714920785,711.64,60.0,1242354373,1242354377,690.877,111539.69624505847,0.429290932367
440765871,440765875,469.25,5.3999999999999995,440765871,8714920785,997.349,408870.68172149005,0.619723745479
440765871,1242354377,83.73,226.2,440765871,440765875,88.966,8319.490520719624,0.055280892385999994
440765875,9083628074,469.25,297.0,440765871,1242354377,3770.171,384201.50433012116,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,50.89,514.8,440765875,955219475,6021.618,68992.02941188101,3.7416587982780003
9083628074,955219422,32.44,451.2,1242354377,2267985628,8578.448,55576.45168848176,5.330398812208
9083628074,440765886,207.39,18.6,9083628074,955219422,7517.182,1362000.9461789662,4.670958896522
955219475,955219390,15.28,108.60000000000001,9083628074,440765886,307.739,2841.143605978482,0.191220090169
955219475,1250636433,8.0,18.0,955219475,955219390,1809.707,12648.31828570021,1.124499448297
7888011407,2832387039,24.37,0.6,955219475,1250636433,296.357,6309.649740793566,0.18414764544700002
879516580,8261380346,19.08,233.4,7888011407,2832387039,14.981,352.4915155911398,0.009308758951
879516580,1967081697,710.68,187.79999999999998,879516580,8261380346,3892.502,551957.8558102318,2.418687860242
879516580,1243376462,721.84,558.6,879516580,1967081697,3115.38,843755.1722171357,1.93580678598
879516580,385147021,30.01,156.6,879516580,1243376462,9209.266,241449.0746047408,5.722370823686
8261380346,597707518,19.08,147.6,879516580,385147021,2611.628,9994.79838525458,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,649.63,225.0,8261380346,597705531,3967.786,517162.82025894354,2.4654671546060003
1967081697,7284923695,70.33,1628.4,1967081697,1244827545,3745.362,178980.2199842382,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2413.6,236.4,1243376462,2244392223,1275.725,1185105.0766776167,0.792698518975
1243376462,2244392250,2723.69,31.8,1243376462,597705531,2653.113,6313176.866397166,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,30.01,225.0,385147021,1244827545,5440.897,32796.12386060989,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,15.28,144.60000000000002,8728642897,967901388,15363.584,205092.80554392733,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,32.44,90.6,955219390,9076700071,354.635,5624.808119338836,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1266.54,136.79999999999998,2941548810,966784120,91.23,119215.26668513964,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1522.01,60.6,966784120,966784107,85.749,109942.45314988754,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,503.93,1.2,3615178221,3615178220,14.603,1626.85950955637,0.009073880713
1244827545,287888433,1155.05,339.0,2267985628,4057711637,15.235,21829.589083378785,0.009466587185
7284923695,7266139052,781.41,792.6,1244827545,287888433,3673.724,1240765.9794399284,2.282745555604
7284923695,9082144583,349.13,763.8000000000001,7284923695,7266139052,13141.69,922813.9783823999,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,374.51,1.2,2244391905,2244391908,15.999,1277.3192386768396,0.009941314629000001
4057711637,2244392250,502.33,130.8,2267985610,2267985611,18.019,10913.674825273558,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1788.21,151.79999999999998,8266417537,8779458813,221.458,329860.7861894493,0.137607578918
210113859,4892512591,1380.9,3.0,208756759,210113863,2203.832,2658736.188920177,1.369397293672
4892512591,1462695719,1520.5,9.0,210113859,4892512591,48.863,28462.27391723563,0.030362051173
4892512591,3194041285,1380.9,18.6,4892512591,1462695719,141.643,57768.61782582403,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,83.69,54.6,287887058,4458309746,18.992,1799.1786065421727,0.011801078032000001
256031398,7596103263,1336.81,1.2,287887058,6989144739,907.469,1059829.53028882,0.5638749199990001
256031398,7013402706,577.9,43.8,256031398,7596103263,16.566,10739.783227744614,0.010293631986
7596103263,332040201,1108.05,13.8,256031398,7013402706,726.456,703239.4177217758,0.451398691176
256031401,6989144739,197.74,0.6,7596103263,332040201,221.442,38255.074982809885,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,231.55,1.2,256031401,7013350598,454.526,91947.10267259878,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,368.29,1.2,331480191,331480172,2530.959,814347.1283453056,1.5726645247889999
287886452,1395221027,88.99,45.6,7595424039,7595364100,15.19,1536.8344182786263,0.00943862549
287886452,1985975594,1046.48,9.0,287886452,1395221027,756.699,691812.8511068365,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,400.59,0.6,1985975594,4134406384,72.162,25254.75720241714,0.04483937410200001
287888429,962698672,1152.23,276.6,975021888,331496288,14.366,20489.966122641363,0.008926615786
287888429,8478623572,1096.57,7.199999999999999,287888429,962698672,5249.74,5029313.265153523,3.2620361935399997
287888574,2002239201,209.67,3.5999999999999996,287888429,8478623572,120.343,5713.214622322449,0.074777650253
287888574,287889051,229.43,345.0,287888574,2002239201,84.533,22637.836820488275,0.052526354743
8478623572,287888646,1096.57,4.2,287888574,287889051,7667.015,7345091.422362068,4.764060777565001
287888433,287888646,1052.18,2.4,8478623572,287888646,64.749,13850.73716177831,0.040233150879
287888433,2002239201,56.39,10.799999999999999,287888433,287888646,41.099,1155.8108748213847,0.025537726729
2002239201,287888653,48.51,5.3999999999999995,287888433,2002239201,175.828,1880.0479581844136,0.10925442018800001
287888653,10106278017,48.51,7.800000000000001,2002239201,287888653,125.719,1237.7002355700079,0.078118140749
288952189,288952193,1991.73,19.8,287888653,10106278017,125.586,84926.2301094432,0.078035498406
292936109,9875768722,644.35,2.4,288952189,288952193,374.148,210620.0897147675,0.23248471690800002
292936109,9875712014,1691.59,3.5999999999999996,292936109,9875768722,38.37,15335.584638399781,0.023842005269999998
292936109,9875712011,868.35,2.4,292936109,9875712014,53.478,9283.808347493015,0.033229678338
9875768722,331533798,1379.5,252.6,292936109,9875712011,52.873,86056.60712407973,0.032853748883
9875712014,1863641202,1691.59,55.800000000000004,9875768722,331533798,3999.735,5910998.647634486,2.485319336685
9875712011,292955987,1824.59,792.6,9875712014,1863641202,832.125,1408522.208245239,0.517058343375
331477916,6291463293,182.13,6.6,9875712011,292955987,13832.667,2201009.6274393336,8.595218126457
6291463293,6291463292,380.92,0.6,331477916,6291463293,109.127,36316.210470905586,0.067808353117
331477918,6291463292,15.16,1.7999999999999998,6291463293,6291463292,9.185,55.95229874275292,0.005707292635000001
331477918,331478687,164.1,376.8,331477918,6291463292,30.124,6066.6414032092125,0.018718180004
331478687,7595364119,331.12,1.2,331477918,331478687,4184.714,1210558.3504778598,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,88.99,11.4,331493379,8950342174,2.087,220.8707883995534,0.0012968012770000002
331495276,331495277,92.03,6.6,8950342174,4134406384,188.195,3562.1881276234813,0.11693891534499999
331533798,331549266,745.28,12.0,331495276,331495277,114.558,21547.27892040538,0.071183019018
331549266,983138556,862.99,7.199999999999999,331533798,331549266,195.609,34360.088544921404,0.121545759939
331549264,983138556,665.01,12.6,331549266,983138556,117.726,20033.509280090384,0.073151522346
331549264,8544428595,642.53,10.200000000000001,331549264,983138556,212.987,27308.183781073494,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,642.53,73.2,8544428595,4895754690,931.578,129856.66506703473,0.578855553438
331549461,1863641202,57.5,309.0,8544428595,2178857356,1220.338,34092.05281891558,0.758282643398
1863641202,925354868,622.56,348.59999999999997,331549461,1863641202,5151.851,662790.9282121714,3.201210807721
1863641202,1870534219,703.22,190.2,1863641202,925354868,5798.021,859373.9796374593,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1108.05,1.7999999999999998,332040201,7659049502,39.554,8757.319251388675,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1108.05,50.4,7659049502,7284953881,1005.037,222179.89512915787,0.624500845727
364627793,374192189,67.22,16.200000000000003,7659049501,332040235,839.398,49294.78431628684,0.521577574658
1966279328,2032824374,387.18,12.0,364627793,374192189,176.954,14165.965917395672,0.10995408393400001
496386084,2034515051,169.38,4.2,1966279328,2032824374,296.485,43873.20760059434,0.184227180935
496386084,9082044806,195.2,285.0,496386084,2034515051,67.718,15463.598218745037,0.042078001378
2034515051,1966279286,37.82,9.0,496386084,9082044806,3955.351,130689.61726393002,2.457740406221
9082044806,2034515129,81.61,250.79999999999998,2034515051,1966279286,145.789,12579.983018846551,0.090589056719
9082044806,496386100,113.59,130.8,9082044806,2034515129,4182.516,103148.73360735222,2.5988941494359996
496386100,1479249542,100.66,1221.0,9082044806,496386100,2182.556,168526.6205071134,1.356177004276
496386100,6260181891,211.56,202.79999999999998,496386100,1479249542,20352.934,3761794.9157601865,12.646722952514
1479249542,1052027507,482.85,351.0,496386100,6260181891,3377.679,409524.93139103014,2.098791777909
1479249542,924561586,813.57,354.6,1479249542,1052027507,6824.437,1108396.6261300065,4.240507243127
612605629,5806134721,15.74,0.6,1479249542,924561586,5870.349,80724.09446157818,3.647664628479
5806134721,7516027877,39.99,327.0,612605629,5806134721,14.334,711.3268314539285,0.008906731914
4230885947,3824873077,1721.53,15.600000000000001,5806134721,7516027877,3630.383,5460112.269656545,2.255814715093
766727794,1848223637,204.3,6.6,4230885947,3824873077,262.078,18928.257088372226,0.16284766893799998
766727794,1848223619,1070.54,3.0,766727794,1848223637,114.851,37340.44756310796,0.07136508072100001
1848223637,1848223653,204.3,4.2,766727794,1848223619,75.909,3105.4241112340164,0.047167651239000005
1848223619,9467753372,1289.18,297.6,1848223637,1848223653,70.643,106546.58422757617,0.043895511553
924561586,1870526157,986.18,227.4,1848223619,9467753372,7164.499,1517793.5722993019,4.451811908129
924561586,925354868,23.52,206.4,924561586,1870526157,3656.065,17246.22989559983,2.271772765115
1870526157,597103021,2082.43,896.4,924561586,925354868,5154.82,3933003.1466317805,3.20305565822
1870526157,1876490259,1258.74,423.59999999999997,1870526157,597103021,17666.416,10436646.135308933,10.977398576336
925354868,2896534452,589.02,457.8,1870526157,1876490259,10219.308,1203484.2389576866,6.349981631268001
1052027244,2254028686,939.19,4.8,925354868,2896534452,7612.25,6245986.412979918,4.73003139475
1052027244,1052027507,1445.58,49.8,1052027244,2254028686,103.448,106997.10843092784,0.06427958720799999
2254028686,9852454042,940.92,6.0,1052027244,1052027507,1044.233,858389.9932120397,0.6488561034429999
1052027507,2896534517,874.3,110.4,2254028686,9852454042,128.02,100819.35865036937,0.07954791542
1242489660,2178857179,237.17,42.0,1052027507,2896534517,1839.812,307615.17373350787,1.1432058222519998
1242489660,6260803012,965.89,89.4,1242489660,2178857179,703.061,195864.4211450396,0.43686171663100004
1242489660,1980985413,662.48,124.19999999999999,1242489660,6260803012,1441.965,215845.6379828052,0.8959952340149999
2178857179,1374266264,1097.29,146.4,1242489660,1980985413,2049.747,471814.01935599156,1.2736533431369998
2178857179,1374266267,529.56,317.4,2178857179,1374266264,2308.479,373698.67501015763,1.4344219047089999
1980985413,1374266267,72.43,211.2,2178857179,1374266267,5273.97,76929.2479035013,3.2770920128700003
1980985413,1374266267,72.43,211.2,1980985413,1374266267,15498.857,980737.2910153433,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,586.2,27.0,2178857155,2178857160,11.926,7697.594584992172,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,198.68,0.6,1848223697,1848223662,63.605,11040.276258585684,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
