from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,599.51,0.6,8951595585,8951595589,20.877,2994.4961009094777,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,571.51,0.0,8951595590,8951595591,20.799,10384.864189036918,0.012923895429
8951595598,8951595589,571.51,0.6,8951595589,8951595590,5.211,800.3490196181026,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,10.0,429.0,1184480213,1184500753,395.475,3799.291757101517,0.24573669622500002
925917408,954394619,43.08,4801.2,925917408,8786281558,10728.862,318798.2470541594,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,43.08,4408.8,8786281558,8786281559,6640.14,235414.8839565328,4.12599043194
954394619,1328613249,83.19,223.8,954394619,1894383018,73477.122,5340203.3398275655,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,138.77,2709.6,1894383018,8786281559,14149.504,775133.7102220793,8.792091449984001
8267339065,760307160,353.92,934.8,1328613249,8267339065,67735.484,20943819.00981666,42.088865428564
8267339065,1296398101,165.77,310.2,8267339065,760307160,23365.231,3383845.6812408287,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,92.42,315.0,8786281559,3450729711,152.729,15347.115077811764,0.09490137145900002
410561136,1296398101,78.83,72.0,210294447,410561136,7869.804,541988.3797222135,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,316.53,307.2,1296398101,1355528868,1085.41,180309.55879163448,0.67444229711
760307160,410563652,48.71,172.79999999999998,760307160,1254651770,4262.504,41768.73165011078,2.648596372984
1254651770,1254651791,223.65,264.6,760307160,410563652,4317.937,195596.1929149138,2.683040831627
1254651770,2143889519,543.33,190.8,1254651770,1254651791,6614.905,854918.2221354032,4.110310134755
410563652,9343973782,91.61,48.6,1254651770,2143889519,2651.681,212226.050730448,1.647677674651
410563652,2011616838,86.66,1289.3999999999999,410563652,9343973782,809.898,73219.58490320506,0.503247130158
9343973782,4271212360,106.44,18.6,410563652,2011616838,21494.171,1998757.4616485036,13.355854528440998
9343973782,1254651723,152.59,16.200000000000003,9343973782,4271212360,208.187,6865.334674946179,0.12936136437700002
2143889519,760307624,618.36,3000.0,9343973782,1254651723,274.746,207754.54731494124,0.170719196766
2015618586,4084595306,121.64,1412.3999999999999,2143889519,760307624,49967.303,1497109.8049756512,31.048233032413002
760307624,504633518,106.45,1410.6000000000001,2015618586,4084595306,23541.673,505916.93210708315,14.628112893683
760307624,996053083,697.47,136.2,760307624,504633518,23507.911,14324322.906575661,14.607134165981
4084595312,4271212354,108.96,23.400000000000002,760307624,996053083,3396.715,323340.96951161814,2.110620196265
996053083,1472419004,121.3,744.6,4084595312,4271212354,387.876,50622.1086500203,0.24101489799599998
996053083,1037930678,792.5,78.60000000000001,996053083,1472419004,12411.503,8593264.50882166,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,257.27,148.8,925855205,1876507981,9043.256,2032584.0075919619,5.619217023976
925855205,1876507996,276.92,132.6,925855205,8431928364,3714.872,210669.14433822155,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,366.52,827.4,8431928364,2144116999,3299.258,583509.288095205,2.050063242718
1438462862,2144158739,130.02,103.2,8431928364,3648318291,20687.655,2349935.592758866,12.854708875004999
1438462862,2144158739,130.02,103.2,1438462862,2144158739,3492.998,104395.50392685489,2.170447660258
1438462862,759756425,60.33,3315.6,1438462862,2144158739,2575.799,155426.39597157206,1.600526800429
2144158739,4792060032,103.81,431.40000000000003,1438462862,759756425,55260.02,5011696.480982838,34.33697388742
759756425,457494065,28.67,3306.0,2144158739,4792060032,10783.318,171078.3644999254,6.700441088978
759756425,1864654857,173.75,1631.4,759756425,457494065,55100.428,2194726.7750391345,34.237808046788004
1876508009,1882885523,179.78,18.0,759756425,1864654857,27186.18,4269962.850999223,16.892703852780002
1882885520,2144147747,116.06,718.2,1876508009,1882885523,442.513,53762.04974624113,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,486.58,352.8,3648318291,759760173,14706.478,3347167.1402701843,9.138178941338
2144001882,1339869856,132.57,1142.3999999999999,3648318291,8324128095,8823.55,341882.82045870076,5.482698087049999
1339869856,2236712521,1237.71,11.4,2144001882,1339869856,19044.762,20593443.949457206,11.833862808702
1339869856,1374265099,1189.44,139.2,1339869856,2236712521,187.59,191270.3356006773,0.11656298589
2726498303,1037930678,127.59,760.2,1339869856,1374265099,2294.591,170195.00897570056,1.425792304261
1037930678,760299834,990.44,620.4,2726498303,1037930678,12671.104,2503759.489193563,7.873456563584
410560986,954462737,1024.21,8.4,1037930678,760299834,10298.602,9215137.484739065,6.399252623342001
410560986,1918893332,1065.19,313.2,410560986,954462737,135.16,158994.8505426888,0.08398450436
954462737,4482502578,1024.21,87.6,410560986,1918893332,5194.237,4647777.250088757,3.227548238927
1918893332,1419478125,1156.95,7.800000000000001,954462737,4482502578,1456.42,1472094.7270846993,0.90497715182
760299834,1374265099,1101.47,366.0,1918893332,1419478125,165.877,200497.77547355628,0.10307115736700001
760299834,1374265099,1101.47,366.0,760299834,1374265099,7226.591,1588230.1229009212,4.490394076261
4482502578,7151493358,1070.17,655.2,760299834,1374265099,6060.952,1670628.5471936779,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1237.71,3.5999999999999996,4482502578,2464171345,7630.411,8250900.758949977,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1156.95,951.5999999999999,1339989102,2236712524,5777.507,2347852.430385413,3.5899753020969998
8418569274,956664817,278.18,1345.8,1419478125,8418569274,18353.915,1080017.0722945707,11.404590517465001
8418569274,1240885071,973.84,741.0,8418569274,956664817,33645.708,28625416.41097894,20.906467225668
2236712519,7151493358,1237.71,117.0,8418569274,1240885071,18446.153,19946157.263010785,11.461904535762999
7151493358,759760173,486.0,2242.8,2236712519,7151493358,1934.364,918085.7359714068,1.2019576930440001
759760173,3648427214,368.05,106.8,7151493358,759760173,56050.764,18022826.05577249,34.828319277444
759760173,3648427159,95.93,64.80000000000001,759760173,3648427214,1781.136,34852.39280081156,1.106746257456
590670952,8887464543,29.6,67.2,759760173,3648427159,1080.217,6492.0519471506395,0.671215517507
1251958976,1251959075,272.42,43.199999999999996,590670952,8887464543,1119.398,61649.81807885139,0.695561454658
590671017,3648427214,841.68,651.0,1251958976,1251959075,715.151,551127.4624807194,0.444374092021
590671017,7140650993,937.64,565.8,590671017,3648427214,16238.731,3137174.301073273,10.090276520201
3648427214,9852474752,367.53,88.2,590671017,7140650993,14097.002,4526412.072753774,8.759468229742
7140650993,6264836117,906.67,28.799999999999997,3648427214,9852474752,1465.629,1160934.7958230171,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,160.7,258.0,7140650993,7140650990,185.919,30359.72610730571,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1037.31,231.0,1983925783,1251959055,21.474,27228.00382813639,0.013343320854
1251959053,1863095137,1288.39,1807.2,1251959053,2932723852,5743.923,4164113.000605861,3.5691071784329997
1863095137,590683045,839.58,9.6,1251959053,1863095137,24788.093,18181919.6378356,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,29.6,10.799999999999999,1875756336,1875756330,118.003,814.1311155305889,0.073323642113
1875756291,6264836121,28.63,49.8,1875756291,1875756300,179.902,2662.7101574952885,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,633.77,211.2,1875756317,1875756330,138.481,90841.07034747757,0.086048077451
448900361,457494270,725.27,522.0,448900361,457494478,3523.542,826926.7509649177,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,510.31,386.40000000000003,457494478,2958585640,71830.08,32023954.604140963,44.63312863968
2118024845,2145233137,105.45,1435.8,457494478,457494575,9656.862,330427.00959954754,6.000493997802
457494260,457494065,842.94,360.0,2118024845,2145233137,23934.666,17626194.853200737,14.872307347086
457494065,983160480,977.0,73.2,457494260,457494065,8986.543,7670466.065821165,5.583977210453
2958585640,457495502,170.98,262.8,457494065,983160480,1820.205,98735.97959284755,1.131022601055
2958585640,457498103,194.07,271.8,2958585640,457495502,6568.249,256019.3253838391,4.081319449379
457494575,2145233411,209.66,286.8,2958585640,457498103,6796.414,285805.4754906332,4.223094563594
457494575,457495149,225.93,1465.2,457494575,2145233411,4781.48,597600.671664159,2.97107300908
2145233411,2145233252,218.95,861.5999999999999,457494575,457495149,24419.263,1097936.1371399504,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,146.35,366.0,2145233411,8498824976,472.476,60158.758010543745,0.293582884596
457498103,457495149,146.35,366.0,457498103,457495149,5329.037,161786.60081159908,3.3113090497270004
332043682,1240885096,1317.27,508.20000000000005,457498103,457495149,6098.027,1787073.2422704,3.789137135017
1242354373,1242354377,34.0,41.4,332043682,1240885096,12539.105,372460.299924636,7.791436212954999
440765871,8714920785,431.64,60.0,1242354373,1242354377,690.877,67653.58114667112,0.429290932367
440765871,440765875,268.79,5.3999999999999995,440765871,8714920785,997.349,234204.26327100547,0.619723745479
440765871,1242354377,26.67,226.2,440765871,440765875,88.966,2649.9559559010195,0.055280892385999994
440765875,9083628074,268.79,296.40000000000003,440765871,1242354377,3770.171,219895.22909852007,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,28.13,451.2,1242354377,2267985628,8578.448,48192.527311867816,5.330398812208
9083628074,440765886,39.9,18.6,9083628074,955219422,7517.182,262036.92440590556,4.670958896522
955219475,955219390,13.25,108.60000000000001,9083628074,440765886,307.739,2463.688009110922,0.191220090169
955219475,1250636433,5.11,18.0,955219475,955219390,1809.707,8079.1133049910095,1.124499448297
7888011407,2832387039,21.13,0.6,955219475,1250636433,296.357,5470.779607015513,0.18414764544700002
879516580,8261380346,15.67,233.4,7888011407,2832387039,14.981,289.4938180981741,0.009308758951
879516580,1967081697,462.6,187.20000000000002,879516580,8261380346,3892.502,359298.0178892333,2.418687860242
879516580,1243376462,423.48,553.2,879516580,1967081697,3115.38,491288.1228216553,1.93580678598
879516580,385147021,57.83,156.6,879516580,1243376462,9209.266,465278.2400663832,5.722370823686
8261380346,597707518,15.67,147.6,879516580,385147021,2611.628,8208.516283906672,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,413.5,225.0,8261380346,597705531,3967.786,329182.49800205213,2.4654671546060003
1967081697,7284923695,57.14,1628.4,1967081697,1244827545,3745.362,145413.47604008776,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2236.94,216.0,1243376462,2244392223,1275.725,1024100.9266166416,0.792698518975
1243376462,2244392250,2358.93,25.2,1243376462,597705531,2653.113,5467708.258080128,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,57.83,225.0,385147021,1244827545,5440.897,63198.92845248484,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,13.25,144.60000000000002,8728642897,967901388,15363.584,177845.52836760716,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,28.13,90.6,955219390,9076700071,354.635,4877.492367355163,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1323.76,136.79999999999998,2941548810,966784120,91.23,124601.19808858816,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1455.59,60.6,966784120,966784107,85.749,105144.60179660107,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,164.16,1.2,3615178221,3615178220,14.603,529.9649893611686,0.009073880713
1244827545,287888433,817.37,333.0,2267985628,4057711637,15.235,15443.832748099827,0.009466587185
7284923695,7266139052,681.23,790.8,1244827545,287888433,3673.724,1079852.4245930756,2.282745555604
7284923695,9082144583,302.74,763.8000000000001,7284923695,7266139052,13141.69,800196.7857688762,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,325.57,1.2,2244391905,2244391908,15.999,1110.4024579744698,0.009941314629000001
4057711637,2244392250,164.16,130.8,2267985610,2267985611,18.019,3566.5575604023397,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1584.46,144.0,8266417537,8779458813,221.458,286447.67292239633,0.137607578918
210113859,4892512591,1310.73,3.0,208756759,210113863,2203.832,2523633.344125819,1.369397293672
4892512591,1462695719,1367.29,8.4,210113859,4892512591,48.863,24260.760705444027,0.030362051173
4892512591,3194041285,1310.73,18.0,4892512591,1462695719,141.643,53523.9054090295,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,66.02,54.6,287887058,4458309746,18.992,1419.3066268839077,0.011801078032000001
256031398,7596103263,1009.5,1.2,287887058,6989144739,907.469,800336.5555513229,0.5638749199990001
256031398,7013402706,449.72,43.8,256031398,7596103263,16.566,8357.666228034795,0.010293631986
7596103263,332040201,786.82,13.2,256031398,7013402706,726.456,499366.30896786944,0.451398691176
256031401,6989144739,175.7,0.6,7596103263,332040201,221.442,33991.18374875946,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,197.37,1.2,256031401,7013350598,454.526,78374.43167562435,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,322.57,1.2,331480191,331480172,2530.959,713253.0158037014,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,793.05,9.0,287886452,1395221027,756.699,524273.92933479534,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,343.56,0.6,1985975594,4134406384,72.162,21659.363400140875,0.04483937410200001
287888429,962698672,835.68,271.8,975021888,331496288,14.366,14856.599452022923,0.008926615786
287888429,8478623572,756.19,7.199999999999999,287888429,962698672,5249.74,3468192.9999693977,3.2620361935399997
287888574,2002239201,125.56,3.5999999999999996,287888429,8478623572,120.343,3421.334611431329,0.074777650253
287888574,287889051,146.11,345.0,287888574,2002239201,84.533,14416.660148374414,0.052526354743
8478623572,287888646,756.19,4.2,287888574,287889051,7667.015,5065143.750673438,4.764060777565001
287888433,287888646,767.58,2.4,8478623572,287888646,64.749,10104.306136438438,0.040233150879
287888433,2002239201,11.2,10.799999999999999,287888433,287888646,41.099,229.56342965063854,0.025537726729
2002239201,287888653,30.76,5.3999999999999995,287888433,2002239201,175.828,1192.131007910793,0.10925442018800001
287888653,10106278017,30.76,7.800000000000001,2002239201,287888653,125.719,784.8208461375684,0.078118140749
288952189,288952193,1822.4,19.2,287888653,10106278017,125.586,75876.93045685413,0.078035498406
292936109,9875768722,559.68,2.4,288952189,288952193,374.148,182943.82216429122,0.23248471690800002
292936109,9875712014,1363.18,3.5999999999999996,292936109,9875768722,38.37,12358.291469785123,0.023842005269999998
292936109,9875712011,707.47,2.4,292936109,9875712014,53.478,7563.788670007352,0.033229678338
9875768722,331533798,1279.54,249.00000000000003,292936109,9875712011,52.873,79747.99356196969,0.032853748883
9875712014,1863641202,1363.18,52.2,9875768722,331533798,3999.735,4763420.88596077,2.485319336685
9875712011,292955987,1590.31,691.1999999999999,9875712014,1863641202,832.125,1178043.7386970243,0.517058343375
331477916,6291463293,141.85,6.6,9875712011,292955987,13832.667,1714232.776875141,8.595218126457
6291463293,6291463292,272.53,0.6,331477916,6291463293,109.127,25982.50771720019,0.067808353117
331477918,6291463292,13.14,1.7999999999999998,6291463293,6291463292,9.185,48.49691329022252,0.005707292635000001
331477918,331478687,109.81,376.8,331477918,6291463292,30.124,4059.5849633540747,0.018718180004
331478687,7595364119,242.58,1.2,331477918,331478687,4184.714,886860.4876145181,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,750.58,12.0,331495276,331495277,114.558,21700.51069675541,0.071183019018
331549266,983138556,844.88,7.199999999999999,331533798,331549266,195.609,33639.035921428054,0.121545759939
331549264,983138556,495.29,12.6,331549266,983138556,117.726,14920.673089631686,0.073151522346
331549264,8544428595,503.4,10.200000000000001,331549264,983138556,212.987,21395.0161321532,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,503.4,73.2,8544428595,4895754690,931.578,101738.19929769082,0.578855553438
331549461,1863641202,44.04,309.0,8544428595,2178857356,1220.338,26111.547932957255,0.758282643398
1863641202,925354868,437.67,348.0,331549461,1863641202,5151.851,465752.5612620009,3.201210807721
1863641202,1870534219,596.53,190.2,1863641202,925354868,5798.021,728992.8615129455,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,786.82,1.7999999999999998,332040201,7659049502,39.554,6218.522569719452,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,786.82,50.4,7659049502,7284953881,1005.037,157768.6792884112,0.624500845727
364627793,374192189,59.97,16.200000000000003,7659049501,332040235,839.398,43978.104960543315,0.521577574658
1966279328,2032824374,438.56,12.0,364627793,374192189,176.954,16045.834011914472,0.10995408393400001
496386084,2034515051,9.79,4.2,1966279328,2032824374,296.485,2535.8289196470573,0.184227180935
496386084,9082044806,11.03,285.0,496386084,2034515051,67.718,873.7883624628984,0.042078001378
2034515051,1966279286,9.79,9.0,496386084,9082044806,3955.351,33830.01991046734,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,11.03,130.8,9082044806,2034515129,4182.516,10016.11525388762,2.5988941494359996
496386100,1479249542,60.01,1221.0,9082044806,496386100,2182.556,100469.72478275259,1.356177004276
496386100,6260181891,68.78,202.79999999999998,496386100,1479249542,20352.934,1222992.315683426,12.646722952514
1479249542,1052027507,308.4,351.0,496386100,6260181891,3377.679,261566.71604223605,2.098791777909
1479249542,924561586,609.52,352.8,1479249542,1052027507,6824.437,830290.1603129602,4.240507243127
612605629,5806134721,5.8,0.6,1479249542,924561586,5870.349,29745.85437593097,3.647664628479
5806134721,7516027877,29.67,327.0,612605629,5806134721,14.334,527.7586168851727,0.008906731914
4230885947,3824873077,1572.82,15.600000000000001,5806134721,7516027877,3630.383,4988454.328394629,2.255814715093
766727794,1848223637,179.96,6.6,4230885947,3824873077,262.078,16673.172518959695,0.16284766893799998
766727794,1848223619,795.2,3.0,766727794,1848223637,114.851,27736.585183349947,0.07136508072100001
1848223637,1848223653,179.96,4.2,766727794,1848223619,75.909,2735.448473116366,0.047167651239000005
1848223619,9467753372,981.28,290.4,1848223637,1848223653,70.643,80956.26960535966,0.043895511553
924561586,1870526157,734.92,222.0,1848223619,9467753372,7164.499,1151641.2988021704,4.451811908129
924561586,925354868,36.96,206.4,924561586,1870526157,3656.065,27101.21840737116,2.271772765115
1870526157,597103021,1781.52,808.2,924561586,925354868,5154.82,3104556.334839362,3.20305565822
1870526157,1876490259,1118.28,418.2,1870526157,597103021,17666.416,10173272.97952519,10.977398576336
925354868,2896534452,338.3,456.6,1870526157,1876490259,10219.308,691291.0763704927,6.349981631268001
1052027244,2254028686,556.26,4.8,925354868,2896534452,7612.25,3699349.8675286244,4.73003139475
1052027244,1052027507,1208.26,48.6,1052027244,2254028686,103.448,88361.35390131517,0.06427958720799999
2254028686,9852454042,556.78,6.0,1052027244,1052027507,1044.233,507943.69385346206,0.6488561034429999
1052027507,2896534517,775.02,110.4,2254028686,9852454042,128.02,89370.94743361462,0.07954791542
1242489660,2178857179,191.41,42.0,1052027507,2896534517,1839.812,248263.35710389484,1.1432058222519998
1242489660,6260803012,883.75,88.8,1242489660,2178857179,703.061,178328.4914884076,0.43686171663100004
1242489660,1980985413,574.46,123.60000000000001,1242489660,6260803012,1441.965,186729.9815270393,0.8959952340149999
2178857179,1374266264,905.29,142.20000000000002,1242489660,1980985413,2049.747,385984.8072765242,1.2736533431369998
2178857179,1374266267,459.2,316.8,2178857179,1374266264,2308.479,323584.9553107574,1.4344219047089999
1980985413,1374266267,62.8,211.2,2178857179,1374266267,5273.97,66701.04609056856,3.2770920128700003
1980985413,1374266267,62.8,211.2,1980985413,1374266267,15498.857,850342.4254557994,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,479.7,27.0,2178857155,2178857160,11.926,6299.106315968517,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,171.58,0.6,1848223697,1848223662,63.605,9534.37990964431,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,596.53,126.6,1870534219,292930151,5428.428,1878725.2204720012,3.373067734788
597103021,597103105,1763.25,1007.4,1870534219,8354775416,3157.418,3160719.9698831225,1.961927980078
597103021,8303049195,1260.58,416.40000000000003,597103021,597103105,13409.337,3690583.097824965,8.332173141026999
1876490259,8354775416,536.07,0.0,597103021,8303049195,8004.778,3748912.706725125,4.973936910638
1966279284,1966279286,244.1,1.7999999999999998,1876490259,8354775416,4.235,694.0321897206492,0.002631506185
1966279284,2391997134,9.79,566.4,1966279284,1966279286,33.799,408.6191835363893,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,11.18,913.2,2391997134,9043562295,1026.91,10438.864158248447,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,778.17,1.2,6720431964,6720431963,15.675,2619.7344553970015,0.009739990425000001
7903224143,7903224142,159.94,0.6,2002239212,2002239213,16.645,544.0265609528309,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,11.18,40.800000000000004,1981191541,6260851925,1505.98,4563.977481210267,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,1.39,12.6,2034515025,9852454042,137.705,44.60823615630504,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,398.87,16.8,2034515085,2035518017,157.258,16031.720579671122,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,670.36,4.8,5590883451,5590883450,17.036,5975.362769703075,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,414.49,142.20000000000002,7595424037,7595424036,14.61,7380.028501085982,0.00907823031
