from,to,volume,EstimatedTT,length,CO2,lengthm
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,295.61,29.4,405.102,25246.62545399587,0.25171863484199997
2072800,30709473,838.54,5.3999999999999995,69.744,12614.503239078434,0.043336899024
2072800,30587893,619.99,78.0,1081.235,141057.4244529847,0.671848073185
2274921120,2072802,256.78,1.2,13.031,782.5139871583206,0.008097085501
2274921120,2072800,296.99,29.4,405.102,25364.48460330244,0.25171863484199997
30709473,2072800,876.77,5.3999999999999995,69.744,13189.612904484937,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,838.54,40.800000000000004,430.891,85810.31751809557,0.267743171561
2072802,316507154,350.92,16.200000000000003,221.354,16420.995418180926,0.13754295633400002
2072802,2274921120,407.76,1.2,13.031,1242.6119768037886,0.008097085501
316507154,2072802,458.65,16.200000000000003,221.354,21462.126833890008,0.13754295633400002
1485594778,10919238,391.92,17.4,240.66,19860.907571154752,0.14953914486
2072816,25479300,382.88,40.800000000000004,557.096,45102.05799275303,0.346163298616
2039066667,30847942,1391.92,47.400000000000006,572.648,176784.483800364,0.35582686040800005
3869392962,25694685,519.7,75.0,1039.295,113665.66459353206,0.645787773445
2297615,21540856,1341.65,21.0,97.574,56478.25266247173,0.060629653954
2297615,270909880,423.01,45.6,624.336,55793.537285951395,0.387944284656
21540856,2297619,1040.26,43.8,352.128,103970.86172605076,0.218802127488
21540856,2297615,102.88,7.199999999999999,97.574,2127.9375155876955,0.060629653954
270909880,2297615,414.11,45.6,624.336,54619.65846075822,0.387944284656
270909880,270909809,777.14,57.0,761.514,126068.3429298824,0.473182715694
270909880,21647107,549.89,24.0,326.586,38016.21122606735,0.202931069406
270909880,133281288,451.59,24.0,321.883,30923.066296164154,0.200008761593
2297619,21540524,406.03,96.0,1288.707,111279.44280284611,0.800765157297
2297619,21540856,465.66,25.8,352.128,34676.52040764882,0.218802127488
3411653,26165869,510.95,22.2,303.451,32773.08090527074,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,2.56,1.7999999999999998,26.3,13.953948735579022,0.0163420573
9100179,3137684031,299.44,40.800000000000004,563.062,35527.82671620063,0.34987039800200004
9100179,4385377370,244.92,5.3999999999999995,72.334,3770.4600924736665,0.044946249914
3137684026,1703242714,717.03,14.399999999999999,197.544,29904.709538844494,0.12274811282400001
3137684031,9100179,244.92,40.800000000000004,563.062,29059.161499238104,0.34987039800200004
3137684031,25949615,635.14,49.199999999999996,667.909,89872.74904761736,0.415019283239
4385377370,9100179,519.06,5.3999999999999995,72.334,7990.752146004334,0.044946249914
4385377370,11298793,977.49,25.2,339.882,70540.55115962523,0.211192818222
4385377370,24973474,1170.74,12.0,76.838,30318.978132525946,0.047744904898
9100190,9982673432,60.2,13.8,192.474,2433.4843660039037,0.11959776185399999
9982673432,9100190,82.16,13.8,192.474,3321.1806563269224,0.11959776185399999
9982673425,3371924911,612.05,46.2,549.971,75160.84999411226,0.341736030241
10919223,25740441,10.0,1.2,13.038,30.481591716526687,0.008101435098000001
25740441,10919223,491.82,1.2,13.038,1499.1456438022155,0.008101435098000001
25740441,1587510067,453.48,11.4,160.831,15264.49864256942,0.099935719301
10919230,86684589,52.93,0.6,8.113,91.09739004078385,0.005041182923
10919230,560450644,63.22,1.7999999999999998,24.069,324.04634073881886,0.014955778599
86684589,10919230,63.22,0.6,8.113,108.80742487017484,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,112.2,24.599999999999998,339.23,8022.271702691412,0.21078768433
560450644,10919230,52.93,1.7999999999999998,24.069,271.30295500325343,0.014955778599
10919238,1485594778,388.52,17.4,240.66,19688.60943443826,0.14953914486
10049596107,11008006,391.92,86.39999999999999,1182.004,97891.57713199366,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,98.28,1.2,12.515,294.2073389261231,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1244.91,54.6,690.529,186967.30610660138,0.429074695259
30847942,10919767,1342.73,55.800000000000004,690.529,203490.2363571372,0.429074695259
30847942,2039066667,1290.44,45.6,572.648,161185.19914036366,0.35582686040800005
30847942,1942977739,49.18,30.6,425.487,4398.925380666196,0.264385282677
10919780,10919782,474.17,19.8,263.096,26626.31842773427,0.163480224616
10919780,126667225,0.0,33.6,466.872,0.0,0.290100721512
10919780,3151457278,1002.69,45.6,590.091,127527.0117858097,0.366665434761
10919782,2262218571,769.05,30.0,409.133,66557.4573641728,0.254223381343
10919782,3147805129,901.24,8.4,84.679,18622.455738936667,0.052617074909
10919782,10919780,570.2,21.0,263.096,32754.128239199887,0.163480224616
126667225,10919780,136.23,33.6,466.872,13373.279186078013,0.290100721512
3151457278,10919780,629.38,43.199999999999996,590.091,78520.13911997266,0.366665434761
2262218571,10919782,594.38,29.4,409.133,51108.23033274175,0.254223381343
3147805129,10919782,1087.13,11.4,84.679,27698.434407077602,0.052617074909
10919797,3864841571,167.68,6.0,82.803,2925.703694822658,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,928.35,19.2,258.337,50962.94380018015,0.160523120027
3864841571,3864841558,941.07,16.8,230.2,45754.12410690926,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,499.67,128.4,1718.491,182804.20683501338,1.067820471161
11004470,415524744,361.01,52.2,722.587,54915.079256254285,0.448994606777
11004470,27252041,775.14,123.60000000000001,2795.877,433554.548538093,1.737276887367
3324432562,11004470,409.83,126.0,1718.491,148976.43213227348,1.067820471161
415524744,3878906071,578.75,1.7999999999999998,25.108,3051.74848771965,0.015601383068000001
415524744,11004470,398.96,52.2,722.587,60687.84803765881,0.448994606777
27252041,1621457361,351.95,29.4,401.79,29892.20442914757,0.24966065409000002
27252041,11004470,827.03,130.2,2795.877,461682.6024833433,1.737276887367
27252041,1620070195,37.69,60.0,834.041,6608.843053162249,0.5182488902110001
11004892,7260653744,1716.33,180.0,1279.421,683047.3723324395,0.794995106191
3780365870,25621848,150.23,0.6,12.195,365.49457257402855,0.007577619345000001
7260653744,11004892,1360.39,127.2,1279.421,425285.0745119166,0.794995106191
11005259,11005395,557.03,136.79999999999998,1878.6,220854.50826641422,1.1673075606
11005395,29138057,183.23,137.4,1142.143,57993.99364508192,0.709694538053
11005395,11005259,717.26,139.2,1878.6,286034.1429787607,1.1673075606
11005395,11298154,520.06,187.79999999999998,2590.308,283912.2950563811,1.609542272268
1762496623,2970916246,306.76,20.400000000000002,282.134,18224.735194499517,0.17530988571400002
1762496623,1458120323,94.1,1.2,15.623,316.13399579378233,0.009707679133
29138057,312068717,861.86,40.800000000000004,555.667,101350.12055556141,0.345275359457
29138057,11005395,270.98,138.0,1142.143,86033.85843774347,0.709694538053
29138057,11297938,734.82,5.3999999999999995,84.533,12673.034176238096,0.052526354743
11298154,11005395,697.3,191.4,2590.308,383058.4305940685,1.609542272268
11298154,81580487,1072.57,118.8,494.334,248136.11259873147,0.307164811914
11298154,2241123813,419.31,204.0,2828.128,249523.69679317827,1.757316723488
11005798,312068717,353.86,2.4,32.843,2455.623777065414,0.020407687753000003
11005798,1458180754,678.06,167.4,2304.394,329517.3039260525,1.431883604174
11005798,312068888,800.28,3.0,32.898,6124.556168072649,0.020441863158000003
312068717,11005798,861.86,2.4,32.843,5980.9074450392745,0.020407687753000003
312068717,29138057,879.25,40.800000000000004,555.667,103395.09142839599,0.345275359457
1458180754,11005798,678.61,167.4,2304.394,329784.58782004326,1.431883604174
1458180754,255886038,282.38,25.2,347.06,20664.5853995547,0.21565301926
1458180754,3901577931,486.86,13.2,179.132,18478.635193153208,0.11130742997200001
312068888,3123615192,800.28,10.200000000000001,142.543,23943.38864411759,0.088572086453
312068888,11005798,328.78,2.4,32.898,2284.1519284917104,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,70.68,9.0,123.093,1838.638541391029,0.076486420503
25600624,25600626,135.35,16.8,230.95,6595.088194306844,0.14350563245
11007218,3877452744,122.13,31.200000000000003,433.738,11136.539889715183,0.269512214798
3877452744,33476661,186.92,122.4,1694.255,66668.98305425138,1.0527609236050002
3877452744,3877390786,31.72,33.6,468.68,3122.1658993558285,0.29122416028000003
3877452744,11007218,328.46,31.200000000000003,433.738,29950.936642723726,0.269512214798
11007703,95145069,760.83,1.2,15.983,2593.241692431444,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,876.77,75.0,1021.446,189528.32744676064,0.6346969224660001
95145069,11007703,724.37,1.2,15.983,2468.970052109624,0.009931372693
99094266,1211691752,35.67,51.6,720.581,5396.095365820978,0.44774813655100004
99094266,3121844724,48.98,40.2,557.955,5748.269836070278,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,388.52,86.39999999999999,1182.004,97042.34422158137,0.734463007484
11069287,11069422,307.48,236.4,3251.295,210888.5499757805,2.020260425445
11069287,28196757,51.16,31.200000000000003,433.285,4661.722016136933,0.269230733735
11069287,203786445,336.01,133.20000000000002,3665.075,251248.6905247723,2.277371317825
11069422,2970916246,307.48,261.6,7233.497,454207.2013520571,4.494685264387
11069422,11069287,389.43,240.6,3251.295,268658.0948142652,2.020260425445
28196757,11069287,72.31,31.200000000000003,433.285,6588.919448531307,0.269230733735
28196757,78031855,51.16,69.6,967.961,10409.601003681964,0.601462894531
203786445,11069287,498.85,195.6,3665.075,365349.89772800234,2.277371317825
203786445,3878906071,265.32,2.4,31.453,1790.098856187458,0.019543982063
2970916246,11069422,389.43,264.0,7233.497,574247.3835128898,4.494685264387
2970916246,1762496623,209.75,20.400000000000002,282.134,12461.332008887317,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.88,53.4,1479.215,265.92609312032164,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.88,1.7999999999999998,20.854,4.1508154087922176,0.012958070834
3183738525,11070701,564.34,59.4,1479.215,168073.38797903055,0.9191413037649999
11070793,3183738502,401.06,68.39999999999999,943.271,79735.05475314135,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,329.62,34.199999999999996,468.777,32631.409866793787,0.291284433267
3183738502,2134245708,71.44,165.6,2297.217,34525.124550864,1.427424024507
3183738502,11070793,275.51,67.8,943.271,54622.34170188511,0.586121244541
3183738527,3183738525,564.34,1.7999999999999998,20.854,2661.899054315682,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,236.88,112.8,1561.759,77874.93644924994,0.9704317515890001
11306937,11297162,4.07,43.8,608.863,520.9823202294156,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,298.96,28.799999999999997,473.652,28646.61474586894,0.294313616892
11297673,3061333822,194.33,70.8,987.126,40292.096911402215,0.613371469746
11297673,60577293,51.02,128.4,1780.468,19112.637183172763,1.1063311816280001
33476661,10581412104,435.09,165.6,2211.852,205022.62628701303,1.3743806890919998
33476661,3877452744,58.1,121.79999999999998,1694.255,20690.681738595802,1.0527609236050002
33476661,11297673,194.33,28.2,473.652,18566.358344894757,0.294313616892
3061333822,3212482939,415.23,135.0,1837.862,161522.43917831738,1.141994148802
3061333822,3884698667,586.02,97.2,1345.553,165993.3827878696,0.8360876131630001
3061333822,11297673,298.96,70.8,987.126,61985.927508016284,0.613371469746
60577293,11297673,30.4,128.4,1780.468,11388.164844540413,1.1063311816280001
60577293,159733475,51.02,2.4,34.399,365.6410074576946,0.021374541029
11297938,2241123813,552.51,1.7999999999999998,22.725,2732.7366061622365,0.014120655975000002
11297938,29138057,807.36,5.3999999999999995,84.533,13924.091440798547,0.052526354743
11297938,2241122861,182.31,1.7999999999999998,26.655,1003.7001109923546,0.016562644005000002
2241123813,11297938,419.31,1.7999999999999998,22.725,2073.924067129803,0.014120655975000002
2241123813,11298154,552.51,204.60000000000002,2828.128,329093.89276475913,1.757316723488
2241122861,11297938,388.04,1.7999999999999998,26.655,2136.3380564394342,0.016562644005000002
2241122861,32547463,182.31,267.6,3715.082,142450.46944647792,2.308444217422
81580487,31353295,476.96,0.6,8.873,874.4068890367836,0.005513424883
81580487,11298154,1116.62,133.20000000000002,494.334,280122.7809640323,0.307164811914
11298793,255886038,658.47,102.6,1416.264,196494.61920821894,0.8800253779439999
11298793,4385377370,1235.41,26.4,339.882,90680.87036020747,0.211192818222
11298793,25599933,890.98,58.8,586.109,128298.67001581842,0.364191135439
11298793,3137621725,550.37,3.5999999999999996,45.738,5464.835421285794,0.028420266798
255886038,1458180754,275.03,25.2,347.06,20126.711957077445,0.21565301926
255886038,797425334,388.83,15.0,208.637,17052.2136323524,0.129640981327
255886038,11298793,410.04,102.0,1416.264,122133.86412781975,0.8800253779439999
25599933,2572637252,846.08,84.6,890.91,179307.09824635673,0.55358563761
25599933,10584342336,614.9,19.2,245.836,32715.72177226925,0.152755361156
25599933,11298793,872.82,57.599999999999994,586.109,124137.58694978782,0.364191135439
3137621725,11298793,1016.46,3.5999999999999996,45.738,10092.822305576536,0.028420266798
11305234,2078553223,472.56,2.4,19.22,2585.233259102738,0.01194275062
11305234,1587510067,555.83,58.199999999999996,766.695,91239.27665028522,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,491.85,11.4,160.831,16556.063458912784,0.099935719301
1587510067,11305234,472.56,57.0,766.695,76998.66008234474,0.47640203884500004
1587510067,2482228310,74.01,28.2,390.556,6083.98580736448,0.242680172276
9946740207,11306937,4.07,112.2,1561.759,1335.7902548289615,0.9704317515890001
7128283648,380950155,683.45,1.2,14.002,2157.0561729688125,0.008700436742
3121547154,11769758,923.81,16.8,229.235,44788.41384886792,0.142439981185
12961684,64804962,1333.78,1.2,15.353,4433.174672023764,0.009539908963
64804962,12961684,1111.19,1.2,15.353,3693.3372548741822,0.009539908963
64804962,3057030904,1333.78,9.6,121.3,35200.841516032444,0.0753723023
784730663,3057282550,1224.14,28.799999999999997,365.683,97204.49076580061,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,387.08,1.2,13.49,1199.0135120099444,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,523.56,1.2,13.49,1621.772022186438,0.00838229479
1065689955,1054691691,387.08,2.4,30.686,2572.1130358768737,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,15.53,28.799999999999997,401.693,1310.1559840841717,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,15.53,21.0,291.752,952.736088471047,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,607.35,1.2,12.911,1843.093411228401,0.008022520981
903673001,270909591,211.7,17.4,239.149,10682.248675322498,0.148600253279
16573458,16573467,884.98,1.2,20.093,3588.2494634763807,0.012485207503000001
16573458,21529707,760.92,73.8,845.467,146317.91266527938,0.525348675257
16573467,16573458,752.9,1.2,20.093,3052.7164693567843,0.012485207503000001
16573467,3844764341,682.44,24.599999999999998,341.911,49057.74689573817,0.212453579981
3840043618,25949482,996.43,72.0,898.216,195758.8994892378,0.558125374136
21529707,2272203032,785.02,81.0,674.704,146563.24159965466,0.419241499184
21529707,1150742708,792.65,114.0,909.849,205784.52101808842,0.5653537829790001
21529707,3013520884,334.68,91.8,1257.215,88882.68066538412,0.781196941765
21529707,16573458,552.66,64.2,845.467,100051.21806956668,0.525348675257
3844764341,16573467,563.48,24.599999999999998,341.911,40506.21185864038,0.212453579981
3844764341,3844764334,682.44,5.3999999999999995,74.54,10718.270342587874,0.04631699434000001
16573543,3846282157,325.72,3.5999999999999996,53.07,3574.3735548045697,0.03297615897
16573543,3844764355,289.76,17.4,244.005,14824.380770105718,0.151617630855
3846282157,16573543,289.76,3.5999999999999996,53.07,3179.7570957883213,0.03297615897
3846282157,2187198469,571.25,34.8,427.27,53749.50920507768,0.26549318717
3844764355,3844764334,206.08,4.8,68.727,2951.604583622039,0.042704964717000006
3844764355,16573543,325.72,17.4,244.005,16664.126533817074,0.151617630855
16574244,25623811,75.42,5.3999999999999995,77.459,1216.8318736026379,0.048130776289000005
3861801989,3861801984,1222.1,5.3999999999999995,66.366,17853.05222088232,0.041237907786
25623811,16574244,642.42,6.6,77.459,11185.380227436885,0.048130776289000005
25623811,529723416,490.68,4.8,60.54,6467.998103365743,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,602.75,28.799999999999997,323.363,44782.97252163942,0.200928390673
18178749,21596886,1016.31,1.2,16.761,3575.967306637167,0.010414799330999999
18178749,299844554,870.49,9.0,92.685,19440.47432926046,0.057591771135000004
21596886,21596884,681.17,76.2,1047.658,150557.14862955516,0.6509842991179999
21596886,18178749,649.37,1.2,16.761,2284.859826146527,0.010414799330999999
299844554,3147881709,870.49,16.200000000000003,164.368,34779.70279724896,0.102133508528
299844554,18178749,942.05,10.200000000000001,92.685,22756.06340272306,0.057591771135000004
18178769,25873183,418.77,1.2,16.09,1433.5431102805298,0.00999785939
25873183,18178769,1179.39,1.2,16.09,4037.315015005264,0.00999785939
30587934,18627204,597.05,25.2,324.914,41870.30999161529,0.201892137094
30587934,18627237,774.91,12.6,145.175,25513.945539087254,0.09020753492500001
30587934,28796744,860.36,54.0,459.421,107757.45452652579,0.285470886191
18627237,30587934,992.07,16.8,145.175,38840.11515110439,0.09020753492500001
18628215,25600626,215.83,85.8,1186.956,53940.48217937494,0.737540036676
18628215,297481606,373.64,67.8,919.71,72821.01688510354,0.57148112241
18628215,3057282550,793.97,34.199999999999996,470.955,78847.51259216439,0.292637779305
18628215,3212449669,779.05,60.6,828.768,136450.38848038236,0.514972400928
25600626,3123615192,351.17,16.200000000000003,224.557,16593.55931636607,0.139533207647
25600626,18628215,195.9,85.8,1186.956,48959.553625258544,0.737540036676
25600626,25600624,33.64,16.8,230.95,1639.148628418783,0.14350563245
297481606,33477164,373.64,1.2,16.712,1312.0231808973938,0.010384352152
297481606,18628215,277.32,66.60000000000001,919.71,53733.514304537726,0.57148112241
3057282550,784730663,947.22,27.0,365.683,73440.8042031829,0.227224811393
3057282550,18628215,1001.83,35.4,470.955,100658.02810457235,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,458.65,3.5999999999999996,45.458,4537.47605331791,0.028246282918
3212449669,18628215,667.01,60.0,828.768,116451.48272769818,0.514972400928
3212449669,3884698667,666.89,3.5999999999999996,44.149,6486.945400173822,0.027432908279000003
3212449669,3686207058,219.04,63.6,882.174,40652.14443576338,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,167.15,7.800000000000001,128.405,4341.370512326501,0.079787143255
21527733,7193964013,1013.64,31.200000000000003,415.115,89766.38517381287,0.257940422665
7193964013,21527733,983.91,31.200000000000003,415.115,87133.54251644194,0.257940422665
21527766,21596461,781.21,9.6,94.947,18310.259499653275,0.058997312337
21527766,21540524,898.13,63.0,839.601,160775.0848707787,0.521703712971
21596461,21527766,822.04,10.200000000000001,94.947,20020.995858581337,0.058997312337
21596461,311494772,629.53,7.199999999999999,86.747,12126.841858375477,0.053902070137
21527804,24944059,63.59,94.80000000000001,1316.599,17606.634818971168,0.8180964372289999
21527804,221994427,585.92,17.4,210.009,27302.817461432194,0.130493502339
21527804,21616650,185.23,156.0,4328.462,163847.5680435782,2.6895807614020004
24944059,248219538,57.74,70.19999999999999,974.583,11835.341154830112,0.605577613293
24944059,21527804,29.27,94.80000000000001,1316.599,8104.20193664548,0.8180964372289999
24944059,21528488,109.01,81.0,2250.295,50143.5000152564,1.3982680544450001
221994427,248219434,574.87,4.2,54.025,6709.466542974041,0.033569568275
221994427,248219538,66.74,72.0,996.641,14002.688320108751,0.619283814811
221994427,21527804,453.73,15.600000000000001,210.009,20244.781641419566,0.130493502339
21616650,3516121147,73.2,22.2,312.098,4786.443496183412,0.193928646358
21616650,316299769,112.03,36.6,507.084,11955.749296420394,0.315087292164
21616650,21527804,193.91,156.0,4328.462,171525.57317567486,2.6895807614020004
21528488,24944059,87.01,81.0,2250.295,40023.722010159254,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,208.08,105.6,2923.559,124262.4171017437,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,673.81,111.60000000000001,2496.22,336315.04615977936,1.5510787176199998
21528509,21528512,709.78,9.6,209.33,29679.743536652255,0.13007159143000002
21528509,21528488,169.55,105.6,2923.559,101252.84899846523,1.8166147793890002
270909591,903673001,357.9,17.4,239.149,18059.408601312814,0.148600253279
270909591,392656728,718.96,37.8,509.49,77792.17576744943,0.31658231079
270909591,21528509,585.79,102.0,2496.22,293975.3268374357,1.5510787176199998
21528512,25272871,424.07,76.8,2049.66,176414.8922025036,1.2735992838599999
21528512,21528509,759.27,10.200000000000001,209.33,31709.550024398533,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,580.51,189.60000000000002,2197.11,288453.5071035223,1.3652204378100001
25272871,21528512,341.04,75.0,2049.66,142430.0902459113,1.2735992838599999
25272871,25281950,467.32,92.4,1187.148,119906.43509842776,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1599.81,106.2,1171.375,434595.0594890865,0.727858455125
2272203032,3942350550,1199.8,20.400000000000002,263.664,68215.15972590688,0.163833163344
2272203032,21529707,941.59,115.8,674.704,230404.8994240911,0.419241499184
1150742708,2255742337,1305.16,4.8,50.398,15673.394587618079,0.031315855658000005
1150742708,21529707,425.78,109.80000000000001,909.849,107595.0130725049,0.5653537829790001
3013520884,21529707,336.72,91.8,1257.215,89424.45390715949,0.781196941765
3013520884,3160439147,215.89,4.8,64.544,2961.678468633812,0.040105769824
3013520884,297497356,489.68,58.199999999999996,755.619,79650.37852101332,0.469519733649
3013520884,25949615,348.98,18.6,253.152,18700.361389960475,0.157301311392
311494772,21596461,661.39,7.800000000000001,86.747,13247.808019240669,0.053902070137
1242395773,21596884,355.94,19.8,272.232,20442.747426494676,0.169157070072
1242395773,940312683,367.29,11.4,154.737,12041.085682570476,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,40.23,22.2,312.098,2630.5822657303092,0.193928646358
316299769,21616650,153.67,36.6,507.084,16399.53578845775,0.315087292164
21647107,270909880,696.72,24.0,326.586,48167.18741098337,0.202931069406
271287016,21647057,829.72,21.0,342.673,57587.823764963774,0.21292706468300002
21647057,271287016,1367.11,23.400000000000002,342.673,97035.11408371665,0.21292706468300002
21647057,21647058,1058.64,1.7999999999999998,20.09,4901.77586930578,0.01248334339
21647146,25272871,459.42,170.39999999999998,2197.11,217862.86350214598,1.3652204378100001
21647146,903673001,199.3,1.2,12.911,604.8053294769413,0.008022520981
25873175,29510455,1265.21,9.6,120.366,33239.24716578657,0.074791941786
248219538,248219540,124.48,8.4,118.945,3095.4767021049665,0.073908973595
248219538,24944059,45.43,70.19999999999999,974.583,9312.080856666642,0.605577613293
248219538,221994427,62.98,72.0,996.641,13213.80447108854,0.619283814811
24953131,1636482042,282.8,1.2,17.701,1034.940493659815,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,524.48,63.6,879.958,97171.98268586879,0.546780382418
24953179,24953181,167.68,10.200000000000001,86.023,3956.5899024442097,0.053452197533
24953179,3864841558,4.9,7.800000000000001,105.756,109.83089417528386,0.065713711476
24953179,3043453331,472.85,32.400000000000006,428.162,43296.46989083151,0.266047450102
3998373587,24953179,170.28,63.6,879.958,31548.286325026194,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,710.18,9.6,105.756,17429.26095723645,0.065713711476
3864841558,2187198440,421.48,70.8,981.254,87030.98835369103,0.609722779234
3864841558,3864841571,588.88,16.8,230.2,28630.908013300523,0.1430396042
3043453331,3866868163,265.7,33.0,453.535,25426.283022621006,0.28181349648500004
3043453331,30332565,443.82,45.6,605.019,57341.54005459206,0.375941261049
3043453331,24953179,199.32,30.6,428.162,17905.698302161505,0.266047450102
3043453331,461740603,36.74,58.8,819.565,6325.15485405819,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,376.28,60.6,837.459,66372.45265672197,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,11.39,9.6,129.307,312.85408484822705,0.080347619897
288154942,24953550,4.53,9.6,129.307,124.42748062883832,0.080347619897
301388728,24973474,899.96,30.0,407.898,77730.05954905554,0.253455988158
4030574404,4030574417,720.59,28.799999999999997,392.814,59873.66938576725,0.244083227994
8378156321,8378156320,1295.56,40.800000000000004,434.429,133054.65735845405,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1305.16,19.2,199.24,62380.82527772799,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,743.32,30.0,407.898,64200.97322548109,0.253455988158
24973474,25433992,427.42,42.599999999999994,567.241,51708.477196688604,0.352467107411
24973474,4385377370,1186.95,12.6,76.838,31925.105575203037,0.047744904898
25433992,24973474,287.0,41.4,567.241,34384.43517098267,0.352467107411
24973504,2287857538,1041.86,3.0,13.712,6239.606507041869,0.008520239152
24973504,311651883,1129.01,34.8,452.635,109930.83124875743,0.281254262585
311651883,24973504,1041.86,34.199999999999996,452.635,100795.2749859701,0.281254262585
27598015,27254447,919.47,0.6,10.492,1937.0839235881979,0.006519424532000001
27598015,442832879,578.11,18.6,257.446,31332.39181389589,0.15996947846600001
25281950,25272871,377.07,88.8,1187.148,95335.41869474635,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,684.09,88.2,1678.715,229337.4338585205,1.043104818265
