from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9066457414,1014187977,224.78,428.4,1426177124,1014187977,11774.158,539834.501346834,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,122.31,608.4000000000001,1426177134,1426177124,8974.4,226937.17635716862,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,123.19,9.6,1615831503,9066457414,924.682,99518.17230368199,0.574570579022
1014191104,1014188570,125.24,9.0,1014188570,1014191104,239.88,6096.329693059224,0.14905447548
1014188685,1014188570,123.19,74.4,1014191104,1014188570,226.579,16136.370823959493,0.140789619809
1014188685,1014192112,193.11,26.4,1014188685,1014188570,1860.494,313882.83762188617,1.156057017274
1014192112,1014188685,182.73,26.4,1014188685,1014192112,658.232,24219.40187699085,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,115.46,15.600000000000001,1426177126,1379054549,862.411,86992.21178365724,0.5358771854809999
1024561035,1024560892,27.09,12.0,1024561150,1024561035,384.096,2260.8170042058446,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,770.46,1.7999999999999998,7358692182,7358692184,16.935,3323.851640184269,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,626.76,0.6,2466432612,4885772864,118.457,64862.92570549275,0.073605744547
4885773736,4885772868,143.7,1.2,9050193630,4885772868,22.257,639.4322822032773,0.013829854347
4191128810,4191128856,767.4,136.79999999999998,4885773736,4885772868,21.231,19540.663882388075,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,262.53,0.6,4191128810,7271516311,10.282,543.1581293169482,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,143.7,1.2,9050193630,4885773736,22.05,633.8126875596766,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,736.8,25.8,4191128857,4191128856,11.779,9514.482902923295,0.007319129009
7271516312,7271516311,492.86,0.6,4191128856,4191128865,640.127,275628.5820822665,0.397756354117
4191128857,7271516312,755.39,204.60000000000002,7271516312,7271516311,12.44,11600.403700950737,0.00772985524
4191128867,4191128857,712.97,25.8,4191128857,7271516312,3406.602,2121911.1054506414,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,736.8,61.2,4191128867,4191128865,11.129,9755.316234609047,0.006915237859
4885773739,4885772853,630.35,0.6,4191128865,4191128875,1020.004,561717.7719576065,0.633800905484
8833057683,4885772853,626.76,141.0,4885773739,4885772853,20.281,15298.127403740691,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,782.15,2.4,4885772854,4885772853,81.942,14903.807647411211,0.050916382482
4885773739,4885773748,151.8,3.0,9050193630,4885773739,58.077,1759.7159214869166,0.036087363567
8895638682,8833057683,17.68,87.6,4885773739,4885773748,51.691,963.8557417847192,0.032119288361000004
9648086059,8833057683,609.08,168.6,8895638682,8833057683,1458.814,239404.974269886,0.9064647139940001
8895638682,8895638681,323.98,1.7999999999999998,9648086059,8833057683,4209.15,1191371.3072193721,2.61544374465
8895638696,8895638682,323.54,0.6,8895638682,8895638681,27.138,7670.794563853604,0.016862766198000003
9282460795,9648086059,949.81,229.8,8895638696,8895638682,11.763,13833.157306154122,0.007309187073
8895638681,9648086059,305.86,157.20000000000002,9282460795,9648086059,5726.041,459050.8617620067,3.557995822211
8895638681,8895638694,312.26,0.6,8895638681,9648086059,2619.763,714682.0788698328,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,843.06,3.0,8895638694,8895638696,8.821,4393.713487532958,0.005481113591
9282460795,8927608506,825.48,422.4,9648001249,9282460795,77.304,75891.10611989324,0.048034463784
8927608506,9648001249,843.06,420.59999999999997,9282460795,8927608506,11702.799,2017426.6104736973,7.271779917429001
8927608418,8927608506,940.1,174.0,8927608506,9648001249,11648.915,9567402.861716269,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,806.44,65.4,9282466630,130037360,1117.027,181330.14294146973,0.694088184017
130037365,130037360,625.4,107.4,8927608418,130037360,1809.904,228221.03913452753,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,671.54,451.8,2459808572,8927608418,300.303,208199.34158564135,0.186599575413
1024560317,9337345440,128.18,508.8,9337345440,130037365,7519.359,199174.47685838933,4.672311621189
9648004361,9337345440,727.98,40.800000000000004,1024560317,9337345440,8483.631,5395550.365624187,5.271482278101
9870133818,210390677,505.41,3.0,9648004361,9337345440,1013.121,447342.0056968991,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,505.41,81.0,9870133822,210390677,55.06,28606.615362748114,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,309.66,844.8,2747854463,210390679,9516.691,675958.9295671829,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,661.22,30.6,3643569278,638869008,208.301,44280.52865422968,0.129432200671
638868910,1001600151,683.19,16.200000000000003,8951595596,638868910,856.881,511442.1846195176,0.532441003851
1001613708,638868910,486.95,1.2,638868910,1001600151,405.807,172638.8112271971,0.252156701397
1001613864,638868910,209.23,2.4,1001613708,638868910,36.947,1582.5142001080233,0.022957794337
8951595596,8951595598,630.51,1.7999999999999998,1001613864,638868910,64.595,10321.89684307563,0.040137459745
8951595585,8951595596,661.22,3.0,8951595596,8951595598,52.808,7006.960768059566,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,683.19,29.4,1001600190,1001600151,40.581,23565.47739860535,0.025215856551
1001613708,1001613864,222.11,1.7999999999999998,1001600151,638868999,326.026,63263.74255153984,0.20258310164600002
1001600190,1001613708,650.53,16.200000000000003,1001613708,1001613864,51.529,18852.61029040471,0.032018626259
638868999,638869005,683.19,1.2,1001600190,1001613708,404.544,241458.11044324486,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,683.19,1.7999999999999998,638869005,1001600156,59.572,9114.549786594025,0.037016313212
638869004,1019514282,683.19,3.5999999999999996,638869005,638869004,49.105,7096.078186645707,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,683.19,0.6,1001600156,638869004,53.443,31898.25036687811,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,467.46,0.6,1001600146,1001820628,215.423,87977.38658153175,0.133857604933
6287386514,810014826,505.41,2.4,810014826,6287386516,12.362,2492.5881602895383,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,467.46,1.7999999999999998,6287386516,6414657661,59.148,6147.304163558123,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,650.53,6.0,1001600195,1001600190,221.448,39040.78115948707,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,661.22,0.6,6287235334,6287235356,37.268,21528.64024789213,0.023157254428000002
7825801987,7825793375,661.22,1.2,7825793375,8951595585,15.656,2224.3303117689807,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,650.53,7.199999999999999,4393756011,1001600195,108.902,14558.859113807479,0.067668544642
1001613867,1001613864,209.23,46.800000000000004,1877194621,1001600227,184.17,18769.21796268588,0.11443789706999999
1001613811,1302448656,808.25,4.2,1001613867,1001613864,1171.805,827438.2488810578,0.7281256446550001
2767454291,1001613811,801.8,3.0,1001613811,1302448656,109.334,23007.164774466484,0.067936976914
1302448656,9062929566,716.63,0.6,2767454291,1001613811,77.859,48745.92757345388,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,561.17,58.8,9062929567,1302448656,13.978,9175.95349181191,0.008685523838
1001613867,1001820281,115.79,32.400000000000006,6287386540,1302448656,1471.589,148864.83462690152,0.914402728519
7878261520,1001613867,113.04,31.8,1001613867,1001820281,806.952,18398.772362518288,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,115.79,8.4,7878261520,1001820281,15.457,1355.3862009052039,0.009604531547
3689797438,1001820135,199.57,1.2,1001820281,1001820181,206.293,35967.83368986129,0.128184487703
1001820754,1001820135,132.92,23.400000000000002,3689797438,1001820135,17.702,2366.889036410427,0.010999509442000002
1001820135,3680946383,219.64,38.4,1001820754,1001820135,389.004,20788.106685846535,0.241715804484
8913906457,1001820135,86.73,16.8,1001820135,3680946383,640.392,16612.431321467808,0.39792101743200003
3689797438,8913906456,106.02,17.4,8913906457,1001820135,281.81,6058.724843200541,0.17510856151
3689797420,3689797438,305.6,37.8,3689797438,8913906456,288.59,25998.472555055927,0.17932145688999998
1001820754,1001820637,243.75,21.599999999999998,3689797420,3689797438,628.865,31719.026882947237,0.390758473915
3680946382,1001820754,246.09,16.8,1001820754,1001820637,360.391,17707.619881887655,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,113.04,8.4,3680946383,3680946347,350.157,18515.394362825555,0.217577405247
1024560317,1001820181,122.13,534.0,1001820181,7878261520,203.906,27906.94677978887,0.12670127512600002
7996429804,1024560317,86.96,120.0,1024560317,1001820181,13345.939,1013918.854417193,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,543.79,0.6,1003149233,3680946417,2858.405,1357967.9255678884,1.7761299732550002
9648004361,1001820637,801.29,375.59999999999997,3680946382,1001820637,24.072,23787.25209379364,0.014957642711999999
3689797426,3680946382,543.79,22.8,9648004361,1001820637,9371.313,4452113.145078247,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,29.14,1.7999999999999998,2043583620,9648004361,576.822,14684.72763896711,0.35842046296200003
6287386544,3728331749,27.48,2.4,3728331749,6287386545,32.909,190.95640073424045,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,661.22,89.4,1003211051,6287235345,61.098,41486.496223429196,0.037964525358
8927605233,1003149233,630.51,32.400000000000006,3689797452,1003149233,2491.456,1372396.9153363819,1.548118506176
3689797426,3689797452,555.2,0.6,8927605233,1003149233,899.243,436175.28727304545,0.5587635221530001
8913906456,3689797452,106.02,15.0,3689797426,3689797452,18.249,1716.543784286521,0.011339399379
8927605233,8951595591,661.22,1.2,8913906456,3689797452,251.297,145166.97188941043,0.156148668187
8951595590,8927605233,630.51,1.2,8927605233,8951595591,40.613,5885.532602504446,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,650.53,0.6,6287235313,2407314523,14.813,1938.6973869883939,0.009204368623
1302448551,2007815894,650.53,16.8,2007815894,1019514697,21.35,12147.331452368106,0.013266270850000001
1019514697,1877194621,650.53,6.6,1302448551,2007815894,421.891,239774.01898425116,0.262150832561
7996429817,7996429804,86.96,9.6,1019514697,1877194621,171.086,2982.334310957135,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,115.46,0.6,7996429811,1024560892,427.727,43145.226312730665,0.265777153717
7996429811,7996429817,27.8,7.199999999999999,7996429817,1024561150,13.551,282.39743020044466,0.008420198421
1302448551,4200928437,749.28,3.5999999999999996,7996429811,7996429817,124.139,21942.12704757345,0.077136374569
9062929566,1302448551,716.63,3.5999999999999996,1302448551,4200928437,89.357,12889.156805813145,0.055523848447
4200928437,2767454291,801.8,1.2,9062929566,1302448551,84.837,59427.28466571426,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,476.27,0.6,9062929567,9062929566,21.506,2589.3402988507546,0.013363204726
4200865619,6287386540,439.99,0.6,6287386540,4495104398,20.286,2048.844450255426,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,86.73,14.399999999999999,3689797446,3689797525,495.665,10113.864007107297,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,505.41,2.4,8913906456,8913906457,14.394,2579.724999771386,0.008944014174
6287386544,6287386545,476.27,0.6,6287386545,6287386514,59.851,24903.43014282745,0.037189675721
4200865619,4495104398,27.48,0.6,6287386544,6287386545,21.953,159.85954874355377,0.013640957563
6287386517,4200865619,467.46,1.7999999999999998,4200865619,4495104398,14.755,1930.5292453266873,0.009168329105000001
4495104398,6287386544,503.74,0.0,6287386517,4200865619,41.759,18377.69588166701,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,661.22,0.6,8951595585,8951595589,20.877,3302.7317506686545,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,630.51,0.0,8951595590,8951595591,20.799,11456.948644520075,0.012923895429
8951595598,8951595589,630.51,0.6,8951595589,8951595590,5.211,882.9732819362913,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,11.05,429.0,1184480213,1184500753,395.475,4198.217391597176,0.24573669622500002
925917408,954394619,47.6,4801.2,925917408,8786281558,10728.862,352246.90250181034,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,47.6,4408.8,8786281558,8786281559,6640.14,260114.86713860172,4.12599043194
954394619,1328613249,91.91,223.8,954394619,1894383018,73477.122,5899965.007375305,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,153.32,2709.6,1894383018,8786281559,14149.504,856406.2870306924,8.792091449984001
8267339065,760307160,391.02,934.8,1328613249,8267339065,67735.484,23139274.72089317,42.088865428564
8267339065,1296398101,183.15,310.2,8267339065,760307160,23365.231,3738621.8044233443,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,102.11,315.0,8786281559,3450729711,152.729,16956.220737885298,0.09490137145900002
410561136,1296398101,87.1,72.0,210294447,410561136,7869.804,598848.0004288316,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,349.72,307.2,1296398101,1355528868,1085.41,199216.05819546463,0.67444229711
760307160,410563652,53.81,172.79999999999998,760307160,1254651770,4262.504,46141.97187625664,2.648596372984
1254651770,1254651791,247.1,264.6,760307160,410563652,4317.937,216104.71392477173,2.683040831627
1254651770,2143889519,600.29,190.8,1254651770,1254651791,6614.905,944543.5730875548,4.110310134755
410563652,9343973782,101.22,48.6,1254651770,2143889519,2651.681,234488.82059748878,1.647677674651
410563652,2011616838,95.75,1289.3999999999999,410563652,9343973782,809.898,80899.7836889209,0.503247130158
9343973782,4271212360,117.6,18.6,410563652,2011616838,21494.171,2208322.7873906805,13.355854528440998
9343973782,1254651723,168.59,16.200000000000003,9343973782,4271212360,208.187,7585.207240639467,0.12936136437700002
2143889519,760307624,683.19,3001.2000000000003,9343973782,1254651723,274.746,229538.49152286252,0.170719196766
2015618586,4084595306,134.39,1412.3999999999999,2143889519,760307624,49967.303,1654033.1033432893,31.048233032413002
760307624,504633518,117.61,1410.6000000000001,2015618586,4084595306,23541.673,558956.227196938,14.628112893683
760307624,996053083,770.59,136.2,760307624,504633518,23507.911,15826028.343266577,14.607134165981
4084595312,4271212354,120.39,23.400000000000002,760307624,996053083,3396.715,357259.7220952984,2.110620196265
996053083,1472419004,134.01,744.6,4084595312,4271212354,387.876,55926.37081771822,0.24101489799599998
996053083,1037930678,875.58,78.60000000000001,996053083,1472419004,12411.503,9494120.553481476,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,271.01,148.8,925855205,1876507981,9043.256,2141138.072443338,5.619217023976
925855205,1876507996,309.52,132.6,925855205,8431928364,3714.872,235469.85972687535,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,386.49,827.4,8431928364,2144116999,3299.258,615302.04287874,2.050063242718
1438462862,2144158739,149.56,103.2,8431928364,3648318291,20687.655,2703094.65661449,12.854708875004999
1438462862,2144158739,149.56,103.2,1438462862,2144158739,3492.998,120084.53751192444,2.170447660258
1438462862,759756425,85.18,3315.6,1438462862,2144158739,2575.799,219446.71654000515,1.600526800429
2144158739,4792060032,120.52,431.40000000000003,1438462862,759756425,55260.02,5818414.987843672,34.33697388742
759756425,457494065,36.89,3306.0,2144158739,4792060032,10783.318,220128.3873875915,6.700441088978
759756425,1864654857,205.2,1631.4,759756425,457494065,55100.428,2591988.110722477,34.237808046788004
1876508009,1882885523,202.26,18.0,759756425,1864654857,27186.18,4803886.340210829,16.892703852780002
1882885520,2144147747,128.22,718.2,1876508009,1882885523,442.513,59394.882116689965,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,519.14,352.8,3648318291,759760173,14706.478,3571146.2641289476,9.138178941338
2144001882,1339869856,146.47,1143.0,3648318291,8324128095,8823.55,377875.7009523117,5.482698087049999
1339869856,2236712521,1367.48,11.4,2144001882,1339869856,19044.762,22752601.766167954,11.833862808702
1339869856,1374265099,1314.14,139.8,1339869856,2236712521,187.59,211641.2707063245,0.11656298589
2726498303,1037930678,140.96,760.2,1339869856,1374265099,2294.591,188029.53574116115,1.425792304261
1037930678,760299834,1094.28,622.1999999999999,2726498303,1037930678,12671.104,2766226.9386349274,7.873456563584
410560986,954462737,1136.47,8.4,1037930678,760299834,10298.602,10225175.79137228,6.399252623342001
410560986,1918893332,1185.06,314.40000000000003,410560986,954462737,135.16,176972.665036949,0.08398450436
954462737,4482502578,1136.47,88.2,410560986,1918893332,5194.237,5157203.514326524,3.227548238927
1918893332,1419478125,1286.27,7.800000000000001,954462737,4482502578,1456.42,1636640.5502461093,0.90497715182
760299834,1374265099,1216.95,367.2,1918893332,1419478125,165.877,221614.31594220683,0.10307115736700001
760299834,1374265099,1216.95,367.2,760299834,1374265099,7226.591,1754822.5291597298,4.490394076261
4482502578,7151493358,1187.42,657.0,760299834,1374265099,6060.952,1857008.0226060834,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1367.48,3.5999999999999996,4482502578,2464171345,7630.411,9115981.748429693,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1286.27,955.8,1339989102,2236712524,5777.507,2619238.4660515054,3.5899753020969998
8418569274,956664817,580.79,1348.1999999999998,1419478125,8418569274,18353.915,2256215.94995213,11.404590517465001
8418569274,1240885071,808.15,739.2,8418569274,956664817,33645.708,23755062.713107523,20.906467225668
2236712519,7151493358,1367.48,117.6,8418569274,1240885071,18446.153,22037449.106836002,11.461904535762999
7151493358,759760173,542.32,2242.8,2236712519,7151493358,1934.364,1024477.8936872703,1.2019576930440001
759760173,3648427214,409.09,106.8,7151493358,759760173,56050.764,20032489.909403525,34.828319277444
759760173,3648427159,108.65,64.80000000000001,759760173,3648427214,1781.136,39473.70455340536,1.106746257456
590670952,8887464543,32.8,67.2,759760173,3648427159,1080.217,7193.895400896654,0.671215517507
1251958976,1251959075,300.88,43.199999999999996,590670952,8887464543,1119.398,68090.43852714487,0.695561454658
590671017,3648427214,922.74,651.5999999999999,1251958976,1251959075,715.151,604369.4841901972,0.444374092021
590671017,7140650993,1013.31,566.4,590671017,3648427214,16238.731,3389347.2363275597,10.090276520201
3648427214,9852474752,396.17,88.2,590671017,7140650993,14097.002,4879135.501490661,8.759468229742
7140650993,6264836117,979.0,28.799999999999997,3648427214,9852474752,1465.629,1253548.8822953596,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,177.44,258.0,7140650993,7140650990,185.919,33522.27629421484,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1138.46,231.6,1983925783,1251959055,21.474,29885.261136483397,0.013343320854
1251959053,1863095137,1399.28,1815.6000000000001,1251959053,2932723852,5743.923,4535944.55055169,3.5691071784329997
1863095137,590683045,915.82,9.6,1251959053,1863095137,24788.093,19832970.821985517,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,32.8,10.799999999999999,1875756336,1875756330,118.003,902.1452901825443,0.073323642113
1875756291,6264836121,31.76,49.8,1875756291,1875756300,179.902,2953.813293819433,0.111785885642
