from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2202559858,1957.84,64.80000000000001,88.57,147908.78090865217,0.05503482947
7101166877,2071682,325.39,58.8,802.551,55225.30019802498,0.49868191742100004
2287857538,24973504,1322.79,6.6,13.712,12976.816074393972,0.008520239152
2287857538,2071682,1387.7,52.2,517.494,177018.62637101221,0.321555764274
7093468874,2071682,1214.02,4.2,44.388,12792.789627767663,0.027581415948
27318981,1854526402,845.05,2.4,20.265,4693.40111937307,0.012592083315
27318981,2071683,1078.84,46.800000000000004,253.603,104967.65712276819,0.157581549713
11297162,11306937,584.13,49.8,608.863,78464.61408931969,0.378329811173
11297162,2071683,1424.84,156.6,607.862,425976.6418463076,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.23,72.6,1004.349,471.58250689891923,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,943.36,43.8,405.102,98441.54331349823,0.25171863484199997
2072800,30709473,1415.86,6.0,69.744,22299.217980742837,0.043336899024
2072800,30587893,964.61,80.4,1081.235,221668.66835643756,0.671848073185
2274921120,2072802,824.98,1.2,13.031,2514.0524539522994,0.008097085501
2274921120,2072800,650.2,32.400000000000006,405.102,57557.21562777893,0.25171863484199997
30709473,2072800,1561.09,6.0,69.744,24586.531293742202,0.043336899024
30709473,31350685,137.17,46.2,640.433,18485.110403283903,0.397946493643
30709473,10712397266,1279.51,82.8,430.891,218224.53855876223,0.267743171561
2072802,316507154,853.19,16.200000000000003,221.354,39924.2821179693,0.13754295633400002
2072802,2274921120,845.59,1.2,13.031,2576.8595778534327,0.008097085501
316507154,2072802,877.68,16.200000000000003,221.354,41070.27031411443,0.13754295633400002
1485594778,10919238,637.97,19.2,240.66,33515.26698214649,0.14953914486
2072816,25479300,935.75,59.4,557.096,133070.3809761197,0.346163298616
2039066667,30847942,2701.18,127.2,572.648,683264.5708902545,0.35582686040800005
3869392962,25694685,1281.27,82.8,1039.295,290514.3167581857,0.645787773445
2297615,21540856,2008.42,78.60000000000001,97.574,172731.0234239702,0.060629653954
2297615,270909880,867.64,60.6,624.336,130492.9818483687,0.387944284656
21540856,2297619,1385.8,84.0,352.128,227149.90085918462,0.218802127488
21540856,2297615,372.7,7.199999999999999,97.574,7708.809409598894,0.060629653954
270909880,2297615,713.96,52.2,624.336,99314.61400086415,0.387944284656
270909880,270909809,1364.65,75.6,761.514,253702.13230314408,0.473182715694
270909880,21647107,624.97,24.0,326.586,43206.8077796565,0.202931069406
270909880,133281288,770.19,32.400000000000006,321.883,61031.388532576646,0.200008761593
2297619,21540524,707.15,119.4,1288.707,213826.52480418424,0.800765157297
2297619,21540856,714.17,29.4,352.128,55994.58028198748,0.218802127488
3411653,26165869,1407.3,31.200000000000003,303.451,106517.8968325839,0.18855565132100002
26165869,3411653,584.41,22.2,303.451,37484.91283266322,0.18855565132100002
15511907,3853550,262.32,1.7999999999999998,26.3,1429.8436844988628,0.0163420573
9100179,3137684031,131.22,40.800000000000004,563.062,15568.933414706942,0.34987039800200004
9100179,4385377370,480.25,5.3999999999999995,72.334,7393.285396907066,0.044946249914
3137684026,1703242714,1449.78,21.0,197.544,72965.28432505536,0.12274811282400001
3137684031,9100179,480.25,43.199999999999996,563.062,58124.131321703695,0.34987039800200004
3137684031,25949615,933.01,52.2,667.909,134904.75980157516,0.415019283239
4385377370,9100179,1006.79,5.3999999999999995,72.334,15499.189598650837,0.044946249914
4385377370,11298793,2194.56,46.800000000000004,339.882,228263.60373943043,0.211192818222
4385377370,24973474,1685.68,33.6,76.838,88273.45717329172,0.047744904898
9100190,9982673432,111.73,13.8,192.474,4516.4984753092385,0.11959776185399999
9982673432,9100190,68.91,13.8,192.474,2785.57155583603,0.11959776185399999
9982673425,3371924911,935.99,75.0,549.971,156389.94332945053,0.341736030241
10919223,25740441,77.25,1.2,13.038,235.47029601016865,0.008101435098000001
25740441,10919223,775.63,1.2,13.038,2364.243698308959,0.008101435098000001
25740441,1587510067,794.74,12.0,160.831,27198.117382223343,0.099935719301
10919230,86684589,339.0,0.6,8.113,583.4501270324149,0.005041182923
10919230,560450644,176.92,1.7999999999999998,24.069,906.8376874962327,0.014955778599
86684589,10919230,176.92,0.6,8.113,304.4955648217547,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,533.87,27.0,339.23,39495.1554427095,0.21078768433
560450644,10919230,339.0,1.7999999999999998,24.069,1737.6100839996773,0.014955778599
10919238,1485594778,650.19,19.2,240.66,34157.235354517965,0.14953914486
10049596107,11008006,637.97,94.2,1182.004,164537.63316367075,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,438.85,1.2,12.515,1313.7249764726205,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2501.36,126.0,690.529,656915.3647912145,0.429074695259
30847942,10919767,2603.36,138.6,690.529,735693.189717802,0.429074695259
30847942,2039066667,2592.52,114.0,572.648,603767.864748676,0.35582686040800005
30847942,1942977739,97.83,30.6,425.487,8750.444692772957,0.264385282677
10919780,10919782,1009.28,41.4,263.096,90021.54819813807,0.163480224616
10919780,126667225,254.4,33.6,466.872,24973.66384011045,0.290100721512
10919780,3151457278,1664.17,66.0,590.091,258730.2393790828,0.366665434761
10919782,2262218571,1297.64,33.0,409.133,116426.0337980742,0.254223381343
10919782,3147805129,1250.42,15.600000000000001,84.679,40569.677722863365,0.052617074909
10919782,10919780,1080.69,48.6,263.096,109167.23212943201,0.163480224616
126667225,10919780,598.16,34.199999999999996,466.872,59054.25785443193,0.290100721512
3151457278,10919780,1049.56,46.2,590.091,134169.56747113512,0.366665434761
2262218571,10919782,1180.49,31.8,409.133,104331.30825580079,0.254223381343
3147805129,10919782,1190.2,13.8,84.679,35109.793310642475,0.052617074909
10919797,3864841571,17.62,6.0,82.803,307.43618262628354,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2149.65,34.199999999999996,258.337,165008.78934001003,0.160523120027
3864841571,3864841558,1682.1,21.599999999999998,230.2,91493.78615769188,0.1430396042
1952603929,25106277,386.77,30.6,414.848,34007.88603428826,0.257774516608
11004470,3324432562,1020.09,207.6,1718.491,487238.41952590516,1.067820471161
11004470,415524744,595.86,52.2,722.587,90639.31504842437,0.448994606777
11004470,27252041,1235.55,247.20000000000002,2795.877,790753.7535576482,1.737276887367
3324432562,11004470,1057.63,220.2,1718.491,527173.708100883,1.067820471161
415524744,3878906071,1082.68,3.5999999999999996,25.108,8578.640303174176,0.015601383068000001
415524744,11004470,522.79,52.2,722.587,79524.2632735303,0.448994606777
27252041,1621457361,698.03,36.6,401.79,65205.68253234715,0.24966065409000002
27252041,11004470,1271.07,264.6,2795.877,843744.7226996756,1.737276887367
27252041,1620070195,244.46,60.0,834.041,42865.422466862394,0.5182488902110001
11004892,7260653744,2406.98,433.2,1279.421,1814502.1019066041,0.794995106191
3780365870,25621848,283.37,0.6,12.195,689.4108835139617,0.007577619345000001
7260653744,11004892,2021.05,261.6,1279.421,1073230.278063372,0.794995106191
11005259,11005395,1212.09,167.4,1878.6,523319.9703380397,1.1673075606
11005395,29138057,659.74,167.4,1142.143,241827.18019241036,0.709694538053
11005395,11005259,1464.53,204.0,1878.6,710736.4983502132,1.1673075606
11005395,11298154,842.43,196.79999999999998,2590.308,467346.5785545445,1.609542272268
1762496623,2970916246,900.98,21.0,282.134,54044.421616224245,0.17530988571400002
1762496623,1458120323,520.89,1.2,15.623,1749.9578859619903,0.009707679133
29138057,312068717,2119.24,71.39999999999999,555.667,342262.4350465701,0.345275359457
29138057,11005395,833.29,213.6,1142.143,368920.51854585554,0.709694538053
29138057,11297938,1700.13,6.6,84.533,31100.017095726937,0.052526354743
11298154,11005395,1131.87,220.2,2590.308,658309.6976669112,1.609542272268
11298154,81580487,1650.36,501.59999999999997,494.334,770202.4640281545,0.307164811914
11298154,2241123813,588.81,204.60000000000002,2828.128,350715.4169133913,1.757316723488
11005798,312068717,994.9,2.4,32.843,6904.143152100775,0.020407687753000003
11005798,1458180754,1763.83,228.6,2304.394,991844.9382660738,1.431883604174
11005798,312068888,1760.29,16.8,32.898,42622.638789120494,0.020441863158000003
312068717,11005798,2119.24,4.2,32.843,20158.665661821786,0.020407687753000003
312068717,29138057,2128.05,72.0,555.667,345810.55546872463,0.345275359457
1458180754,11005798,1773.15,229.8,2304.394,1000230.9517324733,1.431883604174
1458180754,255886038,968.51,25.8,347.06,71433.09484206661,0.21565301926
1458180754,3901577931,1093.1,24.599999999999998,179.132,59802.85149853166,0.11130742997200001
312068888,3123615192,1760.29,14.399999999999999,142.543,61908.001960835514,0.088572086453
312068888,11005798,1002.4,3.5999999999999996,32.898,8562.315723069103,0.020441863158000003
25600624,2628479858,79.45,65.4,906.062,15150.26587111091,0.563000651002
25600624,246859505,305.32,9.0,123.093,7942.460660123217,0.076486420503
25600624,25600626,278.66,16.8,230.95,13578.036765611714,0.14350563245
11007218,3877452744,308.89,31.200000000000003,433.738,28166.42763067324,0.269512214798
3877452744,33476661,659.67,148.8,1694.255,254975.9965372369,1.0527609236050002
3877452744,3877390786,279.54,33.6,468.68,27514.82520510493,0.29122416028000003
3877452744,11007218,506.72,31.200000000000003,433.738,46205.74382147284,0.269512214798
11007703,95145069,1355.52,3.5999999999999996,15.983,9669.30022290623,0.009931372693
11007703,99094266,28.22,109.2,1517.165,9002.68925990479,0.942722333215
95145069,10712397264,1360.34,83.39999999999999,1021.446,306320.3762477816,0.6346969224660001
95145069,11007703,1183.78,2.4,15.983,6186.2772145591325,0.009931372693
99094266,1211691752,98.98,51.6,720.581,14973.521707568276,0.44774813655100004
99094266,3121844724,356.95,40.800000000000004,557.955,42091.07665949589,0.34669705630500003
99094266,11007703,155.45,109.2,1517.165,49591.35526053152,0.942722333215
11008006,10049596107,650.19,94.80000000000001,1182.004,168132.91180059736,0.734463007484
11069287,11069422,989.7,493.8,3251.295,1061382.077968118,2.020260425445
11069287,28196757,403.29,31.8,433.285,36974.324123870654,0.269230733735
11069287,203786445,717.4,153.6,3665.075,527616.6700571267,2.277371317825
11069422,2970916246,989.7,416.40000000000003,7233.497,1438428.0984173198,4.494685264387
11069422,11069287,1048.27,561.0,3251.295,1241201.5192355986,2.020260425445
28196757,11069287,512.63,32.400000000000006,433.285,47299.5645566693,0.269230733735
28196757,78031855,403.29,72.0,967.961,82976.60035493007,0.601462894531
203786445,11069287,1076.94,346.8,3665.075,937033.8340084547,2.277371317825
203786445,3878906071,543.4,2.4,31.453,3666.2887021418087,0.019543982063
2970916246,11069422,1048.27,456.6,7233.497,1543536.078548626,4.494685264387
2970916246,1762496623,867.48,21.0,282.134,52034.956229485906,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.74,53.4,1479.215,525.8084113969995,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.74,1.7999999999999998,20.854,8.207294103748248,0.012958070834
3183738525,11070701,794.46,78.0,1479.215,234717.08970663184,0.9191413037649999
11070793,3183738502,1120.24,79.80000000000001,943.271,236722.8873144125,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,777.34,55.2,468.777,99468.75799700156,0.291284433267
3183738502,2134245708,280.38,166.79999999999998,2297.217,135811.52487480923,1.427424024507
3183738502,11070793,546.42,68.39999999999999,943.271,108634.19093953895,0.586121244541
3183738527,3183738525,794.46,2.4,20.854,4450.9448946726325,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,586.37,120.6,1561.759,197325.23882817084,0.9704317515890001
11306937,11297162,546.97,48.6,608.863,72713.0733578975,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,823.5,43.8,473.652,91424.38197286034,0.294313616892
11297673,3061333822,892.6,72.6,987.126,186569.9967678044,0.613371469746
11297673,60577293,105.81,128.4,1780.468,39637.556651342806,1.1063311816280001
33476661,10581412104,796.57,233.4,2211.852,446750.0600791742,1.3743806890919998
33476661,3877452744,413.92,126.0,1694.255,149055.1219340158,1.0527609236050002
33476661,11297673,892.6,49.199999999999996,473.652,106133.00860519688,0.294313616892
3061333822,3212482939,948.77,199.2,1837.862,449894.62728189974,1.141994148802
3061333822,3884698667,1500.96,115.8,1345.553,456154.04970951105,0.8360876131630001
3061333822,11297673,826.22,72.6,987.126,172695.3425156793,0.613371469746
60577293,11297673,79.52,128.4,1780.468,29789.041724929397,1.1063311816280001
60577293,159733475,185.66,2.4,34.399,1330.5548695530297,0.021374541029
11297938,2241123813,807.93,1.7999999999999998,22.725,3996.0541641176733,0.014120655975000002
11297938,29138057,1768.69,7.199999999999999,84.533,33601.52314193561,0.052526354743
11297938,2241122861,892.2,2.4,26.655,5495.192311900874,0.016562644005000002
2241123813,11297938,699.71,1.7999999999999998,22.725,3460.7937063542354,0.014120655975000002
2241123813,11298154,807.93,207.0,2828.128,483048.954467537,1.757316723488
2241122861,11297938,1068.98,3.5999999999999996,26.655,8593.932295801536,0.016562644005000002
2241122861,32547463,892.2,373.2,3715.082,814996.3151155742,2.308444217422
81580487,31353295,920.75,1.2,8.873,2466.5861031070544,0.005513424883
81580487,11298154,1720.69,586.1999999999999,494.334,835115.9910322974,0.307164811914
11298793,255886038,1368.36,115.8,1416.264,427489.73397975776,0.8800253779439999
11298793,4385377370,2498.94,61.800000000000004,339.882,322145.5046721737,0.211192818222
11298793,25599933,1211.61,99.0,586.109,254368.9805409804,0.364191135439
11298793,3137621725,1485.97,4.2,45.738,15869.879813237332,0.028420266798
255886038,1458180754,1473.95,29.4,347.06,114670.24848253706,0.21565301926
255886038,797425334,504.83,15.600000000000001,208.637,22428.622623102343,0.129640981327
255886038,11298793,1397.92,117.0,1416.264,438720.81006294925,0.8800253779439999
25599933,2572637252,1344.23,195.0,890.91,523225.69572041713,0.55358563761
25599933,10584342336,709.54,20.400000000000002,245.836,38730.8511142347,0.152755361156
25599933,11298793,1365.79,133.8,586.109,360828.7912419393,0.364191135439
3137621725,11298793,1654.49,4.2,45.738,17669.641683346927,0.028420266798
11305234,2078553223,766.87,3.0,19.22,4965.572697969215,0.01194275062
11305234,1587510067,857.52,73.8,766.695,157613.70908046758,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,837.46,12.0,160.831,28660.10944826832,0.099935719301
1587510067,11305234,766.87,67.2,766.695,133997.87788960885,0.47640203884500004
1587510067,2482228310,159.15,28.2,390.556,13082.9123259297,0.242680172276
9946740207,11306937,546.97,118.8,1561.759,183031.31060568738,0.9704317515890001
7128283648,380950155,1538.73,10.799999999999999,14.002,18717.413269075816,0.008700436742
3121547154,11769758,1517.0,19.8,229.235,78681.87614855774,0.142439981185
12961684,64804962,2827.62,3.5999999999999996,15.353,19956.610184452464,0.009539908963
64804962,12961684,1924.36,1.7999999999999998,15.353,8040.149125477318,0.009539908963
64804962,3057030904,2387.94,19.8,121.3,101032.60076344326,0.0753723023
784730663,3057282550,2096.32,46.2,365.683,220062.565627701,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,859.81,1.2,13.49,2663.335247910691,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,909.52,1.2,13.49,2817.316238098803,0.00838229479
1065689955,1054691691,859.81,3.0,30.686,6382.716109863556,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,281.35,21.0,291.752,17260.289664605865,0.181286231992
24953182,25106277,256.14,23.400000000000002,323.962,17467.679145885937,0.201300591902
24953182,3866974284,0.97,28.799999999999997,401.693,81.83202218684137,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,257.11,21.0,291.752,15773.211571589885,0.181286231992
3150424525,4516060826,281.35,69.6,962.471,57023.84472764453,0.598051567741
903673001,21647146,1640.91,1.7999999999999998,12.911,6544.652477273472,0.008022520981
903673001,270909591,610.41,17.4,239.149,30800.90417526503,0.148600253279
16573458,16573467,1690.08,1.7999999999999998,20.093,7826.066936501913,0.012485207503000001
16573458,21529707,1495.88,251.40000000000003,845.467,685989.9456160744,0.525348675257
16573467,16573458,1760.22,1.7999999999999998,20.093,8150.856493757336,0.012485207503000001
16573467,3844764341,1528.54,30.0,341.911,119172.15225153946,0.212453579981
3840043618,25949482,1722.59,127.2,898.216,483687.1100613056,0.558125374136
21529707,2272203032,1059.27,156.6,674.704,326099.9771693376,0.419241499184
21529707,1150742708,1432.06,159.60000000000002,909.849,480621.3461853917,0.5653537829790001
21529707,3013520884,915.17,163.8,1257.215,337844.2585110462,0.781196941765
21529707,16573458,1126.1,121.79999999999998,845.467,301546.11058029876,0.525348675257
3844764341,16573467,1202.12,26.4,341.911,88560.8033442848,0.212453579981
3844764341,3844764334,1528.54,6.6,74.54,26100.376455032085,0.04631699434000001
16573543,3846282157,419.12,4.2,53.07,4839.398220394256,0.03297615897
16573543,3844764355,518.0,17.4,244.005,26501.343314863203,0.151617630855
3846282157,16573543,518.0,4.2,53.07,5981.12301528017,0.03297615897
3846282157,2187198469,1021.31,69.6,427.27,151963.71099014042,0.26549318717
3844764355,3844764334,437.65,4.8,68.727,6268.292634036225,0.042704964717000006
3844764355,16573543,419.12,17.4,244.005,21442.554073601288,0.151617630855
16574244,25623811,522.81,6.0,77.459,8736.337961475374,0.048130776289000005
3861801989,3861801984,1962.81,7.800000000000001,66.366,35510.46921131673,0.041237907786
25623811,16574244,1257.82,21.599999999999998,77.459,50620.93197472027,0.048130776289000005
25623811,529723416,925.22,7.800000000000001,60.54,16312.168704430596,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1063.59,75.6,323.363,157762.3447555734,0.200928390673
18178749,21596886,2251.85,2.4,16.761,11898.810907430816,0.010414799330999999
18178749,299844554,1480.43,26.4,92.685,72322.61756099088,0.057591771135000004
21596886,21596884,1874.61,111.60000000000001,1047.658,501020.5010860226,0.6509842991179999
21596886,18178749,1400.23,1.2,16.761,4926.820263278489,0.010414799330999999
299844554,3147881709,1480.43,47.400000000000006,164.368,129326.0818613,0.102133508528
299844554,18178749,1793.47,49.8,92.685,125242.4399431101,0.057591771135000004
18178769,25873183,1015.43,1.2,16.09,3476.043366220499,0.00999785939
25873183,18178769,1788.92,1.7999999999999998,16.09,7584.714719916672,0.00999785939
30587934,18627204,1087.88,43.8,324.914,106458.30728820871,0.201892137094
30587934,18627237,1209.0,24.599999999999998,145.175,63025.88320339235,0.09020753492500001
30587934,28796744,1322.21,150.0,459.421,349923.28363247926,0.285470886191
18627237,30587934,1570.15,50.4,145.175,136374.86212438243,0.09020753492500001
18628215,25600626,419.11,88.8,1186.956,105953.35912222503,0.737540036676
18628215,297481606,712.28,85.8,919.71,154291.1223315548,0.57148112241
18628215,3057282550,1562.0,42.0,470.955,169136.88430943215,0.292637779305
18628215,3212449669,1460.18,70.19999999999999,828.768,271259.30261515034,0.514972400928
25600626,3123615192,697.59,20.400000000000002,224.557,36367.33933139683,0.139533207647
25600626,18628215,338.58,87.0,1186.956,84999.54866354296,0.737540036676
25600626,25600624,6.27,16.8,230.95,305.5131361529657,0.14350563245
297481606,33477164,712.28,1.7999999999999998,16.712,3058.6176217267966,0.010384352152
297481606,18628215,651.12,79.80000000000001,919.71,135795.10460541287,0.57148112241
3057282550,784730663,2199.32,50.4,365.683,246298.84840560425,0.227224811393
3057282550,18628215,1532.75,41.4,470.955,164757.08280822396,0.292637779305
3057282550,2628479841,19.55,39.0,539.194,2219.9582762951995,0.335039514974
3212449669,752186307,951.27,4.8,45.458,10969.383675351324,0.028246282918
3212449669,18628215,1468.51,70.8,828.768,273909.85961437563,0.514972400928
3212449669,3884698667,1168.06,6.6,44.149,16803.486896234826,0.027432908279000003
3212449669,3686207058,623.16,69.6,882.174,119457.4134676396,0.548157340554
2628479841,3057282550,127.3,39.0,539.194,14455.278187845466,0.335039514974
442828572,442828559,359.87,7.800000000000001,128.405,9346.868120077403,0.079787143255
21527733,7193964013,1605.4,37.8,415.115,154909.94802955358,0.257940422665
7193964013,21527733,1854.64,43.8,415.115,195203.4953881604,0.257940422665
21527766,21596461,1048.69,16.200000000000003,94.947,35946.27941979806,0.058997312337
21527766,21540524,1964.55,125.39999999999999,839.601,537084.4688464246,0.521703712971
21596461,21527766,1605.3,59.4,94.947,122538.29351967236,0.058997312337
21596461,311494772,874.15,10.200000000000001,86.747,20678.100328221484,0.053902070137
21527804,24944059,129.69,94.80000000000001,1316.599,35908.231949557645,0.8180964372289999
21527804,221994427,1170.34,48.0,210.009,110885.83527951961,0.130493502339
21527804,21616650,305.56,157.20000000000002,4328.462,269871.7078561791,2.6895807614020004
24944059,248219538,123.14,70.19999999999999,974.583,25240.802040280218,0.605577613293
24944059,21527804,192.14,94.80000000000001,1316.599,53199.22651544456,0.8180964372289999
24944059,21528488,219.68,81.0,2250.295,101050.58327998832,1.3982680544450001
221994427,248219434,1274.51,15.600000000000001,54.025,36626.86082590736,0.033569568275
221994427,248219538,104.05,72.0,996.641,21830.68204535984,0.619283814811
221994427,21527804,843.5,24.0,210.009,47360.52288148823,0.130493502339
21616650,3516121147,152.33,22.2,312.098,9960.641226415562,0.193928646358
21616650,316299769,163.06,36.6,507.084,17401.62885186387,0.315087292164
21616650,21527804,592.36,178.20000000000002,4328.462,515170.53910680936,2.6895807614020004
21528488,24944059,315.28,82.2,2250.295,144606.35661311995,1.3982680544450001
21528488,25306315,82.11,33.6,940.152,15804.297212610723,0.584183188392
21528488,21528509,295.01,106.2,2923.559,175977.71637025362,1.8166147793890002
25306315,25283723,82.11,142.20000000000002,3949.549,66287.26274536902,2.454135211679
25306315,21528488,14.46,33.6,940.152,2783.2193118298756,0.584183188392
21528509,270909591,1002.86,195.0,2496.22,541835.539552666,1.5510787176199998
21528509,21528512,1041.01,18.0,209.33,49198.33389989981,0.13007159143000002
21528509,21528488,400.6,108.60000000000001,2923.559,238023.9208763872,1.8166147793890002
270909591,903673001,1070.13,19.8,239.149,56766.8571458059,0.148600253279
270909591,392656728,1104.42,42.599999999999994,509.49,125372.0779975086,0.31658231079
270909591,21528509,809.89,134.4,2496.22,404156.1699679152,1.5510787176199998
21528512,25272871,877.24,124.19999999999999,2049.66,363564.4728825597,1.2735992838599999
21528512,21528509,1339.57,35.4,209.33,100535.66831642436,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,926.35,363.59999999999997,2197.11,717533.9478620882,1.3652204378100001
25272871,21528512,885.02,126.0,2049.66,367592.10934487137,1.2735992838599999
25272871,25281950,834.86,159.0,1187.148,297058.50825609395,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,14.46,142.20000000000002,3949.549,11673.533300426698,2.454135211679
25283723,25281950,92.16,231.0,1922.721,49059.10792528787,1.1947230704910001
2272203032,2968174745,2714.63,263.4,1171.375,1417428.5663650916,0.727858455125
2272203032,3942350550,2258.62,38.4,263.664,190192.6823054506,0.163833163344
2272203032,21529707,1159.33,203.4,674.704,428121.7758302818,0.419241499184
1150742708,2255742337,1833.06,8.4,50.398,32749.958390610176,0.031315855658000005
1150742708,21529707,899.41,117.0,909.849,237977.76026056887,0.5653537829790001
3013520884,21529707,977.98,186.6,1257.215,398429.10591766366,0.781196941765
3013520884,3160439147,586.88,5.3999999999999995,64.544,8442.229386889428,0.040105769824
3013520884,297497356,906.76,97.2,755.619,199302.42917321133,0.469519733649
3013520884,25949615,440.65,19.2,253.152,23875.5534706227,0.157301311392
311494772,21596461,974.16,12.6,86.747,26933.49422235451,0.053902070137
1242395773,21596884,784.25,24.0,272.232,48799.84274297941,0.169157070072
1242395773,940312683,774.28,13.8,154.737,27547.224862896055,0.096149084427
3516121147,270909809,7.16,3.0,37.84,58.99042853071681,0.023512678640000003
3516121147,21616650,382.05,22.8,312.098,25191.72695070524,0.193928646358
316299769,21616650,220.14,36.6,507.084,23493.15942260096,0.315087292164
21647107,270909880,1053.01,27.0,326.586,76231.94710964343,0.202931069406
271287016,21647057,1290.31,22.8,342.673,90998.65055611692,0.21292706468300002
21647057,271287016,2423.93,48.0,342.673,257510.86736182772,0.21292706468300002
21647057,21647058,1476.17,1.7999999999999998,20.09,6835.047310694016,0.01248334339
21647146,25272871,782.86,262.8,2197.11,474716.8170776905,1.3652204378100001
21647146,903673001,183.63,1.2,12.911,557.25239664752,0.008022520981
25873175,29510455,2471.15,21.0,120.366,109257.65714617436,0.074791941786
248219538,248219540,154.46,8.4,118.945,3840.997199607432,0.073908973595
248219538,24944059,89.99,70.19999999999999,974.583,18445.832187792894,0.605577613293
248219538,221994427,221.39,72.0,996.641,46449.732801751226,0.619283814811
24953131,1636482042,476.13,1.2,17.701,1742.4547993148788,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,971.64,67.2,879.958,183461.59888409195,0.546780382418
24953179,24953181,17.62,10.200000000000001,86.023,415.762846380409,0.053452197533
24953179,3864841558,354.28,7.800000000000001,105.756,7940.997793555012,0.065713711476
24953179,3043453331,1025.83,70.19999999999999,428.162,153729.23828300182,0.266047450102
3998373587,24953179,123.38,63.6,879.958,22858.98265669328,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,983.71,15.600000000000001,105.756,33552.2555281745,0.065713711476
3864841558,2187198440,1432.91,82.2,981.254,313549.56813440064,0.609722779234
3864841558,3864841571,1708.38,22.2,230.2,94381.63399289177,0.1430396042
3043453331,3866868163,588.0,37.2,453.535,58907.378714406674,0.28181349648500004
3043453331,30332565,700.01,55.800000000000004,605.019,99125.61177139262,0.375941261049
3043453331,24953179,976.36,63.0,428.162,134565.20116728326,0.266047450102
3043453331,461740603,183.21,58.8,819.565,31541.415917583043,0.509253923615
25106277,1952603929,264.63,30.0,414.848,23118.16628958663,0.257774516608
25106277,3866974284,109.66,38.4,529.391,12236.901889177396,0.32894821506099997
25106277,24953182,277.11,23.400000000000002,323.962,18897.745639558256,0.201300591902
3866974284,25106277,8.49,38.4,529.391,947.3946474477119,0.32894821506099997
3866974284,3866868160,878.52,61.800000000000004,837.459,155961.7016297284,0.5203727362889999
3866974284,24953182,4.24,28.799999999999997,401.693,357.6987361569149,0.249600381103
24953550,288154942,273.73,9.6,129.307,7518.660987313889,0.080347619897
288154942,24953550,33.96,9.6,129.307,932.7940931910264,0.080347619897
301388728,24973474,1707.41,39.0,407.898,166317.2710871957,0.253455988158
4030574404,4030574417,1195.05,30.6,392.814,101493.85943796915,0.244083227994
