from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
996053083,1037930678,357.9,78.60000000000001,996053083,1472419004,12411.503,3880794.1548356744,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,116.54,148.8,925855205,1876507981,9043.256,920734.4044963162,5.619217023976
925855205,1876507996,130.04,132.6,925855205,8431928364,3714.872,98928.9886239431,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,165.87,827.4,8431928364,2144116999,3299.258,264069.3157709038,2.050063242718
1438462862,2144158739,53.45,103.2,8431928364,3648318291,20687.655,966036.4361864434,12.854708875004999
1438462862,2144158739,53.45,103.2,1438462862,2144158739,3492.998,42916.010497541865,2.170447660258
1438462862,759756425,26.5,3315.6,1438462862,2144158739,2575.799,68271.16680335918,1.600526800429
2144158739,4792060032,41.97,431.40000000000003,1438462862,759756425,55260.02,2026210.3969448963,34.33697388742
759756425,457494065,12.95,3306.0,2144158739,4792060032,10783.318,77274.6710943158,6.700441088978
759756425,1864654857,78.12,1631.4,759756425,457494065,55100.428,986774.4210996098,34.237808046788004
1876508009,1882885523,85.8,18.0,759756425,1864654857,27186.18,2037839.6518841544,16.892703852780002
1882885520,2144147747,52.41,718.2,1876508009,1882885523,442.513,24277.692807172993,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,220.09,352.8,3648318291,759760173,14706.478,1513991.5654200027,9.138178941338
2144001882,1339869856,59.87,1142.3999999999999,3648318291,8324128095,8823.55,154397.86121190627,5.482698087049999
1339869856,2236712521,558.97,11.4,2144001882,1339869856,19044.762,9300334.783130212,11.833862808702
1339869856,1374265099,537.17,138.0,1339869856,2236712521,187.59,86118.02062635939,0.11656298589
2726498303,1037930678,57.62,760.2,1339869856,1374265099,2294.591,76860.54092938213,1.425792304261
1037930678,760299834,447.3,618.0,2726498303,1037930678,12671.104,1130766.5045031821,7.873456563584
410560986,954462737,453.28,8.4,1037930678,760299834,10298.602,4078301.83173619,6.399252623342001
410560986,1918893332,472.68,312.0,410560986,954462737,135.16,70519.91208201172,0.08398450436
954462737,4482502578,453.28,87.6,410560986,1918893332,5194.237,2056945.8137688867,3.227548238927
1918893332,1419478125,515.14,7.199999999999999,954462737,4482502578,1456.42,655460.3722809213,0.90497715182
760299834,1374265099,497.44,363.59999999999997,1918893332,1419478125,165.877,90468.54185154643,0.10307115736700001
760299834,1374265099,497.44,363.59999999999997,760299834,1374265099,7226.591,717215.5057919805,4.490394076261
4482502578,7151493358,473.01,651.0,760299834,1374265099,6060.952,735311.3677558694,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,558.97,3.5999999999999996,4482502578,2464171345,7630.411,3726241.2012751526,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,515.14,944.4,1339989102,2236712524,5777.507,1039245.0189828492,3.5899753020969998
8418569274,956664817,19.94,1345.8,1419478125,8418569274,18353.915,77415.84737060085,11.404590517465001
8418569274,1240885071,545.1,738.0,8418569274,956664817,33645.708,16022872.839095354,20.906467225668
2236712519,7151493358,558.97,116.39999999999999,8418569274,1240885071,18446.153,9008009.57033969,11.461904535762999
7151493358,759760173,209.19,2242.2,2236712519,7151493358,1934.364,395148.27237793826,1.2019576930440001
759760173,3648427214,158.68,106.8,7151493358,759760173,56050.764,7770308.4867001185,34.828319277444
759760173,3648427159,41.08,64.80000000000001,759760173,3648427214,1781.136,14924.802421112674,1.106746257456
590670952,8887464543,12.75,67.2,759760173,3648427159,1080.217,2796.407511019279,0.671215517507
1251958976,1251959075,123.64,43.199999999999996,590670952,8887464543,1119.398,27980.263957378993,0.695561454658
590671017,3648427214,381.49,649.8,1251958976,1251959075,715.151,249661.35575943327,0.444374092021
590671017,7140650993,420.83,564.0,590671017,3648427214,16238.731,1409301.835207944,10.090276520201
3648427214,9852474752,173.6,88.2,590671017,7140650993,14097.002,2138016.3138520806,8.759468229742
7140650993,6264836117,407.44,28.2,3648427214,9852474752,1465.629,521701.69213730475,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,73.19,258.0,7140650993,7140650990,185.919,13827.183284341661,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,471.96,229.8,1983925783,1251959055,21.474,12386.4784339872,0.013343320854
1251959053,1863095137,582.99,1785.6000000000001,1251959053,2932723852,5743.923,1869742.3381805837,3.5691071784329997
1863095137,590683045,387.17,9.6,1251959053,1863095137,24788.093,8384542.064104443,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,12.75,10.799999999999999,1875756336,1875756330,118.003,350.6814771288854,0.073323642113
1875756291,6264836121,12.36,49.8,1875756291,1875756300,179.902,1149.5318737911898,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,299.23,211.2,1875756317,1875756330,138.481,42889.9655712257,0.086048077451
448900361,457494270,338.63,522.0,448900361,457494478,3523.542,386093.73844120133,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,243.48,386.40000000000003,457494478,2958585640,71830.08,15279325.247430466,44.63312863968
2118024845,2145233137,47.62,1435.8,457494478,457494575,9656.862,149217.01467169705,6.000493997802
457494260,457494065,391.77,359.40000000000003,2118024845,2145233137,23934.666,8192059.171042366,14.872307347086
457494065,983160480,452.72,72.6,457494260,457494065,8986.543,3554322.8222298445,5.583977210453
2958585640,457495502,78.51,262.8,457494065,983160480,1820.205,45337.24270578116,1.131022601055
2958585640,457498103,92.11,271.8,2958585640,457495502,6568.249,121512.5473339796,4.081319449379
457494575,2145233411,94.68,286.8,2958585640,457498103,6796.414,129066.40474794028,4.223094563594
457494575,457495149,115.04,1465.2,457494575,2145233411,4781.48,304288.8561423665,2.97107300908
2145233411,2145233252,98.88,861.5999999999999,457494575,457495149,24419.263,495838.89125553006,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,73.7,366.0,2145233411,8498824976,472.476,30295.185960895622,0.293582884596
457498103,457495149,73.7,366.0,457498103,457495149,5329.037,81473.67598096927,3.3113090497270004
332043682,1240885096,596.87,501.59999999999997,457498103,457495149,6098.027,805001.6515441341,3.789137135017
1242354373,1242354377,22.5,41.4,332043682,1240885096,12539.105,246481.08083247973,7.791436212954999
440765871,8714920785,98.09,60.0,1242354373,1242354377,690.877,15374.246535717197,0.429290932367
440765871,440765875,120.4,5.3999999999999995,440765871,8714920785,997.349,104907.89574697369,0.619723745479
440765871,1242354377,4.24,226.2,440765871,440765875,88.966,421.2903356963001,0.055280892385999994
440765875,9083628074,120.4,296.40000000000003,440765871,1242354377,3770.171,98498.40240880172,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,12.7,451.2,1242354377,2267985628,8578.448,21757.735402087495,5.330398812208
9083628074,440765886,16.54,18.6,9083628074,955219422,7517.182,108623.82781137037,4.670958896522
955219475,955219390,5.98,108.60000000000001,9083628074,440765886,307.739,1111.913531659118,0.191220090169
955219475,1250636433,1.82,18.0,955219475,955219390,1809.707,2877.492409996798,1.124499448297
7888011407,2832387039,9.54,0.6,955219475,1250636433,296.357,2470.006505013156,0.18414764544700002
879516580,8261380346,4.48,233.4,7888011407,2832387039,14.981,82.7653034511691,0.009308758951
879516580,1967081697,22.17,187.20000000000002,879516580,8261380346,3892.502,17219.27595461371,2.418687860242
879516580,1243376462,39.16,552.6,879516580,1967081697,3115.38,45392.108354692115,1.93580678598
879516580,385147021,28.18,156.6,879516580,1243376462,9209.266,226725.5888824257,5.722370823686
8261380346,597707518,4.48,147.6,879516580,385147021,2611.628,2346.7870422400697,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,25.8,1628.4,1967081697,1244827545,3745.362,65657.46730546489,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1202.13,163.8,1243376462,2244392223,1275.725,445484.6560480208,0.792698518975
1243376462,2244392250,1069.57,18.0,1243376462,597705531,2653.113,2479131.0982499532,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,28.18,225.0,385147021,1244827545,5440.897,30796.22693742042,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,5.98,144.60000000000002,8728642897,967901388,15363.584,80265.37808590874,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,12.7,90.6,955219390,9076700071,354.635,2202.0672970284595,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,703.74,135.0,2941548810,966784120,91.23,66073.44384955542,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,659.76,59.4,966784120,966784107,85.749,47308.56363634955,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,181.63,330.59999999999997,2267985628,4057711637,15.235,3431.4646441453997,0.009466587185
7284923695,7266139052,310.25,788.4000000000001,1244827545,287888433,3673.724,490672.8914322743,2.282745555604
7284923695,9082144583,136.72,763.8000000000001,7284923695,7266139052,13141.69,361375.78301618795,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,147.69,1.2,2244391905,2244391908,15.999,503.71759995776466,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,804.44,133.20000000000002,8266417537,8779458813,221.458,140942.51306838982,0.137607578918
210113859,4892512591,676.01,3.0,208756759,210113863,2203.832,1301565.8274110572,1.369397293672
4892512591,1462695719,986.37,8.4,210113859,4892512591,48.863,17501.83687222815,0.030362051173
4892512591,3194041285,676.01,17.4,4892512591,1462695719,141.643,26934.46263824399,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,25.02,54.6,287887058,4458309746,18.992,537.883244541584,0.011801078032000001
256031398,7596103263,274.95,1.2,287887058,6989144739,907.469,217981.70970662328,0.5638749199990001
256031398,7013402706,179.09,43.8,256031398,7596103263,16.566,3328.2363354503946,0.010293631986
7596103263,332040201,194.54,13.2,256031398,7013402706,726.456,123467.52973565659,0.451398691176
256031401,6989144739,101.43,0.6,7596103263,332040201,221.442,19622.798905160344,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,46.07,1.2,256031401,7013350598,454.526,18294.117988022565,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,147.44,1.2,331480191,331480172,2530.959,326013.0348454529,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,90.36,9.0,287886452,1395221027,756.699,59735.694161392224,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,156.72,0.6,1985975594,4134406384,72.162,9880.240517144248,0.04483937410200001
287888429,962698672,186.81,270.0,975021888,331496288,14.366,3320.7211634216487,0.008926615786
287888429,8478623572,204.6,7.199999999999999,287888429,962698672,5249.74,938378.3014767965,3.2620361935399997
287888574,2002239201,33.27,3.5999999999999996,287888429,8478623572,120.343,906.5610267785945,0.074777650253
287888574,287889051,29.7,345.0,287888574,2002239201,84.533,2930.4962453406342,0.052526354743
8478623572,287888646,204.6,3.5999999999999996,287888574,287889051,7667.015,1370460.349102455,4.764060777565001
287888433,287888646,173.51,2.4,8478623572,287888646,64.749,2284.0591960882684,0.040233150879
287888433,2002239201,3.04,10.799999999999999,287888433,287888646,41.099,62.31007376231618,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1206.67,19.2,287888653,10106278017,125.586,50240.57049735084,0.078035498406
292936109,9875768722,317.73,2.4,288952189,288952193,374.148,103857.0980136154,0.23248471690800002
292936109,9875712014,481.95,3.0,292936109,9875768722,38.37,4003.9345268300417,0.023842005269999998
292936109,9875712011,286.63,2.4,292936109,9875712014,53.478,3064.4532580663595,0.033229678338
9875768722,331533798,491.66,240.0,292936109,9875712011,52.873,30569.469951560408,0.032853748883
9875712014,1863641202,481.95,49.8,9875768722,331533798,3999.735,1684099.4556762811,2.485319336685
9875712011,292955987,450.87,554.4,9875712014,1863641202,832.125,309166.2826247009,0.517058343375
331477916,6291463293,26.76,6.6,9875712011,292955987,13832.667,323389.9831454267,8.595218126457
6291463293,6291463292,80.25,0.6,331477916,6291463293,109.127,7650.887037409883,0.067808353117
331477918,6291463292,5.94,1.7999999999999998,6291463293,6291463292,9.185,21.923262172292375,0.005707292635000001
331477918,331478687,69.07,376.8,331477918,6291463292,30.124,2553.4608270546028,0.018718180004
331478687,7595364119,128.36,1.2,331477918,331478687,4184.714,469277.81428889255,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,264.28,12.0,331495276,331495277,114.558,7640.772425242504,0.071183019018
331549266,983138556,322.42,7.199999999999999,331533798,331549266,195.609,12837.205238361463,0.121545759939
331549264,983138556,133.65,12.6,331549266,983138556,117.726,4026.2229369243773,0.073151522346
331549264,8544428595,196.06,10.200000000000001,331549264,983138556,212.987,8332.751018811992,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,196.06,73.2,8544428595,4895754690,931.578,39624.13856635929,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,22.16,348.0,331549461,1863641202,5151.851,23581.869348061187,3.201210807721
1863641202,1870534219,254.86,189.60000000000002,1863641202,925354868,5798.021,311945.30320727505,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,194.54,1.7999999999999998,332040201,7659049502,39.554,1537.5198656785822,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,194.54,50.4,7659049502,7284953881,1005.037,39008.056313728055,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,229.45,12.0,364627793,374192189,176.954,8395.012345024114,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,147.02,351.0,496386100,6260181891,3377.679,124693.70490444082,2.098791777909
1479249542,924561586,145.87,352.2,1479249542,1052027507,6824.437,198696.36327159702,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,884.8,15.600000000000001,5806134721,7516027877,3630.383,2806287.0447753514,2.255814715093
766727794,1848223637,85.98,6.6,4230885947,3824873077,262.078,7965.988959658561,0.16284766893799998
766727794,1848223619,125.43,3.0,766727794,1848223637,114.851,4374.999848525634,0.07136508072100001
1848223637,1848223653,85.98,4.2,766727794,1848223619,75.909,1306.9229813211,0.047167651239000005
1848223619,9467753372,212.6,286.8,1848223637,1848223653,70.643,17523.560180875615,0.043895511553
924561586,1870526157,173.62,219.60000000000002,1848223619,9467753372,7164.499,274675.62138000375,4.451811908129
924561586,925354868,34.7,206.4,924561586,1870526157,3656.065,25444.05516060009,2.271772765115
1870526157,597103021,716.22,709.2,924561586,925354868,5154.82,1129138.9030795253,3.20305565822
1870526157,1876490259,527.46,409.20000000000005,1870526157,597103021,17666.416,5735833.878833347,10.977398576336
925354868,2896534452,0.0,456.6,1870526157,1876490259,10219.308,0.0,6.349981631268001
1052027244,2254028686,132.52,4.8,925354868,2896534452,7612.25,881310.6181370103,4.73003139475
1052027244,1052027507,193.43,46.800000000000004,1052027244,2254028686,103.448,13878.990463621514,0.06427958720799999
2254028686,9852454042,132.52,6.0,1052027244,1052027507,1044.233,120896.40128858939,0.6488561034429999
1052027507,2896534517,76.26,110.4,2254028686,9852454042,128.02,8793.874288776356,0.07954791542
1242489660,2178857179,61.0,42.0,1052027507,2896534517,1839.812,79118.46185328659,1.1432058222519998
1242489660,6260803012,443.09,86.39999999999999,1242489660,2178857179,703.061,87652.60204737616,0.43686171663100004
1242489660,1980985413,259.43,122.99999999999999,1242489660,6260803012,1441.965,84132.2473227917,0.8959952340149999
2178857179,1374266264,364.87,138.6,1242489660,1980985413,2049.747,154523.69964350128,1.2736533431369998
2178857179,1374266267,207.38,316.2,2178857179,1374266264,2308.479,145925.96407273307,1.4344219047089999
1980985413,1374266267,28.36,211.2,2178857179,1374266267,5273.97,30121.682597587966,3.2770920128700003
1980985413,1374266267,28.36,211.2,1980985413,1374266267,15498.857,384008.13990328775,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,221.72,27.0,2178857155,2178857160,11.926,2911.481868619011,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,70.8,0.6,1848223697,1848223662,63.605,3934.2236717730334,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,254.86,126.6,1870534219,292930151,5428.428,802661.9108670047,3.373067734788
597103021,597103105,814.46,967.2,1870534219,8354775416,3157.418,1422260.1106122632,1.961927980078
597103021,8303049195,398.92,411.6,597103021,597103105,13409.337,1179664.3027929857,8.332173141026999
1876490259,8354775416,252.33,0.0,597103021,8303049195,8004.778,1764626.1557034543,4.973936910638
1966279284,1966279286,101.43,1.7999999999999998,1876490259,8354775416,4.235,288.3887136557372,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,115.29,1.2,6720431964,6720431963,15.675,388.12751116429615,0.009739990425000001
7903224143,7903224142,110.81,0.6,2002239212,2002239213,16.645,376.9137377715593,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,211.2,16.8,2034515085,2035518017,157.258,8488.72912584687,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,172.69,4.8,5590883451,5590883450,17.036,1539.3003709947252,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,218.25,142.20000000000002,7595424037,7595424036,14.61,3885.959179623189,0.00907823031
292955987,292930140,539.56,376.2,2034515129,6260181898,3556.371,487322.2564066046,2.209825804641
292955987,292955976,1627.55,69.0,292955987,292930140,7318.356,10405966.028682038,4.547414186076
2036309341,467011872,21.88,0.6,292955987,292955976,1146.991,21925.11400917928,0.712706944661
410554148,7266194049,715.94,721.8,2036309341,467011872,13.506,12092.674767655886,0.008392236726
410554148,7266194049,715.94,721.8,410554148,7266194049,14285.272,2040609.433975115,8.876453747912
410554148,2300675045,680.46,483.6,410554148,7266194049,9985.734,1355712.906392064,6.204845521314001
7266194049,2259821759,693.57,4.2,410554148,2300675045,12077.873,7318385.641643298,7.504840023883
457494032,5405512768,421.38,480.0,7266194049,2259821759,105.649,52354.59947775164,0.06564722477900001
5405512768,2300675065,484.95,211.2,457494032,5405512768,7998.84,1135173.3915513265,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,375.8,4.8,496386111,2036309330,24097.964,7911733.673667339,14.973775988644
1863076422,1863095183,375.8,3.0,590683045,1863076422,117.555,14704.487908455576,0.073045267905
609599564,2224554944,333.77,703.2,1863076422,1863095183,76.917,31223.504923323853,0.047793993207
2224554944,1876582823,308.71,1225.2,609599564,2224554944,17583.185,1130474.8269038044,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,96.87,448.8,2224554944,2136623904,1926.606,85382.98875034519,1.197137096826
1978954895,1965593337,97.73,163.8,924561602,1978954895,11220.916,958055.663490251,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.23,5.3999999999999995,1978954895,2008311216,1049.442,1127.7116971980556,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,2.83,44.4,1158379638,1158379665,1150.417,658.1829591199066,0.7148357617069999
6260181890,1141482258,98.46,36.6,6260181889,1141482281,741.159,14558.324272076423,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,2.83,166.2,1141482281,1158379665,4287.35,2451.6410062132545,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,2.83,5.3999999999999995,1158379665,1158379713,458.971,1134.7657352885228,0.285191269241
1251959077,1863095183,194.32,6.6,1158379697,1158379664,86.209,3597.9236261186184,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,105.19,0.6,1898614834,1896162409,104.46,9599.729796411048,0.06490841466
1876582823,412354190,283.57,104.4,5026926615,5026926616,12.564,4318.627181622242,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,82.95,90.0,1876582823,1876582829,253.991,12761.063577334475,0.15782264166100002
1876582829,1876582876,33.85,97.8,1876582829,1876582877,1495.915,10380.263669296659,0.929518199465
