from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071683,971.19,67.8,607.862,155249.59270774355,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,454.81,30.0,405.102,39103.59677267825,0.25171863484199997
2072800,30709473,1002.32,5.3999999999999995,69.744,15078.313362025781,0.043336899024
2072800,30587893,696.42,78.60000000000001,1081.235,158833.6434256268,0.671848073185
2274921120,2072802,361.99,1.2,13.031,1103.1320126623589,0.008097085501
2274921120,2072800,364.18,29.4,405.102,31102.858691641744,0.25171863484199997
30709473,2072800,1054.51,5.3999999999999995,69.744,15863.429067952156,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1002.32,50.4,430.891,117340.78060700171,0.267743171561
2072802,316507154,485.53,16.200000000000003,221.354,22719.952996094224,0.13754295633400002
2072802,2274921120,569.23,1.2,13.031,1734.677299283943,0.008097085501
316507154,2072802,632.84,16.200000000000003,221.354,29613.19600034657,0.13754295633400002
1485594778,10919238,491.82,18.0,240.66,25207.145515296437,0.14953914486
2072816,25479300,546.01,42.599999999999994,557.096,65301.23702958493,0.346163298616
2039066667,30847942,1716.36,55.2,572.648,235819.76929168354,0.35582686040800005
3869392962,25694685,727.79,75.6,1039.295,159582.9919663097,0.645787773445
2297615,21540856,1555.36,33.0,97.574,89357.72250632287,0.060629653954
2297615,270909880,527.33,47.400000000000006,624.336,70492.00581864263,0.387944284656
21540856,2297619,1164.68,54.6,352.128,137459.43504319023,0.218802127488
21540856,2297615,153.41,7.199999999999999,97.574,3173.0841200068858,0.060629653954
270909880,2297615,523.87,46.800000000000004,624.336,69709.65196926796,0.387944284656
270909880,270909809,891.98,58.8,761.514,146358.15988724213,0.473182715694
270909880,21647107,649.49,24.0,326.586,44901.97863066883,0.202931069406
270909880,133281288,540.07,25.2,321.883,37658.90977084143,0.200008761593
2297619,21540524,422.83,96.0,1288.707,115883.76918042368,0.800765157297
2297619,21540856,595.03,27.6,352.128,45410.853254247624,0.218802127488
3411653,26165869,756.66,22.8,303.451,48978.015814540275,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,100.13,1.7999999999999998,26.3,545.7847214427842,0.0163420573
9100179,3137684031,262.25,40.800000000000004,563.062,31115.32379215741,0.34987039800200004
9100179,4385377370,276.72,5.3999999999999995,72.334,4260.010275964859,0.044946249914
3137684026,1703242714,1016.02,15.600000000000001,197.544,43630.40385353387,0.12274811282400001
3137684031,9100179,276.72,40.800000000000004,563.062,32832.154050584555,0.34987039800200004
3137684031,25949615,713.15,49.199999999999996,667.909,100911.21797290095,0.415019283239
4385377370,9100179,812.43,5.3999999999999995,72.334,12507.083508608448,0.044946249914
4385377370,11298793,1284.27,27.0,339.882,95116.5083611658,0.211192818222
4385377370,24973474,1136.98,11.4,76.838,28301.349111891042,0.047744904898
9100190,9982673432,79.81,13.8,192.474,3226.1858347304246,0.11959776185399999
9982673432,9100190,87.74,13.8,192.474,3546.742828458181,0.11959776185399999
9982673425,3371924911,710.32,51.0,549.971,91706.0573584237,0.341736030241
10919223,25740441,39.14,1.2,13.038,119.30494997848545,0.008101435098000001
25740441,10919223,529.19,1.2,13.038,1613.055352046876,0.008101435098000001
25740441,1587510067,573.6,11.4,160.831,19307.833689198687,0.099935719301
10919230,86684589,66.17,0.6,8.113,113.88464573963097,0.005041182923
10919230,560450644,107.41,1.7999999999999998,24.069,550.550734874352,0.014955778599
86684589,10919230,107.41,0.6,8.113,184.86247240280733,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,169.37,24.599999999999998,339.23,12109.91228417865,0.21078768433
560450644,10919230,66.17,1.7999999999999998,24.069,339.16713645504024,0.014955778599
10919238,1485594778,498.82,18.0,240.66,25565.915021634275,0.14953914486
10049596107,11008006,491.82,88.2,1182.004,123703.62760975468,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,123.58,1.2,12.515,369.94447440466314,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1564.11,61.2,690.529,247537.7485841625,0.429074695259
30847942,10919767,1654.38,64.2,690.529,268558.01084812044,0.429074695259
30847942,2039066667,1622.12,52.2,572.648,216044.67792088448,0.35582686040800005
30847942,1942977739,61.98,30.6,425.487,5543.826659082774,0.264385282677
10919780,10919782,572.72,21.599999999999998,263.096,33297.971678285045,0.163480224616
10919780,126667225,20.88,33.6,466.872,2049.7252397071784,0.290100721512
10919780,3151457278,1268.82,50.4,590.091,168490.09732158243,0.366665434761
10919782,2262218571,909.02,30.0,409.133,78671.16558504697,0.254223381343
10919782,3147805129,1054.09,10.799999999999999,84.679,25801.373077347904,0.052617074909
10919782,10919780,651.48,22.8,263.096,38844.21979630606,0.163480224616
126667225,10919780,185.09,33.6,466.872,18169.7147805269,0.290100721512
3151457278,10919780,788.54,43.8,590.091,98834.02705858489,0.366665434761
2262218571,10919782,688.0,30.0,409.133,59542.982467396,0.254223381343
3147805129,10919782,1146.4,12.6,84.679,31518.390793697774,0.052617074909
10919797,3864841571,204.34,6.0,82.803,3565.3524153152543,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1307.62,21.0,258.337,74327.34107635706,0.160523120027
3864841571,3864841558,1160.18,18.0,230.2,57828.078971126175,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,642.2,136.79999999999998,1718.491,240691.18018066027,1.067820471161
11004470,415524744,359.55,52.2,722.587,54692.99118192357,0.448994606777
11004470,27252041,899.55,141.6,2795.877,501823.0640562965,1.737276887367
3324432562,11004470,549.48,130.8,1718.491,202368.05008878294,1.067820471161
415524744,3878906071,671.13,1.7999999999999998,25.108,3538.8681858544946,0.015601383068000001
415524744,11004470,417.87,52.2,722.587,63564.34494559978,0.448994606777
27252041,1621457361,439.94,30.0,401.79,37622.2633183795,0.24966065409000002
27252041,11004470,933.95,148.20000000000002,2795.877,521640.3967019088,1.737276887367
27252041,1620070195,68.41,60.0,834.041,11995.514812067644,0.5182488902110001
11004892,7260653744,1868.93,216.0,1279.421,856172.1169748323,0.794995106191
3780365870,25621848,187.53,0.6,12.195,456.2417439579816,0.007577619345000001
7260653744,11004892,1529.76,147.6,1279.421,526687.6385785718,0.794995106191
11005259,11005395,703.33,139.2,1878.6,280479.0365854109,1.1673075606
11005395,29138057,278.75,138.0,1142.143,88500.76773016826,0.709694538053
11005395,11005259,903.27,145.2,1878.6,365764.4894907449,1.1673075606
11005395,11298154,607.4,189.60000000000002,2590.308,332621.02260231617,1.609542272268
1762496623,2970916246,468.09,20.400000000000002,282.134,27809.41549482748,0.17530988571400002
1762496623,1458120323,175.17,1.2,15.623,588.4930078979475,0.009707679133
29138057,312068717,1146.79,42.599999999999994,555.667,136932.47749092194,0.345275359457
29138057,11005395,394.79,141.0,1142.143,127288.86391704393,0.709694538053
29138057,11297938,989.96,5.3999999999999995,84.533,17073.292660935556,0.052526354743
11298154,11005395,823.35,196.2,2590.308,456253.1805931136,1.609542272268
11298154,81580487,1317.53,225.0,494.334,453146.38668367453,0.307164811914
11298154,2241123813,426.32,204.0,2828.128,253695.21932905907,1.757316723488
11005798,312068717,506.94,2.4,32.843,3517.927761107616,0.020407687753000003
11005798,1458180754,996.76,172.20000000000002,2304.394,489016.48960577685,1.431883604174
11005798,312068888,1060.88,4.2,32.898,10095.8205805163,0.020441863158000003
312068717,11005798,1146.79,2.4,32.843,7958.1890897554,0.020407687753000003
312068717,29138057,1166.83,43.199999999999996,555.667,140072.03967176084,0.345275359457
1458180754,11005798,956.53,171.6,2304.394,468709.4602628057,1.431883604174
1458180754,255886038,487.29,25.2,347.06,35659.91153533894,0.21565301926
1458180754,3901577931,660.02,14.399999999999999,179.132,25890.713831843557,0.11130742997200001
312068888,3123615192,1060.88,10.799999999999999,142.543,32354.11426191531,0.088572086453
312068888,11005798,532.94,2.4,32.898,3702.524267809393,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,88.49,9.0,123.093,2301.9400753776476,0.076486420503
25600624,25600626,190.5,16.8,230.95,9282.33691182456,0.14350563245
11007218,3877452744,170.81,31.200000000000003,433.738,15575.471862460086,0.269512214798
3877452744,33476661,323.54,123.60000000000001,1694.255,115759.37910403022,1.0527609236050002
3877452744,3877390786,40.39,33.6,468.68,3975.5447879880808,0.29122416028000003
3877452744,11007218,391.73,31.200000000000003,433.738,35720.27160401317,0.269512214798
11007703,95145069,950.71,1.7999999999999998,15.983,4022.1664979720426,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1054.51,76.8,1021.446,229818.23831050404,0.6346969224660001
95145069,11007703,830.12,1.2,15.983,2829.4123440468834,0.009931372693
99094266,1211691752,44.59,51.6,720.581,6745.497402914421,0.44774813655100004
99094266,3121844724,61.96,40.2,557.955,7271.59655048825,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,498.82,88.2,1182.004,125464.28271379332,0.734463007484
11069287,11069422,520.64,253.8,3251.295,366280.4400481925,2.020260425445
11069287,28196757,133.33,31.200000000000003,433.285,12149.089061992521,0.269230733735
11069287,203786445,451.4,135.6,3665.075,336454.2140518399,2.277371317825
11069422,2970916246,520.64,272.4,7233.497,763805.5111000108,4.494685264387
11069422,11069287,588.39,266.40000000000003,3251.295,422379.9946823054,2.020260425445
28196757,11069287,190.23,31.200000000000003,433.285,17333.84243803223,0.269230733735
28196757,78031855,133.33,69.6,967.961,27128.852654826358,0.601462894531
203786445,11069287,659.17,210.6,3665.075,485330.1268378706,2.277371317825
203786445,3878906071,334.61,2.4,31.453,2257.5945208385547,0.019543982063
2970916246,11069422,588.39,280.2,7233.497,860066.811489731,4.494685264387
2970916246,1762496623,380.32,20.400000000000002,282.134,22594.964432038258,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.1,53.4,1479.215,332.40761640040205,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.1,1.7999999999999998,20.854,5.188519260990272,0.012958070834
3183738525,11070701,659.16,64.80000000000001,1479.215,195146.45344020159,0.9191413037649999
11070793,3183738502,547.58,68.39999999999999,943.271,108864.81145395986,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,422.08,35.4,468.777,42282.12768396406,0.291284433267
3183738502,2134245708,143.34,165.6,2297.217,69272.55533483827,1.427424024507
3183738502,11070793,344.39,67.8,943.271,68278.42277489824,0.586121244541
3183738527,3183738525,659.16,1.7999999999999998,20.854,3109.1494146130435,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,296.1,112.8,1561.759,97343.67056156244,0.9704317515890001
11306937,11297162,132.93,43.8,608.863,17015.76899953224,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,336.17,28.799999999999997,473.652,32212.110245915046,0.294313616892
11297673,3061333822,321.49,71.39999999999999,987.126,66833.6197719419,0.613371469746
11297673,60577293,63.77,128.4,1780.468,23888.923425537574,1.1063311816280001
33476661,10581412104,491.93,169.8,2211.852,233931.05410636816,1.3743806890919998
33476661,3877452744,86.93,121.79999999999998,1694.255,30957.675792360296,1.0527609236050002
33476661,11297673,321.49,28.799999999999997,473.652,30805.459508460684,0.294313616892
3061333822,3212482939,555.35,140.39999999999998,1837.862,219034.2865487423,1.141994148802
3061333822,3884698667,751.62,97.8,1345.553,213319.0044110206,0.8360876131630001
3061333822,11297673,336.17,71.39999999999999,987.126,69885.40221697008,0.613371469746
60577293,11297673,20.48,128.4,1780.468,7672.026842637752,1.1063311816280001
60577293,159733475,63.77,2.4,34.399,457.0154262167226,0.021374541029
11297938,2241123813,710.13,1.7999999999999998,22.725,3512.331444017283,0.014120655975000002
11297938,29138057,1070.2,5.3999999999999995,84.533,18457.147567309014,0.052526354743
11297938,2241122861,279.83,1.7999999999999998,26.655,1540.592408858486,0.016562644005000002
2241123813,11297938,426.32,1.7999999999999998,22.725,2108.5958081104136,0.014120655975000002
2241123813,11298154,710.13,205.8,2828.128,423771.15943216224,1.757316723488
2241122861,11297938,643.88,2.4,26.655,3965.752550758501,0.016562644005000002
2241122861,32547463,279.83,268.8,3715.082,218957.8586862411,2.308444217422
81580487,31353295,666.46,0.6,8.873,1221.8156978938587,0.005513424883
81580487,11298154,1249.67,189.0,494.334,391184.15488907485,0.307164811914
11298793,255886038,826.22,103.8,1416.264,247485.7552225449,0.8800253779439999
11298793,4385377370,1568.1,30.0,339.882,121896.29043435167,0.211192818222
11298793,25599933,997.65,68.39999999999999,586.109,158615.23575773594,0.364191135439
11298793,3137621725,691.61,3.5999999999999996,45.738,6867.261707061554,0.028420266798
255886038,1458180754,595.85,25.2,347.06,43604.33887075809,0.21565301926
255886038,797425334,483.79,15.600000000000001,208.637,21493.856028426762,0.129640981327
255886038,11298793,679.88,102.6,1416.264,202883.59637839822,0.8800253779439999
25599933,2572637252,961.17,98.39999999999999,890.91,223715.16974431174,0.55358563761
25599933,10584342336,690.31,20.400000000000002,245.836,37681.16502616816,0.152755361156
25599933,11298793,1005.04,69.0,586.109,160767.99639590603,0.364191135439
3137621725,11298793,1138.47,3.5999999999999996,45.738,11304.306524831001,0.028420266798
11305234,2078553223,566.7,2.4,19.22,3100.2448111002236,0.01194275062
11305234,1587510067,581.08,59.4,766.695,96118.01007218093,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,529.21,11.4,160.831,17813.630869352924,0.099935719301
1587510067,11305234,566.7,58.8,766.695,93377.82821959273,0.47640203884500004
1587510067,2482228310,91.03,28.2,390.556,7483.113471752312,0.242680172276
9946740207,11306937,132.93,112.2,1561.759,43628.15689789038,0.9704317515890001
7128283648,380950155,899.55,2.4,14.002,4563.370725165279,0.008700436742
3121547154,11769758,1173.17,18.0,229.235,58327.539497216734,0.142439981185
12961684,64804962,1540.53,1.2,15.353,5120.363611309788,0.009539908963
64804962,12961684,1401.75,1.2,15.353,4659.091151846115,0.009539908963
64804962,3057030904,1540.53,10.799999999999999,121.3,42928.40026163888,0.0753723023
784730663,3057282550,1476.38,31.200000000000003,365.683,121433.32958406999,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,597.56,1.2,13.49,1850.993371490809,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,674.58,1.2,13.49,2089.5694299154397,0.00838229479
1065689955,1054691691,597.56,2.4,30.686,3970.7343849296903,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,19.31,28.799999999999997,401.693,1629.0477818844402,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,19.31,21.0,291.752,1184.6319297086875,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,854.0,1.2,12.911,2591.5893194847363,0.008022520981
903673001,270909591,435.56,17.4,239.149,21978.083292505755,0.148600253279
16573458,16573467,1081.88,1.7999999999999998,20.093,5009.74231827055,0.012485207503000001
16573458,21529707,978.64,96.0,845.467,220240.49105812874,0.525348675257
16573467,16573458,1019.11,1.7999999999999998,20.093,4719.080206652031,0.012485207503000001
16573467,3844764341,939.68,25.2,341.911,68079.25867285256,0.212453579981
3840043618,25949482,1169.71,78.0,898.216,238346.77505258282,0.558125374136
21529707,2272203032,862.24,96.0,674.704,182518.02168872784,0.419241499184
21529707,1150742708,956.88,119.4,909.849,257010.9008080629,0.5653537829790001
21529707,3013520884,506.21,97.2,1257.215,137194.78817862636,0.781196941765
21529707,16573458,683.09,69.0,845.467,127292.02113053513,0.525348675257
3844764341,16573467,720.46,24.599999999999998,341.911,51790.84509774269,0.212453579981
3844764341,3844764334,939.68,5.3999999999999995,74.54,14758.431914194613,0.04631699434000001
16573543,3846282157,318.9,3.5999999999999996,53.07,3499.532502232522,0.03297615897
16573543,3844764355,317.55,17.4,244.005,16246.142026322028,0.151617630855
3846282157,16573543,317.55,3.5999999999999996,53.07,3484.7179243773517,0.03297615897
3846282157,2187198469,673.83,38.4,427.27,66462.12917130675,0.26549318717
3844764355,3844764334,217.7,4.8,68.727,3118.033374682249,0.042704964717000006
3844764355,16573543,318.9,17.4,244.005,16315.209233802849,0.151617630855
16574244,25623811,194.11,5.3999999999999995,77.459,3131.7851363697696,0.048130776289000005
3861801989,3861801984,1391.27,5.3999999999999995,66.366,20324.372770924598,0.041237907786
25623811,16574244,839.02,9.0,77.459,17575.44117080976,0.048130776289000005
25623811,529723416,519.96,4.8,60.54,6853.9583717006035,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,682.4,32.400000000000006,323.363,54171.978557156086,0.200928390673
18178749,21596886,1256.08,1.2,16.761,4419.617060267844,0.010414799330999999
18178749,299844554,1024.77,11.4,92.685,26741.463274298534,0.057591771135000004
21596886,21596884,818.44,76.8,1047.658,181361.85361046606,0.6509842991179999
21596886,18178749,849.91,1.2,16.761,2990.475714677603,0.010414799330999999
299844554,3147881709,1024.77,19.8,164.368,46722.158668029486,0.102133508528
299844554,18178749,1142.37,13.8,92.685,34393.77468813383,0.057591771135000004
18178769,25873183,595.33,1.2,16.09,2037.947369303694,0.00999785939
25873183,18178769,1299.69,1.2,16.09,4449.128746090938,0.00999785939
30587934,18627204,810.79,30.0,324.914,61695.695533173704,0.201892137094
30587934,18627237,878.94,14.399999999999999,145.175,31135.231795183296,0.09020753492500001
30587934,28796744,977.94,67.8,459.421,144952.51564884113,0.285470886191
18627237,30587934,1112.33,20.400000000000002,145.175,50184.14033217949,0.09020753492500001
18628215,25600626,272.52,85.8,1186.956,68108.51227133974,0.737540036676
18628215,297481606,462.41,69.6,919.71,90950.8728844409,0.57148112241
18628215,3057282550,1004.44,35.4,470.955,100920.26566319301,0.292637779305
18628215,3212449669,921.32,61.2,828.768,161899.445628059,0.514972400928
25600626,3123615192,463.03,16.8,224.557,22145.69618200237,0.139533207647
25600626,18628215,232.86,85.8,1186.956,58196.63939345434,0.737540036676
25600626,25600624,16.8,16.8,230.95,818.599790649095,0.14350563245
297481606,33477164,462.41,1.2,16.712,1623.7357859939084,0.010384352152
297481606,18628215,426.42,69.0,919.71,83612.3637682872,0.57148112241
3057282550,784730663,1257.07,28.799999999999997,365.683,99819.3419110273,0.227224811393
3057282550,18628215,1135.17,36.0,470.955,114755.31044434638,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,632.84,3.5999999999999996,45.458,6260.757321665117,0.028246282918
3212449669,18628215,852.45,61.2,828.768,149797.2283524062,0.514972400928
3212449669,3884698667,781.99,4.2,44.149,8220.985795900595,0.027432908279000003
3212449669,3686207058,317.19,64.2,882.174,59044.48819068639,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,218.95,7.800000000000001,128.405,5686.766818270339,0.079787143255
21527733,7193964013,1162.44,31.8,415.115,103662.30368668279,0.257940422665
7193964013,21527733,1250.09,33.0,415.115,113111.89288555442,0.257940422665
21527766,21596461,836.25,10.799999999999999,94.947,21160.197132810525,0.058997312337
21527766,21540524,1161.28,68.39999999999999,839.601,214734.54580279218,0.521703712971
21596461,21527766,1004.01,15.0,94.947,32417.274825088887,0.058997312337
21596461,311494772,685.31,7.800000000000001,86.747,13726.93163438489,0.053902070137
21527804,24944059,79.11,94.80000000000001,1316.599,21903.772299556676,0.8180964372289999
21527804,221994427,827.87,23.400000000000002,210.009,45689.93851590639,0.130493502339
21527804,21616650,260.22,156.6,4328.462,230000.73061405765,2.6895807614020004
24944059,248219538,71.57,70.19999999999999,974.583,14670.165681523917,0.605577613293
24944059,21527804,25.19,94.80000000000001,1316.599,6974.542083501867,0.8180964372289999
24944059,21528488,135.69,81.0,2250.295,62416.030795983315,1.3982680544450001
221994427,248219434,824.52,6.0,54.025,11680.494277652862,0.033569568275
221994427,248219538,83.42,72.0,996.641,17502.31135246437,0.619283814811
221994427,21527804,588.63,17.4,210.009,27429.09858397534,0.130493502339
21616650,3516121147,91.92,22.2,312.098,6010.517570617202,0.193928646358
21616650,316299769,168.3,36.6,507.084,17960.837334531396,0.315087292164
21616650,21527804,360.23,159.0,4328.462,317487.5884764764,2.6895807614020004
21528488,24944059,96.77,81.0,2250.295,44513.223525147805,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,258.91,105.6,2923.559,154617.37029898338,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,861.11,147.0,2496.22,432985.5179717065,1.5510787176199998
21528509,21528512,868.4,12.6,209.33,36721.37360342958,0.13007159143000002
21528509,21528488,178.9,105.6,2923.559,106836.53604143573,1.8166147793890002
270909591,903673001,515.83,17.4,239.149,26028.456939969794,0.148600253279
270909591,392656728,980.44,40.2,509.49,108550.1058096346,0.31658231079
270909591,21528509,692.79,114.0,2496.22,345502.51097327506,1.5510787176199998
21528512,25272871,530.08,80.4,2049.66,219250.28589510545,1.2735992838599999
21528512,21528509,956.7,15.0,209.33,42052.4247167158,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,688.01,220.8,2197.11,371772.7086529056,1.3652204378100001
25272871,21528512,465.84,78.0,2049.66,193369.89342229563,1.2735992838599999
25272871,25281950,584.15,103.2,1187.148,157400.77593318172,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1888.16,126.0,1171.375,567817.4839699476,0.727858455125
2272203032,3942350550,1514.18,22.8,263.664,90381.7222305272,0.163833163344
2272203032,21529707,988.56,130.2,674.704,264861.4979233427,0.419241499184
1150742708,2255742337,1440.05,5.3999999999999995,50.398,18584.928980302844,0.031315855658000005
1150742708,21529707,513.61,109.80000000000001,909.849,129789.73804351836,0.5653537829790001
3013520884,21529707,527.6,98.39999999999999,1257.215,143677.15155451727,0.781196941765
3013520884,3160439147,355.7,4.8,64.544,4879.656451401394,0.040105769824
3013520884,297497356,600.19,62.400000000000006,755.619,100480.51097628986,0.469519733649
3013520884,25949615,326.11,18.6,253.152,17474.854870995503,0.157301311392
311494772,21596461,766.68,9.0,86.747,16683.08362465266,0.053902070137
1242395773,21596884,433.24,19.8,272.232,24882.32818748821,0.169157070072
1242395773,940312683,428.71,11.4,154.737,14054.653932790949,0.096149084427
3516121147,270909809,0.42,3.0,37.84,3.4603323998465165,0.023512678640000003
3516121147,21616650,174.57,22.2,312.098,11414.88307552921,0.193928646358
316299769,21616650,185.66,36.6,507.084,19813.482231307775,0.315087292164
21647107,270909880,769.42,24.599999999999998,326.586,53649.046164677085,0.202931069406
271287016,21647057,921.43,21.0,342.673,63953.07869130618,0.21292706468300002
21647057,271287016,1704.55,27.6,342.673,128014.17851485532,0.21292706468300002
21647057,21647058,1173.38,1.7999999999999998,20.09,5433.051622389118,0.01248334339
21647146,25272871,576.2,189.0,2197.11,285871.50430298405,1.3652204378100001
21647146,903673001,281.42,1.2,12.911,854.010616263928,0.008022520981
25873175,29510455,1558.72,10.799999999999999,120.366,43273.65899273807,0.074791941786
248219538,248219540,155.0,8.4,118.945,3854.425520776589,0.073908973595
248219538,24944059,56.58,70.19999999999999,974.583,11597.568454109589,0.605577613293
248219538,221994427,89.19,72.0,996.641,18712.912365455493,0.619283814811
24953131,1636482042,336.85,1.2,17.701,1232.7429465675698,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,624.33,64.2,879.958,116020.96205750121,0.546780382418
24953179,24953181,204.34,10.200000000000001,86.023,4821.6220220983405,0.053452197533
24953179,3864841558,171.02,7.800000000000001,105.756,3833.322351399397,0.065713711476
24953179,3043453331,582.11,34.8,428.162,54836.15827570768,0.266047450102
3998373587,24953179,205.7,63.6,879.958,38110.65596111045,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,837.03,12.0,105.756,23551.571549381086,0.065713711476
3864841558,2187198440,712.34,71.39999999999999,981.254,147486.98453281025,0.609722779234
3864841558,3864841571,884.02,16.8,230.2,42980.3954997927,0.1430396042
3043453331,3866868163,383.88,33.6,453.535,36956.18581733522,0.28181349648500004
3043453331,30332565,535.79,48.0,605.019,70599.94986052832,0.375941261049
3043453331,24953179,419.74,31.8,428.162,38180.61283700435,0.266047450102
3043453331,461740603,83.12,58.8,819.565,14309.931177716842,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,468.49,60.6,837.459,82637.47832770193,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,156.8,9.6,129.307,4306.893810728885,0.080347619897
288154942,24953550,4.91,9.6,129.307,134.86510593545168,0.080347619897
301388728,24973474,1046.11,30.6,407.898,90970.57339957845,0.253455988158
4030574404,4030574417,888.67,28.799999999999997,392.814,73839.40073141422,0.244083227994
8378156321,8378156320,1490.11,48.0,434.429,169163.3270842424,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1440.05,21.0,199.24,72697.0937004111,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,949.64,30.6,407.898,82581.46401733632,0.253455988158
24973474,25433992,191.6,40.800000000000004,567.241,22848.24189585044,0.352467107411
24973474,4385377370,1388.85,18.6,76.838,50204.91967176219,0.047744904898
25433992,24973474,347.0,41.4,567.241,41572.818830421566,0.352467107411
24973504,2287857538,1208.21,4.8,13.712,9961.421740432095,0.008520239152
24973504,311651883,1295.46,36.0,452.635,127836.98574758577,0.281254262585
311651883,24973504,1208.21,35.4,452.635,118422.25995849208,0.281254262585
27598015,27254447,1214.16,0.6,10.492,2557.91903668836,0.006519424532000001
