from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,247994358,883.89,5.3999999999999995,36.278,10413.900476293411,0.022542097138
248219482,21597987,1041.29,136.2,2644.445,549595.1645387044,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,495.01,16.200000000000003,224.987,23421.045372615907,0.139800397177
839864966,839865307,784.87,2.4,42.225,6650.762219097311,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,737.94,35.4,688.86,101453.57968333304,0.42803762706000004
1626653378,248219482,737.94,34.199999999999996,662.815,97626.64774018688,0.41185401936500005
797425334,1458180457,467.16,2.4,28.416,2971.562871180358,0.017656878336
255886139,1458120226,563.4,15.600000000000001,181.232,23063.91682188028,0.112612309072
1458120226,1458180620,1798.61,57.0,733.49,284962.1493851637,0.45576941479
262185372,262185374,563.33,1.2,16.575,1966.976279698255,0.010299224325
262185372,3840988371,2221.35,6.6,25.925,28086.944627913457,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,796.43,12.0,162.853,27480.89452510556,0.101192131463
3840988371,262185374,233.1,1.7999999999999998,23.354,1172.1598462855472,0.014511498333999999
392656728,3516121147,179.55,2.4,37.493,1373.9901536500429,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1571.33,4.2,45.215,16693.92134575258,0.028095289765000003
288154283,24953550,163.3,6.0,84.519,2889.9628623532626,0.052517655549
1632149375,21647047,732.02,2.4,31.378,4931.495707719517,0.019497379238
1632149375,1632149360,1239.0,1.7999999999999998,22.779,6136.789049106228,0.014154210009
2526224456,3930292765,533.24,1.7999999999999998,25.717,2859.5901641434016,0.015979798007
2526224456,25599928,629.68,3.0,38.185,5216.016894570984,0.023727051635000003
280221394,24969686,221.24,3.5999999999999996,50.902,2355.411903302017,0.031629026642
280221394,24969591,786.99,2.4,34.665,5671.543859322624,0.021539825715
288154914,247994363,725.93,12.6,167.349,25932.885723097686,0.103985815479
288155029,288154914,562.62,2.4,30.874,3752.4729273093835,0.019184208254
288155029,288154942,10.4,2.4,36.427,77.79287438564397,0.022634681417
290077155,290077168,445.66,1.7999999999999998,27.363,2503.2176222854573,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,853.47,12.0,156.045,28651.649718334258,0.096961837695
3912609284,3324432576,643.15,4.8,66.899,9038.348206438233,0.041569098529
292890400,3411658,2095.92,25.2,305.995,141920.9684323712,0.190136419145
534316143,29348250,1327.46,16.8,230.278,64554.854939870056,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.95,4.2,58.618,11.692991161170916,0.036423525278
297497348,2970916284,793.69,4.8,69.626,11475.224286567609,0.043263577246
2970916284,2970916275,328.47,5.3999999999999995,70.709,4983.708243125705,0.043936522039
3147881709,2262248294,243.23,9.0,125.034,6394.923800223917,0.077692501614
3147881709,21596461,878.81,7.199999999999999,96.18,18006.383704419943,0.059763462780000005
309517759,2233985754,607.91,4.8,58.634,7866.851448779629,0.036433467214
309517759,2986258962,723.13,4.2,59.82,9028.378544113779,0.037170413220000004
7091784429,3147881709,130.54,8.4,116.97,3208.4400758904126,0.07268176587
7091784429,2262248294,932.5,1.2,12.672,2806.5112598397127,0.007874013312000001
311941598,1632149367,1877.03,22.8,287.882,117603.38181205706,0.17888152622200001
1632149367,1632149375,900.3,1.7999999999999998,26.192,4892.481059678711,0.016274949232
1632149367,141678998,1053.48,21.0,166.903,50324.0548053609,0.103708684013
316507156,316507154,668.68,16.8,230.335,32523.574105657448,0.14312348928500002
752186307,3884698667,10.94,2.4,31.899,74.47586005582053,0.019821113529
440337754,440337822,4726.75,45.6,1177.271,1124504.7867604839,0.7315220585409999
346633166,2482228323,940.04,1.2,12.675,2829.495585877175,0.007875877425
346633166,2482228310,53.91,9.0,126.82,1431.4177368045307,0.07880227022
2482228323,10919218,99.13,1.2,12.713,298.7687743714156,0.007899489523
2482228323,25755497,940.04,27.6,377.361,74975.04400348951,0.234481181931
2482228310,2482228323,99.13,8.4,119.7,2476.1883940591474,0.0743781087
346633485,346633166,993.95,6.6,88.811,18757.48269558665,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1546.52,4.8,60.21,20320.216649162783,0.03741274791
3506480443,534769,707.54,3.0,41.665,6199.474051274608,0.025889422715
380950155,11769656,995.94,37.2,509.24,107150.63950515905,0.31642696804000003
433065573,2970751883,1108.1,15.0,175.111,43727.48216303476,0.108808897181
433065573,30405010,375.78,1.7999999999999998,21.807,1815.2154298228306,0.013550237396999999
2970751883,433065575,397.17,1.2,18.463,1501.3268333728743,0.011472372773
2970751883,3160483032,710.93,13.2,126.372,22632.981022254105,0.07852389601200001
2970916275,2970916280,349.63,2.4,34.773,2525.3663035336976,0.021606933783000003
433065575,255886139,397.17,1.7999999999999998,21.516,1904.485118025795,0.013369418436
433065575,30405010,475.32,15.0,188.614,19544.70729098489,0.117199269794
440337822,25621090,297.39,61.800000000000004,1721.84,104735.41270425316,1.06990144264
440337822,2453207682,3543.71,18.6,480.957,344481.45488856785,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2743.08,39.6,205.602,223630.328388546,0.127755120342
440348653,21271513,2119.59,39.6,1092.377,472614.90316839813,0.678771388867
440369970,773669974,453.87,3.5999999999999996,46.358,4543.542171399122,0.028805516817999997
440369970,779052658,722.1,3.0,37.519,5919.580918366575,0.023313218549
773669974,440348653,456.07,21.0,295.791,28247.457737686884,0.183795949461
444059536,3998373587,183.18,5.3999999999999995,75.818,2910.916545861309,0.047111106478
444059536,25622934,633.75,8.4,62.141,11885.648975917,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,67.65,1.7999999999999998,24.353,349.42832400791985,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,67.65,0.6,10.87,147.22599803416932,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,62.71,1.2,17.69,229.38819192537,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,62.71,1.7999999999999998,28.384,362.64235383202436,0.017636994464
2021890013,534329196,1689.96,0.6,11.058,3737.437216545388,0.006871120518
2021890013,11768081,573.03,48.0,668.52,80490.27785988683,0.41539894092
534324289,140603409,1660.77,25.2,160.203,90173.64261279699,0.099545498313
3688082991,1277308096,319.12,0.6,9.581,621.5007278657647,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,216.36,1.7999999999999998,35.507,1532.8641309212787,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1648.97,19.8,236.542,86950.79588973724,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,822.21,109.80000000000001,3044.432,511470.9804833427,1.891721756272
1458180457,3907572085,1870.32,10.200000000000001,130.915,52942.189252058044,0.081346784465
1147969960,2453232137,113.04,1.2,20.681,470.11193920800986,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2396.91,70.8,1963.375,961613.5622907582,1.219984287125
824109969,773669977,926.87,19.2,268.836,52269.35991044402,0.16704689415600002
824109969,440348653,1663.51,6.0,171.038,58514.68702720116,0.10627805309800001
4862265262,1586186709,1446.45,32.400000000000006,611.202,176611.48558083927,0.379783197942
828163535,828163530,1716.71,1.7999999999999998,25.962,9269.24565170361,0.016132033902
828163535,11068788,1026.36,1.2,21.805,4479.7639741141975,0.013548994655
903648589,4810580223,852.62,4.2,28.921,7858.061621287581,0.017970670691
5824956622,24973504,382.11,2.4,28.681,2442.704601256631,0.017821541651
903648936,903648589,384.66,1.7999999999999998,25.423,2046.0365391052042,0.015797114932999998
2260849842,16574394,1021.69,13.2,162.28,36490.851418012244,0.10083608588000001
940312649,940312683,486.64,1.7999999999999998,21.909,2356.8322219419733,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,521.39,1.7999999999999998,21.624,2506.9490867787395,0.013436526503999999
940312652,940312669,521.39,2.4,34.324,3730.75547421855,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,521.39,0.6,9.177,980.8672933646918,0.005702321667
940312660,24669567,521.39,4.2,52.144,5958.571422435344,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,521.39,0.6,4.288,692.5646996752554,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,354.7,1.7999999999999998,21.578,1703.4923710587977,0.013407943438
3074985402,1211691752,70.93,7.199999999999999,102.785,1520.618607612905,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1230.7,3.0,38.456,10238.278202328236,0.023895443176
1458180620,797425334,567.91,2.4,27.932,3580.017265194305,0.017356134772
1458120227,2970538973,723.88,52.2,488.956,90423.339633068,0.303823078676
1458120227,2968328004,1483.1,54.6,635.186,212648.90450536273,0.39468616000600004
2968328004,2968174745,2009.11,10.200000000000001,129.2,56420.84895952779,0.0802811332
1458120254,255886139,166.23,4.8,65.387,2300.074738503775,0.040629585577
1458120254,433065575,475.32,4.2,53.063,5487.885705151719,0.032971809373000004
1458120323,11005259,755.81,8.4,73.842,14874.459947593035,0.045883277382
1458180627,1458120227,2206.98,62.400000000000006,733.888,363707.77538260695,0.456016720448
3901577931,1458180627,747.07,2.4,28.512,4760.609898015301,0.017716529952
1458181076,297497348,794.64,20.400000000000002,227.216,41658.38692360842,0.14118543313600002
1458181076,1458120226,1235.21,49.199999999999996,626.801,167895.8739515132,0.38947596417100006
8378156320,24969610,1475.54,5.3999999999999995,75.899,23465.331270318922,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,657.95,1.2,13.989,2075.574630038016,0.008692358919
1586186709,3912609284,857.96,9.6,68.428,18222.56960980044,0.042519174788
3324432576,25621845,614.69,0.6,11.765,1443.1126559777629,0.007310429815000001
3324432576,3324432562,672.86,47.400000000000006,657.036,93027.13860585555,0.408263116356
4862265259,25621138,1520.14,40.800000000000004,766.498,232809.38439746256,0.47627962875800006
1632149349,311941598,579.98,3.0,38.201,4805.531644381729,0.023736993571000002
1632149349,1630023963,1425.52,55.2,213.206,150004.0077330977,0.132480025426
3025631931,24953131,611.43,18.6,259.306,33302.66626808881,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,369.45,1.7999999999999998,21.653,1777.6919026126632,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,526.34,1.2,20.712,2191.876614610822,0.012869836152
1800459126,1800459108,526.34,1.7999999999999998,20.956,2488.904604329493,0.013021450676
1800459108,3686207058,447.13,1.7999999999999998,23.76,2272.891861503117,0.014763774960000002
1800459108,1800459129,79.21,0.6,8.757,143.80121583379128,0.005441345847
3686207058,1800459129,329.5,1.7999999999999998,23.993,1685.4597266363871,0.014908554402999999
1800459129,1800459098,369.45,0.6,9.568,718.7164800357976,0.005945277728
9946740209,9946740207,206.84,3.5999999999999996,50.772,2198.1432192093826,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1291.46,14.399999999999999,177.278,50358.86490824498,0.110155408138
4533984370,3907571845,1200.9,10.200000000000001,133.51,34408.44361718289,0.08295924220999999
3907572087,2043723883,1200.9,22.8,177.091,61900.84922242106,0.11003921176100001
3025805502,2187198469,545.73,3.0,39.425,4610.536883880477,0.024497551675
2187198469,2187198440,735.32,3.0,40.432,6314.090525133412,0.025123272272
2246314929,773660261,322.97,1.7999999999999998,29.496,1928.2486165917621,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,662.88,14.399999999999999,147.723,23648.360339746407,0.091790788233
4810580222,15618026,1115.63,16.8,229.289,54096.816246482245,0.142473535219
2262248282,7091784429,360.14,0.6,12.065,866.8477193514098,0.007496841115
2262248282,311494772,803.43,3.0,28.463,5794.157089460728,0.017686082773
2262248294,3147805129,1175.73,3.0,42.589,10460.750572094334,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2029.85,15.0,127.034,70523.49628054093,0.078935243614
2287846804,534749,2227.03,52.8,480.151,278544.6493219104,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1008.24,3.5999999999999996,48.506,10387.395282822074,0.030140221726
3930292765,25599928,277.68,1.2,18.4,1046.8267617106414,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1336.08,35.4,476.509,135268.57206588963,0.296088873839
3160483032,1458120254,641.55,6.0,62.606,9604.625325216677,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,349.63,2.4,35.168,2546.4272410286526,0.021852375328
2970916282,2968328004,526.02,23.400000000000002,306.574,34596.426214533734,0.190496192954
3866701865,3866868163,1092.42,8.4,108.021,25495.689966386715,0.067121116791
3073762516,3877390797,508.1,1.7999999999999998,25.485,2707.2706302093243,0.015835639935
3877390797,3877390786,556.85,7.800000000000001,109.316,12765.573798795233,0.067925792236
9976058359,9976058363,450.09,3.0,37.775,3704.4738735147794,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,38.28,3.0,41.841,336.3858672505014,0.025998784011
3866868160,25694685,961.64,21.0,188.951,47669.161341123436,0.117408671821
3877390786,3073762517,138.3,9.6,135.755,3926.7294703567673,0.084354220105
3907447115,1458180627,1459.91,3.0,38.184,12093.119403332576,0.023726430264
3907447115,3901577931,479.77,2.4,28.986,3084.7711369106346,0.018011059806000002
3912609299,2574657979,339.91,1.7999999999999998,28.126,1951.1963846428441,0.017476680746000003
3912609299,29812911,358.07,1.7999999999999998,26.537,1964.797971719316,0.016489322227
3952754484,7095690344,598.23,10.200000000000001,120.958,16186.029794188942,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,598.23,1.2,17.87,2204.9986427555586,0.011103899770000002
4030574417,24969731,923.69,6.6,63.718,14748.618497083056,0.039592517378
6207267162,6207267172,632.63,1.7999999999999998,25.594,3381.005086820675,0.015903369374
6207267170,6207267165,360.68,1.2,24.417,1756.9446852240294,0.015172015707
6207267172,6207267154,632.63,2.4,35.365,4626.755236662783,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,360.68,1.2,22.798,1642.2212339892108,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,227.55,1.2,16.796,801.8126129212119,0.010436547316
7095690318,7095690295,707.54,52.2,225.451,72653.52479116502,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1669.87,4.2,13.242,12506.558349439749,0.008228194782
442928,1803689298,5.56,1.2,27.218,30.278367813096924,0.016912475878
1803689298,442928,323.73,1.2,27.218,1762.952520167962,0.016912475878
1803689298,9946740209,206.84,1.7999999999999998,39.989,1653.4012938969236,0.024848004918999998
442936,264670999,475.14,4.8,65.756,6599.229526875155,0.040858871476
442936,2071683,396.35,127.8,1774.781,147933.80391076478,1.102797444751
264670999,442936,676.78,4.8,65.756,9399.811759057473,0.040858871476
264670999,30403571,653.85,162.6,2230.213,307884.23973777535,1.3857896820230002
2071683,442936,477.97,128.4,1774.781,178661.25216689357,1.102797444751
2071683,27318981,620.82,21.599999999999998,253.603,35383.25581044068,0.157581549713
2071683,11297162,1131.79,88.8,607.862,220235.9393026696,0.377707818802
534591,8083440,153.68,1.2,18.558,583.2839611531734,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,153.68,3.0,39.163,1292.9155919271539,0.024334752472999998
534608,30436919,225.06,1.2,12.555,674.6492013563078,0.007801312905
30436919,534608,549.8,1.2,12.555,1648.103309809375,0.007801312905
30436919,534635,225.06,21.599999999999998,299.798,14192.067077239206,0.186285783058
534629,11769656,41.13,1.2,12.735,124.05604314213241,0.007913159685
534629,534635,122.03,86.39999999999999,1198.197,30762.85079869865,0.7445248680869999
11769656,534629,375.14,1.2,12.735,1131.4948705164004,0.007913159685
534635,30436919,178.46,21.599999999999998,299.798,11253.515909553491,0.186285783058
534635,3160432771,347.09,13.2,177.948,13116.106381691543,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,41.13,86.39999999999999,1198.197,10368.56554413239,0.7445248680869999
3160432771,534635,219.59,12.6,177.948,8175.693832420879,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1473.2,28.799999999999997,339.115,112122.32674650886,0.210716226665
534306820,534736,1785.32,34.199999999999996,339.115,149220.50563360413,0.210716226665
534738,534329195,475.74,45.6,596.05,60886.17542213886,0.37036818455
534738,3853550,19.89,48.0,668.114,2792.6651915076527,0.41514666429400005
534738,534888,336.82,32.400000000000006,440.802,31431.5741265936,0.273901579542
534738,21596884,463.11,42.0,555.914,55025.16454453742,0.345428838094
534329195,534738,630.6,51.0,596.05,84657.1049917127,0.37036818455
3853550,534738,169.32,48.0,668.114,23773.45752770617,0.41514666429400005
3853550,15511907,16.26,1.7999999999999998,26.3,88.62937751582614,0.0163420573
534888,534905,1034.98,12.6,74.076,27611.678623028976,0.046028678196
534888,3564765835,398.05,40.800000000000004,554.097,46720.396593440775,0.34429980698699997
534888,24669567,486.64,29.4,381.732,39987.75938504315,0.23719719457200003
534888,534738,143.95,31.8,440.802,13352.089817167456,0.273901579542
21596884,534738,351.68,40.800000000000004,555.914,41367.960973550784,0.345428838094
21596884,1242395773,521.39,20.400000000000002,272.232,30248.561190558456,0.169157070072
21596884,21596886,1264.08,82.8,1047.658,287977.7071276274,0.6509842991179999
534743,247994358,174.47,6.6,87.976,3272.355429212326,0.054665735096
247994358,534743,568.85,7.800000000000001,87.976,11471.926361678265,0.054665735096
534751,3952754481,652.13,37.2,513.654,70572.18924349916,0.319169699634
534751,29510455,1115.52,1.7999999999999998,11.892,4364.193895966366,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,652.13,0.6,4.332,868.3743107982356,0.002691779172
3952754481,16574555,229.85,47.400000000000006,652.381,31624.551543487276,0.405370634351
3952754481,534751,190.72,37.2,513.654,20639.332544922272,0.319169699634
29510455,534751,1056.42,1.7999999999999998,11.892,4132.979879855841,0.007389343932
29510455,25873175,1382.11,10.200000000000001,120.366,37297.70743917728,0.074791941786
16574555,534754,18.48,11.4,162.136,625.615942260136,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,826.49,16.8,152.867,32897.95332469527,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1362.48,20.400000000000002,88.57,54752.037506918925,0.05503482947
534774,244038933,671.0,58.199999999999996,802.553,113503.48332526532,0.498683160163
244038933,534774,446.77,57.599999999999994,802.553,75327.61769308652,0.498683160163
244038923,30151413,1082.8,7.800000000000001,119.557,26525.841145308077,0.07428925264700001
30261537,30058364,632.67,31.200000000000003,395.924,54405.40491737536,0.246015691804
3160432775,30151413,1133.13,5.3999999999999995,73.32,17600.207675271573,0.04555892172
534905,1854526402,2.32,142.79999999999998,1984.761,968.1120269606605,1.233272927331
534905,27318980,762.12,105.6,1057.157,197425.17112237052,0.656886702247
534905,534888,951.05,10.200000000000001,74.076,21559.846453297574,0.046028678196
3564765835,3853544,401.68,8.4,111.456,9560.265754523298,0.069255526176
3564765835,534888,254.36,40.2,554.097,29710.414268599518,0.34429980698699997
24669567,534888,521.39,30.0,381.732,43181.842779457,0.23719719457200003
1854526402,27318981,2.32,1.2,20.265,9.476795154392889,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,620.82,89.4,1057.157,147000.53461643067,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,153.68,75.0,1043.712,33710.05646063105,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,81.22,75.0,1043.712,17815.791161715606,0.648532369152
535357,30409415,834.86,31.200000000000003,277.89,61282.57791391749,0.17267278718999998
535357,25479300,1.15,54.0,750.04,181.38528544168173,0.46605310484
535357,536582,771.99,66.60000000000001,657.497,125439.98171937592,0.40854956838699996
30409415,535357,772.09,28.2,277.89,53083.638205908945,0.17267278718999998
25479300,535357,6.75,54.0,750.04,1064.6527623750885,0.46605310484
25479300,301887305,602.36,75.6,970.484,126389.45063431177,0.603030613564
25479300,2072816,621.98,43.8,557.096,75189.79095439511,0.346163298616
536582,301887305,694.05,34.8,476.359,69850.93342748986,0.29599566818899997
536582,30848648,588.06,145.2,1768.848,229850.45044489752,1.099110850608
536582,535357,829.16,73.2,657.497,143189.1253135266,0.40854956838699996
536575,30403571,192.04,1.2,13.232,589.3930469655403,0.008221981072
30403571,536575,500.16,1.2,13.232,1535.04908545243,0.008221981072
30403571,264670999,645.72,162.6,2230.213,304055.9933982967,1.3857896820230002
301887305,536582,704.55,34.8,476.359,70907.67977283767,0.29599566818899997
301887305,536584,789.6,39.0,434.878,79179.04355725524,0.270220577738
301887305,25479300,627.69,76.8,970.484,132533.71117990438,0.603030613564
30848648,74069309,588.06,108.60000000000001,1499.003,185738.65898063584,0.931436993113
30848648,536582,634.73,151.2,1768.848,252756.39249693815,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,612.74,1.2,17.634,2236.0639054029575,0.010957256214
536584,301887305,892.19,43.8,434.878,95552.1755605168,0.270220577738
18627204,536584,1514.67,5.3999999999999995,17.634,14769.108633662758,0.010957256214
18627204,30587934,854.94,31.200000000000003,324.914,66500.84830263165,0.201892137094
30587893,2072800,777.68,79.2,1081.235,177807.2202253938,0.671848073185
536655,27145651,812.38,23.400000000000002,254.114,48276.09968383363,0.157899070294
536655,25599929,761.92,45.6,526.133,90853.12930686444,0.326923788343
536655,264218470,747.33,23.400000000000002,269.959,45726.623576397746,0.167744693789
536655,3899207524,1331.04,33.0,406.159,118925.46659774896,0.252375423989
27145651,6207267154,360.68,19.2,264.865,20132.809986570832,0.16457942991500002
27145651,29535607,582.2,63.6,825.138,103440.21723057781,0.512716824198
27145651,536655,1098.98,34.8,254.114,85112.60319711154,0.157899070294
25599929,536655,907.35,54.0,526.133,118942.96994305695,0.326923788343
264218470,536655,1233.72,47.400000000000006,269.959,122944.95202380748,0.167744693789
3899207524,536655,412.6,29.4,406.159,35300.729721320495,0.252375423989
536667,21647397,1418.03,25.2,99.843,68630.52697239828,0.062039544753000005
536667,21647058,2038.64,21.0,174.377,98588.26572108535,0.10835281086700001
21647397,536667,898.35,10.200000000000001,99.843,22283.253197527887,0.062039544753000005
21647058,21647057,1897.65,2.4,20.09,10512.624388436932,0.01248334339
21647058,536667,1039.67,13.2,174.377,38775.66826244589,0.10835281086700001
536672,344434421,871.3,41.4,563.399,103912.89248400646,0.350079800029
536672,1630023963,1254.84,76.2,963.798,263028.75719885173,0.598876127058
536672,903656551,280.96,31.200000000000003,433.679,25617.205905646293,0.26947555390899997
536672,3100041009,702.77,59.4,642.887,105849.51423206764,0.39947133807699997
344434421,536672,660.7,40.800000000000004,563.399,78422.40187275513,0.350079800029
1630023963,536672,1425.52,80.4,963.798,305795.5251762132,0.598876127058
903656551,536672,168.55,31.200000000000003,433.679,15367.952930654481,0.26947555390899997
903656551,311941598,622.19,117.6,1292.036,186820.10134982865,0.8028337013560001
903656551,16574525,822.79,42.0,323.363,77945.29452606697,0.200928390673
3100041009,536672,855.09,75.0,642.887,149083.49108534795,0.39947133807699997
536674,21540524,931.69,16.200000000000003,216.952,43022.697839245404,0.134807681192
536674,31296012,678.95,49.199999999999996,669.436,96218.02100221398,0.41596811675600004
21540524,2297619,562.4,103.8,1288.707,158845.11173377483,0.800765157297
21540524,21527766,1443.79,79.2,839.601,287277.1543371065,0.521703712971
21540524,536674,678.95,15.600000000000001,216.952,30963.504994239545,0.134807681192
31296012,536674,931.69,51.0,669.436,133712.18043653163,0.41596811675600004
536675,248219433,132.73,166.2,2309.211,64447.80695283226,1.4348767482809999
248219433,248219434,300.2,3.0,45.27,2794.328640715182,0.028129465170000003
248219433,536675,254.34,166.79999999999998,2309.211,123636.12259008424,1.4348767482809999
2071674,11769758,1310.18,1.7999999999999998,24.463,6787.650111370673,0.015200598773
2071674,534316145,1327.46,3.0,40.042,11326.869800058661,0.024880937582000003
11769758,2071674,1243.86,1.7999999999999998,24.463,6444.066057739795,0.015200598773
11769758,3121547154,1119.32,17.4,229.235,54933.93419436272,0.142439981185
534316145,2071674,1310.18,3.0,40.042,11179.424069004608,0.024880937582000003
534316145,534316143,1327.46,2.4,32.946,9231.4163167185,0.020471688966
2071682,7101166877,311.34,58.8,802.551,52840.729474332635,0.49868191742100004
2071682,2287857538,1392.03,52.8,517.494,178824.10820626462,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1514.17,27.6,88.57,74997.629490623,0.05503482947
7101166877,2071682,305.01,58.8,802.551,51766.39974614954,0.49868191742100004
2287857538,24973504,977.72,2.4,13.712,4936.824299521677,0.008520239152
2287857538,2071682,951.64,40.800000000000004,517.494,106983.38429910905,0.321555764274
7093468874,2071682,807.15,3.5999999999999996,44.388,7875.373665330989,0.027581415948
27318981,1854526402,620.82,1.7999999999999998,20.265,2886.646755529192,0.012592083315
27318981,2071683,764.43,25.2,253.603,47354.212400561264,0.157581549713
