from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2228.9,29.4,1817442496,1238981541,667.233,297565.0088297797,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2321.41,30.6,1238981532,1238981528,676.896,314053.16855255124,0.420603544416
1238981544,1238981545,2250.56,30.0,1238981544,1238981545,676.477,304526.84371567506,0.420343189967
1238981545,1238981532,273.18,0.6,1238981545,1238981532,13.781,753.7132748528785,0.008563113751
3615178220,1238981532,2036.77,58.199999999999996,3615178220,1238981532,1355.304,553078.5999677314,0.842146601784
1238981545,3615178221,1977.37,57.599999999999994,1238981545,3615178221,1350.081,535085.8750721767,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1977.37,16.8,3615178221,2832387039,398.934,158242.2830707379,0.24788601851400002
1240885110,1240885071,1250.1,1.7999999999999998,1240885110,1240885071,49.302,12563.259078545872,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,29.95,1.7999999999999998,1244500114,1244500122,25.657,160.34415560814884,0.015942515747
1244500130,1244500114,6.7,1.2,1244500130,1244500114,23.021,30.794453174933494,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2590.85,5.3999999999999995,1244656468,2242847370,71.618,39629.715499110505,0.044501348278
2244391908,1244656468,2590.85,69.0,2244391908,1244656468,957.531,521838.4207061082,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2228.9,1.2,9870497319,1817515411,23.279,10356.193034326117,0.014464895509
9870497320,2267985611,2285.95,61.2,9870497320,2267985611,909.008,428869.7681483907,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,967.11,334.8,287888433,1244827545,3673.724,826227.7615593805,2.282745555604
7266139052,7284923695,667.44,790.8,7266139052,7284923695,13141.69,1771796.484488659,8.16586505699
9082144583,7284923695,345.43,763.8000000000001,9082144583,7284923695,12728.844,887830.9150763472,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2574.99,94.80000000000001,2498554749,2244391905,1318.023,713486.8291745438,0.818981269533
10106289360,2498554749,2574.99,49.199999999999996,10106289360,2498554749,681.335,369286.05302908143,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2574.99,32.400000000000006,2244391905,2267985610,450.538,243877.6690790547,0.279951247598
2267985611,2244391908,2590.85,32.400000000000006,2267985611,2244391908,450.168,245241.09971485517,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2228.9,40.2,2267985610,9870497319,908.84,405240.0542440861,0.56472681964
2244392250,4057711637,345.63,130.8,2244392250,4057711637,2178.222,152033.05303942994,1.3534839823620002
4057711637,6250730940,348.52,27.6,4057711637,6250730940,459.854,32362.525112064464,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2195.58,21.0,2627345243,2244392250,262.54,125965.36878195798,0.16313474234000003
2627345279,2627345243,2195.58,16.200000000000003,2627345279,2627345243,205.773,98089.71087139823,0.127861374783
2627345272,2627345244,2163.84,16.200000000000003,2627345272,2627345244,204.406,96288.74153118499,0.127011960626
2244392250,2627345272,2163.84,20.400000000000002,2244392250,2627345272,260.413,122099.09173918737,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2163.84,43.199999999999996,2627345244,2627345246,544.473,256599.99692455772,0.33831973248299996
2627345256,2627345279,2195.58,43.199999999999996,2627345256,2627345279,544.123,260264.99224968726,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2163.84,49.199999999999996,2627345246,8780896772,626.226,293957.63855027803,0.389118675846
8780896773,2627345256,2195.58,50.4,8780896773,2627345256,632.089,302875.8294152828,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2226.47,17.4,8780896772,2627345253,217.971,105964.16228444171,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2226.47,8.4,2627345253,6250730939,104.009,50810.88996959973,0.064628176339
2627345277,8780896773,2195.58,17.4,2627345277,8780896773,218.343,104598.51101785207,0.135672008253
6250730940,2627345277,2195.58,8.4,6250730940,2627345277,102.234,49620.13604066291,0.063525242814
6250730939,10106289360,2574.99,6.0,6250730939,10106289360,81.012,44275.4075467202,0.050338507452000004
6250730940,6250730939,348.52,1.2,6250730940,6250730939,15.955,1186.5670055774606,0.009913974305
2832387039,9006212934,1999.87,12.6,2832387039,9006212934,287.025,114872.10395520517,0.178349011275
9006212934,8266417537,1784.26,154.2,9006212934,8266417537,3690.866,1321763.142199466,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1353.79,147.6,7855887517,7234970523,3641.621,991794.6605167522,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1199.62,5.3999999999999995,208756759,1890073892,82.882,20366.872185908796,0.051500471222
210113863,208756759,1729.66,149.4,210113863,208756759,2203.832,788087.6799916829,1.369397293672
1242489938,208756759,1174.64,4.8,1242489938,208756759,81.274,19237.168810174462,0.050501306654
1890073892,1242489791,1199.62,0.0,1890073892,1242489791,4.66,4883.8705804044,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1678.24,6.6,210113863,4892568966,97.48,33811.774610489316,0.06057124508
3193986792,210113863,1729.66,6.6,3193986792,210113863,100.944,35792.404568542224,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1317.06,17.4,983124899,210113859,288.333,76740.4927054682,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1020.36,18.0,3194041285,4892512591,291.981,60399.84045912639,0.181428525951
983124920,467012167,2404.45,21.0,983124920,467012167,450.555,216300.517034218,0.279961810905
983124899,983124920,2404.45,19.8,983124899,983124920,287.648,143561.2271277977,0.17873612540800002
4892568966,3194054568,1722.64,0.0,4892568966,3194054568,4.128,6212.533570365901,0.002565019488
3193986792,4892568966,44.41,1.7999999999999998,3193986792,4892568966,31.102,277.681048276827,0.019325880842
256031240,4458309738,991.04,1.2,256031240,4458309738,21.894,4342.10524074329,0.013604296674
256031240,287887058,22.99,76.2,256031240,287887058,1274.323,5912.820536866322,0.7918273568330001
8913189397,256031240,1014.04,6.6,8913189397,256031240,106.014,21829.930427276075,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1077.71,1.7999999999999998,4458309738,7658616838,27.027,5995.966082415844,0.016793794017
4458309746,4458309738,86.67,76.2,4458309746,4458309738,1270.92,22239.240273708896,0.78971283132
4458309746,287887058,76.87,1.2,4458309746,287887058,18.992,297.2354251950765,0.011801078032000001
287887058,7003120258,193.4,34.199999999999996,287887058,7003120258,571.108,22296.460782109025,0.35486994906799996
6989144739,287887058,170.4,54.6,6989144739,287887058,907.469,31235.191298571768,0.5638749199990001
7596103263,256031398,365.18,1.2,7596103263,256031398,16.566,1274.6251457894464,0.010293631986
7013402706,256031398,595.72,43.8,7013402706,256031398,726.456,87442.17980166126,0.451398691176
256031398,256031401,1255.11,58.199999999999996,256031398,256031401,961.802,244040.1797626051,0.5976358705420001
1868615305,256031398,1943.03,150.0,1868615305,256031398,2420.74,954375.5049235222,1.50417763454
7596103263,1868615312,1625.4,138.0,7596103263,1868615312,2444.858,796986.1943685621,1.5191638603180002
332040201,7596103263,928.12,13.8,332040201,7596103263,221.442,41741.97530862253,0.137597636982
6989144739,7596103263,842.65,58.199999999999996,6989144739,7596103263,971.041,165195.09539366988,0.6033767172110001
7013402706,287886952,490.98,22.8,7013402706,287886952,377.772,37482.22490142648,0.234736565412
7013350598,7013402706,595.72,22.2,7013350598,7013402706,371.555,44667.88417065857,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1084.71,42.599999999999994,256031401,5047412852,706.411,154829.21372126284,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,120.36,6.6,331495326,256039094,111.499,2704.9536075235774,0.069282245129
256039094,1463752000,2363.62,131.4,256039094,1463752000,2010.184,973958.7740441294,1.249070042264
1395221028,256039094,1919.26,17.4,1395221028,256039094,245.702,98668.86679072458,0.152672097442
7030642367,6264555388,1461.93,15.0,7030642367,6264555388,237.238,70621.75205151468,0.147412813298
331480191,7030642367,1251.21,57.0,331480191,7030642367,939.48,237727.23397407308,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,120.36,51.6,331495277,331495326,285.572,12973.412527589311,0.177446159212
1463752000,8950154126,2363.62,12.0,1463752000,8950154126,183.485,88910.54927012569,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1855.22,64.80000000000001,256039098,331480191,1043.994,393103.90687337297,0.648707595774
4440482146,256039098,1684.08,9.0,4440482146,256039098,142.574,48876.60640864155,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2044.66,51.0,287885981,7595424039,681.829,296906.22448082914,0.42366876755899996
331496288,287885981,2044.66,19.2,331496288,287885981,256.971,111856.34838916388,0.159674327241
7595358133,975021888,1546.19,15.600000000000001,7595358133,975021888,259.532,81047.05987846864,0.161265658372
7595364100,7595358133,1546.19,36.0,7595364100,7595358133,685.527,211672.64699475563,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1702.2,27.6,7595424039,7595424036,406.886,143213.98693862584,0.25282716070600003
1395221027,287886452,921.93,45.6,1395221027,287886452,756.699,140948.078652722,0.470190814329
1985975594,287886452,48.59,9.0,1985975594,287886452,145.663,1435.430327835594,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,48.59,4.8,1395221027,1395221029,76.13,752.8463337059152,0.04730497423
1395220884,1395221027,921.93,4.2,1395220884,1395221027,72.058,13365.739475335624,0.044774751518000006
1985975594,331495017,921.93,13.2,1985975594,331495017,213.886,39983.85402992545,0.132902557706
4134406384,1985975594,48.59,4.2,4134406384,1985975594,72.162,705.3401769573458,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1270.3,38.4,975021888,1971348633,630.863,162147.87156198782,0.39199997317300006
287888429,287888574,169.05,10.799999999999999,287888429,287888574,176.385,6038.616304012438,0.10960052383499999
962698672,287888429,1018.04,274.20000000000005,962698672,287888429,5249.74,1067094.2793454195,3.2620361935399997
8478623572,287888429,871.84,7.199999999999999,8478623572,287888429,120.343,21177.051248837117,0.074777650253
10106278017,287888429,29.05,7.199999999999999,10106278017,287888429,119.551,701.6177578405309,0.074285524421
2002239201,287888574,19.64,3.5999999999999996,2002239201,287888574,84.533,332.806237465295,0.052526354743
287889051,287888574,147.91,345.0,287889051,287888574,7667.015,226690.16199998517,4.764060777565001
962698672,332040160,942.86,4.2,962698672,332040160,65.098,12547.227206551652,0.040450009358
4458309737,962698672,1018.04,3.5999999999999996,4458309737,962698672,57.927,11971.575227765825,0.035994157917
287888646,8478623572,871.84,4.2,287888646,8478623572,64.749,11552.742241847314,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,899.82,2.4,287888646,287888433,41.099,7442.0279341183,0.025537726729
2002239201,287888433,118.87,10.799999999999999,2002239201,287888433,175.828,4234.827494006822,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,188.69,3.0,287889051,287889052,47.25,1816.8402509307084,0.029359779750000002
6262582955,287889051,147.91,2.4,6262582955,287889051,44.729,1322.368397776125,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2142.58,2.4,288938556,1462974572,63.489,27573.94200496123,0.039450223419
288938556,1662998868,1539.21,0.6,288938556,1662998868,21.353,8188.7665585801005,0.013268134963000002
632049248,288938556,3681.79,4.8,632049248,288938556,61.931,49201.53466289617,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2142.58,27.0,1462974572,635463231,266.7,141170.31825315172,0.1657196457
1662998868,632049250,2810.7,4.2,1662998868,632049250,79.125,44430.642806693344,0.049165980375
1662998868,288938564,822.93,1.7999999999999998,1662998868,288938564,30.687,5084.464118541841,0.019068011877
1462974445,1662998868,2214.27,5.3999999999999995,1462974445,1662998868,51.856,28870.342112418883,0.032221814576
288938564,1342512088,822.93,7.800000000000001,288938564,1342512088,132.573,21973.659986458708,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,822.93,6.0,1342512088,288938528,103.29,17095.08356847172,0.06418141059
288952189,4670736429,32.25,11.4,288952189,4670736429,193.946,1259.6368916373976,0.120512419966
288952193,288952189,32.25,19.2,288952193,288952189,374.148,2408.106378381,0.23248471690800002
6638397285,288952189,1906.48,13.2,6638397285,288952189,249.703,95090.84246903914,0.155158202813
4670736429,612605629,1512.6,18.6,4670736429,612605629,380.054,114688.61501502803,0.236154534034
983125023,4670736429,1480.35,25.8,983125023,4670736429,493.079,145749.00694033658,0.306384991309
288952193,288953040,2059.46,25.8,288952193,288953040,344.361,151126.32241381408,0.213975938931
288952784,288952193,335.48,12.0,288952784,288952193,130.445,10228.29911288069,0.081054740095
288953040,983124830,5235.15,99.0,288953040,983124830,823.557,1194148.0655913465,0.511734436647
1980701486,288953040,2967.14,5.3999999999999995,1980701486,288953040,101.84,60365.9261796172,0.06328042264
288952784,1980701484,2769.81,3.5999999999999996,288952784,1980701484,61.697,34385.852970539185,0.038336726587000006
288954505,288952784,3105.3,237.6,288954505,288952784,3250.223,2132840.0825190158,2.019594315733
1980701484,1980701486,2967.14,11.4,1980701484,1980701486,205.118,121910.6626831939,0.127454376778
983125010,1980701484,197.32,1.2,983125010,1980701484,18.375,743.0839053355812,0.011417692125
983124830,983125011,780.32,1.2,983124830,983125011,19.108,3032.366719835072,0.011873157068
983124830,4908971293,4454.83,4.8,983124830,4908971293,28.62,45417.690400619525,0.017783638020000003
