from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1876582898,2269449041,278.14,1.7999999999999998,1928573423,1876582890,23.85,1417.2829373513134,0.01481969835
1876582898,6274597380,96.83,0.6,1876582898,2269449041,30.315,2564.4960645498077,0.018836861865000002
3756056192,2269449041,247.32,58.199999999999996,1876582898,6274597380,22.251,6166.064561721896,0.013826126121000001
2269449041,6274597380,247.32,1.7999999999999998,3756056192,2269449041,971.849,209987.07420108558,0.603878784979
6274597380,1928573423,344.16,1.2,2269449041,6274597380,34.76,2471.536285391092,0.02159885596
1876582926,1928573472,105.0,1.2,6274597380,1928573423,30.762,652.1982645770624,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,105.0,3.0,2491785675,1876582926,49.678,1054.1952447904837,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,106.35,3.0,1928573472,1876582931,40.072,907.8972184875464,0.024899578712000003
2491785675,2491785671,106.35,3.0,1876582931,2491785675,77.927,1675.9513283202211,0.048421577917000004
1889470576,2007187296,305.93,2.4,2491785675,2491785671,75.765,4985.901921048378,0.047078173815
1889587354,1889470576,305.93,38.4,1889470576,2007187296,35.153,10349.86434179239,0.021843054763
1939565851,1889470576,357.95,2.4,1889587354,1889470576,636.708,199111.89510985222,0.395631886668
2007187296,2007187276,305.93,3.5999999999999996,1939565851,1889470576,37.005,2730.7954187539726,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,242.13,6.0,1939565851,2007187296,19.146,2601.8836530454605,0.011896769166
1928643412,1889587482,242.13,44.4,1889587482,1895153475,96.644,16358.127482419546,0.060051778924
1895153459,1889587482,233.57,3.5999999999999996,1928643412,1889587482,741.366,151280.95522882006,0.460663332786
1895153475,6274637226,242.13,1.2,1895153459,1889587482,88.144,18645.57966742672,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,242.13,4.8,1895153459,1895153475,34.003,2567.5326092450223,0.021128478113
6287295386,1928643405,242.13,4.8,1928643405,1928643412,76.556,3768.7433006512892,0.047569678276
2007187286,1939565851,357.95,3.5999999999999996,6287295386,1928643405,75.542,5396.246604347091,0.046939608082000005
2007187276,3756056192,305.93,1.2,2007187286,1939565851,57.523,15374.398262819448,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,357.95,1.2,2007187276,2007187286,18.626,1362.5385924296447,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,128.59,172.20000000000002,7825801987,1001600169,32.208,4919.53218044057,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,69.42,206.4,2964753572,290103278,7946.804,171074.6200356297,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,116.23,82.8,7037360279,891807020,8479.504,861039.7867376442,5.268917879984
2867278636,290103289,191.99,621.0,290103289,891807020,1384.138,183534.95312774082,0.8600632131979999
210391030,290103289,75.66,1716.6,2867278636,290103289,15519.067,307059.5915585441,9.643098180856999
2867278636,891866046,179.07,4.2,210391030,290103289,42912.155,6713325.287230374,26.664368664504998
2867337699,2867278636,183.83,4.2,2867278636,891866046,98.638,3634.8685290289814,0.061290792698
1184500753,210391030,53.06,1249.8,2867337699,2867278636,108.47,7048.431781594119,0.06740011237
210390771,210391030,84.55,226.2,1184500753,210391030,20831.632,1538761.952562151,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,237.55,1.7999999999999998,7037360279,7037360279,64.431,3858.3665425633217,0.040035554901
2867337699,891866046,58.48,3.0,891866046,891866049,37.874,482.0664945606503,0.023533805254000003
891866049,3752894881,35.43,2.4,2867337699,891866046,68.072,495.36163419440464,0.042297966712
891866049,3752856457,202.12,24.599999999999998,891866049,3752894881,42.663,6701.861010802646,0.026509550973
3752894881,891866059,236.61,3.0,891866049,3752856457,412.783,85327.58048418927,0.256491385493
3752856460,3752894881,201.18,24.0,3752894881,891866059,73.956,8538.052519668521,0.045954113676000004
3752856457,2867278549,262.52,8.4,3752856460,3752894881,404.275,92720.08346187083,0.251204761025
3752856460,3752856457,60.4,0.6,3752856457,2867278549,211.86,11179.45003012298,0.13164366006
891866059,891866067,205.87,2.4,3752856460,3752856457,22.495,1182.6186240956358,0.013977740645
891866067,2937654895,238.92,1.7999999999999998,891866059,891866067,55.326,2797.882920476777,0.034377971946
2937655134,2937654895,67.46,968.9999999999999,891866067,2937654895,39.876,3340.9314630508643,0.024777789996
2937654895,2867337699,242.31,1.7999999999999998,2937655134,2937654895,16154.346,3419757.0271845134,10.037842128366
2867278546,2867324839,260.64,4.8,2937654895,2867337699,42.531,2938.5033180160426,0.026427530001
2867278549,2867278546,262.52,4.8,2867278546,2867324839,118.212,6242.14141595584,0.07345350865200001
2867324839,3752856460,261.59,2.4,2867278549,2867278546,120.647,27572.249364762407,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,267.73,0.6,7358630812,8933367949,275.094,64344.686421843944,0.170935433874
7130268660,7358630812,262.25,204.0,7358630812,9813434058,7.038,2297.0240562618687,0.004373209098
7271516311,7130268660,240.64,94.2,7130268660,7358630812,3395.594,209092.4211345515,2.109923639374
1014188965,7358630812,177.49,206.4,7271516311,7130268660,1574.932,82437.5187509801,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,10.24,694.2,1615831503,10232091237,215.089,2521.4714300207,0.133650067019
1014187977,1014188965,203.11,227.4,1379054549,1014188965,11571.509,2053316.2119875625,7.190200118839
1014189542,130038523,6.48,1578.6,1014187977,1014188965,5682.841,19082.680276576473,3.531152595011
8959302823,130038523,118.64,52.2,1014189542,130038523,26306.122,2726606.7181652994,16.345861333262
1014190590,130038523,135.09,996.0000000000001,8959302823,130038523,866.391,114065.8605922114,0.538350242061
1024561035,1014189542,56.5,1461.0,1014190590,130038523,16597.892,214183.09761472308,10.313448749932
1014192112,1014189542,35.81,169.2,1024561035,1014189542,20293.572,634888.3386349281,12.609837127212
8959302823,8895638696,121.92,1.7999999999999998,1014192112,1014189542,4224.016,449919.7328038226,2.6246810459359997
8895638694,8959302823,118.64,1.7999999999999998,8959302823,8895638696,26.331,647.2412300199505,0.016361319801
1014191104,1014190590,119.56,1114.2,8895638694,8959302823,26.954,4023.393115647088,0.016748433934000002
1615831859,1014190590,312.61,127.8,1014191104,1014190590,27856.156,7607791.203944907,17.309007509876
1426177124,1014187977,56.8,471.0,1615831859,1014190590,3196.797,58508.424765319694,1.9863969486870001
9066457414,1014187977,96.8,428.4,1426177124,1014187977,11774.158,232476.10877468428,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,48.5,608.4000000000001,1426177134,1426177124,8974.4,89988.16984157205,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,66.34,9.6,1615831503,9066457414,924.682,53592.30092236597,0.574570579022
1014191104,1014188570,65.0,9.0,1014188570,1014191104,239.88,3164.0165286557776,0.14905447548
1014188685,1014188570,66.34,74.4,1014191104,1014188570,226.579,8689.72189675682,0.140789619809
1014188685,1014192112,93.44,26.4,1014188685,1014188570,1860.494,151878.26807202652,1.156057017274
1014192112,1014188685,91.08,26.4,1014188685,1014192112,658.232,12071.926465037634,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,56.5,15.600000000000001,1426177126,1379054549,862.411,42569.37437880335,0.5358771854809999
1024561035,1024560892,16.82,12.0,1024561150,1024561035,384.096,1403.7261724157365,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,263.49,1.7999999999999998,7358692182,7358692184,16.935,1136.7256816345468,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,201.6,0.6,2466432612,4885772864,118.457,20863.43388574149,0.073605744547
4885773736,4885772868,61.88,1.2,9050193630,4885772868,22.257,275.35191108377734,0.013829854347
4191128810,4191128856,341.21,136.2,4885773736,4885772868,21.231,8686.584196897706,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,113.06,0.6,4191128810,7271516311,10.282,233.91405972869455,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,61.88,1.2,9050193630,4885773736,22.05,272.9320049143549,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,328.04,25.8,4191128857,4191128856,11.779,4236.062664868293,0.007319129009
7271516312,7271516311,240.64,0.6,4191128856,4191128865,640.127,134576.27316535448,0.397756354117
4191128857,7271516312,353.69,204.60000000000002,7271516312,7271516311,12.44,5431.560895682053,0.00772985524
4191128867,4191128857,336.9,25.8,4191128857,7271516312,3406.602,1002667.5055420578,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,328.04,61.2,4191128867,4191128865,11.129,4343.287103150315,0.006915237859
4885773739,4885772853,213.65,0.6,4191128865,4191128875,1020.004,190387.882888463,0.633800905484
8833057683,4885772853,201.6,141.0,4885773739,4885772853,20.281,4920.707263696029,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,279.05,2.4,4885772854,4885772853,81.942,5317.276128632741,0.050916382482
4885773739,4885773748,65.4,3.0,9050193630,4885773739,58.077,758.1384800081972,0.036087363567
8895638682,8833057683,1.73,87.6,4885773739,4885773748,51.691,94.31393853436448,0.032119288361000004
9648086059,8833057683,199.87,168.6,8895638682,8833057683,1458.814,78560.89874453621,0.9064647139940001
8895638682,8895638681,121.72,1.7999999999999998,9648086059,8833057683,4209.15,447600.8257137538,2.61544374465
8895638696,8895638682,121.92,0.6,8895638682,8895638681,27.138,2890.595515933212,0.016862766198000003
9282460795,9648086059,337.05,229.2,8895638696,8895638682,11.763,4908.637802495998,0.007309187073
8895638681,9648086059,120.18,157.20000000000002,9282460795,9648086059,5726.041,180372.49907329486,3.557995822211
8895638681,8895638694,118.64,0.6,8895638681,9648086059,2619.763,271536.1616509222,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,290.08,3.0,8895638694,8895638696,8.821,1511.7884948444482,0.005481113591
9282460795,8927608506,290.8,421.2,9648001249,9282460795,77.304,26730.68910618836,0.048034463784
8927608506,9648001249,290.08,419.40000000000003,9282460795,8927608506,11702.799,694583.1490632978,7.271779917429001
8927608418,8927608506,330.25,173.4,8927608506,9648001249,11648.915,3360956.0632717772,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,282.8,65.4,9282466630,130037360,1117.027,63588.3195573727,0.694088184017
130037365,130037360,216.74,107.4,8927608418,130037360,1809.904,79092.78545253837,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,236.61,451.2,2459808572,8927608418,300.303,73338.37811138868,0.186599575413
1024560317,9337345440,47.84,508.8,9337345440,130037365,7519.359,74336.92442584915,4.672311621189
9648004361,9337345440,320.46,40.800000000000004,1024560317,9337345440,8483.631,2375145.017950942,5.271482278101
9870133818,210390677,217.34,3.0,9648004361,9337345440,1013.121,192369.18841764913,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,217.34,81.0,9870133822,210390677,55.06,12301.620037078164,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,133.98,844.2,2747854463,210390679,9516.691,292359.58272259124,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,287.55,30.6,3643569278,638869008,208.301,19256.625653373678,0.129432200671
638868910,1001600151,292.13,16.200000000000003,8951595596,638868910,856.881,218691.147986504,0.532441003851
1001613708,638868910,210.75,1.2,638868910,1001600151,405.807,74717.38261860928,0.252156701397
1001613864,638868910,87.39,2.4,1001613708,638868910,36.947,660.9755577471689,0.022957794337
8951595596,8951595598,274.76,1.7999999999999998,1001613864,638868910,64.595,4498.016489196778,0.040137459745
8951595585,8951595596,287.55,3.0,8951595596,8951595598,52.808,3047.1727546891025,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,292.13,29.4,1001600190,1001600151,40.581,10076.527631339131,0.025215856551
1001613708,1001613864,91.28,1.7999999999999998,1001600151,638868999,326.026,25999.34455947304,0.20258310164600002
1001600190,1001613708,276.83,16.200000000000003,1001613708,1001613864,51.529,8022.640165238707,0.032018626259
638868999,638869005,292.13,1.2,1001600190,1001613708,404.544,103246.76561979116,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,292.13,1.7999999999999998,638869005,1001600156,59.572,3897.3542194085276,0.037016313212
638869004,1019514282,292.13,3.5999999999999996,638869005,638869004,49.105,3034.2618022289703,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,292.13,0.6,1001600156,638869004,53.443,13639.596422190169,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,201.94,0.6,1001600146,1001820628,215.423,38005.71909099072,0.133857604933
6287386514,810014826,217.34,2.4,810014826,6287386516,12.362,1071.8804747775634,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,201.94,1.7999999999999998,6287386516,6414657661,59.148,2655.5996294633283,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,276.83,6.0,1001600195,1001600190,221.448,16613.621890429044,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,287.55,0.6,6287235334,6287235356,37.268,9362.330999185417,0.023157254428000002
7825801987,7825793375,287.55,1.2,7825793375,8951595585,15.656,967.3122124998796,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,276.83,7.199999999999999,4393756011,1001600195,108.902,6195.454427121462,0.067668544642
1001613867,1001613864,87.39,46.800000000000004,1877194621,1001600227,184.17,7839.4205312771555,0.11443789706999999
1001613811,1302448656,342.21,4.2,1001613867,1001613864,1171.805,350334.2321677535,0.7281256446550001
2767454291,1001613811,341.02,3.0,1001613811,1302448656,109.334,9785.362099511798,0.067936976914
1302448656,9062929566,303.13,0.6,2767454291,1001613811,77.859,20619.22194904075,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,244.32,58.8,9062929567,1302448656,13.978,3994.9907463326367,0.008685523838
1001613867,1001820281,48.21,32.400000000000006,6287386540,1302448656,1471.589,61980.9454820185,0.914402728519
7878261520,1001613867,47.08,31.8,1001613867,1001820281,806.952,7662.899883469223,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,48.21,8.4,7878261520,1001820281,15.457,564.3248013268839,0.009604531547
3689797438,1001820135,86.95,1.2,1001820281,1001820181,206.293,15670.707718261461,0.128184487703
1001820754,1001820135,58.22,23.400000000000002,3689797438,1001820135,17.702,1036.7159170915968,0.010999509442000002
1001820135,3680946383,94.59,38.4,1001820754,1001820135,389.004,8952.590654772463,0.241715804484
8913906457,1001820135,36.37,16.8,1001820135,3680946383,640.392,6966.379881953005,0.39792101743200003
3689797438,8913906456,44.65,17.4,8913906457,1001820135,281.81,2551.613509233203,0.17510856151
3689797420,3689797438,131.61,37.8,3689797438,8913906456,288.59,11196.528052915284,0.17932145688999998
1001820754,1001820637,107.09,21.599999999999998,3689797420,3689797438,628.865,13935.551133927465,0.390758473915
3680946382,1001820754,109.66,16.8,1001820754,1001820637,360.391,7890.680630045106,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,47.08,8.4,3680946383,3680946347,350.157,7711.471749839235,0.217577405247
1024560317,1001820181,50.99,534.0,1001820181,7878261520,203.906,11651.315944497132,0.12670127512600002
7996429804,1024560317,36.38,120.0,1024560317,1001820181,13345.939,424176.2640719582,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,238.39,0.6,1003149233,3680946417,2858.405,595314.3194544382,1.7761299732550002
9648004361,1001820637,352.56,375.0,3680946382,1001820637,24.072,10465.835340102789,0.014957642711999999
3689797426,3680946382,238.39,22.8,9648004361,1001820637,9371.313,1951744.7041232889,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,10.42,1.7999999999999998,2043583620,9648004361,576.822,5251.024776871561,0.35842046296200003
6287386544,3728331749,10.04,2.4,3728331749,6287386545,32.909,69.76718571221885,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,287.55,89.4,1003211051,6287235345,61.098,18041.562549600836,0.037964525358
8927605233,1003149233,274.76,32.400000000000006,3689797452,1003149233,2491.456,598055.1877969014,1.548118506176
3689797426,3689797452,242.9,0.6,8927605233,1003149233,899.243,190826.68818195738,0.5587635221530001
8913906456,3689797452,44.65,15.0,3689797426,3689797452,18.249,722.9171851385886,0.011339399379
8927605233,8951595591,287.55,1.2,8913906456,3689797452,251.297,63129.91556032783,0.156148668187
8951595590,8927605233,274.76,1.2,8927605233,8951595591,40.613,2564.7633469161815,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,276.83,0.6,6287235313,2407314523,14.813,825.0036088112724,0.009204368623
1302448551,2007815894,276.83,16.8,2007815894,1019514697,21.35,5169.240105696989,0.013266270850000001
1019514697,1877194621,276.83,6.6,1302448551,2007815894,421.891,102034.71273486273,0.262150832561
7996429817,7996429804,36.38,9.6,1019514697,1877194621,171.086,1247.6692989031808,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,56.5,0.6,7996429811,1024560892,427.727,21112.985334048873,0.265777153717
7996429811,7996429817,19.87,7.199999999999999,7996429817,1024561150,13.551,201.84305532672067,0.008420198421
1302448551,4200928437,318.43,3.5999999999999996,7996429811,7996429817,124.139,9324.994015266408,0.077136374569
9062929566,1302448551,303.13,3.5999999999999996,1302448551,4200928437,89.357,5452.032572661121,0.055523848447
4200928437,2767454291,341.02,1.2,9062929566,1302448551,84.837,25275.49590509089,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,206.93,0.6,9062929567,9062929566,21.506,1125.0177169277652,0.013363204726
4200865619,6287386540,191.9,0.6,6287386540,4495104398,20.286,893.5958771881549,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,36.37,14.399999999999999,3689797446,3689797525,495.665,4241.222575100799,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,217.34,2.4,8913906456,8913906457,14.394,1109.3516777473992,0.008944014174
6287386544,6287386545,206.93,0.6,6287386545,6287386514,59.851,10820.053329949995,0.037189675721
4200865619,4495104398,10.04,0.6,6287386544,6287386545,21.953,58.405744883016,0.013640957563
6287386517,4200865619,201.94,1.7999999999999998,4200865619,4495104398,14.755,833.9774008498507,0.009168329105000001
4495104398,6287386544,216.97,0.0,6287386517,4200865619,41.759,7915.608598573254,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,287.55,0.6,8951595585,8951595589,20.877,1436.285222626012,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,274.76,0.0,8951595590,8951595591,20.799,4992.642796416132,0.012923895429
8951595598,8951595589,274.76,0.6,8951595589,8951595590,5.211,384.7769883821278,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.76,429.0,1184480213,1184500753,395.475,1808.462876380322,0.24573669622500002
925917408,954394619,20.5,4801.2,925917408,8786281558,10728.862,151702.9727161158,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
