from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2128.55,29.4,1817442496,1238981541,667.233,284167.9750301169,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2216.61,30.0,1238981532,1238981528,676.896,300127.3410161734,0.420603544416
1238981544,1238981545,2149.22,29.4,1238981544,1238981545,676.477,291106.3488220137,0.420343189967
1238981545,1238981532,260.85,0.6,1238981545,1238981532,13.781,719.6943690803622,0.008563113751
3615178220,1238981532,1944.76,57.599999999999994,3615178220,1238981532,1355.304,528422.6599265072,0.842146601784
1238981545,3615178221,1888.37,57.0,1238981545,3615178221,1350.081,511337.9560691158,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1888.37,16.8,3615178221,2832387039,398.934,151119.91184365563,0.24788601851400002
1240885110,1240885071,1194.08,1.7999999999999998,1240885110,1240885071,49.302,12000.269098880133,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,28.58,1.7999999999999998,1244500114,1244500122,25.657,153.00954815629026,0.015942515747
1244500130,1244500114,5.17,1.2,1244500130,1244500114,23.021,23.762287002150174,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2473.21,4.8,1244656468,2242847370,71.618,36517.07161941402,0.044501348278
2244391908,1244656468,2473.21,67.2,2244391908,1244656468,957.531,494205.1266583654,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2128.55,1.2,9870497319,1817515411,23.279,9889.93435471078,0.014464895509
9870497320,2267985611,2182.06,60.0,9870497320,2267985611,909.008,407471.00245921133,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,849.36,333.0,287888433,1244827545,3673.724,723553.4753939986,2.282745555604
7266139052,7284923695,637.1,790.2,7266139052,7284923695,13141.69,1691077.0151303548,8.16586505699
9082144583,7284923695,329.73,763.8000000000001,9082144583,7284923695,12728.844,847478.4692358046,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2459.37,92.4,2498554749,2244391905,1318.023,676248.5334370451,0.818981269533
10106289360,2498554749,2459.37,47.400000000000006,10106289360,2498554749,681.335,348822.2214484272,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2459.37,31.8,2244391905,2267985610,450.538,231615.43371396442,0.279951247598
2267985611,2244391908,2473.21,31.8,2267985611,2244391908,450.168,232783.62377996172,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2128.55,39.6,2267985610,9870497319,908.84,387284.4570249518,0.56472681964
2244392250,4057711637,162.99,130.8,2244392250,4057711637,2178.222,71694.78145675054,1.3534839823620002
4057711637,6250730940,167.25,27.6,4057711637,6250730940,459.854,15530.334916196436,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1859.14,18.6,2627345243,2244392250,262.54,102140.4187023431,0.16313474234000003
2627345279,2627345243,1859.14,14.399999999999999,2627345279,2627345243,205.773,79769.90088086572,0.127861374783
2627345272,2627345244,2233.87,16.8,2627345272,2627345244,204.406,100953.90335446552,0.127011960626
2244392250,2627345272,2233.87,21.0,2244392250,2627345272,260.413,127559.41932285191,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2233.87,44.4,2627345244,2627345246,544.473,267984.8737464989,0.33831973248299996
2627345256,2627345279,1859.14,38.4,2627345256,2627345279,544.123,211447.89160673317,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2233.87,51.0,2627345246,8780896772,626.226,308048.0745301752,0.389118675846
8780896773,2627345256,1859.14,44.4,8780896773,2627345256,632.089,245298.7742398426,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2292.13,18.0,8780896772,2627345253,217.971,110694.13932815377,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2292.13,9.0,2627345253,6250730939,104.009,53988.73093908067,0.064628176339
2627345277,8780896773,1859.14,15.600000000000001,2627345277,8780896773,218.343,85161.75036004857,0.135672008253
6250730940,2627345277,1859.14,7.199999999999999,6250730940,2627345277,102.234,39704.530097695955,0.063525242814
6250730939,10106289360,2459.37,5.3999999999999995,6250730939,10106289360,81.012,41022.267792773106,0.050338507452000004
6250730940,6250730939,167.25,1.2,6250730940,6250730939,15.955,569.4173409928563,0.009913974305
2832387039,9006212934,1909.84,12.0,2832387039,9006212934,287.025,110017.75402377098,0.178349011275
9006212934,8266417537,1704.03,153.0,9006212934,8266417537,3690.866,1263031.6703735217,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1540.72,149.4,7855887517,7234970523,3641.621,1127631.5389342667,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1152.04,4.8,208756759,1890073892,82.882,19197.136867854606,0.051500471222
210113863,208756759,1656.08,146.4,210113863,208756759,2203.832,750860.6184312208,1.369397293672
1242489938,208756759,1121.48,4.8,1242489938,208756759,81.274,18366.563438359375,0.050501306654
1890073892,1242489791,1152.04,0.0,1890073892,1242489791,4.66,4690.163771401849,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1602.84,6.6,210113863,4892568966,97.48,32292.67853029167,0.06057124508
3193986792,210113863,1656.08,6.6,3193986792,210113863,100.944,34269.79022343779,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1310.65,17.4,983124899,210113859,288.333,76367.00436154914,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,994.8,18.0,3194041285,4892512591,291.981,58886.82552112875,0.181428525951
983124920,467012167,2373.96,20.400000000000002,983124920,467012167,450.555,213758.97435781048,0.279961810905
983124899,983124920,2373.96,19.8,983124899,983124920,287.648,141740.77678982995,0.17873612540800002
4892568966,3194054568,1667.4,0.0,4892568966,3194054568,4.128,6013.3158844727295,0.002565019488
3193986792,4892568966,64.57,1.7999999999999998,3193986792,4892568966,31.102,403.73486348197974,0.019325880842
256031240,4458309738,861.54,1.2,256031240,4458309738,21.894,3774.7188298252076,0.013604296674
256031240,287887058,16.97,76.2,256031240,287887058,1274.323,4364.530861706024,0.7918273568330001
8913189397,256031240,878.51,6.6,8913189397,256031240,106.014,18912.2837162896,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,943.68,1.7999999999999998,4458309738,7658616838,27.027,5250.274445494783,0.016793794017
4458309746,4458309738,82.15,76.2,4458309746,4458309738,1270.92,21079.422966253445,0.78971283132
4458309746,287887058,66.95,1.2,4458309746,287887058,18.992,258.8774777782018,0.011801078032000001
287887058,7003120258,195.26,34.199999999999996,287887058,7003120258,571.108,22510.89416915516,0.35486994906799996
6989144739,287887058,178.29,54.6,6989144739,287887058,907.469,32681.46864215,0.5638749199990001
7596103263,256031398,336.75,1.2,7596103263,256031398,16.566,1175.3930057631744,0.010293631986
7013402706,256031398,580.99,43.8,7013402706,256031398,726.456,85280.05110281201,0.451398691176
256031398,256031401,1219.96,58.199999999999996,256031398,256031401,961.802,237205.7092232456,0.5976358705420001
1868615305,256031398,1814.28,144.0,1868615305,256031398,2420.74,885791.085896849,1.50417763454
7596103263,1868615312,1531.84,135.6,7596103263,1868615312,2444.858,750069.3521532421,1.5191638603180002
332040201,7596103263,858.85,13.8,332040201,7596103263,221.442,38626.573604502075,0.137597636982
6989144739,7596103263,785.17,58.199999999999996,6989144739,7596103263,971.041,153926.5804904145,0.6033767172110001
7013402706,287886952,463.61,22.8,7013402706,287886952,377.772,35392.75385260159,0.234736565412
7013350598,7013402706,580.99,22.2,7013350598,7013402706,371.555,43563.409024895795,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1041.67,42.599999999999994,256031401,5047412852,706.411,148685.77505234382,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2298.96,130.2,256039094,1463752000,2010.184,945472.2941413239,1.249070042264
1395221028,256039094,1981.83,18.0,1395221028,256039094,245.702,102972.87512752354,0.152672097442
7030642367,6264555388,1398.46,15.0,7030642367,6264555388,237.238,67555.69375685649,0.147412813298
331480191,7030642367,1196.7,56.4,331480191,7030642367,939.48,227029.14255175687,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2298.96,12.0,1463752000,8950154126,183.485,86478.28176697106,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1790.53,64.2,256039098,331480191,1043.994,378821.32096971234,0.648707595774
4440482146,256039098,1627.98,9.0,4440482146,256039098,142.574,47248.43101345558,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1904.87,48.6,287885981,7595424039,681.829,272284.3977363587,0.42366876755899996
331496288,287885981,1904.87,18.6,331496288,287885981,256.971,103109.98038231621,0.159674327241
7595358133,975021888,1420.46,15.600000000000001,7595358133,975021888,259.532,74456.636425646,0.161265658372
7595364100,7595358133,1420.46,35.4,7595364100,7595358133,685.527,194364.4483980161,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1577.1,26.4,7595424039,7595424036,406.886,131332.2150705492,0.25282716070600003
1395221027,287886452,836.24,45.6,1395221027,287886452,756.699,127847.473552821,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,836.24,4.2,1395220884,1395221027,72.058,12123.443188587706,0.044774751518000006
1985975594,331495017,836.24,13.2,1985975594,331495017,213.886,36267.50197301841,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1164.55,37.8,975021888,1971348633,630.863,148316.0299677218,0.39199997317300006
287888429,287888574,142.35,10.799999999999999,287888429,287888574,176.385,5084.86856478066,0.10960052383499999
962698672,287888429,890.85,272.4,962698672,287888429,5249.74,933596.5440613425,3.2620361935399997
8478623572,287888429,791.19,7.199999999999999,8478623572,287888429,120.343,19218.05741600229,0.074777650253
10106278017,287888429,39.22,7.199999999999999,10106278017,287888429,119.551,947.2443532704173,0.074285524421
2002239201,287888574,11.33,3.5999999999999996,2002239201,287888574,84.533,191.99056367015234,0.052526354743
287889051,287888574,141.06,345.0,287889051,287888574,7667.015,216191.69935581036,4.764060777565001
962698672,332040160,868.41,4.2,962698672,332040160,65.098,11556.474533272723,0.040450009358
4458309737,962698672,890.85,3.5999999999999996,4458309737,962698672,57.927,10475.892687571397,0.035994157917
287888646,8478623572,791.19,4.2,287888646,8478623572,64.749,10484.049979729281,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,795.43,2.4,287888646,287888433,41.099,6578.662709915004,0.025537726729
2002239201,287888433,101.84,10.799999999999999,2002239201,287888433,175.828,3628.121746358667,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,153.67,3.0,287889051,287889052,47.25,1479.6430195586515,0.029359779750000002
6262582955,287889051,141.06,2.4,6262582955,287889051,44.729,1261.126943345955,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2291.87,2.4,288938556,1462974572,63.489,29495.23026580594,0.039450223419
288938556,1662998868,1335.53,0.6,288938556,1662998868,21.353,7105.166547761826,0.013268134963000002
632049248,288938556,3627.4,4.2,632049248,288938556,61.931,46449.55695491631,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2291.87,31.8,1462974572,635463231,266.7,168323.00063509788,0.1657196457
1662998868,632049250,2731.65,4.2,1662998868,632049250,79.125,43181.045797453975,0.049165980375
1662998868,288938564,649.84,1.7999999999999998,1662998868,288938564,30.687,4015.0294226644187,0.019068011877
1462974445,1662998868,2165.54,5.3999999999999995,1462974445,1662998868,51.856,28234.9851906622,0.032221814576
288938564,1342512088,649.84,7.800000000000001,288938564,1342512088,132.573,17351.85642229634,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,649.84,6.0,1342512088,288938528,103.29,13499.409556263185,0.06418141059
288952189,4670736429,25.04,11.4,288952189,4670736429,193.946,978.0250470263701,0.120512419966
288952193,288952189,25.04,19.2,288952193,288952189,374.148,1869.7359291367518,0.23248471690800002
6638397285,288952189,1859.83,13.2,6638397285,288952189,249.703,92764.04764235296,0.155158202813
4670736429,612605629,1464.45,18.0,4670736429,612605629,380.054,111083.86690547387,0.236154534034
983125023,4670736429,1439.41,25.8,983125023,4670736429,493.079,141718.2275002465,0.306384991309
288952193,288953040,2013.03,25.8,288952193,288953040,344.361,147719.2180516641,0.213975938931
288952784,288952193,282.27,12.0,288952784,288952193,130.445,8606.003310459138,0.081054740095
288953040,983124830,5130.48,96.0,288953040,983124830,823.557,1145227.4791591826,0.511734436647
1980701486,288953040,2918.38,5.3999999999999995,1980701486,288953040,101.84,59373.912806295375,0.06328042264
288952784,1980701484,2737.81,3.5999999999999996,288952784,1980701484,61.697,33988.58843071254,0.038336726587000006
288954505,288952784,3020.08,229.8,288954505,288952784,3250.223,2052869.958906764,2.019594315733
1980701484,1980701486,2918.38,11.4,1980701484,1980701486,205.118,119907.26415382471,0.127454376778
983125010,1980701484,180.56,1.2,983125010,1980701484,18.375,679.9677171467289,0.011417692125
983124830,983125011,745.15,1.2,983124830,983125011,19.108,2895.6941527643835,0.011873157068
983124830,4908971293,4385.33,4.8,983124830,4908971293,28.62,44709.12700250039,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1210.36,132.6,288954365,4230885923,1464.08,410734.9792571037,0.90973685368
