from,to,volume,EstimatedTT,length,CO2,lengthm
21151032,21151017,199.1,12.6,176.845,7380.582439687163,0.109886354495
21151034,21151036,490.58,1.2,18.13,1828.2809946996842,0.01126545623
21151034,1187756221,82.55,3.5999999999999996,46.283,825.5631647596472,0.028758913993000002
21151036,1399544004,1085.34,0.6,8.812,1979.5234152421592,0.0054755212519999995
1187756221,2584828356,758.5,8.4,118.109,18768.50616254932,0.073389507439
21151035,27399419,1013.29,1.7999999999999998,25.798,5446.209424154741,0.016030129057999998
1399544004,27399403,39.98,1.2,17.892,147.4985319291581,0.011117569932
1399544004,21151028,1045.37,18.0,246.023,54363.40943397175,0.152871557533
21151049,1014875952,1235.77,22.2,285.132,76166.05681359983,0.177172755972
21151049,443364628,716.6,4.2,41.293,7331.407050377893,0.025658272703
1288083016,363126,875.08,3.5999999999999996,50.496,9264.2940003603,0.031376750016
21151073,1955160,1270.44,0.6,10.816,2752.079048915555,0.006720748736000001
21151073,21029436,2179.49,52.8,624.891,304930.1194486891,0.38828914556099997
21411424,21411423,2561.26,1.7999999999999998,11.885,10018.943971750623,0.007384994335
21411424,21411421,972.09,1.2,17.667,3552.377368584181,0.010977761457000001
21178825,293378670,2143.1,22.2,200.992,112535.9404833341,0.12489060003199999
293378670,11840604,1820.14,16.200000000000003,252.972,93985.5227506142,0.157189464612
21179290,29004860,878.31,21.599999999999998,295.064,54790.367720219605,0.183344212744
21324397,6564938025,97.62,6.6,92.783,1897.6763811277153,0.057652665493
29004860,333992516,1269.55,2.4,32.417,8733.826915786318,0.020142983707
29004860,1593171567,2081.67,38.4,307.33,182180.08954575087,0.19096594943
21179303,3008660221,275.46,5.3999999999999995,78.603,4491.911919658032,0.048841624713
3008660221,27590215,276.69,1.2,13.515,857.8444314409622,0.008397829065000001
3008660221,1477652491,401.44,8.4,112.472,9610.73886757966,0.069886839112
9943170433,529360204,152.5,2.4,29.702,994.0703123351597,0.018455961442000002
1185686995,1185687085,418.69,33.6,464.025,40929.742953541376,0.288331678275
1999619003,21225723,1433.25,18.0,226.221,70699.35272861405,0.140567168991
21225733,13658890,3092.04,1.2,14.407,9908.062221610255,0.008952091997
21225733,1955629,333.04,20.400000000000002,281.788,19769.478891574836,0.17509489134800002
27004000,13658513,2679.21,1.2,11.123,7665.535983626821,0.006911509632999999
27004000,3037211343,437.61,11.4,160.513,14709.850477090811,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1462.71,28.799999999999997,336.398,110855.96792308615,0.20902796165800003
1646051431,398732,769.79,0.6,12.106,1859.1471909003358,0.007522317326
1646051431,21263451,1462.71,7.800000000000001,89.797,29800.871669903336,0.055797251687
21263460,398714,528.75,1.2,18.108,1968.6892322160593,0.011251786068000001
21263460,344329538,467.44,3.0,40.862,4042.0700495170645,0.025390461802
344329538,3565879431,1196.56,3.5999999999999996,48.093,12258.958091116665,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,889.05,12.6,169.071,31971.419503506397,0.105055816341
6564938025,454550751,1345.65,61.2,793.564,229982.9851516477,0.493097656244
6564938025,6564938024,214.45,1.2,19.304,840.4226632996309,0.011994945783999999
914027285,454550759,923.89,1.2,13.575,2870.6334581596952,0.008435111325
914027285,21325741,1972.12,4.2,20.982,16899.01865644339,0.013037606322
21324832,297265251,2309.7,5.3999999999999995,18.091,22721.54296438958,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,951.17,4.8,62.756,12815.744849352675,0.038994758476
297265251,245415,1541.71,85.19999999999999,1052.861,356459.2280176787,0.6542172924310001
1474545673,297265251,401.44,61.2,827.095,70449.10640988409,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1972.12,1.7999999999999998,9.89,7403.204455959296,0.0061453591900000005
454550759,444571,923.89,11.4,150.964,29804.884257530528,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1064.79,5.3999999999999995,70.954,16190.773277184526,0.044088757933999995
21411421,21411423,909.7,1.2,17.826,3346.7960890935615,0.011076559446
21411423,21411426,783.43,1.2,16.387,2714.4844161008364,0.010182406577
21411423,21411422,2687.53,16.200000000000003,104.661,94149.02885615017,0.06503331023100001
984692821,6564938032,963.62,6.6,89.458,18272.331397699214,0.055586606918
21411426,21411420,1011.06,9.6,131.781,28124.002970696223,0.081884891751
21411426,21411425,1978.68,2.4,12.576,9797.324028969342,0.007814361696000001
21495325,5221967760,1379.74,43.199999999999996,525.145,160258.2026040473,0.326309873795
21495325,564135,1387.91,1.2,14.032,4385.301193192376,0.008719077872
5221967760,21495321,1254.93,27.6,379.271,100431.01721118165,0.235668000541
21495326,21495325,1096.02,1.7999999999999998,27.555,6189.902535540311,0.017121877905
21495326,21495337,1303.02,3.0,40.055,11120.667377185362,0.024889015405
21495337,429609938,1303.02,15.0,201.502,55824.823577399926,0.125207499242
429609938,2913115597,239.88,6.6,95.805,4771.298809228477,0.059530448655000005
429609938,2913115599,1063.14,14.399999999999999,144.728,37613.914985288786,0.08992978208800001
21495340,2913115597,329.52,21.0,352.603,23437.64470888942,0.219097278713
21495340,2913115599,2082.09,32.400000000000006,398.539,182586.50937434004,0.247640576969
2913115597,27418674,569.4,16.8,276.893,31885.416636176153,0.172053280303
2913115599,20833093,3145.23,8.4,104.033,71787.67829364835,0.064643089243
21508239,15612616,927.63,22.2,357.848,67367.44814796289,0.222356369608
21508239,1561651956,1422.47,11.4,182.95,52853.824353508586,0.11367982445
1561651956,2962926038,1422.47,8.4,141.034,40468.39802595909,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1023.36,26.4,360.25,77969.56888967742,0.22384890275
31088112,31088111,1609.97,1.7999999999999998,16.988,6953.30992337242,0.010555850548
31088112,1954470,2.92,44.4,618.466,379.4301578751129,0.384296836886
21522285,21151050,2369.51,22.8,258.022,139910.38649338772,0.16032738816199998
21584179,18231754,177.09,14.399999999999999,244.201,8712.517739835976,0.151739419571
21577059,21577052,33.89,25.2,353.028,2509.3079437782285,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,653.18,9.0,121.066,16805.35340271295,0.075226901486
21551372,1070564258,714.34,3.0,37.933,5893.941370167966,0.023570466143
21551372,15687755,414.63,1.2,13.195,1270.878008401592,0.008198990345
1070564258,21643990,1039.41,9.0,127.832,27753.65006927909,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,31.38,19.8,277.354,1825.4611154847225,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,31.38,13.2,182.131,1204.3893614930796,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1128.66,76.2,993.974,241068.50507359815,0.617626618354
31088111,1954462,511.27,1.2,18.979,1975.8385767231487,0.011793000209
21583520,1639720579,1136.2,1.2,15.81,3845.787149723836,0.00982387551
21583520,197978814,281.75,3.0,44.344,2581.733268211066,0.027554075624000002
1639720579,21583525,636.83,5.3999999999999995,77.997,10326.2146215664,0.048465073887
1639720579,412383916,1136.2,3.0,39.052,9541.975144315686,0.024265780292
197978814,364823628,281.75,59.4,821.874,48754.52538037407,0.510688669254
21583524,21583520,824.51,5.3999999999999995,78.137,13386.902872985347,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,636.83,3.0,39.93,5424.079144137102,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,636.83,40.800000000000004,561.265,75394.44337934216,0.348753794315
412383920,21583524,824.51,3.0,39.742,7001.350649366579,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1183.87,9.0,121.681,30560.91261212314,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1567.18,13.2,129.165,50300.234210224386,0.08025938521499999
21612610,361899,1200.49,53.4,851.886,207917.3269993671,0.529337255706
29930021,1833633056,1611.2,61.800000000000004,894.887,299542.9957534296,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2717.21,2.4,16.498,14304.441254749216,0.010251378758000002
736592425,241788937,1989.26,14.399999999999999,156.976,72873.91937842619,0.097540334096
21643988,4210871580,1039.41,37.2,511.374,112143.50055299432,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,31.38,17.4,243.257,1602.0049312049432,0.151152845347
21643990,4192152062,1039.41,0.6,11.72,2431.065007088787,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1039.41,17.4,239.034,52430.91003699621,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1427.57,3.5999999999999996,14.509,9918.831461968362,0.009015471839
21702002,461609677,1438.57,2.4,29.078,9265.754433999884,0.018068225938
461609677,21702008,2011.43,58.8,499.248,274152.65254195733,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,575.77,1.7999999999999998,24.24,2964.891963456287,0.015062033039999999
1003627492,1092412333,441.42,1.2,12.593,1324.9358831088273,0.007824925003
1003627492,361884,1276.83,96.0,1513.012,393628.70468361204,0.940141779452
1092412324,1003627492,454.75,7.800000000000001,105.565,10180.784297625865,0.065595029615
24548926,1581230771,2551.07,49.8,809.893,418696.392234724,0.503244023303
1581230771,428703,65.04,14.399999999999999,242.371,3178.860685247618,0.15060231064100002
1581230771,1056515631,2486.03,18.0,275.211,140266.15082222832,0.171008134281
24554615,15687723,310.21,0.6,11.567,716.2912367387905,0.007187398357
24554615,1022674784,539.88,2.4,36.962,4084.69936033904,0.022967114902000003
24554608,15687733,1387.22,9.0,138.946,39434.59581547345,0.086337014966
24554608,244259200,703.26,13.8,195.041,28692.271362244985,0.121192821211
244259200,1022674784,405.37,3.5999999999999996,52.698,4425.232788348977,0.032745008958
244259200,24554615,297.88,3.0,38.432,2477.144896202491,0.023880530272000003
24554609,24554607,829.23,12.0,165.52,28926.809643341465,0.10284932792000001
1022674784,1073094725,945.25,11.4,150.169,30391.563515700658,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,446.01,22.2,308.382,28922.725581851526,0.191619631722
631775807,13890474,1227.28,96.60000000000001,1234.726,328183.57517212746,0.7672229293460001
25231133,21101988,689.09,1.2,13.087,2104.0784828350124,0.008131882277
25231133,2387756105,1961.95,4.2,54.617,23052.792018411033,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1961.95,24.599999999999998,303.915,130955.92598696475,0.188843967465
1022281053,363124,412.93,11.4,157.096,13675.636030329428,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,865.18,13.2,112.544,26505.363619242053,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1406.2,2.4,23.473,8204.54452945109,0.014585441483
315108820,31100965,504.44,5.3999999999999995,71.423,7702.480204320696,0.044380180933
26125663,706479712,416.13,49.199999999999996,681.791,59705.635657140345,0.42364515546100007
26420203,3873845148,1033.0,26.4,361.232,78847.91665734485,0.22445908907200002
706479712,706480048,416.13,6.0,81.863,7204.94095939089,0.050867294173000004
3873845148,3671754834,857.59,3.5999999999999996,48.15,8792.910146024582,0.02991901365
3873845148,3668604278,175.41,3.0,39.098,1474.2003518251995,0.024294363358
26482800,158696546,588.65,7.199999999999999,94.779,11948.230116377501,0.058892922008999996
290511236,4267589810,640.03,45.6,623.638,84354.24650468705,0.387510567698
290511236,290511235,487.44,3.0,38.837,4079.605330312602,0.024132185527000003
706480042,706479734,860.02,6.0,81.07,14794.507371626814,0.050374546969999996
26482295,3863577623,476.89,54.6,759.972,76164.16513533948,0.472224561612
3863577623,471911,14.12,58.8,489.418,1913.2720910951928,0.304110152078
3863577623,21135749,1491.81,1.7999999999999998,20.321,6945.880411388771,0.012626880091000001
1437821467,21004639,1605.1,3.5999999999999996,38.482,14570.308861287122,0.023911598822
1029614924,1029615038,19.35,5.3999999999999995,71.374,295.3329126064193,0.044349733754
1712619639,360640129,39.08,2.4,38.894,308.1990600340858,0.024167603674
360640129,11587575,39.08,42.0,349.819,3783.147178843479,0.217367381849
26778910,236859,578.79,0.6,11.435,1321.6670339933278,0.007105377385
26778910,1390467145,249.8,24.599999999999998,342.953,17994.78962722596,0.213101048563
1390467145,26778989,249.8,3.5999999999999996,47.765,2547.9715330053305,0.029679785815
1362381855,1362381816,578.79,24.0,331.659,40432.377809377394,0.20608328448899998
1390467131,236859,534.48,24.599999999999998,344.023,38585.38178384893,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1265.2,12.6,253.306,63936.53630536701,0.157397002526
1578742478,2382884,1459.56,121.79999999999998,2023.387,596585.4040815921,1.257274003577
1578742478,29730975,306.01,24.0,400.055,24718.55101479714,0.248582575405
26823593,1595128017,1265.2,3.0,36.893,10271.78868681561,0.022924240303000002
1719816563,2040822,0.87,17.4,243.317,44.422652938424605,0.151190127607
262614710,186299156,793.14,5.3999999999999995,92.649,14784.33711267578,0.057569401779
262614710,564100,1152.57,4.2,64.237,15177.572581267814,0.039915008927
1496124579,26955047,2227.05,34.8,403.294,203119.63060309895,0.250595196074
1038236072,1654344216,430.58,1.2,16.998,1529.9934433072224,0.010562064258000001
1038236072,21225734,1590.78,19.2,250.645,85653.45151499558,0.155743534295
3037211343,13658513,669.94,11.4,156.942,22172.66150825437,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1822.41,44.4,566.451,223734.7696259647,0.351976224321
27239363,8146727378,1626.09,1.7999999999999998,18.336,7230.482231751333,0.011393458656
27239363,11658136,730.65,30.0,405.765,62887.561245069315,0.252130603815
8146727378,21101983,1626.09,0.6,5.74,2352.4550585536167,0.00356666954
27323262,27323267,613.96,22.8,288.449,38512.00891237712,0.17923384357900002
27323262,581387617,554.66,40.800000000000004,533.993,63565.433718312444,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,749.34,51.0,707.766,111558.99837166705,0.439785267186
27323267,581387614,743.23,19.8,273.445,42815.14404944126,0.169910793095
581387617,581387614,554.66,1.7999999999999998,28.393,3208.3405066966443,0.017642586803
27323263,27322865,749.34,27.6,376.269,59649.383631155935,0.233802644799
27323266,27323263,157.9,22.2,311.153,10303.026687260332,0.19334145076300002
1570967105,1688743315,1200.42,38.4,493.603,128041.56100187926,0.306710589713
581387614,564566,1297.88,47.400000000000006,641.163,176510.80514818916,0.398400094473
28097168,27323266,818.46,16.8,227.756,39510.043700551876,0.141520973476
28097168,27323263,591.45,39.0,539.281,67168.23351567367,0.33509357425099995
27399402,1561820167,39.98,13.8,191.776,1612.0803872313852,0.11916404489600001
1561820167,1550580259,1127.5,7.800000000000001,70.233,20764.47456939643,0.043640749443000004
27399403,21151034,82.55,0.6,9.263,156.44273317749483,0.005755759573
27399403,27399402,39.98,3.5999999999999996,53.18,439.41092665266063,0.03304450978
27399405,27399403,82.55,3.5999999999999996,49.622,863.4984938317677,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,490.58,4.2,59.298,6087.063978282496,0.036846057558
1661372285,1187756221,675.95,6.6,88.686,12744.53499693104,0.055106908506
2460131480,324550815,1130.37,10.799999999999999,74.456,26796.30896020557,0.046264799176
27418674,1639311258,1287.72,121.2,2017.066,524570.8417721768,1.253346317486
1639311258,1639311272,1301.38,32.400000000000006,721.516,187713.4634761471,0.448329118436
27467801,27467802,678.16,4.8,78.902,10825.64538090517,0.049027414642
27467802,564144,2729.51,84.0,686.321,525559.0482427559,0.426459966091
27733779,27733778,796.78,1.2,13.149,2438.228722565071,0.008170407279
27733779,21036248,1158.46,60.0,778.165,194133.334073636,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,276.69,31.8,440.784,25663.677313430137,0.273890394864
3008660224,3008660221,402.68,0.6,9.609,786.129454132702,0.005970753939
3008660224,21179303,152.5,6.6,89.465,2891.8817310483696,0.055590956515000005
247393044,398831,2287.44,44.4,387.471,237403.09099501668,0.240763242741
247393044,21622404,965.17,1.2,19.252,3774.0123499751685,0.011962634492
28097353,28097497,2688.26,36.0,358.749,236977.092409722,0.222916224879
28097353,428777,231.32,0.6,11.43,527.9961731947607,0.0071022705299999996
344329532,21263460,554.95,3.5999999999999996,53.088,6091.431858057759,0.032987343648
344329532,344329538,729.13,6.6,76.16,12584.65184205321,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3213.83,31.8,474.193,314233.06099488813,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2525.03,15.600000000000001,244.551,125947.82330486563,0.151956899421
1593171567,20925125,639.66,7.800000000000001,104.667,14240.322306447766,0.065037038457
1593171567,245339,1442.01,22.2,299.279,91645.85622018343,0.185963291509
29186615,29186616,831.42,1.7999999999999998,28.396,4809.6267032965425,0.017644450916
29186615,1293270553,608.42,4.2,58.023,7436.3763232395995,0.036053809533000004
29186616,295397,885.67,0.6,10.762,1909.7071842257762,0.006687194702
29186616,387802284,909.49,140.39999999999998,1897.382,366148.87084477226,1.178978150722
29399606,273165,520.05,49.8,831.066,87253.03457394827,0.5164003114860001
29399606,292339971,879.17,18.0,294.965,52490.408024629025,0.183282697015
292339971,128969,641.77,23.400000000000002,389.919,50529.15172812853,0.242284358949
292339971,129950,237.4,12.0,199.649,9572.571884971909,0.124056098779
29556475,1670275594,535.88,10.799999999999999,148.697,16803.44407828584,0.09239600358700001
2587029136,21029419,413.43,9.0,122.561,10723.636068611617,0.076155851131
1670275594,1505429429,1250.22,31.200000000000003,172.048,81415.93458384542,0.106905637808
1670275594,1506641801,992.72,0.6,10.005,2005.349482636517,0.0062168168550000005
29565897,20982450,1925.54,20.400000000000002,181.662,92411.12022844695,0.112879498602
1643456680,21135041,2497.4,19.2,204.945,120831.05636059541,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,750.9,1.7999999999999998,28.035,4299.22428327107,0.017420135985
29628051,1955116,746.29,3.5999999999999996,52.51,8125.433116369529,0.03262819121
29628051,29628062,473.77,2.4,33.72,3347.6860542337645,0.02095263012
29628062,29628065,750.9,1.7999999999999998,23.063,3747.0273762619777,0.014330679373
29628062,1955116,1751.12,3.0,28.664,12660.882813051647,0.017810978344
29628062,29628069,473.77,1.7999999999999998,25.451,2521.974998705922,0.015814513321
29628069,379659923,503.51,12.6,175.245,18547.747815001378,0.108892160895
379659923,1955132,2313.29,90.6,1029.454,543854.1982460194,0.6396728614339999
379659923,382457124,526.04,6.0,84.129,9279.414429258672,0.052275320859
29730975,1956051,24.54,50.4,835.54,4143.232727128366,0.51918032534
29730975,332657376,281.47,12.6,209.414,11906.419015697089,0.130123786594
1833633056,440586,1611.2,34.199999999999996,498.645,166603.36037846084,0.309843542295
30419715,104738806,0.93,18.0,298.81,56.142668433353144,0.18567186851
104738806,129934,563.86,105.0,1749.959,199239.94052753117,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,892.73,6.6,94.877,17631.57076909831,0.058953816367
301744553,1585033775,184.15,13.2,215.164,8026.628910441992,0.133696669844
30475899,30606524,892.73,4.8,62.653,12015.977837386235,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,60.51,0.6,11.405,137.82471283547147,0.007086736255
30606524,2265780347,1075.73,3.5999999999999996,49.405,11219.10787473021,0.030698834255
1058803232,1058803189,1253.92,22.2,369.611,93595.13266703534,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1715.04,1.7999999999999998,20.368,7994.30443552644,0.012656084528
2265780347,30606888,997.14,1.7999999999999998,20.303,4640.678520547754,0.012615695413
2265780347,2265780348,987.56,2.4,16.037,5164.855313363765,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1132.37,1.2,6.023,2775.4261108068795,0.003742517533
2265780348,1833005635,986.02,1.7999999999999998,12.49,3901.6665303732584,0.007760923790000001
2265780348,3180921041,1133.9,3.5999999999999996,15.814,8065.998840245315,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,464.06,4.8,64.486,6362.444381415389,0.040069730306
1058828727,301744553,184.15,3.0,47.034,1766.5643923871178,0.029225563614
1058828727,30475897,279.91,1.7999999999999998,27.968,1599.5418202973165,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1989.55,16.200000000000003,165.346,79683.05690822763,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1128.66,1.2,13.035,3439.972967986168,0.008099570985
1045644570,1608725475,627.57,126.6,1753.758,231640.35112931396,1.089734362218
31087960,1141279088,1500.62,0.6,8.522,2671.208980960244,0.005295323662
31087960,1045644570,627.57,1.2,13.085,1916.097368777766,0.008130639535000001
1141279088,31087958,1317.49,1.7999999999999998,21.161,6261.724282963083,0.013148831731000002
1141279088,1579517106,351.85,0.6,10.977,772.7708903438775,0.006820789467
2647776683,194295863,568.75,3.5999999999999996,46.694,5718.937378173068,0.029014297474000004
2647776683,1348356579,6.66,2.4,35.399,48.74304879994472,0.021995912029
34635414,21133562,732.39,64.2,886.95,136834.31956515045,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1634.27,39.6,522.601,182737.8575135991,0.324729105971
412383925,412383928,0.56,6.0,84.002,9.868091172753731,0.052196406742
412383925,236829,1027.48,3.5999999999999996,51.757,11069.770335113157,0.032160298847
31389993,330695889,1508.14,7.800000000000001,102.833,33194.63340226663,0.063897444043
330695889,32341568,1508.14,64.80000000000001,869.283,278874.3020508323,0.540147246993
31680704,236823,901.47,49.199999999999996,792.694,145033.34523100225,0.49255706347399997
633552776,804937236,253.43,22.2,305.294,16321.87748452497,0.18970083807399998
633552776,674310122,1179.17,2.4,34.288,8431.098204406062,0.021305568847999997
32311825,14658674,648.86,4.2,69.852,9154.450500078518,0.043404007092000006
32314215,15848408,1276.54,0.6,11.855,3019.5308121144803,0.0073663532050000004
32314215,2041408,378.53,19.8,272.96,21779.589118160915,0.16960942816
32341568,20966289,174.2,40.800000000000004,569.616,20833.30532143693,0.353942863536
32341568,317977837,1069.19,3.0,40.213,9148.410019824483,0.024987192023
317977837,21029429,1069.19,141.6,1945.985,439017.2265633097,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1471.04,10.200000000000001,119.347,39520.629608153686,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,648.86,10.200000000000001,167.335,21973.55970215832,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,927.4,120.6,977.155,255771.17845766898,0.607175779505
32958446,667066202,927.4,5.3999999999999995,76.28,14800.241713839076,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,214.25,5.3999999999999995,71.679,3278.964725436631,0.044539251909
32958617,4416313525,1.49,6.6,90.457,28.464142848596374,0.056207356546999994
4416313522,104374298,214.25,0.6,12.325,526.8331349242407,0.007658397575
4416313522,4416313525,1210.79,3.0,41.62,10601.08714086898,0.02586146102
4416313525,260140403,1212.28,48.0,658.565,168547.29362883573,0.40921319261500005
33957279,33957343,306.29,0.6,10.922,669.5501245172729,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,306.29,56.4,784.83,50521.58748907251,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,957.85,84.0,1379.311,267339.23469971656,0.8570638553809999
264542018,1653751783,957.85,20.400000000000002,334.563,64857.32233516813,0.207887745873
36235999,21178823,2224.96,15.0,209.015,97697.92738567559,0.129875859565
52609992,238233406,522.23,42.599999999999994,589.285,64798.594805178654,0.366164609735
59639629,1955789,1586.4,27.0,327.139,114953.83474011571,0.20327468756900002
4960091833,3707107273,955.87,6.0,81.143,16453.141545000737,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.93,2.4,42.414,7.91266062003921,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2411.62,30.6,453.234,225747.30438283176,0.28162646381399997
2711613753,21495333,1021.4,28.2,463.544,95790.21888865606,0.288032798824
87316096,34485602,560.96,7.199999999999999,103.277,12067.286856219596,0.064173332767
88980135,3485156097,1505.34,1.2,12.706,4535.864546916588,0.007895139926
3485156097,347262238,206.56,1.2,14.278,658.6831966520871,0.008871935138000001
3485156097,444572754,1298.79,10.799999999999999,111.777,34879.19629716958,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,126.28,2.4,34.517,907.2367162847531,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,927.4,13.2,174.589,34615.24855635327,0.108484541519
102765626,102765632,567.51,1.2,12.469,1696.2258569690473,0.007747874999
102765626,17208597,1115.37,19.8,268.964,63542.10302294162,0.167126429644
104374298,102765626,1682.88,1.7999999999999998,25.049,8859.423600112914,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.99,2.4,22.367,5.675687976472658,0.013898205157
2265793802,292342496,653.2,9.6,128.738,17890.025502295113,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,112.51,9.0,147.553,3360.0387694950036,0.091685155163
1058813268,1806766,1884.86,54.6,904.899,344663.29411682056,0.562277996529
