from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,24973504,1189.6,4.2,13.712,9021.022158511283,0.008520239152
2287857538,2071682,1246.76,47.400000000000006,517.494,150446.43597699376,0.321555764274
7093468874,2071682,1060.11,3.5999999999999996,44.388,10343.507868864564,0.027581415948
27318981,1854526402,786.66,2.4,20.265,4369.10351407138,0.012592083315
27318981,2071683,990.96,38.4,253.603,82699.93256377144,0.157581549713
11297162,11306937,504.44,47.400000000000006,608.863,66387.77680047399,0.378329811173
11297162,2071683,1301.67,122.4,607.862,324601.17320509354,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.48,72.6,1004.349,524.4505009458833,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,845.39,38.4,405.102,81383.76584469357,0.25171863484199997
2072800,30709473,1245.61,5.3999999999999995,69.744,18738.22522435243,0.043336899024
2072800,30587893,862.07,79.80000000000001,1081.235,197599.0786701674,0.671848073185
2274921120,2072802,720.28,1.2,13.031,2194.988607642321,0.008097085501
2274921120,2072800,569.6,31.200000000000003,405.102,49670.166456300525,0.25171863484199997
30709473,2072800,1375.01,6.0,69.744,21655.847128742396,0.043336899024
30709473,31350685,15.12,46.2,640.433,2037.5801508905201,0.397946493643
30709473,10712397266,1230.49,75.6,430.891,195608.86933452732,0.267743171561
2072802,316507154,786.08,16.200000000000003,221.354,36783.928183984,0.13754295633400002
2072802,2274921120,773.34,1.2,13.031,2356.684192028257,0.008097085501
316507154,2072802,805.38,16.200000000000003,221.354,37687.05485550711,0.13754295633400002
1485594778,10919238,572.86,18.6,240.66,29716.19015037504,0.14953914486
2072816,25479300,822.38,51.6,557.096,107479.83596483161,0.346163298616
2039066667,30847942,2427.76,97.2,572.648,499880.1556757516,0.35582686040800005
3869392962,25694685,1190.54,80.4,1039.295,266796.5240023863,0.645787773445
2297615,21540856,1898.88,64.2,97.574,151948.08270156494,0.060629653954
2297615,270909880,765.95,54.6,624.336,108864.5073877282,0.387944284656
21540856,2297619,1340.66,76.8,352.128,205707.74948085024,0.218802127488
21540856,2297615,311.4,7.199999999999999,97.574,6440.899517437873,0.060629653954
270909880,2297615,670.68,50.4,624.336,91858.48099440978,0.387944284656
270909880,270909809,1209.9,67.8,761.514,211658.335015258,0.473182715694
270909880,21647107,642.35,24.0,326.586,44408.36036491728,0.202931069406
270909880,133281288,733.43,31.200000000000003,321.883,56824.72391498184,0.200008761593
2297619,21540524,658.53,112.8,1288.707,193280.1699536945,0.800765157297
2297619,21540856,645.52,28.2,352.128,49697.61983809864,0.218802127488
3411653,26165869,1183.36,26.4,303.451,81536.35143191916,0.18855565132100002
26165869,3411653,434.73,22.2,303.451,27884.21853791633,0.18855565132100002
15511907,3853550,230.07,1.7999999999999998,26.3,1254.0566349979163,0.0163420573
9100179,3137684031,73.53,40.800000000000004,563.062,8724.15541825485,0.34987039800200004
9100179,4385377370,336.08,5.3999999999999995,72.334,5173.8372851484155,0.044946249914
3137684026,1703242714,1306.53,18.6,197.544,61102.17425489528,0.12274811282400001
3137684031,9100179,336.08,41.4,563.062,40065.55679027224,0.34987039800200004
3137684031,25949615,864.05,51.0,667.909,123826.5558258419,0.415019283239
4385377370,9100179,875.52,5.3999999999999995,72.334,13478.332599063142,0.044946249914
4385377370,11298793,1945.03,38.4,339.882,175368.60844172057,0.211192818222
4385377370,24973474,1527.56,24.599999999999998,76.838,66782.0661920055,0.047744904898
9100190,9982673432,90.69,13.8,192.474,3665.99164705804,0.11959776185399999
9982673432,9100190,77.67,13.8,192.474,3139.6799120851033,0.11959776185399999
9982673425,3371924911,872.47,66.0,549.971,132740.20621383513,0.341736030241
10919223,25740441,65.05,1.2,13.038,198.2827541160061,0.008101435098000001
25740441,10919223,750.29,1.2,13.038,2287.003344899281,0.008101435098000001
25740441,1587510067,757.24,12.0,160.831,25914.76760514735,0.099935719301
10919230,86684589,227.76,0.6,8.113,391.9958729584154,0.005041182923
10919230,560450644,154.62,1.7999999999999998,24.069,792.5347232685253,0.014955778599
86684589,10919230,154.62,0.6,8.113,266.1152172323068,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,447.02,25.8,339.23,32489.33235463749,0.21078768433
560450644,10919230,227.76,1.7999999999999998,24.069,1167.427943161553,0.014955778599
10919238,1485594778,644.05,19.2,240.66,33834.67514123147,0.14953914486
10049596107,11008006,572.86,90.6,1182.004,145493.38181215088,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,375.8,1.2,12.515,1124.9808503096974,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2264.59,100.8,690.529,500306.73153613106,0.429074695259
30847942,10919767,2339.68,108.0,690.529,545142.0066850353,0.429074695259
30847942,2039066667,2346.62,90.0,572.648,455133.9187663729,0.35582686040800005
30847942,1942977739,88.08,30.6,425.487,7878.351922104078,0.264385282677
10919780,10919782,884.82,32.400000000000006,263.096,65599.98509520269,0.163480224616
10919780,126667225,158.58,33.6,466.872,15567.309794672623,0.290100721512
10919780,3151457278,1548.44,60.0,590.091,226339.69197922485,0.366665434761
10919782,2262218571,1187.92,31.8,409.133,104987.96915114137,0.254223381343
10919782,3147805129,1222.53,14.399999999999999,84.679,37276.572888174036,0.052617074909
10919782,10919780,955.25,37.2,263.096,78472.49180086769,0.163480224616
126667225,10919780,513.03,33.6,466.872,50362.5737417133,0.290100721512
3151457278,10919780,952.67,45.0,590.091,120562.36411262101,0.366665434761
2262218571,10919782,1124.94,31.200000000000003,409.133,98705.8453837049,0.254223381343
3147805129,10919782,1183.02,13.8,84.679,34897.989986856206,0.052617074909
10919797,3864841571,50.66,6.0,82.803,883.9226453942975,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1924.74,28.799999999999997,258.337,130717.1629889102,0.160523120027
3864841571,3864841558,1577.81,20.400000000000002,230.2,83239.49833379406,0.1430396042
1952603929,25106277,106.51,30.0,414.848,9304.749618349666,0.257774516608
11004470,3324432562,910.54,177.0,1718.491,390722.61803153955,1.067820471161
11004470,415524744,516.12,52.2,722.587,78509.65542710164,0.448994606777
11004470,27252041,1133.71,204.60000000000002,2795.877,670055.5947211758,1.737276887367
3324432562,11004470,945.63,185.39999999999998,1718.491,418007.8189266621,1.067820471161
415524744,3878906071,956.55,3.0,25.108,6623.53650463445,0.015601383068000001
415524744,11004470,441.4,52.2,722.587,67143.61370519,0.448994606777
27252041,1621457361,627.64,34.199999999999996,401.79,56657.58515352404,0.24966065409000002
27252041,11004470,1173.35,219.60000000000002,2795.877,711584.3026410405,1.737276887367
27252041,1620070195,208.05,60.0,834.041,36481.024070321204,0.5182488902110001
11004892,7260653744,2247.15,351.0,1279.421,1477216.3736716385,0.794995106191
3780365870,25621848,253.95,0.6,12.195,617.8349644223827,0.007577619345000001
7260653744,11004892,1876.56,217.79999999999998,1279.421,865231.6803196524,0.794995106191
11005259,11005395,1060.61,154.2,1878.6,440262.55426855246,1.1673075606
11005395,29138057,554.69,151.79999999999998,1142.143,188798.7591693855,0.709694538053
11005395,11005259,1287.8,176.4,1878.6,571864.8942084817,1.1673075606
11005395,11298154,766.74,193.8,2590.308,423019.1684680479,1.609542272268
1762496623,2970916246,793.72,20.400000000000002,282.134,47155.22499210509,0.17530988571400002
1762496623,1458120323,413.64,1.2,15.623,1389.6457600439971,0.009707679133
29138057,312068717,1881.69,59.4,555.667,267348.24482583546,0.345275359457
29138057,11005395,720.24,180.0,1142.143,279212.3094761134,0.709694538053
29138057,11297938,1534.21,6.0,84.533,27154.471110605442,0.052526354743
11298154,11005395,1017.48,208.8,2590.308,577821.8368144534,1.609542272268
11298154,81580487,1534.94,384.0,494.334,660764.9555389199,0.307164811914
11298154,2241123813,566.54,204.60000000000002,2828.128,337450.6416299192,1.757316723488
11005798,312068717,869.83,2.4,32.843,6036.215537231699,0.020407687753000003
11005798,1458180754,1568.94,205.2,2304.394,830627.8380328426,1.431883604174
11005798,312068888,1639.78,13.2,32.898,35100.63763285505,0.020441863158000003
312068717,11005798,1881.69,3.5999999999999996,32.843,16063.996597717425,0.020407687753000003
312068717,29138057,1885.54,60.0,555.667,269656.7414989969,0.345275359457
1458180754,11005798,1532.79,201.6,2304.394,804241.5636719529,1.431883604174
1458180754,255886038,875.26,25.8,347.06,64555.37949165959,0.21565301926
1458180754,3901577931,948.35,19.2,179.132,43511.883080184256,0.11130742997200001
312068888,3123615192,1639.78,13.2,142.543,54828.42291087744,0.088572086453
312068888,11005798,848.6,3.0,32.898,6494.34993280658,0.020441863158000003
25600624,2628479858,16.13,65.4,906.062,3075.818609200994,0.563000651002
25600624,246859505,173.35,9.0,123.093,4509.450921761953,0.076486420503
25600624,25600626,183.24,16.8,230.95,8928.584859436914,0.14350563245
11007218,3877452744,290.26,31.200000000000003,433.738,26467.63341020821,0.269512214798
3877452744,33476661,589.65,139.2,1694.255,220839.13269495036,1.0527609236050002
3877452744,3877390786,248.61,33.6,468.68,24470.41816642032,0.29122416028000003
3877452744,11007218,472.92,31.200000000000003,433.738,43123.65876233607,0.269512214798
11007703,95145069,1281.03,3.0,15.983,7958.929043839797,0.009931372693
11007703,99094266,5.39,109.2,1517.165,1719.5072682808934,0.942722333215
95145069,10712397264,1290.25,81.60000000000001,1021.446,287850.69624181435,0.6346969224660001
95145069,11007703,1052.89,1.7999999999999998,15.983,4454.4591768781065,0.009931372693
99094266,1211691752,100.14,51.6,720.581,15149.004483692534,0.44774813655100004
99094266,3121844724,292.41,40.800000000000004,557.955,34480.60435916289,0.34669705630500003
99094266,11007703,42.03,109.2,1517.165,13408.32847603821,0.942722333215
11008006,10049596107,644.05,94.2,1182.004,166105.7144365129,0.734463007484
11069287,11069422,882.92,399.0,3251.295,806906.6826765222,2.020260425445
11069287,28196757,339.87,31.200000000000003,433.285,30969.10597389483,0.269230733735
11069287,203786445,630.44,145.2,3665.075,465805.7455438146,2.277371317825
11069422,2970916246,882.92,359.40000000000003,7233.497,1274126.8053895838,4.494685264387
11069422,11069287,935.33,441.6,3251.295,921093.5598929906,2.020260425445
28196757,11069287,430.48,31.8,433.285,39467.15031080324,0.269230733735
28196757,78031855,339.87,70.8,967.961,69533.12309383946,0.601462894531
203786445,11069287,961.68,289.20000000000005,3665.075,765944.1714555864,2.277371317825
203786445,3878906071,493.36,2.4,31.453,3328.671685845938,0.019543982063
2970916246,11069422,935.33,385.2,7233.497,1351846.1031979823,4.494685264387
2970916246,1762496623,736.73,20.400000000000002,282.134,43769.426130667714,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.56,53.4,1479.215,471.4144378042065,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.56,1.7999999999999998,20.854,7.358263679222568,0.012958070834
3183738525,11070701,736.59,71.39999999999999,1479.215,217399.1134947576,0.9191413037649999
11070793,3183738502,985.03,75.0,943.271,202542.91797687483,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,716.2,49.199999999999996,468.777,84836.98069012005,0.291284433267
3183738502,2134245708,212.83,165.6,2297.217,102855.29476708267,1.427424024507
3183738502,11070793,491.32,68.39999999999999,943.271,97679.71650454646,0.586121244541
3183738527,3183738525,736.59,1.7999999999999998,20.854,3474.3740022298407,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,506.93,117.0,1561.759,168703.01901494793,0.9704317515890001
11306937,11297162,454.34,46.2,608.863,59217.86762382222,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,706.04,36.6,473.652,72076.87394043525,0.294313616892
11297673,3061333822,758.34,72.0,987.126,158073.8353478625,0.613371469746
11297673,60577293,92.77,128.4,1780.468,34752.63331013204,1.1063311816280001
33476661,10581412104,691.06,201.0,2211.852,354918.8130897404,1.3743806890919998
33476661,3877452744,367.82,124.80000000000001,1694.255,132023.53458847833,1.0527609236050002
33476661,11297673,758.34,39.0,473.652,79477.62921011384,0.294313616892
3061333822,3212482939,889.32,184.2,1837.862,401319.6006615526,1.141994148802
3061333822,3884698667,1270.67,106.8,1345.553,372439.23244874756,0.8360876131630001
3061333822,11297673,707.65,72.0,987.126,147507.64773573185,0.613371469746
60577293,11297673,61.42,128.4,1780.468,23008.588314199744,1.1063311816280001
60577293,159733475,119.27,2.4,34.399,854.7628961089619,0.021374541029
11297938,2241123813,768.2,1.7999999999999998,22.725,3799.5479916269937,0.014120655975000002
11297938,29138057,1616.38,6.6,84.533,29568.00105473764,0.052526354743
11297938,2241122861,766.02,2.4,26.655,4718.030951313951,0.016562644005000002
2241123813,11297938,579.2,1.7999999999999998,22.725,2864.7464159728647,0.014120655975000002
2241123813,11298154,768.2,206.4,2828.128,458858.2431929506,1.757316723488
2241122861,11297938,1037.18,3.5999999999999996,26.655,8338.280134857003,0.016562644005000002
2241122861,32547463,766.02,325.2,3715.082,648156.1713192015,2.308444217422
81580487,31353295,790.52,1.2,8.873,2117.7145221050105,0.005513424883
81580487,11298154,1584.03,430.79999999999995,494.334,707611.470336109,0.307164811914
11298793,255886038,1218.32,111.0,1416.264,373950.41262728133,0.8800253779439999
11298793,4385377370,2245.83,48.6,339.882,240385.84837773745,0.211192818222
11298793,25599933,1177.79,93.0,586.109,235544.48589004896,0.364191135439
11298793,3137621725,1288.28,3.5999999999999996,45.738,12791.827636924363,0.028420266798
255886038,1458180754,1269.76,27.6,347.06,96070.50951274244,0.21565301926
255886038,797425334,489.11,15.600000000000001,208.637,21730.21336130101,0.129640981327
255886038,11298793,1202.25,110.4,1416.264,368230.165283533,0.8800253779439999
25599933,2572637252,1227.03,154.8,890.91,400273.22749301634,0.55358563761
25599933,10584342336,688.86,20.400000000000002,245.836,37602.01552914806,0.152755361156
25599933,11298793,1271.66,111.0,586.109,291728.63282538997,0.364191135439
3137621725,11298793,1540.25,4.2,45.738,16449.579993094612,0.028420266798
11305234,2078553223,742.0,3.0,19.22,4804.536547124229,0.01194275062
11305234,1587510067,823.27,70.8,766.695,147834.04717852979,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,805.44,12.0,160.831,27564.29985194903,0.099935719301
1587510067,11305234,742.0,65.4,766.695,127942.95101736825,0.47640203884500004
1587510067,2482228310,138.03,28.2,390.556,11346.744507370884,0.242680172276
9946740207,11306937,454.34,115.19999999999999,1561.759,150395.51329970596,0.9704317515890001
7128283648,380950155,1355.1,7.199999999999999,14.002,14010.456940877435,0.008700436742
3121547154,11769758,1412.45,19.2,229.235,72198.40862927969,0.142439981185
12961684,64804962,2398.52,2.4,15.353,12420.367222400564,0.009539908963
64804962,12961684,1825.89,1.7999999999999998,15.353,7628.732610695391,0.009539908963
64804962,3057030904,2147.21,16.200000000000003,121.3,77899.26182448989,0.0753723023
784730663,3057282550,1921.09,40.2,365.683,182958.95947471977,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,794.92,1.2,13.49,2462.332905257169,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,805.65,1.2,13.49,2495.570000906303,0.00838229479
1065689955,1054691691,794.92,3.0,30.686,5901.01149097212,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,96.84,21.0,291.752,5940.95059932622,0.181286231992
24953182,25106277,187.3,23.400000000000002,323.962,12773.078410339798,0.201300591902
24953182,3866974284,1.08,28.799999999999997,401.693,91.11194222864813,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,188.38,21.0,291.752,11556.756236070563,0.181286231992
3150424525,4516060826,96.84,69.6,962.471,19627.471560067872,0.598051567741
903673001,21647146,1448.53,1.2,12.911,4395.778544441715,0.008022520981
903673001,270909591,512.2,17.4,239.149,25845.28942607551,0.148600253279
16573458,16573467,1577.53,1.7999999999999998,20.093,7304.894072671035,0.012485207503000001
16573458,21529707,1380.31,199.2,845.467,538351.758557573,0.525348675257
16573467,16573458,1604.92,1.7999999999999998,20.093,7431.7259228738585,0.012485207503000001
16573467,3844764341,1421.32,28.799999999999997,341.911,108646.58741597996,0.212453579981
3840043618,25949482,1569.26,108.0,898.216,390465.88212831237,0.558125374136
21529707,2272203032,998.63,133.8,674.704,273211.239395532,0.419241499184
21529707,1150742708,1294.88,142.79999999999998,909.849,398607.6942670631,0.5653537829790001
21529707,3013520884,810.44,135.6,1257.215,262043.14403789508,0.781196941765
21529707,16573458,1036.76,105.0,845.467,248514.36000185684,0.525348675257
3844764341,16573467,1138.15,26.4,341.911,83848.10029472745,0.212453579981
3844764341,3844764334,1421.32,6.0,74.54,23213.28651742386,0.04631699434000001
16573543,3846282157,449.78,4.2,53.07,5193.4160421094875,0.03297615897
16573543,3844764355,472.68,17.4,244.005,24182.731579284824,0.151617630855
3846282157,16573543,472.68,4.2,53.07,5457.832484290792,0.03297615897
3846282157,2187198469,968.06,61.800000000000004,427.27,131405.00305152108,0.26549318717
3844764355,3844764334,343.33,4.8,68.727,4917.383548597411,0.042704964717000006
3844764355,16573543,449.78,17.4,244.005,23011.147096832377,0.151617630855
16574244,25623811,392.25,6.0,77.459,6554.634695948272,0.048130776289000005
3861801989,3861801984,1843.29,7.199999999999999,66.366,31582.474990717397,0.041237907786
25623811,16574244,1150.51,16.8,77.459,38670.66267745276,0.048130776289000005
25623811,529723416,767.04,6.0,60.54,11325.16747182174,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,966.31,58.8,323.363,118521.06582804186,0.200928390673
18178749,21596886,1999.92,1.7999999999999998,16.761,8596.63756683116,0.010414799330999999
18178749,299844554,1337.03,19.8,92.685,53166.009106734025,0.057591771135000004
21596886,21596884,1600.6,94.80000000000001,1047.658,388488.88573152205,0.6509842991179999
21596886,18178749,1239.55,1.2,16.761,4361.454944792534,0.010414799330999999
299844554,3147881709,1337.03,35.4,164.368,94861.91926478104,0.102133508528
299844554,18178749,1649.18,37.8,92.685,100354.66596922686,0.057591771135000004
18178769,25873183,914.05,1.2,16.09,3128.9970149531205,0.00999785939
25873183,18178769,1637.69,1.2,16.09,5606.178131851186,0.00999785939
30587934,18627204,1013.76,39.0,324.914,91134.12831135727,0.201892137094
30587934,18627237,1075.53,19.2,145.175,46360.36824644047,0.09020753492500001
30587934,28796744,1234.17,121.79999999999998,459.421,284524.81876412,0.285470886191
18627237,30587934,1436.19,38.4,145.175,104458.47081831537,0.09020753492500001
18628215,25600626,372.59,87.6,1186.956,93752.66256667172,0.737540036676
18628215,297481606,667.01,81.60000000000001,919.71,140674.53372480857,0.57148112241
18628215,3057282550,1459.99,40.2,470.955,154688.54895773614,0.292637779305
18628215,3212449669,1275.07,66.0,828.768,230505.11212517944,0.514972400928
25600626,3123615192,554.26,18.0,224.557,27222.727720522325,0.139533207647
25600626,18628215,333.3,86.39999999999999,1186.956,83484.79366086908,0.737540036676
25600626,25600624,1.33,16.8,230.95,64.80581675972002,0.14350563245
297481606,33477164,667.01,1.2,16.712,2342.1811955100384,0.010384352152
297481606,18628215,616.11,77.4,919.71,126630.80055301767,0.57148112241
3057282550,784730663,1966.1,41.4,365.683,190992.113758279,0.227224811393
3057282550,18628215,1392.11,39.0,470.955,145439.54506036657,0.292637779305
3057282550,2628479841,15.25,39.0,539.194,1731.681008363263,0.335039514974
3212449669,752186307,805.38,4.2,45.458,8577.192894372694,0.028246282918
3212449669,18628215,1314.64,66.60000000000001,828.768,238556.47190225625,0.514972400928
3212449669,3884698667,1072.4,6.0,44.149,14346.761782970334,0.027432908279000003
3212449669,3686207058,504.76,66.0,882.174,94840.80944868033,0.548157340554
2628479841,3057282550,22.73,39.0,539.194,2581.0563488588173,0.335039514974
442828572,442828559,349.2,7.800000000000001,128.405,9069.737259374298,0.079787143255
21527733,7193964013,1472.97,35.4,415.115,137497.5112774351,0.257940422665
7193964013,21527733,1677.84,39.0,415.115,164686.9514547983,0.257940422665
21527766,21596461,1009.22,15.0,94.947,32585.494266965678,0.058997312337
21527766,21540524,1720.42,99.0,839.601,394666.2836575197,0.521703712971
21596461,21527766,1454.32,42.0,94.947,94673.45765353227,0.058997312337
21596461,311494772,823.26,9.6,86.747,18682.065361074274,0.053902070137
21527804,24944059,113.03,94.80000000000001,1316.599,31295.45421588789,0.8180964372289999
21527804,221994427,1151.9,46.2,210.009,106090.81259067378,0.130493502339
21527804,21616650,275.37,156.6,4328.462,243391.3657258975,2.6895807614020004
24944059,248219538,107.31,70.19999999999999,974.583,21996.02458130965,0.605577613293
24944059,21527804,105.86,94.80000000000001,1316.599,29310.24315043698,0.8180964372289999
24944059,21528488,193.75,81.0,2250.295,89123.04493125336,1.3982680544450001
221994427,248219434,1180.98,12.6,54.025,29214.870762062194,0.033569568275
221994427,248219538,92.37,72.0,996.641,19380.106684573653,0.619283814811
221994427,21527804,805.93,22.8,210.009,43716.57607747607,0.130493502339
21616650,3516121147,133.33,22.2,312.098,8718.258351723147,0.193928646358
21616650,316299769,148.36,36.6,507.084,15832.856963464516,0.315087292164
21616650,21527804,512.49,168.0,4328.462,448166.63740079274,2.6895807614020004
21528488,24944059,213.17,81.0,2250.295,98056.0489702982,1.3982680544450001
21528488,25306315,1.82,33.6,940.152,350.3083781141337,0.584183188392
21528488,21528509,337.94,106.8,2923.559,201371.48900278186,1.8166147793890002
25306315,25283723,1.82,142.20000000000002,3949.549,1469.2828912017005,2.454135211679
25306315,21528488,0.31,33.6,940.152,59.66791055790189,0.584183188392
21528509,270909591,1000.66,194.4,2496.22,539993.851675491,1.5510787176199998
21528509,21528512,1010.82,16.8,209.33,46304.13680666515,0.13007159143000002
21528509,21528488,318.36,106.2,2923.559,189906.32786561118,1.8166147793890002
270909591,903673001,925.95,18.6,239.149,47846.87407586972,0.148600253279
270909591,392656728,1048.43,41.4,509.49,117512.20779357031,0.31658231079
270909591,21528509,750.46,122.99999999999999,2496.22,373724.50551040383,1.5510787176199998
21528512,25272871,832.2,114.6,2049.66,341828.0816520153,1.2735992838599999
21528512,21528509,1241.44,28.2,209.33,78229.65814156963,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,858.55,309.6,2197.11,587460.1433545612,1.3652204378100001
25272871,21528512,784.54,106.2,2049.66,320994.11356885376,1.2735992838599999
25272871,25281950,822.94,154.8,1187.148,287042.30941226304,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.31,142.20000000000002,3949.549,250.2624704794105,2.454135211679
25283723,25281950,10.52,231.0,1922.721,5600.063100846662,1.1947230704910001
2272203032,2968174745,2508.24,214.8,1171.375,1121708.2116845876,0.727858455125
2272203032,3942350550,2021.26,31.200000000000003,263.664,145974.8167044009,0.163833163344
2272203032,21529707,1113.65,180.6,674.704,379569.7683117053,0.419241499184
1150742708,2255742337,1746.9,7.199999999999999,50.398,27706.935655541783,0.031315855658000005
1150742708,21529707,757.68,113.39999999999999,909.849,195954.13477824978,0.5653537829790001
3013520884,21529707,889.07,156.0,1257.215,316700.77033137204,0.781196941765
3013520884,3160439147,568.55,5.3999999999999995,64.544,8178.553567877564,0.040105769824
3013520884,297497356,820.47,82.8,755.619,161116.6895399852,0.469519733649
3013520884,25949615,432.18,19.2,253.152,23416.627025833925,0.157301311392
311494772,21596461,928.32,11.4,86.747,23797.62788972531,0.053902070137
1242395773,21596884,684.08,22.2,272.232,41032.24008976236,0.169157070072
1242395773,940312683,679.7,12.6,154.737,23158.677447897215,0.096149084427
3516121147,270909809,2.8,3.0,37.84,23.068882665643443,0.023512678640000003
3516121147,21616650,280.99,22.8,312.098,18528.00250197269,0.193928646358
316299769,21616650,237.82,36.6,507.084,25379.954455723448,0.315087292164
21647107,270909880,990.24,25.8,326.586,70311.51102973761,0.202931069406
271287016,21647057,1223.19,22.2,342.673,85758.21700587771,0.21292706468300002
21647057,271287016,2226.39,40.2,342.673,207707.5009833129,0.21292706468300002
21647057,21647058,1413.85,1.7999999999999998,20.09,6546.489659202351,0.01248334339
21647146,25272871,732.85,238.8,2197.11,416195.7221527991,1.3652204378100001
21647146,903673001,215.25,1.2,12.911,653.2079637225871,0.008022520981
25873175,29510455,2199.32,16.8,120.366,81847.93838269687,0.074791941786
248219538,248219540,195.95,8.4,118.945,4872.739876104339,0.073908973595
248219538,24944059,80.72,70.19999999999999,974.583,16545.700346690104,0.605577613293
248219538,221994427,134.99,72.0,996.641,28322.189037031476,0.619283814811
24953131,1636482042,446.84,1.2,17.701,1635.2645339001122,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,901.39,66.60000000000001,879.958,169637.9377508813,0.546780382418
24953179,24953181,50.66,10.200000000000001,86.023,1195.377173531868,0.053452197533
24953179,3864841558,328.68,7.800000000000001,105.756,7367.187407659653,0.065713711476
24953179,3043453331,879.48,52.2,428.162,105349.59057668244,0.266047450102
3998373587,24953179,114.93,63.6,879.958,21293.42581239876,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,994.38,16.200000000000003,105.756,34917.17495890429,0.065713711476
3864841558,2187198440,1263.15,77.4,981.254,269312.89970843523,0.609722779234
3864841558,3864841571,1500.44,19.8,230.2,77991.18014832727,0.1430396042
3043453331,3866868163,540.47,36.0,453.535,53396.51743264434,0.28181349648500004
3043453331,30332565,653.14,52.8,605.019,89864.88238638574,0.375941261049
3043453331,24953179,878.74,52.2,428.162,105260.94876899297,0.266047450102
3043453331,461740603,136.95,58.8,819.565,23577.298782342652,0.509253923615
25106277,1952603929,188.12,30.0,414.848,16434.226816298367,0.257774516608
25106277,3866974284,9.67,38.4,529.391,1079.070228600633,0.32894821506099997
25106277,24953182,96.84,23.400000000000002,323.962,6604.083893525393,0.201300591902
3866974284,25106277,0.82,38.4,529.391,91.50336995372481,0.32894821506099997
3866974284,3866868160,704.4,60.6,837.459,124249.90871530499,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,205.03,9.6,129.307,5631.648201618261,0.080347619897
288154942,24953550,7.67,9.6,129.307,210.67522658348562,0.080347619897
301388728,24973474,1614.19,37.2,407.898,153175.9434673483,0.253455988158
4030574404,4030574417,1057.32,29.4,392.814,88472.73071956735,0.244083227994
8378156321,8378156320,1811.49,68.39999999999999,434.429,266913.20068514027,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1746.9,28.799999999999997,199.24,110521.09006910626,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
