from,to,volume,EstimatedTT,length,CO2,lengthm
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,427.13,16.200000000000003,224.987,20209.351548464543,0.139800397177
839864966,839865307,561.48,2.4,42.225,4757.819729100052,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,621.85,35.4,688.86,85493.27658899185,0.42803762706000004
1626653378,248219482,621.85,34.199999999999996,662.815,82268.38346916443,0.41185401936500005
797425334,1458180457,414.78,1.7999999999999998,28.416,2400.8076384253195,0.017656878336
255886139,1458120226,411.12,13.8,181.232,15970.332568262367,0.112612309072
1458120226,1458180620,1504.65,54.6,733.49,234650.75051518084,0.45576941479
262185372,262185374,593.38,1.2,16.575,2071.9017003308018,0.010299224325
262185372,3840988371,1981.24,4.8,25.925,19756.31872500805,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,684.92,12.0,162.853,23633.231141638687,0.101192131463
3840988371,262185374,91.54,1.7999999999999998,23.354,460.3153682066881,0.014511498333999999
392656728,3516121147,59.83,2.4,37.493,457.843669690237,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1376.03,3.5999999999999996,45.215,13570.20732093251,0.028095289765000003
288154283,24953550,90.44,6.0,84.519,1600.5403629591492,0.052517655549
1632149375,21647047,649.5,2.4,31.378,4375.572337045199,0.019497379238
1632149375,1632149360,1041.6,1.7999999999999998,22.779,5159.063336197778,0.014154210009
2526224456,3930292765,417.49,1.7999999999999998,25.717,2238.8611087469594,0.015979798007
2526224456,25599928,600.65,3.0,38.185,4975.5440028650455,0.023727051635000003
280221394,24969686,110.04,3.5999999999999996,50.902,1171.5310334449193,0.031629026642
280221394,24969591,814.47,2.4,34.665,5869.581985924215,0.021539825715
288154914,247994363,595.01,12.0,167.349,20913.328278255918,0.103985815479
288155029,288154914,504.57,2.4,30.874,3365.3003180343667,0.019184208254
288155029,288154942,3.92,2.4,36.427,29.321929576127342,0.022634681417
290077155,290077168,360.17,1.7999999999999998,27.363,2023.0307656476982,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,706.88,11.4,156.045,23304.83037313224,0.096961837695
3912609284,3324432576,528.53,4.8,66.899,7427.56460786566,0.041569098529
292890400,3411658,1914.56,24.0,305.995,127004.21301649004,0.190136419145
534316143,29348250,1210.26,16.8,230.278,58855.376990287565,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,9.85,4.2,58.618,121.23785572371949,0.036423525278
297497348,2970916284,686.57,4.8,69.626,9926.476002505668,0.043263577246
2970916284,2970916275,282.11,5.3999999999999995,70.709,4280.311542814237,0.043936522039
3147881709,2262248294,246.25,9.0,125.034,6474.324654874562,0.077692501614
3147881709,21596461,719.53,7.199999999999999,96.18,14742.81501899305,0.059763462780000005
309517759,2233985754,505.05,4.8,58.634,6535.759115997685,0.036433467214
309517759,2986258962,647.25,4.2,59.82,8081.006198992773,0.037170413220000004
7091784429,3147881709,122.58,8.4,116.97,3012.797491210715,0.07268176587
7091784429,2262248294,854.22,1.2,12.672,2570.914797190648,0.007874013312000001
311941598,1632149367,1468.57,21.599999999999998,287.882,90137.54403467468,0.17888152622200001
1632149367,1632149375,803.16,1.7999999999999998,26.192,4364.595232579755,0.016274949232
1632149367,141678998,771.96,14.399999999999999,166.903,29136.02595355508,0.103708684013
316507156,316507154,582.88,16.8,230.335,28350.39312482146,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,4063.41,44.4,1177.271,969999.9341744446,0.7315220585409999
346633166,2482228323,821.49,1.2,12.675,2472.6632152272673,0.007875877425
346633166,2482228310,30.64,9.0,126.82,813.5529485381344,0.07880227022
2482228323,10919218,93.76,1.2,12.713,282.58408438478693,0.007899489523
2482228323,25755497,821.49,27.0,377.361,65064.25860968077,0.234481181931
2482228310,2482228323,93.76,8.4,119.7,2342.050073912899,0.0743781087
346633485,346633166,852.12,6.6,88.811,16080.91569451511,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1334.92,4.2,60.21,16744.364431582657,0.03741274791
3506480443,534769,579.34,3.0,41.665,5076.184098235339,0.025889422715
380950155,11769656,832.35,37.2,509.24,89550.40945450442,0.31642696804000003
433065573,2970751883,947.41,13.8,175.111,36034.091542568116,0.108808897181
433065573,30405010,323.49,1.7999999999999998,21.807,1562.6271738607365,0.013550237396999999
2970751883,433065575,285.11,1.2,18.463,1077.7331960191862,0.011472372773
2970751883,3160483032,662.3,12.0,126.372,19909.224806177015,0.07852389601200001
2970916275,2970916280,305.68,2.4,34.773,2207.9168597207927,0.021606933783000003
433065575,255886139,285.11,1.7999999999999998,21.516,1367.1419090070608,0.013369418436
433065575,30405010,425.9,14.399999999999999,188.614,17235.159707580482,0.117199269794
440337822,25621090,14.77,61.800000000000004,1721.84,5201.728523628297,1.06990144264
440337822,2453207682,3292.59,18.0,480.957,321467.26696042664,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2610.17,34.8,205.602,192537.32439664143,0.127755120342
440348653,21271513,1729.03,39.6,1092.377,385529.91192884254,0.678771388867
440369970,773669974,336.4,3.5999999999999996,46.358,3367.588927355111,0.028805516817999997
440369970,779052658,630.06,3.0,37.519,5165.061838285617,0.023313218549
773669974,440348653,344.37,21.0,295.791,21329.13153929711,0.183795949461
444059536,3998373587,207.21,5.3999999999999995,75.818,3292.777691166731,0.047111106478
444059536,25622934,649.93,8.4,62.141,12189.096392769603,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,57.38,1.7999999999999998,24.353,296.38133380006565,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,57.38,0.6,10.87,124.87550284110326,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,53.12,1.2,17.69,194.30873473250924,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,53.12,1.7999999999999998,28.384,307.1848482786977,0.017636994464
2021890013,534329196,1553.03,0.6,11.058,3434.609174425125,0.006871120518
2021890013,11768081,508.49,48.0,668.52,71424.70968182095,0.41539894092
534324289,140603409,1511.68,23.400000000000002,160.203,77517.49661388436,0.099545498313
3688082991,1277308096,255.85,0.6,9.581,498.27952251333636,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,189.29,1.7999999999999998,35.507,1341.0789949255352,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1390.78,18.6,236.542,71390.98338261669,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,550.99,109.80000000000001,3044.432,342753.54901608714,1.891721756272
1458180457,3907572085,1695.06,10.200000000000001,130.915,47981.19429487655,0.081346784465
1147969960,2453232137,95.45,1.2,20.681,396.958462468193,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1983.19,70.8,1963.375,795633.7119872706,1.219984287125
824109969,773669977,760.71,19.2,268.836,42899.030907758235,0.16704689415600002
824109969,440348653,1384.67,6.0,171.038,48706.368874220556,0.10627805309800001
4862265262,1586186709,1254.95,31.8,611.202,153130.18311312931,0.379783197942
828163535,828163530,1615.29,1.7999999999999998,25.962,8721.63604146322,0.016132033902
828163535,11068788,994.87,1.2,21.805,4342.31924950991,0.013548994655
903648589,4810580223,783.07,3.5999999999999996,28.921,6431.489411667659,0.017970670691
5824956622,24973504,427.67,2.4,28.681,2733.954821437344,0.017821541651
903648936,903648589,371.22,1.7999999999999998,25.423,1974.5481309380593,0.015797114932999998
2260849842,16574394,1041.21,13.2,162.28,37188.03101229191,0.10083608588000001
940312649,940312683,404.34,1.7999999999999998,21.909,1958.2474531892517,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,397.63,1.7999999999999998,21.624,1911.8858539209234,0.013436526503999999
940312652,940312669,397.63,2.4,34.324,2845.202821714114,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,397.63,0.6,9.177,748.0432341636824,0.005702321667
940312660,24669567,397.63,3.5999999999999996,52.144,4307.1692069954215,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,397.63,0.6,4.288,528.1737308576533,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,270.7,1.7999999999999998,21.578,1300.0715670865986,0.013407943438
3074985402,1211691752,57.14,7.199999999999999,102.785,1224.9844528267502,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1181.88,3.0,38.456,9832.141254381811,0.023895443176
1458180620,797425334,322.77,1.7999999999999998,27.932,1842.5704708978285,0.017356134772
1458120227,2970538973,634.53,45.0,488.956,72532.67195418991,0.303823078676
1458120227,2968328004,1277.24,50.4,635.186,176700.45456356,0.39468616000600004
2968328004,2968174745,1764.07,10.200000000000001,129.2,49539.51103923339,0.0802811332
1458120254,255886139,126.0,4.8,65.387,1743.424273906489,0.040629585577
1458120254,433065575,425.9,4.2,53.063,4917.298918253213,0.032971809373000004
1458120323,11005259,669.2,7.199999999999999,73.842,11935.61213265912,0.045883277382
1458180627,1458120227,1911.76,58.199999999999996,733.888,305513.77400905365,0.456016720448
3901577931,1458180627,661.43,2.4,28.512,4214.879736630115,0.017716529952
1458181076,297497348,696.42,18.6,227.216,34923.24001068938,0.14118543313600002
1458181076,1458120226,1093.54,47.400000000000006,626.801,146548.36195188016,0.38947596417100006
8378156320,24969610,1387.28,5.3999999999999995,75.899,22061.743337820753,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,510.21,1.2,13.989,1609.5127775540634,0.008692358919
1586186709,3912609284,819.45,9.0,68.428,16580.737639607367,0.042519174788
3324432576,25621845,504.67,0.6,11.765,1184.817817261217,0.007310429815000001
3324432576,3324432562,507.35,47.400000000000006,657.036,70144.33726433554,0.408263116356
4862265259,25621138,1219.57,40.2,766.498,186670.56776800586,0.47627962875800006
1632149349,311941598,513.1,3.0,38.201,4251.385024884074,0.023736993571000002
1632149349,1630023963,1213.42,36.0,213.206,92643.28939891358,0.132480025426
3025631931,24953131,501.38,18.6,259.306,27308.58939452492,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,331.64,1.7999999999999998,21.653,1595.7605699890746,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,460.16,1.2,20.712,1916.2783428569287,0.012869836152
1800459126,1800459108,460.16,1.7999999999999998,20.956,2175.9591570624684,0.013021450676
1800459108,3686207058,393.38,1.7999999999999998,23.76,1999.6649754614905,0.014763774960000002
1800459108,1800459129,66.78,0.6,8.757,121.2352631407724,0.005441345847
3686207058,1800459129,297.54,1.7999999999999998,23.993,1521.977805958697,0.014908554402999999
1800459129,1800459098,331.64,0.6,9.568,645.162088074359,0.005945277728
9946740209,9946740207,79.85,3.5999999999999996,50.772,848.5870047083214,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1089.36,13.2,177.278,41063.90956851444,0.110155408138
4533984370,3907571845,1031.31,10.200000000000001,133.51,29549.314669695133,0.08295924220999999
3907572087,2043723883,1031.31,22.2,177.091,52132.454330922395,0.11003921176100001
3025805502,2187198469,476.33,3.0,39.425,4024.218998220342,0.024497551675
2187198469,2187198440,646.57,3.0,40.432,5552.0066241031245,0.025123272272
2246314929,773660261,274.61,1.7999999999999998,29.496,1639.5217902661666,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,695.64,15.0,147.723,25434.129144851056,0.091790788233
4810580222,15618026,951.09,16.8,229.289,46118.28380723609,0.142473535219
2262248282,7091784429,322.1,0.6,12.065,775.2864175128815,0.007496841115
2262248282,311494772,745.81,3.0,28.463,5378.614563671639,0.017686082773
2262248294,3147805129,1100.47,3.0,42.589,9791.144380149059,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1789.96,12.6,127.034,55482.02399119608,0.078935243614
2287846804,534749,1870.79,43.8,480.151,208998.56904543552,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,924.51,3.5999999999999996,48.506,9524.766735025227,0.030140221726
3930292765,25599928,246.33,1.2,18.4,928.6402917465512,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1138.2,34.8,476.509,114575.57329991067,0.296088873839
3160483032,1458120254,551.9,5.3999999999999995,62.606,7812.482351078578,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,305.68,2.4,35.168,2226.330346473811,0.021852375328
2970916282,2968328004,486.83,22.8,306.574,31722.473809292467,0.190496192954
3866701865,3866868163,878.83,7.800000000000001,108.021,19981.774208138086,0.067121116791
3073762516,3877390797,459.73,1.7999999999999998,25.485,2449.5444338243115,0.015835639935
3877390797,3877390786,501.35,7.800000000000001,109.316,11493.257473333913,0.067925792236
9976058359,9976058363,371.04,3.0,37.775,3053.8514208912084,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,2.65,3.0,41.841,23.28690042355874,0.025998784011
3866868160,25694685,724.28,16.200000000000003,188.951,30853.492944482434,0.117408671821
3877390786,3073762517,114.66,9.6,135.755,3255.5227843174757,0.084354220105
3907447115,1458180627,1250.33,3.0,38.184,10357.069945112245,0.023726430264
3907447115,3901577931,493.8,2.4,28.986,3174.9796515131657,0.018011059806000002
3912609299,2574657979,297.04,1.7999999999999998,28.126,1705.1083348366049,0.017476680746000003
3912609299,29812911,298.8,1.7999999999999998,26.537,1639.5722455099049,0.016489322227
3952754484,7095690344,477.62,9.0,120.958,12281.275346955206,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,477.62,1.2,17.87,1760.445734504973,0.011103899770000002
4030574417,24969731,832.94,6.0,63.718,12565.266818995378,0.039592517378
6207267162,6207267172,541.71,1.7999999999999998,25.594,2895.095499077862,0.015903369374
6207267170,6207267165,269.99,1.2,24.417,1315.1754895298761,0.015172015707
6207267172,6207267154,541.71,2.4,35.365,3961.8095557475876,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,269.99,1.2,22.798,1229.298300334776,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,78.1,1.2,16.796,275.199143349359,0.010436547316
7095690318,7095690295,579.34,45.6,225.451,53765.64393185213,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1425.5,2.4,13.242,7141.71629126208,0.008228194782
442928,1803689298,4.75,1.2,27.218,25.86731063169252,0.016912475878
1803689298,442928,276.36,1.2,27.218,1504.9873612999043,0.016912475878
1803689298,9946740209,79.85,1.7999999999999998,39.989,638.2909172194418,0.024848004918999998
442936,264670999,346.81,4.8,65.756,4816.8514379247645,0.040858871476
442936,2071683,430.77,128.4,1774.781,161018.28063671934,1.102797444751
264670999,442936,575.7,4.8,65.756,7995.909497457648,0.040858871476
264670999,30403571,532.46,161.4,2230.213,250127.7058761147,1.3857896820230002
2071683,442936,349.23,127.8,1774.781,130346.71966634637,1.102797444751
2071683,27318981,562.51,20.400000000000002,253.603,31247.781542030858,0.157581549713
2071683,11297162,1062.88,78.60000000000001,607.862,188654.36167374128,0.377707818802
534591,8083440,61.94,1.2,18.558,235.08985264073112,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,61.94,3.0,39.163,521.1035382871414,0.024334752472999998
534608,30436919,196.23,1.2,12.555,588.2271962238881,0.007801312905
30436919,534608,466.62,1.2,12.555,1398.7594878560399,0.007801312905
30436919,534635,196.23,21.599999999999998,299.798,12374.075013625918,0.186285783058
534629,11769656,37.19,1.2,12.735,112.17224032229282,0.007913159685
534629,534635,95.47,86.39999999999999,1198.197,24067.273340586416,0.7445248680869999
11769656,534629,308.77,1.2,12.735,931.3101006806764,0.007913159685
534635,30436919,151.0,21.599999999999998,299.798,9521.914727908646,0.186285783058
534635,3160432771,291.7,13.2,177.948,11022.986059925159,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,37.19,86.39999999999999,1198.197,9375.3209965058,0.7445248680869999
3160432771,534635,188.19,12.6,177.948,7006.620621719045,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1347.58,27.6,339.115,100603.01498145214,0.210716226665
534306820,534736,1585.03,30.6,339.115,124342.85269359163,0.210716226665
534738,534329195,486.58,45.6,596.05,62273.5007291889,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,263.11,31.8,440.802,24404.78188117353,0.273901579542
534738,21596884,330.38,40.800000000000004,555.914,38862.45150830786,0.345428838094
534329195,534738,531.56,46.800000000000004,596.05,68715.6146695974,0.37036818455
3853550,534738,61.94,48.0,668.114,8696.716036298843,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,864.24,9.0,74.076,17866.5157681008,0.046028678196
534888,3564765835,264.62,40.2,554.097,30908.82931182892,0.34429980698699997
534888,24669567,404.34,28.2,381.732,32731.459802774585,0.23719719457200003
534888,534738,197.86,31.8,440.802,18352.514701109783,0.273901579542
21596884,534738,288.72,40.2,555.914,33799.12103420355,0.345428838094
21596884,1242395773,397.63,19.8,272.232,22837.134514797654,0.169157070072
21596884,21596886,993.32,78.0,1047.658,221272.52788260826,0.6509842991179999
534743,247994358,163.8,6.6,87.976,3072.2291471598496,0.054665735096
247994358,534743,553.56,7.199999999999999,87.976,10746.991967587144,0.054665735096
534751,3952754481,549.07,37.2,513.654,59419.24454928939,0.319169699634
534751,29510455,885.04,1.2,11.892,2594.982383969499,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,549.07,0.6,4.332,731.1399304279627,0.002691779172
3952754481,16574555,78.1,46.800000000000004,652.381,10702.510999198726,0.405370634351
3952754481,534751,105.78,37.2,513.654,11447.297591243068,0.319169699634
29510455,534751,940.94,1.2,11.892,2758.884032780734,0.007389343932
29510455,25873175,1174.23,9.6,120.366,30849.045770648005,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,638.12,13.2,152.867,22068.040933339467,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1303.29,18.0,88.57,47689.701586988114,0.05503482947
534774,244038933,568.26,58.199999999999996,802.553,96124.42538660993,0.498683160163
244038933,534774,453.43,57.599999999999994,802.553,76450.52642428146,0.498683160163
244038923,30151413,963.54,7.199999999999999,119.557,23272.494000039682,0.07428925264700001
30261537,30058364,465.3,29.4,395.924,39135.47398728897,0.246015691804
3160432775,30151413,1110.27,5.3999999999999995,73.32,17245.137429618637,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,655.87,92.4,1057.157,157798.9882717074,0.656886702247
534905,534888,865.87,9.0,74.076,17900.212913224845,0.046028678196
3564765835,3853544,264.62,7.800000000000001,111.456,6149.920915995574,0.069255526176
3564765835,534888,204.44,40.2,554.097,23879.529379904405,0.34429980698699997
24669567,534888,397.63,28.2,381.732,32188.283032540086,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,562.51,85.19999999999999,1057.157,130362.57123237845,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,61.94,75.0,1043.712,13586.679445415717,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.94,75.0,1043.712,206.1911313963638,0.648532369152
535357,30409415,751.5,27.6,277.89,50996.72347638056,0.17267278718999998
535357,25479300,4.7,54.0,750.04,741.313775283395,0.46605310484
535357,536582,690.11,60.0,657.497,105593.8863518554,0.40854956838699996
30409415,535357,694.81,25.2,277.89,44782.866541972944,0.17267278718999998
25479300,535357,0.98,54.0,750.04,154.57180846334617,0.46605310484
25479300,301887305,482.52,72.0,970.484,99447.78283482631,0.603030613564
25479300,2072816,516.17,42.0,557.096,61413.02994395486,0.346163298616
536582,301887305,548.76,34.8,476.359,55228.58328314868,0.29599566818899997
536582,30848648,487.0,135.6,1768.848,185104.8297182139,1.099110850608
536582,535357,750.51,64.80000000000001,657.497,119945.85461698918,0.40854956838699996
536575,30403571,163.61,1.2,13.232,502.138077556926,0.008221981072
30403571,536575,425.74,1.2,13.232,1306.6454687310413,0.008221981072
30403571,264670999,549.18,161.4,2230.213,257982.07097818548,1.3857896820230002
301887305,536582,556.55,34.8,476.359,56012.58842888766,0.29599566818899997
301887305,536584,687.74,35.4,434.878,65846.56277685356,0.270220577738
301887305,25479300,517.15,73.2,970.484,107205.1528967977,0.603030613564
30848648,74069309,487.0,108.60000000000001,1499.003,153818.87379445918,0.931436993113
30848648,536582,539.62,139.8,1768.848,207560.97359444216,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,543.63,1.2,17.634,1983.8617046287327,0.010957256214
536584,301887305,757.07,37.8,434.878,74723.3250621705,0.270220577738
18627204,536584,1300.61,3.5999999999999996,17.634,9508.003066840207,0.010957256214
18627204,30587934,732.03,27.6,324.914,53385.79188745362,0.201892137094
30587893,2072800,673.56,78.60000000000001,1081.235,153619.9260012136,0.671848073185
536655,27145651,780.88,22.8,254.114,45767.5275022463,0.157899070294
536655,25599929,734.96,45.0,526.133,87077.16519333867,0.326923788343
536655,264218470,700.27,22.2,269.959,41806.2234322273,0.167744693789
536655,3899207524,1152.3,31.200000000000003,406.159,100645.53582964817,0.252375423989
27145651,6207267154,269.99,19.2,264.865,15070.58159108977,0.16457942991500002
27145651,29535607,603.42,64.2,825.138,107598.86068378267,0.512716824198
27145651,536655,1058.78,32.400000000000006,254.114,77754.81381447805,0.157899070294
25599929,536655,846.98,49.8,526.133,105810.13001214589,0.326923788343
264218470,536655,1109.48,37.8,269.959,92829.47461169708,0.167744693789
3899207524,536655,353.16,29.4,406.159,30215.234387740053,0.252375423989
536667,21647397,1355.68,22.2,99.843,59833.77848660867,0.062039544753000005
536667,21647058,1885.75,18.6,174.377,83960.15185524375,0.10835281086700001
21647397,536667,880.69,9.6,99.843,21066.419780800315,0.062039544753000005
21647058,21647057,1689.77,1.7999999999999998,20.09,7824.070326718079,0.01248334339
21647058,536667,996.02,13.2,174.377,37147.69215497355,0.10835281086700001
536672,344434421,687.67,40.800000000000004,563.399,81623.63114248148,0.350079800029
536672,1630023963,903.39,71.39999999999999,963.798,184814.7342341951,0.598876127058
536672,903656551,197.01,31.200000000000003,433.679,17962.86209948525,0.26947555390899997
536672,3100041009,633.33,55.2,642.887,91858.8716368975,0.39947133807699997
344434421,536672,400.65,40.800000000000004,563.399,47555.52491345443,0.350079800029
1630023963,536672,1213.42,75.0,963.798,252746.17829285027,0.598876127058
903656551,536672,111.74,31.200000000000003,433.679,10188.164108403036,0.26947555390899997
903656551,311941598,565.18,109.80000000000001,1292.036,163937.48948597483,0.8028337013560001
903656551,16574525,693.78,33.0,323.363,55698.44801102151,0.200928390673
3100041009,536672,695.58,58.8,642.887,104192.5263173064,0.39947133807699997
536674,21540524,832.72,16.200000000000003,216.952,38452.554975041516,0.134807681192
536674,31296012,639.72,48.6,669.436,90295.29240672255,0.41596811675600004
21540524,2297619,546.7,102.6,1288.707,153662.630827799,0.800765157297
21540524,21527766,1210.96,69.6,839.601,225649.95238135132,0.521703712971
21540524,536674,639.72,15.600000000000001,216.952,29174.421407931248,0.134807681192
31296012,536674,832.72,49.8,669.436,118496.12455630193,0.41596811675600004
536675,248219433,100.02,166.2,2309.211,48565.28027892928,1.4348767482809999
248219433,248219434,242.17,3.0,45.27,2254.172441445688,0.028129465170000003
248219433,536675,156.35,166.2,2309.211,75916.63238962801,1.4348767482809999
2071674,11769758,1190.56,1.7999999999999998,24.463,6167.934723926077,0.015200598773
2071674,534316145,1210.26,3.0,40.042,10326.83278156705,0.024880937582000003
11769758,2071674,1111.6,1.7999999999999998,24.463,5758.866616647819,0.015200598773
11769758,3121547154,1038.25,17.4,229.235,50955.184556067165,0.142439981185
534316145,2071674,1190.56,3.0,40.042,10158.737821974175,0.024880937582000003
534316145,534316143,1210.26,2.4,32.946,8416.384607801161,0.020471688966
2071682,7101166877,294.13,58.8,802.551,49919.84248822978,0.49868191742100004
2071682,2287857538,1251.69,47.400000000000006,517.494,151041.33870836676,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1363.39,20.400000000000002,88.57,54788.60637701706,0.05503482947
7101166877,2071682,252.35,58.199999999999996,802.551,42686.37179475072,0.49868191742100004
2287857538,24973504,807.1,1.7999999999999998,13.712,3267.791455201708,0.008520239152
2287857538,2071682,815.49,39.0,517.494,90116.50358918791,0.321555764274
7093468874,2071682,674.06,3.0,44.388,6181.146712307493,0.027581415948
27318981,1854526402,562.51,1.7999999999999998,20.265,2615.5208699022673,0.012592083315
27318981,2071683,655.87,22.2,253.603,37883.62448975593,0.157581549713
11297162,11306937,276.36,44.4,608.863,35529.31019992005,0.378329811173
11297162,2071683,906.45,62.400000000000006,607.862,137299.18465102863,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
