from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1322.0,27.6,1238981532,1238981528,676.896,179934.48855470298,0.420603544416
1238981544,1238981545,1282.5,27.6,1238981544,1238981545,676.477,174441.4339022878,0.420343189967
1238981545,1238981532,155.58,0.6,1238981545,1238981532,13.781,429.25071857973074,0.008563113751
3615178220,1238981532,1159.03,54.6,3615178220,1238981532,1355.304,316179.6539265051,0.842146601784
1238981545,3615178221,1126.92,54.6,1238981545,3615178221,1350.081,306132.9592301412,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1126.92,16.200000000000003,3615178221,2832387039,398.934,90427.583101532,0.24788601851400002
1240885110,1240885071,713.36,1.7999999999999998,1240885110,1240885071,49.302,7169.127666803843,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,17.01,1.7999999999999998,1244500114,1244500122,25.657,91.06691442052127,0.015942515747
1244500130,1244500114,2.44,1.2,1244500130,1244500114,23.021,11.214696380125034,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1476.72,4.2,1244656468,2242847370,71.618,21293.034211480364,0.044501348278
2244391908,1244656468,1476.72,58.8,2244391908,1244656468,957.531,286489.61374046566,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1270.2,1.2,9870497319,1817515411,23.279,5901.761582933749,0.014464895509
9870497320,2267985611,1302.63,55.2,9870497320,2267985611,909.008,239500.5190872602,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,280.66,330.59999999999997,287888433,1244827545,3673.724,238180.01506720996,2.282745555604
7266139052,7284923695,379.22,789.0,7266139052,7284923695,13141.69,1006365.9389042852,8.16586505699
9082144583,7284923695,196.27,763.8000000000001,9082144583,7284923695,12728.844,504456.97739638906,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1468.0,81.0,2498554749,2244391905,1318.023,392066.95672718674,0.818981269533
10106289360,2498554749,1468.0,42.0,10106289360,2498554749,681.335,202772.84972887515,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1468.0,27.6,2244391905,2267985610,450.538,133952.72116161982,0.279951247598
2267985611,2244391908,1476.72,27.6,2267985611,2244391908,450.168,134654.9786705036,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1270.2,36.6,2267985610,9870497319,908.84,232368.00349270937,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1451.04,16.8,2627345243,2244392250,262.54,77748.85133926645,0.16313474234000003
2627345279,2627345243,1451.04,13.2,2627345279,2627345243,205.773,60967.49488708034,0.127861374783
2627345272,2627345244,1431.16,13.2,2627345272,2627345244,204.406,59813.08973432701,0.127011960626
2244392250,2627345272,1431.16,16.8,2244392250,2627345272,260.413,76186.25242136588,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1431.16,34.8,2627345244,2627345246,544.473,158995.09975166098,0.33831973248299996
2627345256,2627345279,1451.04,34.8,2627345256,2627345279,544.123,161120.28182610546,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1431.16,39.6,2627345246,8780896772,626.226,182497.73924124875,0.389118675846
8780896773,2627345256,1451.04,40.2,8780896773,2627345256,632.089,186965.58556143372,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1468.0,13.8,8780896772,2627345253,217.971,65171.64800093675,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1468.0,6.6,2627345253,6250730939,104.009,31111.187768865613,0.064628176339
2627345277,8780896773,1451.04,13.8,2627345277,8780896773,218.343,64508.279368320735,0.135672008253
6250730940,2627345277,1451.04,6.6,6250730940,2627345277,102.234,30329.28547652109,0.063525242814
6250730939,10106289360,1468.0,4.8,6250730939,10106289360,81.012,23973.674620018017,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1139.7,11.4,2832387039,9006212934,287.025,65929.70719940391,0.178349011275
9006212934,8266417537,1017.19,148.20000000000002,9006212934,8266417537,3690.866,755893.0253464855,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1046.6,146.4,7855887517,7234970523,3641.621,767287.9975595338,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,674.84,4.8,208756759,1890073892,82.882,11245.265653886154,0.051500471222
210113863,208756759,985.56,133.8,210113863,208756759,2203.832,439304.2609194665,1.369397293672
1242489938,208756759,753.54,4.8,1242489938,208756759,81.274,12340.782014250208,0.050501306654
1890073892,1242489791,674.84,0.0,1890073892,1242489791,4.66,2747.3960274754554,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1071.34,6.0,210113863,4892568966,97.48,21167.09040886637,0.06057124508
3193986792,210113863,985.56,6.0,3193986792,210113863,100.944,20063.104501970898,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,888.32,17.4,983124899,210113859,288.333,51759.30821687814,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,899.51,17.4,3194041285,4892512591,291.981,52983.53021049299,0.181428525951
983124920,467012167,2022.68,19.2,983124920,467012167,450.555,182676.09197800033,0.279961810905
983124899,983124920,2022.68,18.6,983124899,983124920,287.648,118992.71194787801,0.17873612540800002
4892568966,3194054568,1085.03,0.0,4892568966,3194054568,4.128,3913.055136217731,0.002565019488
3193986792,4892568966,13.69,1.7999999999999998,3193986792,4892568966,31.102,85.59904415468952,0.019325880842
256031240,4458309738,267.8,1.2,256031240,4458309738,21.894,1173.3288096051149,0.013604296674
256031240,287887058,4.67,76.2,256031240,287887058,1274.323,1201.0818576409624,0.7918273568330001
8913189397,256031240,272.48,6.6,8913189397,256031240,106.014,5865.8627300936705,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,316.41,1.7999999999999998,4458309738,7658616838,27.027,1760.3841739774123,0.016793794017
4458309746,4458309738,48.6,76.2,4458309746,4458309738,1270.92,12470.602022640503,0.78971283132
4458309746,287887058,33.51,1.2,4458309746,287887058,18.992,129.57407438905963,0.011801078032000001
287887058,7003120258,144.39,34.199999999999996,287887058,7003120258,571.108,16646.256320210556,0.35486994906799996
6989144739,287887058,139.71,54.6,6989144739,287887058,907.469,25609.55737279027,0.5638749199990001
7596103263,256031398,168.37,1.2,7596103263,256031398,16.566,587.6790508696234,0.010293631986
7013402706,256031398,273.63,43.8,7013402706,256031398,726.456,40164.512957645486,0.451398691176
256031398,256031401,645.6,57.599999999999994,256031398,256031401,961.802,125347.11002259985,0.5976358705420001
1868615305,256031398,839.79,125.39999999999999,1868615305,256031398,2420.74,405804.21770246315,1.50417763454
7596103263,1868615312,616.64,126.0,7596103263,1868615312,2444.858,300904.2056589251,1.5191638603180002
332040201,7596103263,265.74,13.2,332040201,7596103263,221.442,11871.698167378312,0.137597636982
6989144739,7596103263,389.05,58.199999999999996,6989144739,7596103263,971.041,76270.28049950427,0.6033767172110001
7013402706,287886952,239.85,22.8,7013402706,287886952,377.772,18310.545526512567,0.234736565412
7013350598,7013402706,273.63,22.2,7013350598,7013402706,371.555,20517.144204688957,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,505.89,42.599999999999994,256031401,5047412852,706.411,72209.66980063764,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1188.16,121.2,256039094,1463752000,2010.184,482592.4273698371,1.249070042264
1395221028,256039094,971.72,15.0,1395221028,256039094,245.702,48329.677169700604,0.152672097442
7030642367,6264555388,890.03,14.399999999999999,7030642367,6264555388,237.238,42704.94170773335,0.147412813298
331480191,7030642367,828.33,56.4,331480191,7030642367,939.48,157144.6892704076,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1188.16,10.799999999999999,1463752000,8950154126,183.485,43911.87149408734,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1152.02,63.0,256039098,331480191,1043.994,243041.78253415463,0.648707595774
4440482146,256039098,1057.11,8.4,4440482146,256039098,142.574,30361.07085927625,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,912.5,41.4,287885981,7595424039,681.829,125840.13179446163,0.42366876755899996
331496288,287885981,912.5,15.600000000000001,331496288,287885981,256.971,47425.878059025184,0.159674327241
7595358133,975021888,509.32,15.600000000000001,7595358133,975021888,259.532,26697.164344163168,0.161265658372
7595364100,7595358133,509.32,35.4,7595364100,7595358133,685.527,69691.29778950309,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,715.04,24.599999999999998,7595424039,7595424036,406.886,58808.89109987224,0.25282716070600003
1395221027,287886452,129.17,45.6,1395221027,287886452,756.699,19747.988805627436,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,129.17,4.2,1395220884,1395221027,72.058,1872.650383466318,0.044774751518000006
1985975594,331495017,129.17,12.6,1985975594,331495017,213.886,5565.375228245105,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,356.08,37.8,975021888,1971348633,630.863,45350.02528951645,0.39199997317300006
287888429,287888574,37.25,10.799999999999999,287888429,287888574,176.385,1330.6031193402148,0.10960052383499999
962698672,287888429,287.67,270.0,962698672,287888429,5249.74,301408.3945645859,3.2620361935399997
8478623572,287888429,235.43,7.199999999999999,8478623572,287888429,120.343,5718.610267381311,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.07,3.5999999999999996,2002239201,287888574,84.533,68.96748403685085,0.052526354743
287889051,287888574,44.56,345.0,287889051,287888574,7667.015,68293.64896707011,4.764060777565001
962698672,332040160,253.25,4.2,962698672,332040160,65.098,3370.1560041355087,0.040450009358
4458309737,962698672,287.67,3.5999999999999996,4458309737,962698672,57.927,3382.8366722048204,0.035994157917
287888646,8478623572,235.43,3.5999999999999996,287888646,8478623572,64.749,3053.5653937301645,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,272.38,2.4,287888646,287888433,41.099,2252.7389574527597,0.025537726729
2002239201,287888433,44.56,10.799999999999999,2002239201,287888433,175.828,1587.4813925544208,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,41.33,3.0,287889051,287889052,47.25,397.9543567277873,0.029359779750000002
6262582955,287889051,44.56,2.4,6262582955,287889051,44.729,398.3823663369896,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2438.3,2.4,288938556,1462974572,63.489,31379.711745044282,0.039450223419
288938556,1662998868,836.58,0.6,288938556,1662998868,21.353,4450.697648519007,0.013268134963000002
632049248,288938556,3274.88,3.5999999999999996,632049248,288938556,61.931,40793.079053484,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2438.3,37.8,1462974572,635463231,266.7,203417.29094672203,0.1657196457
1662998868,632049250,1839.39,3.5999999999999996,1662998868,632049250,79.125,29081.20112419442,0.049165980375
1662998868,288938564,384.54,1.7999999999999998,1662998868,288938564,30.687,2375.8762375221218,0.019068011877
1462974445,1662998868,1503.99,3.0,1462974445,1662998868,51.856,15678.480859783294,0.032221814576
288938564,1342512088,384.54,7.800000000000001,288938564,1342512088,132.573,10267.885738997038,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,384.54,6.0,1342512088,288938528,103.29,7988.217023829628,0.06418141059
288952189,4670736429,28.66,11.4,288952189,4670736429,193.946,1119.4168469559013,0.120512419966
288952193,288952189,28.66,19.2,288952193,288952189,374.148,2140.041203237193,0.23248471690800002
6638397285,288952189,1483.97,12.0,6638397285,288952189,249.703,73938.9895131036,0.155158202813
4670736429,612605629,1269.63,18.0,4670736429,612605629,380.054,96306.06025415467,0.236154534034
983125023,4670736429,1240.97,25.8,983125023,4670736429,493.079,122180.66345306818,0.306384991309
288952193,288953040,1591.65,22.8,288952193,288953040,344.361,112675.1936246265,0.213975938931
288952784,288952193,205.55,12.0,288952784,288952193,130.445,6266.921672387701,0.081054740095
288953040,983124830,3791.24,70.19999999999999,288953040,983124830,823.557,701966.3766071235,0.511734436647
1980701486,288953040,2081.08,5.3999999999999995,1980701486,288953040,101.84,42339.19587679643,0.06328042264
288952784,1980701484,1973.56,3.0,288952784,1980701484,61.697,24293.140903744174,0.038336726587000006
288954505,288952784,2179.1,184.2,288954505,288952784,3250.223,1420954.9039351104,2.019594315733
1980701484,1980701486,2081.08,10.799999999999999,1980701484,1980701486,205.118,85253.1233631232,0.127454376778
983125010,1980701484,107.52,1.2,983125010,1980701484,18.375,404.9076702902984,0.011417692125
983124830,983125011,444.04,1.2,983124830,983125011,19.108,1725.5640228054713,0.011873157068
983124830,4908971293,3347.19,2.4,983124830,4908971293,28.62,21372.91150404431,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,692.68,132.0,288954365,4230885923,1464.08,234499.46665749841,0.90973685368
288954366,288954365,692.68,1.2,288954366,288954365,21.245,2951.5628708733084,0.013201026895
