from,to,volume,EstimatedTT,length,CO2,lengthm
1601600597,3713234165,1047.05,13.8,185.514,41288.96742854019,0.11527301969400001
21135764,278092325,1142.01,1.7999999999999998,15.155,4752.978045783496,0.009416877504999999
278092325,1601600597,552.58,0.6,10.9,1205.667711516116,0.006772943900000001
278092325,21135761,1222.01,18.6,142.424,51194.361084971904,0.08849814330400001
2584828356,21151036,1051.13,12.0,165.681,36691.83505424427,0.102949368651
27399826,21151002,1220.39,11.4,152.156,39569.81763635611,0.09454532587600001
3707107273,3707107270,2224.26,1.7999999999999998,11.443,8626.349088881827,0.007110348353
3707107273,2409171757,869.7,11.4,93.471,22749.070620271283,0.058080168741000006
21151010,6130357046,1902.38,6.6,61.331,29962.285272195182,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,445.66,2.4,30.348,2941.7657936672995,0.018857367108
274841443,4960091833,1649.28,3.0,32.76,12597.3887623117,0.020356113959999998
6130357046,759602323,1902.38,7.199999999999999,68.515,32962.27803701658,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,1887.69,8.4,75.386,37398.05825507993,0.046842674205999996
275450870,21151032,2103.01,28.2,124.561,117354.01574712558,0.077398593131
1561488418,27399405,4.44,16.200000000000003,224.296,209.63282553753143,0.139371029816
1561488418,275450870,1308.07,30.6,68.628,61802.53546300938,0.042643448988
21151028,21133358,666.73,63.6,868.48,122434.16692774453,0.53964828608
21151028,1561488418,1308.07,15.0,34.315,30585.27086920068,0.021322345864999998
21151032,147062,1716.32,63.6,244.202,207721.4264280224,0.151740040942
21151032,21151017,386.68,13.2,176.845,14552.836339498308,0.109886354495
21151034,21151036,975.65,1.2,18.13,3636.0274623481328,0.01126545623
21151034,1187756221,3.34,3.5999999999999996,46.283,33.40255566683491,0.028758913993000002
21151036,1399544004,2026.78,1.2,8.812,5420.21322468525,0.0054755212519999995
1187756221,2584828356,1142.01,9.0,118.109,28918.762298035857,0.073389507439
21151035,27399419,1861.5,3.0,25.798,12994.643162051158,0.016030129057999998
1399544004,27399403,51.98,1.2,17.892,191.77022735561874,0.011117569932
1399544004,21151028,1974.8,23.400000000000002,246.023,115677.92315110643,0.152871557533
21151049,1014875952,1763.0,28.2,285.132,122444.888821156,0.177172755972
21151049,443364628,1070.82,9.6,41.293,20199.86951575807,0.025658272703
1288083016,363126,1198.08,4.2,50.496,13447.246581339161,0.031376750016
21151073,1955160,1691.13,0.6,10.816,3663.3949198644273,0.006720748736000001
21151073,21029436,3232.53,82.8,624.891,600602.9254234586,0.38828914556099997
21411424,21411423,2858.17,1.7999999999999998,11.885,11180.374148559098,0.007384994335
21411424,21411421,1384.65,1.2,17.667,5060.024610283088,0.010977761457000001
21178825,293378670,3184.04,60.6,200.992,350300.72811212554,0.12489060003199999
293378670,11840604,2706.7,21.599999999999998,252.972,154065.6195751432,0.157189464612
21179290,29004860,1542.95,22.2,295.064,97160.58783920531,0.183344212744
21324397,6564938025,371.11,6.6,92.783,7214.163919281976,0.057652665493
29004860,333992516,2051.29,2.4,32.417,14111.781193401848,0.020142983707
29004860,1593171567,2952.3,87.6,307.33,478461.9908101028,0.19096594943
21179303,3008660221,965.83,6.0,78.603,16287.15366732792,0.048841624713
3008660221,27590215,996.46,1.2,13.515,3089.4056964605197,0.008397829065000001
3008660221,1477652491,739.26,10.799999999999999,112.472,19904.937443211216,0.069886839112
9943170433,529360204,675.23,2.4,29.702,4401.482603266032,0.018455961442000002
1185686995,1185687085,713.93,33.6,464.025,69791.42417259021,0.288331678275
1999619003,21225723,2082.56,22.8,226.221,116071.74418484066,0.140567168991
21225733,13658890,4372.34,3.0,14.407,26509.154868878635,0.008952091997
21225733,1955629,594.58,20.400000000000002,281.788,35294.66958729452,0.17509489134800002
27004000,13658513,3633.55,3.0,11.123,20524.03678951758,0.006911509632999999
27004000,3037211343,654.6,11.4,160.513,22003.76618976633,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1922.49,37.2,336.398,169095.4780544326,0.20902796165800003
1646051431,398732,1363.12,1.2,12.106,4024.9634460109355,0.007522317326
1646051431,21263451,1922.49,10.200000000000001,89.797,45963.735754994304,0.055797251687
21263460,398714,662.53,1.2,18.108,2466.790878525023,0.011251786068000001
21263460,344329538,1227.77,3.0,40.862,10616.832844205815,0.025390461802
344329538,3565879431,2027.18,4.2,48.093,22178.866249643557,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,999.69,13.2,169.071,36574.77258378295,0.105055816341
6564938025,454550751,1940.66,75.0,793.564,365359.8794024301,0.493097656244
6564938025,6564938024,501.5,1.2,19.304,1965.362395172604,0.011994945783999999
914027285,454550759,1326.79,1.2,13.575,4122.490519381855,0.008435111325
914027285,21325741,2736.39,10.799999999999999,20.982,42414.89076155855,0.013037606322
21324832,297265251,3262.26,17.4,18.091,54901.64096023304,0.011241222761000001
21324832,1474545673,3.77,60.0,832.089,659.996450531392,0.517035974019
297265251,21324829,1373.19,5.3999999999999995,62.756,19462.29002628856,0.038994758476
297265251,245415,2297.78,121.79999999999998,1052.861,652271.0177850147,0.6542172924310001
1474545673,297265251,739.26,80.4,827.095,147421.051654118,0.513932847245
21325741,454550759,1.79,1.2,17.107,6.389403854952494,0.010629793697
21325741,444564,2736.39,5.3999999999999995,9.89,20537.82600937512,0.0061453591900000005
454550759,444571,1328.59,12.0,150.964,43716.71005854859,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1599.61,6.6,70.954,26688.8401896733,0.044088757933999995
21411421,21411423,1304.62,1.2,17.826,4799.711018746006,0.011076559446
21411423,21411426,1183.73,1.2,16.387,4101.472547478451,0.010182406577
21411423,21411422,2979.06,20.400000000000002,104.661,124768.16545145476,0.06503331023100001
984692821,6564938032,1381.86,6.6,89.458,26203.071610411404,0.055586606918
21411426,21411420,1219.51,10.200000000000001,131.781,34659.63480390794,0.081884891751
21411426,21411425,2386.83,4.2,12.576,17536.883745559535,0.007814361696000001
21495325,5221967760,1937.82,58.8,525.145,268313.5955590117,0.326309873795
21495325,564135,2106.36,1.7999999999999998,14.032,8579.848022986624,0.008719077872
5221967760,21495321,1809.15,29.4,379.271,148067.818223507,0.235668000541
21495326,21495325,1454.33,1.7999999999999998,27.555,8213.500624543658,0.017121877905
21495326,21495337,1744.28,3.5999999999999996,40.055,16128.845958340258,0.024889015405
21495337,429609938,1744.28,16.8,201.502,78209.20383091511,0.125207499242
429609938,2913115597,534.33,7.199999999999999,95.805,10920.547760055226,0.059530448655000005
429609938,2913115599,1209.95,17.4,144.728,48505.89555581653,0.08992978208800001
21495340,2913115597,917.02,21.599999999999998,352.603,65487.33681439119,0.219097278713
21495340,2913115599,2221.59,34.8,398.539,201405.13555482382,0.247640576969
2913115597,27418674,1451.35,16.8,276.893,81273.09349300011,0.172053280303
2913115599,20833093,3431.54,9.6,104.033,83579.66561367402,0.064643089243
21508239,15612616,1424.06,25.2,357.848,106450.88313972359,0.222356369608
21508239,1561651956,2264.31,12.0,182.95,84980.75035102882,0.11367982445
1561651956,2962926038,2264.31,9.0,141.034,65139.737241632836,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1418.69,27.0,360.25,108922.75351762788,0.22384890275
31088112,31088111,2465.01,3.0,16.988,15527.332628360004,0.010555850548
31088112,1954470,10.76,44.4,618.466,1398.1741434028133,0.384296836886
21522285,21151050,2727.33,26.4,258.022,174993.65113227942,0.16032738816199998
21584179,18231754,261.33,14.399999999999999,244.201,12856.97815207711,0.151739419571
21577059,21577052,43.01,25.2,353.028,3184.5775940366366,0.21936136138800003
1680006280,1680006268,245.9,0.6,11.573,568.0827042867618,0.007191126583000001
1680006280,1955522,452.47,1.7999999999999998,22.689,2235.835046006281,0.014098286619
27487400,27733779,943.6,9.0,121.066,24277.429607152608,0.075226901486
21551372,1070564258,817.12,3.0,37.933,6741.967931785492,0.023570466143
21551372,15687755,472.24,1.2,13.195,1447.4578074127967,0.008198990345
1070564258,21643990,1500.35,9.6,127.832,40904.18959539069,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,606.78,19.8,277.354,35298.065508407264,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,606.78,13.2,182.131,23288.699068412072,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1896.1,107.4,993.974,485276.13650072616,0.617626618354
31088111,1954462,751.05,1.2,18.979,2902.485111678606,0.011793000209
21583520,1639720579,1980.49,1.2,15.81,6703.523140429994,0.00982387551
21583520,197978814,469.96,3.0,44.344,4306.340254581979,0.027554075624000002
1639720579,21583525,817.45,5.3999999999999995,77.997,13254.972508203844,0.048465073887
1639720579,412383916,1980.49,4.8,39.052,21764.631483107503,0.024265780292
197978814,364823628,469.96,59.4,821.874,81322.72137625766,0.510688669254
21583524,21583520,1582.59,6.0,78.137,26588.643919947026,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,817.45,3.0,39.93,6962.475851286645,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1217.79,43.8,561.265,147880.009742604,0.348753794315
412383920,21583524,1582.59,3.0,39.742,13438.609021335162,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.08,0.6,13.806,0.22114453334047302,0.008578648026
21606694,1045507367,1703.46,13.8,121.681,55128.79320113909,0.075609044651
1045507024,1183591959,408.66,0.6,13.535,1106.3954916534517,0.008410256485
1045507024,1029614960,1792.09,16.8,129.165,67883.26121936803,0.08025938521499999
21612610,361899,1852.95,64.2,851.886,337072.6371876121,0.529337255706
29930021,1833633056,2090.53,76.2,894.887,420386.54617674765,0.556056830077
21612844,21606694,6.04,3.0,45.754,56.68704711280245,0.028430208733999998
21622404,736592425,3408.59,4.2,16.498,27426.457870455128,0.010251378758000002
736592425,241788937,2608.36,21.0,156.976,122615.60354867426,0.097540334096
21643988,4210871580,1500.35,38.4,511.374,163626.25506401312,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,606.78,17.4,243.257,30977.200514867287,0.151152845347
21643990,4192152062,1500.35,1.2,11.72,4374.601167498667,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1500.35,18.0,239.034,76561.18055911333,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1990.37,11.4,14.509,25244.788929017257,0.009015471839
21702002,461609677,1984.68,3.5999999999999996,29.078,16324.98662960336,0.018068225938
461609677,21702008,2952.3,142.79999999999998,499.248,779070.1988246739,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,832.66,2.4,24.24,4919.568205777221,0.015062033039999999
1003627492,1092412333,744.97,1.2,12.593,2236.050665668939,0.007824925003
1003627492,361884,2319.02,148.20000000000002,1513.012,849759.6356614379,0.940141779452
1092412324,1003627492,787.08,7.800000000000001,105.565,17620.872358384535,0.065595029615
24548926,1581230771,3918.67,54.0,809.893,653493.8311829136,0.503244023303
1581230771,428703,405.48,14.399999999999999,242.371,19818.026301571404,0.15060231064100002
1581230771,1056515631,3513.19,22.8,275.211,214525.85431053673,0.171008134281
24554615,15687723,465.09,0.6,11.567,1073.9173182516492,0.007187398357
24554615,1022674784,864.22,3.0,36.962,7023.807355544873,0.022967114902000003
24554608,15687733,2414.95,13.8,138.946,81939.38220070837,0.086337014966
24554608,244259200,1040.6,14.399999999999999,195.041,43031.249374337065,0.121192821211
244259200,1022674784,684.94,4.2,52.698,7875.93801714877,0.032745008958
244259200,24554615,355.66,3.0,38.432,2957.6384912829935,0.023880530272000003
24554609,24554607,1414.27,12.6,165.52,50170.39762806338,0.10284932792000001
1022674784,1073094725,1549.16,13.2,150.169,53095.31304222553,0.09331066169900001
24555219,24555220,4.03,18.0,252.27,213.20030989135412,0.15675326217000002
24555219,24555227,1074.99,22.2,308.382,69710.6360243819,0.191619631722
631775807,13890474,1721.24,119.4,1234.726,510854.8762860583,0.7672229293460001
25231133,21101988,1634.49,1.2,13.087,4990.778039746621,0.008131882277
25231133,2387756105,2690.35,5.3999999999999995,54.617,35784.67157037625,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2690.35,30.6,303.915,201322.7589432234,0.188843967465
1022281053,363124,808.99,11.4,157.096,26792.562400833565,0.097614898616
1165723225,1165723310,400.89,3.0,54.36,4363.011299696494,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1270.34,32.400000000000006,112.544,75897.70854895418,0.069931577824
1098266909,1098266806,47.64,0.6,8.168,82.36137724880477,0.005075358328
1098266909,1098266883,307.89,10.200000000000001,140.438,9118.15218123198,0.087264100498
315108820,194295863,1740.2,3.5999999999999996,23.473,13575.455977201082,0.014585441483
315108820,31100965,810.56,7.800000000000001,71.423,15011.478404656995,0.044380180933
26125663,706479712,631.1,49.199999999999996,681.791,90549.17132439688,0.42364515546100007
26420203,3873845148,1396.38,27.0,361.232,107399.28809586352,0.22445908907200002
706479712,706480048,631.1,6.0,81.863,10926.96570656187,0.050867294173000004
3873845148,3671754834,1229.26,3.5999999999999996,48.15,12603.659937851628,0.02991901365
3873845148,3668604278,167.13,3.0,39.098,1404.6126492249334,0.024294363358
26482800,158696546,1206.74,15.600000000000001,94.779,40152.00416717856,0.058892922008999996
290511236,4267589810,1093.79,52.2,623.638,152058.3718312549,0.387510567698
290511236,290511235,734.86,3.0,38.837,6150.374965192677,0.024132185527000003
706480042,706479734,1285.8,6.6,81.07,22950.690535540598,0.050374546969999996
26482295,3863577623,825.51,55.800000000000004,759.972,132766.92432405124,0.472224561612
3863577623,471911,640.3,70.19999999999999,489.418,98922.9403693806,0.304110152078
3863577623,21135749,1723.51,1.7999999999999998,20.321,8024.677638461105,0.012626880091000001
1437821467,21004639,1781.43,3.5999999999999996,38.482,16170.94593156982,0.023911598822
1029614924,1029615038,83.82,5.3999999999999995,71.374,1279.3180741431556,0.044349733754
1712619639,360640129,58.47,2.4,38.894,461.1156356241811,0.024167603674
360640129,11587575,58.47,42.0,349.819,5660.199988407837,0.217367381849
26778910,236859,893.98,0.6,11.435,2041.4034365648251,0.007105377385
26778910,1390467145,365.35,24.599999999999998,342.953,26318.640473606905,0.213101048563
1390467145,26778989,365.35,3.5999999999999996,47.765,3726.5868678282527,0.029679785815
1362381855,1362381816,893.98,24.0,331.659,62450.5211113309,0.20608328448899998
1390467131,236859,729.13,24.599999999999998,344.023,52637.62801238169,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1967.5,18.0,253.306,104385.59631417286,0.157397002526
1578742478,2382884,2788.03,124.80000000000001,2023.387,1143771.603988067,1.257274003577
1578742478,29730975,521.57,24.0,400.055,42130.827923230434,0.248582575405
26823593,1595128017,1967.5,4.2,36.893,19355.715155599773,0.022924240303000002
1719816563,2040822,562.54,17.4,243.317,28723.58526894411,0.151190127607
262614710,186299156,898.99,5.3999999999999995,92.649,16757.408806672716,0.057569401779
262614710,564100,1872.99,4.8,64.237,25614.726870745537,0.039915008927
1496124579,26955047,3301.0,55.800000000000004,403.294,408894.2852032837,0.250595196074
1038236072,1654344216,636.43,1.2,16.998,2261.4467163454306,0.010562064258000001
1038236072,21225734,2253.6,21.599999999999998,250.645,127662.19318920137,0.155743534295
3037211343,13658513,925.87,11.4,156.942,30643.045811039006,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2486.7,52.8,566.451,331606.758229661,0.351976224321
27239363,8146727378,2287.31,3.0,18.336,14655.261356057914,0.011393458656
27239363,11658136,963.75,31.200000000000003,405.765,84126.15812357303,0.252130603815
8146727378,21101983,2287.31,0.6,5.74,3309.0382328040105,0.00356666954
27323262,27323267,1055.33,36.6,288.449,87661.76677424111,0.17923384357900002
27323262,581387617,924.12,55.800000000000004,533.993,124348.18092639123,0.331807764403
27322865,5838008206,4.44,22.2,305.557,286.1202034652957,0.18986425864700002
27322865,21093167,1661.38,58.199999999999996,707.766,260031.87710739256,0.439785267186
27323267,581387614,1148.7,21.0,273.445,67541.12619716027,0.169910793095
581387617,581387614,928.07,2.4,28.393,5900.827623496253,0.017642586803
27323263,27322865,1665.82,35.4,376.269,148322.5256074179,0.233802644799
27323266,27323263,737.82,22.8,311.153,48551.6741438973,0.19334145076300002
1570967105,1688743315,1715.79,47.400000000000006,493.603,202755.81825908204,0.306710589713
581387614,564566,2065.36,52.8,641.163,293030.30294578575,0.398400094473
28097168,27323266,1116.78,17.4,227.756,54585.74683668236,0.141520973476
28097168,27323263,928.0,40.2,539.281,106455.41175086316,0.33509357425099995
27399402,1561820167,53.08,13.8,191.776,2140.300824268182,0.11916404489600001
1561820167,1550580259,1464.71,12.0,70.233,37178.31465482796,0.043640749443000004
27399403,21151034,3.34,0.6,9.263,6.329724152790221,0.005755759573
27399403,27399402,51.98,3.5999999999999996,53.18,571.3001492597624,0.03304450978
27399405,27399403,3.34,3.5999999999999996,49.622,34.93743148877171,0.030833671762
27399405,27399402,1.1,4.2,57.057,13.293514505161152,0.035453565147
1661372285,21151034,975.65,4.2,59.298,12105.760468040517,0.036846057558
1661372285,1187756221,1138.67,6.6,88.686,21468.776780761098,0.055106908506
2460131480,324550815,1806.05,40.800000000000004,74.456,102212.99990107962,0.046264799176
27418674,1639311258,2742.89,124.19999999999999,2017.066,1121432.9906033322,1.253346317486
1639311258,1639311272,2821.51,33.6,721.516,406473.029103762,0.448329118436
27467801,27467802,1205.84,7.800000000000001,78.902,23168.75398046243,0.049027414642
27467802,564144,3918.98,223.8,686.321,1548168.2530674378,0.426459966091
27733779,27733778,1116.41,2.4,13.149,5584.294115621835,0.008170407279
27733779,21036248,1831.05,80.4,778.165,356488.25446744903,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1000.24,33.0,440.784,93927.11544889546,0.273890394864
3008660224,3008660221,769.9,1.2,9.609,2105.885147182645,0.005970753939
3008660224,21179303,675.23,6.6,89.465,12804.493778726497,0.055590956515000005
247393044,398831,2843.64,67.8,387.471,405651.45171821455,0.240763242741
247393044,21622404,1173.67,1.2,19.252,4589.290047137143,0.011962634492
28097353,28097497,3646.16,61.2,358.749,472166.5461806615,0.222916224879
28097353,428777,98.58,0.6,11.43,225.01237572859893,0.0071022705299999996
344329532,21263460,1155.01,3.5999999999999996,53.088,12678.015515587516,0.032987343648
344329532,344329538,799.41,6.6,76.16,13797.671922778869,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5185.74,52.8,474.193,645929.5298335926,0.294649778603
28099515,1174101608,3.62,4.8,81.84,59.648163462939216,0.050853002640000006
1174101608,472169,4068.23,19.2,244.551,215765.93749981694,0.151956899421
1593171567,20925125,966.46,7.800000000000001,104.667,21515.65190302584,0.065037038457
1593171567,245339,1985.84,24.0,299.279,130014.32433026061,0.185963291509
29186615,29186616,1563.65,2.4,28.396,9942.512337376695,0.017644450916
29186615,1293270553,853.45,4.2,58.023,10431.240546117546,0.036053809533000004
29186616,295397,1210.59,0.6,10.762,2610.3090543338744,0.006687194702
29186616,387802284,1498.13,163.20000000000002,1897.382,641842.5174723628,1.178978150722
29399606,273165,752.62,49.8,831.066,126273.20234793762,0.5164003114860001
29399606,292339971,1304.79,18.0,294.965,77901.83865060876,0.183282697015
292339971,128969,883.77,24.0,389.919,69844.49074036651,0.242284358949
292339971,129950,421.02,12.0,199.649,16976.597367358354,0.124056098779
29556475,1670275594,738.92,10.799999999999999,148.697,23170.11438815961,0.09239600358700001
2587029136,21029419,387.38,9.0,122.561,10047.945577869938,0.076155851131
1670275594,1505429429,1645.29,69.0,172.048,184135.89110403138,0.106905637808
1670275594,1506641801,1657.91,1.2,10.005,4586.908495487079,0.0062168168550000005
29565897,20982450,2708.8,40.800000000000004,181.662,219153.1593570332,0.112879498602
1643456680,21135041,3145.57,25.8,204.945,184581.13415889686,0.127346879595
29628067,29628069,250.18,2.4,29.201,1615.1800903974274,0.018144654571
29628067,29628062,847.27,1.7999999999999998,28.035,4850.983830719242,0.017420135985
29628051,1955116,765.92,3.5999999999999996,52.51,8339.160021559648,0.03262819121
29628051,29628062,856.59,2.4,33.72,6052.714180290226,0.02095263012
29628062,29628065,847.27,1.7999999999999998,23.063,4227.9183447669275,0.014330679373
29628062,1955116,2379.65,4.8,28.664,24269.200042547916,0.017810978344
29628062,29628069,856.29,1.7999999999999998,25.451,4558.207509217329,0.015814513321
29628069,379659923,1170.05,12.6,175.245,43101.015532844154,0.108892160895
379659923,1955132,3353.27,146.4,1029.454,1082602.9885354843,0.6396728614339999
379659923,382457124,726.94,6.0,84.129,12823.316715849174,0.052275320859
29730975,1956051,160.51,50.4,835.54,27099.848615785413,0.51918032534
29730975,332657376,361.06,12.6,209.414,15273.143318320213,0.130123786594
1833633056,440586,2480.38,54.6,498.645,321268.5225482963,0.309843542295
30419715,104738806,1.18,18.0,298.81,71.23478360360936,0.18567186851
104738806,129934,791.16,105.0,1749.959,279556.3993682147,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,32.68,1.7999999999999998,33.807,220.74944599481518,0.021006689397
30475897,30475899,1480.23,7.199999999999999,94.877,30064.93748948485,0.058953816367
301744553,1585033775,247.53,13.2,215.164,10789.201489012796,0.133696669844
30475899,30606524,958.04,4.8,62.653,12895.038149641558,0.038930757263
30475899,1058803232,522.19,18.6,310.987,32776.28626618616,0.19323830317700003
30606524,30606523,57.1,0.6,11.405,130.0576946439501,0.007086736255
30606524,2265780347,1223.19,3.5999999999999996,49.405,12757.012039537103,0.030698834255
1058803232,1058803189,2416.85,22.8,369.611,181119.94643414256,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2167.7,1.7999999999999998,20.368,10104.285453919829,0.012656084528
2265780347,30606888,962.35,1.7999999999999998,20.303,4478.766245711867,0.012615695413
2265780347,2265780348,974.88,2.4,16.037,5098.539985309316,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1515.77,3.0,6.023,6640.610115234142,0.003742517533
2265780348,1833005635,1202.08,3.0,12.49,7023.732255153077,0.007760923790000001
2265780348,3180921041,1288.58,4.8,15.814,11203.049435083707,0.009826360994
30607521,428687,4.0,0.6,10.74,8.608642074565298,0.006673524540000001
30607521,1058828727,521.09,4.8,64.486,7144.348021186367,0.040069730306
1058828727,301744553,214.85,3.0,47.034,2061.0717333932785,0.029225563614
1058828727,30475897,306.24,1.7999999999999998,27.968,1750.0042408197285,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2987.08,32.400000000000006,165.346,198448.544561418,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1896.1,1.2,13.035,5779.005851716702,0.008099570985
1045644570,1608725475,752.36,126.6,1753.758,277701.18803583767,1.089734362218
31087960,1141279088,2412.44,1.2,8.522,6399.173437869406,0.005295323662
31087960,1045644570,752.36,1.2,13.085,2297.106324989467,0.008130639535000001
1141279088,31087958,2101.44,2.4,21.161,11827.412467353377,0.013148831731000002
1141279088,1579517106,556.42,0.6,10.977,1222.0695717070917,0.006820789467
2647776683,194295863,870.65,5.3999999999999995,46.694,10958.570446292693,0.029014297474000004
2647776683,1348356579,77.19,2.4,35.399,564.9363268570169,0.021995912029
34635414,21133562,1775.99,77.4,886.95,358214.2804620235,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2637.1,51.6,522.601,335356.9152881137,0.324729105971
412383925,412383928,69.5,6.0,84.002,1224.7006009042577,0.052196406742
412383925,236829,1725.9,4.2,51.757,19639.964327051577,0.032160298847
31389993,330695889,2309.92,9.0,102.833,54095.925657347856,0.063897444043
330695889,32341568,2309.92,76.2,869.283,457651.90949122614,0.540147246993
31680704,236823,1518.2,60.6,792.694,258335.0937995871,0.49255706347399997
633552776,804937236,352.47,22.2,305.294,22700.438610150795,0.18970083807399998
633552776,674310122,2037.93,4.2,34.288,19615.337578183127,0.021305568847999997
32311825,14658674,1481.47,4.2,69.852,20901.340477685975,0.043404007092000006
32314215,15848408,1137.8,0.6,11.855,2691.354879615097,0.0073663532050000004
32314215,2041408,916.54,19.8,272.96,52735.224712332456,0.16960942816
32341568,20966289,608.14,41.4,569.616,73065.06155130293,0.353942863536
32341568,317977837,1516.62,3.5999999999999996,40.213,14050.22469852306,0.024987192023
317977837,21029429,1516.63,145.8,1945.985,628921.2307592934,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2220.71,16.8,119.347,82474.80922376088,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1481.47,10.200000000000001,167.335,50169.789310415945,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1385.07,134.4,977.155,413840.00941922836,0.607175779505
32958446,667066202,1385.07,6.0,76.28,22930.496542147328,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,311.11,5.3999999999999995,71.679,4761.347564670199,0.044539251909
32958617,4416313525,42.68,6.6,90.457,815.3353132738881,0.056207356546999994
4416313522,104374298,311.11,0.6,12.325,765.0084322346815,0.007658397575
4416313522,4416313525,2711.76,4.2,41.62,27828.045535016354,0.02586146102
4416313525,260140403,2754.44,68.39999999999999,658.565,455339.9122803048,0.40921319261500005
33957279,33957343,484.52,0.6,10.922,1059.161011887783,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.57,1.2,14.566,1.8375597258069927,0.009050889986
33957343,279276959,484.52,56.4,784.83,79920.07434198116,0.48767060193000006
1628989288,33957343,0.57,31.8,438.825,52.70829649742816,0.272673129075
34485602,264542018,1729.74,99.0,1379.311,501241.5187029596,0.8570638553809999
264542018,1653751783,1730.89,24.0,334.563,121640.23678353506,0.207887745873
36235999,21178823,3322.52,24.599999999999998,209.015,189497.60652607496,0.129875859565
52609992,238233406,1028.02,42.599999999999994,589.285,127557.305079409,0.366164609735
59639629,1955789,2307.49,37.8,327.139,203358.88337295086,0.20327468756900002
4960091833,3707107273,1547.07,6.0,81.143,26629.313285304786,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
