from,to,volume,EstimatedTT,TSTT:,33780.29971114995,length,CO2,lengthm
1711045060,696730067,379.2712430892455,2.520073054472922,,,41.741,3199.375373407539,0.025936646911000002
1711045060,696730467,33.93544040900544,3.766704080571102,,,62.778,430.16710449127544,0.039008428638
1710883242,546231136,323.9495566662534,6.057951367561326,,,100.349,6569.578873491818,0.062353958479
1710883242,1710883233,0.0,4.8787199999999995,,,81.312,0.0,0.050524918752
1710883245,546231136,948.5732940248354,7.336450297873368,,,98.297,19842.75414702014,0.061078905187
1710883247,1710883242,167.09344039288257,5.8288350803013,,,97.105,3276.4437859436543,0.060338230955
3071501104,1710825560,209.6688665705037,0.865643728237704,,,14.419,610.4914434208871,0.008959548449
3071501104,1710825592,502.8634481203521,8.109151926001909,,,132.598,13501.026921139031,0.08239255185800001
1713571252,1777131415,713.7721310063006,5.906428580625798,,,111.652,15919.1843800279,0.069377314892
1777131415,1777131396,1812.998808357176,6.560278343019491,,,58.215,27949.337994261386,0.036173112765
1716515760,1716515761,207.52506239500687,1.3461317982224759,,,22.423,939.6656790609723,0.013933001932999999
1716515760,696730475,556.5283886397376,1.193134990654578,,,19.327,2181.11113309001,0.012009237317000002
1716515761,325723382,207.52506239500687,21.683149775194583,,,361.184,15135.896562723921,0.224429263264
2613114073,1716516446,789.7264673624704,0.604353691501632,,,9.016,1467.9707583525158,0.005602280936
1716515776,1716515760,556.5283886397376,1.397042729782848,,,22.63,2553.8647975281683,0.01406162573
1716515776,1716515761,0.0,1.9570800000000002,,,32.618,0.0,0.020267879278
1716516412,1716515776,556.5283886397376,34.24514109876898,,,554.72,62601.85066216641,0.34468692112000004
1716516434,2613114073,0.0,0.67128,,,11.188,0.0,0.006951898748
1716516434,1716516412,43.29832907224136,2.015882134633584,,,33.598,293.7382319115574,0.020876822858
1716516443,1716516434,43.29832907224136,0.542400574352268,,,9.04,79.0342763402726,0.00561719384
1716516443,1710825772,0.0,31.189679999999996,,,519.828,0.0,0.323006044188
1716516446,1716516443,0.0,0.682979999999994,,,11.383,0.0,0.0070730660929999994
1716516446,5082293919,789.7264673624704,28.71832972021179,,,428.432,69756.6157877646,0.266215220272
5082293919,1710825911,789.7264673624704,0.7848688302786899,,,11.709,1906.4407286545738,0.0072756330389999995
5082293919,4861911693,0.0,3.8850000000000002,,,64.75,0.0,0.04023377225
2613114068,1716516434,0.0,1.74018,,,29.003,0.0,0.018021623113
2613114068,1716516412,513.2300595674964,2.960661467050452,,,48.334,5024.032167141858,0.030033345914000004
4861911688,1716516443,43.29832907224136,24.209185635298734,,,403.486,3527.569029140626,0.250714499306
1716517545,5082293919,0.0,0.76488,,,12.748,0.0,0.007921237507999999
1716517545,4861911688,33.4321981077296,1.614060607510116,,,26.901,181.59723405691506,0.016715501271
1719431871,1719431872,874.4289731805904,1.207863866162436,,,15.178,2894.182679605329,0.009431169038
1719431872,5081971510,874.4289731805904,21.65090807402054,,,272.065,51878.1005881424,0.169053301115
5081971510,5081971508,910.9446394156754,0.8075034028788001,,,11.146,2139.3830426424297,0.006925801166000001
1721496054,507034486,250.32277956411505,1.852877754286734,,,30.881,1560.875083879485,0.019188557851
1721496054,9337703796,0.0,1.7756399999999999,,,29.594,0.0,0.018388853374
3209884432,1274042421,328.6077662992141,1.145570367303858,,,19.026,1263.0246868406039,0.011822204646
1723163339,1723163400,0.0,1.6074599999999941,,,26.791,0.0,0.016647150461
1723163339,2736584338,909.1259335236736,99.31900523563513,,,1601.579,295474.97998253367,0.995174744809
1723163437,6900075406,1022.1234862766244,56.611170084187684,,,885.97,184764.37790605417,0.55051606487
1723163437,1723163336,0.0,1.5924,,,26.54,0.0,0.01649118634
6900075406,5785287245,760.7795277842159,5.899099659775842,,,89.305,13959.53162059941,0.055491537155000006
6900075406,5786679051,261.34395849240803,12.78476554484145,,,213.077,11244.122429353918,0.132399868567
1735278372,1735278496,0.0,1.1319839999999999,,,15.722,0.0,0.009769194862
1735278496,1735279337,1047.158644416971,39.814438079818856,,,754.414,157789.23380868853,0.468770981594
1735279337,8945198316,1047.158644416971,0.273175950981684,,,4.69,988.0182801375597,0.0029142299900000003
1735279337,473393915,0.0,1.0911,,,18.185,0.0,0.011299631635
8945198316,7202684829,0.0,0.925056,,,12.848,0.0,0.007983374608
8945198316,4847948409,1047.158644416971,1.014770025160542,,,17.422,3670.203513125071,0.010825525562000001
7202684829,4847948409,0.0,0.652011428571426,,,12.678,0.0,0.007877741538000001
1735279467,8945198247,1047.158644416971,1.4920109899266958,,,28.271,5913.0125223092755,0.017566779541
1735279467,8945198248,0.0,1.40976,,,19.58,0.0,0.01216644418
8945198247,1196755102,1133.0630066441022,2.085412118650692,,,34.314,7864.927179561596,0.021321724494
8945198248,8945198247,85.90436222713056,0.9899339437524961,,,13.749,248.37860029282834,0.008543229879
1735279986,1735280049,581.1700021910532,1.3993016858982779,,,23.032,2707.5924107177434,0.014311416872
1735279986,1735280034,899.9872840051785,1.50219269570697,,,27.239,4907.814770443897,0.016925524669000002
1735280049,1735280140,787.9433027449281,10.232917486766274,,,163.596,26197.175040213624,0.101653810116
1735280034,1735280051,899.9872840051785,0.9669203911241341,,,17.533,3159.026262718633,0.010894497743000001
1735280034,1735280049,206.77330055387492,1.359093864668988,,,22.647,945.5684427757856,0.014072189036999999
1735280025,1196769225,1251.980580811433,32.66776954421486,,,499.814,128269.26703102878,0.31056992499400005
1735280051,8946696566,805.5700710646662,0.542783842366098,,,8.645,1416.261717379904,0.005371752295
1735280051,1735280189,786.5660567115137,18.405398256609793,,,354.924,55728.896178685594,0.220539480804
8946696566,1735280034,206.77330055387492,1.183918565911146,,,19.728,823.6929500190179,0.012258407088
8946696566,1735280025,805.5700710646662,0.545797564105092,,,8.693,1424.1252873549458,0.005401578103
1735280189,8948867205,844.0290884954815,1.09595283629748,,,20.181,3406.765619718007,0.012539888151000001
1735280189,8948867209,0.0,0.7366199999999999,,,12.277,0.0,0.007628571767
1735280288,7518391493,984.3225034381268,4.342785309035651,,,65.591,13272.391494754418,0.040756345261
1735280153,6062673923,930.9628423671112,19.34615874695507,,,375.487,69769.80266328878,0.233316732677
6062673923,1700626231,631.4782208193151,19.202693799766788,,,426.561,53844.425196417214,0.26505263513099997
6062673923,1296057042,299.4846215477964,38.07898253933362,,,846.183,50657.82067815411,0.525793576893
1735280652,1735280724,684.6471294228583,11.532802523492263,,,218.945,29938.22967640467,0.136046073595
8948867205,8951352451,844.0290884954815,29.398713490852327,,,570.824,96160.32732598852,0.354693479704
8948867209,8948867205,0.0,0.7897799999999999,,,13.163,0.0,0.008179106473
7518391493,1735280345,964.9011270899211,0.680744182748562,,,10.356,2050.8580130538558,0.006434918076
7518391493,7518391488,19.726489559678704,3.584640302974476,,,59.744,237.96876636105887,0.037123189024
1735280298,1735280051,692.1488437710018,23.442612290841048,,,388.767,54370.79505828787,0.241568539557
1735280298,1735280153,445.6214783407818,14.24145836502885,,,197.779,18534.73551575897,0.122894135009
1735280345,1735280361,542.1666437814944,1.00227797001147,,,16.547,1813.8794041746564,0.010281825937
1735280345,1735280357,445.6214783407818,4.529324756027904,,,73.863,6667.360736251914,0.045896326173
1735280361,1735280419,0.0,4.0215,,,67.025,0.0,0.041647391275
1735280361,1735280652,542.1666437814944,16.16189126683816,,,266.823,29249.09314438235,0.16579607433299998
1735280357,7518391495,1138.075435323257,0.7468809908201041,,,10.505,2504.470489588393,0.006527502355000001
7518391495,7518391493,0.3051132114730656,4.392900000000018,,,73.215,4.510627161592007,0.045493677765000004
7518391495,1735280298,1137.7703221117838,3.435433128233766,,,48.328,11518.089136822418,0.030029617688000002
1735280644,1735280153,485.34136402632976,27.23053819632819,,,529.411,51281.89391384448,0.328960642481
1735280644,1735280357,692.4539569824748,16.022186560686293,,,265.706,37176.59357322606,0.16510200292600002
1735280724,1777083597,398.3465120022813,19.98723762198959,,,276.832,23210.395180418625,0.172015376672
1735280724,1777131168,286.30061742057705,31.020916745511983,,,602.738,34441.37100982497,0.37452391379800004
1777083597,1777083618,398.3465120022813,2.9095108285564377,,,40.298,3378.700818476585,0.025040008558000003
1777083597,1235499517,0.0,3.524039999999994,,,48.945,0.0,0.030413003595
1735280954,1735280955,302.591974490997,3.229903640948502,,,53.581,3275.861768658083,0.033293679551
1735280952,1735280955,0.0,0.8919,,,14.865,0.0,0.009236679915
1735280952,1735280941,0.0,2.52612,,,42.102,0.0,0.026160961841999997
1735280873,1272093400,134.00618891851417,143.19506269022878,,,3182.11,85240.90568348009,1.9772708728100001
1735280955,1735280963,302.591974490997,1.049668951677576,,,17.413,1064.604635554454,0.010819933223
1735280963,1735280964,302.591974490997,2.655066270983682,,,44.045,2692.8450682246557,0.027368285695
1735280964,1735281065,0.0,29.09976,,,484.996,0.0,0.301362449516
1735280964,1735280997,395.9336188013373,3.9468655642597916,,,64.891,5197.897868867458,0.040321385561000005
1735280997,1735280986,395.9336188013373,3.741892040172396,,,61.521,4927.954181482714,0.038227365291
1735280979,1735280873,134.00618891851417,21.463096890814903,,,357.718,9679.246449631733,0.22227559137800001
1735280979,1735280954,261.92742988282333,2.888227931659152,,,48.011,2540.12304652306,0.029832643081
1735280986,1735280979,395.9336188013373,1.698299922720594,,,27.922,2236.6076080583944,0.017349921062
1735280986,1735280963,0.0,2.77542,,,46.257,0.0,0.028742758347
1735281066,1735280873,0.0,38.90852999999999,,,864.634,0.0,0.537258493214
1735281066,1735280997,0.0,25.920060000000003,,,432.001,0.0,0.268432893371
1777084455,5082684193,47.56540692657975,5.319135197282184,,,88.652,851.4433835344049,0.055085781892
1777131163,1235499533,2.8445424735829863,14.454840000104339,,,240.914,138.372667207855,0.14969697309399999
1777131163,1735280707,411.8548617324952,33.05011876420191,,,640.609,52661.22485443598,0.39805585493900003
1777131946,1777084459,0.0,9.225648,,,128.134,0.0,0.079618751714
1777131946,516336793,343.84647646416613,6.096879097320899,,,118.368,8123.370281390301,0.073550442528
7472844199,9004649275,828.7303035566983,0.322006710569952,,,4.699,807.3513755192478,0.002919822329
7472844199,279442794,0.0,0.65616,,,10.936,0.0,0.006795313256
1777131316,279444355,12.83899419499621,46.43628013911619,,,773.938,2006.3792350962658,0.480902628998
1777131316,279442794,0.0,0.5355000000000001,,,8.925,0.0,0.0055457361750000005
1777131325,1777131322,0.0,2.0306399999999942,,,33.844,0.0,0.021029680124
1777131325,7472844199,574.7084974974651,3.264439207662606,,,52.676,6142.720870527147,0.032731338796
1777131396,474963792,1238.2903108597109,31.753492194527254,,,587.353,145430.4080604579,0.36496412096299996
1777131396,1777131325,574.7084974974651,16.044562484724,,,224.253,27049.78519674829,0.139344310863
1777131787,1713571252,9.991769324754168,24.512256026936992,,,340.448,715.3526931282496,0.211544514208
1777131787,1777131415,1099.2266773508757,26.652085948611248,,,446.381,99010.81543863274,0.277368208351
1777131840,1777131787,1109.2184466756305,7.078134534581634,,,117.945,26417.062095766734,0.073287602595
1777131966,1777131163,414.6994042060784,78.4880940607478,,,1521.197,125913.84967053267,0.9452277010869999
1777132163,5082625186,0.0,23.36466,,,389.411,0.0,0.241968702481
1777132157,1777132206,222.32769900426769,0.724947236023086,,,10.066,470.66740888415154,0.006254720486000001
1777132157,1777132163,0.0,3.37794,,,56.299,0.0,0.034982565929
1777132044,516336793,59.35336726279241,0.80370300503499,,,13.395,160.5329378370454,0.008323264545
1777132044,1777131966,414.6994042060784,2.324154068780298,,,45.045,3728.504170340294,0.027989656695
1777132045,1777132044,55.29526267142406,2.562427217322834,,,42.707,476.8293821552195,0.026536891297
1777132045,1777131966,0.0,4.25502,,,70.917,0.0,0.044065767207
1783171071,279447060,23.81907961143881,28.21914273664077,,,470.319,2262.00393696692,0.292242587349
1783171071,5108394110,0.0,0.60492,,,10.082,0.0,0.006264662422000001
9689097335,9689097316,328.69235030667164,7.5869473454113745,,,126.006,8366.957533464969,0.078296474226
1777132149,279446823,325.5549215714058,0.602090793913728,,,10.001,657.7281436195009,0.006214331371
1777132149,1777132130,0.0,12.95298,,,215.883,0.0,0.13414343559300002
1777132206,1777132172,222.32769900426769,1.390622911858212,,,23.16,1039.8047404822069,0.01439095236
1777132206,1777132562,0.0,18.687384,,,259.547,0.0,0.16127497893700002
5082625186,1777132149,0.0,0.66108,,,11.018,0.0,0.006846265678000001
5082625186,1779419947,147.84605685740806,5.3377631273014385,,,88.939,2655.178312183078,0.055264115369
1777132172,5082598666,222.32769900426769,0.726315604539324,,,10.085,471.5558134906286,0.006266526535000001
5082598666,1777132157,0.0,1.4037600000000001,,,23.396,0.0,0.014537595916
5082598666,1777131840,222.32769900426769,20.01440609303836,,,277.903,12994.22659756929,0.172680865013
1777132528,9692210072,0.0,4.701359999999999,,,78.356,0.0,0.048688146076
1777132528,1779420406,0.0,4.282259999999995,,,71.371,0.0,0.044347869641
9692210072,1777132718,0.0,14.723699999999994,,,245.395,0.0,0.152481336545
1777132703,1777132718,0.0,0.697104,,,9.682,0.0,0.006016114022
1777132703,1779420395,0.0,16.31166,,,271.861,0.0,0.168926541431
1777132696,279447752,0.0,0.757559999999994,,,12.626,0.0,0.007845430246
1777132696,1565278994,0.0,27.214979999999994,,,453.583,0.0,0.281843322293
1777132718,279446857,0.0,0.719099999999994,,,11.985,0.0,0.007447131435
1777132718,1777133000,0.0,39.834072,,,553.251,0.0,0.343774127121
1779420395,1779420375,0.0,0.54774,,,9.129,0.0,0.005672495859
1777132705,1777132528,0.0,34.36656000000001,,,572.776,0.0,0.355906395896
1777132707,1777132705,0.0,0.7764,,,12.94,0.0,0.00804054074
1777132707,1777132696,0.0,0.551819999999994,,,9.197,0.0,0.005714749087
1777133000,1777133043,0.0,7.767647999999999,,,107.884,0.0,0.067035988964
1777133000,1777133059,0.0,6.158519999999994,,,85.535,0.0,0.053148968484999996
1777132834,5084160440,0.0,0.550954285714284,,,10.713,0.0,0.006656747522999999
5084160440,1777132821,0.0,0.6327,,,10.545,0.0,0.0065523571950000005
5084160440,1777132997,0.0,19.105148571428575,,,371.489,0.0,0.230832491419
1777132997,1777133061,0.0,36.935434285714294,,,718.189,0.0,0.446261817119
1777132997,1777175024,0.0,9.489096,,,131.793,0.0,0.08189234820300001
1777175024,4408296006,0.0,5.967479999999994,,,99.458,0.0,0.061800316918
1777133043,4866619117,0.0,40.977288,,,569.129,0.0,0.353640255859
1777133059,279446983,0.0,0.60228,,,8.365,0.0,0.005197768415
1777133059,1777133043,0.0,6.0753599999999945,,,84.38,0.0,0.05243128498
4866619117,1777132707,0.0,2.0393399999999997,,,33.989,0.0,0.021119778919
4866619117,1777132705,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
5084176134,1777133059,0.0,0.913895999999994,,,12.693,0.0,0.007887062103
5084176134,279446857,0.0,45.650016,,,634.028,0.0,0.393966612388
1779419947,1777132149,325.5549215714058,5.5701867238282805,,,92.258,6069.919487348517,0.057326445717999996
9692209534,1777132206,0.0,25.0131,,,416.885,0.0,0.259040249335
1779420375,279446854,0.0,0.6061799999999999,,,10.103,0.0,0.006277711213
1779420375,9692209553,0.0,7.606019999999999,,,126.767,0.0,0.078769337557
9692209553,9692209534,0.0,4.71666,,,78.611,0.0,0.048846595681000006
9692209553,1779419960,0.0,4.1145,,,68.575,0.0,0.042610516325
3063940560,5113547849,23.54774085489965,15.136142597606725,,,252.269,1199.468906931228,0.156752640799
1783169584,1783169605,11.020694961164269,4.254900018910337,,,70.915,157.80579238477952,0.044064524465000005
1783169584,1783169588,0.0,3.0801,,,51.335,0.0,0.031898080285
1783169605,805009623,468.4727061020474,19.240250532845106,,,316.084,29961.151802693326,0.196405431164
1783169609,279442784,0.0,1.736639999999994,,,28.944,0.0,0.017984962224
1783169609,1783169597,0.0,2.7106799999999938,,,45.178,0.0,0.028072299037999997
6356600285,6356599970,0.0,1.49394,,,24.899,0.0,0.015471516529000001
1783169955,5108092444,11.020694961164269,0.474960002110896,,,7.916,17.615323309848602,0.004918772836
5108092444,279443117,9.58402590701833,0.596100001515252,,,9.935,19.226122342712323,0.006173320885000001
5108092444,5082551997,1.4366690541459417,14.30502000001836,,,238.417,69.16236046915176,0.148145409707
1783170075,1783169998,326.1538782462452,3.5403290078299383,,,58.805,3874.512310652045,0.036539721655
1783170075,279443117,0.1410460355450771,2.6649599999999998,,,44.416,1.264958212920191,0.027598814335999998
5082551997,9689097329,172.9607594874477,0.49477336862780996,,,8.244,287.92372051584744,0.005122582524
1783170363,279444655,23.81907961143881,16.193401570406422,,,269.89,1298.0386557804413,0.16770181919
1783170782,1783171071,23.81907961143881,9.14929419648801,,,152.488,733.3927078616114,0.094751621048
1783170782,9689097335,0.0,4.14576,,,69.096,0.0,0.042934250616
1784786041,804997581,0.1410460355450771,1.47342,,,24.557,0.6993781257808253,0.015259007647
1784786041,1784786029,0.0,1.465619999999994,,,24.427,0.0,0.015178229417
2697672568,9887550298,793.871430394008,3.12440868009045,,,46.508,7616.195136262219,0.028898722468
10678316001,513324676,0.0,6.8043000000000005,,,113.405,0.0,0.070466578255
9079963995,1978609071,0.0,0.94794,,,15.799,0.0,0.009817040429
7845145876,1599356718,0.0,4.99716,,,83.286,0.0,0.051751505106000004
2512279137,506446093,1.4296796142875712,1.295880000001626,,,21.598,6.23488018966805,0.013420370858
2156462487,2156462437,0.0,3.6907799999999997,,,61.513,0.0,0.038222394323
2156462487,4051531605,103.25887442763243,2.709872814898638,,,45.163,941.64684389815,0.028062978473
2156454234,506446094,101.06050765793248,20.559226090166398,,,342.643,6991.994165846599,0.212908423553
2512279148,5150753552,1114.1922441381046,0.9152274475247459,,,10.417,2648.366809406027,0.006472821707
2156462478,2512279137,0.0,67.64997600000001,,,939.583,0.0,0.583829628293
4051531605,2512279148,469.4203175614277,0.673490594280852,,,11.063,1050.7854240884399,0.006874227373000001
4051531605,2156462437,491.2677067447136,2.571182964670026,,,42.114,4188.055362474927,0.026168418294
9831059467,1276680442,662.1292683183849,16.651274381746955,,,262.33,35394.369354308226,0.16300425443
7340433336,7340433341,521.5421825148223,4.100919347613054,,,65.638,6955.756982163809,0.040785549698
2192404012,623790524,395.29641983406987,1.645818894707022,,,27.23,2175.665265253297,0.01691993233
2192404012,623790100,7.007404012691316,2.096640001523088,,,34.944,49.44309234066505,0.021713188224
2319181392,2319181389,0.0,0.641088,,,4.452,0.0,0.002766343692
2319181392,5228153471,0.0,21.142152,,,293.641,0.0,0.18246000181100003
5228153471,5228153468,0.0,2.841,,,47.35,0.0,0.02942191685
5228153471,623790625,0.0,2.729339999999994,,,45.489,0.0,0.028265545418999997
2323041438,323082583,13.740772072110566,1.499040029827644,,,24.984,69.31846851522748,0.015524333064000001
4858570237,325692524,147.21025279906098,3.13948273084545,,,52.311,1554.9717861604333,0.032504538381
3063946381,2358205396,0.0,2.536139999999994,,,42.269,0.0,0.026264730798999998
3063946381,9019883594,45.08115782376771,1.790042227496838,,,29.834,271.57042491262337,0.018537982414
2358205396,1700626481,409.2447763237988,1.508561978931774,,,24.932,2062.669382096752,0.015492021771999999
9002263293,1700626467,1.401102430508793,1.272480000001476,,,21.208,5.999919894629182,0.013178036168
3927534996,1699891209,0.0,9.421800000000001,,,157.03,0.0,0.09757388813000001
7062862095,7062862189,422.0745690326322,0.668491313227374,,,11.036,941.8016064421931,0.006857450356
7062862095,1196603097,332.2159614489992,23.378744301425158,,,388.221,26055.26780027968,0.241229270991
2418770847,598635496,0.0,3.8213399999999997,,,63.689,0.0,0.039574497619000004
7151183331,7151183323,49.965609510960704,3.20562601964544,,,53.427,539.0237991236219,0.033197988417
2736584277,4779511657,295.9303886316677,16.737905321831736,,,324.072,19142.39581993085,0.201368942712
5150753552,5150753551,85.76580533011203,0.741192082435524,,,12.353,213.92593099116817,0.007675795963
5150753552,325694215,1028.426438807992,17.062118986030885,,,212.687,47857.57766189884,0.13215753387700002
2512279154,5150753551,550.4988503483912,2.2480679246297637,,,36.459,4069.142832826663,0.022654565289000003
2512279154,2156462478,0.0,4.27236,,,71.206,0.0,0.044245343426000006
5150753551,4051531605,636.2646556785036,0.598019004331158,,,9.498,1229.6011243162377,0.005901781758
5150753551,2156462478,0.0,2.60268,,,43.378,0.0,0.026953831238
2517070144,1599357697,560.8753249415882,0.85182203875824,,,13.786,1568.170960311855,0.008566220606
2626737798,546235733,240.96379673864024,2.22615889768188,,,37.065,1803.649540422708,0.023031116115
2626737798,576879010,245.7183580713528,1.9106361666151077,,,31.809,1578.4430139611547,0.019765190139
2626737797,2626737793,516.7759462901982,3.9394886239888143,,,64.277,6727.970788142483,0.039939863767000004
2626737806,576879010,682.6871245548137,0.92175706547475,,,14.419,2008.5902857967296,0.008959548449
2626737806,2626737797,301.3315719771137,2.193034011814758,,,36.46,2219.1451110375697,0.02265518666
3071501096,1710825333,208.70422477329112,0.599961433194888,,,9.999,421.3721054207685,0.006213088629000001
3071501096,1710825380,203.34586378128216,9.994065576288666,,,166.482,6836.111229163848,0.103447086822
2685161488,323086168,0.0,42.075072,,,584.376,0.0,0.363114299496
9887550298,2697721010,0.0,3.0375,,,50.625,0.0,0.031456906875
2697696373,1709229186,201.8009386904058,1.22082968425845,,,20.337,828.734925437365,0.012636822027
9887550297,9887550288,793.871430394008,0.615637764349116,,,9.164,1500.7055179475985,0.005694243844
4779511657,478504101,916.9477393432604,0.7403807280257639,,,10.323,1988.1740061162047,0.006414412833
4779511657,4779511656,0.0,5.22984,,,87.164,0.0,0.054161181844000005
4779511652,4779511657,621.0173507115928,0.6770383437699421,,,10.419,1324.6677158756106,0.006474064449
4779511652,2736584277,288.1085828120812,17.27453981381904,,,334.607,19242.074414947983,0.20791508619700003
3047964668,1273114342,0.0,10.71816,,,178.636,0.0,0.110999229956
3047967499,323086168,677.7212425871729,0.704820690212298,,,11.045,1526.8697748630595,0.006863042695
3047967499,2685161488,0.0,34.030739999999994,,,567.179,0.0,0.352428582409
3047967533,3047967499,0.0,0.66612,,,11.102,0.0,0.0068984608420000005
3047967533,3047964668,0.0,13.77636,,,229.606,0.0,0.142670509826
3047970051,1646788958,279.3489913507019,15.517116953273952,,,258.145,14564.52088153006,0.160403816795
3063940810,473453102,0.0,8.50194,,,141.699,0.0,0.08804764932900001
3063940810,3063940560,0.4729479016813318,12.677640000000354,,,211.294,20.177916417687808,0.131291964074
9019883595,9019883594,1.401102430508793,0.755220000000876,,,12.587,3.560967168695658,0.007821196777
9019883595,3063946710,130.6419876862446,13.089346908437754,,,218.152,5754.649262233199,0.135553326392
9019883594,1700626481,45.08115782376771,0.571200710792046,,,9.52,86.65785496977182,0.00591545192
9019883594,2358205396,1.401102430508793,1.489920000001728,,,24.832,7.025179688015459,0.015429884672
5084196083,3063946687,45.08115782376771,0.654480814424328,,,10.908,99.2924245809108,0.0067779148679999995
5084196083,472585562,79.94107275660275,20.38255078825405,,,339.705,5483.381884293241,0.211082835555
3063946687,1700585584,0.0,0.68472,,,11.412,0.0,0.0070910858520000005
3063946687,3063946857,45.08115782376771,17.72930206202944,,,295.488,2689.743303498737,0.183607674048
3063946857,1700626507,45.08115782376771,3.8445647841083157,,,64.076,583.2656213280569,0.03981496819599999
3063946857,3063946897,0.0,2.733899999999994,,,45.565,0.0,0.028312769615
3063946710,2358140946,0.0,0.7824,,,13.04,0.0,0.00810267784
3063946710,3063946905,130.6419876862446,17.77433977012443,,,296.213,7813.901987552872,0.184058168023
3063946905,1700585625,130.6419876862446,0.599812635982092,,,9.996,263.68783364531123,0.006211224516
3063946905,3063947107,0.0,7.09938,,,118.323,0.0,0.073522480833
3063946897,3063946905,0.0,0.71976,,,11.996,0.0,0.007453966516000001
3063946897,1700626507,0.0,2.68338,,,44.723,0.0,0.027789575232999998
3178555628,4463710859,347.6282684684254,2.366453477645358,,,39.122,2749.203483489359,0.024309276262
4463710859,4463710791,0.0,2.80008,,,46.668,0.0,0.028998141828
4463710859,600365123,347.6282684684254,1.745956576319094,,,28.864,2028.3474604426353,0.017935252544
3357223765,5210766069,861.4795015674958,3.8770372339001518,,,31.977,7676.55097415076,0.019869580467
3357223765,6770989707,0.0,7.81524,,,65.127,0.0,0.040468029116999996
5210766069,5210766074,861.4795015674958,1.465422351300438,,,24.173,4210.995151121567,0.015020401183
3613771775,323085675,702.0590550669015,2.6551864457953678,,,41.235,5915.608349072608,0.025622233185
3613771777,3613771775,520.4854449374602,0.47049813756260406,,,7.672,808.8812518308224,0.004767158312
3613771777,4088983730,0.0,1.21332,,,20.222,0.0,0.012565364362000002
4848257511,4848304191,21.72860721591568,10.220880686420045,,,170.348,747.3856986476778,0.10584930710800002
7183535473,1273104948,395.90497972592414,9.30581853084966,,,154.678,12369.651039108387,0.096112423538
3731746438,10287206041,703.00694065226,0.719648140367652,,,11.172,1605.0284253801074,0.006941956812
3731746438,3047970051,279.3489913507019,0.9381380398215959,,,15.607,880.5457297179478,0.009697737197
6394896889,6394896887,220.6048438076785,1.117251671525916,,,18.616,829.2639529963175,0.011567442536
5120697261,471285426,569.4745628051484,12.020183662433599,,,198.04,22809.382728056044,0.12305631284
5120697261,7183535479,837.9138778025268,19.895381073238788,,,314.497,53664.34831705036,0.19541931538700003
3972170395,361110847,0.0,1.720619999999994,,,28.677,0.0,0.017819056167
3972170395,1273104921,826.0140841117783,0.696468853106268,,,10.18,1742.5851622419586,0.00632555678
4856563618,1273104905,538.0895122890337,7.007225649992274,,,113.91,12422.08804875365,0.07078037061
4032534958,546203752,180.69973584986917,3.165236414511378,,,52.737,1924.278320647391,0.032769242427
4849873032,5081971507,106.70984386626104,0.500899567067508,,,8.348,179.87263490796812,0.005187205108000001
4032534962,546203752,1143.0325839829604,2.464053609626286,,,27.12,7197.194183490905,0.016851581520000002
4032534962,4032534958,106.70984386626104,4.262566512275514,,,71.04,1530.684233811936,0.04414219584
4098219951,7744591142,0.0,1.1788971428571422,,,22.923,0.0,0.014243687432999998
8150863988,4513010847,1017.9749710462688,8.156197885277093,,,127.771,26532.744463787127,0.079393194041
8150863988,513331812,795.0314572009879,19.837197509509174,,,316.671,51179.08643504905,0.196770175941
4463710792,4463710812,156.3947538465751,3.122482709967714,,,52.032,1643.157764489465,0.032331175872
4463710812,6028209519,142.03655647851636,2.3850617049221396,,,39.742,1139.827701463779,0.024694526281999998
4463710812,600365123,156.3947538465751,0.6823829738438401,,,11.371,359.09338368714845,0.007065609641
6028209519,3178555628,0.0,1.60506,,,26.751,0.0,0.016622295621
6028209519,4463710857,142.03655647851636,17.317173146849782,,,288.554,8275.925785521087,0.17929908753399998
5402925276,4463710812,142.03655647851636,0.651679901646636,,,10.86,311.4677584356819,0.006748089059999999
5402925276,5402925269,0.0,1.5381,,,25.635,0.0,0.015928845585
5402925269,4463710792,106.85084323463808,1.67376572998698,,,27.895,601.8420160168882,0.017333144045
10961599741,10961599747,449.9825234669685,1.266088596041496,,,20.844,1897.1901848246212,0.012951857124
4513010847,1486317411,690.4584964475758,2.830066553059698,,,44.145,6222.946724479033,0.027430422795000003
4513010847,513283989,327.516474598693,2.223782385052662,,,36.935,2443.7398273738368,0.022950337885
4513010847,10678316001,0.0,4.17516,,,69.586,0.0,0.043238722406
4641574112,631803626,580.7372791916004,6.41260128159702,,,105.553,12399.276933561765,0.065587573163
4786534232,4786534236,349.72916096260684,0.730658406893388,,,12.123,856.6211853757123,0.007532880633
4786534236,4786534255,1136.8381776355027,1.235927728033956,,,13.703,3602.85765196353,0.008514646813
7804112382,7804112376,378.5264893337449,5.343628650575051,,,88.513,6770.999362457406,0.05499941132300001
4786534233,4786534232,378.5264893337449,0.701995344739038,,,11.628,889.5097961503354,0.007225301988
4786534233,4786534236,787.109016672895,0.428004699779352,,,6.394,1037.2647468020236,0.003973046174
4786534255,4786534249,846.5771744122769,0.658140180092358,,,9.499,1672.1417053991242,0.005902403129
