from,to,volume,EstimatedTT,length,CO2,lengthm
428740,533601254,794.39,46.800000000000004,523.17,95707.03706767147,0.32508266606999997
15612605,428740,430.84,1.2,19.49,1702.0313313542879,0.012110520789999999
533601254,428740,775.58,46.2,523.17,92824.47449942764,0.32508266606999997
428767,1955146,541.39,18.6,241.891,28172.6060556006,0.150304052561
428767,1548056535,1559.39,163.20000000000002,483.09,443251.0293048778,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,541.39,8.4,113.883,13067.81350885984,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1358.37,54.6,241.891,146877.6448850338,0.150304052561
1548056535,428767,1145.53,72.0,483.09,179900.65559265565,0.30017811638999997
259832527,13876331,1282.94,12.0,153.936,42710.36133057335,0.095651366256
343505754,343505757,908.27,0.6,9.467,1751.647762431384,0.005882519257
673918548,28096910,990.4,24.599999999999998,213.525,56855.26367982973,0.132678242775
18239740,18239745,133.06,6.0,103.099,2759.562758184672,0.064062728729
27003196,32628764,462.9,140.39999999999998,1894.897,186196.59711837894,1.177434043787
440658,3329078935,1967.93,33.0,410.492,176903.52810986037,0.255067824532
3329078935,440658,2480.89,38.4,410.492,240221.0443824615,0.255067824532
3329078935,29186595,1492.38,66.60000000000001,773.356,260759.21903776473,0.480540991076
3329078935,26085213,105.43,13.8,192.298,4259.138148359158,0.119488400558
440795,21134869,967.58,74.4,667.829,169795.18977531942,0.414969573559
440795,21411420,8.73,1.2,13.51,27.061441508295314,0.00839472221
21134869,297885159,793.96,0.6,8.172,1373.069080055567,0.0050778438120000005
21134869,440795,1021.22,81.0,667.829,190099.26724006672,0.414969573559
21411420,440795,919.91,1.2,13.51,2851.5567763912873,0.00839472221
444564,2939382354,1106.61,1.7999999999999998,11.461,4293.283433032081,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1064.97,175.8,1351.927,422158.57116613624,0.840048231917
3488483885,444571,1106.85,188.4,1351.927,462108.3250301397,0.840048231917
682306673,631775807,1275.36,61.2,320.694,161029.98484806047,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,27.63,1.2,14.655,89.37670742967016,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1471.4,103.8,949.146,362465.2822611281,0.589771799166
1247347252,606548823,976.48,155.39999999999998,1376.668,356394.2287867986,0.8554215718279999
472179,21042674,1217.42,90.6,531.085,233386.60839776878,0.33000081753500005
21042674,472179,1149.35,79.80000000000001,531.085,199681.0092631941,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,211.91,7.199999999999999,100.352,4467.144167946316,0.062355822592
564158,21118785,1122.66,8.4,58.614,20758.38840547938,0.036421039794
564158,1954279,136.1,33.6,463.223,13289.026252280493,0.287833338733
992631289,2039384,211.91,44.4,615.696,27451.07174314041,0.382575639216
992631289,564158,767.2,10.200000000000001,100.352,19067.0916321867,0.062355822592
684742,684787,823.98,41.4,446.751,86382.23103855652,0.277598115621
21118785,564158,671.87,4.8,58.614,8692.881629901454,0.036421039794
1954279,564158,74.69,33.6,463.223,7292.853569308083,0.287833338733
564512,564163,895.66,53.4,527.429,116711.3053029231,0.327729085159
564512,564445,1173.85,42.599999999999994,270.171,107685.65578883715,0.167876424441
2039384,564163,941.25,66.0,482.349,138281.6246217124,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,69.74,44.4,615.696,9034.201988422501,0.382575639216
28096910,564163,988.7,45.6,398.754,105453.18424326599,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,165.01,21.0,176.623,8009.741803991589,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1216.59,14.399999999999999,55.578,33388.90754932728,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1099.83,37.2,270.171,90931.6687546951,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2280.19,49.8,337.2,248204.3672537375,0.2095263012
335664152,564528,2287.65,50.4,337.2,251321.04568154493,0.2095263012
335664152,6730022,681.44,106.8,1188.004,186909.81077397315,0.738191233484
335664152,1954922,2259.96,12.6,85.154,62214.22018259808,0.052912226134
335664152,1688588916,781.93,60.0,579.037,113485.35613620086,0.359796799727
1020933085,1020942868,108.6,0.6,11.842,256.6046337634807,0.007358275382
564566,1954435,2979.62,21.0,179.238,145268.98512477294,0.111373295298
564566,20833470,3131.7,46.800000000000004,374.495,334013.18647204747,0.232700332645
20833470,564566,3529.22,59.4,374.495,450841.7364067113,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,504.32,49.199999999999996,635.028,69095.30261079363,0.394587983388
1545920717,684601,361.76,46.800000000000004,635.028,48676.97584516574,0.394587983388
917014585,1020942868,584.74,43.199999999999996,531.579,68384.96474488851,0.330307774809
684787,684742,1072.75,58.8,446.751,141787.11337547578,0.277598115621
684787,1954512,90.06,63.6,884.678,16747.042126792127,0.549713253538
684787,1954689,864.16,89.4,920.061,191651.65832576688,0.571699223631
684787,31088653,492.51,45.6,612.802,64161.469060053474,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,179.71,63.6,884.678,33417.84300028662,0.549713253538
1954512,17419572,960.53,77.4,704.046,176126.85272818824,0.43747376706600005
1954512,1954489,734.74,98.39999999999999,1152.889,190559.85863756764,0.7163717908189999
1954689,18239823,472.82,54.0,725.244,72913.96736885895,0.450645589524
1954689,684787,852.28,88.2,920.061,187542.57647996888,0.571699223631
1954689,18239840,402.77,3.5999999999999996,50.883,4286.926333287482,0.031617220593000005
31088653,684787,663.52,49.199999999999996,612.802,88993.62054411214,0.380777391542
684836,8852782,361.48,1.2,12.821,1093.5391797502612,0.007966597591
684836,1223056846,895.4,2.4,31.701,6071.33305034223,0.019698082071
8852782,684836,895.4,1.2,12.821,2708.739021656478,0.007966597591
1223056846,684836,1050.92,2.4,31.701,7125.849150397205,0.019698082071
1223056846,1686979156,1093.93,182.4,1338.22,444576.1682225354,0.83153109962
14785098,14785097,832.26,1.2,12.545,2493.967228730728,0.007795099195
14785098,11658136,678.56,54.0,603.36,94306.82942692537,0.37491040656
1833005635,1954774,592.11,55.2,667.559,87626.6657299538,0.41480180338899997
9791058910,1806347,482.77,31.8,426.601,43809.14905934871,0.265077489971
9791058910,300939582,361.59,54.0,742.089,56619.25071091145,0.461112584019
9791058910,6875723186,405.15,13.8,189.456,16201.533984344851,0.11772246417599999
1806571,988344659,782.62,63.0,866.178,143015.71716427073,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,210.7,62.400000000000006,866.178,38386.22326628538,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,296.15,113.39999999999999,1560.033,97451.65477754312,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,812.3,1.2,11.728,2369.0517562622176,0.007287439088
1811506,16147808,660.46,70.8,804.936,121374.54865026275,0.500163887256
15091020,1811506,96.77,0.6,11.728,226.4859010019808,0.007287439088
16147808,1811506,812.3,87.0,804.936,168389.42484217553,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1346.8,10.799999999999999,129.46,38807.77740282479,0.08044268966000001
618702506,1954382,1063.6,9.6,129.46,29237.075912256976,0.08044268966000001
618702506,29564155,366.54,19.2,265.114,20473.00513631232,0.164734151294
618702506,21026693,863.67,82.2,415.32,145230.71325396778,0.25806780372
618702506,307678634,932.76,16.200000000000003,151.865,36170.062242531196,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,825.12,25.8,278.421,53907.843028980824,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,825.12,74.4,671.653,145067.71134535366,0.417345696263
8689973050,1954435,2259.96,13.2,92.338,65704.87670865527,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,734.74,0.6,12.335,1808.176766549907,0.007664611285000001
1954489,1954512,870.47,112.8,1152.889,242887.30330067073,0.7163717908189999
31088120,1954489,870.47,1.2,12.335,2589.9993333581438,0.007664611285000001
30624731,294248570,22.46,265.2,3679.563,17384.906091098754,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,127.19,133.8,1113.924,39219.487645499554,0.692160069804
17419572,18239823,958.62,4.8,41.49,10723.916890426573,0.025780682790000002
17419572,1954512,914.44,72.6,704.046,160878.29628817446,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,30.96,61.800000000000004,856.136,5578.536871568589,0.531978082456
1954658,1954640,484.57,19.2,247.792,25906.53631853482,0.153970762832
1954708,1954640,311.37,62.400000000000006,856.136,56278.10633653409,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1078.77,64.2,482.426,155238.84727299787,0.299765526046
1954708,18239823,834.9,27.0,285.149,56539.78433495317,0.177183319279
1954641,11840665,629.62,1.7999999999999998,26.072,3410.054417559613,0.016200384712
1954641,1752221990,392.95,1.7999999999999998,21.419,1879.6659982620138,0.013309145449
11840665,1954641,205.08,1.7999999999999998,26.072,1110.7238651140774,0.016200384712
11840665,1056431606,791.16,9.0,99.971,18274.553587945808,0.062119080241000005
1752221990,1954641,629.62,1.7999999999999998,21.419,3011.7707235671946,0.013309145449
1752221990,551838724,392.95,48.6,664.77,55202.740027665124,0.41306879967
1056431658,1056431606,229.82,0.6,9.159,431.686467173134,0.005691136989
1056431658,664592282,331.33,73.8,1011.269,70766.18583119952,0.628373229799
18239823,17419572,588.31,3.0,41.49,5139.936015203229,0.025780682790000002
18239823,551838724,629.62,5.3999999999999995,67.551,9291.968017218302,0.041974232421
18239823,1954689,248.15,52.2,725.244,37842.49630485816,0.450645589524
18239823,1954708,917.21,29.4,285.149,65349.79054310114,0.177183319279
18239840,1954689,615.57,4.2,50.883,6938.230822069901,0.031617220593000005
1954705,8044567947,338.87,36.6,502.782,35954.85056682585,0.312414154122
1954705,3708568546,736.57,94.80000000000001,1114.276,184354.9511613979,0.6923787923960001
1954705,1954807,737.86,78.60000000000001,920.662,152840.7593178676,0.572072667602
8044567947,1954705,120.65,36.0,502.782,12734.655328205139,0.312414154122
3708568546,4423477239,126.17,0.6,9.394,241.8059768744644,0.005837159174
3708568546,1954705,954.8,121.79999999999998,1114.276,276037.9878022038,0.6923787923960001
1954807,1954705,776.81,81.60000000000001,920.662,163914.61657922968,0.572072667602
1954807,14666967,96.11,33.6,279.243,7438.429782606586,0.173513502153
1954807,1954789,645.44,57.0,711.579,100426.29603064117,0.44215455480899996
3708568544,1954708,1111.86,67.8,482.426,166712.39347413942,0.299765526046
1954774,6875723186,34.31,44.4,617.538,4453.691180873329,0.383720204598
1954774,2040549,630.96,30.0,352.478,49964.81113782716,0.21901960733800002
1954774,1833005635,54.61,48.0,667.559,7663.154523008763,0.41480180338899997
2040549,2312433269,764.02,0.6,8.363,1342.1898705459437,0.005196525673
2040549,1954774,88.92,25.2,352.478,6576.747200399743,0.21901960733800002
1954782,3130850939,412.69,115.8,1560.033,136750.2876798179,0.969359265243
1954782,6875723186,913.72,159.0,1220.199,327412.27966167656,0.758196272829
1954782,1954788,499.07,40.800000000000004,528.77,56845.39527169685,0.32856234367
1954788,13344106,483.01,29.4,235.172,32359.11457963103,0.146129060812
1954788,20626586,336.21,34.199999999999996,467.494,33222.495326695906,0.29048721427400004
1954788,1954782,631.1,45.0,528.77,74967.79438129948,0.32856234367
1954788,1954789,13.53,76.8,426.577,2172.375002909224,0.265062577067
13344106,15620274,362.98,1.2,12.621,1090.539434792693,0.007842323391
13344106,1954788,629.13,31.200000000000003,235.172,44032.27435889031,0.146129060812
20626586,1954788,4.93,33.6,467.494,484.40665835114123,0.29048721427400004
1954789,1954788,330.71,77.4,426.577,53419.875659340774,0.265062577067
1954789,16559447,314.73,23.400000000000002,321.576,21355.595806581965,0.199818000696
1954789,1954807,640.82,56.4,711.579,99272.74205428237,0.44215455480899996
16559447,2041451,823.68,1.2,11.758,2404.572872713962,0.0073060802179999995
16559447,1954789,627.29,25.2,321.576,43715.542815637884,0.199818000696
1954922,335664152,2393.86,13.8,85.154,70704.82246274075,0.052912226134
1955042,1955071,2446.68,91.8,532.706,474186.33511436294,0.331008059926
1955042,28097497,1652.42,1.2,11.45,4776.54077914766,0.007114697949999999
1955071,18327576,743.89,43.199999999999996,445.279,79772.25157435934,0.27668345750900003
1955071,1679671529,1722.39,26.4,270.234,112550.53629775117,0.167915570814
1955071,1955042,2731.12,121.79999999999998,532.706,656552.8136140622,0.331008059926
28097497,1955068,1565.57,44.4,500.073,179596.10601616622,0.310730860083
28097497,1955042,3099.39,3.5999999999999996,11.45,19959.78028795388,0.007114697949999999
1955068,28097497,1467.17,42.599999999999994,500.073,164902.81625142775,0.310730860083
18327576,15863376,917.95,59.4,453.352,122707.71314176294,0.281699785592
18327576,2409282138,820.61,30.0,274.498,58437.50789961733,0.170565096758
18327576,1955071,965.64,64.2,445.279,136268.91407821994,0.27668345750900003
1679671529,1679671520,1867.91,6.0,10.044,14800.828532831662,0.006241050324
1679671529,1955071,1817.66,27.6,270.234,122010.63834705175,0.167915570814
1955083,1679671520,1809.83,24.599999999999998,44.866,61737.10643004463,0.027878431286
1679671520,1679671529,2137.51,10.200000000000001,10.044,20272.925768540073,0.006241050324
1679671520,1955083,1739.13,21.599999999999998,44.866,55830.49448395622,0.027878431286
1955087,27358787,1349.61,87.6,397.135,235525.10784549147,0.246768172085
1955087,29630112,1997.91,7.199999999999999,61.613,33422.76845431095,0.038284531423
27358787,1955087,1398.51,97.2,397.135,263372.9519050897,0.246768172085
21133367,60134468,1048.95,119.4,565.756,252285.8156497676,0.351544371476
29630112,19417533,1997.91,1.2,10.372,5587.485920029528,0.006444860012
29630112,1955087,926.91,4.8,61.613,12347.814951185052,0.038284531423
29595321,1643456680,2710.0,46.800000000000004,210.484,252146.89050765,0.13078865356400002
29628904,1955146,671.5,10.799999999999999,136.703,19958.22898443509,0.084943279813
1172140687,1955146,686.87,8.4,113.883,16579.340336597572,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,840.35,0.6,11.681,1959.0761989982507,0.007258234650999999
1955159,4635028604,658.31,64.80000000000001,808.306,116391.18080497939,0.5022579075260001
4635028604,3605639961,1210.64,45.6,610.431,157317.1074914463,0.379304120901
4635028604,2041503,899.63,45.6,450.534,100117.80418567729,0.279948762114
4635028604,4635028628,1458.55,35.4,328.37,123137.27759234661,0.20403959527
4635028604,1955159,744.55,69.6,808.306,135962.98983120333,0.5022579075260001
1955190,660987177,576.64,97.8,1270.505,157672.50089139785,0.7894549623550001
1955190,21486973,299.23,97.8,1348.079,85033.33351521971,0.8376571963089999
660987177,1955190,636.13,100.8,1270.505,176022.38764923144,0.7894549623550001
660987177,4415171276,576.64,2.4,29.213,3723.6826439717224,0.018152111023
21486973,1955190,735.74,114.6,1348.079,222701.73596016917,0.8376571963089999
21486973,11658148,454.35,108.0,1461.664,140840.37918489715,0.908235621344
21486973,20966293,1214.82,67.2,397.113,173049.21427547798,0.246754501923
1955292,415803502,1428.65,37.2,442.242,141162.68004934728,0.274796353782
1955292,1955296,1383.74,115.8,487.867,313104.63697541243,0.303146405657
1955292,1955317,854.75,76.8,798.927,163583.27352170635,0.49643006891700003
415803502,1842015858,460.34,48.6,642.028,63212.9965521998,0.39893758038800003
415803502,2040606,1032.41,51.0,415.503,120594.93379983798,0.258181514613
415803502,5889556,1852.22,23.400000000000002,221.679,104134.74997265336,0.13774490190900002
415803502,1955292,1485.56,37.8,442.242,147896.77115631942,0.274796353782
1955296,324550815,1348.93,5.3999999999999995,65.822,19614.712534097067,0.040899881962
1955296,1955354,2116.55,76.2,594.841,365104.32885220216,0.369616947011
1955296,1955292,1243.23,87.6,487.867,227820.31987468622,0.303146405657
1955317,1955292,938.34,85.19999999999999,798.927,191385.10162782768,0.49643006891700003
1955317,1842015858,414.22,68.39999999999999,922.415,81128.86699718896,0.573161930965
1955317,1955410,1057.84,9.6,128.605,28952.910780577695,0.079911417455
324550815,1955296,1406.14,5.3999999999999995,65.822,20446.599810735363,0.040899881962
1955354,18696707,1202.52,88.8,321.15,199495.59763577388,0.19955329665
1955354,1955356,1405.57,71.39999999999999,288.357,193805.65569557348,0.17917667744700003
1955354,19095740,1669.57,21.0,223.367,88213.25507746085,0.138793776157
1955354,1955296,1918.84,47.400000000000006,594.841,249036.60498474902,0.369616947011
2460131472,2040606,947.0,63.0,581.101,142007.90375692572,0.36107930947100003
1842015858,415803502,648.86,55.800000000000004,642.028,94544.42157882587,0.39893758038800003
1842015858,1099822096,835.92,48.0,426.841,94351.98861814145,0.26522661901100003
1842015858,1955317,203.09,66.60000000000001,922.415,39429.721984277436,0.573161930965
1955410,1955317,1352.56,10.200000000000001,128.605,37879.31277956803,0.079911417455
1955347,19095740,2335.8,37.8,423.987,227666.28580034274,0.263453226177
19095740,1955356,1070.07,66.0,363.211,147341.8199632861,0.225688782281
19095740,1955347,2677.4,42.599999999999994,423.987,279152.70432819217,0.263453226177
19095740,1955354,1279.8,18.0,223.367,62664.927974467,0.138793776157
18696707,1955354,1404.3,132.0,321.15,297356.70766771917,0.19955329665
1955356,9497582790,1087.33,105.0,558.558,236360.16934441455,0.347071743018
1955356,5876562094,1398.51,49.199999999999996,202.64,133612.16766817594,0.12591461944
1955356,19095740,1021.89,59.4,363.211,129652.24743677795,0.225688782281
1955356,1955354,1299.58,57.599999999999994,288.357,152798.79503405342,0.17917667744700003
9497582790,1955356,1008.72,88.2,558.558,191528.54331711197,0.347071743018
5876562094,1955356,1349.61,45.0,202.64,120780.77961834215,0.12591461944
1955357,29030749,1882.66,1.7999999999999998,14.265,7702.580965233874,0.008863857315000001
29030749,1955357,767.74,1.2,14.265,2446.9906523748086,0.008863857315000001
1955462,315913744,2689.25,13.8,136.001,90483.4148615893,0.08450707737100001
315913744,1955462,2079.04,11.4,136.001,63071.94203247982,0.08450707737100001
539181323,307678631,1372.89,47.400000000000006,204.431,127963.3881262837,0.12702749490100002
1955487,20982424,791.53,0.6,10.879,1723.9270428268321,0.006759895109
1955487,21280145,854.6,17.4,229.51,41973.96951419239,0.14261085821
20982424,8042789381,1731.77,58.199999999999996,598.393,249931.8408147633,0.371824056803
20982424,1955487,2283.6,1.2,10.879,6484.708771745976,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1031.49,103.8,843.591,245057.83286167635,0.524182983261
27733776,1955498,984.87,96.60000000000001,843.591,222434.96669946244,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1005.42,86.39999999999999,732.598,201277.85597767532,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1154.75,38.4,252.237,96250.30076342623,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,674.52,0.6,8.968,1246.5787933559438,0.005572455128
1955511,16527602,79.04,28.799999999999997,401.266,6663.1458406474,0.249335055686
27733774,1955511,160.93,0.6,8.968,297.4143468166579,0.005572455128
27733774,374110738,881.74,90.6,913.722,196544.92054641503,0.567760352862
16527602,1955511,302.94,28.799999999999997,401.266,25538.12501221816,0.249335055686
16527602,21042658,79.04,1.2,18.581,300.287292479487,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,874.17,45.6,464.882,98503.59338490485,0.288864193222
21543939,27487400,737.25,64.80000000000001,668.405,118626.30298573588,0.41532748325499996
27479770,1955522,737.25,37.2,387.344,68370.57675738627,0.240684328624
1701728529,1955522,958.16,51.0,464.882,115847.77182422244,0.288864193222
29564155,967091764,19.69,18.0,252.237,1041.571152379875,0.156732756927
29564155,618702506,740.49,22.8,265.114,44324.666399365124,0.164734151294
21036248,21091226,1460.97,56.4,662.697,217507.77093155606,0.41178069758700003
1955583,21092018,1495.91,5.3999999999999995,18.018,14695.565129648605,0.011195862678
1955583,3423591692,965.51,100.19999999999999,900.543,228280.25881806822,0.559571304453
21092018,21495321,1310.95,64.80000000000001,314.873,172171.34849280486,0.195652950883
21092018,1955583,852.49,1.7999999999999998,18.018,3764.095541115565,0.011195862678
3423591692,1955583,1160.46,138.6,900.543,348257.38004548626,0.559571304453
3423591692,21091226,1066.16,1.2,15.912,3623.548889590993,0.009887255352000001
1955603,675013183,1520.58,78.60000000000001,252.344,214518.30711199017,0.156799243624
1955603,21495321,1668.32,4.2,9.472,10847.938471186777,0.005885626112
675013183,1955603,1681.76,109.2,252.344,287644.2737156435,0.156799243624
45365767,5221967760,631.81,0.6,8.596,1131.630981203698,0.005341305116
21495321,1955603,1378.07,2.4,9.472,6344.899735259843,0.005885626112
21495321,21092018,1376.79,73.8,314.873,199222.3513045979,0.195652950883
1955629,21042688,1040.2,102.6,824.642,243517.3514713894,0.5124086241820001
21042688,1955629,1231.0,144.60000000000002,824.642,374344.2956971224,0.5124086241820001
1955723,21495327,405.99,0.6,11.479,930.5281467754116,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,405.99,116.39999999999999,1569.735,135318.945576818,0.9753878066849999
2026013480,509194971,786.77,37.8,421.319,76452.2218679346,0.261795408349
1955750,21225720,307.18,1.2,13.722,959.5611576460855,0.008526452862
21225720,1955750,821.15,1.2,13.722,2565.087716000661,0.008526452862
21225720,1185686995,442.05,35.4,480.938,45028.75237767546,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,882.22,247.79999999999998,2494.239,537442.0672959336,1.549847781669
18578415,1955781,1518.14,9.0,28.324,24348.532586448335,0.017599712204
29929975,32628764,1057.19,204.60000000000002,1595.68,489535.7379829812,0.99150927728
29929975,1955781,994.33,289.20000000000005,2494.239,669728.7326313733,1.549847781669
29929975,26956140,1067.05,21.599999999999998,167.518,52085.99198836555,0.104090827178
1955787,26955046,287.82,1.2,12.574,863.3404238102598,0.007813118954
1955787,1955789,1072.88,237.0,1802.765,571728.318940716,1.120185890815
26955046,1955787,993.3,1.2,12.574,2979.4873287844175,0.007813118954
1955789,21225723,708.62,1.2,14.072,2242.318270408425,0.008743932712
1955789,1955787,550.89,137.4,1802.765,212942.99194264706,1.120185890815
21225723,1955789,14.74,1.2,14.072,46.642447723490996,0.008743932712
1999619047,1999619003,5.95,0.6,11.671,13.859387932878729,0.007252020941
1956047,21517953,1124.37,87.0,977.94,252494.68682876616,0.6076635557400001
21517953,1956047,749.23,76.8,977.94,158921.27943630214,0.6076635557400001
1956050,2039538,550.51,84.6,1113.181,131260.1230838408,0.6916983911510001
2039538,1956050,611.89,87.0,1113.181,147456.1607496056,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,617.08,51.0,606.989,83642.61903984912,0.377165361919
1956072,6578762,1014.94,301.2,1875.82,655635.3183844604,1.16558014922
1956072,1956073,276.46,23.400000000000002,325.108,18899.133325842893,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,908.67,42.0,325.108,86202.44523037353,0.202012683068
21583537,1956073,1159.5,1.2,8.744,3094.9266077788475,0.005433268024
21583537,1956091,295.95,23.400000000000002,322.968,20140.26895197257,0.20068294912800003
1956091,13890478,731.29,74.4,777.501,135845.13844340484,0.483116573871
1956091,21583537,616.23,25.2,322.968,43057.20910462199,0.20068294912800003
1956091,31119602,119.52,62.400000000000006,868.347,21812.159644585594,0.539565643737
13890478,1956091,477.71,59.4,777.501,79709.3645685213,0.483116573871
13890478,21702008,921.48,124.80000000000001,942.936,258131.54319992394,0.585913085256
13890478,2773764797,778.61,50.4,493.174,95417.32184678531,0.30644402155399997
13890478,25075313,147.51,61.2,512.129,20836.05385885016,0.31822210885900004
31119602,28959698,119.52,96.0,797.776,26428.68707451895,0.49571487089599997
31119602,1956091,523.97,65.4,868.347,97136.33239364107,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,453.65,1.2,15.293,1504.2660842621635,0.009502626703
1956100,26553626,1001.97,76.8,493.612,166209.66805941937,0.306716182052
26553626,21134985,367.68,1.2,14.227,1170.2229495211518,0.008840245217
26553626,1956100,1015.71,79.2,493.612,172557.7365757237,0.306716182052
20834530,1956111,539.32,33.0,252.634,40083.98794182995,0.15697944121399998
1956135,21164571,302.13,21.599999999999998,301.103,19109.11001438813,0.187096672213
1956135,21164573,677.86,30.6,340.523,53281.91662691569,0.21159111703300001
1956135,1956137,401.36,40.2,543.801,46295.023449122986,0.337902171171
21164571,1956135,681.4,27.0,301.103,47307.24391761477,0.187096672213
21164573,1956135,619.7,28.799999999999997,340.523,47267.668426382465,0.21159111703300001
1956137,1956135,80.25,39.0,543.801,9166.031267923127,0.337902171171
1956160,294235929,170.75,7.199999999999999,99.665,3582.519923379395,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,534.59,7.199999999999999,99.665,11216.27716450595,0.061928940715000005
21522717,21584179,945.98,19.8,268.17,53786.41396670088,0.16663306107
21522717,1956160,176.48,1.2,17.378,637.1274074612398,0.010798185238
21517918,21517939,544.42,1.2,15.71,1835.373320516065,0.00976173841
1956172,294248570,639.32,0.6,9.762,1264.6672586917443,0.006065823702
1956172,17191287,43.55,73.2,1013.87,9293.370159281532,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,127.19,265.2,3679.563,98449.96463610197,2.286373740873
17191287,1956172,512.13,76.2,1013.87,110769.26387076611,0.62998941577
2038157,664592294,458.52,0.6,4.475,615.4933400394478,0.002780635225
2038157,664592282,229.82,1.7999999999999998,23.197,1150.8729687847328,0.014413943087
2038157,30624731,22.46,133.8,1113.924,6925.620666073748,0.692160069804
664592294,2038157,892.12,0.6,4.475,1197.5353714472483,0.002780635225
