from,to,volume,EstimatedTT,TSTT:,27577.147762524324,length,CO2,lengthm
2193685828,2193685765,0.0,0.63006,,,10.501,0.0,0.006525016870999999
2193685828,2193685752,0.0,2.1374400000000002,,,35.624,0.0,0.022135720504000003
4607173014,5159654922,0.0,1.61682,,,26.947,0.0,0.016744084337
4607173209,3610627996,0.0,0.54912,,,9.152,0.0,0.005686787392
4607173209,2193685844,787.4599266155622,17.64621376060034,,,287.524,45869.243365475486,0.178659075404
2193685908,291156513,0.0,3.448139999999994,,,57.469,0.0,0.035709569999000004
2193685908,5131731419,0.0,10.49832,,,174.972,0.0,0.108722526612
5131731419,290881379,0.0,1.27074,,,21.179,0.0,0.013160016408999999
2195625685,3080352396,3493.987046175606,9.163128644329033,,,149.318,105692.76834315022,0.09278187497800001
3080352396,7235139695,5156.962684613797,19.944749495895923,,,162.59,235614.94008807957,0.10102871089
2291194568,1703830420,0.0,1.3944239999999941,,,19.367,0.0,0.012034092157000001
2355888876,525278962,2622.7043207803554,114.27249451964968,,,2276.526,1191210.6552658938,1.4145672371459999
525278962,653109256,1662.9756384381812,16.11492263893834,,,356.794,118589.96169329394,0.22170144457399998
525278962,1274007358,959.7286823421696,5.894844809960023,,,130.943,25120.69309947473,0.08136418285300001
2390560650,1703830441,0.0,16.43269090909091,,,502.11,0.0,0.31199659281000003
2390560650,1703830448,1412.3887992670122,30.21924482508432,,,914.485,271287.7469161308,0.568234458935
2429183683,2429183693,0.0,2.06814,,,34.469,0.0,0.021418036999000002
8836220079,419629879,0.0,2.9307600000000003,,,48.846,0.0,0.030351487865999997
2526279988,365548994,0.0,0.86466,,,14.411,0.0,0.008954577481
2526279988,365548030,0.0,16.29162,,,271.527,0.0,0.168719003517
2531769270,8198382526,0.0,2.8587,,,47.645,0.0,0.029605221295
2531769270,2539439851,0.0,1.2541200000000001,,,20.902,0.0,0.012987896642
8198382526,5143910649,0.0,2.0578199999999938,,,34.297,0.0,0.021311161186999997
8198382526,7611329821,0.0,1.271399999999994,,,21.19,0.0,0.013166851490000001
2539439851,1312612078,0.0,4.68966,,,78.161,0.0,0.048566978731
3270265561,281722523,262.2457558981305,5.385981265305803,,,89.53,4742.538283696899,0.05563134563
3270265561,1613294313,0.0,5.020860000000001,,,83.681,0.0,0.051996946651
2917505081,286633618,502.40401850503673,3.6595620834578577,,,59.844,6087.638727142539,0.037185326124
2917505081,2413608669,0.0,7.7046,,,128.41,0.0,0.07979025011
8358637223,6938681602,1423.9505272137355,8.200957824626155,,,125.45,36618.463577158516,0.07795099195
2862154078,1645492717,234.3098915777456,1.089688655143224,,,18.145,858.5735839202969,0.011274776795
5070230305,5070230306,64.72263375444393,0.43206423184800596,,,7.201,94.1077576452978,0.004474492571
2863930056,2862154078,40.080936527410095,2.146321668860478,,,35.772,289.5056073580613,0.022227683411999998
2863930056,5070230305,57.415813658687,16.940695466405618,,,282.344,3273.302425462004,0.175440373624
2868162219,1172757844,515.9364767907293,2.404171698830244,,,39.232,4099.71498212057,0.024377627072
2868162219,2996594278,918.724223705603,2.006617580441394,,,31.008,5827.2120018421165,0.019267471968
2868162219,2996594293,41.54268178780004,1.905600625757544,,,31.76,266.4102273740176,0.019734742960000003
2996594278,289336576,918.724223705603,4.8798703078536185,,,75.408,14171.130115934955,0.046856344368
2996594293,2996594299,94.4866173851772,5.805559408407372,,,96.757,1845.9926750374457,0.060121993847
9377026629,274243013,456.7698530390989,23.685654735458183,,,328.698,31581.514338479734,0.204243404958
9377026629,288998755,267.8648032635298,11.82273627832371,,,196.481,10631.244120653964,0.122087595451
10944171150,506479761,83.54429697469126,0.9885268785095039,,,16.475,277.91993421466833,0.010237087225000002
10944171150,988059430,558.8638859838691,15.264823019138515,,,247.15,28010.844241610816,0.15357184265
2929237220,2929237288,0.0,0.693059999999994,,,11.551,0.0,0.007177456421
2929237220,2929243333,0.0,0.6597,,,10.995,0.0,0.006831974145
2929237288,2929237231,0.0,2.356319999999994,,,39.272,0.0,0.024402481912
2929237231,5143910652,0.0,3.2061599999999997,,,53.436,0.0,0.033203580756
2929237231,2929237297,0.0,0.981,,,16.35,0.0,0.01015941585
5143910652,7611329821,0.0,1.48398,,,24.733,0.0,0.015368368943000001
5143910652,5143910649,0.0,1.02312,,,17.052,0.0,0.010595618292
2929237297,2929237220,0.0,0.3942,,,6.57,0.0,0.00408240747
2929243172,2531769270,0.0,3.044099999999994,,,50.735,0.0,0.031525257685
2929243172,1312612078,0.0,0.987659999999994,,,16.461,0.0,0.010228388031
2967049912,4783236322,1895.077341942352,32.597944301241014,,,702.294,265759.960268003,0.436385125074
4783236322,4783236329,932.9824306306508,22.115297225179145,,,490.544,91480.23897487257,0.304809815824
4783236322,4783235811,962.0949113116998,42.10128540439938,,,933.632,179541.7036768119,0.580131849472
2967049929,4728063743,174.76355713438008,47.13427729969823,,,1047.426,36591.66830748604,0.650840141046
2967049929,3008907677,1489.856202069925,7.8243647549781175,,,171.809,51144.63749508636,0.106757130139
4728063743,4783056197,340.8804825244192,12.57161423273211,,,209.52,14421.333818134071,0.13018965192
3008907677,4728063782,280.1619059120271,21.977466420179063,,,305.238,17983.60498118853,0.189666041298
3008907677,4728064707,1209.6942961578975,31.291335730611507,,,641.707,154871.88040700843,0.398738120297
2991174653,2991174680,0.0,1.08216,,,18.036,0.0,0.011207047356000002
2996594287,1172757844,12.478305923991032,2.869920020963622,,,47.832,120.51747403834514,0.029721417672
2996594287,2868162219,918.724223705603,2.115076399611282,,,32.684,6142.176118040754,0.020308889764
2996594299,2868162220,83.36310670107059,0.8166718825859339,,,13.611,229.10820376673672,0.008457480681000001
2996594299,4440481505,508.18432871010776,28.9320206507884,,,480.294,49310.8619765403,0.29844076307399997
4728063782,4728063785,280.1619059120271,18.472297721726623,,,307.867,17416.022095495548,0.191299625657
4728063782,4728063745,0.0,16.81392,,,280.232,0.0,0.17412803807200003
4728064707,4772154432,2039.8835676665692,30.693551972387286,,,654.426,266496.0637568461,0.40664133804600006
7235139695,1296357077,2558.504279994363,3.299210085718764,,,66.375,33879.278725497716,0.041243500125
7235139695,1645492784,2598.458404619428,124.19605780455468,,,2483.598,1287514.5537544414,1.543235772858
3774168192,2967049912,838.5900588684547,52.999050491988875,,,1176.337,197182.52619797934,0.730941698027
3774168192,2390560650,1412.3887992670122,33.98840154607367,,,1028.546,305124.6624489163,0.639108656566
3112166581,6487170813,0.0,2.5962,,,43.27,0.0,0.02688672317
6487170813,7016570379,970.5700486845938,1.106093173989078,,,14.546,3024.556117112608,0.009038462566
3296362807,2408448739,1660.5959478020754,21.166247202554782,,,257.154,94473.5351921304,0.159788038134
10826208193,345538778,0.0,2.845139999999994,,,47.419,0.0,0.029464791448999997
4860173835,984409307,60.00323037647006,9.26971915111641,,,128.746,1624.5590866746606,0.07999903076600001
4860173835,165996965,0.0,30.662064,,,425.862,0.0,0.264618296802
3774168201,4728063738,911.9068385969504,4.782557288637828,,,106.1,19339.466899343868,0.0659274631
4728063738,4783278696,480.15854965783006,19.368982165610717,,,430.366,41307.44828295189,0.267416951786
4728063738,5622370726,431.74828893912087,20.02459788633262,,,333.715,29092.915277227356,0.207360823265
4783061769,1774601352,718.6618091074719,26.319984650810213,,,406.035,59709.281418438324,0.25229837398500005
3867180604,345538778,0.0,0.71748,,,11.958,0.0,0.007430354418
3867180604,10826208193,0.0,3.26868,,,54.478,0.0,0.033851049338000004
4855904353,1268457913,304.5082076826242,2.801353069317846,,,46.645,2868.378157393533,0.028983850295000002
4855904353,4855904401,0.0,122.58813599999999,,,1702.613,0.0,1.057954342423
4436283149,1272066958,0.0,2.0900399999999997,,,34.834,0.0,0.021644837414
5070351515,289334324,0.0044674876710691,24.259319999999995,,,404.322,0.3647258847325242,0.251233965462
5070351515,4440481534,12.245311001084833,3.984060799993398,,,66.401,164.18001930669948,0.041259655771
4783278696,4783235811,824.51670387925,12.715304985782167,,,282.244,46517.08661482428,0.17537823652400003
5622370726,4728064707,830.189271508671,45.98906993401018,,,765.597,128357.80061196398,0.475719773487
4783056197,4783061776,545.7548482283299,30.131773272419462,,,489.123,54111.97605700561,0.303926847633
4728063745,4728064721,166.11692539003872,2.881505354677194,,,48.025,1610.8578548872479,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,166.11692539003872,21.881080661428385,,,364.684,12232.255824085385,0.22660406176400003
4728063764,4784606625,1068.506362584527,4.346863651730724,,,72.218,15587.95026119057,0.044874170878000004
4784606625,4784606622,1068.506362584527,42.531547973306246,,,708.414,152854.23904634186,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,1047.0274111526398,28.810329572508767,,,478.768,101259.23039521844,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,21.4789514318872,32.15160001669991,,,535.86,2324.0221701378046,0.33296786406
4772154432,4772154449,1123.3116660616347,79.35631491558365,,,1756.648,394390.2373996477,1.091530124408
4772154432,3088552686,916.5719016049344,63.55587458564942,,,1938.646,374637.5935200258,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,0.0,37.468728,,,520.399,0.0,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,60.436092464000495,31.663165139032973,,,527.719,6439.8389410837035,0.32790928274900005
4783061776,7682997595,0.0,2.65548,,,44.258,0.0,0.027500637718
4783061776,253338081,545.7548482283299,16.40049940653607,,,266.226,29452.74488779382,0.165425115846
7682997595,4781758454,0.0,48.199799999999996,,,803.33,0.0,0.49916596543
4783235802,4783056197,204.8743657039113,33.46322387175236,,,557.718,23071.635914296545,0.34654979137799996
4783235802,4783278708,742.7991367909701,9.396615793835515,,,156.494,23474.11091358069,0.097240833274
4783278708,5622370726,398.4409825695506,18.1814781951958,,,303.006,24377.812690510513,0.18827914122599998
4783278708,4783278696,344.3581542214198,23.411603372337684,,,390.18,27130.21686252122,0.24244653678
4783235811,5785286276,1786.61161519095,321.19806095866915,,,7102.849,2536218.530875438,4.413504385979
5785286276,5786664474,1176.3723789501446,7.104745279172274,,,98.218,24333.29509607031,0.06102981687800001
5785286276,5786679042,610.2392362408062,10.297467719133802,,,142.972,18349.49560690358,0.08883865461200001
4783236329,4728063745,166.11692539003872,29.85507147942854,,,414.653,14485.249448144581,0.25765334926300004
4783236329,4728063785,766.865505240613,32.22953838500279,,,447.255,72146.65019049568,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,947.6735024948814,88.13776187459122,,,1466.077,280613.7289638227,0.910977731567
6376591860,4783235802,947.6735024948814,2.905808303525916,,,48.335,9251.536303663694,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,368.7393375550765,10.52536109518002,,,174.451,12998.841654823731,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,0.672863155255089,2.1474600000002457,,,35.791,4.862688293813195,0.022239489461
4787346316,1271091214,0.0,4.31796,,,71.966,0.0,0.044717585386
4855904357,1268457913,22.221690205803043,14.39906505783207,,,199.987,934.5572143039773,0.124266122177
4855904367,4855904357,22.221690205803043,11.851680870687648,,,197.528,886.301757608458,0.122738170888
7084047888,253315544,4.406985497392726,1.9403400002204998,,,32.339,28.77690337986629,0.020094516769
7084047888,7084047889,328.9073536574382,1.907758407875292,,,31.755,2109.300548844165,0.019731636105
7084047898,983508471,126.4142899133874,0.38846988702853796,,,6.474,165.25297506124713,0.004022755854
4862273069,253314400,389.6910610189232,7.28562817500594,,,119.884,9450.369273040793,0.074492440964
4862273069,4862273062,657.8990305108534,7.477905932954586,,,117.973,15811.46983265113,0.073305000983
4862273080,10863844107,42.93711567331997,4.784344899227628,,,79.739,691.3207043839988,0.049547502169
4862273080,1039321291,936.7664404273849,5.668065839504448,,,76.678,15235.435689047143,0.047645485538
10863844107,4862273077,42.93711567331997,7.966028157310159,,,132.767,1151.062541026981,0.082497563557
4869996046,4869996051,0.0,2.29284,,,31.845,0.0,0.019787559495
4869996046,235220025,0.0,1.38216,,,23.036,0.0,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,50.369126173315394,27.041137149893814,,,450.684,4583.662379443035,0.28004196776400003
5070230306,1645492252,14.35350758112854,2.117160050158794,,,35.286,102.26719051345603,0.021925697106
5071940101,1296356715,827.050075839702,33.841129090998415,,,625.743,103483.19357386933,0.38881855365300005
7744591131,525275380,3278.827346020457,16.351344405196116,,,344.187,225225.9151547995,0.213867820377
6329200291,310503109,0.0,1.52046,,,25.341,0.0,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,755.9999152519684,1.098631729474734,,,17.674,2712.552687007755,0.010982111054
10196475882,10196475886,0.0,1.24716,,,20.786,0.0,0.012915817606000001
5087413985,664469427,884.7649807739599,0.671219463888636,,,10.479,1892.5684507233689,0.006511346709
5087413985,8671765755,0.0,53.096544000000016,,,737.452,0.0,0.45823128669200003
5089293034,289334067,1248.9816665826688,2.0519220006231538,,,19.732,6191.088407925312,0.012260892572
7072178758,289334079,445.1265225162041,2.504031238022166,,,41.246,3713.3532630614504,0.025629068266
7072178758,7072145878,436.5212503965645,2.1621568682845678,,,35.646,3146.7419332133873,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,120.43037474886864,0.977214721399848,,,16.285,396.01043339695053,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,60.436092464000495,0.730745441387592,,,12.179,148.622410466083,0.007567677409000001
5647874568,5323803409,120.43037474886864,1.753251105322596,,,29.219,710.5276815426078,0.018155839249
5647874568,5647874571,18.95880948672631,4.016640156344017,,,66.944,256.2704752168759,0.041597060224000004
5323803416,5323803415,60.436092464000495,16.22376080782962,,,270.394,3299.6640163860784,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,18.95880948672631,1.0291800742158779,,,17.153,65.66395018745142,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,920.0779790999792,36.47345885635742,,,707.968,130010.27389092465,0.439910784128
7235110382,7673731806,314.97859339766643,6.968802530869536,,,96.684,6406.343876301648,0.060076633764
7016570379,534575797,251.90823957712303,36.77625693053025,,,591.66,30257.459364919934,0.36764036586
7016570379,253338079,718.6618091074719,1.901033629746966,,,29.327,4312.667863998282,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,8.098432432106723,19.984800047980517,,,333.08,544.659860087233,0.20696625268
6938681152,2612242130,963.2665892239528,2.4725166374388476,,,37.636,7439.673498359735,0.023385918956000003
6938681152,293129472,31.7396019234448,1.8081002023133699,,,30.135,193.12946123150235,0.018725015085
6938681602,566530269,873.3481014187158,17.41775644341477,,,272.798,48602.641625740966,0.169508766058
6938681602,293129452,550.6024257950197,10.629463449122117,,,152.442,17483.916150645113,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,2123.0841067723086,1.41002139375651,,,7.253,6149.674692220895,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,436.5212503965645,8.52021794359335,,,140.467,12400.084136584315,0.08728212025700001
7137065544,7137065545,29.375402903685465,0.953820396426816,,,15.897,94.29200744952448,0.009877934787
7137065544,340321958,283.21855060109607,15.27357019889386,,,254.067,14533.210406471253,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,80.90606660538333,17.63188761017256,,,293.861,4800.64572787215,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,170.6928968379358,17.447443216454193,,,290.653,10018.305985097675,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,0.3550369527916428,21.48318,,,358.053,25.66827746855371,0.222483750663
7580063053,1271091099,0.0,16.23738,,,270.623,0.0,0.168157284133
1296356441,1645493479,176.67520249830244,18.827142257158435,,,313.752,11192.944092374297,0.19495639399200002
1296356441,1645493466,205.65340774136263,9.584909915003784,,,159.717,6632.4598011503585,0.099243512007
7682123258,999331622,180.0799581302434,25.90665300118038,,,431.769,15699.790822890138,0.268288735299
7682123258,7727925226,1562.9754578621296,31.886177916702078,,,557.375,174931.42897178745,0.346336661125
7682123261,1645493211,0.6715526119084734,12.146256000000047,,,168.698,23.824127598067893,0.104824044958
7682123261,7682123258,1743.0554159923722,2.923253665569372,,,48.424,17057.60163722082,0.030089269304
8358637159,8358637162,1202.0960634538053,2.620970272199106,,,35.508,9049.104331938392,0.022063641468000002
8358637162,8358637159,1391.8223271558388,3.2458142467740116,,,38.265,11945.978550958604,0.023776761315000002
8358637161,8358637164,1423.9505272137355,2.488264473478518,,,28.536,9236.835106722612,0.017731442856
8358637164,8358637161,1235.8068205185673,2.2403294541855,,,29.701,7840.412607841955,0.018455340071
8358637216,8358637217,1202.0960634538053,4.46970355589571,,,60.554,15432.000217308703,0.037626499534000005
8358637217,8358637216,1391.8223271558388,5.368211170033716,,,63.286,19757.302981209115,0.039324085106
10196475835,293113776,993.4447368376972,1.596571042497978,,,24.029,4911.338401399362,0.014930923759
10196475835,10196475839,2.5529233778349942,1.5772200000073862,,,26.287,13.550479277864648,0.016333979477
8451489199,2863930021,725.3621307014481,2.742467162249616,,,42.189,6265.619296089219,0.026215021119
8451489199,4955265559,48.87817401559908,2.364727533571086,,,39.412,388.97302784203487,0.024489473852
8742901696,8742901697,697.9181616324959,1.5138096667791001,,,24.587,3478.1567256067033,0.015277648777
8742901697,8742901696,470.3244056666836,1.259377804756272,,,20.877,1984.113991567592,0.012972362367
8742901876,8742901871,697.9181616324959,1.7326892928172382,,,28.142,3981.0585501290857,0.017486622682
8742901871,8742901876,470.3244056666836,1.559850135334944,,,25.858,2457.499621303576,0.016067411318
8761514023,296285632,140.39892842470766,1.086967231574328,,,18.114,513.5242577032298,0.011255514294000001
8761514023,5021027300,0.0,1.04694,,,17.449,0.0,0.010842302579
8761514023,1051895086,734.0892074577456,7.459631118562368,,,120.47,17941.92107570471,0.07485656437
9244626556,9244626581,42.10171424708455,0.9678009161336759,,,16.13,137.12292030697634,0.01002271423
9244626561,9244626560,14.708600208930376,1.024860014451864,,,17.081,50.729489054677295,0.010613638051
9833090925,1271091077,1261.9288072999502,11.652630942132966,,,193.016,49224.102951719484,0.11993454493599999
9833090925,1270178773,922.2992181272152,29.629167559905156,,,492.949,91823.76094480122,0.306304213079
9833090931,9833090925,2163.267389422854,18.721447757268905,,,345.56,149491.918707837,0.21472096276
11053064649,11053064651,45.32273893497423,1.82796232383555,,,30.466,278.809463928622,0.018930688886
11053064649,730606001,234.01598026360213,29.968613944780824,,,499.026,23582.961601921354,0.310080284646
11053064650,340404673,199.268876218844,1.363487406228078,,,22.714,913.9810647668517,0.014113820894
11053064650,11053064639,43.96949256779881,1.3343415026105518,,,22.239,197.44340241538998,0.013818669669
11053064654,340403055,0.0,37.03362,,,617.227,0.0,0.383526958217
11053064654,340404357,0.0,4.344,,,72.4,0.0,0.044987260400000006
11187200630,4784581469,947.6735024948814,18.318149561028847,,,383.493,72523.73122810796,0.238291428903
267052770,6721485575,1074.5212293978625,40.323183095308934,,,851.736,182664.7324846931,0.529244050056
267052770,525271739,2096.180433556287,47.468370604569294,,,1007.388,421505.695570446,0.6259616889480001
6721485575,7680765729,2083.854993542708,148.31337903376996,,,2857.893,1188863.740725058,1.775811831303
525271739,1701617882,4105.6643402555055,61.14541191084228,,,1195.094,979180.2065268174,0.742596753874
268637911,1646789170,1010.0743455342216,35.829830280580374,,,794.201,160342.17182674533,0.49349346957100004
268637911,323083782,1539.8075713045716,18.374817989884903,,,251.752,81876.15497775606,0.156431391992
1646789170,1273177536,1019.493705128618,37.389818113066646,,,814.32,165831.6684085151,0.50599483272
323083782,1646789111,1840.209388964252,2.063043696246474,,,15.185,8465.555292707044,0.009435518635000001
1702198415,5693474931,1003.362267470846,9.46094179532928,,,154.277,31356.242470287565,0.09586325376699999
274258040,9833090931,1888.057077108644,15.388859062845157,,,297.406,112085.61299787958,0.184799463626
274258383,7948578431,2061.3541216457784,22.455127998360666,,,432.86,178120.61310000846,0.26896665106
274258383,1646788861,457.2642382798153,23.565655366617623,,,326.743,31436.402585119948,0.203028624653
7948578431,7183535479,6.933575548246216,15.94674000008994,,,265.779,372.09494150416657,0.16514736300900001
7948578431,274258761,2054.420546097532,16.85815996573175,,,314.141,128997.94894223519,0.195198107311
1646788861,471285376,543.7730508429305,3.172750818445872,,,51.522,5678.869763277149,0.032014276662
274258761,274258768,2129.294302361656,28.139342559853077,,,521.017,221818.6670777992,0.32374485430700006
274258768,274258774,1131.3550920906146,33.35460150465749,,,645.979,145874.57177440776,0.40139261720900005
274258768,7651596964,997.9392102710436,21.797402386098547,,,291.455,61940.79342351903,0.181101684805
274258774,482132110,1182.4070151867131,30.108039472674363,,,584.883,138028.1017700967,0.36342933459300003
7651596964,496807713,997.9392102710436,2.6668343798848864,,,44.426,8952.52590057647,0.027605028046000003
7651596964,7651596966,0.0,5.34342,,,89.057,0.0,0.055337437147000006
482132110,7680937088,2128.957990137752,145.47137290720013,,,2693.572,1146582.9742165834,1.6737075272120001
274261933,1710906288,1159.0060106064625,8.827802214081755,,,166.011,38442.33659851072,0.103154421081
1710906288,274261942,1900.7823154588125,25.83299381265944,,,403.201,156451.30768583363,0.25053740857100004
274261942,274261943,2241.218793687239,9.229144146858179,,,121.656,58362.71748637733,0.07559351037600001
274261943,1711045162,0.0,5.26464,,,87.744,0.0,0.054521577024
274261943,1196782592,2241.218793687239,19.42925741365861,,,345.378,155200.1342340702,0.21460787323799999
1196782592,1196782604,0.0,19.3788,,,269.15,0.0,0.16724200465
1196782592,1710826226,2241.218793687239,18.506992102343,,,243.954,117033.42524554241,0.15158594093400002
274261956,287534841,2079.817191139328,30.01654753347851,,,637.906,264833.8182433132,0.396376289126
274261956,274263259,712.230438506566,5.435746315824714,,,105.594,15010.371298883769,0.065613049374
287534841,287535146,2312.864358755456,19.176063856755437,,,398.319,183821.23076268297,0.247503875349
274263259,502957318,712.230438506566,18.066340711047353,,,349.596,49700.20462455282,0.217228816116
274263259,502955754,0.0,11.473919999999994,,,159.36,0.0,0.09902168256
274262452,287534841,233.04716761612792,18.149194654865248,,,302.218,14223.056124215647,0.187789500878
274262452,502952882,58.02200221403348,11.013085605597384,,,152.959,1866.3592379743802,0.09504428678900001
502952882,2733978697,113.01802610744964,0.514765301886588,,,8.579,195.7776706297613,0.005330741809000001
502952882,502952901,460.7267383548904,52.79786044206232,,,877.611,81673.614087824,0.545322024681
502957318,1735278291,920.5639252136732,29.842032843484933,,,571.326,105011.90932319988,0.355005407946
502955754,502955743,1198.193766064255,0.990293228776614,,,8.485,2757.979683438284,0.0052723329349999995
274265751,1629858131,751.390377183955,79.04054541749775,,,1060.514,169496.1322918505,0.658972644694
274265751,1629875284,332.4703510211408,1.52569253367195,,,25.394,1705.0621037953101,0.015779095174
1629858131,1629858133,751.390377183955,2.422611044074632,,,39.006,5949.1806570270855,0.024237197226000002
1629875284,1629875275,1045.1424799720908,1.988657794355568,,,29.291,6331.55751515829,0.018200577961
274265912,1707529226,538.8416885089291,4.85260875167103,,,80.132,8729.89587788544,0.049791700972
1707529226,1707529210,539.4755511940809,1.19515787529564,,,19.735,2152.5513727173443,0.012262756684999999
274266590,1842194637,765.69158895087,23.303695440667227,,,436.582,66800.4126959712,0.271279393922
1842194637,1842194660,168.36159604980577,2.783982601900704,,,38.663,1368.9186689666506,0.024024066972999997
1842194637,274266784,597.3299929010644,1.973549951757798,,,27.031,3410.663463573904,0.016796279501
274266784,2159996804,563.8938585941235,17.085686437678667,,,234.685,27928.148809733157,0.145826453135
1707529616,1707529403,346.4228535391494,33.921570571234,,,470.386,34284.98721500137,0.292284219206
2159996804,274266786,339.7545714425879,2.126110931455968,,,29.486,2107.6964000203757,0.018321745306
2159996804,8653899220,224.13928715153543,2.0337257697710758,,,33.886,1533.6656332618409,0.021055777706000003
274266786,8653899220,0.0,1.203191999999994,,,16.711,0.0,0.010383730781
274266786,1276680848,339.7545714425879,15.136775367567374,,,210.172,15017.810572307717,0.130594785812
8653899220,1646789048,224.13928715153543,6.949712618852022,,,96.388,4545.269234883493,0.059892707948
1276680848,1276680646,339.7545714425879,5.392863144357432,,,74.791,5346.1548346308045,0.046472958461
1276680848,1274036263,0.0,4.69764,,,65.245,0.0,0.040541350895
1646789048,274266900,392.50088320134125,21.54770667635305,,,295.361,24481.943735190434,0.18352875993099999
274266900,330384243,392.50088320134125,0.841355854524546,,,13.986,1108.834055292633,0.008690494806000001
330384243,1099095666,392.50088320134125,18.012029593463293,,,299.417,23738.293031142173,0.18604904070699999
330384243,330384244,0.0,1.32768,,,22.128,0.0,0.013749697488
275812083,275812084,1.1771825994402865,1.594740000000336,,,26.579,6.3176901477980385,0.016515419809000002
275812083,325692522,498.9065051691753,0.957566393928204,,,15.667,1582.506649161649,0.009735019457
275812084,5074355787,1.1771825994402865,17.038320000000713,,,283.972,67.49866837166425,0.176451965612
325692522,325692524,100.2496524732511,1.5148368689779501,,,25.247,511.0567964524062,0.015687753637
325692522,4858570236,584.3254247819154,3.495687351904056,,,54.702,6521.730679577493,0.033990236442
5074355787,4858570246,50.99166020566696,0.6849005105285221,,,11.415,117.53060268512381,0.0070929499649999995
275812087,325708548,0.0,0.7783199999999999,,,12.972,0.0,0.008060424612
275812087,1274461314,42.23749895630301,3.4858212231901318,,,58.097,495.4818754949057,0.036099790987
325708548,5074371472,54.94644311772559,0.914220918766794,,,15.237,169.04991720964398,0.009467829927
1274461314,5067293473,0.0,4.726019999999995,,,78.767,0.0,0.048943529557
1274461314,275812088,42.23749895630301,5.11296179416098,,,85.216,726.7670189884828,0.052950751136
275812088,1273177536,42.23749895630301,13.396984701061387,,,223.283,1904.275257003443,0.138741580993
1273177536,7472880278,1061.7312040849208,3.618980494254042,,,49.089,11044.830670359155,0.030502481019
