from,to,volume,EstimatedTT,length,CO2,lengthm
2047023857,1833633056,624.35,1.2,12.196,1849.0732824561098,0.007578240716
363058,15487586,357.2,1.2,17.238,1282.0205931692167,0.010711193298
363058,363063,1196.64,90.0,547.748,229795.8512302365,0.34035472250800003
15487586,363058,938.25,1.7999999999999998,17.238,4073.6366947881593,0.010711193298
11598328,17713265,293.69,1.2,20.184,1195.4852970076254,0.012541752264
363063,363058,1072.83,72.0,547.748,173687.4452904233,0.34035472250800003
363063,15687477,1197.49,45.6,278.13,116569.08192611599,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1072.83,36.6,278.13,88265.93011938022,0.17282191623
3655958401,2425491761,1.73,103.2,858.739,411.3915367395013,0.5335955111690001
3655958401,363063,0.84,147.6,1227.504,285.64336355456095,0.762735387984
3655958401,7792373097,1176.75,121.79999999999998,771.068,308525.55300831684,0.479119294228
3655958401,2041451,1021.15,153.0,759.621,318288.29056015355,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1634.19,14.399999999999999,153.936,59338.865749577,0.095651366256
13876331,8204656028,348.24,82.2,1119.833,82520.65413789547,0.6958317510430001
363126,363132,1179.04,84.6,362.096,195741.44308935723,0.224995953616
363132,21029436,5.18,31.8,439.368,479.4020075934049,0.273010533528
363132,363126,1165.31,81.60000000000001,362.096,188391.137417548,0.224995953616
363132,21486962,1217.74,64.80000000000001,380.082,166992.20887243748,0.236171932422
363132,363143,756.15,69.0,797.706,136572.37297861633,0.495671374926
21029436,1955159,692.67,0.6,11.681,1614.7953956805118,0.007258234650999999
21029436,363132,668.2,35.4,439.368,64352.437408513244,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,925.91,84.0,797.706,187031.38587614574,0.495671374926
363140,1505429429,1627.52,64.2,165.488,171971.4987609367,0.102829444048
1505429429,363140,1638.92,65.4,165.488,174990.2549997472,0.102829444048
21026887,363187,1258.64,36.0,193.8,94060.5385972517,0.1204216998
363189,21326677,691.66,1.2,10.739,1955.7441389228964,0.006672903169000001
363189,21324005,336.17,19.2,265.814,18810.53021681166,0.16516911099400003
21326677,363189,570.03,0.6,10.739,1226.6907330300885,0.006672903169000001
21326677,363193,879.52,46.800000000000004,382.032,94327.38729524169,0.237383605872
21324005,363189,576.51,21.599999999999998,265.814,33713.00168878844,0.16516911099400003
21324005,1956100,1087.5,3.0,15.293,6687.979825650626,0.009502626703
363193,21040276,1045.0,144.60000000000002,1151.282,343893.46986721747,0.7153732476219999
363193,21326677,262.45,27.6,382.032,21107.54476217397,0.237383605872
363193,1956111,1512.03,63.6,206.835,173392.94657634912,0.128521270785
21040276,363193,1133.68,168.6,1151.282,418608.95221518754,0.7153732476219999
1956111,20834530,587.77,34.8,252.634,45455.70869449469,0.15697944121399998
1956111,20980554,924.26,24.599999999999998,232.935,54618.72552724266,0.144739053885
1956111,363193,1465.44,57.599999999999994,206.835,157338.40565739322,0.128521270785
376753,1557374728,363.91,0.6,11.169,812.4550042037048,0.006940092699
376753,26778989,719.63,259.8,2751.717,469518.33180848666,1.7098371440070002
1557374728,376753,468.46,0.6,11.169,1045.8703285682382,0.006940092699
26778989,376753,363.91,202.20000000000002,2751.717,211973.27568039414,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1798.76,9.6,18.031,24335.6374472138,0.011203940501
398764,197770081,1292.28,48.0,244.3,127110.36694657792,0.15180093530000002
398764,19404296,1451.1,12.0,45.007,32902.22860598649,0.027966044597
197770081,398764,1492.94,72.0,244.3,196670.49159869703,0.15180093530000002
19404296,439335248,1721.63,6.0,12.411,15319.759392206475,0.007711835481
19404296,398764,1487.45,13.2,45.007,35982.63779854571,0.027966044597
1954435,564566,3701.5,31.8,179.238,246893.63441160775,0.111373295298
1954435,8689973050,2866.41,24.0,92.338,130989.68214376656,0.057376155398
564163,564512,1247.32,95.4,527.429,248511.89744934472,0.327729085159
564163,2039384,1190.1,115.19999999999999,482.349,267441.0972024747,0.299717680479
564163,28096910,1114.03,56.4,398.754,138739.03972895863,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1254.98,2.4,29.329,8122.098855370118,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,413.95,0.6,8.722,749.2938850503682,0.005419597862
428682,428685,4.1,18.0,252.168,216.8424860315489,0.15668988232800002
428682,6875723186,641.06,54.6,637.765,92109.27961270862,0.396288675815
428682,7966661772,413.95,13.8,191.824,16694.2366130878,0.119193870704
428685,428682,0.32,18.0,252.168,16.924291592706258,0.15668988232800002
6875723186,1954774,158.02,44.4,617.538,20512.16206358506,0.383720204598
6875723186,1954782,1083.23,228.0,1220.199,512008.0974871719,0.758196272829
6875723186,428682,413.95,47.400000000000006,637.765,56100.37571912731,0.396288675815
6875723186,9791058910,683.58,16.8,189.456,29689.857741896594,0.11772246417599999
7966661772,428682,644.84,13.8,191.824,26005.82567359231,0.119193870704
1806347,9791058910,634.98,33.6,426.601,58822.61273877536,0.265077489971
428703,300939582,1026.73,0.6,10.598,2182.8824573011193,0.006585289858
428703,428707,660.51,39.0,483.376,70024.67549577096,0.300355828496
300939582,428703,499.16,0.6,10.598,1061.2406449469936,0.006585289858
300939582,9791058910,232.5,53.4,742.089,36276.780302374784,0.461112584019
428707,428703,794.23,43.199999999999996,483.376,88366.80927015301,0.300355828496
428707,25967736,192.53,27.6,383.158,15515.490850578895,0.23808326961800003
428707,428723,2098.04,178.20000000000002,1411.257,849633.9277608274,0.8769141733470001
25967736,428707,533.73,27.6,383.158,43011.90947737741,0.23808326961800003
428723,428707,1928.99,156.6,1411.257,713431.9421119792,0.8769141733470001
428724,667007282,709.3,55.2,357.526,84715.93004517816,0.222156288146
428724,14666967,485.05,1.2,12.787,1465.6336349974415,0.007945470977000001
667007282,428724,535.67,46.800000000000004,357.526,56430.811330198216,0.222156288146
14666967,1954807,177.73,33.6,279.243,13755.406568126817,0.173513502153
14666967,428724,127.22,1.2,12.787,384.40967125940523,0.007945470977000001
428737,17707826,330.17,1.2,18.221,1235.244167197747,0.011322000991
17707826,428737,384.82,1.2,18.221,1439.7027604598752,0.011322000991
17707826,17713266,909.42,55.800000000000004,434.825,114823.02043821463,0.270187645075
428740,15612605,595.74,1.7999999999999998,19.49,2719.602386293894,0.012110520789999999
428740,533601254,1072.66,69.0,523.17,166280.9107515824,0.32508266606999997
15612605,428740,686.84,1.7999999999999998,19.49,3135.4814231075607,0.012110520789999999
533601254,428740,987.39,60.0,523.17,138445.80831669574,0.32508266606999997
428767,1955146,703.23,19.8,241.891,37541.2699420588,0.150304052561
428767,1548056535,1815.52,270.59999999999997,483.09,673156.2733573904,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,703.23,8.4,113.883,16974.230210819384,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1633.32,94.80000000000001,241.891,253716.45042509868,0.150304052561
1548056535,428767,1380.54,114.0,483.09,308012.6608677354,0.30017811638999997
259832527,13876331,1507.77,13.2,153.936,52330.71078695465,0.095651366256
343505754,343505757,1102.8,1.2,9.467,3004.26438578819,0.005882519257
673918548,28096910,1208.8,36.0,213.525,92321.2695992757,0.132678242775
18239740,18239745,167.01,6.0,103.099,3463.659824473336,0.064062728729
27003196,32628764,529.25,143.4,1894.897,214475.21382096017,1.177434043787
440658,3329078935,2555.26,39.0,410.492,249585.14204586862,0.255067824532
3329078935,440658,3167.49,52.8,410.492,378191.8632866973,0.255067824532
3329078935,29186595,1991.65,90.0,773.356,416999.5584757412,0.480540991076
3329078935,26085213,104.13,13.8,192.298,4206.621031856578,0.119488400558
440795,21134869,1063.81,86.39999999999999,667.829,207528.26539414463,0.414969573559
440795,21411420,85.2,1.2,13.51,264.1047899778649,0.00839472221
21134869,297885159,887.63,0.6,8.172,1535.061347586431,0.0050778438120000005
21134869,440795,1100.56,92.4,667.829,225745.1419913019,0.414969573559
21411420,440795,999.05,1.7999999999999998,13.51,4029.6389422504835,0.00839472221
444564,2939382354,1323.53,2.4,11.461,6410.763776992544,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1317.8,280.79999999999995,1351.927,748300.3944317752,0.840048231917
3488483885,444571,1319.73,282.0,1351.927,751817.6354836789,0.840048231917
682306673,631775807,1516.33,99.6,320.694,271352.74432883086,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,66.71,1.2,14.655,215.79153646881275,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1706.83,132.0,949.146,499520.5347934801,0.589771799166
1247347252,606548823,1176.59,217.79999999999998,1376.668,551431.2467281268,0.8554215718279999
472179,21042674,1361.78,120.6,531.085,324726.4001940947,0.33000081753500005
21042674,472179,1250.15,96.60000000000001,531.085,251890.93801045796,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,274.33,7.199999999999999,100.352,5782.981735608101,0.062355822592
564158,21118785,1282.79,11.4,58.614,30038.217843303533,0.036421039794
564158,1954279,245.0,33.6,463.223,23922.200086765035,0.287833338733
992631289,2039384,279.66,44.4,615.696,36227.486780645784,0.382575639216
992631289,564158,919.65,13.2,100.352,27291.366989276987,0.062355822592
684742,684787,1054.74,57.0,446.751,136244.3665297731,0.277598115621
21118785,564158,799.1,5.3999999999999995,58.614,10956.15566055849,0.036421039794
1954279,564158,179.47,33.6,463.223,17523.743875802942,0.287833338733
564512,564163,1085.6,70.8,527.429,171904.92493377614,0.327729085159
564512,564445,1426.78,69.6,270.171,189582.8214613683,0.167876424441
2039384,564163,1158.49,107.4,482.349,247272.9461455871,0.299717680479
2039384,21118772,4.31,87.6,728.856,869.9578262724153,0.452889981576
2039384,992631289,30.74,44.4,615.696,3982.0959151721777,0.382575639216
28096910,564163,1194.14,65.4,398.754,166703.58576900788,0.24777417173400001
28096910,673918548,0.05,15.600000000000001,213.525,2.2556720712634872,0.132678242775
247684796,1954708,306.1,21.599999999999998,176.623,15159.061741129584,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1500.07,27.6,55.578,60555.5352410399,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1241.42,48.6,270.171,126157.52596235804,0.167876424441
21118772,2039384,7.92,87.6,728.856,1598.62319816184,0.452889981576
564528,335664152,2603.5,67.8,337.2,359754.186268288,0.2095263012
335664152,564528,2647.89,70.8,337.2,378106.8844448086,0.2095263012
335664152,6730022,879.23,144.60000000000002,1188.004,291883.6417875801,0.738191233484
335664152,1954922,2674.48,18.6,85.154,99348.05340999766,0.052912226134
335664152,1688588916,990.9,88.2,579.037,189682.2526182503,0.359796799727
1020933085,1020942868,170.63,0.6,11.842,403.17171877589976,0.007358275382
564566,1954435,3590.12,29.4,179.238,225298.5087860649,0.111373295298
564566,20833470,3807.67,70.8,374.495,557379.9995572484,0.232700332645
20833470,564566,4225.13,93.0,374.495,758189.4135021771,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,584.26,51.6,635.028,81621.30288181931,0.394587983388
1545920717,684601,616.0,53.4,635.028,87386.67993688231,0.394587983388
917014585,1020942868,761.0,53.4,531.579,99466.6800913333,0.330307774809
684787,684742,1317.96,93.0,446.751,247729.4374449627,0.277598115621
684787,1954512,233.65,63.6,884.678,43448.21666583367,0.549713253538
684787,1954689,1080.95,122.99999999999999,920.061,297676.6463486642,0.571699223631
684787,31088653,706.34,51.0,612.802,96236.86943760433,0.380777391542
1954512,30624731,0.7,171.0,1423.89,275.87381517448677,0.8847639531900001
1954512,684787,401.77,64.80000000000001,884.678,75159.8748774177,0.549713253538
1954512,17419572,1188.45,114.0,704.046,290027.78303443646,0.43747376706600005
1954512,1954489,686.51,94.80000000000001,1152.889,175023.6627598246,0.7163717908189999
1954689,18239823,656.1,58.199999999999996,725.244,104124.35336990897,0.450645589524
1954689,684787,983.12,105.0,920.061,241604.3114594591,0.571699223631
1954689,18239840,433.38,3.5999999999999996,50.883,4612.727199940732,0.031617220593000005
31088653,684787,899.26,62.400000000000006,612.802,136629.0573281796,0.380777391542
684836,8852782,514.76,1.2,12.821,1557.2375461111108,0.007966597591
684836,1223056846,1013.6,2.4,31.701,6872.797833177223,0.019698082071
8852782,684836,1013.6,1.2,12.821,3066.3143537536366,0.007966597591
1223056846,684836,1167.93,2.4,31.701,7919.245040748494,0.019698082071
1223056846,1686979156,1194.28,219.0,1338.22,558567.0119953848,0.83153109962
14785098,14785097,955.4,1.2,12.545,2862.971055114192,0.007795099195
14785098,11658136,894.66,75.6,603.36,154029.36951056786,0.37491040656
1833005635,1954774,621.19,56.4,667.559,92840.28602521504,0.41480180338899997
9791058910,1806347,515.48,31.8,426.601,46777.43057172789,0.265077489971
9791058910,300939582,499.16,55.800000000000004,742.089,79036.13274744796,0.461112584019
9791058910,6875723186,536.42,15.0,189.456,22115.2313037921,0.11772246417599999
1806571,988344659,929.25,64.2,866.178,170878.99128518,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,237.93,62.400000000000006,866.178,43347.10062528372,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,471.35,118.8,1560.033,157616.59568385305,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1061.11,1.7999999999999998,11.728,4138.226609012266,0.007287439088
1811506,16147808,859.27,94.80000000000001,804.936,188821.90754326375,0.500163887256
15091020,1811506,119.32,0.6,11.728,279.2631777157833,0.007287439088
16147808,1811506,1061.11,142.79999999999998,804.936,317834.0299570624,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1569.62,11.4,129.46,46419.52930158994,0.08044268966000001
618702506,1954382,1236.65,10.200000000000001,129.46,34769.939715140776,0.08044268966000001
618702506,29564155,495.77,19.8,265.114,27977.17138859049,0.164734151294
618702506,21026693,1066.22,124.19999999999999,415.32,241090.78685012241,0.25806780372
618702506,307678634,1118.49,21.599999999999998,151.865,53275.89297236857,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1059.39,36.0,278.421,86123.74658172188,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1059.39,118.8,671.653,264164.3540133475,0.417345696263
8689973050,1954435,2674.48,19.8,92.338,106249.4806086611,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,686.51,0.6,12.335,1689.4839426248423,0.007664611285000001
1954489,1954512,955.5,126.0,1152.889,285781.777282561,0.7163717908189999
31088120,1954489,955.42,1.2,12.335,2842.7598459189144,0.007664611285000001
30624731,294248570,325.46,268.2,3679.563,252825.30549306914,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,225.91,133.8,1113.924,69660.14980733395,0.692160069804
17419572,18239823,1189.5,6.6,41.49,16872.71037237916,0.025780682790000002
17419572,1954512,1088.28,95.4,704.046,231661.4790983331,0.43747376706600005
1954640,1954658,2.26,18.0,247.792,118.09859871317708,0.153970762832
1954640,1954708,93.51,61.800000000000004,856.136,16849.12735337141,0.531978082456
1954658,1954640,638.34,21.0,247.792,35464.33588551984,0.153970762832
1954708,1954640,544.97,67.8,856.136,101539.69283169613,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1310.56,99.0,482.426,263141.801662856,0.299765526046
1954708,18239823,994.52,33.0,285.149,76480.16097580986,0.177183319279
1954641,11840665,806.36,2.4,26.072,4915.482060939077,0.016200384712
1954641,1752221990,567.91,1.7999999999999998,21.419,2716.582560307877,0.013309145449
11840665,1954641,470.65,1.7999999999999998,26.072,2549.064692392922,0.016200384712
11840665,1056431606,1054.73,12.6,99.971,30216.24215828933,0.062119080241000005
1752221990,1954641,806.36,1.7999999999999998,21.419,3857.201868834604,0.013309145449
1752221990,551838724,567.91,51.0,664.77,81147.09851032209,0.41306879967
1056431658,1056431606,507.6,0.6,9.159,953.4594497305842,0.005691136989
1056431658,664592282,455.6,76.2,1011.269,98379.66601081795,0.628373229799
18239823,17419572,655.07,3.5999999999999996,41.49,6163.207643185378,0.025780682790000002
18239823,551838724,806.36,6.0,67.551,12497.950459870917,0.041974232421
18239823,1954689,480.02,54.0,725.244,74024.28538640428,0.450645589524
18239823,1954708,1116.79,40.2,285.149,99211.09742018857,0.177183319279
18239840,1954689,511.62,3.5999999999999996,50.883,5445.483155737868,0.031617220593000005
1954705,8044567947,533.33,37.8,502.782,57211.33793763228,0.312414154122
1954705,3708568546,940.19,119.4,1114.276,268286.40256607655,0.6923787923960001
1954705,1954807,887.21,91.8,920.662,199937.40829388308,0.572072667602
8044567947,1954705,248.66,36.0,502.782,26246.161574069534,0.312414154122
3708568546,4423477239,227.12,0.6,9.394,435.2775895040687,0.005837159174
3708568546,1954705,1149.57,168.0,1114.276,420133.9641672662,0.6923787923960001
1954807,1954705,971.62,103.2,920.662,236032.61773554288,0.572072667602
1954807,14666967,131.47,33.6,279.243,10175.115633329391,0.173513502153
1954807,1954789,762.81,61.800000000000004,711.579,123144.54620987391,0.44215455480899996
3708568544,1954708,1333.65,103.2,482.426,276313.2869341367,0.299765526046
1954774,6875723186,73.85,44.4,617.538,9586.274955042125,0.383720204598
1954774,2040549,779.21,36.0,352.478,68223.25809981354,0.21901960733800002
1954774,1833005635,216.21,48.0,667.559,30339.693085876665,0.41480180338899997
2040549,2312433269,946.22,1.2,8.363,2498.6848418245186,0.005196525673
2040549,1954774,290.06,25.8,352.478,21614.42117527634,0.21901960733800002
1954782,3130850939,576.96,126.6,1560.033,197899.1597736275,0.969359265243
1954782,6875723186,1087.45,229.8,1220.199,517130.64910522837,0.758196272829
1954782,1954788,516.49,41.4,528.77,59164.42648706569,0.32856234367
1954788,13344106,506.22,29.4,235.172,33914.0617844368,0.146129060812
1954788,20626586,509.05,34.8,467.494,50597.65509196714,0.29048721427400004
1954788,1954782,626.32,45.0,528.77,74399.98253350577,0.32856234367
1954788,1954789,109.96,76.8,426.577,17655.16299481879,0.265062577067
13344106,15620274,617.94,1.2,12.621,1856.542890340506,0.007842323391
13344106,1954788,624.21,30.6,235.172,43062.68177030438,0.146129060812
20626586,1954788,104.24,33.6,467.494,10242.302244730825,0.29048721427400004
1954789,1954788,506.61,79.80000000000001,426.577,83788.34037840409,0.265062577067
1954789,16559447,256.19,23.400000000000002,321.576,17383.440058743156,0.199818000696
1954789,1954807,800.96,64.2,711.579,131837.03362219193,0.44215455480899996
16559447,2041451,634.78,1.2,11.758,1853.1162200628507,0.0073060802179999995
16559447,1954789,691.0,26.4,321.576,49103.718773808,0.199818000696
1954922,335664152,2866.41,22.2,85.154,121055.84370574231,0.052912226134
1955042,1955071,2925.01,148.20000000000002,532.706,808275.5688640956,0.331008059926
1955042,28097497,2202.79,1.7999999999999998,11.45,8544.256642760247,0.007114697949999999
1955071,18327576,895.84,55.800000000000004,445.279,113834.22655816111,0.27668345750900003
1955071,1679671529,2047.06,33.0,270.234,154945.4787304547,0.167915570814
1955071,1955042,3228.64,201.0,532.706,1080895.7849423604,0.331008059926
28097497,1955068,1959.01,57.0,500.073,261449.36376199563,0.310730860083
28097497,1955042,3707.25,7.199999999999999,11.45,34196.6111963658,0.007114697949999999
1955068,28097497,1779.62,50.4,500.073,219257.17950781054,0.310730860083
18327576,15863376,1119.22,91.8,453.352,209048.2878481749,0.281699785592
18327576,2409282138,975.0,40.2,274.498,85839.7729746491,0.170565096758
18327576,1955071,1104.25,87.0,445.279,197123.34239605797,0.27668345750900003
1679671529,1679671520,2312.83,13.8,10.044,23557.229687223695,0.006241050324
1679671529,1955071,2161.15,36.0,270.234,174344.26817650412,0.167915570814
1955083,1679671520,2198.68,50.4,44.866,95599.29132868961,0.027878431286
1679671520,1679671529,2548.1,19.8,10.044,27645.843234409993,0.006241050324
1679671520,1955083,2179.44,48.6,44.866,93904.98289411327,0.027878431286
1955087,27358787,1604.21,147.0,397.135,395958.08934069873,0.246768172085
1955087,29630112,2432.85,10.799999999999999,61.613,55260.88114465579,0.038284531423
27358787,1955087,1690.88,174.60000000000002,397.135,458937.28243719216,0.246768172085
21133367,60134468,1291.51,186.0,565.756,422736.160751735,0.351544371476
29630112,19417533,2432.85,1.7999999999999998,10.372,9230.725753750767,0.006444860012
29630112,1955087,1074.59,4.8,61.613,14315.131424187834,0.038284531423
29595321,1643456680,3132.3,72.0,210.484,390907.7127065505,0.13078865356400002
29628904,1955146,783.52,12.0,136.703,24429.29430030823,0.084943279813
1172140687,1955146,849.8,8.4,113.883,20512.06693848998,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1091.9,0.6,11.681,2545.5052081706312,0.007258234650999999
1955159,4635028604,689.29,66.60000000000001,808.306,123318.90091637128,0.5022579075260001
4635028604,3605639961,1602.2,63.0,610.431,244526.16293656096,0.379304120901
4635028604,2041503,1077.43,60.0,450.534,144875.78036162144,0.279948762114
4635028604,4635028628,1770.72,49.199999999999996,328.37,189793.1173800494,0.20403959527
4635028604,1955159,811.19,73.8,808.306,152631.6153665212,0.5022579075260001
1955190,660987177,752.57,109.80000000000001,1270.505,216396.11453622344,0.7894549623550001
1955190,21486973,272.41,97.2,1348.079,77260.81064365973,0.8376571963089999
660987177,1955190,790.29,114.0,1270.505,231589.5717629071,0.7894549623550001
660987177,4415171276,752.57,2.4,29.213,4859.75972421927,0.018152111023
21486973,1955190,882.31,133.8,1348.079,290335.1375247479,0.8376571963089999
21486973,11658148,557.12,111.60000000000001,1461.664,174719.1343525712,0.908235621344
21486973,20966293,1361.39,90.0,397.113,242388.51607463163,0.246754501923
1955292,415803502,1533.78,39.0,442.242,155065.38135959322,0.274796353782
1955292,1955296,1642.75,195.0,487.867,520362.36653168936,0.303146405657
1955292,1955317,1031.77,98.39999999999999,798.927,232308.8535010065,0.49643006891700003
415803502,1842015858,733.36,61.800000000000004,642.028,112875.2526321258,0.39893758038800003
415803502,2040606,1260.86,77.4,415.503,202457.54624230973,0.258181514613
415803502,5889556,2249.3,31.8,221.679,157412.84727290546,0.13774490190900002
415803502,1955292,1651.48,40.800000000000004,442.242,170969.78322108625,0.274796353782
1955296,324550815,1752.07,6.6,65.822,28324.419119565682,0.040899881962
1955296,1955354,2546.89,113.39999999999999,594.841,596003.8572869594,0.369616947011
1955296,1955292,1487.95,142.79999999999998,487.867,389658.60314957524,0.303146405657
1955317,1955292,1068.87,104.4,798.927,251299.38644935453,0.49643006891700003
1955317,1842015858,637.38,79.2,922.415,132641.2127303636,0.573161930965
1955317,1955410,1636.03,12.0,128.605,49560.59706422462,0.079911417455
324550815,1955296,1781.79,6.6,65.822,28804.880366110337,0.040899881962
1955354,18696707,1349.7,118.2,321.15,268505.300649084,0.19955329665
1955354,1955356,1680.15,124.19999999999999,288.357,327568.0240021693,0.17917667744700003
1955354,19095740,2031.43,27.0,223.367,126172.61953028307,0.138793776157
1955354,1955296,2362.36,53.4,594.841,324200.4038325396,0.369616947011
2460131472,2040606,1183.48,93.0,581.101,236227.9447765064,0.36107930947100003
1842015858,415803502,776.76,66.0,642.028,124377.16793289543,0.39893758038800003
1842015858,1099822096,1021.9,69.6,426.841,152017.44149043006,0.26522661901100003
1842015858,1955317,604.26,76.8,922.415,123948.61900172236,0.573161930965
1955410,1955317,1706.25,12.6,128.605,53151.173355450854,0.079911417455
1955347,19095740,2941.79,48.0,423.987,331332.91816961236,0.263453226177
19095740,1955356,1367.91,132.0,363.211,305490.3821226883,0.225688782281
19095740,1955347,3319.42,59.4,423.987,436380.5724135078,0.263453226177
19095740,1955354,1594.28,20.400000000000002,223.367,82908.61878389586,0.138793776157
18696707,1955354,1615.32,202.20000000000002,321.15,418129.4789295405,0.19955329665
1955356,9497582790,1364.87,201.6,558.558,466844.9727482011,0.347071743018
1955356,5876562094,1690.88,88.8,202.64,233776.18073251095,0.12591461944
1955356,19095740,1308.39,114.6,363.211,267885.04815998196,0.225688782281
1955356,1955354,1516.01,89.4,288.357,243663.80531263608,0.17917667744700003
9497582790,1955356,1262.11,158.4,558.558,370472.5172411746,0.347071743018
5876562094,1955356,1604.21,75.0,202.64,202027.7917448225,0.12591461944
1955357,29030749,2321.73,2.4,14.265,11826.908487510967,0.008863857315000001
29030749,1955357,928.34,1.2,14.265,2958.865373988108,0.008863857315000001
1955462,315913744,3236.04,18.0,136.001,130745.71580904422,0.08450707737100001
315913744,1955462,2333.25,12.0,136.001,72562.7829298626,0.08450707737100001
539181323,307678631,1617.54,77.4,204.431,208225.22560715297,0.12702749490100002
1955487,20982424,931.37,0.6,10.879,2028.4940935626278,0.006759895109
1955487,21280145,1003.55,18.0,229.51,49930.40624140858,0.14261085821
20982424,8042789381,2199.19,82.2,598.393,402004.72467430664,0.371824056803
20982424,1955487,2835.44,1.2,10.879,8051.761534313983,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1228.64,147.0,843.591,380359.09439930524,0.524182983261
27733776,1955498,1206.32,141.0,843.591,361546.90809455444,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1233.26,129.0,732.598,334258.2002517247,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1472.62,71.39999999999999,252.237,194962.66308815323,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,966.14,1.2,8.968,2595.1058894586026,0.005572455128
1955511,16527602,410.94,29.4,401.266,34871.88450923118,0.249335055686
27733774,1955511,532.35,0.6,8.968,983.8347575209583,0.005572455128
27733774,374110738,1098.62,125.39999999999999,913.722,306436.40282680973,0.567760352862
16527602,1955511,399.06,29.4,401.266,33863.76169818902,0.249335055686
16527602,21042658,410.94,1.2,18.581,1561.2355765627578,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1169.33,72.6,464.882,183209.9755757343,0.288864193222
