from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9050193630,4885772868,516.88,0.6,2466432612,4885772864,118.457,53491.52632372055,0.073605744547
4885773736,4885772868,126.92,1.2,9050193630,4885772868,22.257,564.7651026947806,0.013829854347
4191128810,4191128856,697.73,136.79999999999998,4885773736,4885772868,21.231,17766.624199450915,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,231.87,0.6,4191128810,7271516311,10.282,479.72450936929425,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,126.92,1.2,9050193630,4885773736,22.05,559.8017140227847,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,670.7,25.8,4191128857,4191128856,11.779,8660.91705074736,0.007319129009
7271516312,7271516311,478.17,0.6,4191128856,4191128865,640.127,267413.3001141853,0.397756354117
4191128857,7271516312,710.04,204.60000000000002,7271516312,7271516311,12.44,10903.970986937955,0.00772985524
4191128867,4191128857,672.75,25.8,4191128857,7271516312,3406.602,2002210.045572631,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,670.7,61.2,4191128867,4191128865,11.129,8880.144677731118,0.006915237859
4885773739,4885772853,521.22,0.6,4191128865,4191128875,1020.004,464469.7978896545,0.633800905484
8833057683,4885772853,516.88,141.0,4885773739,4885772853,20.281,12616.146678865098,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,655.34,2.4,4885772854,4885772853,81.942,12487.452922910521,0.050916382482
4885773739,4885773748,134.12,3.0,9050193630,4885773739,58.077,1554.763500591734,0.036087363567
8895638682,8833057683,8.39,87.6,4885773739,4885773748,51.691,457.3953435279295,0.032119288361000004
9648086059,8833057683,508.49,168.6,8895638682,8833057683,1458.814,199867.0706089419,0.9064647139940001
8895638682,8895638681,272.42,1.7999999999999998,9648086059,8833057683,4209.15,1001769.7744079924,2.61544374465
8895638696,8895638682,267.8,0.6,8895638682,8895638681,27.138,6349.257539098705,0.016862766198000003
9282460795,9648086059,805.6,229.2,8895638696,8895638682,11.763,11732.379806232831,0.007309187073
8895638681,9648086059,259.4,157.20000000000002,9282460795,9648086059,5726.041,389321.2369746437,3.557995822211
8895638681,8895638694,268.98,0.6,8895638681,9648086059,2619.763,615625.3941408045,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,711.02,3.0,8895638694,8895638696,8.821,3705.570379220558,0.005481113591
9282460795,8927608506,685.33,421.8,9648001249,9282460795,77.304,63001.34648403084,0.048034463784
8927608506,9648001249,711.02,420.0,9282460795,8927608506,11702.799,1701977.1935541395,7.271779917429001
8927608418,8927608506,796.24,174.0,8927608506,9648001249,11648.915,8103338.851838062,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,668.87,65.4,9282466630,130037360,1117.027,150397.16867871245,0.694088184017
130037365,130037360,527.31,107.4,8927608418,130037360,1809.904,192426.0251775307,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,568.07,451.2,2459808572,8927608418,300.303,176075.95813252428,0.186599575413
1024560317,9337345440,113.24,508.8,9337345440,130037365,7519.359,175959.72663008273,4.672311621189
9648004361,9337345440,646.16,40.800000000000004,1024560317,9337345440,8483.631,4789127.20713718,5.271482278101
9870133818,210390677,446.86,3.0,9648004361,9337345440,1013.121,395518.9819467686,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,446.86,81.0,9870133822,210390677,55.06,25292.637939489963,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,274.01,844.8,2747854463,210390679,9516.691,598138.3010098294,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,584.67,30.6,3643569278,638869008,208.301,39154.13430971305,0.129432200671
638868910,1001600151,600.99,16.200000000000003,8951595596,638868910,856.881,449906.5245897684,0.532441003851
1001613708,638868910,429.77,1.2,638868910,1001600151,405.807,152366.73560142211,0.252156701397
1001613864,638868910,182.47,2.4,1001613708,638868910,36.947,1380.114544251355,0.022957794337
8951595596,8951595598,557.31,1.7999999999999998,1001613864,638868910,64.595,9123.560815236046,0.040137459745
8951595585,8951595596,584.67,3.0,8951595596,8951595598,52.808,6195.758979252572,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,600.99,29.4,1001600190,1001600151,40.581,20730.12816608532,0.025215856551
1001613708,1001613864,190.15,1.7999999999999998,1001600151,638868999,326.026,54160.55398755257,0.20258310164600002
1001600190,1001613708,568.23,16.200000000000003,1001613708,1001613864,51.529,16467.524549700505,0.032018626259
638868999,638869005,600.99,1.2,1001600190,1001613708,404.544,212406.3727444572,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,600.99,1.7999999999999998,638869005,1001600156,59.572,8017.9061113967455,0.037016313212
638869004,1019514282,600.99,3.5999999999999996,638869005,638869004,49.105,6242.292816628175,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,600.99,0.6,1001600156,638869004,53.443,28060.319220114572,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,413.38,0.6,1001600146,1001820628,215.423,77799.36692994823,0.133857604933
6287386514,810014826,446.86,2.4,810014826,6287386516,12.362,2203.8304451969357,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,413.38,1.7999999999999998,6287386516,6414657661,59.148,5436.128428382443,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,568.23,6.0,1001600195,1001600190,221.448,34101.64493298594,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,584.67,0.6,6287235334,6287235356,37.268,19036.25131383668,0.023157254428000002
7825801987,7825793375,584.67,1.2,7825793375,8951595585,15.656,1966.8177057287587,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,568.23,7.199999999999999,4393756011,1001600195,108.902,12716.98540303879,0.067668544642
1001613867,1001613864,182.47,46.800000000000004,1877194621,1001600227,184.17,16368.681363338397,0.11443789706999999
1001613811,1302448656,706.9,4.2,1001613867,1001613864,1171.805,723682.1504905905,0.7281256446550001
2767454291,1001613811,705.01,3.0,1001613811,1302448656,109.334,20229.834419614137,0.067936976914
1302448656,9062929566,625.86,0.6,2767454291,1001613811,77.859,42571.65654678404,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,496.82,58.8,9062929567,1302448656,13.978,8123.736503736824,0.008685523838
1001613867,1001820281,100.43,32.400000000000006,6287386540,1302448656,1471.589,129117.32741670024,0.914402728519
7878261520,1001613867,98.04,31.8,1001613867,1001820281,806.952,15957.321677470745,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,100.43,8.4,7878261520,1001820281,15.457,1175.5888777693206,0.009604531547
3689797438,1001820135,177.01,1.2,1001820281,1001820181,206.293,31901.920335933995,0.128184487703
1001820754,1001820135,118.12,23.400000000000002,3689797438,1001820135,17.702,2103.3473742160672,0.010999509442000002
1001820135,3680946383,193.99,38.4,1001820754,1001820135,389.004,18360.429866997674,0.241715804484
8913906457,1001820135,75.87,16.8,1001820135,3680946383,640.392,14532.285995154649,0.39792101743200003
3689797438,8913906456,92.9,17.4,8913906457,1001820135,281.81,5308.956215179497,0.17510856151
3689797420,3689797438,269.91,37.8,3689797438,8913906456,288.59,22962.198060651655,0.17932145688999998
1001820754,1001820637,216.55,21.599999999999998,3689797420,3689797438,628.865,28179.508806162972,0.390758473915
3680946382,1001820754,222.26,16.8,1001820754,1001820637,360.391,15992.91151590211,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,98.04,8.4,3680946383,3680946347,350.157,16058.468359265902,0.217577405247
1024560317,1001820181,106.07,534.0,1001820181,7878261520,203.906,24237.204985934703,0.12670127512600002
7996429804,1024560317,75.6,120.0,1024560317,1001820181,13345.939,881465.7933985717,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,481.44,0.6,1003149233,3680946417,2858.405,1202265.7240578244,1.7761299732550002
9648004361,1001820637,714.03,375.0,3680946382,1001820637,24.072,21196.16634868843,0.014957642711999999
3689797426,3680946382,481.44,22.8,9648004361,1001820637,9371.313,3941641.723029977,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,25.47,1.7999999999999998,2043583620,9648004361,576.822,12835.278413331924,0.35842046296200003
6287386544,3728331749,24.04,2.4,3728331749,6287386545,32.909,167.05210602806187,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,584.67,89.4,1003211051,6287235345,61.098,36683.56938228176,0.037964525358
8927605233,1003149233,557.31,32.400000000000006,3689797452,1003149233,2491.456,1213066.4460295935,1.548118506176
3689797426,3689797452,491.77,0.6,8927605233,1003149233,899.243,386343.5176914005,0.5587635221530001
8913906456,3689797452,92.9,15.0,3689797426,3689797452,18.249,1504.1210862122034,0.011339399379
8927605233,8951595591,584.67,1.2,8913906456,3689797452,251.297,128360.86847733217,0.156148668187
8951595590,8927605233,557.31,1.2,8927605233,8951595591,40.613,5202.242906062953,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,568.23,0.6,6287235313,2407314523,14.813,1693.4284601915595,0.009204368623
1302448551,2007815894,568.23,16.8,2007815894,1019514697,21.35,10610.545480114873,0.013266270850000001
1019514697,1877194621,568.23,6.6,1302448551,2007815894,421.891,209439.67350840245,0.262150832561
7996429817,7996429804,75.6,9.6,1019514697,1877194621,171.086,2592.737740436516,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,101.29,0.6,7996429811,1024560892,427.727,37850.16432718249,0.265777153717
7996429811,7996429817,25.12,7.199999999999999,7996429817,1024561150,13.551,255.17350527464637,0.008420198421
1302448551,4200928437,658.62,3.5999999999999996,7996429811,7996429817,124.139,19287.21401355011,0.077136374569
9062929566,1302448551,625.86,3.5999999999999996,1302448551,4200928437,89.357,11256.586632552664,0.055523848447
4200928437,2767454291,705.01,1.2,9062929566,1302448551,84.837,52253.46715162785,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,421.39,0.6,9062929567,9062929566,21.506,2290.9738352882177,0.013363204726
4200865619,6287386540,389.34,0.6,6287386540,4495104398,20.286,1812.9891548954465,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,75.87,14.399999999999999,3689797446,3689797525,495.665,8847.444508465705,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,446.86,2.4,8913906456,8913906457,14.394,2280.872783280587,0.008944014174
6287386544,6287386545,421.39,0.6,6287386545,6287386514,59.851,22033.838847473195,0.037189675721
4200865619,4495104398,24.04,0.6,6287386544,6287386545,21.953,139.84801862427338,0.013640957563
6287386517,4200865619,413.38,1.7999999999999998,4200865619,4495104398,14.755,1707.188164619745,0.009168329105000001
4495104398,6287386544,445.43,0.0,6287386517,4200865619,41.759,16250.401152521015,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,584.67,0.6,8951595585,8951595589,20.877,2920.3716957494357,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,557.31,0.0,8951595590,8951595591,20.799,10126.837082801989,0.012923895429
8951595598,8951595589,557.31,0.6,8951595589,8951595590,5.211,780.4631802127079,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.76,429.0,1184480213,1184500753,395.475,3708.1087549310805,0.24573669622500002
925917408,954394619,42.04,4801.2,925917408,8786281558,10728.862,311102.09624319547,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,42.04,4408.8,8786281558,8786281559,6640.14,229731.7019854373,4.12599043194
954394619,1328613249,81.17,223.8,954394619,1894383018,73477.122,5210533.779225911,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,135.41,2709.6,1894383018,8786281559,14149.504,756365.6100106057,8.792091449984001
8267339065,760307160,345.36,934.8,1328613249,8267339065,67735.484,20437266.425266396,42.088865428564
8267339065,1296398101,161.76,310.2,8267339065,760307160,23365.231,3301989.9704259904,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,90.18,315.0,8786281559,3450729711,152.729,14975.144316349977,0.09490137145900002
410561136,1296398101,76.93,72.0,210294447,410561136,7869.804,528925.1053156145,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,308.88,307.2,1296398101,1355528868,1085.41,175951.77872416537,0.67444229711
760307160,410563652,47.53,172.79999999999998,760307160,1254651770,4262.504,40756.88391151232,2.648596372984
1254651770,1254651791,218.24,264.6,760307160,410563652,4317.937,190864.80278001694,2.683040831627
1254651770,2143889519,530.18,190.8,1254651770,1254651791,6614.905,834226.9762607403,4.110310134755
410563652,9343973782,89.39,48.6,1254651770,2143889519,2651.681,207083.1423948777,1.647677674651
410563652,2011616838,84.56,1289.3999999999999,410563652,9343973782,809.898,71445.28155336973,0.503247130158
9343973782,4271212360,103.87,18.6,410563652,2011616838,21494.171,1950497.3463118197,13.355854528440998
9343973782,1254651723,148.9,16.200000000000003,9343973782,4271212360,208.187,6699.314064483164,0.12936136437700002
2143889519,760307624,603.4,3000.0,9343973782,1254651723,274.746,202728.33600141588,0.170719196766
2015618586,4084595306,118.69,1412.3999999999999,2143889519,760307624,49967.303,1460802.061431766,31.048233032413002
760307624,504633518,103.88,1410.6000000000001,2015618586,4084595306,23541.673,493702.68583639077,14.628112893683
760307624,996053083,680.6,136.2,760307624,504633518,23507.911,13977854.488673914,14.607134165981
4084595312,4271212354,106.33,23.400000000000002,760307624,996053083,3396.715,315536.39214546955,2.110620196265
996053083,1472419004,118.36,744.6,4084595312,4271212354,387.876,49395.15894325147,0.24101489799599998
996053083,1037930678,773.32,78.60000000000001,996053083,1472419004,12411.503,8385291.242854217,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,251.07,148.8,925855205,1876507981,9043.256,1983600.3684304967,5.619217023976
925855205,1876507996,270.22,132.6,925855205,8431928364,3714.872,205572.06479515467,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,357.67,827.4,8431928364,2144116999,3299.258,569419.8599612899,2.050063242718
1438462862,2144158739,126.05,103.2,8431928364,3648318291,20687.655,2278183.2138690585,12.854708875004999
1438462862,2144158739,126.05,103.2,1438462862,2144158739,3492.998,101207.91624350143,2.170447660258
1438462862,759756425,58.86,3315.6,1438462862,2144158739,2575.799,151639.2784168197,1.600526800429
2144158739,4792060032,100.47,431.40000000000003,1438462862,759756425,55260.02,4850449.334788033,34.33697388742
759756425,457494065,27.97,3306.0,2144158739,4792060032,10783.318,166901.355251584,6.700441088978
759756425,1864654857,169.52,1631.4,759756425,457494065,55100.428,2141295.4411777505,34.237808046788004
1876508009,1882885523,175.43,18.0,759756425,1864654857,27186.18,4166645.80571139,16.892703852780002
1882885520,2144147747,113.25,718.2,1876508009,1882885523,442.513,52460.38371326734,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,474.82,352.8,3648318291,759760173,14706.478,3266270.503397363,9.138178941338
2144001882,1339869856,129.36,1142.3999999999999,3648318291,8324128095,8823.55,333604.5987367997,5.482698087049999
1339869856,2236712521,1207.77,11.4,2144001882,1339869856,19044.762,20095291.949516386,11.833862808702
1339869856,1374265099,1160.67,138.6,1339869856,2236712521,187.59,186361.0067053298,0.11656298589
2726498303,1037930678,124.5,760.2,1339869856,1374265099,2294.591,166073.19239340638,1.425792304261
1037930678,760299834,966.48,620.4,2726498303,1037930678,12671.104,2443190.3710631584,7.873456563584
410560986,954462737,999.49,8.4,1037930678,760299834,10298.602,8992723.918553663,6.399252623342001
410560986,1918893332,1037.32,313.2,410560986,954462737,135.16,154834.8542184417,0.08398450436
954462737,4482502578,999.49,87.6,410560986,1918893332,5194.237,4535600.0075094085,3.227548238927
1918893332,1419478125,1126.86,7.800000000000001,954462737,4482502578,1456.42,1433808.4309284447,0.90497715182
760299834,1374265099,1074.82,366.0,1918893332,1419478125,165.877,195646.74392810313,0.10307115736700001
760299834,1374265099,1074.82,366.0,760299834,1374265099,7226.591,1549802.9911812106,4.490394076261
4482502578,7151493358,1044.35,654.6,760299834,1374265099,6060.952,1629342.489501553,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1207.77,3.5999999999999996,4482502578,2464171345,7630.411,8051312.835508329,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1126.86,951.0,1339989102,2236712524,5777.507,2285668.5999830863,3.5899753020969998
8418569274,956664817,461.48,1347.0,1419478125,8418569274,18353.915,1792197.615374621,11.404590517465001
8418569274,1240885071,758.41,739.2,8418569274,956664817,33645.708,22292986.589430027,20.906467225668
2236712519,7151493358,1207.77,117.0,8418569274,1240885071,18446.153,19463663.02085831,11.461904535762999
7151493358,759760173,474.31,2242.8,2236712519,7151493358,1934.364,896002.5626102838,1.2019576930440001
759760173,3648427214,359.2,106.8,7151493358,759760173,56050.764,17589455.56102018,34.828319277444
759760173,3648427159,93.62,64.80000000000001,759760173,3648427214,1781.136,34013.14514762825,1.106746257456
590670952,8887464543,28.89,67.2,759760173,3648427159,1080.217,6336.330430850742,0.671215517507
1251958976,1251959075,265.83,43.199999999999996,590670952,8887464543,1119.398,60158.47272557471,0.695561454658
590671017,3648427214,821.02,651.0,1251958976,1251959075,715.151,537599.4074302827,0.444374092021
590671017,7140650993,916.78,565.8,590671017,3648427214,16238.731,3067380.503965227,10.090276520201
3648427214,9852474752,359.5,88.2,590671017,7140650993,14097.002,4427516.502475939,8.759468229742
7140650993,6264836117,886.55,28.799999999999997,3648427214,9852474752,1465.629,1135172.3816128203,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,156.81,258.0,7140650993,7140650990,185.919,29624.820478448095,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1011.91,231.0,1983925783,1251959055,21.474,26561.287709295673,0.013343320854
1251959053,1863095137,1259.07,1804.8,1251959053,2932723852,5743.923,4065887.51494007,3.5691071784329997
1863095137,590683045,821.07,9.6,1251959053,1863095137,24788.093,17781067.625524282,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,28.89,10.799999999999999,1875756336,1875756330,118.003,794.6029705296862,0.073323642113
1875756291,6264836121,27.94,49.8,1875756291,1875756300,179.902,2598.537261628305,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,620.89,211.2,1875756317,1875756330,138.481,88994.9227133587,0.086048077451
448900361,457494270,708.95,522.0,448900361,457494478,3523.542,808319.2743344939,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,500.42,386.40000000000003,457494478,2958585640,71830.08,31403318.30260865,44.63312863968
2118024845,2145233137,102.9,1435.8,457494478,457494575,9656.862,322436.59827210475,6.000493997802
457494260,457494065,823.77,360.0,2118024845,2145233137,23934.666,17225342.88824966,14.872307347086
457494065,983160480,955.47,73.2,457494260,457494065,8986.543,7501433.174933623,5.583977210453
2958585640,457495502,166.05,262.8,457494065,983160480,1820.205,95889.0479084825,1.131022601055
2958585640,457498103,187.45,271.8,2958585640,457495502,6568.249,247286.14697377564,4.081319449379
457494575,2145233411,204.58,286.8,2958585640,457498103,6796.414,278880.49306436017,4.223094563594
457494575,457495149,222.91,1465.2,457494575,2145233411,4781.48,589612.5601764161,2.97107300908
2145233411,2145233252,213.65,861.5999999999999,457494575,457495149,24419.263,1071359.0121029937,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,143.12,366.0,2145233411,8498824976,472.476,58831.03140737288,0.293582884596
457498103,457495149,143.12,366.0,457498103,457495149,5329.037,158215.90917769773,3.3113090497270004
332043682,1240885096,1286.52,507.6,457498103,457495149,6098.027,1744418.806898362,3.789137135017
1242354373,1242354377,33.15,41.4,332043682,1240885096,12539.105,363148.79242652014,7.791436212954999
440765871,8714920785,611.24,60.0,1242354373,1242354377,690.877,95803.38925977958,0.429290932367
440765871,440765875,261.34,5.3999999999999995,440765871,8714920785,997.349,227712.86938965198,0.619723745479
440765871,1242354377,26.0,226.2,440765871,440765875,88.966,2583.384133986746,0.055280892385999994
440765875,9083628074,261.34,296.40000000000003,440765871,1242354377,3770.171,213800.43592621462,2.342674924441
