from,to,volume,EstimatedTT,TSTT:,195455.67242994768,length,CO2,lengthm
9688034272,1783170468,652.5533716914621,2.718293987343936,,,41.141,5516.358423045754,0.025563824311
9688034272,279446451,0.0,1.7025000000000001,,,28.375,0.0,0.017631402125
279446620,1777132130,397.9636749138926,0.608403202310718,,,10.064,809.5580806868506,0.006253477744
279446620,279446823,355.3852931735884,13.010949850957495,,,215.812,15496.730986578608,0.134099318252
1777132130,1783171071,40.91521766644495,0.625500528130062,,,10.425,86.12650633219806,0.006477792675000001
1777132130,9689097335,477.4925008567394,11.775683915992158,,,193.235,18672.305009355874,0.12007062518500002
279446823,1779419960,911.8091107099076,0.7778728361404079,,,10.73,2061.9195138642376,0.00666731083
279446823,1779420263,0.0,9.36816,,,156.136,0.0,0.097018382456
279446779,279444355,483.07560976501344,24.085293175155744,,,465.53,44889.67697862546,0.28926684163
279446779,7654985469,584.0490316809952,22.095148655599466,,,302.99,37365.54485394451,0.18826919929000002
1777132562,1777132703,0.0,23.886719999999993,,,331.76,0.0,0.20614604296
1777132028,1777132163,40.91521766644495,6.039865866220086,,,83.887,721.782920529334,0.052124949077
1777132028,1777132157,469.7232219228956,3.680199664891104,,,50.841,5030.560974494244,0.031591123011
1779419960,5082625186,591.8824081586591,0.6228075767225459,,,10.01,1202.9822374489886,0.00621992371
1779419960,9692209534,319.92670255124824,1.7711326087824,,,29.426,1901.7204081187588,0.018284463046
1779420263,1779420405,0.0,3.591839999999994,,,59.864,0.0,0.037197753544
1779420263,279446854,0.0,2.57736,,,42.956,0.0,0.026691612676000002
279446854,1779420406,0.0,0.54786,,,9.131,0.0,0.005673738601
279446854,1779420405,0.0,1.9885199999999998,,,33.142,0.0,0.020593477682
1779420406,1779420395,0.0,0.60558,,,10.093,0.0,0.006271497503
1779420406,9692210072,0.0,1.68768,,,28.128,0.0,0.017477923488
1779420405,1777132696,0.0,37.420379999999994,,,623.673,0.0,0.387532315683
279446857,5082679070,0.0,0.6711119999999999,,,9.321,0.0,0.005791799091
5082679070,1777132703,0.0,0.72,,,12.0,0.0,0.0074564520000000006
5082679070,5136356074,0.0,27.994607999999992,,,388.814,0.0,0.24159774399400002
279446983,1777133061,0.0,0.8719199999999939,,,12.11,0.0,0.00752480281
279446983,1777132821,0.0,54.83736,,,1066.282,0.0,0.662556712622
1777133061,5084176134,0.0,0.553824,,,7.692,0.0,0.004779585732
1777132821,1777132814,0.0,0.55892571428571,,,10.868,0.0,0.006753060028000001
1777132821,1777132711,0.0,16.66002,,,277.667,0.0,0.17253422145699998
279447060,1565279062,463.2760288604891,0.54962337724134,,,9.035,846.8357576971176,0.005614086985
1565279062,380170186,460.1799531668524,1.453192226180502,,,23.897,2224.7378861147095,0.014848902786999999
1565279062,1783170304,3.0960756936368625,21.117300000584603,,,351.955,220.02628202053086,0.218694630305
279447061,9695400983,460.1799531668524,5.569587094766958,,,91.589,8526.656829366026,0.056910748519
279447061,1565279057,3.2594413862971354,2.018880000068652,,,33.648,22.14513243940468,0.020907891408000003
9695400983,1777132045,762.3440556097815,14.768721623321063,,,223.411,34999.87205550926,0.138821116481
1565279057,1565279071,967.4817393216784,0.754283345525184,,,9.946,2059.478287941692,0.006180155966
279447066,5108394110,717.8903774651409,30.601760956620442,,,472.24,69365.87123925264,0.29343624104
279447066,279447060,420.0076921716043,1.82026773858354,,,30.056,2552.321423508272,0.018675926776
5108394110,279446620,753.3489680874802,0.70054896151524,,,10.643,1646.0793750218668,0.0066132515530000005
279447752,1777132814,962.2658112419186,20.91535585776193,,,277.028,56961.33099524218,0.172137165388
279447752,1777132711,173.67577170136403,0.541228317550794,,,9.018,316.258068309745,0.005603523678000001
1777132814,1777132834,0.0,0.65514,,,10.919,0.0,0.006784749949000001
1777132814,473391268,962.2658112419186,29.733041489538646,,,528.21,101914.85095031021,0.32821437591
1777132711,1777132707,173.67577170136403,0.607366441962078,,,10.12,354.90481828505415,0.00628827452
1777132711,279446983,0.0,50.055912000000006,,,695.221,0.0,0.431990167991
287535146,445781692,728.479944947081,60.09942837021013,,,834.141,127813.73091893793,0.518311027311
287535146,287535463,3956.6226390089887,85.16794866576201,,,1184.311,985041.3741757199,0.735896510381
445781692,1735280865,927.239602894358,152.32042022108624,,,3378.803,626226.5519414094,2.099490198913
287535463,287535470,4024.0623907891422,84.35976891870672,,,1143.15,975153.8209323562,0.71032025865
287535470,1296078559,811.9768033305367,32.08443911554759,,,445.145,76035.49797310201,0.276600193795
287535470,1700626231,3556.6482897183487,36.658266427765746,,,585.852,423489.9688974697,0.364031443092
1296078559,1735280160,1049.2686095697206,17.315383031160398,,,335.695,70304.49450943935,0.208591137845
1700626231,1700626264,4554.151547517587,78.35268302069943,,,849.452,905494.997008874,0.527824838692
287535480,318606154,5072.424062490363,186.3237807272781,,,1583.041,2191186.415970312,0.983655769211
318606154,631803504,4226.329663878463,139.86440578100596,,,1747.5,1614350.9416115456,1.0858458225
318606154,7783303476,846.0943986118959,16.025826104170672,,,349.143,59008.50462245757,0.21694733505299998
299267311,1296104620,397.59740525006873,1.625426692315668,,,26.888,2160.898035014879,0.016707423448
299267311,2697721010,452.542088657472,1.178829834051558,,,19.402,1776.0599018346695,0.012055840142
1296104620,1966250288,563.3362441901352,3.411441914007162,,,55.183,6305.188990746848,0.034289115893
2697721010,2697672568,452.542088657472,0.515593751765874,,,8.486,776.8087994520664,0.005272954306
2697721010,1296104620,165.7388389400665,1.375332593755734,,,22.917,766.9577146000096,0.014239959207
299270101,546203937,3013.881353927323,125.55653879975031,,,241.791,540549.922762108,0.150241915461
546203937,546203938,1999.97557211054,22.668313464816748,,,159.47,99988.41676954614,0.09909003337
546203937,546239083,1013.905781816785,24.15466868673118,,,360.566,75360.93574154629,0.22404525598599997
631803504,600358789,8157.647718858745,25.003299655893336,,,435.218,713214.6326301501,0.270431843878
7783303476,1700626235,1853.2683267060493,2.395770596531826,,,17.356,9861.957226317176,0.010784515076000001
318606193,1716517584,587.7623235610108,7.141623904582098,,,97.901,12151.46322681692,0.060832842271
318606193,1710826019,898.5498991495463,21.27936549995204,,,386.021,69438.61615718801,0.239862254791
1716517584,1710825865,566.9072130877508,5.4898945067415,,,90.468,10372.421420216113,0.056214191628
1716517584,1710825998,20.855110473260613,4.11732008587383,,,68.622,288.9693083149964,0.042639720762000004
1710826019,1716517531,898.5498991495463,24.282590934698568,,,335.75,63532.852406002174,0.20862531325
323082540,8755842422,0.0,2.7036000000000002,,,45.06,0.0,0.027998977260000002
8755842422,325692518,19.469137227607508,7.709220038640126,,,128.487,505.1050918140073,0.079838095677
325707684,325708144,0.0,16.18938,,,269.823,0.0,0.16766018733299998
323082545,4858570245,212.9906699280019,7.005749258759046,,,116.736,5020.589633208812,0.072536365056
4858570245,5074355787,212.9906699280019,0.781316462200494,,,13.007,559.4767165694673,0.008082172597
4858570245,325692522,1391.1338704216366,20.363132591595036,,,313.791,89343.7091902048,0.194980627461
323082583,4864373385,1039.2057473714642,14.10892103285708,,,174.006,39743.94536094829,0.108122282226
4864373385,5105880337,1036.664614393385,15.430893389225771,,,156.376,39433.44541221058,0.097167511496
323083601,275812084,160.51458663771643,3.822819773318748,,,63.709,2064.8832073407393,0.039586925039
323083601,3780774538,0.0,1.5478800000000001,,,25.798,0.0,0.016030129057999998
323083601,275812083,106.26477414781388,3.617178958372974,,,60.284,1293.5091879885508,0.037458729364
3780774538,330820722,187.6375470167553,2.689484060568984,,,44.808,1697.7485345740981,0.027842391768
323083689,9841479698,1023.7307524478362,40.10457472830456,,,627.399,131056.32315209115,0.389847544029
323083689,323083772,2016.868307925076,8.558266518907722,,,50.503,36577.60259805298,0.031381099613
9841479698,5053977558,1174.3140619417156,7.820513614160214,,,82.865,23067.398375497996,0.051489907915
323083772,5691525911,2742.626617316725,13.185635937718757,,,30.361,56545.751835008756,0.018865444931
323083769,323084618,467.23453042312,13.01370993335502,,,211.275,20010.23315029822,0.131280158025
323083769,323083770,2571.893856599027,16.121797731038384,,,46.136,71270.28232049002,0.028667572456000004
323084618,4864278883,650.687451723491,13.168748059488726,,,199.516,26669.11961554819,0.123973456436
323084618,4864373379,416.568268124947,0.860768315805282,,,14.109,1189.6029261320439,0.008766923439
323083770,323083689,3040.5990603729115,9.93193732085343,,,15.88,38814.59808990662,0.009867371480000001
5691525911,1646789170,3.227019754884017,26.547480000054197,,,442.458,288.30324252650814,0.274930569918
5691525911,323083774,2739.3995975618404,18.731865930836314,,,43.307,80390.23292236906,0.026909713897
323083774,323083775,2863.7621304735376,3.047274592393002,,,6.035,12652.937110413315,0.003749973985
323083775,1274610712,1162.9736951436198,3.58087558800855,,,38.476,10525.106157595766,0.023907870596
323083775,323083777,1961.1731927236356,8.611811184095778,,,54.553,36360.73730029514,0.033897652162999996
1274610712,323083777,1275.708933298912,5.116739204151324,,,47.431,15563.568536604762,0.029472247901
323083777,323083778,3236.882126022548,7.7464085126555045,,,9.853,27885.87344821396,0.006122368463
323083778,325710400,2474.6634303520623,13.239589651581966,,,269.544,133073.10096514193,0.16748682482399999
323083778,323083782,762.2186956704835,6.163606918334076,,,99.041,15328.558445577311,0.061541205211
325710400,2199881387,5726.513940043015,214.37649196569413,,,1314.424,2623742.9452445717,0.816744955304
1646789111,1012308526,2340.989569268831,47.45481776173563,,,478.16,273221.92940906057,0.29711475736000004
1646789111,496799059,1529.5797631746432,6.22453871444484,,,64.697,23717.108343257634,0.040200839587
323083984,2323041382,1217.8465509687,8.208923266880381,,,82.283,24536.413732743684,0.051128269993
2323041382,2323041438,579.1717740498317,2.000474415670338,,,31.371,3705.6243038855446,0.019493029640999998
2323041382,323082583,638.6747769188682,1.51369863350229,,,24.024,3122.308035099057,0.014927816904000002
323083985,325692540,6.638941900482146,3.938460000843564,,,65.641,87.99336125516365,0.040787413811000005
323083985,323083984,113.03513744602256,2.399366700468606,,,39.958,912.0946451258573,0.024828742418
323083985,1115051022,727.3542931796969,3.30708309607503,,,54.215,7981.330819382617,0.033687628765000005
325692540,1273039295,1388.9350377847843,22.556312905450284,,,289.794,86995.96561294177,0.180069587574
1115051022,1646788970,762.5489594739472,1.080735843484812,,,16.347,2561.689592311384,0.010157551737000002
1115051022,325692540,1382.2960958843016,4.64983163604645,,,46.046,15700.185648229597,0.028611649066
323084081,3780774538,187.6375470167553,0.743317501474878,,,12.384,469.22241234077865,0.007695058464
4864278883,4864373379,454.45719463410495,12.30026132864223,,,200.237,18438.18428735113,0.124421464927
4864373379,5105880337,32.06177880581857,0.480300283285476,,,8.005,51.82327271394062,0.004974074855000001
4864373379,5074299664,838.963683953234,10.965391743507467,,,173.291,29608.061253264103,0.107678001961
323084657,323083985,847.0283725262015,7.31036255703006,,,105.481,18579.537380148446,0.065542834451
323084794,323084081,187.6375470167553,3.1605399190617898,,,52.656,1995.1045982086596,0.032718911376
323084794,275812083,1829.1591076159352,3.5240335206722997,,,26.288,14421.964025740168,0.016334600848
323085518,1274036266,0.0,4.075079999999994,,,67.918,0.0,0.042202275578000006
323085518,325688193,548.8194560726145,1.6208853916733639,,,26.296,2925.7556771123573,0.016339571816
325688193,1646788956,1034.841883824401,1.0701743263892578,,,10.875,2733.0547647956114,0.006757409625
325688193,1274036183,487.4644733447902,12.060130202490324,,,200.329,19727.137611542854,0.124478631059
323085623,1114957839,0.0,1.0287,,,17.145,0.0,0.010653405795
323085623,327137672,1419.5534566630183,1.336596089186616,,,10.019,4250.27271754207,0.006225516049000001
1114957839,496783276,0.0,8.87856,,,147.976,0.0,0.091947995096
327137672,327137675,1412.6279382170594,1.76568318125253,,,13.378,5602.617130217086,0.008312701238
327137672,6202562083,6.925518445959476,0.551160000381996,,,9.186,12.845605562240108,0.005707914006
323085675,1099099059,732.3867092103552,4.028965636654626,,,61.793,9271.89997666816,0.038396378203
323085675,3730738406,769.799699087495,2.300351201441994,,,34.671,5489.333911574508,0.021543553941
1099099059,9841479699,992.5376701771826,8.64631990297008,,,111.503,23885.0868381676,0.069284730613
3730738406,3731746438,769.799699087495,0.91427531815842,,,13.78,2181.737512661781,0.00856249238
3730738406,1099099059,260.1509609668271,2.370086187280128,,,39.447,2072.5143489823918,0.024511221837000004
323086168,5074387960,1407.2399457776944,1.481306157340344,,,11.317,4692.372637071518,0.007032055607
5074387960,3047967533,0.0,0.6636,,,11.06,0.0,0.00687236326
5074387960,5067614655,1407.2399457776944,25.722920035391475,,,196.52,81483.17315872549,0.12211182892000001
6189670390,1274036160,0.0,2.0233799999999937,,,33.723,0.0,0.020954494233
323086895,9841479698,150.58330949388,5.515874335705962,,,91.917,2794.845054872934,0.057114558207
323087113,323087143,293.25019963462705,12.638273320311905,,,209.772,12428.239985439695,0.130346237412
323087113,10287206041,1150.3195306323994,25.433393234295906,,,277.5,74459.42474169952,0.1724304525
323087143,3047968985,0.0,0.988559999999994,,,16.476,0.0,0.010237708596
323087143,4862478900,1081.1693933440426,9.971838353609245,,,117.731,28531.23451518815,0.073154629201
10287206041,1099099722,2014.6057980660987,4.966608278281428,,,13.882,17036.92601869543,0.008625872222
10287206041,1646788998,310.5106387602935,6.091352931383562,,,101.239,6349.913644765997,0.06290697866900001
3047968985,1276680500,0.0,0.74238,,,12.373,0.0,0.007688223383
3047968985,1900567610,902.5274410261532,17.764467827516892,,,246.749,46830.8116646917,0.153322672879
4862478900,4862478896,0.0,2.2731000000000003,,,37.885,0.0,0.023540640334999998
4862478900,327178379,1081.1693933440426,2.5165274169427256,,,29.711,7200.240452223751,0.018461553781
325688124,1646789014,219.1889715813413,17.036180433289527,,,283.571,12552.584759871119,0.17620279584100002
1646789014,1646788958,164.62371482634146,12.557865987242028,,,209.212,6954.7130900285665,0.129998269652
1646789014,325690755,208.4404482160117,6.397513535191476,,,106.513,4483.562546110391,0.066184089323
1646788956,327160239,1003.1778686427064,1.227162178448688,,,15.671,3405.9242663416476,0.009737504941
1646788956,325688124,145.40395225649522,5.918136191607738,,,98.611,2895.291235514216,0.061274015681
1274036183,1274036253,468.414465244274,2.699778422747436,,,44.353,4203.630510860738,0.027559667963000002
1274036183,327123119,19.050008100516056,2.128980084474642,,,35.483,136.48701923421834,0.022048107193
325689275,1273177573,18.0772326691172,2.418780000630348,,,40.313,147.14750994837465,0.025049329123
325689275,6401538211,800.7299749886696,1.8013619957814961,,,26.714,4416.550261174523,0.016599304893999998
1273177573,1646788945,1119.1257506277511,18.846228706773857,,,312.906,70745.42919020187,0.19443071412600002
6401538211,496783386,2431.328028698971,1.180673286931548,,,4.055,5273.587823581589,0.0025196594049999997
325689276,9717108766,875.4152002575167,3.434292641498748,,,48.633,8900.594920483378,0.030219135843
9717108766,325689275,818.8072076577863,0.459506737061406,,,6.745,1143.2570942336497,0.004191147395
9717108766,9831059467,56.60799259973128,2.26037499301215,,,31.394,373.7247487479948,0.019507321174
325689278,275812087,155.46213081306553,0.846294498964512,,,14.104,442.73778950613143,0.008763816584
325689278,325689484,5.591524638610996,1.648620000485526,,,27.477,31.022401023739043,0.017073410967
325689484,325689598,0.0,1.34916,,,22.486,0.0,0.013972148306
325689484,325689600,5.591524638610996,10.236060003014586,,,170.601,192.61391844273064,0.106006513971
325689600,327137675,5.591524638610996,4.091340001204927,,,68.189,76.9875351533189,0.042370667119
327137675,1646789050,610.4526819072587,0.618102290114496,,,9.888,1226.5898274607587,0.006144116448
327137675,9841479707,807.7667809484109,20.56313101161311,,,334.25,54719.3556916462,0.20769325675
325690755,325690599,245.494685738887,9.669483806900395,,,160.832,7974.647586282171,0.099936340672
330820890,323086895,116.82095393813631,3.3349066432938117,,,55.576,1310.961875007996,0.034533314696
325692518,5067293473,20.129848022779257,0.673680061741458,,,11.228,45.63717533769261,0.006976753588
325692518,325708548,1052.0615292186003,9.433866792635268,,,138.521,30164.91599872045,0.08607293229099999
5067293473,275812088,20.129848022779257,1.572120144081738,,,26.202,106.50029107572325,0.016281162942
5067293473,5138503231,0.0,0.9929999999999999,,,16.55,0.0,0.01028369005
325692521,4858570245,1391.1338704216366,0.978140218128408,,,11.538,3599.293007467079,0.007169378598
325692521,323082545,353.4009654476265,7.866637946785146,,,129.979,9286.37360040378,0.080765181209
325692524,323084794,218.86135335182664,0.98822266106199,,,16.459,727.4271664919099,0.010227145289
325692524,325692538,1363.245529195683,34.746325465446986,,,538.593,150093.1476704816,0.334666071003
325692538,1115051022,1417.490762178552,1.380933626338506,,,13.272,4727.726519994715,0.008246835912
325692538,323083984,1104.811413522678,4.856053972029792,,,55.86,14007.81919284405,0.03470978406
1273039295,1273039499,1156.974121675987,5.870626130186952,,,95.32,22354.674400852164,0.05922908372
1273039295,8878430796,231.96091610879645,4.265705155460513,,,59.227,2889.3818972448353,0.036801940217
325693814,3972170362,1301.385263536271,23.343568879633747,,,305.154,85266.53436013308,0.189613846134
325693814,1283132667,375.8912029796211,3.290392797852636,,,54.512,4140.885797687653,0.033872175952000004
3972170362,5120697261,2758.838970898611,149.26118890087076,,,916.622,880399.5598275212,0.569562328762
1283132667,2512279162,1333.0484592952864,2.719845188641446,,,23.23,8419.215999927015,0.01443444833
325693815,1283140066,0.0,5.25714,,,87.619,0.0,0.054443905649
325693815,1283132500,844.4281808619886,1.826857501370178,,,26.403,4634.293004395938,0.016406058512999998
1283140066,1283132500,827.8056242590507,6.505569022350006,,,85.909,15212.492236974262,0.053381361239
1283132500,5037747044,1721.832571634661,1.9055628411423182,,,20.852,8361.735902682856,0.012956828092
325694214,1283132643,1207.177199561874,38.716345003311595,,,435.709,120708.26423596285,0.270736937039
325694214,1283132491,563.9615262923229,3.8729447063406717,,,62.64,7165.320969219457,0.03892267944
1283132643,1283132616,2519.574073682901,50.375502022542975,,,521.665,315684.0137736554,0.324147502715
1283132491,325693815,844.4281808619886,0.745120949598732,,,10.769,1890.1905603279843,0.006691544299
325694215,325694214,1771.1387258541963,2.04484661943513,,,8.596,7072.588617868129,0.005341305116
325708144,325708065,0.0,1.623816,,,22.553,0.0,0.014013780163
325708144,10987241562,0.0,1.9065599999999998,,,26.48,0.0,0.01645390408
325708065,10987241562,0.0,1.65594,,,27.599,0.0,0.017149218229
10987241562,11133235067,0.0,31.397340000000007,,,523.289,0.0,0.32515660921899997
1646789203,6202562081,0.0,31.151460000000004,,,519.191,0.0,0.32261023086100005
5074371472,325689278,2.05806456428411,0.809760000004374,,,13.496,5.608412073731923,0.008386023016000001
5074371472,325692521,1057.0272729736291,15.00327109978533,,,243.436,52165.090857314804,0.151264070756
2199881387,1699159166,7764.704697653912,255.66103758918638,,,4629.941,7197788.980617951,2.876911069111
325714729,325714741,954.049508928406,24.03051492374658,,,428.151,81884.00794054769,0.266040615021
325714729,1710826050,0.0,10.127279999999999,,,168.788,0.0,0.10487996834800001
325714741,1710826135,1990.0621208491857,26.99857682272371,,,192.349,118857.73107714897,0.119520090479
1710826050,1710826057,1299.600322373902,1.6333321733269321,,,20.709,5847.523008184342,0.012867972039
1710826050,1710826227,22.01171652658379,10.632840752036705,,,177.214,787.6400566717774,0.110115640394
1710826135,1710826226,1918.993759602081,13.854776625021529,,,214.599,84196.38695314487,0.133345595229
1710826135,1710825841,71.06836124710503,26.848596896763112,,,372.897,5573.041613548783,0.231707381787
7272177820,7272177824,0.0,2.74182,,,45.697,0.0,0.028394790587000004
7272347016,7272347005,367.3266007731415,4.122975401006316,,,68.025,5052.624630914656,0.042268762275
1710826224,1710826057,44.14962183652501,11.343792984937446,,,189.063,1685.4250786239927,0.11747826537299999
325723382,501834893,70.85496968630395,0.672905109823614,,,11.215,160.45228140235372,0.006968675765
325723382,1710825727,1130.8857771223522,50.96568336541449,,,569.026,148285.87025266714,0.35357625464599995
501834893,696730472,512.6105887471629,1.069883129798622,,,17.468,1813.4754919487182,0.010854108628
501834893,9883514346,1039.1829604965749,18.204573611056958,,,224.523,51280.68434337507,0.139512081033
1710825727,1716516481,1131.1481868187727,19.291017456085818,,,215.316,56132.434717701144,0.133791118236
327123119,327161376,19.050008100516056,0.634320025168836,,,10.572,40.6656925103333,0.006569134212
327123119,1274036253,575.939136387585,2.608992443214096,,,42.088,4918.752574855608,0.026152262648
327161376,1646788947,593.3469683347947,0.593214959178306,,,9.531,1148.320252753156,0.0059222870010000005
327161376,1276680386,17.60144443813142,12.212580353162652,,,203.543,723.4030457979076,0.12647571745300001
1274036253,1273104911,1044.353601631859,19.000741326523578,,,233.127,53631.10864601797,0.14485835711700001
6202562083,920271240,6.925518445959476,8.301000005753256,,,138.35,193.46718153014592,0.08596667784999999
1646789050,4864862207,610.4526819072587,1.226327945738898,,,19.618,2433.5800197335316,0.012190056278
1646789050,323085623,1299.159081053568,1.45480166848416,,,13.048,4456.732251275755,0.008107648808
9841479707,3613771775,197.4382734520972,1.443660641458302,,,24.05,958.8474229391745,0.01494397255
9841479707,3613771777,610.3285074963137,1.59027373518507,,,25.441,3155.253520030789,0.015808299611
327160239,1646788968,295.1731596404261,3.31879536965157,,,55.267,3294.340119946584,0.034341311057
327160239,327160241,708.0047090022805,3.618754237639302,,,56.068,8115.537180208775,0.034839029228
1646788968,1646788974,1780.1008263278338,1.1890189710913859,,,9.405,4808.402707846349,0.005843994254999999
327160241,325692538,1159.0566465055465,1.468654247893872,,,15.856,4311.477697931106,0.009852458576000001
327160241,1646788968,1484.927666687408,4.550961145429897,,,49.379,17155.160136054095,0.030682678608999998
1646788947,1274036248,59.73722680078514,0.67116257501883,,,11.186,134.92609497164494,0.006950656006
1646788947,1646788949,581.2263122766947,2.4207065867600397,,,39.004,4601.0927636201795,0.024235954484
1276680386,1276680599,0.0903438082474608,2.08698,,,34.783,0.634514105483659,0.021613147493
1276680386,1646788942,17.511100629883956,1.754880049713606,,,29.248,103.41546056840777,0.018173859008
327175314,275872555,762.5530460181719,4.567247785043713,,,73.385,11362.887517395291,0.045599310835000004
327175314,1646789043,943.7627609848156,6.616805818108194,,,101.41,19611.004667890844,0.06301323311
327178379,4862478896,605.9612657330591,0.7046671038714301,,,11.286,1389.4268627260672,0.007012793106
327178379,1646788942,1081.1693933440426,1.10271180509499,,,13.019,3155.0580743664273,0.008089629049
4862478896,1274036289,605.9612657330591,10.11425028759882,,,167.229,20484.21467885171,0.10391125095900001
1646788942,1276680599,668.485464660173,2.1521768132384342,,,33.834,4610.669438799833,0.021023466414000002
1646788942,1276680703,430.1950293137526,1.016037359051766,,,16.761,1458.0461509511654,0.010414799330999999
330384220,2159996776,963.9472351858634,4.735969042412826,,,72.072,14257.630869673874,0.044783450712
2159996776,496807715,1111.100953325524,23.44229982887052,,,378.153,85259.77509531967,0.23497330776300002
2159996776,2159996790,963.075305895186,0.9611906911221599,,,14.632,2891.7532748351205,0.009091900472
1099095666,1273177571,4429.597307567834,12.620997524733575,,,147.852,147343.0957660216,0.091870945092
330384244,330384246,963.9472351858634,1.418517090112188,,,21.587,4270.444521917664,0.013413535777
330384246,330384220,963.9472351858634,6.984555520689054,,,106.291,21026.99859541163,0.066046144961
330384246,330384248,0.0,1.85544,,,30.924,0.0,0.019215276804
330384248,274266900,485.8870880932328,3.902414740289532,,,64.643,6347.516494365456,0.040167285553000004
330820722,330820890,153.87519146101167,3.2143055113394343,,,53.555,1664.0374059329315,0.033277523905
330820722,323086895,33.762355555743696,1.893780741369294,,,31.563,215.17256090107065,0.019612332873
358327399,637882078,1960.655805288,16.750988440506095,,,253.381,102092.22652227686,0.157443605351
358327399,5870937400,1278.591330343144,10.674819913303493,,,137.421,37946.660657025684,0.085389424191
637882078,1599358687,148.9908249095172,3.320640398361534,,,55.341,1664.8902340435302,0.034387292511
637882078,637882079,1811.6649803784835,5.951820592580718,,,45.343,24254.397188200932,0.028174825253000003
5870937400,5870937396,724.6857975754929,2.373319328547384,,,38.388,5642.543706341479,0.023853189948
5870937400,637882091,553.9055327676524,1.522660767699042,,,25.117,2813.281350559597,0.015606975407
358327942,7369001377,686.0736770657415,11.997875411033112,,,187.452,26248.208481075933,0.116477236692
7369001377,7369001382,686.0736770657415,0.576749542970034,,,9.011,1261.77691687992,0.005599174080999999
358328228,637882075,697.9617377861771,0.734959980838434,,,11.937,1688.7538721110825,0.007417305627
358328228,358327942,4.410604695891132,9.583200001092637,,,159.72,142.2437810600124,0.09924537612
637882075,5072192057,697.9617377861771,2.0057012931048837,,,32.576,4608.598989519207,0.020241781696
637882075,5042001796,895.3884951584794,61.863264363489264,,,863.782,162378.4343941353,0.536729085122
358330151,1599357833,353.50745348807817,2.9720125074544743,,,41.207,3065.0029656094575,0.025604834797
358330151,6952972860,1076.0226912681826,42.05235459685957,,,508.851,121351.30874403658,0.316185254721
1599357833,358330154,1336.6402810517138,1.113848468927418,,,11.443,3690.6605315207644,0.007110348353
6952972860,5084767774,1319.7756478096096,0.68096125335756,,,9.922,2715.929306183024,0.0061652430620000006
6952972860,6778847193,977.26178512211,14.955649093165674,,,137.643,34762.356011097196,0.085527368553
358330154,2517070183,755.9209843209055,2.8514282339526122,,,38.227,6148.215725929712,0.023753149217
358330154,10648723631,584.4540714319633,2.518032989206842,,,40.542,4809.681705610581,0.025191623082
2517070183,358330156,923.2187293957528,1.020224786609346,,,13.119,2616.8789416996283,0.008151766149
10648723631,2517070183,167.29774507484703,2.305624027015794,,,38.418,1297.8207659397733,0.023871831078
358330156,1599357887,623.5158910469502,2.158296916092834,,,29.485,3886.6888555448068,0.018321123935
358330156,637882077,299.70283834880144,64.10904010935869,,,889.612,56084.060540278784,0.552779098052
1599357887,1599357896,1712.44078647796,1.2142644325048502,,,8.657,4600.682094235811,0.005379208747
637882077,637882079,378.769924234422,0.7161013928807101,,,11.908,911.0155643483357,0.007399285867999999
637882077,1599358314,1089.3331674547126,21.65066005472154,,,312.351,70759.3410015144,0.194085853221
358334697,5138656090,1151.6132114661375,49.383969121928324,,,537.984,144636.67754777204,0.334287656064
1599358847,1599358635,768.6875862322697,15.674287875024168,,,236.374,37365.4111535771,0.146875948754
5138656090,358334722,1610.4896683567413,2.027456055118428,,,11.164,6812.969529009743,0.006936985844
358334722,1599358867,434.00345392650286,0.69191603314767,,,11.308,993.7886980108585,0.007026463268
358334722,9671538010,1176.4862144302388,68.68107059623965,,,725.773,202717.45102364008,0.450974294783
1599358867,5138656102,1161.655914808039,1.027303047602622,,,11.056,3018.2660412586547,0.006869877775999999
1599358867,1599358480,434.00345392650286,17.65933945690228,,,288.607,25363.846371314103,0.179332020197
9671538010,9671538014,1143.6763522476792,1.764802331098602,,,19.409,5155.823399695561,0.012060189738999999
9671538010,11190569638,95.95189041822115,1.3760151398884262,,,22.933,444.3158178480338,0.014249901143
360265057,8902347931,363.0417503475964,7.186414995866784,,,119.15,8740.610591346269,0.07403635465000001
8902347931,7770420762,363.0417503475964,9.252531924934452,,,153.406,11253.563645623724,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,820.3876690340475,23.74071909884577,,,385.292,64077.04041943656,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,820.3876690340475,2.236922201059272,,,32.805,5572.406969504815,0.020384075655
361112439,1272716357,975.0081601418,1.097336835982146,,,14.375,3006.9686242915936,0.008932208125
361112439,9833090965,1078.173945569455,2.335436109923544,,,27.662,6675.013194464916,0.017188364602
1272716357,5285227901,564.2675216825754,1.81818734215734,,,29.405,3365.466194906994,0.018271414255
1272716357,4848304194,1102.850881472706,1.260620286226482,,,14.533,3633.9903252470485,0.009030384742999999
9833090965,4982909374,1216.2795471828167,5.5848319824417,,,56.095,16685.116638473264,0.034855806245
380170186,279447061,463.4393945531496,0.593312711790012,,,9.753,914.4577074511841,0.006060231363
440621248,5074364867,2300.424110856856,728.6965309559747,,,2475.943,3068473.516877331,1.5384791778530003
440621248,530553169,627.6930094063218,14.735048251468957,,,160.658,23531.727022024315,0.09982822211799999
