from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
638868910,1001600151,391.73,16.200000000000003,8951595596,638868910,856.881,293252.6046648862,0.532441003851
1001613708,638868910,281.9,1.2,638868910,1001600151,405.807,99942.25461535447,0.252156701397
1001613864,638868910,117.65,2.4,1001613708,638868910,36.947,889.8475153788125,0.022957794337
8951595596,8951595598,367.61,1.7999999999999998,1001613864,638868910,64.595,6018.036983526086,0.040137459745
8951595585,8951595596,384.96,3.0,8951595596,8951595598,52.808,4079.4283555733496,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,391.73,29.4,1001600190,1001600151,40.581,13512.060278042234,0.025215856551
1001613708,1001613864,122.62,1.7999999999999998,1001600151,638868999,326.026,34925.938101255306,0.20258310164600002
1001600190,1001613708,370.77,16.200000000000003,1001613708,1001613864,51.529,10745.057595150653,0.032018626259
638868999,638869005,391.73,1.2,1001600190,1001613708,404.544,138448.14122562145,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,391.73,1.7999999999999998,638869005,1001600156,59.572,5226.1341470198295,0.037016313212
638869004,1019514282,391.73,3.5999999999999996,638869005,638869004,49.105,4068.7754622502125,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,391.73,0.6,1001600156,638869004,53.443,18289.93635184526,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,270.1,0.6,1001600146,1001820628,215.423,50833.637350087134,0.133857604933
6287386514,810014826,291.66,2.4,810014826,6287386516,12.362,1438.4128981026233,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,270.1,1.7999999999999998,6287386516,6414657661,59.148,3551.9335442113747,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,370.77,6.0,1001600195,1001600190,221.448,22251.31881773788,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,384.96,0.6,6287235334,6287235356,37.268,12533.899987641864,0.023157254428000002
7825801987,7825793375,384.96,1.2,7825793375,8951595585,15.656,1294.997424183459,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,370.77,7.199999999999999,4393756011,1001600195,108.902,8297.831296983073,0.067668544642
1001613867,1001613864,117.65,46.800000000000004,1877194621,1001600227,184.17,10553.928658939894,0.11443789706999999
1001613811,1302448656,458.54,4.2,1001613867,1001613864,1171.805,469425.96305836097,0.7281256446550001
2767454291,1001613811,457.2,3.0,1001613811,1302448656,109.334,13119.076745929255,0.067936976914
1302448656,9062929566,405.99,0.6,2767454291,1001613811,77.859,27615.86751258884,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,326.85,58.8,9062929567,1302448656,13.978,5344.477428940825,0.008685523838
1001613867,1001820281,64.94,32.400000000000006,6287386540,1302448656,1471.589,83489.78634312967,0.914402728519
7878261520,1001613867,63.42,31.8,1001613867,1001820281,806.952,10322.453496381015,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,64.94,8.4,7878261520,1001820281,15.457,760.15873466434,0.009604531547
3689797438,1001820135,116.43,1.2,1001820281,1001820181,206.293,20983.789530042344,0.128184487703
1001820754,1001820135,77.95,23.400000000000002,3689797438,1001820135,17.702,1388.045443787186,0.010999509442000002
1001820135,3680946383,126.65,38.4,1001820754,1001820135,389.004,11986.950062659187,0.241715804484
8913906457,1001820135,48.7,16.8,1001820135,3680946383,640.392,9328.091840833416,0.39792101743200003
3689797438,8913906456,59.79,17.4,8913906457,1001820135,281.81,3416.819075409926,0.17510856151
3689797420,3689797438,176.22,37.8,3689797438,8913906456,288.59,14991.658487081006,0.17932145688999998
1001820754,1001820637,143.14,21.599999999999998,3689797420,3689797438,628.865,18626.713879077197,0.390758473915
3680946382,1001820754,146.84,16.8,1001820754,1001820637,360.391,10565.99985150304,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,63.42,8.4,3680946383,3680946347,350.157,10387.88314305022,0.217577405247
1024560317,1001820181,68.66,534.0,1001820181,7878261520,203.906,15688.94592565548,0.12670127512600002
7996429804,1024560317,48.71,120.0,1024560317,1001820181,13345.939,567939.1375191062,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,318.9,0.6,1003149233,3680946417,2858.405,796366.1918453808,1.7761299732550002
9648004361,1001820637,472.01,375.0,3680946382,1001820637,24.072,14011.739672344898,0.014957642711999999
3689797426,3680946382,318.9,22.8,9648004361,1001820637,9371.313,2610895.5331386253,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,14.37,1.7999999999999998,2043583620,9648004361,576.822,7241.576395743217,0.35842046296200003
6287386544,3728331749,13.44,2.4,3728331749,6287386545,32.909,93.3935235032093,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,384.96,89.4,1003211051,6287235345,61.098,24153.29479775461,0.037964525358
8927605233,1003149233,367.61,32.400000000000006,3689797452,1003149233,2491.456,800156.7462003892,1.548118506176
3689797426,3689797452,325.17,0.6,8927605233,1003149233,899.243,255459.5067769744,0.5587635221530001
8913906456,3689797452,59.79,15.0,3689797426,3689797452,18.249,968.0452071542264,0.011339399379
8927605233,8951595591,384.96,1.2,8913906456,3689797452,251.297,84515.70959521405,0.156148668187
8951595590,8927605233,367.61,1.2,8927605233,8951595591,40.613,3431.4771217056978,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,370.77,0.6,6287235313,2407314523,14.813,1104.9618467613896,0.009204368623
1302448551,2007815894,370.77,16.8,2007815894,1019514697,21.35,6923.3795253017115,0.013266270850000001
1019514697,1877194621,370.77,6.6,1302448551,2007815894,421.891,136659.35932053986,0.262150832561
7996429817,7996429804,48.71,9.6,1019514697,1877194621,171.086,1670.5324779981838,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,66.02,0.6,7996429811,1024560892,427.727,24670.429942547016,0.265777153717
7996429811,7996429817,16.98,7.199999999999999,7996429817,1024561150,13.551,172.4859124030054,0.008420198421
1302448551,4200928437,426.95,3.5999999999999996,7996429811,7996429817,124.139,12502.924331306702,0.077136374569
9062929566,1302448551,405.99,3.5999999999999996,1302448551,4200928437,89.357,7302.050949014246,0.055523848447
4200928437,2767454291,457.2,1.2,9062929566,1302448551,84.837,33886.4486769326,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,277.29,0.6,9062929567,9062929566,21.506,1507.5444001686562,0.013363204726
4200865619,6287386540,256.65,0.6,6287386540,4495104398,20.286,1195.1088164686812,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,48.7,14.399999999999999,3689797446,3689797525,495.665,5679.063497591667,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,291.66,2.4,8913906456,8913906457,14.394,1488.697480131621,0.008944014174
6287386544,6287386545,277.29,0.6,6287386545,6287386514,59.851,14499.070158323271,0.037189675721
4200865619,4495104398,13.44,0.6,6287386544,6287386545,21.953,78.18458279160708,0.013640957563
6287386517,4200865619,270.1,1.7999999999999998,4200865619,4495104398,14.755,1115.4664552319734,0.009168329105000001
4495104398,6287386544,290.73,0.0,6287386517,4200865619,41.759,10606.557993562254,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,384.96,0.6,8951595585,8951595589,20.877,1922.839016873968,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,367.61,0.0,8951595590,8951595591,20.799,6679.812994579031,0.012923895429
8951595598,8951595589,367.61,0.6,8951595589,8951595590,5.211,514.8051706913452,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,6.37,429.0,1184480213,1184500753,395.475,2420.148849273666,0.24573669622500002
925917408,954394619,27.45,4801.2,925917408,8786281558,10728.862,203133.9805393843,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,27.45,4408.8,8786281558,8786281559,6640.14,150003.2164486264,4.12599043194
954394619,1328613249,53.0,223.8,954394619,1894383018,73477.122,3402221.14449887,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,88.41,2709.6,1894383018,8786281559,14149.504,493835.6368143981,8.792091449984001
8267339065,760307160,225.48,934.8,1328613249,8267339065,67735.484,13343163.173410546,42.088865428564
8267339065,1296398101,105.61,310.2,8267339065,760307160,23365.231,2155805.8900636057,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,58.88,315.0,8786281559,3450729711,152.729,9777.517158424114,0.09490137145900002
410561136,1296398101,50.22,72.0,210294447,410561136,7869.804,345282.968789161,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,201.66,307.2,1296398101,1355528868,1085.41,114874.50044520586,0.67444229711
760307160,410563652,31.03,172.79999999999998,760307160,1254651770,4262.504,26608.16553280512,2.648596372984
1254651770,1254651791,142.49,264.6,760307160,410563652,4317.937,124616.59525350355,2.683040831627
1254651770,2143889519,346.15,190.8,1254651770,1254651791,6614.905,544659.6775296225,4.110310134755
410563652,9343973782,58.37,48.6,1254651770,2143889519,2651.681,135221.4232194766,1.647677674651
410563652,2011616838,55.21,1289.3999999999999,410563652,9343973782,809.898,46647.27997352817,0.503247130158
9343973782,4271212360,67.81,18.6,410563652,2011616838,21494.171,1273353.4711986568,13.355854528440998
9343973782,1254651723,97.21,16.200000000000003,9343973782,4271212360,208.187,4373.675756940284,0.12936136437700002
2143889519,760307624,393.96,2998.2,9343973782,1254651723,274.746,132359.14790019047,0.170719196766
2015618586,4084595306,77.49,1412.3999999999999,2143889519,760307624,49967.303,953724.4227849655,31.048233032413002
760307624,504633518,67.82,1410.6000000000001,2015618586,4084595306,23541.673,322323.0280460533,14.628112893683
760307624,996053083,444.36,135.6,760307624,504633518,23507.911,9126064.385229416,14.607134165981
4084595312,4271212354,69.42,23.400000000000002,760307624,996053083,3396.715,206005.2322273911,2.110620196265
996053083,1472419004,77.28,744.6,4084595312,4271212354,387.876,32251.24943506652,0.24101489799599998
996053083,1037930678,504.9,78.60000000000001,996053083,1472419004,12411.503,5474749.842907326,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,164.21,148.8,925855205,1876507981,9043.256,1297355.3849522918,5.619217023976
925855205,1876507996,183.24,132.6,925855205,8431928364,3714.872,139401.32171217576,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,233.81,827.4,8431928364,2144116999,3299.258,372231.5471175922,2.050063242718
1438462862,2144158739,75.21,103.2,8431928364,3648318291,20687.655,1359318.9965497176,12.854708875004999
1438462862,2144158739,75.21,103.2,1438462862,2144158739,3492.998,60387.52384509118,2.170447660258
1438462862,759756425,37.58,3315.6,1438462862,2144158739,2575.799,96816.24333849955,1.600526800429
2144158739,4792060032,59.02,431.40000000000003,1438462862,759756425,55260.02,2849343.283957298,34.33697388742
759756425,457494065,18.26,3306.0,2144158739,4792060032,10783.318,108960.26982101981,6.700441088978
759756425,1864654857,110.39,1631.4,759756425,457494065,55100.428,1394393.6040090364,34.237808046788004
1876508009,1882885523,120.85,18.0,759756425,1864654857,27186.18,2870313.7754102573,16.892703852780002
1882885520,2144147747,73.94,718.2,1876508009,1882885523,442.513,34250.956042021964,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,310.3,352.8,3648318291,759760173,14706.478,2134543.063064323,9.138178941338
2144001882,1339869856,84.46,1142.3999999999999,3648318291,8324128095,8823.55,217812.650041049,5.482698087049999
1339869856,2236712521,788.54,11.4,2144001882,1339869856,19044.762,13119999.26631035,11.833862808702
1339869856,1374265099,757.79,138.0,1339869856,2236712521,187.59,121487.3780189677,0.11656298589
2726498303,1037930678,81.29,760.2,1339869856,1374265099,2294.591,108434.45630249,1.425792304261
1037930678,760299834,631.01,618.6,2726498303,1037930678,12671.104,1595172.221867622,7.873456563584
410560986,954462737,641.67,8.4,1037930678,760299834,10298.602,5773305.542645077,6.399252623342001
410560986,1918893332,669.95,312.0,410560986,954462737,135.16,99950.95011285384,0.08398450436
954462737,4482502578,641.67,87.6,410560986,1918893332,5194.237,2911843.497002033,3.227548238927
1918893332,1419478125,729.85,7.199999999999999,954462737,4482502578,1456.42,928655.8075653812,0.90497715182
760299834,1374265099,701.74,364.20000000000005,1918893332,1419478125,165.877,127652.2793671058,0.10307115736700001
760299834,1374265099,701.74,364.20000000000005,760299834,1374265099,7226.591,1011794.2194507158,4.490394076261
4482502578,7151493358,669.51,651.5999999999999,760299834,1374265099,6060.952,1041403.3513993248,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,788.54,3.5999999999999996,4482502578,2464171345,7630.411,5256615.2688936945,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,729.85,945.0,1339989102,2236712524,5777.507,1473128.5235040826,3.5899753020969998
8418569274,956664817,40.2,1345.8,1419478125,8418569274,18353.915,156074.0754412314,11.404590517465001
8418569274,1240885071,760.03,739.2,8418569274,956664817,33645.708,22340605.474037133,20.906467225668
2236712519,7151493358,788.54,116.39999999999999,8418569274,1240885071,18446.153,12707615.554673167,11.461904535762999
7151493358,759760173,297.34,2242.2,2236712519,7151493358,1934.364,561658.7184323159,1.2019576930440001
759760173,3648427214,226.08,106.8,7151493358,759760173,56050.764,11070779.82526571,34.828319277444
759760173,3648427159,57.95,64.80000000000001,759760173,3648427214,1781.136,21053.85346405744,1.106746257456
590670952,8887464543,18.46,67.2,759760173,3648427159,1080.217,4048.759423797325,0.671215517507
1251958976,1251959075,173.95,43.199999999999996,590670952,8887464543,1119.398,39365.63341463989,0.695561454658
590671017,3648427214,539.61,649.8,1251958976,1251959075,715.151,353141.0107246528,0.444374092021
590671017,7140650993,592.05,564.0,590671017,3648427214,16238.731,1982694.0843924228,10.090276520201
3648427214,9852474752,244.7,88.2,590671017,7140650993,14097.002,3013667.0046060146,8.759468229742
7140650993,6264836117,573.17,28.2,3648427214,9852474752,1465.629,733908.6954701034,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,102.78,258.0,7140650993,7140650990,185.919,19417.37802930231,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,666.22,229.8,1983925783,1251959055,21.474,17484.786130797,0.013343320854
1251959053,1863095137,819.11,1788.6,1251959053,2932723852,5743.923,2629859.2147914134,3.5691071784329997
1863095137,590683045,541.67,9.6,1251959053,1863095137,24788.093,11730389.492634898,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,18.46,10.799999999999999,1875756336,1875756330,118.003,507.7317700234686,0.073323642113
1875756291,6264836121,17.43,49.8,1875756291,1875756300,179.902,1621.0631521181585,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,415.66,211.2,1875756317,1875756330,138.481,59578.39484455327,0.086048077451
448900361,457494270,468.91,522.0,448900361,457494478,3523.542,534634.3055620108,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,337.01,386.40000000000003,457494478,2958585640,71830.08,21148699.694580834,44.63312863968
2118024845,2145233137,67.18,1435.8,457494478,457494575,9656.862,210508.1697951409,6.000493997802
457494260,457494065,543.88,359.40000000000003,2118024845,2145233137,23934.666,11372736.916932184,14.872307347086
457494065,983160480,629.86,72.6,457494260,457494065,8986.543,4945056.045259078,5.583977210453
2958585640,457495502,111.28,262.8,457494065,983160480,1820.205,64260.9650783254,1.131022601055
2958585640,457498103,121.85,271.8,2958585640,457495502,6568.249,160745.8896172556,4.081319449379
457494575,2145233411,133.57,286.8,2958585640,457498103,6796.414,182080.68950340495,4.223094563594
457494575,457495149,155.83,1465.2,457494575,2145233411,4781.48,412181.2626274771,2.97107300908
2145233411,2145233252,139.49,861.5999999999999,457494575,457495149,24419.263,699479.843661346,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,95.89,366.0,2145233411,8498824976,472.476,39416.62661859269,0.293582884596
457498103,457495149,95.89,366.0,457498103,457495149,5329.037,106004.21695814306,3.3113090497270004
332043682,1240885096,841.88,502.80000000000007,457498103,457495149,6098.027,1136653.9288170384,3.789137135017
1242354373,1242354377,20.41,41.4,332043682,1240885096,12539.105,223585.72710181828,7.791436212954999
440765871,8714920785,137.92,60.0,1242354373,1242354377,690.877,21617.046408462793,0.429290932367
440765871,440765875,169.85,5.3999999999999995,440765871,8714920785,997.349,147995.06721448072,0.619723745479
440765871,1242354377,17.32,226.2,440765871,440765875,88.966,1720.9312769480937,0.055280892385999994
440765875,9083628074,169.85,296.40000000000003,440765871,1242354377,3770.171,138953.103398131,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,17.92,451.2,1242354377,2267985628,8578.448,30700.67861459905,5.330398812208
9083628074,440765886,23.34,18.6,9083628074,955219422,7517.182,153281.74976525904,4.670958896522
955219475,955219390,8.44,108.60000000000001,9083628074,440765886,307.739,1569.32277712424,0.191220090169
955219475,1250636433,2.57,18.0,955219475,955219390,1809.707,4063.272249281192,1.124499448297
7888011407,2832387039,13.46,0.6,955219475,1250636433,296.357,3484.935802670554,0.18414764544700002
879516580,8261380346,6.32,233.4,7888011407,2832387039,14.981,116.75819594004213,0.009308758951
879516580,1967081697,31.28,187.20000000000002,879516580,8261380346,3892.502,24294.94595671253,2.418687860242
879516580,1243376462,55.25,552.6,879516580,1967081697,3115.38,64042.74735946731,1.93580678598
879516580,385147021,38.78,156.6,879516580,1243376462,9209.266,312009.1673832672,5.722370823686
8261380346,597707518,6.32,147.6,879516580,385147021,2611.628,3310.6460060172412,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,36.4,1628.4,1967081697,1244827545,3745.362,92633.01588833031,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1694.87,178.20000000000002,1243376462,2244392223,1275.725,668914.5727344495,0.792698518975
1243376462,2244392250,1507.49,19.2,1243376462,597705531,2653.113,3494175.546528813,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,38.78,225.0,385147021,1244827545,5440.897,42380.329334037044,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.44,144.60000000000002,8728642897,967901388,15363.584,113284.24599415882,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,17.92,90.6,955219390,9076700071,354.635,3107.168973444882,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,983.61,135.6,2941548810,966784120,91.23,92428.6960183423,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,930.37,59.4,966784120,966784107,85.749,66712.84762694091,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,257.19,330.59999999999997,2267985628,4057711637,15.235,4858.990209919922,0.009466587185
7284923695,7266139052,437.67,789.0,1244827545,287888433,3673.724,692588.0669617327,2.282745555604
7284923695,9082144583,192.87,763.8000000000001,7284923695,7266139052,13141.69,509790.42766480526,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,208.35,1.2,2244391905,2244391908,15.999,710.6070956137875,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1128.48,135.0,8266417537,8779458813,221.458,198813.5598814308,0.137607578918
210113859,4892512591,925.13,3.0,208756759,210113863,2203.832,1781212.69494947,1.369397293672
4892512591,1462695719,1308.61,8.4,210113859,4892512591,48.863,23219.561370851177,0.030362051173
4892512591,3194041285,925.13,18.0,4892512591,1462695719,141.643,37777.85708044789,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,35.3,54.6,287887058,4458309746,18.992,758.8840340654641,0.011801078032000001
256031398,7596103263,417.48,1.2,287887058,6989144739,907.469,330980.1933745084,0.5638749199990001
256031398,7013402706,252.65,43.8,256031398,7596103263,16.566,4695.2867840278195,0.010293631986
