from,to,volume,EstimatedTT,TSTT:,41976.99084459637,length,CO2,lengthm
316732570,5007972222,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
316732570,4846130792,0.0,2.09682,,,34.947,0.0,0.021715052337000003
5007972222,316732570,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
5007972223,4846130797,0.0,17.618759999999995,,,293.646,0.0,0.18246310866600002
4846130792,316732570,0.0,2.09682,,,34.947,0.0,0.021715052337000003
4846130792,4846157284,0.0,4.2513000000000005,,,70.855,0.0,0.044027242205000004
316732598,1132256153,0.0,2.92788,,,40.665,0.0,0.025268051715
316732598,1654580567,0.0,7.110419999999994,,,118.507,0.0,0.073636813097
1132256153,316732598,0.0,2.92788,,,40.665,0.0,0.025268051715
1654580567,4846157284,0.0,11.20176,,,186.696,0.0,0.116007480216
1654580567,316732598,0.0,7.11042,,,118.507,0.0,0.073636813097
316732778,4846239314,0.0,29.04618,,,484.103,0.0,0.300807565213
4846239314,316732778,0.0,29.046179999999993,,,484.103,0.0,0.300807565213
316735512,440982507,0.0,25.889039999999998,,,431.484,0.0,0.268111644564
1005012581,517238708,593.8458493708356,9.147756377066015,,,72.235,12335.501170602403,0.044884734185
440982507,316735512,593.8458493708356,54.6426318626975,,,431.484,73684.10586414074,0.268111644564
440982507,7383774393,0.0,10.118231999999999,,,140.531,0.0,0.087321888001
440982507,487079355,0.0,31.004423999999993,,,430.617,0.0,0.267572915907
316735738,316735798,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,316735751,0.0,6.7755,,,112.925,0.0,0.07016832017499999
316735798,316735738,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,660416857,0.0,13.9143,,,231.905,0.0,0.144099041755
316735751,316735798,0.0,6.7755,,,112.925,0.0,0.07016832017499999
660416857,316735798,0.0,13.9143,,,231.905,0.0,0.144099041755
1653119170,316738576,0.0,11.67792,,,194.632,0.0,0.120938680472
1653119170,2694634180,31.73316227443848,17.124335075950086,,,285.403,1828.7244664995917,0.177341147513
1653119170,2694690479,70.49845000991547,12.711763557987737,,,211.816,3015.277545250691,0.131616319736
316738577,316738576,31.73316227443848,7.2156653442106675,,,120.26,770.5679489747511,0.07472607646
332214271,4847919152,555.893421012415,7.755177585715806,,,88.51,11211.49945237389,0.054997547210000004
4847919152,332214271,834.6223721585704,17.73277879936145,,,88.51,30189.444848968255,0.054997547210000004
332214280,6705233212,36.8768379706928,7.147263715446816,,,119.12,886.9818648089812,0.07401771352
6705233212,6739117259,26.88750793938309,12.532078493086967,,,208.867,1133.9567975847515,0.129783896657
6705233212,441609816,30.78601681332008,17.656576456202828,,,294.275,1829.2917627642844,0.182853951025
6705233212,332214280,709.0183421455376,15.854026979209086,,,119.12,25195.370082591806,0.07401771352
991294889,1636543686,170.87972560961174,3.645368018324688,,,60.297,2082.685791291822,0.037466807187
332251253,10938720636,5.89929209749872,7.661820082872949,,,127.697,152.10953769955563,0.079347212587
10938720636,332251253,15.999760150612582,7.661824484015339,,,127.697,412.5437884413712,0.079347212587
334474765,334475332,327.50599160903795,69.33117290415996,,,1094.803,73031.4695557608,0.6802788349130001
7459586166,416364959,553.6489510060155,275.3877525904217,,,3158.991,397525.3874146178,1.962905396661
334475332,334474765,389.1190802776548,72.94775896672438,,,1094.803,87705.183912855,0.6802788349130001
1262838276,9850481045,0.0,197.79882000000003,,,3296.647,0.0,2.048440843037
1595259156,359328557,15.648966488054253,0.779580417527016,,,12.993,41.05546560108533,0.008073473403
4775226237,359329044,0.0,15.780359999999995,,,263.006,0.0,0.163424301226
4775226237,359328557,0.0,17.239859999999993,,,287.331,0.0,0.17853915080100002
359328865,359329044,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,359329001,0.0,2.02116,,,33.686,0.0,0.020931503506
359329044,359328865,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,4775226237,0.0,15.780360000000002,,,263.006,0.0,0.163424301226
359329001,359329044,0.0,2.02116,,,33.686,0.0,0.020931503506
1618530749,1177097316,0.0,6.71004,,,111.834,0.0,0.069490404414
366748736,366748737,0.0,0.63318,,,10.553,0.0,0.006557328163000001
366748737,366748736,0.0,0.63318,,,10.553,0.0,0.006557328163000001
4862605958,384143869,407.55420812035015,0.76892281565985,,,10.282,892.3891875417861,0.0063889366220000006
4862605958,384143878,0.0,15.662700000000001,,,261.045,0.0,0.16220579269500002
1649047910,759629913,0.0,0.73914,,,12.319,0.0,0.007654669349000001
1649047910,384143869,0.0,17.182859999999998,,,286.381,0.0,0.17794884835099997
384143878,1029866980,0.0,0.6055200000000001,,,10.092,0.0,0.006270876132
384143878,4862605958,407.55420812035015,19.521830034421928,,,261.045,22656.46133649541,0.16220579269500002
384143878,1649048877,317.9726884882799,10.317897646184987,,,157.579,10274.832507870618,0.09791502080900001
1029866980,384143878,725.5268966086305,2.1039063804208977,,,10.092,3084.028664383509,0.006270876132
1649048877,384143878,0.0,9.45474,,,157.579,0.0,0.09791502080900001
1649048877,6705233294,317.9726884882799,13.168989588688955,,,201.122,13114.024480723667,0.12497137826200001
384377581,384377582,0.0,9.215639999999993,,,153.594,0.0,0.095438857374
384377582,384377581,0.0,9.215639999999993,,,153.594,0.0,0.095438857374
384382989,11187090943,0.0,13.231499999999993,,,220.525,0.0,0.137027839775
11187090943,384382989,0.0,13.2315,,,220.525,0.0,0.137027839775
8870889525,1649049087,120.83958687027608,16.388708469004094,,,272.626,6653.743473648318,0.169401890246
994194695,4842471853,405.3707951362893,28.454325826823936,,,318.413,29708.43331196539,0.19785260422300002
388082442,388082445,8.964967908791971,15.05586086852391,,,250.931,454.233239003917,0.155921246401
388082442,4842471856,260.6039804242752,7.6092133908495905,,,121.803,6449.573526450687,0.075684851913
388082442,1691725663,330.377004517238,6.576964031528353,,,99.075,6732.920925336668,0.061562331825000004
388082445,388082442,194.02347901485376,15.246407815455335,,,250.931,9848.316767219452,0.155921246401
4842471856,388082442,339.3419724260299,8.173627665636877,,,121.803,8523.900423199762,0.075684851913
1691725663,388082442,66.5805014094214,5.945543241447804,,,99.075,1331.9791388333208,0.061562331825000004
4856147008,394176283,0.0,8.02638,,,133.773,0.0,0.083122662783
1634974112,6290567330,0.0,12.722459999999995,,,212.041,0.0,0.131756128211
1634974112,394176283,73.01786540850178,15.181212955759216,,,252.956,3729.624068647712,0.157179522676
1634974112,5069518591,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
1651828017,1651828036,0.0,18.439259999999994,,,307.321,0.0,0.190960357091
1651828017,1651828016,269.52372596135194,3.535058672319168,,,56.266,3084.3932956885506,0.034962060685999996
1651828017,394176283,373.8649521490776,36.0028664814183,,,510.906,39908.341965439395,0.31746217212600003
1141756864,5069528999,175.49970329412406,15.218750356548275,,,251.515,8923.411974905943,0.156284127065
394176397,394176409,175.49970329412406,31.118763899246,,,514.289,18246.278039728855,0.319564270219
394176409,7821587813,175.49970329412406,0.6445951436228761,,,10.653,377.95402965498255,0.006619465263000001
394176409,394176397,44.9234359450896,30.858462358511296,,,514.289,4665.070515505733,0.319564270219
7821587813,394176409,4.5651159784477136,0.6391800024792,,,10.653,9.819731060187578,0.006619465263000001
7821587801,5429071171,607.476315775326,11.116316457200634,,,177.97,21966.27348344795,0.11058539687
394176415,394176416,0.0,3.1155,,,51.925,0.0,0.032264689175
394176415,2689360451,0.0497637080472858,1.44156,,,24.026,0.24141822761302142,0.014929059646
394176416,394176415,0.0,3.1155,,,51.925,0.0,0.032264689175
2689360451,394176415,0.0,1.44156,,,24.026,0.0,0.014929059646
416364959,7459586166,544.3158005596217,269.7437321105779,,,3158.991,386903.66126034467,1.962905396661
419495128,419495009,14.254105278198926,13.067764817727749,,,217.796,626.8530369654501,0.135332118316
419495141,419495145,453.51985207758565,19.674461369144183,,,237.993,23925.174194299732,0.147881948403
419495145,419495141,14.254105278198926,14.279585264492825,,,237.993,684.9833551879659,0.147881948403
5101814998,5101814997,467.7739573557846,0.5266106452372981,,,7.131,707.2865177678239,0.004430996601
5101814998,9199524787,0.0,26.326979999999995,,,438.783,0.0,0.272647031493
441032452,1686529640,776.46939225665,173.2239587233774,,,1048.991,286671.2577387613,0.651812586661
1686529640,441032452,241.1331649482948,63.96521795968231,,,1048.991,51193.55784412007,0.651812586661
1686529640,1686529655,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
1686529640,4849864705,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
441532227,989119228,476.4686682811086,1.09447739015754,,,12.176,1339.3645684817368,0.007565813296
989119228,441532227,242.7922807904608,0.89135689118991,,,12.176,625.0039941119632,0.007565813296
989119228,988059568,476.4686682811086,22.613596372280266,,,251.575,27673.34439190162,0.156321409325
7743940960,7743940961,534.1684406204984,1.035327380393244,,,9.991,1337.7279577374266,0.0062081176609999995
441564851,7743940968,423.66661467005537,2.642140926897186,,,38.116,3358.2832336040433,0.023684177036
7743940968,441564851,374.8543445739857,2.504632146994314,,,38.116,2932.2172537530114,0.023684177036
441609153,6705233224,0.0,11.352312,,,157.671,0.0,0.097972186941
441609153,1686529655,0.0,15.9186,,,265.31,0.0,0.16485594001
10832069086,4847919140,0.0,19.0314,,,317.19,0.0,0.19709266749
6705233224,1686529655,0.0,16.6065,,,276.775,0.0,0.17197995852499998
6705233224,441609153,0.0,11.352312,,,157.671,0.0,0.097972186941
6705233224,441991633,0.0,80.38468800000001,,,1116.454,0.0,0.693732138434
1686529655,441609153,0.0,15.918599999999993,,,265.31,0.0,0.16485594001
1686529655,6705233224,0.0,16.6065,,,276.775,0.0,0.17197995852499998
1686529655,1686529640,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
441609816,6705233212,718.0181365082685,40.2789883552952,,,294.275,64371.608327034955,0.182853951025
441609816,7602999437,460.8250368917744,20.059022532410754,,,274.618,26735.67610164623,0.170639661278
7602999437,441609816,718.0181365082685,37.588429952100775,,,274.618,60071.709576259236,0.170639661278
441991421,441991422,300.06029612493234,6.80718461178438,,,105.794,6485.8106533002965,0.065737323574
441991421,1652875108,0.0,7.171319999999994,,,119.522,0.0,0.07426750466200001
441991422,441991421,61.93299117170679,6.348474030180737,,,105.794,1323.021043495063,0.065737323574
441991584,6739081359,0.0,3.8984400000000003,,,64.974,0.0,0.040372959354
1652875108,441991448,0.0,1.6977,,,28.295,0.0,0.017581692445
1652875108,441991421,0.0,7.171320000000001,,,119.522,0.0,0.07426750466200001
441991448,1652875108,0.0,1.6977,,,28.295,0.0,0.017581692445
441991448,4847919140,0.0,1.22268,,,20.378,0.0,0.012662298238
4847919140,10832069086,0.0,19.0314,,,317.19,0.0,0.19709266749
4847919140,441991448,0.0,1.22268,,,20.378,0.0,0.012662298238
1652875078,1652875084,686.8119240109406,1.436883098948142,,,8.017,2065.258195273843,0.004981531307
1652875078,474728973,323.12073367965513,21.318743285928527,,,323.791,21480.652860084276,0.201194337461
6739081359,441991584,596.7600801776896,8.313851302236756,,,64.974,11234.821332242522,0.040372959354
441991633,6705233224,0.0,80.384688,,,1116.454,0.0,0.693732138434
1652875084,1652875078,323.12073367965513,0.527847793555992,,,8.017,531.8566420292586,0.004981531307
1652875084,1241492153,0.0,0.45912,,,7.652,0.0,0.004754730892
452738352,2772111132,102.05431976717516,0.967596441330312,,,16.111,332.03773040405054,0.010010908181
452738352,1189559382,267.9009482208261,35.6239048895101,,,567.62,30922.56054288725,0.35270260702
2772111132,452738352,267.9009482208261,1.0111284515607182,,,16.111,877.6881944019882,0.010010908181
2772111132,675264198,102.05431976717516,1.505296828595556,,,25.064,516.553514669923,0.015574042744
2772111183,6702368661,430.2490283967214,0.375665830074798,,,4.794,446.9887103831825,0.0029788525739999996
2772111183,675264198,267.9009482208261,2.400261165038778,,,38.245,2083.4948168893325,0.023764333895
1189559382,990120205,267.9009482208261,2.487874306270164,,,39.641,2159.545510166297,0.024631767811
1189559382,452738352,192.5242766771165,34.47506134451986,,,567.62,22104.061464110382,0.35270260702
452738365,990120205,192.5242766771165,1.48542436014045,,,24.457,952.3960241495148,0.015196870547
990120205,452738365,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,1189559382,192.5242766771165,2.4076422725733964,,,39.641,1543.6860936873254,0.024631767811
458710186,517238708,0.0,422.4024600000003,,,7040.041,0.0,4.374477316211
459474122,988059568,63.69922209573281,0.8241654049362059,,,13.735,176.66208786226971,0.008534530685
459474122,5104116662,499.521824938802,1.2221498665067159,,,15.667,1692.9481614316444,0.009735019457
988059568,459474122,476.4686682811086,1.0288441027303619,,,13.735,1394.4595062183446,0.008534530685
988059568,989119228,306.4915028861936,18.883891461259164,,,251.575,16441.745332968916,0.156321409325
5104116662,459474122,63.69922209573281,0.9400946049607201,,,15.667,201.5118260311743,0.009735019457
5104116662,1642184595,497.611501637164,10.660478361722454,,,174.452,17574.95748605462,0.108399413692
459476449,459476450,0.0,2.25042,,,37.507,0.0,0.023305762097
459476450,459476449,8.140051098946984,2.2504200882375303,,,37.507,61.64747780403464,0.023305762097
459476482,11187090942,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
11187090942,459476482,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
9204787357,9204787414,914.2844206556882,10.603598784345127,,,40.456,18413.36367187591,0.025138185176000003
9204787357,9204787415,562.4855198134206,4.02021679572798,,,65.042,7420.236134645662,0.040415212582
473886371,473886525,309.5252609898816,0.842644235245356,,,13.449,846.2535345351425,0.008356818579
473886371,1933640222,258.8448726074671,2.00733822579537,,,32.747,1716.9094598257964,0.020348036137
473886525,473886371,258.8448726074671,0.824401984875618,,,13.449,705.124601496232,0.008356818579
473886525,1933640078,309.5252609898816,3.212742804871236,,,49.489,3135.4045267148613,0.030751029419
1933640222,473886371,309.5252609898816,2.05175632177707,,,32.747,2060.5446126420065,0.020348036137
1933640222,1688106799,258.8448726074671,7.409564928679494,,,120.877,6337.522972344422,0.075109462367
473886391,474103050,0.0,0.7839,,,13.065,0.0,0.008118212115
473886391,1933640096,203.2791562110496,2.0104534305069297,,,33.234,1365.6870211635178,0.020650643814000003
474103050,473886391,203.2791562110496,0.790352472455106,,,13.065,536.8809331257551,0.008118212115
474103050,1933640255,0.0,2.33628,,,38.938,0.0,0.024194943998000002
1933640096,473886391,0.0,1.9940399999999943,,,33.234,0.0,0.020650643814000003
1933640096,4843925663,452.1469988758196,22.987214215309926,,,378.356,34604.263784744166,0.235099446076
1933640078,473886525,89.29317772358975,2.9710258320243956,,,49.489,892.3527877879429,0.030751029419
1933640078,517235639,309.5252609898816,23.882281891766656,,,367.882,23307.37917712859,0.22859120622200002
1933640255,5136221767,0.0,47.1303,,,785.505,0.0,0.488090027355
1933640255,474103050,203.2791562110496,2.371906859781654,,,38.938,1601.7160997287672,0.024194943998000002
474201968,993701315,0.0,6.00288,,,100.048,0.0,0.062166925808000005
993701315,474201968,0.0,6.00288,,,100.048,0.0,0.062166925808000005
478813370,478812674,343.3505852623072,21.02097608258658,,,259.722,19584.613201320688,0.16138371886199998
1686529413,5025153824,746.9961684331536,53.04705054535831,,,353.512,86296.78676948768,0.219662104952
474728902,1651828400,453.6966258736427,4.86195573922515,,,67.289,6427.16179227648,0.041811433219
1651828400,474728902,336.468237120888,4.286779778951214,,,67.289,4616.719277467032,0.041811433219
1651828400,1000961560,618.2726079740404,18.936642020065758,,,185.175,28460.959687491828,0.115062374925
5041566293,474728973,645.9452648456667,43.185673376348575,,,391.34,66002.4978788723,0.24316732714
474728973,1652875078,90.05184383325121,19.438869529026324,,,323.791,5888.005063443206,0.201194337461
474728973,5041566293,499.0500344888293,30.5010277811995,,,391.34,42233.14156856626,0.24316732714
474728973,10171080109,555.893421012415,17.56958219232748,,,200.522,25399.980716177983,0.124598555662
10171080109,474728973,175.9293008091742,12.086879724328764,,,200.522,7127.7721358743465,0.124598555662
478655018,1653118342,0.0,91.55310000000003,,,1525.885,0.0,0.948140688335
1653118342,660415340,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
1653118342,1653118511,0.0,10.66494,,,177.749,0.0,0.110448073879
1653118342,478655018,0.0,91.5531,,,1525.885,0.0,0.948140688335
478807879,4856319227,317.91631983362646,10.899884135258178,,,138.731,9567.987118718995,0.086203420201
4856319227,478807879,0.0639758251849096,9.988631999999999,,,138.731,1.8664503562545365,0.086203420201
5102030836,5102030835,433.2961366785776,0.693420091453524,,,8.79,827.5873513621157,0.00546185109
5102030836,478812674,87.4808724556071,14.073997394638752,,,234.444,4141.514558473939,0.145676702724
478812674,567538755,14.77250034827569,22.21229744692761,,,308.504,958.3891668986346,0.19169543898400002
478812674,5102030836,433.2961366785776,18.494673483587118,,,234.444,22073.138680630243,0.145676702724
478812674,478813370,74.02906959777312,18.704999701191145,,,259.722,4043.658762560668,0.16138371886199998
567538755,478812674,91.2662489067123,22.226051071193982,,,308.504,5922.188708956572,0.19169543898400002
478823966,993701152,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478823966,478824434,247.91268533682975,2.16878543790195,,,35.5,1781.7132369008505,0.0220586705
478826293,5086702448,426.2900633802796,20.393577840302285,,,293.216,26018.44428110192,0.182195919136
478826293,1688106619,0.5605683278138314,45.229980000021534,,,753.833,85.32563965243084,0.468409965043
993701152,478823966,247.91268533682975,2.168296697521578,,,35.492,1781.311724058732,0.022053699532
478824434,478825535,247.91268533682975,0.465952860137412,,,7.627,382.79230585472635,0.004739196617
478824434,478823966,371.8865693524068,2.326388330161668,,,35.5,2707.7239729408816,0.0220586705
478825535,478824434,372.7372404683582,0.500200449007146,,,7.627,583.171012455553,0.004739196617
478825535,1688106694,247.91268533682975,23.89201240195094,,,391.079,19627.905097857703,0.243005149309
1688106694,5029835807,653.8975299177143,7.050429196654194,,,62.46,10827.898598783537,0.03881083266
1688106694,478825535,1.0180571938428151,23.464740000121502,,,391.079,80.3919427707453,0.243005149309
1688106694,1688106702,443.6669801505585,9.585689757435816,,,134.618,12517.254494743167,0.08364772127799999
5086702448,478826293,248.30474767724664,17.91534372328021,,,293.216,14739.777401225118,0.182195919136
1688106619,478826293,54.57200001526979,45.231913748436206,,,753.833,8306.602085095587,0.468409965043
1691725805,491586678,518.9662576466221,5.414553952152653,,,66.863,7622.4233998427535,0.041546729173
491588483,5455497714,308.26036959614623,17.65764058680967,,,272.333,17178.877214574975,0.16921982854300002
5455497714,491588483,353.4603354103112,18.61767473317252,,,272.333,19944.073205880148,0.16921982854300002
491588488,491591807,2256.367217449288,72.01069506666657,,,497.07,356750.9398126557,0.30886488297
491591807,491588488,0.0,35.78904,,,497.07,0.0,0.30886488297
1000961990,492007155,0.0,12.29808,,,204.968,0.0,0.127361171128
492007155,1000961990,0.0,12.29808,,,204.968,0.0,0.127361171128
493883960,989119527,57.91753678894652,0.697537833684876,,,11.625,135.95090977457633,0.0072234378750000005
989119527,493883960,1251.859705891644,8.955235209747697,,,11.625,12637.327003497216,0.0072234378750000005
989119527,582481731,57.91753678894652,42.703860210407825,,,593.077,7223.631159165858,0.368520848567
494205858,2556822835,104.49490356293552,10.351146015868625,,,143.613,3156.898937108861,0.089236953423
494205858,5008490853,0.1356644020448164,36.03160800000011,,,500.439,14.277234165300834,0.31095828186900004
5008490853,5008490851,298.5416377370853,2.6258416772049418,,,40.865,2491.9124106973522,0.025392325915000003
5008490853,8562140774,471.7844100219292,32.31671312954909,,,373.403,39898.11941679846,0.232021795513
5008490853,494205858,104.49490356293552,36.06997389536657,,,500.439,11000.643028053319,0.31095828186900004
9512520872,496511490,468.979758353174,9.243807085800078,,,104.109,11200.568501142738,0.064690313439
601280674,5090469984,1145.3878002536742,82.23408561413657,,,902.555,240375.29316657592,0.560821502905
517235639,1688106661,309.5252609898816,2.740397098790226,,,42.213,2674.429293099769,0.026229934023
517235639,1933640078,89.29317772358975,22.085451820339884,,,367.882,6633.403953949445,0.22859120622200002
517235639,1688106670,0.0,7.88154,,,131.359,0.0,0.081622673189
1688106661,517235639,0.0,2.53278,,,42.213,0.0,0.026229934023
1688106670,1688106638,0.0,8.640599999999994,,,144.01,0.0,0.08948363771
1688106670,517235639,89.29317772358975,7.8860147157730625,,,131.359,2368.578266908535,0.081622673189
1688106670,5031796043,0.0,7.16376,,,119.396,0.0,0.074189211916
1080460783,519550497,188.9616168042689,28.52399599066252,,,472.496,18043.41562487137,0.293595312016
1080460783,8974690322,209.13232201089343,1.9512077262642122,,,32.223,1362.4620682440238,0.020022437732999998
4850194903,519550673,83.50381716466667,5.135463364705465,,,85.571,1442.8550972810708,0.053171337841
988059643,1220978448,705.408846135212,12.128397590042795,,,92.15,19231.191464127212,0.057259337650000006
1121794511,521345677,0.0,2.0970599999999937,,,34.951,0.0,0.021717537821
1121794511,1684278464,478.6665351523188,160.83331448527474,,,1824.962,199634.5994306044,1.133978462902
1623825285,3790515058,734.2291822733798,57.55407644658126,,,399.524,92905.47719153375,0.248252627404
1623825285,1623825249,0.0,21.656039999999997,,,360.934,0.0,0.22427392051400002
1623825285,523778989,364.2810671075322,19.89997128735618,,,305.715,22808.09514739901,0.18996243526499998
5087080172,523778989,635.8271750531524,143.56975086195263,,,972.848,199565.78860531136,0.604499534608
5087080172,4856288796,218.6415009412036,10.900044699696727,,,178.034,7882.98070015538,0.110625164614
5087080172,1623825431,641.2730942905662,30.030257189407454,,,199.383,41903.197352748706,0.12389081409300001
1694240825,1694240829,0.0,0.63414,,,10.569,0.0,0.006567270099000001
540524535,4841926467,0.0,8.86734,,,147.789,0.0,0.09183179871899999
540524535,4841926468,0.0,89.89854,,,1498.309,0.0,0.931005761639
540524535,5200524539,2.139040618321395,7.241100000730758,,,120.685,52.1252531550383,0.074990159135
4841926467,1694240351,0.0,0.44964,,,7.494,0.0,0.004656554274
4841926467,540524535,2.139040618321395,8.867340000894876,,,147.789,63.83178554526203,0.09183179871899999
4841926468,540524535,0.0,89.89854,,,1498.309,0.0,0.931005761639
5200524539,540524535,0.0,7.241099999999994,,,120.685,0.0,0.074990159135
1683192120,564633637,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,1683192120,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,4141005663,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
4141005663,564633637,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
11114881517,11114881515,694.4798373967726,4.1367622136643,,,22.404,5971.969030975489,0.013921195884
11114881517,11114881525,0.0,11.13666,,,185.611,0.0,0.115333292681
565354319,1683191950,568.6646129316529,91.96895332242042,,,1019.09,134070.62199500445,0.63323297239
1683191950,1683191667,572.7528111677068,117.43661221201103,,,1288.737,171643.6363988137,0.8007837984270001
1683191950,1683192299,0.262019552996383,93.33048000000392,,,1555.508,82.29658261138499,0.966547561468
1683191950,565354319,655.2854968414365,115.49296765964813,,,1019.09,177522.39718195095,0.63323297239
565366686,1683191945,0.0,29.380020000000002,,,489.667,0.0,0.304264873457
1683191945,565366686,0.0,29.380020000000005,,,489.667,0.0,0.304264873457
7609967987,7609961172,760.7520784807496,21.308405729645404,,,223.237,40517.3410326078,0.138712997927
7609961168,7609961172,308.39789575802683,7.32787713945486,,,120.213,7502.871100178476,0.074696872023
7609961172,7609961168,760.7520784807496,11.474564601646962,,,120.213,21818.5655494066,0.074696872023
7609961172,7609967987,648.9890477503842,17.58585172557801,,,223.237,31462.84649745495,0.138712997927
7609611533,7609611542,793.4265971004488,32.49160699892011,,,186.067,54265.66802569533,0.11561663785700001
568101646,568101652,567.1634212145511,6.701257307349,,,74.518,9759.55643037018,0.046303324178000003
568101652,998477760,564.5318062091025,26.536666317543485,,,296.909,38581.772803969114,0.184490642239
568101652,568101646,590.8147374146562,7.097183374709544,,,74.518,10490.513711123955,0.046303324178000003
7765354030,568101671,52.45015031388376,2.251402133111454,,,37.522,397.3843271358459,0.023315082662
998477760,568101652,590.8147374146562,28.27796798896423,,,296.909,41798.32973853435,0.184490642239
568101671,7765354030,749.5559118814938,5.67700528714737,,,37.522,9249.528576449564,0.023315082662
568101671,5101912335,73.70303232007006,4.76041704689724,,,79.329,1180.5969027768772,0.049292740058999994
5101912335,568101671,740.925348544969,11.674468618263234,,,79.329,18922.431034608613,0.049292740058999994
990120470,576880570,649.1745338512033,1.62819772176159,,,14.62,2493.346179782,0.00908444402
568273448,568273476,515.0495674507309,25.152564301822053,,,310.763,35152.04337135229,0.19309911607299998
568273476,568273448,663.631594333843,30.030659449756996,,,310.763,49552.861232397416,0.19309911607299998
568273497,1651827966,218.3520562212932,0.821546100559074,,,13.42,593.4137542019085,0.00833879882
568273497,1651827929,489.3451339832929,19.612321594360854,,,216.173,24541.190295377197,0.134323633183
1651827966,568273497,60.256706907505055,0.805294799619792,,,13.42,163.28291909153202,0.00833879882
1651827929,1651827925,455.4589720785097,1.122119259628386,,,13.51,1366.845868597937,0.00839472221
1651827929,568273497,629.6887025159751,31.181537991747902,,,216.173,43154.33680269557,0.134323633183
5429071171,7821587801,652.1826238232813,11.260234945142333,,,177.97,23637.308246971203,0.11058539687
3977471887,4415101863,0.0,1.6789800000000001,,,27.983,0.0,0.017387824693
6574096799,4294666033,0.0,15.32952,,,255.492,0.0,0.158755319532
576880570,990120470,143.8570584131812,0.879010995715728,,,14.62,424.793362737826,0.00908444402
576880570,1651828016,655.0799342120938,21.029357600733622,,,185.669,32319.821236449225,0.115369332199
582481731,4294666033,89.7049669461132,7.607956422458316,,,105.664,1993.3025277657293,0.065656545344
582481731,989119527,511.9116171939217,56.837253701844276,,,593.077,72599.29421447513,0.368520848567
4294666033,582481731,584.3852454529451,7.875127492438968,,,105.664,13134.181503754902,0.065656545344
4294666033,989118852,89.7049669461132,1.674954670001604,,,23.256,438.75385837743556,0.014450603976
4294666033,6574096799,289.2265847165465,16.287513692446534,,,255.492,15070.117977470403,0.158755319532
582481740,4860719322,97.01834762531662,13.824861806301252,,,191.93,3916.352718806752,0.11925973603000001
582481740,1636641331,0.0,85.234536,,,1183.813,0.0,0.7355870676230001
582481740,989118852,17.58644204562083,12.636005826606048,,,175.5,649.056044350547,0.1090506105
4860719322,582481740,17.58644204562083,13.81896637208262,,,191.93,709.8195247418824,0.11925973603000001
1636641331,1222130498,0.049219095600906,3.1579919999999997,,,43.861,0.4539825797224348,0.027253953430999997
1636641331,582481740,0.0,85.234536,,,1183.813,0.0,0.7355870676230001
1636641331,1636641328,0.0,35.514864,,,493.262,0.0,0.306498702202
989118852,4294666033,873.6118301694917,6.375923319151314,,,23.256,10434.131169435681,0.014450603976
989118852,582481740,97.01834762531662,12.641396587328034,,,175.5,3581.0967652299596,0.1090506105
1642184595,7635476606,497.611501637164,0.714220098365712,,,9.188,987.6841263961854,0.005709156748
1642184595,5104116662,166.14212097532854,10.469522814917232,,,174.452,5852.550888200023,0.108399413692
582486837,7635476606,0.0,7.290479999999993,,,121.508,0.0,0.075501547468
7635476606,1642184595,130.149037058904,0.552042483010464,,,9.188,241.5017400296928,0.005709156748
7635476606,582486837,497.611501637164,9.445304278648344,,,121.508,13061.767830882434,0.075501547468
6578608228,5035465444,459.4419707207697,97.95428645561569,,,1343.911,130354.11159031466,0.8350673219810001
2917458890,8739577275,5.901388696472933,10.675620000505578,,,177.927,212.01760665184815,0.110558677917
660424446,660415270,0.0,1.276379999999994,,,21.273,0.0,0.013218425283
660424446,1684278464,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1653118511,660415338,0.0,4.97136,,,82.856,0.0,0.051484315576
1653118511,1653118342,0.0,10.66494,,,177.749,0.0,0.110448073879
660415338,1653118511,0.0,4.97136,,,82.856,0.0,0.051484315576
660415340,1653118342,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
988059874,1004684432,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
3005305141,6038910727,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
