from,to,volume,EstimatedTT,TSTT:,71158.90495455962,length,CO2,lengthm
581848483,5074006563,488.4362738112231,0.5559119012742719,,,9.109,900.5757853094867,0.005660068439
6425533515,581848385,29.400358145926457,1.4728803315522359,,,24.548,145.7285352785426,0.015253415308
6425533515,6425533512,625.8270191332915,2.435892392638854,,,39.923,5057.127394271103,0.024806994433000003
367843525,5074249618,118.3278443510954,0.6420102430761541,,,10.699,255.630396133159,0.006648048329
367843525,367843491,0.1861331957437608,15.986040000000006,,,266.434,10.013579030199445,0.165554361014
5074249618,3017944324,969.5258712447747,0.9111338813195999,,,10.17,2272.423584038664,0.00631934307
378012242,506177475,785.8859001575593,7.612837337254993,,,113.802,18429.967645066004,0.070713262542
378012242,7865309275,0.0,1.2886199999999999,,,21.477,0.0,0.013345184967
506177475,1490080848,787.376992556613,0.892148288392632,,,13.326,2162.6156856696266,0.008280389946
7865309275,378018549,0.0,1.2013200000000002,,,20.022,0.0,0.012441090161999999
378018549,2337065268,1503.2847013680566,5.94774587624835,,,39.048,19405.458078772695,0.024263294808
2337065268,2337019285,717.3988012104977,18.350758277710955,,,509.414,74691.2624615645,0.316535086594
2337065268,378012242,785.8859001575593,1.289744502401328,,,19.28,3122.350891872483,0.011980032880000002
378022990,378024379,878.185431376743,1.332873926437548,,,15.699,3093.7194860704135,0.009754903329
378024379,1495646241,879.6586328275208,3.7914276960323696,,,44.611,8810.258911607314,0.027719981680999997
378023929,378022976,0.0,1.15932,,,19.322,0.0,0.012006130462
378023929,268637386,0.0,19.92348,,,332.058,0.0,0.206331211518
1495646241,378022990,11.26019678894068,2.9555280143150577,,,41.049,97.20208772508903,0.025506658179
1490080755,1490080742,97.05203530320075,2.383822040812086,,,33.107,675.7067110888574,0.020571729697
378031396,1489217239,466.7634171708129,6.0940330107609535,,,83.446,8228.14218957597,0.051850924466
7251696526,1499119050,701.0842255707254,1.76700922083534,,,27.452,3932.518707317079,0.017057876692000002
378031407,7251696526,555.9501265245624,1.860263766167682,,,30.137,3397.454548040547,0.018726257827
378031407,1499119050,65.16731771542887,0.91255352991909,,,17.744,230.78306304050668,0.011025607024
1499119050,521202083,766.2515432861544,0.560036850706842,,,9.865,1516.7886278021017,0.006129824915
378031870,378031407,621.1174442399908,1.072328609919624,,,19.956,2477.673570304898,0.012400079676
384204046,5059039716,2184.6304187618307,51.251099715204354,,,809.204,360081.3322525701,0.502815898684
384204046,7472782448,864.8081726120591,55.69311748202125,,,882.815,155395.3548335411,0.5485556393650001
5059039716,439187890,2320.3144377712133,35.93536670014395,,,118.952,151273.51304546924,0.073913323192
7472782448,1311402563,990.5970460017752,5.8353790948772755,,,111.445,22044.09265962149,0.069248691095
384204734,1645493401,3991.272211904487,297.0090456720356,,,4075.947,3434212.13184406,2.532675263337
1645493401,384192729,3379.125396205154,41.82464336587196,,,874.475,589666.8213526098,0.543373405225
1645493401,7727925226,612.1468156993312,51.09322233571874,,,851.262,105224.06294184072,0.5289495202019999
384208344,1311402419,359.89342166629234,28.352437653717857,,,551.263,39596.413411517664,0.342538841573
1311402419,1502804316,3916.375878951056,172.33466330442374,,,705.294,1308277.8861441705,0.438249238074
394175887,1272845661,159.95182180449902,2.28323389197753,,,38.04,1228.6474236108636,0.02363695284
7509086424,6566015434,428.1287969389961,15.000874049161045,,,333.142,28510.233784661497,0.207004777682
1272845661,1272848550,878.4805290345248,0.172881310748358,,,2.443,448.95187800854023,0.001518009353
7326397933,3920059988,0.0,2.2810200000000003,,,38.017,0.0,0.023622661307
7502414675,1272854455,1346.8320457782847,2.419731621503088,,,20.252,7522.193989815556,0.012584005492
439184400,7262922419,0.0,7.620299999999994,,,127.005,0.0,0.078917223855
1280110683,1518118775,0.0,41.10940800000001,,,570.964,0.0,0.35478047164400006
7262922419,1280110595,0.0,3.10662,,,51.777,0.0,0.032172726267000004
1280106008,439184413,0.0,2.4207,,,40.345,0.0,0.025069212995
439184413,6832591549,0.0,1.327739999999994,,,22.129,0.0,0.013750318859
6812980815,11142668302,0.0,0.56838,,,9.473,0.0,0.005886247483000001
6812980815,6170864339,0.0,1.6716,,,27.86,0.0,0.01731139606
6832591549,6812980815,0.0,1.56894,,,26.149,0.0,0.016248230279000003
439187876,384204734,1714.608781683721,36.60240494233231,,,697.012,238661.47413121478,0.43310304345199996
439187876,344579193,7.783600100198665,27.056520029920453,,,375.785,615.1017827931142,0.23350190123500003
439187890,568095596,3217.3297072825703,8.68232375905224,,,9.411,27832.173009138176,0.005847722481
568095596,1628446536,1310.4090604944158,20.683717520495286,,,182.552,63582.07143612208,0.113432518792
568095596,439189005,1906.9206467881556,6.667467267541325,,,37.676,26683.643122266625,0.023410773796
439187905,439187876,1722.3923817839193,29.430234871435363,,,207.453,111850.53295084016,0.128905278063
439187905,439187890,897.0152695113571,2.906388154864158,,,37.677,7279.455498901946,0.023411395167
439187922,439187905,2619.4076512952765,4.198194211821114,,,9.419,16982.359420415338,0.005852693449
439187929,9927272534,2017.0094593727324,31.358628086263657,,,320.138,156387.72353124173,0.198924469198
439187929,439187930,854.4006043827479,2.871825469397346,,,37.673,6902.092042345733,0.023408909683000002
9927272534,9927272535,2017.0094593727324,1.32999746976723,,,7.847,5684.511622654023,0.004875898237
439187930,439187932,2676.734274457953,4.51804491602256,,,9.422,18010.400105963377,0.005854557562
439187932,1280110685,853.8539749036438,19.251069294428664,,,252.574,46242.197557866275,0.15694215895400002
439187932,439187922,1822.8802995543117,6.0140871077355005,,,37.67,23542.462447943755,0.02340704557
1280110685,5073915851,1333.2967438933024,0.778146414851412,,,8.015,2574.6607406315106,0.004980288565
439188985,439993233,469.93347400955935,3.1315059055303798,,,51.436,4890.879025485754,0.031960838756
439188985,1628450037,1258.1534738498383,6.543093423273048,,,62.14,19796.664324595553,0.03861199394
439993233,1311402284,291.12646179371654,1.0469810009901,,,17.412,1023.848044595512,0.010819311852
439993233,1628450037,420.3895274116052,3.460539523925328,,,57.138,4856.529083153712,0.035503896198
1628450037,439993232,1678.5430012614445,10.333379213800969,,,50.778,35248.996119092306,0.031551976638
439189000,439189002,1279.0803949457256,14.380907641733502,,,172.29,49062.15998683723,0.10705600959
439996535,5073985886,437.0854038536637,9.961603407984253,,,165.98,14649.22499092108,0.10313515858
439996535,2666817594,1260.6480787969913,3.1799196948190143,,,43.895,11659.467610758204,0.027275080045000004
1311402310,439991843,446.9579479126857,2.137455447833784,,,34.848,3155.172041648157,0.021653536608
439189002,439189005,964.4894169673242,16.567503685982476,,,182.519,40850.927877851995,0.113412013549
1628446536,2051466619,1598.796229447898,8.716113812033782,,,138.299,44996.915568572396,0.085934987929
1628446536,11142693849,706.2994561869655,3.355828085066904,,,49.109,7185.785430182793,0.030514908439000003
439189005,439187929,2871.410063755481,5.76293615073792,,,9.422,21552.44269482486,0.005854557562
439190565,5108057914,2017.0094593727324,2.389656470784786,,,14.099,10213.575808308799,0.008760709729
5108057914,1502804205,0.0,0.97578,,,16.263,0.0,0.010105356573000001
5108057914,581848297,2017.0094593727324,17.243247563028557,,,274.561,112627.14283459088,0.17060424313099998
439190745,581848297,269.58361924382353,1.01765226601038,,,16.951,922.7824371786124,0.010532859821000001
439190745,1502804205,1822.3336700752068,21.334525973498213,,,286.712,111073.44320346626,0.178154522152
581848297,581848298,2016.1448342834856,3.190187408156604,,,18.843,13632.62199600964,0.011708493753
581848297,1311402286,270.4482443330708,26.237162797702666,,,437.242,23877.446195596865,0.271689498782
1502804205,439190927,1822.3336700752068,1.94939611964661,,,14.662,7964.627577412412,0.009110541602
1502804205,1504365917,0.0,14.378219999999999,,,239.637,0.0,0.14890348232700001
439190927,439190565,0.0,0.87912,,,14.652,0.0,0.009104327892
439190927,11142693831,1822.3336700752068,29.152219803200836,,,391.773,151774.5196020801,0.243436380783
11142693831,9927272542,1138.1060652029691,3.088321254404478,,,43.437,10356.036279727032,0.026990492127
11142693831,11142693829,684.227604872238,2.67774255968226,,,43.576,6041.610599703736,0.027076862696
439991786,439991841,731.8924301374585,12.907901506908438,,,185.433,28256.85170247167,0.115222688643
1628449102,1311402310,577.0390309586728,2.774767966073604,,,43.551,5124.560166442189,0.027061328421
439991843,439993227,601.8113470914718,9.166268802337482,,,142.349,17505.576197786235,0.088451540479
5202531475,5202531474,901.910211409456,1.809240847268946,,,22.021,4390.386996554092,0.013683210791000001
439993232,7930980303,387.768387762212,2.583982558386018,,,42.775,3352.357947626529,0.026579144525
439993232,1311402671,1290.774613499232,6.878511210240876,,,62.43,21018.300602603722,0.03879219153
7930980303,1311402677,0.0,0.53316,,,8.886,0.0,0.005521502706
7930980303,1311402671,1446.5150704179823,4.449820573202664,,,31.98,14269.22762698839,0.01987144458
1311402671,482906818,2737.2896839172145,48.828981318624805,,,45.428,119182.63975897164,0.028227641788
1311402284,5073985886,133.03103777515813,1.02624082652394,,,14.252,398.7205682878149,0.008855779492000001
1311402284,439189000,1962.976069850609,13.006880849550281,,,162.089,69623.94315984876,0.100717404019
439993234,439993233,241.58251519576265,0.864105844724094,,,14.387,701.8959252148063,0.008939664577
439993234,1628450329,328.53392643305904,8.204054713777902,,,136.256,9043.201170037182,0.08466552697600001
1628450329,5059039720,0.0,11.24028,,,187.338,0.0,0.116406400398
1628450329,1628450821,1199.6435835794878,9.144427622546562,,,135.683,33603.05805938255,0.084309481393
439994339,2666817718,594.3516116598911,2.66336988420489,,,41.499,5036.78076669328,0.025786275129000003
2666817718,2666817711,17.182138210221144,1.299000063194496,,,21.65,75.11228305066798,0.013452682149999999
2666817718,439991786,577.1694734496701,1.240240306478712,,,19.465,2290.9490561550388,0.012094986515
5073985886,439993234,570.1164416288213,1.056304387824462,,,17.062,1973.4294302312271,0.010601832002000001
2666817594,2338361776,1975.6875835451035,13.784123283533047,,,184.583,77622.05251468558,0.114694523293
480675735,286902935,15.79839698888006,28.417560105353257,,,473.626,1510.860646262451,0.294297461246
480675735,262134800,1924.856100051384,123.09603768760171,,,2105.878,815802.2965769105,1.3085315187380002
482906811,2672955878,636.6697974371504,40.887117379484756,,,674.853,86875.1424546096,0.419334083463
2672955878,5073993285,637.737172058547,0.7868728950216,,,12.492,1621.0721400883392,0.0077621665320000005
482906818,1628452019,2100.619886480065,21.845254747678553,,,347.572,148507.3345735251,0.215971161212
482906818,482906811,636.6697974371504,17.04615290425877,,,270.702,35067.8726027829,0.168206372442
1628452019,268637920,6277.824842692541,246.9978387462876,,,5003.334,6266267.627818971,3.108926650914
482907537,7472782448,125.7888733897164,3.4891964492619363,,,58.153,1477.0339659477536,0.036134587763
1490080848,1492208113,2033.3065961787916,3.380267978528364,,,9.161,11555.6839221373,0.005692379731
506177479,7018781654,1266.4845106563423,2.1989580481529702,,,20.646,6669.90535731636,0.012828825666
7018781654,1486181251,1619.6897938758625,4.09904929030902,,,22.228,13805.038889035945,0.013811834588000001
506177565,2337065290,1598.500263446096,12.79966433608869,,,209.982,67929.41585567422,0.130476725322
506177565,506177568,1.491092399053885,1.032600000001536,,,17.21,5.181568902952173,0.01069379491
2337065290,4087914581,4244.033054776048,33.14875348729916,,,637.016,539735.3423392881,0.395823268936
506177568,506177479,0.0,0.919619999999994,,,15.327,0.0,0.009523753317
506177568,7865337825,1.491092399053885,1.951260000002904,,,32.521,9.791388860715143,0.020207606291
7865337825,506177479,1266.4845106563423,3.136971393599214,,,29.453,9515.098444688481,0.018301240063
506178483,5104278158,636.0134055069086,0.7525993029359339,,,11.954,1546.920439611717,0.007427868934
506178487,316731220,636.0134055069086,3.8536822492971057,,,107.004,13909.99353634609,0.066489182484
515622572,3832639406,116.6749055663807,6.856462789329918,,,114.268,2692.038409928907,0.071002821428
3832639406,1272845672,231.95106026919012,2.06586003885882,,,34.401,1611.3697481772099,0.021375783771000002
6123625047,6466728460,737.1463479542307,3.86732833462755,,,49.325,7881.245110870154,0.030649124575000002
517538726,517607160,0.0,49.37045999999998,,,822.841,0.0,0.511289535011
5811493136,1845717240,0.0,5.82114,,,97.019,0.0,0.060284793049
517607160,517575771,657.4026250097291,10.017016849012993,,,158.056,21167.019537643446,0.09821141477600001
517573057,1635553794,885.889451537779,11.845328678342417,,,110.388,25066.352341482085,0.06859190194800001
517573057,480675735,1940.654497040264,46.72804410831155,,,694.169,278026.96714339656,0.431336485699
1635553794,517607160,657.4026250097291,20.21946563018086,,,253.474,36372.913042484244,0.157501392854
1635553794,5116010059,0.0,15.48522,,,258.087,0.0,0.160367777277
517575771,517603597,0.0,3.84816,,,64.136,0.0,0.039852250456
517575771,518261008,657.4026250097291,8.222324568236875,,,129.738,17374.64430818688,0.080615430798
517603597,517603075,92.36835195226716,1.04018281219332,,,17.336,323.3324157321896,0.010772087655999999
518261008,518261354,1087.5282779838274,8.047765789271075,,,75.321,20937.910374077517,0.046802285091
517603075,518261008,276.6744073109277,3.623512692412032,,,60.195,3364.35075368621,0.037403427345000004
517603075,517603114,17.175948039771054,3.106440081455412,,,51.774,179.5594595221249,0.032170862154
517603114,517603121,1104.7042260235987,0.9442351047623341,,,10.863,2723.6510810999753,0.006749953173
517603121,1635556180,17.175948039771054,36.55049238697894,,,710.704,2436.306841814931,0.44161085518399995
517603121,517603189,1087.5282779838274,5.089041554607553,,,59.67,14593.20235891594,0.03707720757
1635556180,1635556383,0.0,3.28944,,,54.824,0.0,0.034066043704
1635556180,518263128,17.175948039771054,3.27936008598963,,,54.656,189.5546378421846,0.033961653375999996
517603254,517603597,92.36835195226716,3.706341283571388,,,61.771,1152.0862166701133,0.038382708041000003
517603254,517607983,1148.703893470479,28.834906473861626,,,367.761,91569.60327267145,0.22851602033100002
517607983,517610623,1148.703893470479,9.660614724663894,,,213.772,49078.8002956298,0.132831721412
517607983,4089756711,0.0,17.80056,,,346.122,0.0,0.215070173262
517610623,286902580,1577.8007628667926,4.913379826479306,,,108.861,34330.55627181661,0.067643068431
4089756711,5811493136,0.0,25.181495999999992,,,349.743,0.0,0.217320157653
517611800,4089756711,0.0,14.299488,,,198.604,0.0,0.12340676608400002
517611800,517610623,429.096869396315,3.5001195525988797,,,77.774,6671.08315189374,0.048326508154000004
518261354,518261328,1087.5282779838274,1.33525748554215,,,12.497,3473.945724895398,0.007765273387
518261015,518261334,0.0,2.03028,,,33.838,0.0,0.021025951898000002
518261334,518261346,1087.5282779838274,8.297785995414042,,,77.661,21588.389128679042,0.048256293231
9376257877,9376257876,0.0,3.46608,,,48.14,0.0,0.029912799940000002
518261328,518261015,0.0,2.2665599999999997,,,37.776,0.0,0.023472910896000003
518261328,518261334,1087.5282779838274,2.9460714290512797,,,27.573,7664.807991721292,0.017133062583
518261346,517603114,1087.5282779838274,14.700760736238625,,,137.588,38247.038841074565,0.085493193148
518261346,518261354,0.0,1.58856,,,26.476,0.0,0.016451418595999998
518261727,5368134023,0.0,4.28088,,,71.348,0.0,0.044333578108
518261727,1635556778,17.175948039771054,3.118020081759054,,,51.967,180.22881046444655,0.032290786757
5368134023,518263124,153.54396743891823,3.7766449199783763,,,62.942,1951.4216224519316,0.039110333482
1635556778,5368133714,17.175948039771054,28.767480149002573,,,479.458,1662.8272703632451,0.297921296918
518261761,518261787,46.9623767934042,1.455422132861856,,,24.257,230.01867367030084,0.015072596347
518261787,518261790,46.9623767934042,2.4450635831410983,,,40.751,386.4241650137453,0.025321489621
518261787,1784931989,0.0,21.31638,,,355.273,0.0,0.220756339283
518261784,518261785,4.238424030030985,0.256080000024894,,,4.268,3.6526214479287384,0.0026520114279999997
518261785,518261761,0.0,3.0318,,,50.53,0.0,0.03139787663
518261785,1635557286,4.238424030030985,24.267240002359458,,,404.454,346.1380869495253,0.251315986434
1635557286,1803892177,4.238424030030985,2.5831200002511476,,,43.052,36.84457792320255,0.026751264292
518261790,518261791,46.9623767934042,0.172920253407588,,,2.882,27.32876355352296,0.001790791222
1784931989,1784931996,0.0,2.47602,,,41.267,0.0,0.025642117057
518261791,518261794,0.0,3.7274399999999943,,,62.124,0.0,0.038602052004
518261791,518261805,46.9623767934042,3.107584554038598,,,51.793,491.13069074518205,0.032182668203
518261794,518261795,4.238424030030985,0.457500000044478,,,7.625,6.525594784549363,0.004737953875
518261805,7852880998,46.9623767934042,10.920256003190417,,,182.004,1725.8654690476742,0.113092007484
518261795,518262899,0.0,10.539719999999994,,,175.662,0.0,0.109151272602
518261795,518261784,4.238424030030985,2.906460000282588,,,48.441,41.456568781423776,0.030099832611
518262899,518262921,0.0,0.632219999999994,,,10.537,0.0,0.006547386227000001
7852880998,1266764352,46.9623767934042,3.821585600378052,,,63.693,603.9732605879734,0.039576983103
7852880998,262134352,0.0,47.303219999999996,,,788.387,0.0,0.489880818577
518262921,518261784,0.0,11.288039999999995,,,188.134,0.0,0.116901011714
518263119,5084518731,153.54396743891823,0.55083222565914,,,9.179,284.58626159133985,0.005703564409
518263119,1635556198,635.1012488285776,27.64476376296979,,,439.217,56753.084524614766,0.272916706507
5084518731,5368133714,35.48600919682802,1.698900811653324,,,28.315,202.88484432090044,0.017594119865
5084518731,1635556764,153.54396743891823,24.41400762930168,,,406.832,12613.443509720917,0.252793606672
1635556198,1635556078,633.5564381560797,0.5889868667728201,,,9.362,1206.6625755154341,0.005817275302
1635556198,1635555999,35.06799162334818,8.596627256589894,,,143.277,1014.5262177635077,0.089028172767
518263124,1635556419,153.54396743891823,8.966761301908123,,,149.421,4632.65756544718,0.092845876191
1635556419,2640700517,0.0,4.596,,,76.6,0.0,0.0475970186
1635556419,1635556375,153.54396743891823,4.511495358190284,,,75.179,2330.854184570798,0.046714050409
518263128,1805727147,17.175948039771054,0.704880018482982,,,11.748,40.74370399169315,0.007299866508
1805727147,2640700517,0.0,0.745079999999994,,,12.418,0.0,0.007716185078
1805727147,518261727,17.175948039771054,14.658480384366847,,,244.308,847.2942487915032,0.151805906268
521202083,1499119047,587.2217337631,0.7876115091692939,,,14.785,1734.779245830825,0.009186970235
521202083,7213875332,179.02980952305435,1.842335802066288,,,30.688,1109.440204643178,0.019068633248
1499119047,1499119039,678.0823433359358,1.049119124761158,,,19.178,2602.0595208047935,0.011916653038
7213875332,1499119047,90.86060957283536,2.520155868236544,,,42.001,770.5722900881583,0.026098203371
522307101,1311402404,470.5520515181028,2.1540140919640143,,,34.944,3333.506430908499,0.021713188224
1311402404,2716903521,188.87500328470773,1.437000017456064,,,23.933,912.8296799941456,0.014871272143
522310765,1311402698,1490.6553602670483,5.942602515490505,,,39.815,19315.39938856026,0.024739886364999998
1311402698,1311402834,1335.9324035792597,3.6024996623796,,,30.639,11161.378620462172,0.019038186069
1311402698,2666818431,154.72295668778838,7.559914627419594,,,125.357,3919.109876811062,0.077893204447
558542505,558542610,59.862448669952,9.45198774842778,,,157.532,1904.1429150634062,0.09788581637200001
558542505,297640308,151.3689337788793,3.1983858051943437,,,53.298,1629.0443753267523,0.033117831558
10804391064,2532212162,0.0,7.116839999999994,,,118.614,0.0,0.073703299794
558546734,5736018115,490.9117734044561,0.307141940123304,,,5.031,499.9449283037891,0.003126117501
5736018115,1270253471,490.9117734044561,11.807290754841594,,,193.404,19219.111292718368,0.120175636884
2194466212,366489341,5942.603203173123,42.07441595033021,,,583.938,729911.7172004216,0.362842138998
565315784,2616048153,0.0,8.97732,,,149.622,0.0,0.09297077176200001
2616048153,565315797,337.620823362582,8.880041564086842,,,147.996,10089.204776840146,0.091960422516
565315790,565315797,0.0,1.6941,,,28.235,0.0,0.017544410185
565315797,2194466212,337.620823362582,4.201153208145276,,,70.017,4773.209079029273,0.043506533306999995
568020776,2338167691,4204.760651681944,25.799321618485187,,,203.267,246181.6193122036,0.126304219057
2338167691,6347429994,4510.1495822780735,111.14105082637617,,,1801.706,1647580.5873580219,1.119527858926
2614791420,568020807,4836.061116431545,40.447053888835946,,,869.124,839238.781565408,0.5400484490040001
568020807,2614782591,1654.7777152738734,22.343507811484542,,,304.75,106670.60615235074,0.18936281225
568020807,568095565,2996.859035008106,22.19198382683538,,,412.046,246864.81579374312,0.256033435066
2614782591,1518118700,1654.7777152738734,2.602847158019862,,,19.79,9683.418431571798,0.01229693209
568095565,6172604078,3478.656718887019,27.543651231842833,,,162.9,203142.34471252933,0.1012213359
568095445,2614782548,851.4990600143867,0.495274578068778,,,6.87,1230.67230203676,0.00426881877
2614782548,1699098310,851.4990600143867,3.8774159980860836,,,53.784,9634.713113936721,0.033419817864
2614782548,1518118642,0.0,2.678819999999994,,,44.647,0.0,0.027742351037
568095505,1280110685,479.4427689896588,0.838803845689476,,,13.761,1335.2080686403292,0.008550686331
568095505,11142693822,569.0928239686493,0.229787002793316,,,3.155,378.9657223993687,0.0019604255049999997
11142693822,439187922,796.5273517409645,18.899172270863275,,,251.334,42715.60851147645,0.156171658914
568095556,2614782591,0.0,2.153232,,,29.906,0.0,0.018582721126
7849349078,568095565,481.7976838789156,12.80269699091319,,,213.162,20740.09695932238,0.132452685102
6172604078,6172604083,3478.6280151765613,10.606331444209566,,,62.73,78224.5191961213,0.03897860283
6172604078,6172607185,0.0287037104586533,0.839279999999994,,,13.988,0.08107174391819216,0.008691737548
568095636,574412485,6312.527498749498,69.64787108278772,,,876.686,1205952.7803837156,0.544747256506
568095636,6419102131,170.94464247025795,30.08911957020424,,,501.476,17309.423473328876,0.311602643596
574412485,574434720,3080.2525525835717,21.865202417234386,,,465.685,286346.6380370861,0.289363154135
574412485,574412511,3232.274946165931,11.02325005132551,,,193.435,125502.39679344725,0.120194899385
6419102131,439190745,0.2027495321491817,2.6807999999999996,,,44.68,1.8291481246839498,0.02776285628
6419102131,6419102127,170.74189293810883,2.659629193668246,,,44.323,1528.0960682832392,0.027541026833000002
574412214,9899968188,549.5404378664433,15.184507722911297,,,253.01,28075.564326016985,0.15721307671
9899968188,631811292,528.2426593442651,1.3620735990447361,,,22.508,2403.6324163531435,0.013985818468
9899968188,9899968187,21.29777852217793,1.521060034504818,,,25.351,109.01976813095173,0.015752376220999998
574412230,367371264,0.0,3.7212,,,62.02,0.0,0.038537429420000005
574412230,367371263,473.77330827993626,3.276894361639314,,,45.261,4517.319513814524,0.028123872831000003
574412250,574412271,102.54796320832097,8.458262282697275,,,140.971,2918.990532367718,0.087595291241
574412250,574412253,907.7430348592782,5.983335364783584,,,92.777,17214.7115465302,0.057648937267
574412271,574412290,971.4177660992176,11.53434614261862,,,255.763,49660.83784608262,0.15892371107300002
574412253,6744814159,1239.515255851108,3.232107546349488,,,42.744,11327.391223496548,0.026559882024
574412253,574412271,868.8698028908958,4.252526379522558,,,70.777,12419.543565244761,0.043978775267
6744814159,574412255,908.4670680572704,2.4530314278589143,,,38.028,7062.018550966862,0.023629496388
6744814159,574417291,331.0481877938373,2.553254835114378,,,42.553,2844.454494926742,0.026441200163
574412255,574417291,29.739116895272268,0.986460001882998,,,16.441,98.72613797834997,0.010215960611
574412255,574434593,1366.0325761773636,10.224122380325118,,,123.13,37358.113462037734,0.07650941123
574417291,1311402363,2067.8032644529085,8.783203054786878,,,48.541,37926.87456920735,0.030161969711
574417291,574412618,294.73327713450027,15.7037291815794,,,261.724,15575.775074993291,0.162627703604
574434593,574434703,933.3760128421172,18.73384450101461,,,415.538,77525.25151634269,0.258203262598
574434593,574434787,432.6565633352467,13.703458160896638,,,227.512,19886.36267949882,0.141369358952
574412290,581848437,3787.117590709148,21.094077732158905,,,312.091,244174.80336873958,0.193924296761
581848437,581851404,1200.8864364470494,18.741515307113094,,,416.061,99873.31271705833,0.25852823963099997
581848437,366489415,2586.2311542621,53.7041217105079,,,1075.956,555152.6730781794,0.668567855676
574412331,574412255,487.3046250153654,14.895744574564524,,,330.971,32240.078071184278,0.205655781241
574412331,574412618,2362.8353044399937,29.079747880882806,,,600.536,283111.93862444244,0.373155654856
574412618,574412639,2657.568581574495,10.990136905778275,,,217.722,115445.41322334931,0.135286136862
574434720,574434787,1512.432247837505,23.885472316070203,,,393.072,120256.51725819179,0.244243541712
574434720,574434703,1567.8203047460668,26.645488331160085,,,583.518,182775.9766050208,0.36258116317800004
574412511,574412290,2815.699824609931,35.137639941850395,,,676.991,380530.41731274995,0.420662574661
574412511,574417403,416.575121555998,24.18800809913196,,,335.55,29406.105412350207,0.20850103905
574417403,574412253,350.7912230279688,1.1076889313223661,,,15.384,1134.8802518651228,0.009559171464
574417403,1496796052,1283.7363621261786,13.567104359275175,,,213.491,55859.21930364022,0.132657116161
574412639,2614782635,3112.723441621425,48.96482599495196,,,1040.998,646823.6724936721,0.646845968258
2614782635,5041937328,3272.020907056248,121.73785908964165,,,856.555,878545.272515736,0.532238436905
1311402363,574412253,849.8508008547567,2.2659008342909823,,,37.717,6473.386836654575,0.023436250007
1311402363,574417403,1217.95246359815,2.592492458925426,,,34.772,9009.306943392854,0.021606312412
1496796052,367371262,868.8272304389388,3.57427922745429,,,56.05,9931.98971458153,0.03482784455
1496796052,2138566100,414.90913168724063,2.4504004716247203,,,40.707,3411.8800576884323,0.025294149297
574434573,574417291,2339.74948755201,9.569684734862975,,,96.506,55086.90548961049,0.059966029726
574434703,581279956,2501.196317588184,23.623485735923573,,,479.198,239113.2482932505,0.29775974045799997
574434787,1492502334,2097.935574647152,9.934108265859503,,,156.985,67072.62372745706,0.09754592643500001
581279956,581279586,1435.9656692605383,13.28070715972703,,,292.096,83811.79350943092,0.181499983616
581279956,581286372,1065.2306483276457,24.94778536885841,,,414.494,89192.01947497149,0.257554551274
1492502334,581280039,1694.0283361099214,1.2083272251723538,,,10.555,4786.184565323322,0.006558570905
1492502334,3017943780,878.6593087727821,26.40676901505045,,,373.11,68583.15874859989,0.23183973381
574435034,574434573,1551.618430564889,14.803939122604758,,,324.388,100560.4640298075,0.201565295948
574435034,574412639,455.15486004693054,37.29675590292711,,,828.73,75401.23010743539,0.5149487888300001
574435676,5074280183,779.0674067916807,0.780149761123758,,,12.495,1977.7058175943512,0.0077640306449999995
574435676,5037590235,397.247629113046,3.137330228841696,,,51.572,4144.840893736084,0.032045345212000004
5074280183,1492502334,474.75207023555134,0.855597768501408,,,14.045,1349.3084970117081,0.008727155695
5074280183,574434573,788.1310569871208,26.645114335158702,,,425.965,68227.91789701753,0.264682298015
5037590235,5074280183,483.8157204309919,2.89863857355981,,,46.877,4600.251088312853,0.029128008367000004
581279488,260139021,5225.038178723709,62.614168076886095,,,493.6,742563.779474254,0.3067087256
581279512,1652874957,7843.967254903461,259.4365879433516,,,4662.539,7326488.9937512055,2.897166520969
581279555,581279586,3577.777677491581,23.561982431854734,,,374.036,272307.7906496157,0.232415123356
581279555,581279607,1455.3374951483288,14.71637396414085,,,283.053,82237.94842782484,0.175880925663
581279586,581279488,5013.74334675212,24.334157542267192,,,414.499,418463.4177055384,0.257557658129
581279607,574435034,2006.77329061182,26.48558000797845,,,566.161,226824.8982951498,0.35179602673099997
581279700,581279703,1616.0912976771726,1.9516732572193742,,,10.647,6567.278024965837,0.006615737037
581279700,581279488,211.29483197158885,25.507444073622906,,,425.122,18137.548842542394,0.264158482262
581279703,581279731,1016.1458669597954,0.810469183844202,,,12.087,2532.4178327791237,0.007510511277
581279703,581279715,1889.5622855182132,14.655293285554565,,,138.886,66542.43454734227,0.086299732706
581279731,581279734,0.6314117276391625,0.604020000000024,,,10.067,1.2834783983130569,0.006255341857
581279731,581280007,1015.5144552321564,2.244480961520322,,,33.482,7010.20774745641,0.020804743822
581279715,1629724293,1889.5622855182132,0.8932302172209721,,,14.438,5534.093181735691,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,1889.5622855182132,2.203750766562432,,,35.621,13653.548498864622,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
