from,to,volume,EstimatedTT,length,CO2,lengthm
21042674,472179,957.27,58.199999999999996,531.085,132127.83882672962,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,128.85,7.199999999999999,100.352,2716.207475059614,0.062355822592
564158,21118785,865.34,5.3999999999999995,58.614,11864.34706458226,0.036421039794
564158,1954279,71.39,33.6,463.223,6970.636180384309,0.287833338733
992631289,2039384,128.85,44.4,615.696,16691.381218930874,0.382575639216
992631289,564158,396.22,7.199999999999999,100.352,8352.46973820815,0.062355822592
684742,684787,519.86,33.6,446.751,49558.24055308901,0.277598115621
21118785,564158,663.2,4.8,58.614,8580.706233275254,0.036421039794
1954279,564158,10.19,33.6,463.223,994.9682403434109,0.287833338733
564512,564163,728.9,44.4,527.429,85925.49062928114,0.327729085159
564512,564445,921.94,28.2,270.171,62720.147085594945,0.167876424441
2039384,564163,700.3,44.4,482.349,78976.8849453227,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,29.57,44.4,615.696,3830.5327329746683,0.382575639216
28096910,564163,830.13,37.2,398.754,77963.49061505543,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,103.24,21.0,176.623,5011.367455572945,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,909.49,7.199999999999999,55.578,14780.103717902539,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,956.31,29.4,270.171,66836.6974448575,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2029.59,40.2,337.2,188442.99759207244,0.2095263012
335664152,564528,2028.42,40.2,337.2,188334.3656480923,0.2095263012
335664152,6730022,324.21,86.39999999999999,1188.004,81256.45286744686,0.738191233484
335664152,1954922,1962.89,9.6,85.154,44275.3039540502,0.052912226134
335664152,1688588916,395.94,42.599999999999994,579.037,48550.59550254108,0.359796799727
1020933085,1020942868,160.72,0.6,11.842,379.75595523449925,0.007358275382
564566,1954435,2394.77,16.200000000000003,179.238,99381.2116892528,0.111373295298
564566,20833470,2500.25,34.8,374.495,220054.0707631653,0.232700332645
20833470,564566,2797.48,39.6,374.495,265997.7738040905,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,226.34,45.6,635.028,30200.896910860025,0.394587983388
1545920717,684601,141.65,45.6,635.028,18900.578984816304,0.394587983388
917014585,1020942868,332.83,39.0,531.579,37432.380015641764,0.330307774809
684787,684742,831.57,42.0,446.751,87874.99404558225,0.277598115621
684787,1954512,5.75,63.6,884.678,1069.2370889302101,0.549713253538
684787,1954689,704.02,76.2,920.061,143699.43273099276,0.571699223631
684787,31088653,281.11,44.4,612.802,36298.27184022677,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,183.27,63.6,884.678,34079.840224041676,0.549713253538
1954512,17419572,759.24,61.2,704.046,121323.70754681117,0.43747376706600005
1954512,1954489,523.36,87.0,1152.889,128906.23118494044,0.7163717908189999
1954689,18239823,329.94,52.8,725.244,50498.61125204497,0.450645589524
1954689,684787,634.67,73.2,920.061,127322.92046712933,0.571699223631
1954689,18239840,381.26,3.5999999999999996,50.883,4057.982307096321,0.031617220593000005
31088653,684787,484.65,45.6,612.802,63137.511887991954,0.380777391542
684836,8852782,374.67,1.2,12.821,1133.4411986196478,0.007966597591
684836,1223056846,850.21,2.4,31.701,5764.9185534191065,0.019698082071
8852782,684836,850.21,1.2,12.821,2572.031498327624,0.007966597591
1223056846,684836,947.14,2.4,31.701,6422.160358835314,0.019698082071
1223056846,1686979156,967.52,148.8,1338.22,339782.6237707934,0.83153109962
14785098,14785097,667.12,1.2,12.545,1999.105348846326,0.007795099195
14785098,11658136,336.22,43.8,603.36,42771.71563662417,0.37491040656
1833005635,1954774,396.32,49.199999999999996,667.559,56060.03512558324,0.41480180338899997
9791058910,1806347,441.24,31.200000000000003,426.601,39783.57193872546,0.265077489971
9791058910,300939582,62.78,53.4,742.089,9795.510827454145,0.461112584019
9791058910,6875723186,293.91,13.8,189.456,11753.160195825734,0.11772246417599999
1806571,988344659,584.64,62.400000000000006,866.178,106512.20489037059,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,158.24,62.400000000000006,866.178,28828.83706529188,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,211.89,112.8,1560.033,69606.77287325544,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,501.96,1.2,11.728,1463.9532433502188,0.007287439088
1811506,16147808,381.03,59.4,804.936,65016.46279770008,0.500163887256
15091020,1811506,72.35,0.6,11.728,169.33197207288737,0.007287439088
16147808,1811506,501.96,62.400000000000006,804.936,87192.03033134929,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1105.43,9.6,129.46,30386.931953447005,0.08044268966000001
618702506,1954382,840.83,9.6,129.46,23113.39840099947,0.08044268966000001
618702506,29564155,218.97,19.2,265.114,12230.517637088198,0.164734151294
618702506,21026693,588.12,57.0,415.32,74564.8278509346,0.25806780372
618702506,307678634,735.45,13.2,151.865,25348.925292769898,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,650.09,22.2,278.421,39501.359895647474,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,650.09,58.199999999999996,671.653,98948.36424736584,0.417345696263
8689973050,1954435,1962.89,10.799999999999999,92.338,49242.23465498341,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,523.36,0.6,12.335,1287.975872474017,0.007664611285000001
1954489,1954512,753.49,99.6,1152.889,196569.4052051085,0.7163717908189999
31088120,1954489,753.49,0.6,12.335,1854.3200476735844,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,7.08,133.8,1113.924,2183.1431129030334,0.692160069804
17419572,18239823,759.24,3.5999999999999996,41.49,7143.288153956167,0.025780682790000002
17419572,1954512,706.64,58.8,704.046,110790.44305726983,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,7.47,61.800000000000004,856.136,1345.9841870354444,0.531978082456
1954658,1954640,356.72,18.0,247.792,18640.766430515283,0.153970762832
1954708,1954640,217.06,61.800000000000004,856.136,39111.02110279968,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,832.21,45.0,482.426,94552.43878647184,0.299765526046
1954708,18239823,539.07,21.599999999999998,285.149,32885.12441491329,0.177183319279
1954641,11840665,444.78,1.7999999999999998,26.072,2408.951437124241,0.016200384712
1954641,1752221990,286.81,1.7999999999999998,21.419,1371.9480976244515,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,560.88,7.800000000000001,99.971,12130.522171496772,0.062119080241000005
1752221990,1954641,444.78,1.7999999999999998,21.419,2127.5934411680328,0.013309145449
1752221990,551838724,286.81,48.0,664.77,40131.1354604421,0.41306879967
1056431658,1056431606,7.47,0.6,9.159,14.031406795680581,0.005691136989
1056431658,664592282,211.62,73.2,1011.269,45079.55287863979,0.628373229799
18239823,17419572,480.67,3.0,41.49,4199.508837904737,0.025780682790000002
18239823,551838724,444.78,4.8,67.551,6292.918798951202,0.041974232421
18239823,1954689,58.4,52.2,725.244,8905.910877306937,0.450645589524
18239823,1954708,731.97,24.0,285.149,46646.41084768381,0.177183319279
18239840,1954689,583.46,4.2,50.883,6576.311638716806,0.031617220593000005
1954705,8044567947,174.49,36.0,502.782,18417.488671516905,0.312414154122
1954705,3708568546,483.81,82.8,1114.276,114550.56396248584,0.6923787923960001
1954705,1954807,510.97,69.0,920.662,100257.96580877209,0.572072667602
8044567947,1954705,23.42,36.0,502.782,2471.99028418205,0.312414154122
3708568546,4423477239,110.34,0.6,9.394,211.46763484448283,0.005837159174
3708568546,1954705,752.93,96.60000000000001,1114.276,190168.61611605532,0.6923787923960001
1954807,1954705,396.54,67.2,920.662,77110.13461158542,0.572072667602
1954807,14666967,9.79,33.6,279.243,757.6966764303243,0.173513502153
1954807,1954789,501.18,53.4,711.579,76039.8661236021,0.44215455480899996
3708568544,1954708,745.65,41.4,482.426,81135.11970344845,0.299765526046
1954774,6875723186,20.3,44.4,617.538,2635.0897980684517,0.383720204598
1954774,2040549,427.43,26.4,352.478,32101.302423061526,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,489.93,0.6,8.363,860.68307541239,0.005196525673
2040549,1954774,20.3,25.2,352.478,1501.4391381929238,0.21901960733800002
1954782,3130850939,182.84,112.2,1560.033,59963.121540339045,0.969359265243
1954782,6875723186,781.44,126.0,1220.199,238476.86296107952,0.758196272829
1954782,1954788,499.86,40.800000000000004,528.77,56935.378364779266,0.32856234367
1954788,13344106,493.78,29.4,235.172,33080.64759969816,0.146129060812
1954788,20626586,228.36,33.6,467.494,22437.952231453677,0.29048721427400004
1954788,1954782,569.55,42.599999999999994,528.77,66010.83058611899,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,163.87,1.2,12.621,492.33207664190485,0.007842323391
13344106,1954788,562.36,30.0,235.172,38234.34370583187,0.146129060812
20626586,1954788,7.18,33.6,467.494,705.4847478623112,0.29048721427400004
1954789,1954788,222.28,76.8,426.577,35689.24727617607,0.265062577067
1954789,16559447,278.9,23.400000000000002,321.576,18924.3976438716,0.199818000696
1954789,1954807,330.65,51.6,711.579,49590.36908945422,0.44215455480899996
16559447,2041451,981.58,1.2,11.758,2865.531080514971,0.0073060802179999995
16559447,1954789,330.65,23.400000000000002,321.576,22435.826751330744,0.199818000696
1954922,335664152,1903.59,9.0,85.154,41144.09263308141,0.052912226134
1955042,1955071,1972.53,61.2,532.706,281954.8095056912,0.331008059926
1955042,28097497,1041.94,0.6,11.45,2382.2861498158945,0.007114697949999999
1955071,18327576,621.05,37.8,445.279,62051.79324640932,0.27668345750900003
1955071,1679671529,1380.12,22.2,270.234,82440.15678709775,0.167915570814
1955071,1955042,2199.61,73.2,532.706,358030.00633705617,0.331008059926
28097497,1955068,996.38,37.2,500.073,105913.369369079,0.310730860083
28097497,1955042,2410.97,1.7999999999999998,11.45,9351.752295042046,0.007114697949999999
1955068,28097497,1037.69,37.8,500.073,110929.9623074177,0.310730860083
18327576,15863376,725.62,43.199999999999996,453.352,78407.25500491488,0.281699785592
18327576,2409282138,652.87,24.0,274.498,40792.69843158387,0.170565096758
18327576,1955071,777.75,45.6,445.279,86166.7294661182,0.27668345750900003
1679671529,1679671520,1374.24,2.4,10.044,6432.90982821691,0.006241050324
1679671529,1955071,1489.8,23.400000000000002,270.234,91203.17326128639,0.167915570814
1955083,1679671520,1430.43,11.4,44.866,31257.866365540074,0.027878431286
1679671520,1679671529,1691.83,4.2,10.044,11309.080469544095,0.006241050324
1679671520,1955083,1252.44,8.4,44.866,21800.26581095932,0.027878431286
1955087,27358787,1082.9,53.4,397.135,129279.73739707617,0.246768172085
1955087,29630112,1588.09,5.3999999999999995,61.613,22299.153078049334,0.038284531423
27358787,1955087,1136.64,58.199999999999996,397.135,144855.3153920305,0.246768172085
21133367,60134468,776.9,83.39999999999999,565.756,141685.93830440775,0.351544371476
29630112,19417533,1588.09,1.2,10.372,4441.356474886102,0.006444860012
29630112,1955087,827.59,4.8,61.613,11024.725351383886,0.038284531423
29595321,1643456680,2331.53,32.400000000000006,210.484,163560.23445396006,0.13078865356400002
29628904,1955146,508.26,10.200000000000001,136.703,14784.672027159559,0.084943279813
1172140687,1955146,561.34,8.4,113.883,13549.35709020001,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,499.86,0.6,11.681,1165.304728781181,0.007258234650999999
1955159,4635028604,472.49,60.0,808.306,81122.09781843534,0.5022579075260001
4635028604,3605639961,786.89,38.4,610.431,97718.07126422938,0.379304120901
4635028604,2041503,756.09,39.0,450.534,77156.9463276312,0.279948762114
4635028604,4635028628,1045.85,27.0,328.37,75942.72533526126,0.20403959527
4635028604,1955159,591.86,62.400000000000006,808.306,103072.80088901498,0.5022579075260001
1955190,660987177,423.38,93.60000000000001,1270.505,113963.3807073532,0.7894549623550001
1955190,21486973,326.29,97.8,1348.079,92723.0772071017,0.8376571963089999
660987177,1955190,400.7,93.0,1270.505,107628.10379379714,0.7894549623550001
660987177,4415171276,423.38,2.4,29.213,2733.9982620087885,0.018152111023
21486973,1955190,650.99,108.0,1348.079,191903.01659852953,0.8376571963089999
21486973,11658148,408.19,106.8,1461.664,126061.59597782254,0.908235621344
21486973,20966293,1017.94,48.0,397.113,112400.43237547197,0.246754501923
1955292,415803502,1288.82,35.4,442.242,124592.49150159568,0.274796353782
1955292,1955296,1129.65,70.8,487.867,175533.11520222423,0.303146405657
1955292,1955317,506.19,60.0,798.927,86250.32154297354,0.49643006891700003
415803502,1842015858,297.18,46.800000000000004,642.028,40281.88326409362,0.39893758038800003
415803502,2040606,678.75,33.6,415.503,61914.22713715151,0.258181514613
415803502,5889556,1457.77,18.6,221.679,72117.57319097119,0.13774490190900002
415803502,1955292,1183.99,34.199999999999996,442.242,112887.885809867,0.274796353782
1955296,324550815,832.56,4.8,65.822,11571.264740307088,0.040899881962
1955296,1955354,1607.92,54.0,594.841,221965.25362827582,0.369616947011
1955296,1955292,1019.02,58.8,487.867,137951.18487254495,0.303146405657
1955317,1955292,721.66,67.2,798.927,128814.32345377267,0.49643006891700003
1955317,1842015858,228.46,66.60000000000001,922.415,44355.28231093615,0.573161930965
1955317,1955410,572.78,9.0,128.605,15359.860316942943,0.079911417455
324550815,1955296,918.77,4.8,65.822,12769.447133482203,0.040899881962
1955354,18696707,1054.75,68.39999999999999,321.15,144996.63298565187,0.19955329665
1955354,1955356,1192.04,46.800000000000004,288.357,119361.6365082453,0.17917667744700003
1955354,19095740,1268.79,18.0,223.367,62125.82744547897,0.138793776157
1955354,1955296,1411.08,44.4,594.841,178630.66112633713,0.369616947011
2460131472,2040606,683.75,47.400000000000006,581.101,87554.25504418885,0.36107930947100003
1842015858,415803502,502.79,49.8,642.028,69676.18734701938,0.39893758038800003
1842015858,1099822096,525.64,33.6,426.841,48710.08406651615,0.26522661901100003
1842015858,1955317,66.58,66.60000000000001,922.415,12926.440936103163,0.573161930965
1955410,1955317,950.12,9.6,128.605,26004.63169368003,0.079911417455
1955347,19095740,1660.09,32.400000000000006,423.987,151066.4510841811,0.263453226177
19095740,1955356,792.88,38.4,363.211,73110.88284992058,0.225688782281
19095740,1955347,1907.69,33.6,423.987,176077.1291082999,0.263453226177
19095740,1955354,888.62,16.200000000000003,223.367,41837.2372847072,0.138793776157
18696707,1955354,1214.57,91.2,321.15,205175.67593204186,0.19955329665
1955356,9497582790,862.03,66.0,558.558,131751.10786517875,0.347071743018
1955356,5876562094,1136.64,30.0,202.64,74491.92861685222,0.12591461944
1955356,19095740,660.32,31.8,363.211,54629.54316855641,0.225688782281
1955356,1955354,1126.11,41.4,288.357,102579.3701535941,0.17917667744700003
9497582790,1955356,736.37,54.0,558.558,98852.35179087706,0.347071743018
5876562094,1955356,1082.9,27.0,202.64,65516.86222181916,0.12591461944
1955357,29030749,1292.3,1.2,14.265,4118.902258660439,0.008863857315000001
29030749,1955357,556.52,1.2,14.265,1773.776588245537,0.008863857315000001
1955462,315913744,2165.66,11.4,136.001,65699.73737016134,0.08450707737100001
315913744,1955462,1802.44,10.799999999999999,136.001,53408.603997983264,0.08450707737100001
539181323,307678631,1115.71,28.799999999999997,204.431,71019.97032044215,0.12702749490100002
1955487,20982424,621.74,0.6,10.879,1354.1298492882831,0.006759895109
1955487,21280145,833.52,17.4,229.51,40938.61814822097,0.14261085821
20982424,8042789381,1268.84,47.400000000000006,598.393,165255.74334210134,0.371824056803
20982424,1955487,1871.16,0.6,10.879,4075.326678023392,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,861.12,81.60000000000001,843.591,174643.9185441855,0.524182983261
27733776,1955498,813.82,77.4,843.591,160232.5208615445,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,726.34,61.800000000000004,732.598,119046.4750764022,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,759.64,22.2,252.237,43759.6301676284,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,471.21,0.6,8.968,870.8420702384723,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,26.78,0.6,8.968,49.49205373609705,0.005572455128
27733774,374110738,619.31,72.0,913.722,122903.81335460472,0.567760352862
16527602,1955511,231.19,28.799999999999997,401.266,19489.53298202521,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,670.43,37.8,464.882,68584.64502876441,0.288864193222
21543939,27487400,540.21,52.8,668.405,78501.76473510632,0.41532748325499996
27479770,1955522,540.21,30.6,387.344,45493.447229932746,0.240684328624
1701728529,1955522,779.06,41.4,464.882,83210.10722975335,0.288864193222
29564155,967091764,4.72,18.0,252.237,249.6808450600817,0.156732756927
29564155,618702506,406.72,19.2,265.114,22717.249547227988,0.164734151294
21036248,21091226,1105.55,50.4,662.697,156967.35082882972,0.41178069758700003
1955583,21092018,1110.64,2.4,18.018,5973.3709537275645,0.011195862678
1955583,3423591692,792.25,81.0,900.543,164767.69747771823,0.559571304453
21092018,21495321,1108.28,43.8,314.873,107619.01786036724,0.195652950883
21092018,1955583,798.46,1.7999999999999998,18.018,3525.530769579859,0.011195862678
3423591692,1955583,814.75,82.8,900.543,171441.01789008468,0.559571304453
3423591692,21091226,875.74,1.2,15.912,2976.370061313889,0.009887255352000001
1955603,675013183,1117.97,36.0,252.344,88688.08649847949,0.156799243624
1955603,21495321,1314.45,1.7999999999999998,9.472,4886.076229377294,0.005885626112
675013183,1955603,1314.45,52.2,252.344,138890.5827655518,0.156799243624
45365767,5221967760,476.07,0.6,8.596,852.6860309612771,0.005341305116
21495321,1955603,1116.95,1.2,9.472,3043.2449775376745,0.005885626112
21495321,21092018,1101.43,43.8,314.873,106953.85177206509,0.195652950883
1955629,21042688,849.0,78.60000000000001,824.642,166896.28033609703,0.5124086241820001
21042688,1955629,999.47,96.60000000000001,824.642,224162.52327211807,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,545.03,31.8,421.319,49062.27411164892,0.261795408349
1955750,21225720,227.62,1.2,13.722,711.0336307813074,0.008526452862
21225720,1955750,679.34,1.2,13.722,2122.1052048808247,0.008526452862
21225720,1185686995,379.24,34.8,480.938,38415.845543026,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,492.22,186.0,2494.239,261191.45578737638,1.549847781669
18578415,1955781,1117.03,4.2,28.324,10245.134532276817,0.017599712204
29929975,32628764,840.03,150.6,1595.68,317754.90847023175,0.99150927728
29929975,1955781,729.72,211.2,2494.239,407915.1839577075,1.549847781669
29929975,26956140,625.37,13.2,167.518,22753.033630265025,0.104090827178
1955787,26955046,105.85,1.2,12.574,317.5060241133903,0.007813118954
1955787,1955789,754.25,156.0,1802.765,307931.55116049957,1.120185890815
26955046,1955787,743.51,1.2,12.574,2230.22110522954,0.007813118954
1955789,21225723,478.67,1.2,14.072,1514.6770998509794,0.008743932712
1955789,1955787,293.23,130.2,1802.765,111274.45580684124,1.120185890815
21225723,1955789,11.03,1.2,14.072,34.90272716350785,0.008743932712
1999619047,1999619003,4.45,0.6,11.671,10.36542458845552,0.007252020941
1956047,21517953,768.76,64.80000000000001,977.94,154578.20365843186,0.6076635557400001
21517953,1956047,506.38,72.0,977.94,104894.74336838888,0.6076635557400001
1956050,2039538,590.62,86.39999999999999,1113.181,141946.02195688305,0.6916983911510001
2039538,1956050,561.71,85.19999999999999,1113.181,134281.3954399534,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,587.32,49.8,606.989,78756.87169919656,0.377165361919
1956072,6578762,803.96,200.39999999999998,1875.82,385450.0604127831,1.16558014922
1956072,1956073,69.07,23.400000000000002,325.108,4721.707078116069,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,732.33,31.200000000000003,325.108,56978.162655150634,0.202012683068
21583537,1956073,747.49,0.6,8.744,1355.5418885340493,0.005433268024
21583537,1956091,221.91,23.400000000000002,322.968,15101.628934388356,0.20068294912800003
1956091,13890478,524.97,61.2,777.501,88611.62222015395,0.483116573871
1956091,21583537,431.27,24.0,322.968,29596.696737382837,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,173.3,55.800000000000004,777.501,28306.82909948231,0.483116573871
13890478,21702008,623.77,79.80000000000001,942.936,131786.76289579942,0.585913085256
13890478,2773764797,672.9,43.8,493.174,76138.69275017251,0.30644402155399997
13890478,25075313,160.0,61.800000000000004,512.129,22757.256277810025,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,416.1,63.6,868.347,76402.1837668938,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,256.22,1.2,15.293,849.6044441963003,0.009502626703
1956100,26553626,831.95,55.2,493.612,108184.52366225114,0.306716182052
26553626,21134985,353.69,1.2,14.227,1125.696679221432,0.008840245217
26553626,1956100,802.03,52.8,493.612,101267.57679317695,0.306716182052
20834530,1956111,509.94,32.400000000000006,252.634,37390.82393791824,0.15697944121399998
1956135,21164571,43.47,21.599999999999998,301.103,2749.3893765116077,0.187096672213
1956135,21164573,363.65,25.2,340.523,26275.394311632666,0.21159111703300001
1956135,1956137,286.94,39.6,543.801,32932.56551700594,0.337902171171
21164571,1956135,358.91,22.2,301.103,22901.978028869045,0.187096672213
21164573,1956135,293.43,24.599999999999998,340.523,21034.675946605574,0.21159111703300001
1956137,1956135,41.72,39.0,543.801,4765.194074738353,0.337902171171
1956160,294235929,127.57,7.199999999999999,99.665,2676.556759153789,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,370.48,7.199999999999999,99.665,7773.071632290474,0.061928940715000005
21522717,21584179,761.97,19.8,268.17,43323.996120644275,0.16663306107
21522717,1956160,131.85,1.2,17.378,476.00435558570075,0.010798185238
21517918,21517939,370.48,1.2,15.71,1248.9789276382055,0.00976173841
1956172,294248570,377.55,0.6,9.762,746.8484069309079,0.006065823702
1956172,17191287,120.49,73.2,1013.87,25712.01309969763,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,7.08,265.2,3679.563,5480.193015359714,2.286373740873
17191287,1956172,370.48,73.8,1013.87,79265.25403563268,0.62998941577
2038157,664592294,218.7,0.6,4.475,293.5714766348845,0.002780635225
2038157,664592282,7.47,1.7999999999999998,23.197,37.40762804291165,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,744.4,0.6,4.475,999.2437458025059,0.002780635225
664592282,2038157,211.62,1.7999999999999998,23.197,1059.73256311124,0.014413943087
664592282,1056431658,7.47,72.6,1011.269,1587.162247941046,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,19.47,63.0,527.013,2830.779385470604,0.327470594823
2038908,26601543,87.75,245.39999999999998,3407.861,62889.02399664801,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,16.95,109.2,1514.057,5399.7480824548775,0.9407911121470001
26601543,2038908,185.8,245.39999999999998,3407.861,133159.89354503932,2.117545997431
26601543,1712619639,70.8,12.6,176.181,2617.6749903640907,0.109473764151
2039353,17207097,679.92,45.6,504.466,79419.18397501724,0.313460542886
2039353,29628063,1148.32,32.400000000000006,418.22,103610.75492500585,0.25986977962
2039353,5696581866,677.0,14.399999999999999,95.17,21190.47921854907,0.05913587807
2039353,19417533,1201.35,120.6,726.146,308400.44417088677,0.451206066166
17207097,2039353,819.08,55.2,504.466,107280.7464593871,0.313460542886
29628063,2039353,1325.84,33.6,418.22,121395.43506689633,0.25986977962
5696581866,2039353,551.09,12.6,95.17,15584.697624156704,0.05913587807
19417533,29630112,1201.35,0.6,10.372,2504.8893199423896,0.006444860012
19417533,2039353,1010.59,86.39999999999999,726.146,201782.74859784247,0.451206066166
2499999425,2383214,0.73,0.6,10.465,1.5343466585809908,0.006502647515
2499999425,2039538,593.43,27.6,380.432,47590.25145120646,0.23638941227200003
2312433269,2040549,20.3,0.6,8.363,35.66196483348951,0.005196525673
2312433269,1098266883,413.69,11.4,154.881,13570.632657266726,0.096238561851
2040604,21135745,1118.19,1.2,14.148,3548.379093735211,0.008791156908
21135745,2040604,447.53,1.2,14.148,1420.1576617742232,0.008791156908
4826340,17192376,618.06,91.2,1161.768,155716.82169915683,0.7218889439280001
5889556,415803502,1179.7,17.4,221.679,56710.22931690816,0.13774490190900002
2040606,21135761,591.66,55.2,426.239,73721.81192119066,0.264852553669
2040606,415803502,646.37,33.0,415.503,58517.73071678077,0.258181514613
2040606,2460131472,824.12,54.0,581.101,112550.37020347222,0.36107930947100003
21135761,2040606,699.64,58.8,426.239,91389.83752814811,0.264852553669
2040643,279276959,598.23,1.2,11.665,1741.1821097644788,0.007248292714999999
2040643,290511239,548.29,106.2,1393.701,163834.3776910919,0.866005384071
279276959,2040643,1625.23,4.8,11.665,12507.68279255307,0.007248292714999999
279276959,285366422,277.44,37.8,525.382,30645.917195934184,0.326457138722
290511239,2040643,598.23,108.60000000000001,1393.701,180282.55875748716,0.866005384071
290511239,290507567,1206.42,1.7999999999999998,11.077,4644.936180305464,0.006882926567
2040646,21133359,220.85,0.6,11.988,528.2038677339245,0.0074489955479999995
