from,to,volume,EstimatedTT,length,CO2,lengthm
684836,1223056846,867.44,2.4,31.701,5881.747979884816,0.019698082071
8852782,684836,867.44,1.2,12.821,2624.1552121350187,0.007966597591
1223056846,684836,1023.16,2.4,31.701,6937.620196323605,0.019698082071
1223056846,1686979156,1077.72,177.6,1338.22,429326.53023058915,0.83153109962
14785098,14785097,798.39,1.2,12.545,2392.471698443186,0.007795099195
14785098,11658136,630.83,51.6,603.36,85706.33339995399,0.37491040656
1833005635,1954774,585.18,54.6,667.559,86182.86221990136,0.41480180338899997
9791058910,1806347,461.27,31.8,426.601,41858.12330220556,0.265077489971
9791058910,300939582,331.84,54.0,742.089,51960.87324292391,0.461112584019
9791058910,6875723186,380.85,13.8,189.456,15229.801846076114,0.11772246417599999
1806571,988344659,744.41,63.0,866.178,136033.23453815997,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,199.78,62.400000000000006,866.178,36396.77116344799,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,285.64,113.39999999999999,1560.033,93993.21516345574,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,744.03,1.2,11.728,2169.9440824963413,0.007287439088
1811506,16147808,587.52,66.0,804.936,104447.90205822671,0.500163887256
15091020,1811506,92.08,0.6,11.728,215.50916362780194,0.007287439088
16147808,1811506,744.03,78.60000000000001,804.936,144780.00795761423,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1308.51,10.200000000000001,129.46,36790.37222872992,0.08044268966000001
618702506,1954382,1021.07,9.6,129.46,28067.977718811806,0.08044268966000001
618702506,29564155,310.05,19.2,265.114,17317.769527237502,0.164734151294
618702506,21026693,780.3,71.39999999999999,415.32,117684.88790172976,0.25806780372
618702506,307678634,926.52,16.200000000000003,151.865,35928.090901142845,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,805.31,25.2,278.421,51951.64518024038,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,805.31,72.0,671.653,138552.00467577612,0.417345696263
8689973050,1954435,2216.87,13.2,92.338,64452.1009350239,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,697.17,0.6,12.335,1715.7179360530235,0.007664611285000001
1954489,1954512,863.03,111.60000000000001,1152.889,239307.55818483184,0.7163717908189999
31088120,1954489,863.03,1.2,12.335,2567.8623326112083,0.007664611285000001
30624731,294248570,13.74,265.2,3679.563,10635.289834893003,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,83.59,133.8,1113.924,25775.272995418727,0.692160069804
17419572,18239823,924.89,4.2,41.49,9479.718263324496,0.025780682790000002
17419572,1954512,871.36,69.0,704.046,148624.6897612853,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,24.7,61.800000000000004,856.136,4450.576896890961,0.531978082456
1954658,1954640,454.79,18.6,247.792,24030.38723088499,0.153970762832
1954708,1954640,277.92,61.800000000000004,856.136,50077.09842849943,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1052.1,61.2,482.426,146141.60223456478,0.299765526046
1954708,18239823,772.03,25.2,285.149,50380.954778728636,0.177183319279
1954641,11840665,580.84,1.7999999999999998,26.072,3145.8594198013493,0.016200384712
1954641,1752221990,367.61,1.7999999999999998,21.419,1758.4527741979869,0.013309145449
11840665,1954641,68.33,1.7999999999999998,26.072,370.0788068229223,0.016200384712
11840665,1056431606,728.62,8.4,99.971,16266.263877225862,0.062119080241000005
1752221990,1954641,580.84,1.7999999999999998,21.419,2778.432875507083,0.013309145449
1752221990,551838724,367.61,48.6,664.77,51642.90434296979,0.41306879967
1056431658,1056431606,93.03,0.6,9.159,174.74454808596582,0.005691136989
1056431658,664592282,298.54,73.2,1011.269,63595.35826665307,0.628373229799
18239823,17419572,575.52,3.0,41.49,5028.19257784121,0.025780682790000002
18239823,551838724,580.84,5.3999999999999995,67.551,8572.069983674404,0.041974232421
18239823,1954689,198.56,52.2,725.244,30280.09698284359,0.450645589524
18239823,1954708,897.19,28.799999999999997,285.149,63112.325762665925,0.177183319279
18239840,1954689,603.24,4.2,50.883,6799.256560757422,0.031617220593000005
1954705,8044567947,316.83,36.6,502.782,33616.35820546945,0.312414154122
1954705,3708568546,671.86,90.6,1114.276,164738.9856975039,0.6923787923960001
1954705,1954807,720.59,77.4,920.662,148187.03494966173,0.572072667602
8044567947,1954705,80.2,36.0,502.782,8465.141792971837,0.312414154122
3708568546,4423477239,130.8,0.6,9.394,250.67941487817978,0.005837159174
3708568546,1954705,932.14,118.2,1114.276,264255.41783827776,0.6923787923960001
1954807,1954705,713.73,76.8,920.662,146252.00954582167,0.572072667602
1954807,14666967,78.69,33.6,279.243,6090.209547324027,0.173513502153
1954807,1954789,644.43,57.0,711.579,100269.14655277962,0.44215455480899996
3708568544,1954708,1039.23,60.0,482.426,142289.6151501853,0.299765526046
1954774,6875723186,9.47,44.4,617.538,1229.2758811678934,0.383720204598
1954774,2040549,624.69,30.0,352.478,49468.2988932567,0.21901960733800002
1954774,1833005635,44.3,48.0,667.559,6216.40258870698,0.41480180338899997
2040549,2312433269,733.21,0.6,8.363,1288.064494362702,0.005196525673
2040549,1954774,53.77,25.2,352.478,3976.964653233178,0.21901960733800002
1954782,3130850939,349.12,114.0,1560.033,115079.2219343994,0.969359265243
1954782,6875723186,881.04,149.4,1220.199,301686.80672465975,0.758196272829
1954782,1954788,507.07,40.800000000000004,528.77,57756.616467468135,0.32856234367
1954788,13344106,488.31,29.4,235.172,32714.186539366943,0.146129060812
1954788,20626586,322.8,33.6,467.494,31717.336575202517,0.29048721427400004
1954788,1954782,610.22,44.4,528.77,72033.11589023696,0.32856234367
1954788,1954789,14.83,76.8,426.577,2381.102830239748,0.265062577067
13344106,15620274,297.48,1.2,12.621,893.7508156430943,0.007842323391
13344106,1954788,608.14,30.6,235.172,41954.05278959469,0.146129060812
20626586,1954788,5.36,33.6,467.494,526.6571376799427,0.29048721427400004
1954789,1954788,315.59,77.4,426.577,50977.52882988526,0.265062577067
1954789,16559447,328.84,23.400000000000002,321.576,22313.011549697876,0.199818000696
1954789,1954807,606.31,55.800000000000004,711.579,93523.0256590482,0.44215455480899996
16559447,2041451,887.03,1.2,11.758,2589.5108237221566,0.0073060802179999995
16559447,1954789,591.48,25.2,321.576,41219.96088666087,0.199818000696
1954922,335664152,2308.25,13.2,85.154,65865.79046636492,0.052912226134
1955042,1955071,2351.89,84.0,532.706,425429.1719889942,0.331008059926
1955042,28097497,1537.26,1.2,11.45,4443.655413364962,0.007114697949999999
1955071,18327576,703.79,41.4,445.279,73672.34452711407,0.27668345750900003
1955071,1679671529,1649.96,25.2,270.234,104991.81994260891,0.167915570814
1955071,1955042,2643.12,111.60000000000001,532.706,595250.6032164859,0.331008059926
28097497,1955068,1457.27,42.599999999999994,500.073,163790.10410430835,0.310730860083
28097497,1955042,2991.02,3.5999999999999996,11.45,19261.887673663467,0.007114697949999999
1955068,28097497,1403.36,41.4,500.073,155660.67404349707,0.310730860083
18327576,15863376,876.77,55.2,453.352,111101.54730728632,0.281699785592
18327576,2409282138,799.49,29.4,274.498,56183.68081264701,0.170565096758
18327576,1955071,916.56,58.199999999999996,445.279,120122.58871393543,0.27668345750900003
1679671529,1679671520,1768.05,5.3999999999999995,10.044,13383.503600938697,0.006241050324
1679671529,1955071,1761.69,27.0,270.234,116672.69345827335,0.167915570814
1955083,1679671520,1733.3,21.599999999999998,44.866,55643.33666203292,0.027878431286
1679671520,1679671529,2044.04,8.4,10.044,18315.911157415052,0.006241050324
1679671520,1955083,1646.58,18.0,44.866,48065.42774145006,0.027878431286
1955087,27358787,1285.96,77.4,397.135,204349.0841755057,0.246768172085
1955087,29630112,1926.2,6.6,61.613,30385.95930455325,0.038284531423
27358787,1955087,1352.71,88.2,397.135,237268.04511051156,0.246768172085
21133367,60134468,998.24,109.80000000000001,565.756,225251.3938353709,0.351544371476
29630112,19417533,1926.2,1.2,10.372,5386.937038785969,0.006444860012
29630112,1955087,893.93,4.8,61.613,11908.472472314306,0.038284531423
29595321,1643456680,2630.31,43.199999999999996,210.484,230448.51850263306,0.13078865356400002
29628904,1955146,677.73,11.4,136.703,20617.747787471933,0.084943279813
1172140687,1955146,623.18,8.4,113.883,15042.02150474016,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,775.61,0.6,11.681,1808.1502834593123,0.007258234650999999
1955159,4635028604,652.24,64.80000000000001,808.306,115317.98661457332,0.5022579075260001
4635028604,3605639961,1117.11,43.199999999999996,610.431,142653.8109053178,0.379304120901
4635028604,2041503,865.5,43.8,450.534,94021.76139351596,0.279948762114
4635028604,4635028628,1356.36,32.400000000000006,328.37,108335.62693512118,0.20403959527
4635028604,1955159,708.67,67.2,808.306,127297.62062480325,0.5022579075260001
1955190,660987177,545.33,96.60000000000001,1270.505,148425.85192898323,0.7894549623550001
1955190,21486973,300.46,97.8,1348.079,85382.86731939616,0.8376571963089999
660987177,1955190,600.69,99.0,1270.505,165022.11440217486,0.7894549623550001
660987177,4415171276,545.33,2.4,29.213,3521.496698524382,0.018152111023
21486973,1955190,712.51,112.8,1348.079,214083.854645066,0.8376571963089999
21486973,11658148,431.79,107.4,1461.664,133596.96903056465,0.908235621344
21486973,20966293,1174.37,62.400000000000006,397.113,157929.19244708386,0.246754501923
1955292,415803502,1378.2,36.6,442.242,135170.88385768907,0.274796353782
1955292,1955296,1314.79,100.8,487.867,268349.4928727777,0.303146405657
1955292,1955317,785.23,71.39999999999999,798.927,144396.90245568866,0.49643006891700003
415803502,1842015858,434.12,48.0,642.028,59349.048623377596,0.39893758038800003
415803502,2040606,992.75,48.0,415.503,111106.92998587817,0.258181514613
415803502,5889556,1793.63,22.2,221.679,97581.05891621049,0.13774490190900002
415803502,1955292,1411.55,36.6,442.242,138441.7799371071,0.274796353782
1955296,324550815,1296.15,5.3999999999999995,65.822,18847.241629343192,0.040899881962
1955296,1955354,2019.35,70.8,594.841,330368.14146795805,0.369616947011
1955296,1955292,1171.03,76.2,487.867,192568.37146625223,0.303146405657
1955317,1955292,895.64,80.4,798.927,176131.94734015036,0.49643006891700003
1955317,1842015858,360.82,67.8,922.415,70459.94347540494,0.573161930965
1955317,1955410,932.91,9.6,128.605,25533.596759726177,0.079911417455
324550815,1955296,1330.44,5.3999999999999995,65.822,19345.850521423723,0.040899881962
1955354,18696707,1145.25,79.80000000000001,321.15,176313.0061998259,0.19955329665
1955354,1955356,1384.66,68.39999999999999,288.357,185098.3108093927,0.17917667744700003
1955354,19095740,1580.81,19.8,223.367,80933.8229861485,0.138793776157
1955354,1955296,1841.31,46.800000000000004,594.841,237739.1306228814,0.369616947011
2460131472,2040606,950.93,63.0,581.101,142597.22905973956,0.36107930947100003
1842015858,415803502,650.96,55.800000000000004,642.028,94850.4094426417,0.39893758038800003
1842015858,1099822096,782.09,43.8,426.841,83163.93446331794,0.26522661901100003
1842015858,1955317,147.68,66.60000000000001,922.415,28671.925464759915,0.573161930965
1955410,1955317,1256.46,10.200000000000001,128.605,35187.97046712608,0.079911417455
1955347,19095740,2202.54,36.0,423.987,209562.9930787982,0.263453226177
19095740,1955356,992.0,55.2,363.211,118905.7308313751,0.225688782281
19095740,1955347,2552.87,40.800000000000004,423.987,259439.1608328931,0.263453226177
19095740,1955354,1219.01,17.4,223.367,58869.63710023021,0.138793776157
18696707,1955354,1391.04,128.4,321.15,290101.06449715595,0.19955329665
1955356,9497582790,1034.55,93.60000000000001,558.558,205712.65802798612,0.347071743018
1955356,5876562094,1352.71,45.0,202.64,121058.2082212844,0.12591461944
1955356,19095740,980.53,54.0,363.211,115556.66355207589,0.225688782281
1955356,1955354,1231.9,50.4,288.357,130666.50336246936,0.17917667744700003
9497582790,1955356,961.4,79.80000000000001,558.558,169001.79085274384,0.347071743018
5876562094,1955356,1285.96,39.6,202.64,104485.17469122232,0.12591461944
1955357,29030749,1796.54,1.2,14.265,5726.048644876441,0.008863857315000001
29030749,1955357,737.85,1.2,14.265,2351.7233084830186,0.008863857315000001
1955462,315913744,2573.88,13.2,136.001,84323.09210183522,0.08450707737100001
315913744,1955462,1939.37,10.799999999999999,136.001,57466.01514367679,0.08450707737100001
539181323,307678631,1307.84,41.4,204.431,110162.13361194324,0.12702749490100002
1955487,20982424,757.5,0.6,10.879,1649.810790420231,0.006759895109
1955487,21280145,915.64,17.4,229.51,44971.96986423487,0.14261085821
20982424,8042789381,1649.36,55.800000000000004,598.393,232400.4230427064,0.371824056803
20982424,1955487,2289.41,1.2,10.879,6501.207352041932,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,981.17,96.0,843.591,220654.6690863561,0.524182983261
27733776,1955498,948.27,91.2,843.591,206048.6672296693,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,953.24,79.80000000000001,732.598,180770.83308728624,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1092.09,34.199999999999996,252.237,83326.30818401935,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,642.26,0.6,8.968,1186.95916477019,0.005572455128
1955511,16527602,39.62,28.799999999999997,401.266,3340.0030137455715,0.249335055686
27733774,1955511,110.71,0.6,8.968,204.60288532947362,0.005572455128
27733774,374110738,844.04,86.39999999999999,913.722,183016.70765275572,0.567760352862
16527602,1955511,306.75,28.799999999999997,401.266,25859.311571591472,0.249335055686
16527602,21042658,39.62,1.2,18.581,150.5235643729412,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,826.82,43.199999999999996,464.882,90335.39309426465,0.288864193222
21543939,27487400,721.7,63.0,668.405,114267.62239815887,0.41532748325499996
27479770,1955522,721.7,36.6,387.344,66311.58969491092,0.240684328624
1701728529,1955522,926.99,49.199999999999996,464.882,109476.93137661033,0.288864193222
29564155,967091764,12.3,18.0,252.237,650.6513547116537,0.156732756927
29564155,618702506,638.95,21.0,265.114,36868.93677439223,0.164734151294
21036248,21091226,1374.94,54.6,662.697,201670.03392419626,0.41178069758700003
1955583,21092018,1478.64,5.3999999999999995,18.018,14525.907590231775,0.011195862678
1955583,3423591692,885.47,90.0,900.543,195455.17432510023,0.559571304453
21092018,21495321,1319.51,65.4,314.873,174509.9423564917,0.195652950883
21092018,1955583,809.28,1.7999999999999998,18.018,3573.305539670852,0.011195862678
3423591692,1955583,1073.23,118.8,900.543,286426.6005030911,0.559571304453
3423591692,21091226,992.87,1.2,15.912,3374.4587923090426,0.009887255352000001
1955603,675013183,1483.65,73.2,252.344,199763.0164065841,0.156799243624
1955603,21495321,1505.47,3.0,9.472,8057.909775250955,0.005885626112
675013183,1955603,1511.31,77.4,252.344,211100.73440358022,0.156799243624
45365767,5221967760,596.34,0.6,8.596,1068.1008837008171,0.005341305116
21495321,1955603,1386.12,2.4,9.472,6381.963485917531,0.005885626112
21495321,21092018,1236.16,55.800000000000004,314.873,144718.9904693165,0.195652950883
1955629,21042688,987.49,94.80000000000001,824.642,218604.31552311845,0.5124086241820001
21042688,1955629,1191.42,134.4,824.642,342284.0046821525,0.5124086241820001
1955723,21495327,321.1,0.6,11.479,735.9604619069058,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,321.1,114.6,1569.735,106468.22695957267,0.9753878066849999
2026013480,509194971,729.2,35.4,421.319,68606.35732410871,0.261795408349
1955750,21225720,290.98,1.2,13.722,908.9560051170583,0.008526452862
21225720,1955750,779.25,1.2,13.722,2434.201549891634,0.008526452862
21225720,1185686995,430.51,35.4,480.938,43853.24779122964,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,826.1,231.6,2494.239,484047.2448200107,1.549847781669
18578415,1955781,1440.79,7.800000000000001,28.324,21022.3641757013,0.017599712204
29929975,32628764,1020.12,192.6,1595.68,452157.5102783191,0.99150927728
29929975,1955781,952.3,271.8,2494.239,615017.2075383879,1.549847781669
29929975,26956140,1022.03,20.400000000000002,167.518,47859.770648445214,0.104090827178
1955787,26955046,244.2,1.2,12.574,732.4985459469997,0.007813118954
1955787,1955789,1013.45,215.39999999999998,1802.765,503859.8777842315,1.120185890815
26955046,1955787,947.03,1.2,12.574,2840.696551876278,0.007813118954
1955789,21225723,662.58,1.2,14.072,2096.6318190387155,0.008743932712
1955789,1955787,494.08,134.4,1802.765,189477.717549409,1.120185890815
21225723,1955789,14.03,1.2,14.072,44.39576265675567,0.008743932712
1999619047,1999619003,5.66,0.6,11.671,13.18388835295691,0.007252020941
1956047,21517953,1057.25,81.0,977.94,229381.73396646278,0.6076635557400001
21517953,1956047,703.78,75.6,977.94,148363.9531428717,0.6076635557400001
1956050,2039538,586.53,85.8,1113.181,140586.369450696,0.6916983911510001
2039538,1956050,622.95,87.6,1113.181,150532.14610183839,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,610.28,51.0,606.989,82720.90741498528,0.377165361919
1956072,6578762,971.51,274.20000000000005,1875.82,583662.13100646,1.16558014922
1956072,1956073,247.98,23.400000000000002,325.108,16952.206764604358,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,879.11,39.6,325.108,79907.41402184093,0.202012683068
21583537,1956073,1045.3,1.2,8.744,2790.105030712574,0.005433268024
21583537,1956091,306.19,23.400000000000002,322.968,20837.131104593624,0.20068294912800003
1956091,13890478,675.37,69.6,777.501,120967.397812036,0.483116573871
1956091,21583537,595.4,25.2,322.968,41601.7757994449,0.20068294912800003
1956091,31119602,94.31,62.400000000000006,868.347,17211.385342042064,0.539565643737
13890478,1956091,404.69,57.599999999999994,777.501,66788.53355394889,0.483116573871
13890478,21702008,856.34,110.4,942.936,219532.7334985727,0.585913085256
13890478,2773764797,739.57,48.0,493.174,88004.0516672588,0.30644402155399997
13890478,25075313,164.74,61.800000000000004,512.129,23431.43999504015,0.31822210885900004
31119602,28959698,94.31,96.0,797.776,20854.16229917907,0.49571487089599997
31119602,1956091,507.76,65.4,868.347,94131.23678110423,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,397.17,1.2,15.293,1316.983050118822,0.009502626703
1956100,26553626,971.59,72.0,493.612,153348.39423962223,0.306716182052
26553626,21134985,366.16,1.2,14.227,1165.3852132198242,0.008840245217
26553626,1956100,970.94,72.0,493.612,153245.80317111005,0.306716182052
20834530,1956111,537.28,33.0,252.634,39932.36861489727,0.15697944121399998
1956135,21164571,215.18,21.599999999999998,301.103,13609.69878163717,0.187096672213
1956135,21164573,636.18,29.4,340.523,49005.54545896186,0.21159111703300001
1956135,1956137,434.95,40.800000000000004,543.801,50427.69784463161,0.337902171171
21164571,1956135,639.99,25.8,301.103,43432.146344214816,0.187096672213
21164573,1956135,585.38,27.6,340.523,43804.41202096345,0.21159111703300001
1956137,1956135,60.94,39.0,543.801,6960.4728407132125,0.337902171171
1956160,294235929,161.96,7.199999999999999,99.665,3398.0962037512554,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,510.07,7.199999999999999,99.665,10701.821009183766,0.061928940715000005
21522717,21584179,908.82,19.8,268.17,51673.5752777195,0.16663306107
21522717,1956160,167.41,1.2,17.378,604.3829288479496,0.010798185238
21517918,21517939,518.69,1.2,15.71,1748.6311811073765,0.00976173841
1956172,294248570,579.92,0.6,9.762,1147.1654831078588,0.006065823702
1956172,17191287,78.36,73.2,1013.87,16721.66442436971,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,83.59,265.2,3679.563,64701.88335507323,2.286373740873
17191287,1956172,496.33,75.6,1013.87,107053.81451125095,0.62998941577
2038157,664592294,382.13,0.6,4.475,512.9513871352923,0.002780635225
2038157,664592282,93.03,1.7999999999999998,23.197,465.8676890002772,0.014413943087
2038157,30624731,13.74,133.8,1113.924,4236.777736057582,0.692160069804
664592294,2038157,852.34,0.6,4.475,1144.1367736395862,0.002780635225
664592282,2038157,298.54,1.7999999999999998,23.197,1495.0031159211305,0.014413943087
664592282,1056431658,93.03,72.6,1011.269,19766.22542516138,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,125.02,63.0,527.013,18176.889510607856,0.327470594823
2038908,26601543,94.24,245.39999999999998,3407.861,67540.30337828043,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,21.96,109.2,1514.057,6995.77981656101,0.9407911121470001
26601543,2038908,359.9,247.79999999999998,3407.861,258733.4690068867,2.117545997431
26601543,1712619639,72.29,12.6,176.181,2672.7644781556514,0.109473764151
2039353,17207097,852.47,58.8,504.466,116554.41611787112,0.313460542886
2039353,29628063,1320.47,33.6,418.22,120903.75169159521,0.25986977962
2039353,5696581866,811.68,17.4,95.17,29424.03733809127,0.05913587807
2039353,19417533,1390.73,174.60000000000002,726.146,472795.1579809454,0.451206066166
17207097,2039353,916.57,66.0,504.466,136188.7509173927,0.313460542886
29628063,2039353,1438.29,35.4,418.22,134788.5108990048,0.25986977962
5696581866,2039353,801.55,16.8,95.17,28277.096619267,0.05913587807
19417533,29630112,1393.51,0.6,10.372,2905.554847657152,0.006444860012
19417533,2039353,1218.93,124.19999999999999,726.146,320151.290985989,0.451206066166
2499999425,2383214,22.14,0.6,10.465,46.53484249449745,0.006502647515
2499999425,2039538,920.43,28.2,380.432,74341.59301909884,0.23638941227200003
2312433269,2040549,53.77,0.6,8.363,94.4602881328439,0.005196525673
2312433269,1098266883,420.34,11.4,154.881,13788.778387574017,0.096238561851
2040604,21135745,1430.63,1.2,14.148,4539.852424785058,0.008791156908
21135745,2040604,561.18,1.2,14.148,1780.8059272774085,0.008791156908
4826340,17192376,904.04,118.8,1161.768,261083.60303099224,0.7218889439280001
5889556,415803502,1651.57,20.400000000000002,221.679,85588.05421057422,0.13774490190900002
2040606,21135761,862.23,69.0,426.239,127365.0132263935,0.264852553669
2040606,415803502,951.32,45.0,415.503,101933.18735429562,0.258181514613
2040606,2460131472,1103.14,80.4,581.101,196888.31976037708,0.36107930947100003
21135761,2040606,973.01,79.80000000000001,426.239,160897.22717633375,0.264852553669
2040643,279276959,669.11,1.2,11.665,1947.482342016466,0.007248292714999999
2040643,290511239,615.78,109.2,1393.701,185974.6414636818,0.866005384071
279276959,2040643,2066.61,10.200000000000001,11.665,21807.267360345366,0.007248292714999999
279276959,285366422,354.72,38.4,525.382,39380.12687127548,0.326457138722
290511239,2040643,669.11,112.8,1393.701,204801.724870149,0.866005384071
290511239,290507567,1561.47,3.5999999999999996,11.077,9934.837421373235,0.006882926567
2040646,21133359,226.57,0.6,11.988,541.8843120329421,0.0074489955479999995
2040646,3715620860,684.03,102.6,1256.079,189445.1786766582,0.780491064309
21133359,2040646,684.03,1.2,11.988,2011.928058684273,0.0074489955479999995
21133359,290490209,226.57,58.199999999999996,809.027,38536.840949793936,0.502705916017
3715620860,295283042,136.03,2.4,29.936,890.737913291151,0.018601362256
3715620860,2040646,430.2,92.4,1256.079,114427.41645655956,0.780491064309
2040647,1493144758,271.38,26.4,362.833,20776.06032620826,0.22545390404300003
2040647,358478426,1141.87,1.7999999999999998,24.302,5889.875264865574,0.015100558042
2040647,1712349722,244.97,58.8,811.125,41875.74693664667,0.504009552375
1493144758,2040647,714.71,38.4,362.833,65878.36417281594,0.22545390404300003
1493144758,354806861,741.25,43.8,399.371,76977.16223242738,0.248157557641
358478426,2040647,271.38,1.7999999999999998,24.302,1399.8041365297447,0.015100558042
358478426,21133358,637.71,19.8,210.781,31780.448395160605,0.130973200751
1712349722,2040647,672.12,79.2,811.125,131788.46666967403,0.504009552375
2040651,21151002,774.57,83.39999999999999,818.063,157218.40271025518,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,955.78,66.0,464.873,139166.30075369505,0.28885860088299997
21151002,3707107273,1500.57,108.0,360.549,294879.925426672,0.224034692679
21151002,21151010,1391.22,18.0,221.192,67740.61230626747,0.137442294232
21151002,2040651,589.9,67.2,818.063,106667.87776036127,0.508320624373
1529775017,2040651,614.48,9.6,112.32,15536.918931242997,0.06979239072
21133334,2040651,525.97,36.6,464.873,53087.12139307186,0.28885860088299997
21133334,2409171757,766.59,122.99999999999999,1223.461,230720.5947875241,0.7602231850310001
21133334,21275988,1162.12,22.2,98.858,51159.79784274951,0.061427494318
21133334,2041477,1095.45,182.4,948.741,411526.1218375848,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1437.4,12.6,47.579,34291.953529711136,0.029564210809
2041408,2041424,553.28,57.0,715.374,86354.88167356541,0.444512657754
2041424,18123807,265.52,145.2,1201.793,88699.90765743455,0.7467593182029999
2041424,2425491761,287.76,67.2,557.366,44516.4904360148,0.346331068786
2041424,2041408,523.93,55.800000000000004,715.374,81076.50654108667,0.444512657754
18123807,34071997,327.72,16.8,138.058,12640.971435907812,0.08578523751799999
18123807,18124705,289.4,113.39999999999999,939.836,75533.03031449691,0.583986835156
18123807,2041424,438.11,150.6,1201.793,150251.27913316034,0.7467593182029999
2425491761,3655958401,4.15,103.2,858.739,986.8640910225033,0.5335955111690001
2425491761,1301717706,287.76,24.599999999999998,201.994,16249.289559555933,0.12551321377400002
2425491761,2041424,85.81,66.60000000000001,557.366,13190.641798730172,0.346331068786
2041451,16559447,196.35,0.6,11.758,460.7028746638668,0.0073060802179999995
2041451,3655958401,949.43,137.4,759.621,272439.0712030538,0.47200646039099997
15620274,13344106,699.16,1.2,12.621,2100.560778086008,0.007842323391
15620274,34034011,453.14,22.8,182.19,23536.25853149284,0.11320758249
2041477,5657344660,7.88,1.7999999999999998,24.76,41.15610668401448,0.01538514596
2041477,21133334,1087.5,178.8,948.741,402317.51655466657,0.589520143911
2041477,20982518,1126.98,5.3999999999999995,26.451,12358.042721800823,0.016435884321000002
5657344660,1693378420,213.88,62.400000000000006,862.116,38840.424288373506,0.535693881036
5657344660,2041477,93.83,1.7999999999999998,24.76,490.06059519810645,0.01538514596
20982518,32341715,691.17,102.6,1124.695,180870.94592133272,0.698852856845
20982518,2041477,1033.07,4.2,26.451,9328.96184845553,0.016435884321000002
2041503,20966293,865.5,0.6,9.413,1661.4444197615499,0.005848965223000001
2041503,4635028604,905.89,46.2,450.534,101632.44145882367,0.279948762114
20966293,2041503,1173.16,0.6,9.413,2252.0394401934836,0.005848965223000001
20966293,21486973,1144.3,59.4,397.113,148135.5723703708,0.246754501923
21178444,2184740,563.17,81.0,602.804,101999.78544908187,0.374564924284
