from,to,volume,EstimatedTT,TSTT:,182359.3896377419,length,CO2,lengthm
513315502,1607428382,1198.5480742788416,5.830024245287196,,,49.93,16239.262587236008,0.03102505403
1607428382,513315548,1889.913805753622,27.947810940562263,,,80.139,90860.73754893434,0.049796050569
513315548,1607428349,44.8890724270153,1.360261664020098,,,22.671,205.48836277733895,0.014087101941
513315548,513315559,1845.0247333266068,23.812079197523897,,,73.637,77791.20592918413,0.045755896327
1607428349,513321121,44.8890724270153,1.46142178777017,,,24.357,220.77014918475786,0.015134733447
1607428349,3063945451,592.4491156807377,6.032299566953496,,,99.191,11888.73645939901,0.061634410861
513315559,631803635,3490.4333849853874,126.67980549193297,,,121.586,403481.018884362,0.075550014406
631803635,631803639,2076.942688051565,9.961605500669748,,,118.147,54885.45759117202,0.073413119537
631803635,631803626,1413.490696933823,34.93314630007592,,,404.286,129321.35765975897,0.251211596106
1607428373,513315469,1198.5480742788416,12.113968363467523,,,124.497,35997.39472027951,0.07735882538700001
1486317507,513331812,834.7887952554704,7.612223764385599,,,110.677,19173.464074688043,0.06877147816700001
513321121,1978608899,685.3328846395234,22.433621617346304,,,332.903,47098.62457008402,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,685.3328846395234,3.7971630910565097,,,59.342,8300.02854160342,0.036873397882
513324676,5147816423,1645.6041903594878,19.9586089994882,,,183.93,78152.80614897117,0.11428876803
5147816423,1607428325,1645.4086516587802,1.9869747384146461,,,18.315,7780.125620180575,0.011380409865000001
5147816423,9004649289,0.1955387007072732,1.33656,,,22.276,0.879520132965919,0.013841660396
513331812,472584625,1938.9859325936295,28.127319896565588,,,183.231,118158.78661535696,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,233.05365269498884,13.225220690910637,,,220.058,10357.791719916502,0.136737659518
1784785861,1784785900,229.7066402214417,6.128316240369516,,,102.053,4733.965810099609,0.063412774663
1784785861,805001166,3.3470124735471734,5.54892000038868,,,92.482,62.50149348098463,0.057465632822
513388410,513279280,1031.4688061174086,2.724445998272328,,,33.86,7651.143587760539,0.02103962206
513388410,473449720,110.3854604391792,4.025733593676455,,,67.09,1495.3761169417578,0.041687780390000005
513668844,2663218735,71.67874085298293,18.98231524660887,,,316.371,4578.920030384448,0.196583764641
513668844,7891594504,820.907816977396,2.2147227169392,,,35.152,5872.061533920263,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,820.9150752421249,0.29939633873325,,,4.752,793.8180378272128,0.002952754992
513668884,513668844,892.5865578303786,1.206492348748746,,,18.793,3425.667652667041,0.011677425203
513668891,513675558,415.87735610143,1.97473135541085,,,32.804,2755.913568475884,0.020383454284000003
513668891,513668908,405.0377191406949,6.089717246376048,,,101.195,8279.57537796598,0.062879638345
513675558,513675390,415.87735610143,4.7171061154125775,,,78.36,6583.141910308811,0.04869063156
513668908,513668910,1742.0961670203558,2.652130630387068,,,21.931,10627.017090902198,0.013627287401
513668910,513675417,1205.5063398062289,8.795070239436871,,,118.899,30408.940491789308,0.073880390529
513668910,513668884,86.79380955290621,6.262899185369292,,,104.381,1829.3062856653087,0.064859326351
513675417,513675420,893.3564461619113,5.374380885151782,,,89.434,16136.004420044066,0.055571694014
513675417,3969546747,312.1498936443166,6.389120911872948,,,106.374,6705.5883440983325,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0072582647288871,2.1828000000000003,,,36.38,0.05331769300739183,0.02260547698
513675371,513675386,4910.824014162971,43.51681856971984,,,944.112,926002.4552910752,0.586643817552
513675371,513675616,653.0303625180478,12.289299638680301,,,170.609,23432.716981524267,0.106011484939
513675386,598503118,5015.87333628889,86.65319973896113,,,945.899,1106422.547321717,0.587754207529
513675616,1492216039,624.3700905882129,10.938995495286942,,,182.249,22977.6255756499,0.11324424337899999
513675616,1492216034,28.66027192983502,16.083216026482148,,,223.378,1346.3182568532816,0.138800611238
598503118,598635550,5614.401435208184,329.43468551838055,,,2671.983,4230924.369076854,1.6602927486930001
513675390,1492216085,5.954222643251711,6.217560013785942,,,103.626,124.58611852387189,0.064390191246
513675390,513675386,409.9231334581781,21.01524801626293,,,350.23,28989.165714137194,0.21762276533000002
1492216085,1492216094,5.954222643251711,2.4132000003344163,,,40.22,48.355178098213536,0.02499154162
1492216085,1492216102,0.0,1.62042,,,27.007,0.0,0.016781366597
513675401,513675501,1310.012674719291,18.360163737574776,,,274.443,74088.27366353798,0.170530921353
513675401,513675414,4370.167153287457,60.83752043484184,,,894.084,808581.8251930057,0.555557869164
513675501,513668908,1337.0584478796618,12.99686200944546,,,160.174,47085.14136342423,0.099527478554
513675414,598699399,5805.600221847144,215.4408085320168,,,1586.404,2789327.1146031516,0.985745439884
598699399,600212026,5835.97930012484,325.5261032393584,,,2360.425,4220626.764753414,1.466699642675
513675420,513675414,1435.4330685596908,13.306814721651174,,,219.506,63714.44737961516,0.136394662726
1492216039,1492216045,624.3481644597557,2.493504305626524,,,41.543,5237.482625522608,0.025813615453
1492216039,1492216024,0.0219261284568961,3.546239999999994,,,59.104,0.2616704485473042,0.036725511584000003
1492216034,513668884,805.7927482774721,3.842081035910844,,,50.992,8773.478374394277,0.031684950031999996
516336793,5082684193,795.5220891242122,0.6598061545891439,,,12.287,1953.803637461523,0.007634785477000001
516336793,1777084459,205.4547939954475,3.2682071642411703,,,54.416,2257.761078551025,0.033812524335999995
5082684193,1777132091,1325.2869793554237,1.619558427555054,,,13.99,5001.333524628414,0.008692980290000001
5082684193,1777132834,0.0,31.579971428571415,,,614.055,0.0,0.381555969405
1777084459,1777084455,205.51117776814925,1.6641952941073679,,,27.709,1149.9830894550398,0.017217569039
522314622,631551252,432.74645088446914,4.750003514267328,,,78.339,6855.403075066365,0.048677582769
7804112376,7804112382,756.1566889639724,5.724990871403023,,,86.861,13488.26544109189,0.053972906431
631551252,522314622,381.4855124707794,4.672546306647025,,,77.382,5965.947884996277,0.048082930722000004
522314636,631551279,432.74645088446914,7.173057681886914,,,118.301,10352.455854471284,0.073508810671
631551279,522314636,381.4855124707794,8.584751667165756,,,142.172,10961.08581718862,0.088341557812
525269237,1701670629,3019.596756709556,40.7018100148373,,,751.928,454034.02360498765,0.467226253288
525269237,496789357,3039.3080992910814,53.89182565212652,,,991.193,602566.1816873064,0.615898585603
1701670629,1701670722,5828.542861167326,226.77509800468474,,,1155.403,2709225.7769409274,0.7179339175130001
1701617882,525312214,2821.349253292209,9.315591831496194,,,179.29,100982.44201891773,0.11140560659
1701617882,2195625685,3764.977760261438,69.35819472512642,,,1034.18,802859.5163524894,0.64260946078
525275326,1274007355,5179.256132645116,26.73354300243283,,,215.557,316208.58931118244,0.133940868647
1274007355,525269237,6058.904856000642,96.69201023210334,,,1302.536,1676344.7498329454,0.809358096856
7595721394,7595721391,0.0,4.26198,,,71.033,0.0,0.044137846243000003
7595721394,7595721388,0.0,2.85318,,,47.553,0.0,0.029548055163
653109256,3080352396,3970.251808682997,43.3184751338761,,,599.263,500962.0979551961,0.37236464957300003
653109256,7745940717,60.8475327029964,14.241600476419807,,,316.48,3849.4374471427386,0.19665149408000002
1274007358,7744591142,1691.2446861387243,19.25977950163659,,,367.165,124001.90164915207,0.228145683215
1274007358,1274007355,879.6487233555199,19.83758349018619,,,440.192,77398.75526478948,0.273522543232
525312214,525313794,4522.75716515454,22.218596917045897,,,213.758,242796.26694009794,0.13282302221800002
525313794,525314286,2826.044281632041,43.22436549106176,,,519.477,326372.069033819,0.322787942967
525313794,1701617860,1696.7128835225,14.523821657765131,,,152.402,61635.99928898407,0.094698183142
525312499,471284432,1669.7029702589784,154.12244186500476,,,1642.206,647964.8099604102,1.020419184426
525312499,7590112060,21.541715879746132,14.731416007741494,,,204.603,926.8710571599233,0.12713437071300002
7590112060,525312214,1701.4079118623313,7.184039303353799,,,156.446,53169.09003188763,0.097211007466
525314286,760600306,7804.201616290907,289.29745154533964,,,2305.756,5139686.9483004315,1.432729911476
1701617860,1701617843,0.0,45.21708,,,628.015,0.0,0.390230308565
1701617860,7745940717,1696.7128835225,15.926500755651755,,,346.906,117573.54606730184,0.215557328126
529916987,530559327,38.32401882258065,18.84270448150154,,,314.045,2430.1819628270828,0.19513845569500002
529916987,530557853,1876.6576497019244,101.12045456139302,,,355.788,351410.78566683125,0.221076345348
530559327,299270101,66.07160560330824,5.037079155031626,,,97.943,1291.5487104333956,0.060858939853
530557853,546203748,2297.0712264471385,144.68651385590175,,,907.601,713953.731262981,0.563956940971
1712155759,696730479,1980.578118602911,52.716653984265704,,,458.625,243822.57099248085,0.284976274875
546203748,1297049406,2286.5453526134424,13.614515647075518,,,24.569,42913.61366797786,0.015266464099
546203748,1297049405,10.525873833695568,2.5594200094656,,,42.657,90.66179643893325,0.026505822747
530560795,1719432372,1024.2763283165707,1.478020072326522,,,15.259,3760.5187797356302,0.009481500089
530560795,546235662,2246.5987024051383,42.050280483918726,,,473.64,244090.022580772,0.29430616044
1719432372,4848202864,1999.398746330545,3.7034003990012283,,,10.615,12735.51658251259,0.006595853165
1719432372,770928027,767.6666518823738,8.3284216674861,,,116.269,18740.054632867777,0.07224618479900001
546235662,546224694,2395.8413087513545,9.57116187857667,,,14.599,28644.51764646786,0.009071395229
546201396,4848202858,1841.6279993308428,98.37918003364855,,,367.172,341820.81761611,0.22815003281200003
4848202858,1297049403,2566.8749420732797,10.959243738852473,,,12.973,29802.862967464527,0.008061045983
546201418,530559327,27.74758678072762,24.254041585189537,,,404.234,2264.8211511800564,0.251179284814
546201418,1712155759,1781.6070102303538,133.07826451292172,,,549.623,460752.55470727535,0.341519793133
1297049406,4848202859,2685.6521145571887,12.766429567962774,,,12.761,32231.096481507324,0.007929315331
1297049406,1297049405,1847.133579974978,14.962705672825646,,,33.261,42490.46408355311,0.020667420831000004
1297049405,530560795,1857.659453808673,186.82966978921448,,,407.196,528437.341332894,0.25301978571600003
546203752,1297048823,2397.4383209978078,509.6753154971783,,,775.533,1524105.9004568842,0.481893715743
546203752,546201396,0.0,0.9975,,,16.625,0.0,0.010330292875000001
1297048823,5785287241,1792.7291309652576,35.490993386710684,,,143.853,122996.67421742572,0.089386082463
1297048823,1297046345,604.7091900325528,28.653549503207188,,,459.065,56395.882190029464,0.285249678115
546203931,1710825270,3883.392567564371,50.53079711344511,,,185.999,368639.32495836896,0.115574384629
1710825270,546220347,3324.0305716325743,13.537141088330268,,,181.021,128139.42752705343,0.11248119979099999
1710825270,1710825322,559.3619959317973,7.50252490906089,,,124.812,14100.522316328317,0.077554557252
546203938,546220947,3118.391317649252,80.85044519046117,,,513.846,543194.967939433,0.319289002866
546239083,546227265,2531.820803647807,28.50223155937612,,,85.897,126548.73587076835,0.05337390478700001
546220947,9931866540,2239.485005869129,16.98917855594544,,,355.703,158964.55162130826,0.221023528813
546220947,546203931,1392.0107396803396,15.041427882715354,,,195.114,58485.51780790302,0.121238181294
546204623,440621248,2872.3856708505286,21.82026816147717,,,122.077,131245.27008529846,0.075855107567
546207932,1712155718,994.1721823049078,39.33501930235095,,,321.871,89677.53869833672,0.20000130514099998
546207932,9931866537,523.9836331864052,32.268415096292216,,,448.09,49378.17039296482,0.27843013139
1712155718,546239379,3240.582395345876,107.0987737457476,,,437.273,672297.5862678324,0.27170876128300003
9931866537,1709229289,5869.035913983973,318.72114954711043,,,4505.661,5531190.689314452,2.799687081231
546220347,1710883197,981.858299802924,3.396653011584714,,,44.227,9337.560180455914,0.027481375217
546220347,274261933,2342.1722718296505,44.57185905391547,,,553.196,284008.2044695826,0.343739951716
1710883197,1710883234,1123.5563032403195,15.768205730028544,,,177.555,45768.83713223115,0.110327527905
9931866540,9931866537,5205.181080296309,24.490372436908846,,,194.964,290105.3585945337,0.12114497564400001
546222408,1712155718,2246.410213040971,25.957063075378887,,,339.421,163693.88065142976,0.210906366191
546222408,546203931,2956.056385135524,14.803795063228085,,,242.638,145175.99422108126,0.150768216698
546224694,546227288,1051.4952557157994,1.006440421211268,,,12.259,2848.5292765207514,0.007617387089000001
546224694,546224717,1344.3460530355517,45.251285225984404,,,380.125,140563.98613172976,0.236198651375
546227288,546228287,1131.7490525125631,50.44653722771551,,,562.662,146816.3364248592,0.34962184960200005
546227288,546228939,1256.4231838340456,1.682963400593466,,,16.021,5089.282610648366,0.009954984791
546224717,576879079,2317.347954979744,16.903724562065143,,,67.407,75372.77659233673,0.041884754997
546227265,546227288,1336.67698063081,44.729857907933635,,,380.009,138615.320191327,0.236126572339
576879079,546204623,1168.1440623293297,16.9109387381639,,,233.842,57523.90148025998,0.145302637382
576879079,546203938,1149.2038926504165,30.55651538476763,,,427.136,103020.88727162541,0.265409923456
9931124276,9931086310,692.5068746156912,1.332512636903856,,,19.682,2816.9885709209398,0.012229824022
546228287,546231903,802.3375254480688,0.8487698500776,,,12.576,2083.7865470369293,0.007814361696000001
546228287,546230983,736.8034547865886,9.927640077368652,,,151.967,22949.39199378294,0.094427886757
546228939,546235662,149.24260634621396,0.8324444044011,,,13.872,418.03884393260097,0.008619658512
546228939,1719432372,2744.8835383724563,125.02337493048839,,,475.915,651351.5115468834,0.295719779465
546231903,5058475429,698.8285255959344,0.993159347326608,,,15.443,2204.717196407087,0.009595832353
546231903,546228297,665.122373557823,18.382625250485095,,,289.318,39219.50901477199,0.179773814978
546230983,5082019732,1293.241926945589,47.51192774476551,,,678.858,183067.55691032682,0.42182267431799997
546228297,5082006665,1779.2343065926011,3.537790450981194,,,14.67,12246.07134590148,0.00911551257
5082006665,2626737806,583.3927361211822,0.58380745967343,,,9.402,1113.3304835934418,0.0058421301419999995
5082006665,1710825360,1195.841570471419,62.42854639387775,,,1001.895,243329.51425007143,0.622548498045
546229792,5043660546,692.5068746156912,8.653140186360936,,,127.812,18293.107571717683,0.079418670252
5043660546,546229792,806.3632619919562,8.065502849796715,,,128.438,21062.649817559213,0.079807648498
9931086310,9931124276,806.3632619919562,1.548664353811122,,,20.883,3575.6374499632248,0.012976090592999999
546229824,546231903,1615.7086601742674,26.881938462164804,,,146.743,90447.93218510048,0.091181844653
546230954,546228287,407.3919277220943,0.9331201916840339,,,15.424,1270.2504453348681,0.009584026304
546230954,546228939,1637.702960884625,39.037143296914195,,,573.003,194256.342603325,0.356047447113
5082019732,546231019,1606.3807177026383,2.0248368382078437,,,11.226,6797.262050120028,0.006975510846000001
546231019,3071501087,159.64728959935178,0.827021827489518,,,13.781,444.2523820521105,0.008563113751
546231019,1710883241,1446.7334281032856,40.27357486544434,,,289.339,129153.89854609147,0.179786863769
3071501087,1710825317,638.9926219420244,4.84538010166332,,,76.894,9998.76715165621,0.047779701674
3071501087,1710825319,1764.7262027252882,2.713490001372186,,,11.531,9378.849960749609,0.007165029001
1710883241,1711045060,1613.8862728092483,9.663539000261814,,,142.815,47629.757620770746,0.088741099365
546231136,1710883241,167.15284470596268,0.870319057995654,,,14.499,489.3883044899099,0.009009258129
546231136,3071501087,2244.071535067962,146.90569136918813,,,283.367,471331.56832861406,0.17607603615700002
5058475429,546230954,2045.0948886067204,4.625910551839482,,,12.296,15776.793449020248,0.007640377816
546235733,5058475429,1346.2663630107854,31.770454879566866,,,266.126,98747.17936999741,0.16536297874599998
546239379,546239083,1536.340786824679,23.36052307532199,,,200.992,83525.83929830868,0.12489060003199999
546239379,546204623,1704.2416085212003,32.13293470317305,,,231.229,121437.13459306704,0.14367899495900002
576879010,546228297,1114.111933034779,0.871393989804252,,,9.919,2521.460056019338,0.006163378949000001
576879010,546235733,1035.8342069775788,1.681831961411142,,,20.812,4731.338999380102,0.012931973252
598503079,1492216049,401.6053219974439,0.63535705517472,,,10.559,856.5836825717879,0.006561056389
598503079,598503081,836.0493743375167,6.532558230370662,,,94.906,16469.554230646223,0.058971836126
1492216049,1492216045,648.3162237524975,0.61133434607172,,,9.674,1276.9603338570948,0.006011143054
1492216049,1492216042,346.58672633877865,1.8921053765197982,,,31.485,2203.872089439591,0.019563865935
598503081,1492216100,182.58352935567103,14.203224515337048,,,235.459,8687.11560746956,0.146307394289
598503081,1492216082,653.4658449818465,9.243797045810064,,,151.027,19985.377715281647,0.09384379801699999
1492216100,1492216128,0.0,2.734499999999994,,,45.575,0.0,0.028318983325
1492216100,598503086,182.58352935567103,1.993567276780914,,,33.215,1224.5925490098832,0.020638837765
1492216082,2663218735,653.4658449818465,3.9599834802178737,,,64.699,8561.607876743934,0.040202082329
1492216082,9753441045,0.0,11.27676,,,187.946,0.0,0.116784193966
598503086,1700554352,182.58352935567103,0.47265820576997397,,,7.875,290.3406991856941,0.004893296625
598503086,1492216128,253.94510521143127,1.8823592948674202,,,31.3,1605.457412084467,0.0194489123
1700554352,5084610584,0.0,0.361859999999994,,,6.031,0.0,0.003747488501
1700554352,598503087,182.58352935567103,2.20753889628186,,,36.78,1356.0293226729955,0.02285402538
1492216128,1480669368,253.94510521143127,1.89763467061491,,,31.554,1618.485724629817,0.019606740533999998
598503087,1492216125,455.97822130110575,1.46659563180663,,,24.129,2225.667126726677,0.014993060859
1492216125,5084610584,726.3911159277546,8.411649461355461,,,59.859,13512.980330091337,0.037194646689
598635550,598635556,1091.8435191803808,19.523505834699282,,,325.169,71694.55223471517,0.202050586699
598635550,598635534,4387.706946209773,48.24864138797597,,,703.722,640238.5381595497,0.437272442862
598503145,513675501,27.045773160371063,3.01806017804169,,,50.301,274.69570855403447,0.031255582671
1700554314,6062651144,0.0,3.402719999999994,,,56.712,0.0,0.035239192152000005
598503263,598503291,4942.309163621182,62.38100277283367,,,705.523,798195.7971343754,0.438391532033
598503263,7591257482,548.4192055446267,23.77814797694434,,,396.215,43876.55691937908,0.246196510765
598503291,6062651144,0.0,24.05664,,,334.12,0.0,0.20761247852
598503291,513675401,5680.179828006743,34.53433101245057,,,270.952,444663.88030376885,0.168361715192
6062651144,1492216060,0.0,56.206368,,,780.644,0.0,0.485069542924
6739112224,6739112228,742.4007068105626,2.483300887946238,,,37.918,5772.850042459405,0.023561145578
598635476,6739112229,1117.7134121292256,8.664620603366743,,,98.224,25101.769073404495,0.061033545104000005
598635476,598635542,1530.5421736090696,3.667366839505788,,,38.082,13976.813943681764,0.023663050422000002
6739112229,598635480,1324.055579449334,0.822429586104888,,,7.117,2538.7704083452977,0.004422297407
598635542,9385538460,2339.1552229347817,1.391685313215366,,,5.393,6211.750924904887,0.003351053803
598635480,660415670,610.7375053910322,0.694416989182062,,,11.108,1378.5896887691156,0.006902189068
598635480,598635487,713.3180740583009,17.87791241037483,,,276.405,40326.03870696529,0.17175005125499998
660415670,6739112228,272.55450983525697,0.416371109295282,,,6.928,381.36102768362116,0.004304858288
660415670,6739112224,758.7741789691225,2.59441151358081,,,39.314,6127.7538756538825,0.024428579494
598635487,637865922,740.0397584302657,0.8574838734074399,,,13.107,1988.6771240769826,0.008144309697
637865922,6562773192,665.5925083292551,0.899074267002816,,,14.148,1919.2943379608378,0.008791156908
6562773192,660415670,420.59118341334784,16.53364157919899,,,272.987,23214.125557817842,0.16962620517700003
6450019449,6450019479,362.5442368325713,4.616692884266713,,,76.21,5586.458712804637,0.047354683909999994
598635496,598635497,112.1231569157542,0.8897823661011719,,,14.829,335.7266849214419,0.009214310559
598635496,598635526,1563.2224177254502,29.53131004469207,,,296.788,113419.71342602227,0.18441545634800002
598635497,5084650532,1279.335206218612,0.662881249331094,,,8.529,2357.005421537706,0.005299673259
598635526,598635527,2384.127265834602,5.6432150406373625,,,20.616,25215.413232408966,0.012810184536
5084650532,5084650536,539.5528451611597,0.925995203257494,,,15.049,1645.6537664966008,0.009351012179
5084650532,6694206553,739.7823610574528,23.11886772551191,,,384.989,57514.64927783865,0.23922099991899998
598635527,598635534,1086.980100763689,19.794667335767738,,,328.791,72197.40818435776,0.204301192461
598635527,598635541,1297.1471650709111,5.47832716020231,,,69.585,19597.152480403434,0.043238101035
598635534,600068968,5474.687046973461,24.411989863911046,,,212.422,312121.3266414488,0.13199287056200001
598635541,598635476,2648.2555857382968,2.253685680864768,,,5.848,9851.349747734528,0.003633777608
600068968,600068980,2666.665719071494,15.788866869185478,,,195.201,114288.20441566598,0.12129224057099999
600068968,600068963,2808.021327901974,21.459935663599975,,,517.579,291863.18246461195,0.32160858080899996
598635535,598635541,1086.303297523734,19.22693784576902,,,320.234,70248.06013881421,0.198984120814
598635535,598635549,4309.253867016374,49.99526080400511,,,754.134,668260.73017892,0.46859699771400004
598635549,598503263,5752.135711719533,341.33717220848723,,,2582.395,4408586.638166934,1.604625363545
9385538460,598635549,1442.8818447031558,23.78776097256151,,,392.313,114468.4098311019,0.243771921123
9385538460,598635556,896.2733782316263,4.315009652079233,,,67.14,12291.783124408948,0.041718848940000004
598635556,598635623,1988.1168974120103,1.990269947663382,,,12.184,8453.878575528608,0.0075707842639999995
598635623,598635526,820.9048481091502,1.76827392176997,,,28.066,4688.343831398523,0.017439398486
598635623,598635677,1167.2120493028583,18.157018383378624,,,251.209,61736.16247063187,0.156093987539
598635677,598635497,1167.2120493028583,2.5937874905195457,,,35.886,8819.206025345793,0.022298519706
598635677,1606824172,0.0,4.95408,,,82.568,0.0,0.051305360728
598699393,598699397,8.69448505421613,10.5645272728746,,,322.805,592.2480219826273,0.20058166565500002
598699393,598699425,5762.810635878737,81.1162149855348,,,1471.105,1697203.228169348,0.9141019849550001
598699425,513675371,5762.810635878737,2.5220714171079663,,,18.978,32589.67532365645,0.011792378838000002
598699425,1492216060,0.0,34.318656,,,476.648,0.0,0.296175244408
598699434,598699399,30.379078277695804,12.582360026152884,,,384.461,2464.5996608040005,0.23889291603100002
600212026,600211922,5125.085769613021,79.34405247115788,,,821.256,1011193.3071376497,0.510304661976
600212026,600211961,710.8935305118199,14.341397018657885,,,398.124,57844.66224874959,0.24738270800400003
1492216060,9753441045,0.0,23.841071999999993,,,331.126,0.0,0.20575209374599998
600068915,5870587319,973.2346682266532,10.829478496727951,,,180.097,35402.23892449709,0.111907052987
600068915,600068991,3788.76888848439,31.2068578482868,,,576.803,436995.6113375368,0.358408656913
5870587319,6478843147,479.6868519894971,6.578589898564919,,,109.629,10618.588626531831,0.068120281359
5870587319,600068921,493.5478162371557,4.144800090537558,,,69.07,6883.40220167922,0.042918094969999994
600068991,598635535,5395.557164540109,20.139333864022607,,,182.327,257022.19306817412,0.113292710317
600068921,6478709947,2305.177147259112,2.071101699068202,,,8.392,9228.424433462382,0.005214545432
6478709947,6478843147,592.2360778036478,2.329660812762582,,,37.44,4502.219784031761,0.02326413024
6478709947,600069027,1712.941069455465,4.016870307719928,,,34.346,15982.98309463164,0.021341608366
600068924,600068925,1355.436377992052,2.126221800223458,,,25.826,7745.22348155603,0.016047527446
600068924,600068957,534.6065786418587,3.345186699494472,,,55.742,6017.339899906932,0.034636462282
600068925,600068947,2110.693323882077,2.87171984042607,,,15.012,12498.252853877917,0.009328021452
600068957,600068963,833.6705715019801,12.773799918632946,,,212.646,35801.2166648983,0.132132057666
600068947,600068957,299.0639928601218,1.200743439988146,,,20.012,1208.4581978465098,0.012434876452000001
600068947,600068921,1811.629331021956,10.629025091513869,,,80.979,43314.20287985345,0.050318002209
600068945,1599358253,1736.5096689813836,1.4777600760353762,,,12.299,5913.371746198344,0.0076422419289999995
1599358253,5870932432,981.252723091357,1.924072689610206,,,29.094,5867.270823424832,0.018078167874
1599358253,600068925,755.2569458900268,1.65306783313053,,,26.597,4077.922481085073,0.016526604487
600068963,6123526490,3641.691899403957,121.88197685411993,,,1895.092,1409900.6106337253,1.177555211132
6123526490,1599356600,5174.241026517514,23.73469998006619,,,239.812,302374.4342215493,0.149012222252
600068980,5870932432,2210.4727660415942,5.245391017280688,,,82.61,37212.48784080287,0.05133145831
600068980,600068945,456.1929530299043,3.3662837609242198,,,46.749,4484.99831743636,0.029048472879000004
5870932432,358327399,3191.725489132948,18.122473200197465,,,92.647,118652.76656574235,0.05756815903700001
600069027,6478709956,2499.7099691697867,3.225859410243282,,,10.135,14361.072658661127,0.006297595085
6478709956,600068945,1280.3167159514787,6.2354798198615455,,,80.173,22179.001497055426,0.049817177183
6478709956,6478709939,1219.393253218307,5.340821930075214,,,88.536,21815.47804992196,0.055013702856000005
600211893,600211951,808.6601118983336,1.9034211708490558,,,28.103,4697.380582301104,0.017462389213
600211951,600211952,2304.164003375167,10.830386760157284,,,19.016,33873.64579558455,0.011815990936
600211902,600211961,1664.7413289134006,11.877068985677669,,,59.732,40403.64859660138,0.037115732572
600211902,600211908,610.4195263012635,21.037785670005906,,,584.185,72886.13993008742,0.362995617635
600211961,7183485229,2688.026231821421,15.967738342175826,,,15.908,40251.503923446035,0.009884769868
600211908,598699393,5535.025612396644,266.8950710893833,,,2253.051,3418401.7036911673,1.3999805529209999
600211909,600211916,1597.953455570639,20.291378271603108,,,449.271,143488.56899260444,0.279163970541
600211909,600211908,5590.051116140228,60.67488112270294,,,1145.983,1279685.94783279,0.712080602693
600211916,600211950,2190.637203287731,6.086647378851851,,,12.779,19925.22446534104,0.007940500009
600211950,600211893,695.133311810896,1.831706487944766,,,28.522,4049.265468756567,0.017722743662
600211950,600211951,1495.503891476836,3.714528303792024,,,24.694,12091.057565233585,0.015344135473999999
600211917,600211922,2290.0206193208173,12.00822726410178,,,312.583,144794.73317456254,0.19423001129300002
600211917,600211916,592.6837477170922,4.315379440059066,,,69.345,8345.303579354728,0.043088971995
600211922,600345114,7415.106388933817,143.11276710714992,,,1617.741,2746697.3510389696,1.005217342911
600345114,600359196,2639.294256047291,60.84983821717841,,,1511.31,802908.1825612915,0.93908420601
600345114,600345291,4775.812132886543,91.36966564575732,,,894.645,1061284.9409868796,0.555906458295
600211939,600211940,1003.8426378351506,1.817823587609838,,,19.337,4591.386864225907,0.012015451027
600211940,600211917,2882.7043670379107,19.588161042779255,,,14.972,43319.91086744846,0.009303166612
600211952,2168297535,592.1254310808015,54.91622922395597,,,428.251,73591.706166808,0.266102752121
600211952,600211954,1712.0385722943688,6.198570287320362,,,28.79,21270.93682408844,0.01788927109
600211954,5514232318,2135.654029540768,4.550212200225744,,,10.435,15165.660304232993,0.006484006385
5514232318,5514232316,767.4366959688015,2.022241417199796,,,30.515,4815.1993927025915,0.018961136065000002
5514232318,600211955,1368.2173335719658,3.784497314531436,,,30.681,11843.198033888872,0.019064283651000002
600211955,600211902,2275.160855214663,10.21448661047898,,,18.764,32354.459912045335,0.011659405444
7183485229,5514232319,1781.1801006460305,7.09741836665742,,,29.334,24572.19540738136,0.018227296914
7183485229,600212012,906.8461311753896,2.9269278261643197,,,35.414,7117.995424019002,0.022005232594
600212012,5514232319,1147.612057186985,4.3043393369289005,,,36.45,11441.132188804453,0.022648972950000002
5514232319,7183485235,2928.792157833018,95.23198125346453,,,68.508,203957.53293444338,0.042568884468
600359196,631803078,5575.691590988737,59.58647747761884,,,1129.125,1257462.2714009625,0.7016055303750001
600345291,631803684,7509.825199707417,73.28424395608603,,,642.865,1288549.0698033366,0.39945766791500004
631803684,8790533938,2235.1526314418165,11.882051234093545,,,171.061,79559.09246073157,0.10629234463100001
631803684,1607662067,5274.672568265611,35.18610026846867,,,569.433,609157.870821036,0.353829152643
600358789,600359196,2936.3973349414605,74.67111737692795,,,1404.529,824002.9335034101,0.872733589259
600358789,600358932,5090.90861733838,119.68158222604636,,,1007.714,1408814.6477912748,0.626164255894
600358932,600211909,7466.644855788837,129.99606713087408,,,1445.389,2492282.4200268975,0.8981228083189999
631803078,2029403683,5805.98816972068,105.39973878005527,,,1891.605,2200338.490582287,1.175388490455
600361314,600345291,2734.013066820879,33.00762190387889,,,645.489,352177.94875488273,0.401088145419
600361314,600358932,2375.7362384504654,42.44720049059549,,,1094.037,525132.4104259516,0.679802864727
