from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3728331749,1001889988,26.05,81.60000000000001,1001600169,2747854254,17014.997,387234.5837424512,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,138.52,69.0,6287235345,1001889988,1697.978,47307.07934759345,1.0550742878380002
210390679,7515855613,277.04,44.4,1001613811,1001889988,1725.934,153918.43588229033,1.072445335514
210390677,7515855613,278.98,105.6,210390679,7515855613,740.303,64920.62738469434,0.46000281541300003
1995796925,973897662,200.21,2.4,210390677,7515855613,2641.759,462076.0869744732,1.641512431589
973897740,973897662,191.8,73.8,1995796925,973897662,66.715,12353.572981759573,0.041454766265000005
973897740,6274771991,183.12,1.7999999999999998,973897740,973897662,1849.002,295806.4865306126,1.148916221742
6274771993,973897740,191.8,2.4,973897740,6274771991,46.966,1797.6265783838103,0.029183310386
6274771991,6274771990,1395.02,1.2,6274771993,973897740,61.899,75439.46493067792,0.038462243529000004
6274771993,6274771991,1211.9,1.2,6274771991,6274771990,24.239,5860.326424610859,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,192.55,6.6,2017297607,1876582877,819.305,137823.62255573575,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,43.04,3.5999999999999996,1965352423,1876582876,62.644,541.6433958447309,0.038925164924
1965165994,1876582854,847.29,2.4,2017297607,1876582876,63.849,10974.858924351654,0.039673916978999996
1876582865,1965165994,800.23,1.7999999999999998,1965165994,1876582854,59.975,10826.858054695449,0.037266725725
1965352484,1876582865,800.23,9.0,1876582865,1965165994,42.005,14453.237314218926,0.026100688855
1928578012,1876582865,659.39,2.4,1965352484,1876582865,231.336,133266.2296971234,0.143745481656
1928578012,1965165994,45.8,1.2,1928578012,1876582865,52.467,1663.1515486127405,0.032601472257
1965352484,1876582890,659.39,1.2,1928578012,1965165994,33.275,4483.314114961455,0.020676120024999998
1928573423,1965352484,800.23,1.2,1965352484,1876582890,30.634,4947.646463948312,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,192.55,2.4,1876582889,1941127433,237.508,39953.635027209275,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,871.99,0.6,1928573425,1876582889,32.465,24732.125647006178,0.020172809515
1928573425,6274597381,679.44,1.2,6274597381,1876582905,22.103,3003.5696239154463,0.013734163213000002
1876582890,1928573425,679.44,0.0,1928573425,6274597381,25.301,15018.38834871409,0.015721307671
1928573423,1876582890,20.05,1.2,1876582890,1928573425,6.766,50.47005184471861,0.0042041961860000004
1876582898,2269449041,665.43,1.7999999999999998,1928573423,1876582890,23.85,3390.7477709127934,0.01481969835
1876582898,6274597380,209.5,0.6,1876582898,2269449041,30.315,5548.506924746305,0.018836861865000002
3756056192,2269449041,610.78,58.8,1876582898,6274597380,22.251,15245.229042964827,0.013826126121000001
2269449041,6274597380,610.78,1.7999999999999998,3756056192,2269449041,971.849,518582.8286452331,0.603878784979
6274597380,1928573423,820.28,1.2,2269449041,6274597380,34.76,5890.724616982232,0.02159885596
1876582926,1928573472,227.53,1.2,6274597380,1928573423,30.762,1413.2825822782763,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,227.53,3.0,2491785675,1876582926,49.678,2284.3908956874166,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,230.47,3.0,1928573472,1876582931,40.072,1967.4947996692508,0.024899578712000003
2491785675,2491785671,230.47,3.0,1876582931,2491785675,77.927,3631.937025274672,0.048421577917000004
1889470576,2007187296,740.72,2.4,2491785675,2491785671,75.765,12071.902954790163,0.047078173815
1889587354,1889470576,740.72,38.4,1889470576,2007187296,35.153,25059.16881395241,0.021843054763
1939565851,1889470576,842.1,2.4,1889587354,1889470576,636.708,468423.31854171416,0.395631886668
2007187296,2007187276,740.72,3.5999999999999996,1939565851,1889470576,37.005,6611.82225535071,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,566.99,6.0,1939565851,2007187296,19.146,6092.768398960251,0.011896769166
1928643412,1889587482,566.99,44.4,1889587482,1895153475,96.644,38305.433863036626,0.060051778924
1895153459,1889587482,551.6,3.5999999999999996,1928643412,1889587482,741.366,357265.8085551105,0.460663332786
1895153475,6274637226,566.99,1.2,1895153459,1889587482,88.144,43661.90565247708,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,566.99,4.8,1895153459,1895153475,34.003,6012.329385519495,0.021128478113
6287295386,1928643405,566.99,4.8,1928643405,1928643412,76.556,8825.175583514123,0.047569678276
2007187286,1939565851,842.1,3.5999999999999996,6287295386,1928643405,75.542,12695.011218105004,0.046939608082000005
2007187276,3756056192,740.72,1.2,2007187286,1939565851,57.523,37224.60785550819,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,842.1,1.2,2007187276,2007187286,18.626,3205.4581608744347,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,283.33,172.20000000000002,7825801987,1001600169,32.208,10839.498037827409,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,152.97,206.4,2964753572,290103278,7946.804,376970.39220470004,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,256.11,82.8,7037360279,891807020,8479.504,1897280.390444619,5.268917879984
2867278636,290103289,422.67,621.0,290103289,891807020,1384.138,404056.03749415185,0.8600632131979999
210391030,290103289,169.76,1716.6,2867278636,290103289,15519.067,688956.3344300614,9.643098180856999
2867278636,891866046,395.43,4.2,210391030,290103289,42912.155,14824650.79761829,26.664368664504998
2867337699,2867278636,404.67,4.2,2867278636,891866046,98.638,8001.535373128204,0.061290792698
1184500753,210391030,116.92,1249.8,2867337699,2867278636,108.47,15531.523631812746,0.06740011237
210390771,210391030,187.86,226.2,1184500753,210391030,20831.632,3418945.244332652,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,524.29,1.7999999999999998,7037360279,7037360279,64.431,8515.69351547263,0.040035554901
2867337699,891866046,128.86,3.0,891866046,891866049,37.874,1062.2279153400377,0.023533805254000003
891866049,3752894881,78.07,2.4,2867337699,891866046,68.072,1091.5292910402814,0.042297966712
891866049,3752856457,446.22,24.599999999999998,891866049,3752894881,42.663,14795.687810411422,0.026509550973
3752894881,891866059,520.98,3.0,891866049,3752856457,412.783,187878.63099891352,0.256491385493
3752856460,3752894881,442.91,24.0,3752894881,891866059,73.956,18797.04166162832,0.045954113676000004
3752856457,2867278549,579.32,8.4,3752856460,3752894881,404.275,204611.4534173816,0.251204761025
3752856460,3752856457,133.09,0.6,3752856457,2867278549,211.86,24633.659015050787,0.13164366006
891866059,891866067,453.23,2.4,3752856460,3752856457,22.495,2603.5762325684414,0.013977740645
891866067,2937654895,526.05,1.7999999999999998,891866059,891866067,55.326,6160.331116343582,0.034377971946
2937655134,2937654895,148.63,968.9999999999999,891866067,2937654895,39.876,7360.845587803884,0.024777789996
2937654895,2867337699,533.52,1.7999999999999998,2937655134,2937654895,16154.346,7529647.0188745065,10.037842128366
2867278546,2867324839,573.19,4.8,2937654895,2867337699,42.531,6462.249527523081,0.026427530001
2867278549,2867278546,579.32,4.8,2867278546,2867324839,118.212,13774.94044298163,0.07345350865200001
2867324839,3752856460,576.01,2.4,2867278549,2867278546,120.647,60712.91470085552,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,581.26,0.6,7358630812,8933367949,275.094,139696.68109498752,0.170935433874
7130268660,7358630812,572.23,204.0,7358630812,9813434058,7.038,5012.110870218224,0.004373209098
7271516311,7130268660,490.72,94.80000000000001,7130268660,7358630812,3395.594,420625.9852975942,2.109923639374
1014188965,7358630812,382.41,206.4,7271516311,7130268660,1574.932,177615.25463723196,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,22.57,694.2,1615831503,10232091237,215.089,5557.579118707734,0.133650067019
1014187977,1014188965,438.87,227.4,1379054549,1014188965,11571.509,4436703.687435289,7.190200118839
1014189542,130038523,24.38,1578.6,1014187977,1014188965,5682.841,71795.6396825516,3.531152595011
8959302823,130038523,295.64,52.2,1014189542,130038523,26306.122,6794453.895468553,16.345861333262
1014190590,130038523,322.98,996.0000000000001,8959302823,130038523,866.391,272714.4248580386,0.538350242061
1024561035,1014189542,109.58,1461.0,1014190590,130038523,16597.892,415401.48383400624,10.313448749932
1014192112,1014189542,68.13,169.2,1024561035,1014189542,20293.572,1207901.2150571807,12.609837127212
8959302823,8895638696,304.05,1.7999999999999998,1014192112,1014189542,4224.016,1122031.6171178007,2.6246810459359997
8895638694,8959302823,295.64,1.7999999999999998,8959302823,8895638696,26.331,1612.8657893046036,0.016361319801
1014191104,1014190590,234.4,1114.2,8895638694,8959302823,26.954,7887.950370589473,0.016748433934000002
1615831859,1014190590,677.73,127.8,1014191104,1014190590,27856.156,16493484.957773525,17.309007509876
1426177124,1014187977,133.98,471.0,1615831859,1014190590,3196.797,138009.8371489002,1.9863969486870001
9066457414,1014187977,213.3,428.4,1426177124,1014187977,11774.158,512263.9876202496,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,115.68,608.4000000000001,1426177134,1426177124,8974.4,214635.7007685166,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,117.66,9.6,1615831503,9066457414,924.682,95050.80082191105,0.574570579022
1014191104,1014188570,119.48,9.0,1014188570,1014191104,239.88,5815.949151442958,0.14905447548
1014188685,1014188570,117.66,74.4,1014191104,1014188570,226.579,15412.00901978305,0.140789619809
1014188685,1014192112,182.66,26.4,1014188685,1014188570,1860.494,296897.3078556974,1.156057017274
1014192112,1014188685,174.18,26.4,1014188685,1014192112,658.232,23086.16767325708,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,109.58,15.600000000000001,1426177126,1379054549,862.411,82561.98308724373,0.5358771854809999
1024561035,1024560892,25.78,12.0,1024561150,1024561035,384.096,2151.489936080719,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,715.09,1.7999999999999998,7358692182,7358692184,16.935,3084.979193442059,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,578.74,0.6,2466432612,4885772864,118.457,59893.37166187516,0.073605744547
4885773736,4885772868,136.36,1.2,9050193630,4885772868,22.257,606.7709533837085,0.013829854347
4191128810,4191128856,740.81,136.79999999999998,4885773736,4885772868,21.231,18863.590318884428,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,249.11,0.6,4191128810,7271516311,10.282,515.3929897312498,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,136.36,1.2,9050193630,4885773736,22.05,601.4383999696418,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,711.77,25.8,4191128857,4191128856,11.779,9191.26424513262,0.007319129009
7271516312,7271516311,490.72,0.6,4191128856,4191128865,640.127,274431.8017274882,0.397756354117
4191128857,7271516312,739.83,204.60000000000002,7271516312,7271516311,12.44,11361.45126368417,0.00772985524
4191128867,4191128857,699.59,25.8,4191128857,7271516312,3406.602,2082090.1163614374,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,711.77,61.2,4191128867,4191128865,11.129,9423.916173056028,0.006915237859
4885773739,4885772853,584.2,0.6,4191128865,4191128875,1020.004,520592.563460988,0.633800905484
8833057683,4885772853,578.74,141.0,4885773739,4885772853,20.281,14126.042270790873,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,728.3,2.4,4885772854,4885772853,81.942,13877.700069819835,0.050916382482
4885773739,4885773748,144.1,3.0,9050193630,4885773739,58.077,1670.4549689477249,0.036087363567
8895638682,8833057683,15.57,87.6,4885773739,4885773748,51.691,848.8254468092804,0.032119288361000004
9648086059,8833057683,563.17,168.6,8895638682,8833057683,1458.814,221359.5904636036,0.9064647139940001
8895638682,8895638681,305.17,1.7999999999999998,9648086059,8833057683,4209.15,1122201.3143531568,2.61544374465
8895638696,8895638682,304.05,0.6,8895638682,8895638681,27.138,7208.707075291118,0.016862766198000003
9282460795,9648086059,886.31,229.8,8895638696,8895638682,11.763,12908.334984910098,0.007309187073
8895638681,9648086059,288.47,157.20000000000002,9282460795,9648086059,5726.041,432951.0301853334,3.557995822211
8895638681,8895638694,295.64,0.6,8895638681,9648086059,2619.763,676643.2133384915,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,784.88,3.0,8895638694,8895638696,8.821,4090.501081886068,0.005481113591
9282460795,8927608506,768.08,421.8,9648001249,9282460795,77.304,70608.42835926401,0.048034463784
8927608506,9648001249,784.88,420.0,9282460795,8927608506,11702.799,1878776.770944239,7.271779917429001
8927608418,8927608506,876.93,174.0,8927608506,9648001249,11648.915,8924521.42487485,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,750.06,65.4,9282466630,130037360,1117.027,168652.95250071769,0.694088184017
130037365,130037360,579.26,107.4,8927608418,130037360,1809.904,211383.62508645095,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,623.05,451.2,2459808572,8927608418,300.303,193117.26673555942,0.186599575413
1024560317,9337345440,122.13,508.8,9337345440,130037365,7519.359,189773.59072175913,4.672311621189
9648004361,9337345440,692.95,40.800000000000004,1024560317,9337345440,8483.631,5135919.428911894,5.271482278101
9870133818,210390677,479.99,3.0,9648004361,9337345440,1013.121,424842.58189282875,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,479.99,81.0,9870133822,210390677,55.06,27167.82277352143,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,294.33,844.8,2747854463,210390679,9516.691,642494.9678341049,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,627.88,30.6,3643569278,638869008,208.301,42047.81817158847,0.129432200671
638868910,1001600151,646.55,16.200000000000003,8951595596,638868910,856.881,484013.15075710864,0.532441003851
1001613708,638868910,462.0,1.2,638868910,1001600151,405.807,163793.26581161324,0.252156701397
1001613864,638868910,196.91,2.4,1001613708,638868910,36.947,1489.3316978601101,0.022957794337
8951595596,8951595598,598.77,1.7999999999999998,1001613864,638868910,64.595,9802.29048346322,0.040137459745
8951595585,8951595596,627.88,3.0,8951595596,8951595598,52.808,6653.656161412601,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,646.55,29.4,1001600190,1001600151,40.581,22301.642898854327,0.025215856551
1001613708,1001613864,206.41,1.7999999999999998,1001600151,638868999,326.026,58791.90086021944,0.20258310164600002
1001600190,1001613708,612.88,16.200000000000003,1001613708,1001613864,51.529,17761.498769900296,0.032018626259
638868999,638869005,646.55,1.2,1001600190,1001613708,404.544,228508.5280918631,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,646.55,1.7999999999999998,638869005,1001600156,59.572,8625.729540131391,0.037016313212
638869004,1019514282,646.55,3.5999999999999996,638869005,638869004,49.105,6715.510109304558,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,646.55,0.6,1001600156,638869004,53.443,30187.522906812217,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,444.06,0.6,1001600146,1001820628,215.423,83573.43577075042,0.133857604933
6287386514,810014826,479.99,2.4,810014826,6287386516,12.362,2367.221446068292,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,444.06,1.7999999999999998,6287386516,6414657661,59.148,5839.5838935301845,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,612.88,6.0,1001600195,1001600190,221.448,36781.261366926105,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,627.88,0.6,6287235334,6287235356,37.268,20443.124283667326,0.023157254428000002
7825801987,7825793375,627.88,1.2,7825793375,8951595585,15.656,2112.1752459899994,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,612.88,7.199999999999999,4393756011,1001600195,108.902,13716.252246122896,0.067668544642
1001613867,1001613864,196.91,46.800000000000004,1877194621,1001600227,184.17,17664.03818301619,0.11443789706999999
1001613811,1302448656,761.97,4.2,1001613867,1001613864,1171.805,780059.539127621,0.7281256446550001
2767454291,1001613811,758.56,3.0,1001613811,1302448656,109.334,21766.419195958213,0.067936976914
1302448656,9062929566,675.05,0.6,2767454291,1001613811,77.859,45917.612168706364,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,533.12,58.8,9062929567,1302448656,13.978,8717.294804702256,0.008685523838
1001613867,1001820281,109.25,32.400000000000006,6287386540,1302448656,1471.589,140456.716322558,0.914402728519
7878261520,1001613867,105.94,31.8,1001613867,1001820281,806.952,17243.152371595785,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,109.25,8.4,7878261520,1001820281,15.457,1278.8318719137535,0.009604531547
3689797438,1001820135,190.07,1.2,1001820281,1001820181,206.293,34255.680460149,0.128184487703
1001820754,1001820135,126.81,23.400000000000002,3689797438,1001820135,17.702,2258.0890664099175,0.010999509442000002
1001820135,3680946383,208.42,38.4,1001820754,1001820135,389.004,19726.17553935592,0.241715804484
8913906457,1001820135,81.61,16.8,1001820135,3680946383,640.392,15631.73665565534,0.39792101743200003
3689797438,8913906456,99.91,17.4,8913906457,1001820135,281.81,5709.556678779155,0.17510856151
3689797420,3689797438,289.98,37.8,3689797438,8913906456,288.59,24669.623925114913,0.17932145688999998
1001820754,1001820637,232.29,21.599999999999998,3689797420,3689797438,628.865,30227.74463441975,0.390758473915
3680946382,1001820754,237.92,16.8,1001820754,1001820637,360.391,17119.740429512418,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,105.94,8.4,3680946383,3680946347,350.157,17352.44938780732,0.217577405247
1024560317,1001820181,114.56,534.0,1001820181,7878261520,203.906,26177.186793520126,0.12670127512600002
7996429804,1024560317,81.76,120.0,1024560317,1001820181,13345.939,953288.9321199368,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,517.16,0.6,1003149233,3680946417,2858.405,1291466.7286759396,1.7761299732550002
9648004361,1001820637,765.89,375.59999999999997,3680946382,1001820637,24.072,22736.360750933633,0.014957642711999999
3689797426,3680946382,517.16,22.8,9648004361,1001820637,9371.313,4234088.221755947,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,27.63,1.7999999999999998,2043583620,9648004361,576.822,13923.782589727563,0.35842046296200003
6287386544,3728331749,26.05,2.4,3728331749,6287386545,32.909,181.01944101626503,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,627.88,89.4,1003211051,6287235345,61.098,39394.6662967949,0.037964525358
8927605233,1003149233,598.77,32.400000000000006,3689797452,1003149233,2491.456,1303310.1790549958,1.548118506176
3689797426,3689797452,527.97,0.6,8927605233,1003149233,899.243,414782.90061518335,0.5587635221530001
8913906456,3689797452,99.91,15.0,3689797426,3689797452,18.249,1617.6182747412404,0.011339399379
8927605233,8951595591,627.88,1.2,8913906456,3689797452,251.297,137847.37048172017,0.156148668187
8951595590,8927605233,598.77,1.2,8927605233,8951595591,40.613,5589.253709539242,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,612.88,0.6,6287235313,2407314523,14.813,1826.4935583869258,0.009204368623
1302448551,2007815894,612.88,16.8,2007815894,1019514697,21.35,11444.293884259549,0.013266270850000001
1019514697,1877194621,612.88,6.6,1302448551,2007815894,421.891,225896.88523983193,0.262150832561
7996429817,7996429804,81.76,9.6,1019514697,1877194621,171.086,2803.9978526202326,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,109.58,0.6,7996429811,1024560892,427.727,40947.98111336416,0.265777153717
7996429811,7996429817,26.46,7.199999999999999,7996429817,1024561150,13.551,268.7854677375455,0.008420198421
1302448551,4200928437,708.72,3.5999999999999996,7996429811,7996429817,124.139,20754.356557169893,0.077136374569
9062929566,1302448551,675.05,3.5999999999999996,1302448551,4200928437,89.357,12141.307650760034,0.055523848447
