from,to,volume,EstimatedTT,length,CO2,lengthm
25967736,428707,294.87,27.6,383.158,23762.804690750527,0.23808326961800003
428723,428707,852.71,103.8,1411.257,254817.28663733066,0.8769141733470001
428724,667007282,521.9,46.800000000000004,357.526,54980.19383805412,0.222156288146
428724,14666967,149.23,1.2,12.787,450.9153847039855,0.007945470977000001
667007282,428724,177.97,43.199999999999996,357.526,17687.99393116112,0.222156288146
14666967,1954807,90.77,33.6,279.243,7025.140686371863,0.173513502153
14666967,428724,12.47,1.2,12.787,37.67952052039603,0.007945470977000001
428737,17707826,222.94,1.2,18.221,834.0713409306288,0.011322000991
17707826,428737,308.11,1.2,18.221,1152.7124825250562,0.011322000991
17707826,17713266,624.15,36.6,434.825,60655.36337793483,0.270187645075
428740,15612605,406.53,1.2,19.49,1605.9947942054096,0.012110520789999999
428740,533601254,651.13,42.0,523.17,74555.39202674883,0.32508266606999997
15612605,428740,341.8,1.2,19.49,1350.2792430064424,0.012110520789999999
533601254,428740,640.51,41.4,523.17,72904.65983625784,0.32508266606999997
428767,1955146,452.94,18.0,241.891,23291.75790235432,0.150304052561
428767,1548056535,1376.23,112.8,483.09,304688.0060732866,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,452.94,8.4,113.883,10932.84961063739,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1148.62,36.6,241.891,91379.1925507952,0.150304052561
1548056535,428767,997.72,56.4,483.09,130781.33872563917,0.30017811638999997
259832527,13876331,1139.29,12.0,153.936,37928.108532206425,0.095651366256
343505754,343505757,758.26,0.6,9.467,1462.3453734475665,0.005882519257
673918548,28096910,901.24,21.599999999999998,213.525,47518.914002990816,0.132678242775
18239740,18239745,77.05,6.0,103.099,1597.9581430792798,0.064062728729
27003196,32628764,404.07,138.6,1894.897,161831.84731149068,1.177434043787
440658,3329078935,1490.71,30.6,410.492,130168.08765571531,0.255067824532
3329078935,440658,2007.13,33.0,410.492,180427.34161029308,0.255067824532
3329078935,29186595,1159.92,59.4,773.356,192894.98390143583,0.480540991076
3329078935,26085213,29.87,13.8,192.298,1206.6817461015655,0.119488400558
440795,21134869,899.94,67.8,667.829,148735.47110133767,0.414969573559
440795,21411420,12.32,1.2,13.51,38.18980061651755,0.00839472221
21134869,297885159,701.11,0.6,8.172,1212.4949150054895,0.0050778438120000005
21134869,440795,963.57,73.8,667.829,168175.80360354652,0.414969573559
21411420,440795,856.03,1.2,13.51,2653.540180337461,0.00839472221
444564,2939382354,938.47,1.2,11.461,2713.7200198355404,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,892.8,136.2,1351.927,297299.8936118152,0.840048231917
3488483885,444571,938.47,144.60000000000002,1351.927,324523.5323530153,0.840048231917
682306673,631775807,1113.93,45.6,320.694,112020.28607018063,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,17.56,1.2,14.655,56.80256903601187,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1347.16,93.0,949.146,309732.3256113719,0.589771799166
1247347252,606548823,823.57,127.8,1376.668,266313.0854722777,0.8554215718279999
472179,21042674,1141.42,78.60000000000001,531.085,196003.97110450847,0.33000081753500005
21042674,472179,991.49,61.2,531.085,141590.27267166978,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,153.45,7.199999999999999,100.352,3234.784920821868,0.062355822592
564158,21118785,927.45,6.0,58.614,13522.147217930336,0.036421039794
564158,1954279,98.53,33.6,463.223,9620.630100199833,0.287833338733
992631289,2039384,153.45,44.4,615.696,19878.09428051954,0.382575639216
992631289,564158,551.06,7.800000000000001,100.352,11945.795285876004,0.062355822592
684742,684787,615.43,34.8,446.751,59443.28670830436,0.277598115621
21118785,564158,623.84,4.8,58.614,8071.453221601981,0.036421039794
1954279,564158,19.62,33.6,463.223,1915.7288396013469,0.287833338733
564512,564163,766.24,46.2,527.429,92076.30522834262,0.327729085159
564512,564445,973.61,30.6,270.171,69896.6473320332,0.167876424441
2039384,564163,754.41,48.0,482.349,88964.43422769089,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,87.71,44.4,615.696,11362.05701755861,0.382575639216
28096910,564163,900.77,40.800000000000004,398.754,89320.62464341796,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,133.19,21.0,176.623,6465.168843546693,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1003.99,9.0,55.578,19342.7289681683,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,968.56,30.0,270.171,68608.96747859975,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2090.48,42.599999999999994,337.2,202351.4585205392,0.2095263012
335664152,564528,2095.89,42.599999999999994,337.2,202875.128390902,0.2095263012
335664152,6730022,484.4,91.2,1188.004,123722.52583846218,0.738191233484
335664152,1954922,2026.87,10.200000000000001,85.154,47683.67781733098,0.052912226134
335664152,1688588916,524.16,45.6,579.037,65903.56955596143,0.359796799727
1020933085,1020942868,140.26,0.6,11.842,331.41220931552306,0.007358275382
564566,1954435,2559.64,17.4,179.238,110528.96031351056,0.111373295298
564566,20833470,2660.89,37.2,374.495,243360.33863967625,0.232700332645
20833470,564566,3025.79,44.4,374.495,310796.24356222886,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,299.11,46.2,635.028,40076.22982060386,0.394587983388
1545920717,684601,178.73,45.6,635.028,23848.22083978975,0.394587983388
917014585,1020942868,420.21,39.6,531.579,47505.119131755055,0.330307774809
684787,684742,849.55,42.599999999999994,446.751,90497.08454574292,0.277598115621
684787,1954512,27.81,63.6,884.678,5171.388424895503,0.549713253538
684787,1954689,762.54,80.4,920.061,159654.01470985427,0.571699223631
684787,31088653,351.05,44.4,612.802,45329.2601811092,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,147.38,63.6,884.678,27405.941246353803,0.549713253538
1954512,17419572,841.17,66.60000000000001,704.046,140571.1823315383,0.43747376706600005
1954512,1954489,612.97,90.6,1152.889,153319.65676598513,0.7163717908189999
1954689,18239823,370.49,52.8,725.244,56704.94781708838,0.450645589524
1954689,684787,696.02,76.2,920.061,142066.53102103004,0.571699223631
1954689,18239840,396.21,3.5999999999999996,50.883,4217.10425928404,0.031617220593000005
31088653,684787,532.12,46.2,612.802,69641.54487614527,0.380777391542
684836,8852782,377.37,1.2,12.821,1141.6091630584153,0.007966597591
684836,1223056846,837.08,2.4,31.701,5675.889512821615,0.019698082071
8852782,684836,837.08,1.2,12.821,2532.3109897790987,0.007966597591
1223056846,684836,976.4,2.4,31.701,6620.560185787529,0.019698082071
1223056846,1686979156,998.0,156.0,1338.22,362002.6378729204,0.83153109962
14785098,14785097,707.04,1.2,12.545,2118.730432078646,0.007795099195
14785098,11658136,498.1,46.800000000000004,603.36,64868.596295196134,0.37491040656
1833005635,1954774,454.37,50.4,667.559,64812.75090266177,0.41480180338899997
9791058910,1806347,457.07,31.8,426.601,41476.99268918225,0.265077489971
9791058910,300939582,172.71,53.4,742.089,26947.796671067306,0.461112584019
9791058910,6875723186,327.52,13.8,189.456,13097.189708879738,0.11772246417599999
1806571,988344659,647.85,63.0,866.178,118387.89241889141,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,173.64,62.400000000000006,866.178,31634.474646216386,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,235.64,112.8,1560.033,77408.74963355473,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,596.87,1.2,11.728,1740.7557820512495,0.007287439088
1811506,16147808,442.13,60.6,804.936,75968.12313523272,0.500163887256
15091020,1811506,79.86,0.6,11.728,186.9087946059542,0.007287439088
16147808,1811506,596.87,66.60000000000001,804.936,106537.73500799476,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1133.65,10.200000000000001,129.46,31873.967701507572,0.08044268966000001
618702506,1954382,910.96,9.6,129.46,25041.187169076362,0.08044268966000001
618702506,29564155,287.65,19.2,265.114,16066.62281731936,0.164734151294
618702506,21026693,646.77,60.0,415.32,85259.72814539062,0.25806780372
618702506,307678634,752.27,13.2,151.865,25928.664123994848,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,699.38,22.8,278.421,42982.26255463712,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,699.38,61.800000000000004,671.653,109803.4851112286,0.417345696263
8689973050,1954435,2026.87,10.799999999999999,92.338,50847.275270211896,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,612.97,0.6,12.335,1508.5038416202963,0.007664611285000001
1954489,1954512,813.36,105.6,1152.889,218658.24636110416,0.7163717908189999
31088120,1954489,813.36,1.2,12.335,2420.0740493988073,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,18.48,133.8,1113.924,5698.373548933342,0.692160069804
17419572,18239823,838.25,4.2,41.49,8591.696130601214,0.025780682790000002
17419572,1954512,760.35,61.2,704.046,121501.0813882539,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,16.02,61.800000000000004,856.136,2886.5684974977,0.531978082456
1954658,1954640,407.13,18.6,247.792,21512.107903230513,0.153970762832
1954708,1954640,236.4,61.800000000000004,856.136,42595.80479453535,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,935.61,51.6,482.426,115451.79276974245,0.299765526046
1954708,18239823,652.29,22.8,285.149,40639.84278086024,0.177183319279
1954641,11840665,502.65,1.7999999999999998,26.072,2722.3783440588595,0.016200384712
1954641,1752221990,309.57,1.7999999999999998,21.419,1480.8199594909572,0.013309145449
11840665,1954641,0.59,1.7999999999999998,26.072,3.1954704525907234,0.016200384712
11840665,1056431606,630.82,7.800000000000001,99.971,13643.160740663947,0.062119080241000005
1752221990,1954641,502.65,1.7999999999999998,21.419,2404.413065342668,0.013309145449
1752221990,551838724,309.57,48.0,664.77,43315.76864296594,0.41306879967
1056431658,1056431606,16.61,0.6,9.159,31.199687667503945,0.005691136989
1056431658,664592282,239.71,73.2,1011.269,51063.31925403433,0.628373229799
18239823,17419572,510.21,3.0,41.49,4457.593367980893,0.025780682790000002
18239823,551838724,502.65,4.8,67.551,7111.6858543388225,0.041974232421
18239823,1954689,142.08,52.2,725.244,21666.98317547551,0.450645589524
18239823,1954708,795.73,25.8,285.149,52564.46056251526,0.177183319279
18239840,1954689,558.1,3.5999999999999996,50.883,5940.198094713468,0.031617220593000005
1954705,8044567947,245.26,36.0,502.782,25887.290226237812,0.312414154122
1954705,3708568546,569.28,85.19999999999999,1114.276,136174.9647380452,0.6923787923960001
1954705,1954807,591.0,71.39999999999999,920.662,117436.0823030124,0.572072667602
8044567947,1954705,50.53,36.0,502.782,5333.461531157941,0.312414154122
3708568546,4423477239,116.99,0.6,9.394,224.21242161007837,0.005837159174
3708568546,1954705,831.32,104.4,1114.276,218694.8362101767,0.6923787923960001
1954807,1954705,529.59,69.6,920.662,104233.2109824368,0.572072667602
1954807,14666967,22.97,33.6,279.243,1777.7622735040397,0.173513502153
1954807,1954789,568.03,54.6,711.579,86884.65313114072,0.44215455480899996
3708568544,1954708,879.36,48.0,482.426,103705.85899549554,0.299765526046
1954774,6875723186,22.41,44.4,617.538,2908.9833682125122,0.383720204598
1954774,2040549,489.05,27.0,352.478,37030.2864661412,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,566.09,0.6,8.363,994.4769296842404,0.005196525673
2040549,1954774,22.41,25.2,352.478,1657.5000535420404,0.21901960733800002
1954782,3130850939,240.75,112.8,1560.033,79087.4065280865,0.969359265243
1954782,6875723186,818.36,133.20000000000002,1220.199,258853.612653474,0.758196272829
1954782,1954788,517.83,41.4,528.77,59317.92477646659,0.32856234367
1954788,13344106,512.41,29.4,235.172,34328.75903552459,0.146129060812
1954788,20626586,291.31,33.6,467.494,28623.22589133285,0.29048721427400004
1954788,1954782,582.73,43.199999999999996,528.77,67945.92628750522,0.32856234367
1954788,1954789,11.28,76.8,426.577,1811.1153017602396,0.265062577067
13344106,15620274,189.39,1.2,12.621,569.0045279502676,0.007842323391
13344106,1954788,576.33,30.0,235.172,39184.15126961747,0.146129060812
20626586,1954788,17.67,33.6,467.494,1736.1999296277215,0.29048721427400004
1954789,1954788,285.89,77.4,426.577,46180.061843454794,0.265062577067
1954789,16559447,282.53,23.400000000000002,321.576,19170.706584162937,0.199818000696
1954789,1954807,438.81,52.2,711.579,66060.28136945104,0.44215455480899996
16559447,2041451,960.35,1.2,11.758,2803.554242316013,0.0073060802179999995
16559447,1954789,427.93,23.400000000000002,321.576,29036.634936328344,0.199818000696
1954922,335664152,2053.72,10.200000000000001,85.154,48315.344746830815,0.052912226134
1955042,1955071,2129.67,69.0,532.706,331685.3583249241,0.331008059926
1955042,28097497,1168.24,0.6,11.45,2671.0578072258677,0.007114697949999999
1955071,18327576,648.4,38.4,445.279,65275.40599349593,0.27668345750900003
1955071,1679671529,1508.06,23.400000000000002,270.234,92321.02125682344,0.167915570814
1955071,1955042,2366.9,85.19999999999999,532.706,432881.87909195677,0.331008059926
28097497,1955068,1132.61,38.4,500.073,121782.83506052085,0.310730860083
28097497,1955042,2648.52,2.4,11.45,12825.5846968431,0.007114697949999999
1955068,28097497,1205.03,39.0,500.073,130344.43180043364,0.310730860083
18327576,15863376,764.51,45.6,453.352,85286.90768610546,0.281699785592
18327576,2409282138,712.25,25.8,274.498,46239.686740498444,0.170565096758
18327576,1955071,822.62,49.199999999999996,445.279,95721.07090273964,0.27668345750900003
1679671529,1679671520,1551.92,3.5999999999999996,10.044,9505.912308603993,0.006241050324
1679671529,1955071,1594.1,24.599999999999998,270.234,100118.60327766275,0.167915570814
1955083,1679671520,1561.21,15.0,44.866,40950.23615559035,0.027878431286
1679671520,1679671529,1839.45,6.0,10.044,14575.318963289024,0.006241050324
1679671520,1955083,1424.16,11.4,44.866,31120.853843353085,0.027878431286
1955087,27358787,1165.18,61.800000000000004,397.135,155526.70173752573,0.246768172085
1955087,29630112,1699.41,6.0,61.613,25271.620760324306,0.038284531423
27358787,1955087,1201.45,66.0,397.135,168765.98157264738,0.246768172085
21133367,60134468,876.87,93.0,565.756,173984.88932334178,0.351544371476
29630112,19417533,1699.41,1.2,10.372,4752.681275611704,0.006444860012
29630112,1955087,856.78,4.8,61.613,11413.5794131861,0.038284531423
29595321,1643456680,2439.22,36.0,210.484,185699.84393235212,0.13078865356400002
29628904,1955146,588.64,10.799999999999999,136.703,17495.47566552177,0.084943279813
1172140687,1955146,559.99,8.4,113.883,13516.771434319848,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,583.71,0.6,11.681,1360.7810651719747,0.007258234650999999
1955159,4635028604,583.24,62.400000000000006,808.306,101571.62232708596,0.5022579075260001
4635028604,3605639961,868.83,39.0,610.431,108207.29102305374,0.379304120901
4635028604,2041503,823.0,42.0,450.534,87295.67760507291,0.279948762114
4635028604,4635028628,1148.29,28.2,328.37,85076.70268961794,0.20403959527
4635028604,1955159,633.56,64.2,808.306,111584.44145421444,0.5022579075260001
1955190,660987177,470.14,94.2,1270.505,126824.35927806505,0.7894549623550001
1955190,21486973,330.8,97.8,1348.079,94004.7011557487,0.8376571963089999
660987177,1955190,461.81,94.2,1270.505,124577.26923512832,0.7894549623550001
660987177,4415171276,470.14,2.4,29.213,3035.9533820700362,0.018152111023
21486973,1955190,684.76,110.4,1348.079,203768.46047412785,0.8376571963089999
21486973,11658148,392.03,106.8,1461.664,121070.89216096858,0.908235621344
21486973,20966293,1092.07,54.0,397.113,131470.46815711,0.246754501923
1955292,415803502,1313.63,35.4,442.242,126990.91774742877,0.274796353782
1955292,1955296,1186.78,78.60000000000001,487.867,199909.78578649132,0.303146405657
1955292,1955317,596.86,61.800000000000004,798.927,102816.57812865816,0.49643006891700003
415803502,1842015858,354.24,46.800000000000004,642.028,48016.200038604635,0.39893758038800003
415803502,2040606,794.51,37.2,415.503,76055.48654682105,0.258181514613
415803502,5889556,1602.16,19.8,221.679,81724.96526694615,0.13774490190900002
415803502,1955292,1244.05,34.8,442.242,119426.43221999463,0.274796353782
1955296,324550815,1044.98,4.8,65.822,14523.56614337237,0.040899881962
1955296,1955354,1769.82,59.4,594.841,257920.4161103094,0.369616947011
1955296,1955292,1052.66,61.800000000000004,487.867,147710.94957065102,0.303146405657
1955317,1955292,800.55,72.0,798.927,147857.55778100828,0.49643006891700003
1955317,1842015858,273.76,66.60000000000001,922.415,53150.23236208474,0.573161930965
1955317,1955410,682.25,9.6,128.605,18673.07284660169,0.079911417455
324550815,1955296,1083.33,4.8,65.822,15056.570374647927,0.040899881962
1955354,18696707,1083.49,72.0,321.15,154763.27378049068,0.19955329665
1955354,1955356,1241.94,51.6,288.357,134159.20075931202,0.17917667744700003
1955354,19095740,1420.48,18.6,223.367,70562.25851788385,0.138793776157
1955354,1955296,1597.36,45.0,594.841,203179.22234822405,0.369616947011
2460131472,2040606,835.93,54.6,581.101,114864.75947795474,0.36107930947100003
1842015858,415803502,540.81,51.0,642.028,75659.26690504962,0.39893758038800003
1842015858,1099822096,628.0,36.0,426.841,59964.79231115618,0.26522661901100003
1842015858,1955317,85.39,66.60000000000001,922.415,16578.383771911223,0.573161930965
1955410,1955317,1074.31,9.6,128.605,29403.69203346671,0.079911417455
1955347,19095740,1876.2,33.6,423.987,173170.64598178546,0.263453226177
19095740,1955356,846.56,41.4,363.211,82060.50735835638,0.225688782281
19095740,1955347,2208.92,36.0,423.987,210170.0249128819,0.263453226177
19095740,1955354,1051.28,16.8,223.367,50108.020468952695,0.138793776157
18696707,1955354,1284.88,104.4,321.15,237053.32665059727,0.19955329665
1955356,9497582790,899.89,70.8,558.558,144638.48913845982,0.347071743018
1955356,5876562094,1201.45,33.6,202.64,85960.90824353059,0.12591461944
1955356,19095740,810.07,39.0,363.211,75449.08223606102,0.225688782281
1955356,1955354,1152.13,43.8,288.357,109592.67815577365,0.17917667744700003
9497582790,1955356,830.38,62.400000000000006,558.558,122104.73792102849,0.347071743018
5876562094,1955356,1165.18,31.200000000000003,202.64,78707.45499428817,0.12591461944
1955357,29030749,1533.1,1.2,14.265,4886.395614603666,0.008863857315000001
29030749,1955357,647.22,1.2,14.265,2062.86150263113,0.008863857315000001
1955462,315913744,2311.58,12.0,136.001,71888.85792993112,0.08450707737100001
315913744,1955462,1829.56,10.799999999999999,136.001,54212.20430668996,0.08450707737100001
539181323,307678631,1190.9,33.0,204.431,84186.31870528845,0.12702749490100002
1955487,20982424,680.07,0.6,10.879,1481.1707250707414,0.006759895109
1955487,21280145,883.22,17.4,229.51,43379.650543324366,0.14261085821
20982424,8042789381,1437.71,50.4,598.393,192332.41701077612,0.371824056803
20982424,1955487,2045.77,0.6,10.879,4455.621677515506,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,907.33,86.39999999999999,843.591,190456.2189581599,0.524182983261
27733776,1955498,877.27,83.39999999999999,843.591,180221.5130827448,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,794.75,66.0,732.598,134575.81608094682,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,885.22,25.2,252.237,54719.28177678454,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,540.59,0.6,8.968,999.0630817474497,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,50.27,0.6,8.968,92.90386636719934,0.005572455128
27733774,374110738,702.92,75.6,913.722,142422.9649458296,0.567760352862
16527602,1955511,266.61,28.799999999999997,401.266,22475.47207205217,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,711.5,39.0,464.882,73809.8764800923,0.288864193222
21543939,27487400,630.31,57.0,668.405,94738.51081515753,0.41532748325499996
27479770,1955522,630.31,33.0,387.344,54876.28624389012,0.240684328624
1701728529,1955522,848.08,44.4,464.882,94092.95411901872,0.288864193222
29564155,967091764,12.69,18.0,252.237,671.2817635195842,0.156732756927
29564155,618702506,493.5,19.8,265.114,27849.0713037687,0.164734151294
21036248,21091226,1214.37,51.6,662.697,173962.12669760443,0.41178069758700003
1955583,21092018,1281.53,3.5999999999999996,18.018,9416.751513490599,0.011195862678
1955583,3423591692,791.14,81.0,900.543,164536.84592303188,0.559571304453
21092018,21495321,1244.52,56.4,314.873,146911.50204512145,0.195652950883
21092018,1955583,793.59,1.7999999999999998,18.018,3504.0277076257803,0.011195862678
3423591692,1955583,938.44,96.0,900.543,215697.17699796177,0.559571304453
3423591692,21091226,874.23,1.2,15.912,2971.2380372056105,0.009887255352000001
1955603,675013183,1254.15,46.2,252.344,120676.8525745916,0.156799243624
1955603,21495321,1322.55,1.7999999999999998,9.472,4916.1855659499715,0.005885626112
675013183,1955603,1322.55,52.8,252.344,140959.98040607834,0.156799243624
45365767,5221967760,524.71,0.6,8.596,939.8048339649458,0.005341305116
21495321,1955603,1261.5,1.7999999999999998,9.472,4689.250381041087,0.005885626112
21495321,21092018,1085.01,42.599999999999994,314.873,103175.33447523283,0.195652950883
1955629,21042688,885.66,82.2,824.642,178738.37298294308,0.5124086241820001
21042688,1955629,1089.71,111.60000000000001,824.642,271441.7305083557,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,596.31,33.0,421.319,54435.49237104212,0.261795408349
1955750,21225720,252.41,1.2,13.722,788.4720092501088,0.008526452862
21225720,1955750,725.11,1.2,13.722,2265.080379649564,0.008526452862
21225720,1185686995,405.18,35.4,480.938,41273.04578302577,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,637.52,198.0,2494.239,346399.22576641454,1.549847781669
18578415,1955781,1233.73,4.8,28.324,12549.003487252685,0.017599712204
29929975,32628764,906.78,163.20000000000002,1595.68,359723.05622752226,0.99150927728
29929975,1955781,823.05,231.0,2494.239,481574.7003931119,1.549847781669
29929975,26956140,791.18,15.0,167.518,30536.936787282608,0.104090827178
1955787,26955046,154.75,1.2,12.574,464.18570837550453,0.007813118954
1955787,1955789,858.93,174.0,1802.765,371795.84317063674,1.120185890815
26955046,1955787,821.41,1.2,12.574,2463.8887413035422,0.007813118954
1955789,21225723,554.52,1.2,14.072,1754.6926805719283,0.008743932712
1955789,1955787,370.96,131.4,1802.765,141185.74051262086,1.120185890815
21225723,1955789,12.17,1.2,14.072,38.51008065094202,0.008743932712
1999619047,1999619003,4.91,0.6,11.671,11.436906680745304,0.007252020941
1956047,21517953,873.53,69.0,977.94,178548.31826445428,0.6076635557400001
21517953,1956047,577.94,72.6,977.94,120055.62750986691,0.6076635557400001
1956050,2039538,590.52,86.39999999999999,1113.181,141921.988564523,0.6916983911510001
2039538,1956050,612.87,87.0,1113.181,147692.32580792427,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,614.19,51.0,606.989,83250.891599282,0.377165361919
1956072,6578762,859.8,220.2,1875.82,439294.1211460978,1.16558014922
1956072,1956073,161.22,23.400000000000002,325.108,11021.190316112245,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,784.58,33.6,325.108,63829.008561526556,0.202012683068
21583537,1956073,831.91,0.6,8.744,1508.634031880508,0.005433268024
21583537,1956091,255.5,23.400000000000002,322.968,17387.52734323025,0.20068294912800003
1956091,13890478,599.66,64.2,777.501,103293.96716473719,0.483116573871
1956091,21583537,482.96,24.0,322.968,33144.01803113228,0.20068294912800003
1956091,31119602,19.59,62.400000000000006,868.347,3575.135604396183,0.539565643737
13890478,1956091,244.7,56.4,777.501,40104.132422059076,0.483116573871
13890478,21702008,751.99,93.0,942.936,172432.62567297547,0.585913085256
13890478,2773764797,692.63,45.0,493.174,79488.44434396659,0.30644402155399997
13890478,25075313,174.46,61.800000000000004,512.129,24813.943313917105,0.31822210885900004
31119602,28959698,19.59,96.0,797.776,4331.8104065413845,0.49571487089599997
31119602,1956091,461.28,64.2,868.347,84964.40777245886,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,281.97,1.2,15.293,934.9893260870766,0.009502626703
1956100,26553626,881.48,60.6,493.612,122339.35603594461,0.306716182052
26553626,21134985,380.55,1.2,14.227,1211.184572019893,0.008840245217
26553626,1956100,866.18,58.8,493.612,117661.1430577262,0.306716182052
20834530,1956111,532.56,33.0,252.634,39581.563113366756,0.15697944121399998
1956135,21164571,60.07,21.599999999999998,301.103,3799.3057245698706,0.187096672213
1956135,21164573,498.12,26.4,340.523,36604.96393639104,0.21159111703300001
1956135,1956137,345.02,39.6,543.801,39598.50057390879,0.337902171171
21164571,1956135,499.65,23.400000000000002,301.103,32497.112123467916,0.187096672213
21164573,1956135,348.8,25.2,340.523,25202.41313322556,0.21159111703300001
1956137,1956135,54.76,39.0,543.801,6254.602769239506,0.337902171171
1956160,294235929,140.74,7.199999999999999,99.665,2952.8776223508994,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,435.84,7.199999999999999,99.665,9144.395217602785,0.061928940715000005
21522717,21584179,821.22,19.8,268.17,46692.82530046523,0.16663306107
21522717,1956160,145.47,1.2,17.378,525.1752264471133,0.010798185238
21517918,21517939,435.84,1.2,15.71,1469.323514958528,0.00976173841
1956172,294248570,454.32,0.6,9.762,898.7105502234143,0.006065823702
