from,to,volume,EstimatedTT,length,CO2,lengthm
7093468874,2071682,932.52,3.5999999999999996,44.388,9098.610481811873,0.027581415948
27318981,1854526402,696.55,1.7999999999999998,20.265,3238.770976392285,0.012592083315
27318981,2071683,864.22,30.0,253.603,60018.81358144417,0.157581549713
11297162,11306937,396.24,45.0,608.863,51168.954811819734,0.378329811173
11297162,2071683,1175.2,96.0,607.862,242863.64068357632,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,742.17,34.8,405.102,67846.23827351494,0.25171863484199997
2072800,30709473,1136.52,5.3999999999999995,69.744,17097.13933894319,0.043336899024
2072800,30587893,729.21,78.60000000000001,1081.235,166312.1121196998,0.671848073185
2274921120,2072802,616.16,1.2,13.031,1877.6922592393132,0.008097085501
2274921120,2072800,531.86,30.6,405.102,46046.93895196401,0.25171863484199997
30709473,2072800,1189.97,5.3999999999999995,69.744,17901.209744801876,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1136.52,63.6,430.891,158016.20817630863,0.267743171561
2072802,316507154,662.74,16.200000000000003,221.354,31012.340429286523,0.13754295633400002
2072802,2274921120,735.45,1.2,13.031,2241.217820140147,0.008097085501
316507154,2072802,732.16,16.200000000000003,221.354,34260.78879908625,0.13754295633400002
1485594778,10919238,552.46,18.6,240.66,28657.97299597842,0.14953914486
2072816,25479300,696.01,46.2,557.096,86071.06257807915,0.346163298616
2039066667,30847942,2130.41,74.4,572.648,357482.4888732846,0.35582686040800005
3869392962,25694685,1059.02,78.60000000000001,1039.295,235327.29010936653,0.645787773445
2297615,21540856,1716.75,45.0,97.574,117326.12807652487,0.060629653954
2297615,270909880,665.07,50.4,624.336,91090.1174255265,0.387944284656
21540856,2297619,1226.05,61.2,352.128,158111.92664101702,0.218802127488
21540856,2297615,253.03,7.199999999999999,97.574,5233.592822406246,0.060629653954
270909880,2297615,642.75,49.8,624.336,87591.7546284258,0.387944284656
270909880,270909809,1078.58,63.0,761.514,182125.21780728363,0.473182715694
270909880,21647107,678.29,24.0,326.586,46893.043904288534,0.202931069406
270909880,133281288,644.29,27.6,321.883,46757.34537258314,0.200008761593
2297619,21540524,614.96,108.0,1288.707,176762.19772005494,0.800765157297
2297619,21540856,541.16,27.0,352.128,40950.557130770154,0.218802127488
3411653,26165869,1000.27,24.0,303.451,66023.26779440798,0.18855565132100002
26165869,3411653,218.67,21.599999999999998,303.451,13905.284505020783,0.18855565132100002
15511907,3853550,226.45,1.7999999999999998,26.3,1234.3248793640114,0.0163420573
9100179,3137684031,132.24,40.800000000000004,563.062,15689.95393050485,0.34987039800200004
9100179,4385377370,282.06,5.3999999999999995,72.334,4342.217759607719,0.044946249914
3137684026,1703242714,1166.83,17.4,197.544,52662.40565506196,0.12274811282400001
3137684031,9100179,282.06,40.800000000000004,563.062,33465.73204505594,0.34987039800200004
3137684031,25949615,783.13,49.8,667.909,111273.2954551788,0.415019283239
4385377370,9100179,811.51,5.3999999999999995,72.334,12492.92042153889,0.044946249914
4385377370,11298793,1658.43,31.8,339.882,132973.27883740645,0.211192818222
4385377370,24973474,1373.52,18.0,76.838,48482.16258169175,0.047744904898
9100190,9982673432,96.53,13.8,192.474,3902.0638845574226,0.11959776185399999
9982673432,9100190,72.54,13.8,192.474,2932.308237706365,0.11959776185399999
9982673425,3371924911,792.75,57.599999999999994,549.971,110021.36881173265,0.341736030241
10919223,25740441,48.97,1.2,13.038,149.26835463583117,0.008101435098000001
25740441,10919223,697.83,1.2,13.038,2127.096914754382,0.008101435098000001
25740441,1587510067,705.64,11.4,160.831,23752.40544708187,0.099935719301
10919230,86684589,132.91,0.6,8.113,228.75031381675007,0.005041182923
10919230,560450644,133.97,1.7999999999999998,24.069,686.6891532549756,0.014955778599
86684589,10919230,133.97,0.6,8.113,230.57467114611396,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,313.8,24.599999999999998,339.23,22436.620858329457,0.21078768433
560450644,10919230,132.91,1.7999999999999998,24.069,681.2559181840622,0.014955778599
10919238,1485594778,581.1,18.6,240.66,30143.626883327404,0.14953914486
10049596107,11008006,552.46,90.0,1182.004,139966.03198325948,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,256.76,1.2,12.515,768.6271504138316,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1944.58,77.4,690.529,354298.4686379584,0.429074695259
30847942,10919767,2053.39,84.0,690.529,396060.7479509054,0.429074695259
30847942,2039066667,2016.13,67.8,572.648,316357.88211946626,0.35582686040800005
30847942,1942977739,77.02,30.6,425.487,6889.085661222253,0.264385282677
10919780,10919782,776.95,27.0,263.096,50926.67977275001,0.163480224616
10919780,126667225,55.62,33.6,466.872,5460.0439574958455,0.290100721512
10919780,3151457278,1466.67,57.0,590.091,207902.3998278866,0.366665434761
10919782,2262218571,1042.79,30.6,409.133,90859.60463734994,0.254223381343
10919782,3147805129,1148.63,12.6,84.679,31579.700992118873,0.052617074909
10919782,10919780,767.04,26.4,263.096,49586.47212167686,0.163480224616
126667225,10919780,384.84,33.6,466.872,37778.55657322369,0.290100721512
3151457278,10919780,902.8,44.4,590.091,113695.24719945014,0.366665434761
2262218571,10919782,937.2,30.6,409.133,81659.41509424176,0.254223381343
3147805129,10919782,1159.36,13.2,84.679,33040.53033738754,0.052617074909
10919797,3864841571,177.87,6.0,82.803,3103.50021587611,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1710.49,24.599999999999998,258.337,105280.4995596008,0.160523120027
3864841571,3864841558,1375.53,18.6,230.2,69491.12014054478,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,799.04,155.39999999999998,1718.491,318010.58246784436,1.067820471161
11004470,415524744,446.25,52.2,722.587,67881.3720343023,0.448994606777
11004470,27252041,1031.25,171.6,2795.877,584123.2036323851,1.737276887367
3324432562,11004470,789.74,153.6,1718.491,312401.16587409156,1.067820471161
415524744,3878906071,829.4,2.4,25.108,4972.318288576998,0.015601383068000001
415524744,11004470,417.47,52.2,722.587,63503.49889783795,0.448994606777
27252041,1621457361,545.52,31.8,401.79,47689.743106429036,0.24966065409000002
27252041,11004470,1069.33,183.0,2795.877,613029.7311116832,1.737276887367
27252041,1620070195,143.45,60.0,834.041,25153.582806477174,0.5182488902110001
11004892,7260653744,2058.74,274.8,1279.421,1134648.3150202949,0.794995106191
3780365870,25621848,222.18,0.6,12.195,540.5417302436109,0.007577619345000001
7260653744,11004892,1696.58,176.4,1279.421,664932.1744351964,0.794995106191
11005259,11005395,896.2,144.60000000000002,1878.6,362329.13806951646,1.1673075606
11005395,29138057,429.58,142.20000000000002,1142.143,139356.52496068136,0.709694538053
11005395,11005259,1097.31,156.6,1878.6,458662.1798639003,1.1673075606
11005395,11298154,693.33,191.4,2590.308,380877.530021204,1.609542272268
1762496623,2970916246,660.94,20.400000000000002,282.134,39266.71169465547,0.17530988571400002
1762496623,1458120323,315.92,1.2,15.623,1061.350180139976,0.009707679133
29138057,312068717,1578.03,49.8,555.667,202124.3279359404,0.345275359457
29138057,11005395,553.52,151.79999999999998,1142.143,188400.528539253,0.709694538053
29138057,11297938,1306.98,5.3999999999999995,84.533,22540.761285293906,0.052526354743
11298154,11005395,934.61,202.20000000000002,2590.308,523841.0037314152,1.609542272268
11298154,81580487,1447.67,311.40000000000003,494.334,576931.5427344439,0.307164811914
11298154,2241123813,524.98,204.0,2828.128,312405.97730195493,1.757316723488
11005798,312068717,746.57,2.4,32.843,5180.848480313475,0.020407687753000003
11005798,1458180754,1337.34,186.6,2304.394,676951.0524822387,1.431883604174
11005798,312068888,1394.21,7.800000000000001,32.898,21255.956160620794,0.020441863158000003
312068717,11005798,1578.03,3.0,32.843,12067.302516002028,0.020407687753000003
312068717,29138057,1567.42,49.199999999999996,555.667,199516.35426206788,0.345275359457
1458180754,11005798,1290.28,183.6,2304.394,648692.4377545905,1.431883604174
1458180754,255886038,628.43,25.2,347.06,45988.54523210624,0.21565301926
1458180754,3901577931,919.8,18.6,179.132,41351.958988405124,0.11130742997200001
312068888,3123615192,1394.21,12.0,142.543,44419.305827926866,0.088572086453
312068888,11005798,750.27,3.0,32.898,5741.828805193015,0.020441863158000003
25600624,2628479858,7.44,65.4,906.062,1418.7284843431742,0.563000651002
25600624,246859505,138.05,9.0,123.093,3591.1721935346854,0.076486420503
25600624,25600626,174.69,16.8,230.95,8511.976037410142,0.14350563245
11007218,3877452744,247.15,31.200000000000003,433.738,22536.60717058141,0.269512214798
3877452744,33476661,495.38,130.2,1694.255,180515.99003510587,1.0527609236050002
3877452744,3877390786,152.08,33.6,468.68,14969.07282389768,0.29122416028000003
3877452744,11007218,449.55,31.200000000000003,433.738,40992.64314600393,0.269512214798
11007703,95145069,1184.77,2.4,15.983,6191.450823204669,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1189.97,79.2,1021.446,262319.86562994117,0.6346969224660001
95145069,11007703,949.67,1.7999999999999998,15.983,4017.7665724869935,0.009931372693
99094266,1211691752,57.55,51.6,720.581,8706.06359133718,0.44774813655100004
99094266,3121844724,179.84,40.2,557.955,21105.93808327642,0.34669705630500003
99094266,11007703,1.66,109.2,1517.165,529.5699564649876,0.942722333215
11008006,10049596107,581.1,91.2,1182.004,147955.18058961796,0.734463007484
11069287,11069422,727.42,310.2,3251.295,564104.3037531497,2.020260425445
11069287,28196757,249.52,31.200000000000003,433.285,22736.373679954802,0.269230733735
11069287,203786445,554.26,139.8,3665.075,411276.88301338267,2.277371317825
11069422,2970916246,727.42,306.0,7233.497,1055211.0037889935,4.494685264387
11069422,11069287,793.82,341.40000000000003,3251.295,652372.8660198643,2.020260425445
28196757,11069287,324.66,31.200000000000003,433.285,29583.163990598456,0.269230733735
28196757,78031855,249.52,70.19999999999999,967.961,50907.96820551792,0.601462894531
203786445,11069287,824.94,243.0,3665.075,621742.4209312721,2.277371317825
203786445,3878906071,423.07,2.4,31.453,2854.429078423141,0.019543982063
2970916246,11069422,793.82,325.2,7233.497,1147876.1504409774,4.494685264387
2970916246,1762496623,600.71,20.400000000000002,282.134,35688.42312781264,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.36,53.4,1479.215,410.9766893677698,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.36,1.7999999999999998,20.854,6.414896540860701,0.012958070834
3183738525,11070701,709.9,69.0,1479.215,209658.88275357068,0.9191413037649999
11070793,3183738502,786.46,70.8,943.271,158185.06113512954,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,639.59,43.8,468.777,70677.14885452663,0.291284433267
3183738502,2134245708,166.57,165.6,2297.217,80499.02010690673,1.427424024507
3183738502,11070793,427.04,68.39999999999999,943.271,84900.15903301621,0.586121244541
3183738527,3183738525,709.9,1.7999999999999998,20.854,3348.4816576154494,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,396.24,114.0,1561.759,130708.45555045472,0.9704317515890001
11306937,11297162,329.28,44.4,608.863,42332.79513181963,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,528.28,31.200000000000003,473.652,51379.02374773073,0.294313616892
11297673,3061333822,564.68,71.39999999999999,987.126,117389.68058981662,0.613371469746
11297673,60577293,79.08,128.4,1780.468,29624.213023232103,1.1063311816280001
33476661,10581412104,589.44,181.79999999999998,2211.852,288255.1385335719,1.3743806890919998
33476661,3877452744,239.74,122.4,1694.255,85508.35650238725,1.0527609236050002
33476661,11297673,564.68,31.8,473.652,55164.000484390504,0.294313616892
3061333822,3212482939,754.57,159.0,1837.862,314023.8475150385,1.141994148802
3061333822,3884698667,1031.13,101.39999999999999,1345.553,296269.31417332904,0.8360876131630001
3061333822,11297673,528.28,71.39999999999999,987.126,109822.590603507,0.613371469746
60577293,11297673,40.76,128.4,1780.468,15269.131548140369,1.1063311816280001
60577293,159733475,85.06,2.4,34.399,609.5927889916014,0.021374541029
11297938,2241123813,754.34,1.7999999999999998,22.725,3730.995876079024,0.014120655975000002
11297938,29138057,1391.62,6.0,84.533,24630.72531592203,0.052526354743
11297938,2241122861,552.64,1.7999999999999998,26.655,3042.536500130628,0.016562644005000002
2241123813,11297938,524.98,1.7999999999999998,22.725,2596.5721226820347,0.014120655975000002
2241123813,11298154,754.34,206.4,2828.128,450579.44177319756,1.757316723488
2241122861,11297938,866.64,2.4,26.655,5337.764475662153,0.016562644005000002
2241122861,32547463,552.64,283.2,3715.082,440249.23276286287,2.308444217422
81580487,31353295,786.49,1.2,8.873,2106.91860356521,0.005513424883
81580487,11298154,1459.59,320.4,494.334,588271.4254677136,0.307164811914
11298793,255886038,1069.35,107.4,1416.264,324131.0219295547,0.8800253779439999
11298793,4385377370,1942.52,37.8,339.882,173287.25887829144,0.211192818222
11298793,25599933,1097.48,80.4,586.109,196290.18183528588,0.364191135439
11298793,3137621725,999.21,3.5999999999999996,45.738,9921.540420631536,0.028420266798
255886038,1458180754,1035.07,26.4,347.06,76969.91814049051,0.21565301926
255886038,797425334,480.62,15.600000000000001,208.637,21353.01904624418,0.129640981327
255886038,11298793,924.48,105.0,1416.264,277991.01596720953,0.8800253779439999
25599933,2572637252,1107.28,124.19999999999999,890.91,304729.42756218644,0.55358563761
25599933,10584342336,664.02,19.8,245.836,35775.9412296346,0.152755361156
25599933,11298793,1177.42,93.0,586.109,235470.49013547532,0.364191135439
3137621725,11298793,1414.73,3.5999999999999996,45.738,14047.398323955977,0.028420266798
11305234,2078553223,692.41,2.4,19.22,3787.966313135531,0.01194275062
11305234,1587510067,762.17,66.60000000000001,766.695,132584.4735374416,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,745.36,12.0,160.831,25508.202395769677,0.099935719301
1587510067,11305234,692.41,63.0,766.695,117358.43795971682,0.47640203884500004
1587510067,2482228310,113.31,28.2,390.556,9314.638992466818,0.242680172276
9946740207,11306937,329.28,113.39999999999999,1561.759,108434.7675674,0.9704317515890001
7128283648,380950155,1139.73,4.2,14.002,8705.838564128555,0.008700436742
3121547154,11769758,1319.67,18.6,229.235,66509.16728220906,0.142439981185
12961684,64804962,1977.63,1.7999999999999998,15.353,8262.715975710216,0.009539908963
64804962,12961684,1706.92,1.2,15.353,5673.405292605081,0.009539908963
64804962,3057030904,1922.46,13.2,121.3,60325.18415318922,0.0753723023
784730663,3057282550,1732.65,35.4,365.683,152395.21053664817,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,692.91,1.2,13.49,2146.348177655292,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,759.62,1.2,13.49,2352.9881264673813,0.00838229479
1065689955,1054691691,692.91,2.4,30.686,4604.326867028636,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,67.92,23.400000000000002,323.962,4631.860574641106,0.201300591902
24953182,3866974284,21.94,28.799999999999997,401.693,1850.9222337930928,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,89.86,21.0,291.752,5512.740818416502,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1158.15,1.2,12.911,3514.5774828586036,0.008022520981
903673001,270909591,498.26,17.4,239.149,25141.885805225265,0.148600253279
16573458,16573467,1367.96,1.7999999999999998,20.093,6334.461402097627,0.012485207503000001
16573458,21529707,1217.24,144.60000000000002,845.467,372224.7077181788,0.525348675257
16573467,16573458,1386.3,1.7999999999999998,20.093,6419.386416070602,0.012485207503000001
16573467,3844764341,1223.89,27.0,341.911,90965.04188961843,0.212453579981
3840043618,25949482,1361.44,89.4,898.216,299001.36591641913,0.558125374136
21529707,2272203032,918.01,109.2,674.704,214618.5701100354,0.419241499184
21529707,1150742708,1161.8,131.4,909.849,335430.88158773456,0.5653537829790001
21529707,3013520884,674.38,112.2,1257.215,195008.65301442315,0.781196941765
21529707,16573458,845.55,80.4,845.467,170193.00957491435,0.525348675257
3844764341,16573467,965.51,25.2,341.911,69950.62685299877,0.212453579981
3844764341,3844764334,1223.89,6.0,74.54,19988.81971393486,0.04631699434000001
16573543,3846282157,358.98,3.5999999999999996,53.07,3939.3608581104763,0.03297615897
16573543,3844764355,304.24,17.4,244.005,15565.190521455563,0.151617630855
3846282157,16573543,304.24,3.5999999999999996,53.07,3338.657160486744,0.03297615897
3846282157,2187198469,808.97,46.2,427.27,89041.19203740743,0.26549318717
3844764355,3844764334,178.33,4.8,68.727,2554.1520060040675,0.042704964717000006
3844764355,16573543,358.98,17.4,244.005,18365.737882566784,0.151617630855
16574244,25623811,332.57,5.3999999999999995,77.459,5365.709045399486,0.048130776289000005
3861801989,3861801984,1592.0,6.0,66.366,24465.986221034127,0.041237907786
25623811,16574244,1008.04,12.0,77.459,26152.95664308442,0.048130776289000005
25623811,529723416,703.73,5.3999999999999995,60.54,9796.442480897253,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,862.45,46.2,323.363,87772.0333631889,0.200928390673
18178749,21596886,1681.07,1.7999999999999998,16.761,7226.063799788419,0.010414799330999999
18178749,299844554,1209.3,15.600000000000001,92.685,40037.58176054822,0.057591771135000004
21596886,21596884,1243.44,82.2,1047.658,282449.6172038026,0.6509842991179999
21596886,18178749,1068.1,1.2,16.761,3758.194527476024,0.010414799330999999
299844554,3147881709,1209.3,27.6,164.368,70872.87429152179,0.102133508528
299844554,18178749,1496.46,27.6,92.685,75303.45059814719,0.057591771135000004
18178769,25873183,774.8,1.2,16.09,2652.313207358107,0.00999785939
25873183,18178769,1480.17,1.2,16.09,5066.952039410493,0.00999785939
30587934,18627204,901.94,33.0,324.914,72542.63818006919,0.201892137094
30587934,18627237,975.35,16.200000000000003,145.175,37248.371750825834,0.09020753492500001
30587934,28796744,1127.01,94.80000000000001,459.421,216399.33663973556,0.285470886191
18627237,30587934,1283.24,28.2,145.175,74352.8891336784,0.09020753492500001
18628215,25600626,338.61,87.0,1186.956,85007.08007845201,0.737540036676
18628215,297481606,580.53,75.0,919.71,117639.518229426,0.57148112241
18628215,3057282550,1289.64,37.8,470.955,132915.89445848842,0.292637779305
18628215,3212449669,1095.95,63.0,828.768,194564.36552418704,0.514972400928
25600626,3123615192,513.3,17.4,224.557,24869.48356566917,0.139533207647
25600626,18628215,290.05,86.39999999999999,1186.956,72651.55835984122,0.737540036676
25600626,25600624,0.85,16.8,230.95,41.417251312603014,0.14350563245
297481606,33477164,580.53,1.2,16.712,2038.5098415757523,0.010384352152
297481606,18628215,546.69,73.2,919.71,109648.38777295896,0.57148112241
3057282550,784730663,1672.3,34.199999999999996,365.683,144231.26240963253,0.227224811393
3057282550,18628215,1286.55,37.8,470.955,132597.42565023436,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,732.16,3.5999999999999996,45.458,7243.341256289634,0.028246282918
3212449669,18628215,1153.21,63.6,828.768,205452.10617223807,0.514972400928
3212449669,3884698667,921.37,4.8,44.149,10516.627724319067,0.027432908279000003
3212449669,3686207058,393.94,64.2,882.174,73331.39656937166,0.548157340554
2628479841,3057282550,7.44,39.0,539.194,844.8332263752575,0.335039514974
442828572,442828559,278.93,7.800000000000001,128.405,7244.621459786005,0.079787143255
21527733,7193964013,1336.5,33.6,415.115,121847.6864835918,0.257940422665
7193964013,21527733,1496.13,36.0,415.115,140800.0426540515,0.257940422665
21527766,21596461,913.71,12.6,94.947,25824.053028696235,0.058997312337
21527766,21540524,1444.6,79.2,839.601,287438.32354801183,0.521703712971
21596461,21527766,1249.63,26.4,94.947,61524.07699846835,0.058997312337
21596461,311494772,752.69,8.4,86.747,15707.237879441876,0.053902070137
21527804,24944059,98.12,94.80000000000001,1316.599,27167.211958443953,0.8180964372289999
21527804,221994427,1085.07,39.6,210.009,88893.647987397,0.130493502339
21527804,21616650,254.28,156.6,4328.462,224750.5410058511,2.6895807614020004
24944059,248219538,88.98,70.19999999999999,974.583,18238.80595699313,0.605577613293
24944059,21527804,75.44,94.80000000000001,1316.599,20887.632186557395,0.8180964372289999
24944059,21528488,168.36,81.0,2250.295,77443.9011335526,1.3982680544450001
221994427,248219434,1081.16,10.200000000000001,54.025,22807.74503858754,0.033569568275
221994427,248219538,103.06,72.0,996.641,21622.970606389095,0.619283814811
221994427,21527804,726.53,19.8,210.009,36148.41199052394,0.130493502339
21616650,3516121147,113.81,22.2,312.098,7441.87341940757,0.193928646358
21616650,316299769,140.46,36.6,507.084,14989.775472419964,0.315087292164
21616650,21527804,469.5,164.4,4328.462,411672.4667448872,2.6895807614020004
21528488,24944059,164.43,81.0,2250.295,75636.14078991479,1.3982680544450001
21528488,25306315,0.88,33.6,940.152,169.3798751321086,0.584183188392
21528488,21528509,308.56,106.2,2923.559,184060.48663843755,1.8166147793890002
25306315,25283723,0.88,142.20000000000002,3949.549,710.4224968447782,2.454135211679
25306315,21528488,0.27,33.6,940.152,51.968825324624234,0.584183188392
21528509,270909591,931.81,168.0,2496.22,480023.6268423203,1.5510787176199998
21528509,21528512,934.28,14.399999999999999,209.33,40587.81166148417,0.13007159143000002
21528509,21528488,263.05,105.6,2923.559,157089.71942817033,1.8166147793890002
270909591,903673001,731.05,18.0,239.149,37316.19654402803,0.148600253279
270909591,392656728,1063.42,42.0,509.49,119946.64625083217,0.31658231079
270909591,21528509,714.55,117.0,2496.22,356079.7261563952,1.5510787176199998
21528512,25272871,684.1,92.4,2049.66,280271.0585352895,1.2735992838599999
21528512,21528509,1106.03,20.400000000000002,209.33,55904.72261250589,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,812.98,280.2,2197.11,516294.8996132015,1.3652204378100001
25272871,21528512,615.22,85.8,2049.66,253058.4785108099,1.2735992838599999
25272871,25281950,723.39,126.6,1187.148,219237.982589416,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.27,142.20000000000002,3949.549,217.97053880464787,2.454135211679
25283723,25281950,0.96,231.0,1922.721,511.0323742217486,1.1947230704910001
2272203032,2968174745,2234.63,166.2,1171.375,819472.3689939021,0.727858455125
2272203032,3942350550,1793.98,26.4,263.664,116072.91034397203,0.163833163344
2272203032,21529707,1060.17,156.6,674.704,326377.04531952826,0.419241499184
1150742708,2255742337,1592.72,6.0,50.398,22080.70335268028,0.031315855658000005
1150742708,21529707,620.2,111.0,909.849,157945.9097180493,0.5653537829790001
3013520884,21529707,702.13,115.8,1257.215,206458.1751300512,0.781196941765
3013520884,3160439147,463.68,4.8,64.544,6360.975831840873,0.040105769824
3013520884,297497356,730.89,72.6,755.619,132257.5838770219,0.469519733649
3013520884,25949615,348.65,18.6,253.152,18682.678086451142,0.157301311392
311494772,21596461,836.71,9.6,86.747,18987.283371309743,0.053902070137
1242395773,21596884,572.4,21.0,272.232,33563.14267942932,0.169157070072
1242395773,940312683,583.58,12.0,154.737,19489.657458481546,0.096149084427
3516121147,270909809,0.36,3.0,37.84,2.9659991998684427,0.023512678640000003
3516121147,21616650,262.28,22.8,312.098,17294.296936607694,0.193928646358
316299769,21616650,207.22,36.6,507.084,22114.34766762683,0.315087292164
21647107,270909880,892.7,25.2,326.586,62802.04549828797,0.202931069406
271287016,21647057,1068.39,21.599999999999998,342.673,74506.30332081589,0.21292706468300002
21647057,271287016,1962.84,32.400000000000006,342.673,159609.5762160073,0.21292706468300002
21647057,21647058,1226.1,1.7999999999999998,20.09,5677.158801250487,0.01248334339
21647146,25272871,684.43,219.60000000000002,2197.11,368617.03591277456,1.3652204378100001
21647146,903673001,236.63,1.2,12.911,718.0887361471582,0.008022520981
25873175,29510455,1907.64,13.2,120.366,59703.89470188364,0.074791941786
248219538,248219540,192.05,8.4,118.945,4775.757556549316,0.073908973595
248219538,24944059,70.24,70.19999999999999,974.583,14397.54698155987,0.605577613293
248219538,221994427,110.84,72.0,996.641,23255.288783351127,0.619283814811
24953131,1636482042,409.12,1.2,17.701,1497.2236731474666,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,807.02,65.4,879.958,150904.71296639962,0.546780382418
24953179,24953181,177.87,10.200000000000001,86.023,4197.033909516648,0.053452197533
24953179,3864841558,276.13,7.800000000000001,105.756,6189.307103800231,0.065713711476
24953179,3043453331,730.73,40.800000000000004,428.162,74572.50130800564,0.266047450102
3998373587,24953179,191.87,63.6,879.958,35548.33038044853,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,925.18,13.8,105.756,28762.861118902823,0.065713711476
3864841558,2187198440,1013.09,73.8,981.254,212125.96543673033,0.609722779234
3864841558,3864841571,1208.23,18.0,230.2,60223.08594811475,0.1430396042
3043453331,3866868163,456.46,34.199999999999996,453.535,44216.638452703235,0.28181349648500004
3043453331,30332565,586.17,49.8,605.019,78460.2769240114,0.375941261049
3043453331,24953179,735.19,41.4,428.162,75660.48420055113,0.266047450102
3043453331,461740603,100.86,58.8,819.565,17364.047865550056,0.509253923615
25106277,1952603929,67.92,30.0,414.848,5933.514168419015,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,586.43,60.6,837.459,103441.0476546228,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,214.66,9.6,129.307,5896.159600835857,0.080347619897
288154942,24953550,26.11,9.6,129.307,717.1747283044081,0.080347619897
301388728,24973474,1355.1,33.0,407.898,121370.64172361806,0.253455988158
4030574404,4030574417,938.2,29.4,392.814,78505.19801110175,0.244083227994
8378156321,8378156320,1623.39,55.2,434.429,203300.91339112047,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1592.72,24.599999999999998,199.24,89590.70645237893,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1237.84,31.8,407.898,109198.40690161337,0.253455988158
24973474,25433992,338.03,41.4,567.241,40498.15547333545,0.352467107411
24973474,4385377370,1618.88,29.4,76.838,78803.33548362988,0.047744904898
