from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1713.84,27.6,1817442496,1238981541,667.233,229680.94125578942,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1779.85,28.2,1238981532,1238981528,676.896,241856.99875695806,0.420603544416
1238981544,1238981545,1730.41,28.2,1238981544,1238981545,676.477,234982.97049198588,0.420343189967
1238981545,1238981532,209.34,0.6,1238981545,1238981532,13.781,577.5764585903125,0.008563113751
3615178220,1238981532,1561.41,55.800000000000004,3615178220,1238981532,1355.304,425190.52612209495,0.842146601784
1238981545,3615178221,1521.07,55.2,1238981545,3615178221,1350.081,412832.78475893824,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1521.07,16.200000000000003,3615178221,2832387039,398.934,122055.4110569049,0.24788601851400002
1240885110,1240885071,964.5,1.7999999999999998,1240885110,1240885071,49.302,9693.03526218502,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,22.91,1.7999999999999998,1244500114,1244500122,25.657,122.65391001611653,0.015942515747
1244500130,1244500114,3.29,1.2,1244500130,1244500114,23.021,15.121455365004655,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1986.28,4.8,1244656468,2242847370,71.618,29327.525368330906,0.044501348278
2244391908,1244656468,1986.28,61.2,2244391908,1244656468,957.531,388071.4316667113,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1713.84,1.2,9870497319,1817515411,23.279,7963.057055026906,0.014464895509
9870497320,2267985611,1751.84,57.0,9870497320,2267985611,909.008,323771.6744136359,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,565.49,331.2,287888433,1244827545,3673.724,480355.2742150728,2.282745555604
7266139052,7284923695,510.69,789.0,7266139052,7284923695,13141.69,1355258.2177602167,8.16586505699
9082144583,7284923695,264.31,763.8000000000001,9082144583,7284923695,12728.844,679334.7108352758,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1979.87,84.6,2498554749,2244391905,1318.023,532895.7867560125,0.818981269533
10106289360,2498554749,1979.87,43.8,10106289360,2498554749,681.335,275558.0299195007,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1979.87,28.799999999999997,2244391905,2267985610,450.538,182011.42491367873,0.279951247598
2267985611,2244391908,1986.28,28.799999999999997,2267985611,2244391908,450.168,182480.0541014298,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1713.84,37.8,2267985610,9870497319,908.84,312724.84013678844,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1951.78,19.2,2627345243,2244392250,262.54,108299.01674324008,0.16313474234000003
2627345279,2627345243,1951.78,15.0,2627345279,2627345243,205.773,84792.81307316714,0.127861374783
2627345272,2627345244,1929.77,14.399999999999999,2627345272,2627345244,204.406,82408.13642915634,0.127011960626
2244392250,2627345272,1929.77,18.6,2244392250,2627345272,260.413,105419.33102750593,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1929.77,39.0,2627345244,2627345246,544.473,220603.7584123245,0.33831973248299996
2627345256,2627345279,1951.78,39.6,2627345256,2627345279,544.123,224098.61586122765,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1929.77,45.0,2627345246,8780896772,626.226,253979.31964406234,0.389118675846
8780896773,2627345256,1951.78,45.6,8780896773,2627345256,632.089,259599.63306366187,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1979.87,16.200000000000003,8780896772,2627345253,217.971,91704.81172666607,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1979.87,7.800000000000001,2627345253,6250730939,104.009,43896.299462592746,0.064628176339
2627345277,8780896773,1951.78,15.600000000000001,2627345277,8780896773,218.343,89405.31703784308,0.135672008253
6250730940,2627345277,1951.78,7.199999999999999,6250730940,2627345277,102.234,41682.98662504222,0.063525242814
6250730939,10106289360,1979.87,5.3999999999999995,6250730939,10106289360,81.012,33024.212434435525,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1538.28,12.0,2832387039,9006212934,287.025,88613.76380203913,0.178349011275
9006212934,8266417537,1373.31,150.0,9006212934,8266417537,3690.866,1019470.4587872783,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1409.93,148.20000000000002,7855887517,7234970523,3641.621,1032574.4215933509,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,898.64,4.8,208756759,1890073892,82.882,14974.57994073892,0.051500471222
210113863,208756759,1309.42,138.0,210113863,208756759,2203.832,586579.9845579059,1.369397293672
1242489938,208756759,941.64,4.8,1242489938,208756759,81.274,15421.310051090275,0.050501306654
1890073892,1242489791,898.64,0.0,1890073892,1242489791,4.66,3658.526415343701,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1341.75,6.0,210113863,4892568966,97.48,26509.738790763393,0.06057124508
3193986792,210113863,1309.42,6.6,3193986792,210113863,100.944,27096.24457415941,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1144.84,17.4,983124899,210113859,288.333,66705.83395511839,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,999.29,18.0,3194041285,4892512591,291.981,59152.60944411816,0.181428525951
983124920,467012167,2213.11,19.8,983124920,467012167,450.555,199535.79126396676,0.279961810905
983124899,983124920,2213.11,19.2,983124899,983124920,287.648,131114.76683074757,0.17873612540800002
4892568966,3194054568,1370.56,0.0,4892568966,3194054568,4.128,4942.791303000446,0.002565019488
3193986792,4892568966,28.82,1.7999999999999998,3193986792,4892568966,31.102,180.20193225260425,0.019325880842
256031240,4458309738,543.89,1.2,256031240,4458309738,21.894,2382.97911223348,0.013604296674
256031240,287887058,6.29,76.2,256031240,287887058,1274.323,1617.7312386641656,0.7918273568330001
8913189397,256031240,550.19,6.6,8913189397,256031240,106.014,11844.31523587139,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,607.43,1.7999999999999998,4458309738,7658616838,27.027,3379.508102775195,0.016793794017
4458309746,4458309738,63.54,76.2,4458309746,4458309738,1270.92,16304.15745922999,0.78971283132
4458309746,287887058,45.12,1.2,4458309746,287887058,18.992,174.46679308965594,0.011801078032000001
287887058,7003120258,216.08,34.199999999999996,287887058,7003120258,571.108,24911.16466286514,0.35486994906799996
6989144739,287887058,209.78,54.6,6989144739,287887058,907.469,38453.74665853512,0.5638749199990001
7596103263,256031398,225.55,1.2,7596103263,256031398,16.566,787.2602596878515,0.010293631986
7013402706,256031398,376.0,43.8,7013402706,256031398,726.456,55190.7936705577,0.451398691176
256031398,256031401,942.5,57.599999999999994,256031398,256031401,961.802,182992.0247774169,0.5976358705420001
1868615305,256031398,1387.11,130.8,1868615305,256031398,2420.74,671398.0899693662,1.50417763454
7596103263,1868615312,1008.94,127.8,7596103263,1868615312,2444.858,492527.00972129696,1.5191638603180002
332040201,7596103263,433.94,13.2,332040201,7596103263,221.442,19385.883580763697,0.137597636982
6989144739,7596103263,627.57,58.199999999999996,6989144739,7596103263,971.041,123030.3044160748,0.6033767172110001
7013402706,287886952,314.81,22.8,7013402706,287886952,377.772,24033.11585241368,0.234736565412
7013350598,7013402706,376.0,22.2,7013350598,7013402706,371.555,28192.98403304845,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,732.71,42.599999999999994,256031401,5047412852,706.411,104585.47739553105,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1625.72,122.99999999999999,256039094,1463752000,2010.184,661754.4819840328,1.249070042264
1395221028,256039094,1328.68,15.600000000000001,1395221028,256039094,245.702,66526.46820020769,0.152672097442
7030642367,6264555388,1052.85,14.399999999999999,7030642367,6264555388,237.238,50517.2835488546,0.147412813298
331480191,7030642367,961.43,56.4,331480191,7030642367,939.48,182395.44457552902,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1625.72,11.4,1463752000,8950154126,183.485,60552.48804797274,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1415.0,63.6,256039098,331480191,1043.994,298936.3812349847,0.648707595774
4440482146,256039098,1289.26,8.4,4440482146,256039098,142.574,37028.610282780886,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1481.74,43.8,287885981,7595424039,681.829,206347.949556981,0.42366876755899996
331496288,287885981,1481.74,16.200000000000003,331496288,287885981,256.971,77490.74015406234,0.159674327241
7595358133,975021888,883.57,15.600000000000001,7595358133,975021888,259.532,46314.327926592814,0.161265658372
7595364100,7595358133,883.57,35.4,7595364100,7595358133,685.527,120900.69109375491,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1220.13,25.2,7595424039,7595424036,406.886,100724.42968904857,0.25282716070600003
1395221027,287886452,425.96,45.6,1395221027,287886452,756.699,65122.34506189566,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,425.96,4.2,1395220884,1395221027,72.058,6175.382498577943,0.044774751518000006
1985975594,331495017,425.96,12.6,1985975594,331495017,213.886,18352.769468323022,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,681.06,37.8,975021888,1971348633,630.863,86739.18283441382,0.39199997317300006
287888429,287888574,49.73,10.799999999999999,287888429,287888574,176.385,1776.3998154305739,0.10960052383499999
962698672,287888429,568.73,270.59999999999997,962698672,287888429,5249.74,595920.7971696566,3.2620361935399997
8478623572,287888429,392.43,7.199999999999999,8478623572,287888429,120.343,9532.150648721266,0.074777650253
10106278017,287888429,2.81,7.199999999999999,10106278017,287888429,119.551,67.86732872743174,0.074285524421
2002239201,287888574,5.49,3.5999999999999996,2002239201,287888574,84.533,93.02984947476932,0.052526354743
287889051,287888574,61.45,345.0,287889051,287888574,7667.015,94179.63934080921,4.764060777565001
962698672,332040160,419.24,4.2,962698672,332040160,65.098,5579.088660113606,0.040450009358
4458309737,962698672,568.73,3.5999999999999996,4458309737,962698672,57.927,6687.943478927407,0.035994157917
287888646,8478623572,392.43,3.5999999999999996,287888646,8478623572,64.749,5089.880930474147,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,542.52,2.4,287888646,287888433,41.099,4486.951829052321,0.025537726729
2002239201,287888433,58.64,10.799999999999999,2002239201,287888433,175.828,2089.091311925297,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,55.22,3.0,287889051,287889052,47.25,531.6970621463444,0.029359779750000002
6262582955,287889051,61.45,2.4,6262582955,287889051,44.729,549.385018209336,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2153.86,2.4,288938556,1462974572,63.489,27719.11001073743,0.039450223419
288938556,1662998868,1119.81,0.6,288938556,1662998868,21.353,5957.512412187799,0.013268134963000002
632049248,288938556,3273.68,3.5999999999999996,632049248,288938556,61.931,40778.13142338329,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2153.86,27.0,1462974572,635463231,266.7,141913.5349311267,0.1657196457
1662998868,632049250,2534.19,3.5999999999999996,1662998868,632049250,79.125,40066.15730047584,0.049165980375
1662998868,288938564,552.79,1.7999999999999998,1662998868,288938564,30.687,3415.4070456645695,0.019068011877
1462974445,1662998868,2119.61,5.3999999999999995,1462974445,1662998868,51.856,27636.13554124122,0.032221814576
288938564,1342512088,552.79,7.800000000000001,288938564,1342512088,132.573,14760.452898684589,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,552.79,6.0,1342512088,288938528,103.29,11483.3476064981,0.06418141059
288952189,4670736429,15.96,11.4,288952189,4670736429,193.946,623.3737919545075,0.120512419966
288952193,288952189,15.96,19.2,288952193,288952189,374.148,1191.732644929016,0.23248471690800002
6638397285,288952189,1640.19,12.6,6638397285,288952189,249.703,81715.814192341,0.155158202813
4670736429,612605629,1466.55,18.0,4670736429,612605629,380.054,111243.15955493374,0.236154534034
983125023,4670736429,1450.59,25.8,983125023,4670736429,493.079,142818.9630679115,0.306384991309
288952193,288953040,1772.16,23.400000000000002,288952193,288953040,344.361,126244.775283265,0.213975938931
288952784,288952193,197.72,12.0,288952784,288952193,130.445,6028.196317511535,0.081054740095
288953040,983124830,4531.63,81.60000000000001,288953040,983124830,823.557,910049.5340238506,0.511734436647
1980701486,288953040,2599.89,5.3999999999999995,1980701486,288953040,101.84,52894.29141028902,0.06328042264
288952784,1980701484,2465.2,3.0,288952784,1980701484,61.697,30344.884855748056,0.038336726587000006
288954505,288952784,2662.92,205.2,288954505,288952784,3250.223,1761897.4914197822,2.019594315733
1980701484,1980701486,2599.89,10.799999999999999,1980701484,1980701486,205.118,106506.5941244692,0.127454376778
983125010,1980701484,134.69,1.2,983125010,1980701484,18.375,507.22669374442245,0.011417692125
983124830,983125011,597.15,1.2,983124830,983125011,19.108,2320.557959234049,0.011873157068
983124830,4908971293,3934.48,3.5999999999999996,983124830,4908971293,28.62,32222.048545589732,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
