from,to,volume,EstimatedTT,length,CO2,lengthm
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,413.88,30.0,405.102,35584.52239897116,0.25171863484199997
2072800,30709473,988.29,5.3999999999999995,69.744,14867.254282620777,0.043336899024
2072800,30587893,665.41,78.60000000000001,1081.235,151761.1422300427,0.671848073185
2274921120,2072802,333.53,1.2,13.031,1016.4027188134382,0.008097085501
2274921120,2072800,353.8,29.4,405.102,30216.352916422784,0.25171863484199997
30709473,2072800,998.06,5.3999999999999995,69.744,15014.228424159399,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,988.29,49.8,430.891,114739.69407521145,0.267743171561
2072802,316507154,448.15,16.200000000000003,221.354,20970.788489278988,0.13754295633400002
2072802,2274921120,562.29,1.2,13.031,1713.5282726039884,0.008097085501
316507154,2072802,624.2,16.200000000000003,221.354,29208.894733923786,0.13754295633400002
1485594778,10919238,484.68,18.0,240.66,24841.200618831845,0.14953914486
2072816,25479300,514.23,42.0,557.096,61182.21203882425,0.346163298616
2039066667,30847942,1687.8,54.0,572.648,229008.02662972454,0.35582686040800005
3869392962,25694685,703.99,75.6,1039.295,154364.35031308807,0.645787773445
2297615,21540856,1517.25,30.0,97.574,82074.54175382707,0.060629653954
2297615,270909880,513.67,46.800000000000004,624.336,68352.37163237801,0.387944284656
21540856,2297619,1138.99,52.2,352.128,129844.26719736359,0.218802127488
21540856,2297615,148.04,7.199999999999999,97.574,3062.012731411377,0.060629653954
270909880,2297615,502.41,46.800000000000004,624.336,66854.04059381128,0.387944284656
270909880,270909809,892.93,58.8,761.514,146514.03810412242,0.473182715694
270909880,21647107,646.24,24.0,326.586,44677.29244527772,0.202931069406
270909880,133281288,510.63,25.2,321.883,35606.067910242666,0.200008761593
2297619,21540524,428.6,96.60000000000001,1288.707,117721.49286533885,0.800765157297
2297619,21540856,573.16,27.0,352.128,43372.05507626621,0.218802127488
3411653,26165869,682.87,22.2,303.451,43800.28135391375,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,83.0,1.7999999999999998,26.3,452.41318166135113,0.0163420573
9100179,3137684031,252.55,40.800000000000004,563.062,29964.44241643224,0.34987039800200004
9100179,4385377370,283.38,5.3999999999999995,72.334,4362.538710620561,0.044946249914
3137684026,1703242714,984.56,15.600000000000001,197.544,42279.43388716295,0.12274811282400001
3137684031,9100179,283.38,40.800000000000004,563.062,33622.34683020617,0.34987039800200004
3137684031,25949615,717.32,49.199999999999996,667.909,101501.27585546003,0.415019283239
4385377370,9100179,779.72,5.3999999999999995,72.334,12003.524184646283,0.044946249914
4385377370,11298793,1283.24,27.0,339.882,95040.22377645076,0.211192818222
4385377370,24973474,1151.21,11.4,76.838,28655.55780321561,0.047744904898
9100190,9982673432,55.49,13.8,192.474,2243.0904895275185,0.11959776185399999
9982673432,9100190,86.86,13.8,192.474,3511.170299519918,0.11959776185399999
9982673425,3371924911,694.85,50.4,549.971,89133.67338166253,0.341736030241
10919223,25740441,38.09,1.2,13.038,116.10438284825015,0.008101435098000001
25740441,10919223,563.09,1.2,13.038,1716.3879479659013,0.008101435098000001
25740441,1587510067,576.12,11.4,160.831,19392.658899967133,0.099935719301
10919230,86684589,65.48,0.6,8.113,112.69709238372428,0.005041182923
10919230,560450644,104.55,1.7999999999999998,24.069,535.891251569812,0.014955778599
86684589,10919230,104.55,0.6,8.113,179.94014979716513,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,164.91,24.599999999999998,339.23,11791.023409009276,0.21078768433
560450644,10919230,65.48,1.7999999999999998,24.069,335.6304079654834,0.014955778599
10919238,1485594778,477.65,18.0,240.66,24480.893528895416,0.14953914486
10049596107,11008006,484.68,88.2,1182.004,121907.75940363528,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,120.34,1.2,12.515,360.2453313631426,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1513.05,60.0,690.529,237089.0164871041,0.429074695259
30847942,10919767,1627.45,63.6,690.529,262834.0657003532,0.429074695259
30847942,2039066667,1568.45,51.0,572.648,206363.8600227908,0.35582686040800005
30847942,1942977739,60.35,30.6,425.487,5398.030636909413,0.264385282677
10919780,10919782,561.57,21.0,263.096,32258.39318710537,0.163480224616
10919780,126667225,19.6,33.6,466.872,1924.0715851657424,0.290100721512
10919780,3151457278,1205.06,49.199999999999996,590.091,158233.10258677028,0.366665434761
10919782,2262218571,885.24,30.0,409.133,76613.12470848493,0.254223381343
10919782,3147805129,1037.59,10.799999999999999,84.679,25397.49612587674,0.052617074909
10919782,10919780,642.09,22.8,263.096,38284.34501290931,0.163480224616
126667225,10919780,163.67,33.6,466.872,16066.97940531005,0.290100721512
3151457278,10919780,770.76,43.8,590.091,96605.51740644088,0.366665434761
2262218571,10919782,674.09,29.4,409.133,57962.15718058798,0.254223381343
3147805129,10919782,1142.66,12.6,84.679,31415.565617870463,0.052617074909
10919797,3864841571,165.51,6.0,82.803,2887.841236462894,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1247.57,20.400000000000002,258.337,70059.60990329731,0.160523120027
3864841571,3864841558,1124.87,17.4,230.2,55354.15876748656,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,627.64,135.6,1718.491,234390.67662088468,1.067820471161
11004470,415524744,348.65,52.2,722.587,53034.93638041344,0.448994606777
11004470,27252041,891.87,140.39999999999998,2795.877,497493.84048872784,1.737276887367
3324432562,11004470,526.67,129.60000000000002,1718.491,193318.43338488002,1.067820471161
415524744,3878906071,647.58,1.7999999999999998,25.108,3414.6890465269826,0.015601383068000001
415524744,11004470,417.94,52.2,722.587,63574.99300395811,0.448994606777
27252041,1621457361,428.21,30.0,401.79,36619.15119235187,0.24966065409000002
27252041,11004470,923.54,146.4,2795.877,515595.19081422244,1.737276887367
27252041,1620070195,65.71,60.0,834.041,11522.076864507599,0.5182488902110001
11004892,7260653744,1855.17,212.4,1279.421,838835.7728765265,0.794995106191
3780365870,25621848,180.39,0.6,12.195,438.870837693064,0.007577619345000001
7260653744,11004892,1521.55,146.4,1279.421,520923.2256482633,0.794995106191
11005259,11005395,681.61,138.6,1878.6,271419.2511517992,1.1673075606
11005395,29138057,267.08,138.0,1142.143,84795.64141837967,0.709694538053
11005395,11005259,870.28,144.0,1878.6,351298.43324241316,1.1673075606
11005395,11298154,592.48,189.0,2590.308,324113.84345824865,1.609542272268
1762496623,2970916246,451.64,20.400000000000002,282.134,26832.11436707446,0.17530988571400002
1762496623,1458120323,158.34,1.2,15.623,531.9517204462009,0.009707679133
29138057,312068717,1088.92,42.0,555.667,129345.05858019557,0.345275359457
29138057,11005395,377.78,140.39999999999998,1142.143,121431.07130383044,0.709694538053
29138057,11297938,952.6,5.3999999999999995,84.533,16428.965401437647,0.052526354743
11298154,11005395,798.9,195.0,2590.308,441726.9137520315,1.609542272268
11298154,81580487,1282.49,205.2,494.334,420258.613415779,0.307164811914
11298154,2241123813,434.09,204.0,2828.128,258319.00393730355,1.757316723488
11005798,312068717,466.39,2.4,32.843,3236.52962579986,0.020407687753000003
11005798,1458180754,952.59,171.0,2304.394,466215.61698646704,1.431883604174
11005798,312068888,1031.52,4.2,32.898,9816.417356547558,0.020441863158000003
312068717,11005798,1088.92,2.4,32.843,7556.598212067119,0.020407687753000003
312068717,29138057,1125.31,42.599999999999994,555.667,134367.65776237095,0.345275359457
1458180754,11005798,902.21,170.39999999999998,2304.394,441029.472545283,1.431883604174
1458180754,255886038,472.61,25.2,347.06,34585.62825158845,0.21565301926
1458180754,3901577931,646.88,14.399999999999999,179.132,25375.268876008242,0.11130742997200001
312068888,3123615192,1031.52,10.799999999999999,142.543,31458.70969709192,0.088572086453
312068888,11005798,523.33,2.4,32.898,3635.760170136769,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,74.48,9.0,123.093,1937.4900758744177,0.076486420503
25600624,25600626,199.67,16.8,230.95,9729.155964220521,0.14350563245
11007218,3877452744,164.78,31.200000000000003,433.738,15025.620593034208,0.269512214798
3877452744,33476661,307.11,122.99999999999999,1694.255,109708.06905909645,1.0527609236050002
3877452744,3877390786,39.36,33.6,468.68,3874.162982302819,0.29122416028000003
3877452744,11007218,393.17,31.200000000000003,433.738,35851.579369846215,0.269512214798
11007703,95145069,927.8,1.7999999999999998,15.983,3925.241216373511,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,998.06,76.2,1021.446,216915.71692925744,0.6346969224660001
95145069,11007703,816.57,1.2,15.983,2783.228012550431,0.009931372693
99094266,1211691752,43.4,51.6,720.581,6565.476279131775,0.44774813655100004
99094266,3121844724,60.36,40.2,557.955,7083.821300637036,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,477.65,87.6,1182.004,119856.91180401597,0.734463007484
11069287,11069422,487.61,249.60000000000002,3251.295,340847.3833844913,2.020260425445
11069287,28196757,113.47,31.200000000000003,433.285,10339.437004907308,0.269230733735
11069287,203786445,436.12,135.0,3665.075,325308.6044009523,2.277371317825
11069422,2970916246,487.61,269.40000000000003,7233.497,716538.1488026754,4.494685264387
11069422,11069287,552.66,259.20000000000005,3251.295,392121.8651565247,2.020260425445
28196757,11069287,170.66,31.200000000000003,433.285,15550.615310280084,0.269230733735
28196757,78031855,113.47,69.6,967.961,23087.909028299306,0.601462894531
203786445,11069287,637.44,208.20000000000002,3665.075,468817.71270778566,2.277371317825
203786445,3878906071,325.99,2.4,31.453,2199.4358741465003,0.019543982063
2970916246,11069422,552.66,275.4,7233.497,809561.5218475648,4.494685264387
2970916246,1762496623,346.0,20.400000000000002,282.134,20555.999404410068,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.07,53.4,1479.215,323.34195413493654,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.07,1.7999999999999998,20.854,5.047014190235992,0.012958070834
3183738525,11070701,676.39,66.0,1479.215,200074.6411489329,0.9191413037649999
11070793,3183738502,498.18,68.39999999999999,943.271,99043.55851224245,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,407.55,35.4,468.777,40826.57585670857,0.291284433267
3183738502,2134245708,132.18,165.6,2297.217,63879.21280981528,1.427424024507
3183738502,11070793,335.2,67.8,943.271,66456.42241106271,0.586121244541
3183738527,3183738525,676.39,1.7999999999999998,20.854,3190.4204935829184,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,288.2,112.8,1561.759,94746.52433584024,0.9704317515890001
11306937,11297162,113.88,43.8,608.863,14577.264527696767,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,324.02,28.799999999999997,473.652,31047.88637261324,0.294313616892
11297673,3061333822,317.25,71.39999999999999,987.126,65952.17852078934,0.613371469746
11297673,60577293,62.07,128.4,1780.468,23252.08525988893,1.1063311816280001
33476661,10581412104,488.59,169.8,2211.852,232342.7595914671,1.3743806890919998
33476661,3877452744,71.88,121.79999999999998,1694.255,25598.041366097525,1.0527609236050002
33476661,11297673,317.25,28.799999999999997,473.652,30399.178913991578,0.294313616892
3061333822,3212482939,556.11,140.39999999999998,1837.862,219334.0363601712,1.141994148802
3061333822,3884698667,720.43,97.8,1345.553,204466.89862940257,0.8360876131630001
3061333822,11297673,324.02,71.39999999999999,987.126,67359.57410340793,0.613371469746
60577293,11297673,21.7,128.4,1780.468,8129.051879162072,1.1063311816280001
60577293,159733475,62.07,2.4,34.399,444.8321703821855,0.021374541029
11297938,2241123813,690.02,1.7999999999999998,22.725,3412.8665779516505,0.014120655975000002
11297938,29138057,1021.66,5.3999999999999995,84.533,17620.005030477412,0.052526354743
11297938,2241122861,262.59,1.7999999999999998,26.655,1445.6783069797727,0.016562644005000002
2241123813,11297938,434.09,1.7999999999999998,22.725,2147.0265395539723,0.014120655975000002
2241123813,11298154,690.02,205.2,2828.128,411383.64443726017,1.757316723488
2241122861,11297938,587.57,1.7999999999999998,26.655,3234.84216014359,0.016562644005000002
2241122861,32547463,262.59,268.2,3715.082,205322.84127585668,2.308444217422
81580487,31353295,632.31,0.6,8.873,1159.2087806248921,0.005513424883
81580487,11298154,1232.99,180.6,494.334,375927.729376472,0.307164811914
11298793,255886038,794.87,103.8,1416.264,238095.18318818748,0.8800253779439999
11298793,4385377370,1572.38,30.6,339.882,123482.97386505158,0.211192818222
11298793,25599933,988.23,67.2,586.109,155204.326397341,0.364191135439
11298793,3137621725,695.05,3.5999999999999996,45.738,6901.4187902042095,0.028420266798
255886038,1458180754,591.2,25.2,347.06,43264.0515908235,0.21565301926
255886038,797425334,465.16,15.600000000000001,208.637,20666.161082666018,0.129640981327
255886038,11298793,639.18,102.6,1416.264,190738.27312635255,0.8800253779439999
25599933,2572637252,953.26,97.2,890.91,220072.06537741772,0.55358563761
25599933,10584342336,681.98,19.8,245.836,36743.58663863468,0.152755361156
25599933,11298793,995.74,68.39999999999999,586.109,158311.56703594243,0.364191135439
3137621725,11298793,1169.57,3.5999999999999996,45.738,11613.110386963725,0.028420266798
11305234,2078553223,569.78,2.4,19.22,3117.094562323425,0.01194275062
11305234,1587510067,613.62,60.0,766.695,101899.72013020168,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,564.19,11.4,160.831,18991.085580733972,0.099935719301
1587510067,11305234,569.78,58.8,766.695,93885.3343267329,0.47640203884500004
1587510067,2482228310,88.61,28.2,390.556,7284.177575875781,0.242680172276
9946740207,11306937,113.88,112.2,1561.759,37375.87081570568,0.9704317515890001
7128283648,380950155,872.7,1.7999999999999998,14.002,3552.7590155077855,0.008700436742
3121547154,11769758,1168.02,18.0,229.235,58071.49235280401,0.142439981185
12961684,64804962,1534.12,1.2,15.353,5099.0582613662655,0.009539908963
64804962,12961684,1345.91,1.2,15.353,4473.491972306906,0.009539908963
64804962,3057030904,1534.12,10.799999999999999,121.3,42749.77923791516,0.0753723023
784730663,3057282550,1436.8,30.6,365.683,117108.71392588479,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,533.59,1.2,13.49,1652.8408077745848,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,638.11,1.2,13.49,1976.6004757380017,0.00838229479
1065689955,1054691691,533.59,2.4,30.686,3545.6592818371946,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,18.88,28.799999999999997,401.693,1592.771730811923,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,18.88,21.0,291.752,1158.2522440652522,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,811.5,1.2,12.911,2462.616783093517,0.008022520981
903673001,270909591,391.1,17.4,239.149,19734.659692577374,0.148600253279
16573458,16573467,1061.97,1.7999999999999998,20.093,4917.547278564883,0.012485207503000001
16573458,21529707,968.29,94.2,845.467,215132.82273955006,0.525348675257
16573467,16573458,1004.49,1.7999999999999998,20.093,4651.380986134862,0.012485207503000001
16573467,3844764341,906.84,25.2,341.911,65700.0201503593,0.212453579981
3840043618,25949482,1135.55,76.8,898.216,229650.12843150704,0.558125374136
21529707,2272203032,843.72,91.8,674.704,172648.59966364226,0.419241499184
21529707,1150742708,971.03,120.0,909.849,261784.33704315606,0.5653537829790001
21529707,3013520884,475.35,96.0,1257.215,128228.3171679724,0.781196941765
21529707,16573458,654.0,67.8,845.467,120960.69987846672,0.525348675257
3844764341,16573467,720.19,24.599999999999998,341.911,51771.43593113193,0.212453579981
3844764341,3844764334,906.84,5.3999999999999995,74.54,14242.653240537464,0.04631699434000001
16573543,3846282157,350.36,3.5999999999999996,53.07,3844.7670350648687,0.03297615897
16573543,3844764355,318.88,17.4,244.005,16314.186015914243,0.151617630855
3846282157,16573543,318.88,3.5999999999999996,53.07,3499.3130270050383,0.03297615897
3846282157,2187198469,696.55,39.0,427.27,69268.76317382808,0.26549318717
3844764355,3844764334,218.25,4.8,68.727,3125.91081315756,0.042704964717000006
3844764355,16573543,350.36,17.4,244.005,17924.730972578134,0.151617630855
16574244,25623811,178.21,5.3999999999999995,77.459,2875.2533571297545,0.048130776289000005
3861801989,3861801984,1370.86,5.3999999999999995,66.366,20026.213212927534,0.041237907786
25623811,16574244,754.74,7.800000000000001,77.459,14395.733798339448,0.048130776289000005
25623811,529723416,568.81,4.8,60.54,7497.884570749711,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,664.37,31.200000000000003,323.363,51573.12745041122,0.200928390673
18178749,21596886,1258.75,1.2,16.761,4429.011666941715,0.010414799330999999
18178749,299844554,1012.95,10.799999999999999,92.685,25440.40088092291,0.057591771135000004
21596886,21596884,792.15,76.8,1047.658,175536.13256626105,0.6509842991179999
21596886,18178749,827.37,1.2,16.761,2911.166937737888,0.010414799330999999
299844554,3147881709,1012.95,19.8,164.368,46183.25148353335,0.102133508528
299844554,18178749,1148.81,13.8,92.685,34587.66625478175,0.057591771135000004
18178769,25873183,576.63,1.2,16.09,1973.9330985530528,0.00999785939
25873183,18178769,1306.31,1.2,16.09,4471.790482581271,0.00999785939
30587934,18627204,733.53,27.6,324.914,53495.184518672526,0.201892137094
30587934,18627237,846.44,13.8,145.175,29247.988296121068,0.09020753492500001
30587934,28796744,973.22,67.2,459.421,143271.9959035307,0.285470886191
18627237,30587934,1111.31,20.400000000000002,145.175,50138.12177371319,0.09020753492500001
18628215,25600626,265.05,85.8,1186.956,66241.60126786512,0.737540036676
18628215,297481606,450.55,69.6,919.71,88618.1435913688,0.57148112241
18628215,3057282550,970.76,34.8,470.955,96959.05849297646,0.292637779305
18628215,3212449669,912.93,61.2,828.768,160425.10842836788,0.514972400928
25600626,3123615192,464.72,16.8,224.557,22226.525127313875,0.139533207647
25600626,18628215,231.36,85.8,1186.956,57821.757665848985,0.737540036676
25600626,25600624,10.53,16.8,230.95,513.0866544961291,0.14350563245
297481606,33477164,450.55,1.2,16.712,1582.0898301930222,0.010384352152
297481606,18628215,411.35,68.39999999999999,919.71,80411.61047236652,0.57148112241
3057282550,784730663,1215.51,28.799999999999997,365.683,96519.21395488939,0.227224811393
3057282550,18628215,1104.23,36.0,470.955,111627.5592659783,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,624.2,3.5999999999999996,45.458,6175.280829567294,0.028246282918
3212449669,18628215,818.53,60.6,828.768,143365.29938110182,0.514972400928
3212449669,3884698667,777.3,4.2,44.149,8171.680276158943,0.027432908279000003
3212449669,3686207058,287.25,63.6,882.174,53311.39741222165,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,206.0,7.800000000000001,128.405,5350.417741784379,0.079787143255
21527733,7193964013,1154.09,31.8,415.115,102917.68010543661,0.257940422665
7193964013,21527733,1223.06,32.400000000000006,415.115,109853.26289603148,0.257940422665
21527766,21596461,798.25,10.200000000000001,94.947,19441.58428314018,0.058997312337
21527766,21540524,1132.12,67.8,839.601,208551.09076894875,0.521703712971
21596461,21527766,979.57,14.399999999999999,94.947,30644.672625704494,0.058997312337
21596461,311494772,657.02,7.800000000000001,86.747,13160.27582032009,0.053902070137
21527804,24944059,77.0,94.80000000000001,1316.599,21319.560953935837,0.8180964372289999
21527804,221994427,795.96,22.2,210.009,42433.4174015945,0.130493502339
21527804,21616650,257.35,156.6,4328.462,227464.02284039557,2.6895807614020004
24944059,248219538,69.62,70.19999999999999,974.583,14270.461572554077,0.605577613293
24944059,21527804,25.05,94.80000000000001,1316.599,6935.779245403802,0.8180964372289999
24944059,21528488,132.05,81.0,2250.295,60741.66752604907,1.3982680544450001
221994427,248219434,792.17,5.3999999999999995,54.025,10491.048467089282,0.033569568275
221994427,248219538,81.2,72.0,996.641,17036.534186287547,0.619283814811
221994427,21527804,572.68,16.8,210.009,26283.07385462448,0.130493502339
21616650,3516121147,89.49,22.2,312.098,5851.623339801277,0.193928646358
21616650,316299769,167.86,36.6,507.084,17913.880897055496,0.315087292164
21616650,21527804,337.27,158.4,4328.462,297452.9395833567,2.6895807614020004
21528488,24944059,94.67,81.0,2250.295,43547.24471557035,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,252.24,105.6,2923.559,150634.1411464044,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,822.22,137.4,2496.22,410842.6016464722,1.5510787176199998
21528509,21528512,820.51,11.4,209.33,34358.058215432575,0.13007159143000002
21528509,21528488,174.87,105.6,2923.559,104429.87734804844,1.8166147793890002
270909591,903673001,493.82,17.4,239.149,24917.84620145374,0.148600253279
270909591,392656728,963.01,40.2,509.49,106620.33107149464,0.31658231079
270909591,21528509,649.86,108.60000000000001,2496.22,324785.26732862607,1.5510787176199998
21528512,25272871,495.12,79.2,2049.66,205133.36516240748,1.2735992838599999
21528512,21528509,915.5,13.8,209.33,39357.840003564925,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,688.77,220.8,2197.11,372183.3818387259,1.3652204378100001
25272871,21528512,437.23,76.8,2049.66,181889.50719857725,1.2735992838599999
25272871,25281950,568.57,101.39999999999999,1187.148,151898.84627979112,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1857.01,123.60000000000001,1171.375,551544.4607104113,0.727858455125
2272203032,3942350550,1462.36,22.2,263.664,86185.43000825912,0.163833163344
2272203032,21529707,990.07,130.8,674.704,266204.3150303949,0.419241499184
1150742708,2255742337,1410.19,5.3999999999999995,50.398,18199.563208731135,0.031315855658000005
1150742708,21529707,488.67,109.80000000000001,909.849,123487.3761993071,0.5653537829790001
3013520884,21529707,497.07,97.2,1257.215,134717.63370923095,0.781196941765
3013520884,3160439147,325.3,4.8,64.544,4462.61524779554,0.040105769824
3013520884,297497356,592.55,62.400000000000006,755.619,99201.46416801437,0.469519733649
3013520884,25949615,339.62,18.6,253.152,18198.798599513946,0.157301311392
311494772,21596461,758.02,8.4,86.747,15818.46504852533,0.053902070137
1242395773,21596884,420.6,19.8,272.232,24156.373455030793,0.169157070072
1242395773,940312683,413.43,11.4,154.737,13553.720639671952,0.096149084427
3516121147,270909809,0.44,3.0,37.84,3.6251101331725413,0.023512678640000003
3516121147,21616650,172.33,22.2,312.098,11268.41267346021,0.193928646358
316299769,21616650,164.95,36.6,507.084,17603.32809465807,0.315087292164
21647107,270909880,757.9,24.599999999999998,326.586,52845.795648941756,0.202931069406
271287016,21647057,914.07,21.0,342.673,63442.24807024109,0.21292706468300002
21647057,271287016,1544.06,25.2,342.673,112031.95208829848,0.21292706468300002
21647057,21647058,1171.63,1.7999999999999998,20.09,5424.948671649221,0.01248334339
21647146,25272871,584.58,190.8,2197.11,291375.0273746102,1.3652204378100001
21647146,903673001,244.79,1.2,12.911,742.8514631342723,0.008022520981
25873175,29510455,1529.18,10.799999999999999,120.366,42453.560523067135,0.074791941786
248219538,248219540,150.82,8.4,118.945,3750.480368022743,0.073908973595
248219538,24944059,55.06,70.19999999999999,974.583,11286.00422557925,0.605577613293
248219538,221994427,86.28,72.0,996.641,18102.366620602086,0.619283814811
24953131,1636482042,326.59,1.2,17.701,1195.195246903674,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,604.78,64.2,879.958,112387.9317558592,0.546780382418
24953179,24953181,165.51,10.200000000000001,86.023,3905.38641909316,0.053452197533
24953179,3864841558,106.12,7.800000000000001,105.756,2378.623365281862,0.065713711476
24953179,3043453331,564.01,34.199999999999996,428.162,52741.12077791169,0.266047450102
3998373587,24953179,166.96,63.6,879.958,30933.17996726787,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,812.08,11.4,105.756,22079.155067025193,0.065713711476
3864841558,2187198440,632.53,70.8,981.254,130610.49412394465,0.609722779234
3864841558,3864841571,866.01,16.8,230.2,42104.762682716995,0.1430396042
3043453331,3866868163,380.09,33.6,453.535,36591.32194256264,0.28181349648500004
3043453331,30332565,522.47,47.400000000000006,605.019,68497.00479569582,0.375941261049
3043453331,24953179,349.17,31.200000000000003,428.162,31559.783423968413,0.266047450102
3043453331,461740603,78.88,58.8,819.565,13579.973186938214,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,461.64,60.6,837.459,81429.19911887194,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,89.71,9.6,129.307,2464.103595411277,0.080347619897
288154942,24953550,6.01,9.6,129.307,165.07928445459564,0.080347619897
301388728,24973474,1021.55,30.6,407.898,88834.81589540237,0.253455988158
4030574404,4030574417,832.9,28.799999999999997,392.814,69205.48332811383,0.244083227994
8378156321,8378156320,1422.68,45.6,434.429,156185.51157175124,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1410.19,20.400000000000002,199.24,69899.23680922056,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,912.48,30.0,407.898,78811.41910454041,0.253455988158
24973474,25433992,246.11,40.800000000000004,567.241,29348.542865280546,0.352467107411
24973474,4385377370,1358.41,17.4,76.838,46769.19555969872,0.047744904898
25433992,24973474,344.23,41.4,567.241,41240.955118144135,0.352467107411
24973504,2287857538,1196.61,4.8,13.712,9865.782329908252,0.008520239152
24973504,311651883,1269.74,36.0,452.635,125298.91643365257,0.281254262585
311651883,24973504,1196.61,35.4,452.635,117285.29021356486,0.281254262585
27598015,27254447,1163.09,0.6,10.492,2450.327841785155,0.006519424532000001
27598015,442832879,661.86,18.6,257.446,35871.47229064561,0.15996947846600001
