from,to,volume,EstimatedTT,length,CO2,lengthm
1955292,1955317,1049.69,101.39999999999999,798.927,241550.4831762851,0.49643006891700003
415803502,1842015858,771.78,65.4,642.028,122880.67707891605,0.39893758038800003
415803502,2040606,1307.04,84.6,415.503,224686.0843172781,0.258181514613
415803502,5889556,2272.35,32.400000000000006,221.679,161316.9660963909,0.13774490190900002
415803502,1955292,1667.36,41.4,442.242,174005.33404380822,0.274796353782
1955296,324550815,1801.73,6.6,65.822,29127.235590070646,0.040899881962
1955296,1955354,2592.74,118.2,594.841,626337.4272004665,0.369616947011
1955296,1955292,1506.86,148.20000000000002,487.867,404374.7571555107,0.303146405657
1955317,1955292,1081.21,106.8,798.927,258536.2830901449,0.49643006891700003
1955317,1842015858,657.03,81.0,922.415,138252.32169718764,0.573161930965
1955317,1955410,1688.79,12.0,128.605,51158.86671765914,0.079911417455
324550815,1955296,1827.35,6.6,65.822,29541.415170705706,0.040899881962
1955354,18696707,1373.75,124.19999999999999,321.15,281197.571898906,0.19955329665
1955354,1955356,1719.15,133.8,288.357,348281.17037463654,0.17917667744700003
1955354,19095740,2067.15,27.6,223.367,130429.8554953409,0.138793776157
1955354,1955296,2407.98,54.0,594.841,332409.50509466615,0.369616947011
2460131472,2040606,1198.17,96.0,581.101,245132.38201051037,0.36107930947100003
1842015858,415803502,798.93,67.8,642.028,130124.64234254052,0.39893758038800003
1842015858,1099822096,1052.7,74.4,426.841,164930.9936198874,0.26522661901100003
1842015858,1955317,639.1,79.2,922.415,132999.15130059837,0.573161930965
1955410,1955317,1738.24,12.6,128.605,54147.68971333562,0.079911417455
1955347,19095740,3020.97,50.4,423.987,351960.27372610493,0.263453226177
19095740,1955356,1403.1,143.4,363.211,328625.74764724856,0.225688782281
19095740,1955347,3390.75,61.800000000000004,423.987,459431.2775248746,0.263453226177
19095740,1955354,1631.81,20.400000000000002,223.367,84860.32141013442,0.138793776157
18696707,1955354,1642.43,213.6,321.15,434373.46053312795,0.19955329665
1955356,9497582790,1397.23,217.79999999999998,558.558,499752.5933380876,0.347071743018
1955356,5876562094,1732.87,96.60000000000001,202.64,250040.14134817728,0.12591461944
1955356,19095740,1337.55,122.99999999999999,363.211,286275.557179453,0.225688782281
1955356,1955354,1550.79,96.0,288.357,260750.30804759395,0.17917667744700003
9497582790,1955356,1293.0,170.39999999999998,558.558,398368.3719230322,0.347071743018
5876562094,1955356,1632.44,79.2,202.64,212105.02749584784,0.12591461944
1955357,29030749,2376.6,2.4,14.265,12106.416642511645,0.008863857315000001
29030749,1955357,944.7,1.2,14.265,3011.0090255796,0.008863857315000001
1955462,315913744,3291.96,18.6,136.001,136312.3632187453,0.08450707737100001
315913744,1955462,2365.67,12.0,136.001,73571.02697682977,0.08450707737100001
539181323,307678631,1649.86,82.8,204.431,220600.53261274533,0.12702749490100002
1955487,20982424,939.83,0.6,10.879,2046.9197031823705,0.006759895109
1955487,21280145,1019.23,18.0,229.51,50710.54551684607,0.14261085821
20982424,8042789381,2256.55,87.0,598.393,430683.7783994772,0.371824056803
20982424,1955487,2888.2,1.2,10.879,8201.583409772607,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1259.54,156.0,843.591,408304.9134860706,0.524182983261
27733776,1955498,1239.53,150.6,843.591,391005.1833690379,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1263.54,136.79999999999998,732.598,358394.3224258864,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1510.27,77.4,252.237,210924.0594874653,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,978.1,1.2,8.968,2627.2311160695754,0.005572455128
1955511,16527602,450.5,29.4,401.266,38228.899526472596,0.249335055686
27733774,1955511,571.38,0.6,8.968,1055.966006860759,0.005572455128
27733774,374110738,1120.08,130.2,913.722,321450.74267744867,0.567760352862
16527602,1955511,381.06,29.4,401.266,32336.302893579683,0.249335055686
16527602,21042658,450.5,1.2,18.581,1711.5311900557804,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1198.95,76.8,464.882,196233.68192333597,0.288864193222
21543939,27487400,956.69,94.80000000000001,668.405,200132.1861641055,0.41532748325499996
27479770,1955522,959.84,55.2,387.344,116783.51783990314,0.240684328624
1701728529,1955522,1098.75,64.2,464.882,156662.63516197744,0.288864193222
29564155,967091764,198.18,18.0,252.237,10483.42158347606,0.156732756927
29564155,618702506,1044.47,33.0,265.114,78635.84675812957,0.164734151294
21036248,21091226,2054.4,81.0,662.697,381585.7962135974,0.41178069758700003
1955583,21092018,1703.22,8.4,18.018,21611.71915694827,0.011195862678
1955583,3423591692,1194.05,147.0,900.543,375068.7548934313,0.559571304453
21092018,21495321,1418.52,79.80000000000001,314.873,217146.1553244574,0.195652950883
21092018,1955583,994.44,1.7999999999999998,18.018,4390.863435239079,0.011195862678
3423591692,1955583,1487.25,262.8,900.543,717487.4070077528,0.559571304453
3423591692,21091226,1298.18,1.2,15.912,4412.1132827054425,0.009887255352000001
1955603,675013183,1949.55,182.4,252.344,417815.11436061515,0.156799243624
1955603,21495321,1875.37,6.0,9.472,14352.412362549641,0.005885626112
675013183,1955603,2121.88,248.39999999999998,252.344,501334.4895744996,0.156799243624
45365767,5221967760,786.54,0.6,8.596,1408.7669266962482,0.005341305116
21495321,1955603,1607.81,3.5999999999999996,9.472,9610.916950479126,0.005885626112
21495321,21092018,1484.92,91.8,314.873,250316.17123292095,0.195652950883
1955629,21042688,1199.64,136.2,824.642,348227.523591706,0.5124086241820001
21042688,1955629,1413.83,207.6,824.642,564131.0236790915,0.5124086241820001
1955723,21495327,654.24,1.2,11.479,1892.9103329927796,0.0071327177089999996
21495327,1955723,1.29,0.6,11.479,2.956677034755243,0.0071327177089999996
21495327,19369312,654.24,136.79999999999998,1569.735,233387.58594593304,0.9753878066849999
2026013480,509194971,1108.22,58.8,421.319,144352.0067569719,0.261795408349
1955750,21225720,518.66,1.2,13.722,1620.1770623892137,0.008526452862
21225720,1955750,1024.98,1.7999999999999998,13.722,4150.7259761118385,0.008526452862
21225720,1185686995,758.45,42.0,480.938,82980.79934439588,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1157.02,380.4,2494.239,954963.3527819577,1.549847781669
18578415,1955781,1947.45,20.400000000000002,28.324,46786.3865671935,0.017599712204
29929975,32628764,1286.02,311.40000000000003,1595.68,821935.4401512105,0.99150927728
29929975,1955781,1229.82,436.2,2494.239,1128834.2989538417,1.549847781669
29929975,26956140,1299.83,33.6,167.518,89062.96262000361,0.104090827178
1955787,26955046,422.05,1.2,12.574,1265.9746573174907,0.007813118954
1955787,1955789,1316.0,373.2,1802.765,993978.3839792102,1.120185890815
26955046,1955787,1255.81,2.4,12.574,6217.845545822017,0.007813118954
1955789,21225723,860.33,1.2,14.072,2722.381075301968,0.008743932712
1955789,1955787,792.87,162.0,1802.765,329939.99619037996,1.120185890815
21225723,1955789,18.55,1.2,14.072,58.69860279991574,0.008743932712
1999619047,1999619003,7.51,0.6,11.671,17.493109811078867,0.007252020941
1956047,21517953,1480.58,143.4,977.94,464847.8929836039,0.6076635557400001
21517953,1956047,969.3,89.4,977.94,220804.83073221572,0.6076635557400001
1956050,2039538,586.32,85.8,1113.181,140536.03419489553,0.6916983911510001
2039538,1956050,266.57,80.4,1113.181,62464.149134870924,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,664.36,53.4,606.989,92076.47189966973,0.377165361919
1956072,6578762,1199.41,458.4,1875.82,1065714.7235108558,1.16558014922
1956072,1956073,475.86,24.599999999999998,325.108,33083.9353383336,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.23,0.6,8.744,2.230553616632839,0.005433268024
1956073,1956072,1053.91,57.0,325.108,126338.49232416386,0.202012683068
21583537,1956073,1529.96,3.0,8.744,7946.471713529668,0.005433268024
21583537,1956091,351.1,23.400000000000002,322.968,23893.388846215817,0.20068294912800003
1956091,13890478,954.78,109.80000000000001,777.501,231573.7363549378,0.483116573871
1956091,21583537,640.8,25.8,322.968,45201.61628141621,0.20068294912800003
1956091,31119602,417.74,63.6,868.347,76703.31229700123,0.539565643737
13890478,1956091,861.65,91.8,777.501,183214.99470551265,0.483116573871
13890478,21702008,1164.3,212.4,942.936,490002.9801499698,0.585913085256
13890478,2773764797,729.74,47.400000000000006,493.174,86201.97841754035,0.30644402155399997
13890478,25075313,163.58,61.800000000000004,512.129,23266.449887026025,0.31822210885900004
31119602,28959698,239.73,96.0,797.776,53009.949400723126,0.49571487089599997
31119602,1956091,517.63,65.4,868.347,95960.98963093388,0.539565643737
31119602,34635414,178.01,162.0,1349.776,66474.2071005298,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,706.07,1.2,15.293,2341.2700410338057,0.009502626703
1956100,26553626,1201.38,121.2,493.612,281858.8273034187,0.306716182052
26553626,21134985,367.71,1.2,14.227,1170.3184311586779,0.008840245217
26553626,1956100,1298.96,152.4,493.612,356428.16403123,0.306716182052
20834530,1956111,519.42,33.0,252.634,38604.95627224155,0.15697944121399998
1956135,21164571,586.14,24.599999999999998,301.103,38917.68776234149,0.187096672213
1956135,21164573,950.55,47.400000000000006,340.523,99872.88574911965,0.21159111703300001
1956135,1956137,397.41,40.2,543.801,45839.40918107426,0.337902171171
21164571,1956135,945.13,42.0,301.103,87946.08583437692,0.187096672213
21164573,1956135,910.3,43.8,340.523,90161.69608325991,0.21159111703300001
1956137,1956135,78.66,39.0,543.801,8984.423919437173,0.337902171171
1956160,294235929,243.97,7.199999999999999,99.665,5118.754821123695,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,711.48,7.199999999999999,99.665,14927.620937545957,0.061928940715000005
21522717,21584179,1142.93,20.400000000000002,268.17,65672.58957291771,0.16663306107
21522717,1956160,251.21,1.2,17.378,906.917361901281,0.010798185238
21517918,21517939,723.47,1.2,15.71,2438.994776447885,0.00976173841
1956172,294248570,579.67,0.6,9.762,1146.670947015334,0.006065823702
1956172,17191287,13.03,73.2,1013.87,2780.5422083912367,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,230.94,265.79999999999995,3679.563,178883.71625834727,2.286373740873
17191287,1956172,348.73,73.8,1013.87,74611.77942087612,0.62998941577
2038157,664592294,694.71,0.6,4.475,932.5424807179728,0.002780635225
2038157,664592282,537.22,1.7999999999999998,23.197,2690.2444360392233,0.014413943087
2038157,30624731,362.76,136.2,1113.924,113285.87926557616,0.692160069804
664592294,2038157,1137.13,1.2,4.475,2573.806100760399,0.002780635225
664592282,2038157,462.95,1.7999999999999998,23.197,2318.3214728870075,0.014413943087
664592282,1056431658,537.22,79.80000000000001,1011.269,118062.21170647636,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,291.99,63.6,527.013,42739.441217653926,0.327470594823
2038908,26601543,185.38,245.39999999999998,3407.861,132858.88625069638,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,85.4,109.2,1514.057,27205.810397737263,0.9407911121470001
26601543,2038908,659.8,274.20000000000005,3407.861,492578.0878977575,2.117545997431
26601543,1712619639,99.99,12.6,176.181,3696.911331730302,0.109473764151
2039353,17207097,1074.39,92.4,504.466,206739.38354179333,0.313460542886
2039353,29628063,1648.46,39.0,418.22,162339.7450428084,0.25986977962
2039353,5696581866,1015.24,25.2,95.17,48442.87673480161,0.05913587807
2039353,19417533,1758.67,364.8,726.146,932699.7711976134,0.451206066166
17207097,2039353,1122.82,103.2,504.466,235187.48570959663,0.313460542886
29628063,2039353,1809.15,42.599999999999994,418.22,187630.6360242455,0.25986977962
5696581866,2039353,1040.13,27.0,95.17,52035.236363999844,0.05913587807
19417533,29630112,1761.51,1.2,10.372,4926.354201636316,0.006444860012
19417533,2039353,1524.66,228.6,726.146,623198.7140364078,0.451206066166
2499999425,2383214,603.23,0.6,10.465,1267.895801172344,0.006502647515
2499999425,2039538,1412.71,31.8,380.432,119730.33551040063,0.23638941227200003
2312433269,2040549,329.15,0.6,8.363,578.2332869430085,0.005196525673
2312433269,1098266883,538.22,12.0,154.881,17985.049045465297,0.096238561851
2040604,21135745,1848.14,1.2,14.148,5864.746901953865,0.008791156908
21135745,2040604,729.14,1.2,14.148,2313.797415829234,0.008791156908
4826340,17192376,1194.82,190.2,1161.768,485287.50992524344,0.7218889439280001
5889556,415803502,2421.85,37.2,221.679,191332.14383313007,0.13774490190900002
2040606,21135761,1153.26,107.4,426.239,237998.6726515066,0.264852553669
2040606,415803502,1258.0,76.8,415.503,200787.46236663463,0.258181514613
2040606,2460131472,1317.06,120.6,581.101,321267.55891993555,0.36107930947100003
21135761,2040606,1223.1,122.4,426.239,276291.5666301949,0.264852553669
2040643,279276959,737.87,1.2,11.665,2147.6121948613677,0.007248292714999999
2040643,290511239,612.27,109.2,1393.701,184914.56969854241,0.866005384071
279276959,2040643,2557.71,23.400000000000002,11.665,32310.94285195512,0.007248292714999999
279276959,285366422,326.67,37.8,525.382,36083.84432812796,0.326457138722
290511239,2040643,737.87,118.8,1393.701,231202.4561839381,0.866005384071
290511239,290507567,2195.32,12.6,11.077,23638.786193085543,0.006882926567
2040646,21133359,432.13,0.6,11.988,1033.5192998137234,0.0074489955479999995
2040646,3715620860,868.88,122.4,1256.079,263515.87829376844,0.780491064309
21133359,2040646,868.88,1.2,11.988,2555.6248287788417,0.0074489955479999995
21133359,290490209,430.3,60.6,809.027,74177.68525164078,0.502705916017
3715620860,295283042,145.86,2.4,29.936,955.1057269179394,0.018601362256
3715620860,2040646,506.18,94.2,1256.079,135533.2582922245,0.780491064309
2040647,1493144758,333.3,26.4,362.833,25516.474709725157,0.22545390404300003
2040647,358478426,1504.86,3.0,24.302,10323.522807245265,0.015100558042
2040647,1712349722,446.99,62.400000000000006,811.125,78011.69594451881,0.504009552375
1493144758,2040647,899.39,56.4,362.833,109586.86342909969,0.22545390404300003
1493144758,354806861,892.54,61.2,399.371,118389.55014095943,0.248157557641
358478426,2040647,418.31,1.7999999999999998,24.302,2157.6832056590665,0.015100558042
358478426,21133358,812.81,27.0,210.781,49681.19874531527,0.130973200751
1712349722,2040647,967.44,148.8,811.125,299683.9458356952,0.504009552375
2040651,21151002,767.55,82.8,818.063,155101.89986446637,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1299.17,144.0,464.873,336445.1054134513,0.28885860088299997
21151002,3707107273,2024.13,298.2,360.549,648776.5525288146,0.224034692679
21151002,21151010,1920.88,24.599999999999998,221.192,111517.75043020314,0.137442294232
21151002,2040651,441.63,61.2,818.063,76947.16160605081,0.508320624373
1529775017,2040651,969.28,16.200000000000003,112.32,34512.32866507861,0.06979239072
21133334,2040651,655.81,40.800000000000004,464.873,69527.45096854378,0.28885860088299997
21133334,2409171757,1066.61,220.2,1223.461,491054.2481467817,0.7602231850310001
21133334,21275988,1665.51,70.8,98.858,139371.55115156985,0.061427494318
21133334,2041477,1436.63,405.0,948.741,917184.2122275482,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1997.41,37.2,47.579,82940.37555620792,0.029564210809
2041408,2041424,937.78,97.8,715.374,204196.50910929078,0.444512657754
2041424,18123807,498.87,154.8,1201.793,174566.01343916028,0.7467593182029999
2041424,2425491761,438.91,69.6,557.366,69632.70278503039,0.346331068786
2041424,2041408,949.87,100.19999999999999,715.374,210655.40249795828,0.444512657754
18123807,34071997,589.26,18.6,138.058,24491.08610532896,0.08578523751799999
18123807,18124705,546.02,124.19999999999999,939.836,152279.06500499163,0.583986835156
18123807,2041424,583.98,163.8,1201.793,213131.14727344035,0.7467593182029999
2425491761,3655958401,152.69,103.2,858.739,36309.46459234362,0.5335955111690001
2425491761,1301717706,445.98,25.2,201.994,25624.552746150373,0.12551321377400002
2425491761,2041424,365.89,68.39999999999999,557.366,57323.92966705852,0.346331068786
2041451,16559447,567.28,1.2,11.758,1656.0631546634331,0.0073060802179999995
2041451,3655958401,1053.69,161.4,759.621,342000.43688838865,0.47200646039099997
15620274,13344106,761.61,1.2,12.621,2288.185957717954,0.007842323391
15620274,34034011,880.04,37.2,182.19,66476.63814957002,0.11320758249
2041477,5657344660,11.91,1.7999999999999998,24.76,62.20421708205742,0.01538514596
2041477,21133334,1447.33,415.2,948.741,936214.5429884294,0.589520143911
2041477,20982518,1920.24,31.8,26.451,50027.68262704573,0.016435884321000002
5657344660,1693378420,359.43,63.0,862.116,65474.119776071835,0.535693881036
5657344660,2041477,782.09,2.4,24.76,4661.120770023876,0.01538514596
20982518,32341715,842.67,128.4,1124.695,253210.5886560921,0.698852856845
20982518,2041477,1160.76,6.0,26.451,13774.666792906984,0.016435884321000002
2041503,20966293,1093.87,0.6,9.413,2099.8315510624684,0.005848965223000001
2041503,4635028604,1211.44,76.2,450.534,195702.33086947008,0.279948762114
20966293,2041503,1376.83,0.6,9.413,2643.0115776548755,0.005848965223000001
20966293,21486973,1468.52,111.60000000000001,397.113,304593.9846944827,0.246754501923
21178444,2184740,760.15,100.19999999999999,602.804,162100.06563186736,0.374564924284
1092412383,2184740,783.36,81.0,783.997,153652.8074834774,0.487152999887
2382957,1293270553,1073.88,163.8,894.74,366361.1345522435,0.55596548854
2382957,31100916,244.25,153.6,2123.934,109246.26206798316,1.3197509935140002
2382957,31100965,894.8,295.79999999999995,2360.318,602733.510653485,1.4666331559780001
1293270553,2382957,858.49,105.0,894.74,209172.89062018725,0.55596548854
31100916,2382957,4.08,153.0,2123.934,1822.6211857133626,1.3197509935140002
31100965,2382957,760.18,235.8,2360.318,439699.70095956227,1.4666331559780001
2383214,1719816559,603.23,3.5999999999999996,46.777,6072.326228089848,0.029065871267000002
2383214,2499999425,244.36,0.6,10.465,513.6067801244533,0.006502647515
1719816559,2383214,244.36,3.5999999999999996,46.777,2459.8140627887133,0.029065871267000002
1719816559,1719816563,603.23,5.3999999999999995,71.254,9197.04548128924,0.044275169234
17192376,3713234165,1315.56,61.800000000000004,299.017,164607.890237136,0.185800492307
17192376,4826340,1219.89,199.2,1161.768,513601.2499916056,0.7218889439280001
17192376,158696546,1011.84,57.0,480.024,133364.7385678378,0.298272992904
17192376,295283042,1025.08,83.39999999999999,687.944,196498.46005529014,0.42746845122399996
247025037,297885159,731.36,55.2,574.061,100590.06944007946,0.356704857631
461609670,21702002,21.37,3.0,40.033,182.31809976733732,0.024875345243000002
461609670,6578762,154.5,96.60000000000001,1342.242,43604.18260322414,0.834030253782
6730022,335664152,806.43,127.2,1188.004,245217.9271124154,0.738191233484
3605639961,4635028604,1714.88,71.39999999999999,610.431,284409.7206460182,0.379304120901
11598324,15736009,723.06,47.400000000000006,502.718,86121.48016502704,0.312374386378
15736009,11598324,778.66,51.6,502.718,97534.34013575524,0.312374386378
15736009,443364617,857.38,1.2,9.149,2314.7442556018996,0.005684923279
17713265,11598328,599.58,1.7999999999999998,20.184,2782.4660986948606,0.012541752264
987100128,11658117,877.66,38.4,317.718,77530.56554352924,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,934.26,43.199999999999996,317.718,89979.76090021036,0.19742075137800003
17713266,17707826,877.66,52.8,434.825,106461.69825685906,0.270187645075
11658136,14785098,971.28,88.2,603.36,187696.48597933442,0.37491040656
11658148,1686979156,1524.32,66.0,210.149,180040.28972504882,0.130580494279
11658148,4415171276,810.92,48.0,526.239,99284.4237499615,0.326989653669
11658148,21486973,1110.23,205.2,1461.664,503954.42551027617,0.908235621344
1686979156,11658148,1414.04,52.8,210.149,143581.2603918472,0.130580494279
1686979156,1223056846,1185.1,214.8,1338.22,545998.4292767966,0.83153109962
1686979156,4184184767,544.84,73.8,972.836,113454.63933787422,0.604492078156
4415171276,11658148,770.05,46.2,526.239,92429.95459937443,0.326989653669
4415171276,660987177,811.89,2.4,29.213,5242.821694322631,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,250.44,1.2,19.592,993.7218704415934,0.012173900631999999
11840604,11840607,1038.69,79.80000000000001,471.821,175722.8970322279,0.293175886591
260811425,11840604,679.24,1.7999999999999998,19.592,3108.194839901368,0.012173900631999999
21042290,21042288,307.29,2.4,30.255,2024.7089408185798,0.018799579605
11840607,11840616,1129.73,160.2,1103.923,397210.7231987266,0.685945738433
11840607,529360204,987.19,45.0,392.927,103858.71449747478,0.24415344291700003
11840607,11840604,862.43,55.800000000000004,471.821,111412.15482114784,0.293175886591
11840616,11840607,1241.44,197.4,1103.923,513112.767425977,0.685945738433
529360204,11840607,699.21,32.400000000000006,392.927,60830.35432665315,0.24415344291700003
1056431606,1056431658,458.79,0.6,9.159,861.7763217925427,0.005691136989
1056431606,11840665,493.15,7.199999999999999,99.971,10368.585532395731,0.062119080241000005
13665168,33639449,988.17,141.6,935.677,304135.72139188007,0.5814025531670001
13665168,13665131,509.73,0.6,11.863,1206.5201465998439,0.007371324173
13665131,17197180,509.52,204.60000000000002,2633.897,289833.43910205865,1.636627212787
13665131,13665168,915.31,0.6,11.863,2166.5194424191295,0.007371324173
17197180,26955047,938.56,1.7999999999999998,12.848,3738.957785535684,0.007983374608
17197180,13665131,842.58,300.0,2633.897,591982.7563535586,1.636627212787
33639449,13665168,1160.81,208.8,935.677,481419.8432377391,0.5814025531670001
87316105,87316096,979.46,37.2,234.853,78382.97130069452,0.145930843463
8204656028,13876331,564.14,90.0,1119.833,138328.52719234012,0.6958317510430001
19369312,21495327,415.27,117.0,1569.735,138657.60249542372,0.9753878066849999
21702008,13890478,1292.19,286.8,942.936,670775.2538458797,0.585913085256
2773764797,13890478,497.9,37.8,493.174,52760.813401689215,0.30644402155399997
25075313,13890478,174.4,61.800000000000004,512.129,24805.409342812927,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,230.94,1.7999999999999998,21.706,1112.7098623308036,0.013487478926
14658540,4129689300,449.11,43.199999999999996,586.415,55796.81670648488,0.364381274965
4210871573,14658540,427.83,1.7999999999999998,21.706,2061.3607880877616,0.013487478926
4210871573,4210871579,58.53,12.0,165.39,2040.6664981115687,0.10276854968999999
4129689300,15355014,214.06,0.6,10.586,454.63326085581895,0.006577833406
4129689300,14658540,230.94,42.0,586.415,28432.93542372955,0.364381274965
14785097,14785098,343.69,1.2,12.545,1029.9084382794606,0.007795099195
14785097,804937236,183.49,0.6,8.975,339.3088230573488,0.005576804725
804937236,14785097,366.45,0.6,8.975,677.637572670802,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,878.81,37.2,182.19,66383.72616270128,0.11320758249
34034011,1301717706,369.22,51.6,421.89,43679.50611938854,0.26215021119
34034011,34071997,510.83,89.4,689.467,103052.2963448444,0.428414799257
4184184767,4184184768,1613.08,5.3999999999999995,13.634,14207.086389566233,0.008471772214
4184184767,1686979156,575.72,75.0,972.836,120608.04164507454,0.604492078156
3895707729,7792373097,1064.07,0.6,4.134,1401.17335511269,0.0025687477140000003
443364617,15736009,786.45,1.2,9.149,2123.24829109393,0.005684923279
15863376,18327576,1338.99,154.2,453.352,358670.8937572061,0.281699785592
15863376,1172140650,1035.53,78.0,463.15,171399.3252920347,0.28778797865
1172140650,15863376,1100.14,90.0,463.15,203419.81904197586,0.28778797865
1172140681,1172140687,872.0,5.3999999999999995,44.166,10796.774005242438,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1052.34,340.79999999999995,1957.138,755398.4157145349,1.216108796198
16479924,743187977,1608.37,12.0,13.08,19306.303232422775,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1282.83,58.199999999999996,299.017,153331.1839387697,0.185800492307
158696546,17192376,1233.03,37.8,480.024,128517.84200218893,0.298272992904
295283042,3715620860,1451.27,2.4,29.936,9503.059703168776,0.018601362256
295283042,17192376,861.68,66.60000000000001,687.944,142583.07673376676,0.42746845122399996
26955047,17197180,842.58,1.2,12.848,2551.337453988368,0.007983374608
17208597,20966231,810.35,1.2,11.765,2366.194758518732,0.007310429815000001
17208597,1354017594,738.37,54.0,629.469,104813.96427263794,0.39113378199900006
20966231,17208597,77.89,0.6,11.765,182.86297934586204,0.007310429815000001
1354017594,17208597,812.13,57.599999999999994,629.469,119142.06227479823,0.39113378199900006
20966289,20982524,650.39,0.6,8.216,1128.8363192188374,0.005105184136
18015441,1403202804,703.62,1.7999999999999998,27.205,3934.465072965018,0.016904398055
18015441,1222973197,197.31,1.7999999999999998,26.362,1077.3632727134861,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,703.62,357.0,3859.388,636604.0857532718,2.398111780948
1222973197,18015441,1044.98,3.5999999999999996,26.362,8377.951788877155,0.016380582302
1222973197,26956140,1103.01,31.200000000000003,226.945,76514.72874026634,0.141017041595
34071997,1301717706,149.36,58.199999999999996,482.238,20005.693157798578,0.299648708298
34071997,18123807,517.9,18.0,138.058,21005.815367607123,0.08578523751799999
34071997,34034011,439.9,86.39999999999999,689.467,86551.85671582316,0.428414799257
18124705,18124217,982.34,292.8,1957.138,626827.6634990643,1.216108796198
18124705,18123807,768.87,158.4,939.836,258396.3882588613,0.583986835156
18124705,861734924,381.92,12.0,99.124,10538.143376653576,0.061592779003999995
861734924,18124705,534.76,13.2,99.124,15819.602505695957,0.061592779003999995
18239745,18239740,443.71,6.0,103.099,9202.206458996849,0.064062728729
551838724,18239823,197.06,4.8,67.551,2788.0808006684742,0.041974232421
551838724,1752221990,827.67,61.800000000000004,664.77,129339.06256358027,0.41306879967
18280277,1652860049,2256.55,76.2,526.202,377572.02595199284,0.326966662942
1652860049,315972786,2514.95,34.8,190.006,182265.40900981385,0.11806421822600001
1652860049,18280277,2969.06,153.0,526.202,834916.9592751665,0.326966662942
1652860049,374110738,892.1,71.39999999999999,711.048,155930.71039423518,0.441824606808
8042789381,20982424,2969.06,69.0,598.393,477943.495366963,0.371824056803
307678631,539181323,1626.09,79.2,204.431,212090.29163889182,0.12702749490100002
18292348,1688588916,925.16,1.2,11.163,2650.28629369497,0.006936364473000001
18292348,248565572,1281.18,127.8,661.29,336819.4401768315,0.41090642859
1688588916,335664152,1056.66,102.0,579.037,226430.62030074504,0.359796799727
1688588916,18292348,2312.9,15.0,11.163,26061.904316639557,0.006936364473000001
248565572,18292348,1017.08,79.2,661.29,185798.4247213953,0.41090642859
2409282138,18327576,1112.65,54.6,274.498,124130.94911403413,0.170565096758
19092158,1679739133,2181.25,28.799999999999997,210.419,139824.30636680135,0.130748264449
1679739133,19092158,2254.77,30.6,210.419,151353.92870862322,0.130748264449
