from,to,volume,EstimatedTT,TSTT:,64105.93390103087,length,CO2,lengthm
340326996,3088552656,1157.9539929410123,28.820846621571732,,,876.79,213780.7630101545,0.54481187909
3088552656,3774168192,3640.776313750241,71.35791134918826,,,1526.043,1109221.1667977695,0.9482388649529999
340327011,340327043,840.6949655822185,24.7545196587159,,,412.073,69961.82158601275,0.256050212083
340327011,232076849,428.8337003224488,35.24463082770763,,,1076.917,97451.87040272757,0.669164993207
340327043,340327047,838.2937228213542,4.1913411481414204,,,58.143,10253.793760849509,0.036128374053
340327043,288375380,2.4012427608644966,2.6309520000002102,,,36.541,18.45200344024007,0.022705517711
340327052,340327258,0.0,2.0799600000000003,,,34.666,0.0,0.021540447086
340327052,340324153,0.0,3.1472999999999938,,,52.455,0.0,0.032594015805
340327057,340327052,0.0,4.544759999999999,,,75.746,0.0,0.047066367766
340327254,340327269,0.0,3.389399999999994,,,56.49,0.0,0.035101247790000005
340327254,340327057,0.0,2.3400600000000003,,,39.001,0.0,0.024234090370999998
340327269,340327057,0.0,2.9915399999999943,,,49.859,0.0,0.030980936689
340327284,340327318,0.0,3.52944,,,58.824,0.0,0.036551527704
340327318,340327298,0.0,1.661939999999994,,,27.699,0.0,0.017211355329000002
340327298,733586496,0.0,3.4938,,,58.23,0.0,0.03618243333
340327298,733586150,0.0,1.698839999999994,,,28.314,0.0,0.017593498494
733586496,733586150,0.0,2.6263199999999998,,,43.772,0.0,0.027198651412
733586150,340327308,0.0,3.53676,,,58.946,0.0,0.036627334966
340327308,340403033,0.0,32.55876,,,542.646,0.0,0.33718448766599995
340327308,1831747794,0.0,2.25714,,,37.619,0.0,0.023375355649
340403033,1831981267,0.0,3.89052,,,64.842,0.0,0.040290938382
1831747794,340327313,0.0,0.51996,,,8.666,0.0,0.005384801086
340327313,340327284,0.0,3.53172,,,58.862,0.0,0.036575139802
340327313,340327318,0.0,2.2756199999999938,,,37.927,0.0,0.023566737917
1831981267,340404357,0.0,36.88721999999999,,,614.787,0.0,0.382010812977
1831981267,340403055,0.0,2.9147399999999997,,,48.579,0.0,0.030185581809000002
340403035,340403033,0.0,2.73132,,,45.522,0.0,0.028286050662
340403035,1831747794,0.0,32.10990000000001,,,535.165,0.0,0.332536011215
340403055,340403035,0.0,4.37916,,,72.986,0.0,0.045351383806000005
340404357,340404360,0.0,3.4402799999999942,,,57.338,0.0,0.035628170398
340404360,340404364,0.0,49.271100000000025,,,821.185,0.0,0.5102605446349999
340404364,340404367,0.0,3.38766,,,56.461,0.0,0.035083228031
340404367,340404371,169.83284094567148,4.45191557530566,,,74.18,2543.8954187078234,0.046093300780000006
340404367,1831721728,249.58039277355576,39.85000133337234,,,553.467,29048.954842930914,0.343908343257
340404372,11053064648,169.83284094567148,13.410840531499758,,,223.458,7663.167733534811,0.138850320918
340404372,11053064655,0.0,2.02542,,,33.757,0.0,0.020975620847
11053064648,11053064649,510.6446170873644,0.84863584296933,,,13.86,1433.3161183021398,0.008612202059999999
11053064655,11053064654,0.0,1.18842,,,19.807,0.0,0.012307495396999999
340404666,11053064655,0.0,12.90252,,,215.042,0.0,0.133620862582
340404666,11053064648,340.8117761416927,2.071847422877196,,,34.391,2367.9872804006422,0.021369570060999998
340405211,11053064651,389.8089723285368,3.001897993062366,,,49.686,3914.5580379087255,0.030873439506
340405211,11053064639,281.1624235837233,5.043297655303578,,,83.897,4764.221816833453,0.052131162787
11053064651,11053064650,465.3238670062614,1.480602548593686,,,24.333,2290.8569355569334,0.015119820543
11053064639,340324016,354.4225944894163,31.89952755881174,,,531.16,38017.060802603875,0.33004742036
340408784,340409051,2363.912506633336,20.661842430887777,,,64.591,86827.89030095193,0.040134974260999996
340409051,1813780602,508.7010239800061,3.515171118842568,,,48.464,5196.605650001387,0.030114124144
340409051,5087397931,1757.228061680397,98.47676220556477,,,666.778,378240.8640887661,0.414316512638
340408793,3088552656,2482.8223208092318,16.482772605914683,,,460.899,234244.46775594095,0.286389272529
340408793,340408784,1.1495189472940186,6.9251040000013315,,,96.182,23.250750057978834,0.059764705522
340409028,288375376,40.17032033386486,27.495067893544984,,,458.251,3716.9317299126924,0.284743882121
340409028,1182667250,2176.9646212062257,16.42772876058687,,,65.634,68850.62652159687,0.040783064214
1182667250,340408793,2483.9718397565243,8.272387399498463,,,22.106,34344.831248925315,0.013736027326000001
5087397931,340326879,2212.7295578440826,3.545528611334316,,,13.517,14897.33437203666,0.008399071806999999
345538778,496053614,4.523155759462044,7.723680000356436,,,128.728,117.56834809859298,0.07998784608800001
345538778,10830177271,0.0,6.503639999999994,,,108.394,0.0,0.06735288817400001
356559133,253333461,2355.7925252501177,15.308952761777718,,,276.864,130600.04195815974,0.17203526054399998
356559133,10175595387,1712.6789329052008,11.202096232712934,,,152.385,55253.70808693821,0.094687619835
5122954685,253332974,2161.9261317058504,37.8352680711362,,,498.893,230842.33874148817,0.309997642303
5122954685,7041309927,3068.5593775240964,16.376594067082834,,,186.993,130719.10224359682,0.116192027403
1444685775,288372458,168.72038409449016,0.968396369519328,,,16.136,549.7355258568398,0.010026442456
1444685775,4555616919,67.30634355284123,1.580649773071464,,,26.344,358.025478538379,0.016369397624000002
356627093,4869721967,236.16872219567648,0.861746931222846,,,14.349,684.3459209278113,0.008916052479
356627093,301943487,42.55389128115485,2.290804192813704,,,38.18,328.05840074590884,0.02372394478
356662255,1834171359,289.30248930886,43.97908698871606,,,977.312,56518.86186891594,0.6072733347520001
356662255,1273992863,0.0,4.869072,,,67.626,0.0,0.042020835246000005
1834171359,390510356,31.725824199628946,51.52734012739385,,,1145.052,7261.831167566598,0.711502106292
1834171359,4620931814,257.5766651092311,54.56691115153022,,,1212.585,62434.77394498368,0.753465154035
1273992863,356662265,659.7493024770506,1.1515415148767219,,,15.13,2139.209754980705,0.009401343230000001
356662265,356662310,659.7493024770506,98.65436791912016,,,1555.453,209081.35818935884,0.966513386063
356662265,1273992920,0.0,2.6467199999999997,,,36.76,0.0,0.022841597959999998
356662310,1161125995,0.0,38.68392,,,644.732,0.0,0.400617767572
1273992920,1273992753,289.30248930886,7.664485734882989,,,106.227,6466.978570886023,0.066006377217
356662280,356662255,289.30248930886,1.033215997096068,,,14.32,871.7852630224685,0.00889803272
2294263259,1273992920,289.30248930886,93.49642747651392,,,1554.992,90861.99443034189,0.966226934032
1161125995,356662952,0.0,15.700319999999994,,,261.672,0.0,0.16259539231200001
356662952,1834171439,0.0,4.5971400000000004,,,76.619,0.0,0.047608824649
1834171439,356662952,0.0,1.15128,,,19.188,0.0,0.011922866748
1834171439,5090471745,0.0,15.58362,,,259.727,0.0,0.161386825717
356664416,356662280,0.0,22.352700000000002,,,372.545,0.0,0.231488659195
356664416,357136704,0.0,2.60286,,,43.381,0.0,0.026955695351
357136704,356665767,0.0,1.81608,,,30.268,0.0,0.018807657428000002
356665767,356665771,0.0,2.49294,,,41.549,0.0,0.025817343679
356665771,356665773,0.0,2.51058,,,41.843,0.0,0.026000026753
356665773,357139577,0.0,105.47940000000003,,,1757.99,0.0,1.09236400429
356665773,356665775,0.0,1.8526799999999999,,,30.878,0.0,0.019186693738
357139577,357138270,0.0,4.6224,,,77.04,0.0,0.04787042184
356665775,356664416,0.0,5.46252,,,91.042,0.0,0.056570858582000005
357138270,356665775,0.0,106.69302,,,1778.217,0.0,1.104932475507
357138270,357139577,0.0,0.5590799999999939,,,9.318,0.0,0.005789934978
360545443,1296357150,767.6015010924303,16.19843163783786,,,260.021,40534.673867996746,0.16156950879100002
360583669,1296356470,324.66227645688326,16.57085387539423,,,275.843,18086.00533167687,0.17140084075300002
1296357150,6001211703,648.8282068223202,6.256710467027988,,,102.28,13437.491350746024,0.06355382588
1296357150,360585139,118.77329427011016,4.967763411444654,,,82.767,1985.0558977155467,0.051429013557
2674874741,2674874517,390.357023979632,7.32935403774768,,,120.593,9522.62787581621,0.074932993003
1296356470,2156454222,324.66227645688326,1.6299377739327299,,,27.075,1775.7294267364,0.016823619825
360583680,2674874517,520.868090592769,0.493281741192756,,,8.043,848.6287354386062,0.0049976869529999995
360583680,2674874741,505.6492513938617,7.788653101960704,,,125.241,12857.337313934258,0.077821125411
2674874517,1515224332,390.357023979632,0.659740930897734,,,10.855,857.1652217955005,0.0067449822050000005
2674874517,1274031810,520.868090592769,72.14903235262963,,,1176.396,124123.2686628168,0.7309783589159999
360585088,360585095,1167.818645485107,2.074982456200332,,,28.698,7057.165819233836,0.017832104958
360585095,1274037792,1112.02834189404,5.280369512396442,,,75.309,17471.966746266837,0.046794828639
360585095,7015838545,55.7903035910681,1.563781670347338,,,26.063,293.6020226321744,0.016194792373
360585090,5120530794,819.5351785597367,0.834728688584412,,,13.253,2210.054185801233,0.008235029863000001
5120530794,1274031787,172.5846236673974,21.03622126652809,,,350.51,12215.021971152211,0.21779674921
5120530794,360585088,646.9505548923391,1.3260464530607101,,,21.682,2840.229355173686,0.013472566021999999
1274037792,360585140,1112.02834189404,2.296370711342544,,,32.751,7598.353223479061,0.020350521620999998
7015838545,1274036484,174.5635978611782,1.8730917456695102,,,31.215,1100.2692047305666,0.019396095765
360585139,1274037808,1183.03508916897,0.604602950046816,,,8.287,2070.4046144234067,0.0051493014770000005
1274037808,5071855752,118.77329427011016,3.5839386361933196,,,59.731,1432.5036663418757,0.037115111201
1274037808,6001211703,1064.2617948988598,2.125349292476364,,,31.033,6846.201191454227,0.019283006243
360585140,6001211712,47.766546995180136,18.01015033733799,,,300.169,2895.1133439360583,0.186516311699
360585140,360585139,1064.2617948988598,1.702580588759136,,,24.86,5484.373461139817,0.01544728306
6001211712,360583669,715.019300436515,2.645708959112652,,,42.86,6214.271654823158,0.02663196106
360585708,1274036496,108.55156920007364,17.933854541280667,,,298.893,6551.316941215084,0.18572344230299997
360585708,1274036484,940.00081882771,5.28089688330552,,,81.039,15604.85812063653,0.050355284469
1274036496,5071893191,286.99933472258465,23.11013418314811,,,384.881,22306.31020559904,0.239153891851
1274036484,1274036496,178.44776552251102,14.196086941045296,,,236.575,8524.373237650881,0.147000844325
1274036484,360585090,727.1028932992128,1.99939180651014,,,32.327,4767.812244010376,0.020087060317
1230634171,1230634111,0.0,2.02434,,,33.739,0.0,0.020964436168999998
1230634171,274242007,0.0,19.597319999999996,,,326.622,0.0,0.202953438762
365827150,984409317,538.6367619807571,1.451608043158866,,,23.971,2610.4967335421475,0.014894884241
365827150,8623918033,31.410459211360795,3.792240069509964,,,63.204,400.8618275781344,0.039273132684
8623918033,5633165916,447.8733118331469,8.277998711572375,,,183.928,16466.77042370632,0.114287525288
2716903492,384204046,2965.081434582543,218.6921649333432,,,4088.602,2422770.047237877,2.540538713342
384192729,1645491986,1605.8239623420664,50.25286514769415,,,1098.898,352534.7712929405,0.6828233491579999
384192729,1196893440,1709.1628174580287,23.77026599136134,,,388.089,134337.47677707602,0.241147250019
1645491986,2832941871,3671.2750893965367,5.9532371340739445,,,91.659,68885.07827577814,0.056954244489
1196893440,289334324,16.888572911515304,3.0222000006,,,50.37,171.76740516456394,0.031298457269999996
1196893440,1196893393,1692.2742445465135,11.18953733396115,,,182.833,62654.79140812656,0.113607124043
390510356,4772154442,4363.56863641878,302.2294965545637,,,4899.712,4334911.487740632,3.0445389451520004
4772154442,1703830479,2704.291423402498,10.235051304068238,,,276.632,152137.28856607026,0.171891102472
4772154442,2967049912,1659.2772130162768,65.29234569114307,,,1958.809,680061.082754514,1.217147107139
579143562,7041331130,1212.6388127680011,0.615419771812968,,,6.902,1924.1833633272117,0.004288702642
419629879,2510410716,0.0,7.066919999999994,,,117.782,0.0,0.073186319122
2510410716,2510410707,0.0,1.4415,,,24.025,0.0,0.014928438274999999
2510410716,529140407,0.0,1.805339999999994,,,30.089,0.0,0.018696432019
529140389,529140388,0.0,1.1256599999999939,,,18.761,0.0,0.011657541331
1038509312,1038509270,0.0,3.0168,,,50.28,0.0,0.031242533880000003
1038509312,253331807,1910.8597433990808,5.236160401028106,,,35.332,21852.59705252834,0.021954280172
1923609385,308477533,610.4473388644658,1.146060494437116,,,17.727,2213.089278209684,0.011015043717
1042244700,1036265126,653.1703872489136,10.311393303889044,,,171.178,22588.546731517774,0.106365045038
1905667829,1680952389,1077.0818749685232,21.176979208758233,,,251.124,60503.32616176792,0.156041171004
4862273062,4862273120,966.5420327043896,26.52606481452165,,,350.057,72393.12255710147,0.217515268147
4862273062,4862273061,0.0,1.10154,,,18.359,0.0,0.011407750189000001
4862273062,7084047898,0.0,0.5474399999999939,,,9.124,0.0,0.005669389004
420467374,420467374,0.0,6.372059999999994,,,106.201,0.0,0.065990221571
420499575,2929243335,0.0,1.664819999999994,,,27.747,0.0,0.017241181137
2929243335,2929243172,0.0,1.179179999999994,,,19.653,0.0,0.012211804263
478627853,1312609945,0.0,1.0548,,,17.58,0.0,0.01092370218
2539399248,2539399248,0.0,4.4208,,,73.68,0.0,0.04578261528000001
1312609945,478628874,0.0,2.009639999999994,,,33.494,0.0,0.020812200274
421416939,288374924,361.7824071633652,2.056560136221372,,,34.1,2492.80647333575,0.0211887511
421421827,421421841,886.0360346105563,10.521494869915308,,,147.896,27455.947060466937,0.091898285416
421421841,421421839,878.1526272399979,2.111106975761904,,,29.839,5481.12037413285,0.018541089269
421421841,5143936321,677.7432864147473,64.54785945833838,,,842.916,122707.49273140017,0.523763557836
538133457,1780212425,1799.756143860162,6.390594843300102,,,25.597,22158.906708752012,0.015905233487
421421839,288374798,1875.7529875730236,2.585585563868262,,,15.185,10266.548035177404,0.009435518635000001
421421839,1182691561,0.0,19.333560000000002,,,322.226,0.0,0.200221891846
1182691561,1182691616,0.0,3.30354,,,55.059,0.0,0.034212065889
5143936321,7060413780,677.7432864147473,1.1538856330540561,,,18.082,2499.7554390475043,0.011235630422
5143936321,288374748,0.0,0.947303999999994,,,13.157,0.0,0.008175378247
441037772,999331502,1008.6347921782182,3.3748240623143517,,,50.486,10491.666179022774,0.031370536306
999331502,1161205777,1195.6773492806665,9.980306237748431,,,135.748,34364.378435692044,0.084349870508
470205442,1161206758,929.0019018783988,2.607352743482568,,,40.158,7636.426505596152,0.024953016618
470205442,1704984241,0.0,5.02836,,,83.806,0.0,0.052074618026
1161206758,999331612,1122.668766317883,16.44244583671254,,,233.197,54708.477346603766,0.14490185308700002
1704984241,1161194315,1002.0104848411812,0.45034658832306,,,6.755,1393.6773757302792,0.004197361105
470205583,999331400,249.4458167476373,2.761838457868032,,,46.011,2317.6034817306813,0.028589901081000003
470205583,999331509,887.2329968627974,2.3499404667410637,,,36.661,6640.588931355516,0.022780082231
999331400,1645492813,249.4458167476373,3.018868130698242,,,50.293,2533.29055892463,0.031250611703
999331509,1191992689,954.4571547856356,9.270700510618182,,,141.559,27707.571725960905,0.087960657389
478628874,478629167,0.0,3.16464,,,52.744,0.0,0.032773592024
478628874,478628920,0.0,1.05066,,,17.511,0.0,0.010880827580999999
478629167,478628920,0.0,2.7380400000000003,,,45.634,0.0,0.028355644214
478628920,478627853,0.0,3.0757799999999937,,,51.263,0.0,0.031853341573
2929243333,2929237288,0.0,0.817919999999994,,,13.632,0.0,0.008470529472
480679312,1641766834,3.113560067042651,28.96938000082024,,,482.823,303.5435784776061,0.300012210333
480679312,1641766800,0.0,7.54332,,,125.722,0.0,0.07812000486199999
1641766834,999331306,3.113560067042651,7.090380000200754,,,118.173,74.29359268186096,0.073429275183
482851443,1704984494,0.0,5.59812,,,93.302,0.0,0.05797515704200001
482851443,1271091333,1002.0104848411812,21.97048665433799,,,274.623,60137.931892179404,0.170642768133
1704984494,1704984626,0.0,3.938459999999994,,,65.641,0.0,0.040787413811000005
1704984494,1704984420,929.0019018783988,2.55209956392423,,,39.307,7474.600743450065,0.024424229897
1271091333,1271091292,3208.84165030694,17.98286486783862,,,250.774,169009.9192804309,0.155823691154
8758935161,1051894540,654.6466341144128,11.310108084788268,,,156.459,21566.524864382307,0.097219085289
8358637224,10196475835,1232.4642416728257,9.07818540443913,,,144.064,36131.78685493301,0.089517191744
984741541,577543136,152.3143002219088,13.32089973255114,,,221.979,6827.128192366163,0.137931313209
1447887997,253314080,389.763426414158,19.119449318270878,,,286.756,23013.781540383494,0.17818186247599999
506473427,11007512918,468.08972124664353,26.917257228754618,,,373.807,36797.59867766294,0.232272829397
506473427,279077226,3002.1591033293416,19.829243335699573,,,459.684,276432.50633037754,0.28563430676400003
11007512918,11007512916,1069.279552884677,10.517852630109102,,,162.644,35568.77060369681,0.101062264924
506473774,289335887,953.2305509183476,11.287186687569216,,,250.322,47694.68396111723,0.15554283146200001
506473774,5070230303,3367.4214627968627,24.621526104473254,,,520.576,349884.63342937443,0.323470829696
5070230303,1645492004,4587.169625587164,48.9648373245759,,,653.743,638968.38955306,0.40621694165300004
506475730,1270189955,4716.839313245316,66.54726105293564,,,669.762,771642.57232938,0.416170683702
506475730,1270189990,2287.393007084353,44.90693133360876,,,482.346,259568.39588603418,0.29971581636600003
1270189955,525275919,3952.711432606533,256.02339705279564,,,3565.426,2961222.4425970977,2.215452319046
1270189955,5071940101,764.1278806387837,27.50017612563152,,,610.607,93265.55928752666,0.379413482197
1270189990,1271129017,780.9875981877108,50.39091616885756,,,699.239,114873.60249948125,0.434486836669
1270189990,1272684638,1506.4054088966432,31.717530754132394,,,435.054,138370.07191899762,0.270329939034
506479761,289295628,401.5431273646093,27.731448633497784,,,455.58,37014.21139627272,0.28308420017999997
506479761,275816026,1155.0598831714271,2.177493449465694,,,23.623,6384.396711133075,0.014678647133000001
520954637,5102159989,0.0,1.1502,,,19.17,0.0,0.01191168207
5102159990,2193685792,0.0,13.206900000000001,,,220.115,0.0,0.13677307766500002
5102159989,5102159990,0.0,1.21932,,,20.322,0.0,0.012627501462
525275380,653109269,271.46841364332136,3.9611324988714665,,,88.024,4776.702536515349,0.054695560904000004
525275380,525275327,3860.312743182969,21.144494572374818,,,304.732,244706.10400442538,0.18935162757200003
653109269,6001086478,271.46841364332136,19.795357357778208,,,439.891,23871.08578899247,0.27333551056100003
653109269,1701617843,0.0,17.464769999999998,,,388.106,0.0,0.241157813326
525275327,525275326,3860.312743182969,29.166832328088894,,,420.349,337548.9482960641,0.261192678479
525275327,7595721394,0.0,9.17466,,,152.911,0.0,0.095014460981
525275919,7235145489,5318.883896343507,32.50174424451658,,,244.571,387629.49283705174,0.151969326841
7235145489,1705336794,1561.513015643891,10.670683186371503,,,233.735,72919.12584418236,0.145236150685
7235145489,7744591131,3757.3708806996215,4.293680412035107,,,64.192,49701.40954350792,0.039887047232
525456645,7966473866,22.42815222969974,0.38064001061902203,,,6.344,28.729794668242864,0.003941977624
525456645,525459207,878.662787693932,12.706770363920294,,,198.72,35630.362625381465,0.12347884512
7966473866,291549863,22.42815222969974,4.003440111687234,,,66.724,302.17005350628006,0.041460358604000006
7966473866,525456911,0.0,0.97176,,,16.196,0.0,0.010063724716000002
525459207,7160662016,2317.446174459536,13.99006450026843,,,55.781,62381.25662696752,0.034660695751
525456795,291549863,0.0,0.75342,,,12.557,0.0,0.0078025556470000005
7160662016,5064746526,351.0935266776498,1.598617262595888,,,26.636,1888.3595470134435,0.016550837956
7160662016,1034004768,1966.3526477818857,8.374261534137515,,,133.92,53514.531452064286,0.08321400431999999
525462338,253313718,890.7822654197424,5.324811596797956,,,82.986,15094.877293731526,0.051565093806
526955841,239990446,1519.5297322465033,13.32858119214429,,,85.235,43695.794937416016,0.052962557185
526902255,279085778,790.3429297403446,2.983801399376016,,,44.499,7251.486039694379,0.027650388129000003
9231274164,9177842420,0.0,0.44118,,,7.353,0.0,0.004568940963
7229895573,1685959869,411.8336209015967,8.233742715032928,,,120.517,10281.845176406867,0.074885768807
526959916,6236484014,375.4489300140195,4.836763277924765,,,80.133,6079.9430983942,0.049792322342999996
984741520,984741530,0.0,0.80142,,,13.357,0.0,0.008299652446999999
984741520,279085911,593.3145754776596,0.679412820615198,,,10.916,1315.1151818520748,0.006782885836000001
6236484014,279085772,379.7586019396516,24.192034516055656,,,305.383,25242.374862368273,0.189756140093
527046451,9231274230,0.0,1.6722599999999939,,,27.871,0.0,0.017318231141
9177842420,9231274165,22.06815034068951,0.79884010575108,,,13.314,59.32672099037267,0.008272933494
9231274230,1615603936,39.07388610789012,0.170520221862048,,,2.842,22.42263296933826,0.001765936382
984409352,6783589506,487.19318784021465,8.610164105781648,,,119.186,12223.92092374533,0.07405872400600001
529140387,564616815,0.0,1.47888,,,24.648,0.0,0.015315552408
564616815,564616816,0.0,2.81592,,,23.466,0.0,0.014581091886000002
564616815,2510407184,0.0,1.153199999999994,,,19.22,0.0,0.01194275062
529140388,564615146,0.0,0.4791,,,7.985,0.0,0.004961647435
564615146,564616793,0.0,1.80258,,,30.043,0.0,0.018667848953
564615146,529140387,0.0,1.3663799999999942,,,22.773,0.0,0.014150481783
529140390,529140389,0.0,1.14414,,,19.069,0.0,0.011848923599
529140390,529140388,0.0,0.8172,,,13.62,0.0,0.00846307302
529140407,2510410707,0.0,1.22634,,,20.439,0.0,0.012700201869
2510410707,8836220079,0.0,4.47276,,,74.546,0.0,0.046320722566000005
2895159101,534575869,0.0,2.664479999999994,,,44.408,0.0,0.027593843368000002
534575797,534575817,390.5634429130076,0.781438865113512,,,12.857,1015.7941186524862,0.007988966947
534575817,2895159101,0.0,2.8064400000000003,,,46.774,0.0,0.029064007154
534575817,534575869,390.5634429130076,1.707532354087194,,,28.094,2219.6251045673935,0.017456796874
534575869,534575959,390.5634429130076,4.2361316467151395,,,69.697,5506.556948566732,0.043307694587000005
534575959,9804102067,247.9148337472905,33.74947052044031,,,562.257,28147.381740922938,0.34937019434699995
534575959,534575797,0.0,1.59414,,,26.569,0.0,0.016509206099
9804102067,4783061769,247.9148337472905,10.652990489931426,,,147.79,7707.78088502512,0.09183242008999999
9804102067,253338079,0.0,2.81148,,,46.858,0.0,0.029116202318
1780212425,1780212421,973.3455527114584,0.871179306083868,,,11.429,2385.358908851744,0.0071016491590000005
564616793,529140387,0.0,2.2272,,,37.12,0.0,0.02306529152
760224892,1780212427,1122.577789940545,1.9268095394855762,,,21.721,5590.973637282329,0.013496799491
564616816,2510407184,0.0,3.05028,,,25.419,0.0,0.015794629449
2510407184,529140390,0.0,3.44556,,,57.426,0.0,0.035682851046000004
7651943556,1264106475,0.0,3.14892,,,26.241,0.0,0.016305396411
565446985,566148243,691.5078883822923,5.841806363386038,,,79.141,11602.248692835548,0.04917592231100001
565446985,566148494,1164.5873235104507,8.88148405258848,,,143.577,33917.66884508152,0.089214584067
566148243,1891382611,704.4794279963438,1.513665686166288,,,23.485,3381.4407386211383,0.014592897935
566148494,1836960198,1368.1052080757756,50.944718499430635,,,920.37,252147.12532654082,0.57189122727
566138795,984409370,75.07096195188697,10.873724048587787,,,181.227,2747.079965176142,0.112609202217
566146086,256016264,1298.5235273424787,6.402918458957064,,,83.744,23343.91481766652,0.052036093024
566146794,1891382610,1259.6562231609646,0.663569970788724,,,6.289,2008.5970342625985,0.003907802219
1891382610,5131636888,555.1767951646201,0.468557874213336,,,7.592,854.6619335843269,0.004717448632
1891382610,1891382623,704.4794279963438,0.84560145813759,,,12.39,1807.6840486147553,0.007698786690000001
566148241,566148494,203.51788456532503,6.641876073882168,,,110.677,4548.278514245467,0.06877147816700001
566148241,566148243,12.971539614051558,0.622380005308788,,,10.373,27.16888125472106,0.006445481383
1891382611,1891382637,0.0,1.43238,,,23.873,0.0,0.014833989883000002
1891382611,566146794,704.4794279963438,0.936107320667622,,,14.524,2091.209081870701,0.009024792404
1836960198,566146086,1298.5235273424787,7.597739043693762,,,96.408,27191.13589730708,0.059905135368000004
1836960198,699691795,69.58168073329705,7.6007716441145945,,,105.566,1544.7078795885482,0.06559565098600001
566149253,566149253,0.0,9.628979999999999,,,160.483,0.0,0.099719482193
566149372,566149367,842.5501282459887,19.130833823015884,,,276.818,48463.884331308866,0.172006677478
1891382637,566146794,555.1767951646201,1.24378909892274,,,20.153,2268.7041553641952,0.012522489763
1891382623,5131636888,179.76907880819567,0.7253425823238,,,12.082,438.59568756988693,0.0075074044220000006
8742901896,6938681152,1796.8115252142734,19.784400846138222,,,268.735,102278.53173253401,0.166984135685
577543136,499019105,407.8609614061851,6.384166279049419,,,105.523,8700.446979051874,0.065568932033
7041331130,253330892,745.8099173763882,53.1671057560966,,,477.704,93556.81149808441,0.296831412184
7041331130,8761745139,466.8288953916131,10.491158828242163,,,143.655,14167.037837893906,0.089263051005
6329200301,1906324690,570.0472211921181,12.556672114767359,,,169.021,20471.30037678415,0.10502474779099999
6329200301,6329200288,0.0,1.64472,,,27.412,0.0,0.017033021852
598449869,274241536,0.0,7.097616,,,98.578,0.0,0.061253510438
598449869,365827150,570.0472211921181,18.49596176542032,,,253.932,30553.1892870306,0.15778598077199998
598457054,1268458145,5.204689928170708,71.4191760001279,,,991.933,1085.6859812645544,0.616358400143
1268458145,5071893188,775.7715144965279,0.41537002467837597,,,6.657,1049.0919724008916,0.004136466747
598457987,1645492223,4.362825367732131,47.43381600004194,,,658.803,604.4361461178232,0.409361078913
598457987,598457990,307.2193984465455,63.58472628322073,,,883.102,57054.44504852706,0.548733972842
1645492223,598458765,124.32562214744766,16.74879376528629,,,232.622,6081.889645601039,0.144544564762
598457990,1336183868,3692.3899085546727,129.67773529214722,,,1982.453,1500732.5604522522,1.231838803063
1336183868,5089488671,242.01863411349203,59.71576996517682,,,1327.006,64199.193118932155,0.8245630452260001
1336183868,7462145473,3450.371274441179,69.4852183319167,,,1147.293,800366.9428385762,0.712894598703
598458765,598457054,118.62489739023115,50.20008025865591,,,697.223,17393.006153419672,0.433234152733
598458765,598458770,5.700724757216495,25.528590000065808,,,567.302,646.4760083244664,0.352505011042
598458770,3080352352,3757.249319798084,105.88819503531283,,,1583.132,1225706.4638778665,0.9837123139720001
3080352352,525275919,1366.172463736978,27.509452532534414,,,606.168,165486.9503937321,0.37665521632800003
3080352352,1705336794,1668.9083487370135,49.265326196726285,,,1074.444,358198.62654824136,0.667628342724
648951803,1905667829,0.0,2.2458,,,37.43,0.0,0.02325791653
653110728,653110729,542.8481930098883,0.808055987241444,,,12.845,1418.5317801546971,0.007981510495
653110729,1271091047,542.8481930098883,39.588075104324965,,,629.299,69496.3511654006,0.391028148929
653110729,1704985034,0.0,2.04276,,,34.046,0.0,0.021155197066
1271091047,1704984897,567.752945370144,1.022405119839,,,16.106,1863.3621598666275,0.010007801326000001
1704985034,1704463402,701.8143373531547,6.034067458591055,,,88.574,12867.886962150693,0.055037314954
1051894540,288737703,1097.7663344341656,9.880800309763519,,,133.026,31025.117745455824,0.08265849864600001
10196475886,5087413985,0.5487018215429426,0.379320000000006,,,6.322,0.7004332343011062,0.003928307462
10196475886,293113776,92.75113273763073,0.801006535903656,,,13.35,250.02119325325776,0.00829530285
10196475839,293113776,1.8493847041055136,0.253920000000894,,,4.232,1.5803335906858667,0.0026296420720000003
10196475839,5087413985,19.98964717561606,0.8785800154667099,,,14.643,59.10320650014721,0.009098735553
6577516446,1234252638,0.0,1.0695000000000001,,,17.825,0.0,0.011075938075
1780212438,1780212426,330.81992364754205,1.8391328620998242,,,30.542,2041.1806352879407,0.018977913082000003
1051894574,1051895018,0.0,5.44038,,,90.673,0.0,0.056341572683
730601855,288375244,35.51549853905004,9.004756316358739,,,125.066,934.0804239842075,0.077712385486
730601889,1813780706,0.0,1.333944,,,18.527,0.0,0.011512140517
730601889,730601855,0.0,1.79826,,,29.971,0.0,0.018623110241
1813780706,1813780684,0.0,6.087839999999994,,,101.464,0.0,0.063046787144
1813780706,1813780695,0.0,4.329000000000001,,,60.125,0.0,0.037359931375
730606001,1831721836,434.7765183482932,6.2086277280154745,,,102.375,9001.067041932823,0.063612856125
730606001,232076485,0.3532040613465895,29.736060000000258,,,495.601,35.34546614823034,0.307952088971
