from,to,volume,EstimatedTT,length,CO2,lengthm
534316145,534316143,2198.76,4.8,32.946,23142.032823171554,0.020471688966
2071682,7101166877,588.42,70.19999999999999,802.551,107515.87350657031,0.49868191742100004
2071682,2287857538,2065.61,112.2,517.494,463725.3316138382,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2342.59,126.6,88.57,212091.48375337917,0.05503482947
7101166877,2071682,404.96,60.6,802.551,69449.19355691668,0.49868191742100004
2287857538,24973504,1545.44,10.799999999999999,13.712,18539.841705211555,0.008520239152
2287857538,2071682,1691.02,70.8,517.494,266508.4693437342,0.321555764274
7093468874,2071682,1430.01,4.8,44.388,16352.511744314035,0.027581415948
27318981,1854526402,1037.18,3.5999999999999996,20.265,7829.5430992567035,0.012592083315
27318981,2071683,1305.18,79.80000000000001,253.603,186261.86059442553,0.157581549713
11297162,11306937,802.34,64.80000000000001,608.863,124552.18665800436,0.378329811173
11297162,2071683,1713.75,279.6,607.862,728664.238187246,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.74,72.6,1004.349,367.9612385668697,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1252.59,73.8,405.102,192745.98209067306,0.25171863484199997
2072800,30709473,1904.44,7.800000000000001,69.744,34992.869181308146,0.043336899024
2072800,30587893,1204.31,84.0,1081.235,281233.5828786469,0.671848073185
2274921120,2072802,1118.79,1.2,13.031,3409.412040240118,0.008097085501
2274921120,2072800,833.5,37.8,405.102,79535.2459881486,0.25171863484199997
30709473,2072800,2121.95,9.0,69.744,43148.88937415179,0.043336899024
30709473,31350685,426.88,48.0,640.433,58265.21628247328,0.397946493643
30709473,10712397266,1477.56,123.60000000000001,430.891,337166.77401968057,0.267743171561
2072802,316507154,1057.08,16.8,221.354,50093.777600031266,0.13754295633400002
2072802,2274921120,1011.69,1.2,13.031,3083.034409487505,0.008097085501
316507154,2072802,1070.14,16.8,221.354,50712.67563561648,0.13754295633400002
1485594778,10919238,810.64,22.2,240.66,45665.70731354592,0.14953914486
2072816,25479300,1142.61,82.8,557.096,206490.33433517412,0.346163298616
2039066667,30847942,3367.71,248.39999999999998,572.648,1308776.8996248075,0.35582686040800005
3869392962,25694685,1552.83,91.8,1039.295,369240.1727291565,0.645787773445
2297615,21540856,2290.7,127.8,97.574,224395.2243105626,0.060629653954
2297615,270909880,1224.87,108.0,624.336,279045.5107522459,0.387944284656
21540856,2297619,1502.49,106.2,352.128,289655.04072316265,0.218802127488
21540856,2297615,767.97,8.4,97.574,16927.257186759034,0.060629653954
270909880,2297615,793.74,55.800000000000004,624.336,114067.86925753526,0.387944284656
270909880,270909809,1749.79,111.60000000000001,761.514,427600.59011779854,0.473182715694
270909880,21647107,688.18,24.0,326.586,47576.78124998641,0.202931069406
270909880,133281288,996.46,49.8,321.883,107320.25142907488,0.200008761593
2297619,21540524,844.64,147.6,1288.707,291459.2379273357,0.800765157297
2297619,21540856,815.01,32.400000000000006,352.128,67084.46500839516,0.218802127488
3411653,26165869,1794.86,46.800000000000004,303.451,181794.1144921482,0.18855565132100002
26165869,3411653,1011.08,24.599999999999998,303.451,67428.52166868355,0.18855565132100002
15511907,3853550,328.36,1.7999999999999998,26.3,1789.8119557870032,0.0163420573
9100179,3137684031,414.67,42.0,563.062,49677.71460027928,0.34987039800200004
9100179,4385377370,722.79,5.3999999999999995,72.334,11127.106198918184,0.044946249914
3137684026,1703242714,1781.51,30.0,197.544,116074.04464200624,0.12274811282400001
3137684031,9100179,722.79,53.4,563.062,96740.45317263526,0.34987039800200004
3137684031,25949615,1206.34,59.4,667.909,184989.462506443,0.415019283239
4385377370,9100179,1324.94,6.6,72.334,22301.567785078714,0.044946249914
4385377370,11298793,2805.43,83.39999999999999,339.882,452994.2658972918,0.211192818222
4385377370,24973474,2160.48,81.0,76.838,158312.90615212498,0.047744904898
9100190,9982673432,152.17,13.8,192.474,6151.2178733357805,0.11959776185399999
9982673432,9100190,105.75,13.8,192.474,4274.766971842406,0.11959776185399999
9982673425,3371924911,1118.1,111.0,549.971,252715.4115126502,0.341736030241
10919223,25740441,83.29,1.2,13.038,253.8811774069508,0.008101435098000001
25740441,10919223,841.07,1.2,13.038,2563.7152345019103,0.008101435098000001
25740441,1587510067,945.76,12.0,160.831,32366.423604463787,0.099935719301
10919230,86684589,593.96,0.6,8.113,1022.259697499036,0.005041182923
10919230,560450644,239.88,1.7999999999999998,24.069,1229.551347934639,0.014955778599
86684589,10919230,239.88,0.6,8.113,412.8555058186894,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,801.47,36.0,339.23,69191.03019000671,0.21078768433
560450644,10919230,593.63,1.7999999999999998,24.069,3042.765410515423,0.014955778599
10919238,1485594778,757.09,21.0,240.66,41432.53674459453,0.14953914486
10049596107,11008006,810.64,108.0,1182.004,223134.5630652819,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,746.64,1.2,12.515,2235.1136297904004,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,3124.56,234.60000000000002,690.529,1273930.4548713665,0.429074695259
30847942,10919767,3244.96,265.2,690.529,1422555.8670669666,0.429074695259
30847942,2039066667,3237.52,217.79999999999998,572.648,1170485.2710154622,0.35582686040800005
30847942,1942977739,122.74,30.6,425.487,10978.529915066469,0.264385282677
10919780,10919782,1298.69,81.60000000000001,263.096,190496.58045487147,0.163480224616
10919780,126667225,435.79,33.6,466.872,42780.16102547851,0.290100721512
10919780,3151457278,1894.78,82.2,590.091,345181.1696564113,0.366665434761
10919782,2262218571,1621.15,37.2,409.133,154053.55963487268,0.254223381343
10919782,3147805129,1533.03,27.0,84.679,73669.4276621388,0.052617074909
10919782,10919780,1362.75,94.80000000000001,263.096,219337.19667213105,0.163480224616
126667225,10919780,857.95,34.8,466.872,85202.86529482252,0.290100721512
3151457278,10919780,1236.75,49.8,590.091,163304.9397960293,0.366665434761
2262218571,10919782,1405.87,34.199999999999996,409.133,128141.28937839248,0.254223381343
3147805129,10919782,1366.73,19.2,84.679,51906.21995147404,0.052617074909
10919797,3864841571,11.81,6.0,82.803,206.06250379207768,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2802.74,63.6,258.337,344796.69403331005,0.160523120027
3864841571,3864841558,1998.86,27.0,230.2,125255.68294991941,0.1430396042
1952603929,25106277,994.03,63.6,414.848,137008.33863569715,0.257774516608
11004470,3324432562,1311.55,352.2,1718.491,937146.383063263,1.067820471161
11004470,415524744,783.94,52.8,722.587,119688.50245345359,0.448994606777
11004470,27252041,1496.04,415.79999999999995,2795.877,1357493.2291988567,1.737276887367
3324432562,11004470,1327.09,363.59999999999997,1718.491,971374.2594521635,1.067820471161
415524744,3878906071,1360.63,5.3999999999999995,25.108,14731.005634753525,0.015601383068000001
415524744,11004470,751.05,52.8,722.587,114667.00228036114,0.448994606777
27252041,1621457361,874.01,48.6,401.79,97694.03987404426,0.24966065409000002
27252041,11004470,1513.4,430.79999999999995,2795.877,1411312.9297880027,1.737276887367
27252041,1620070195,348.02,60.6,834.041,61217.10690322906,0.5182488902110001
11004892,7260653744,2864.14,775.8,1279.421,2908844.900885696,0.794995106191
3780365870,25621848,277.8,0.6,12.195,675.8596303072964,0.007577619345000001
7260653744,11004892,2407.36,433.2,1279.421,1814788.5649427427,0.794995106191
11005259,11005395,1509.65,213.0,1878.6,754151.528088158,1.1673075606
11005395,29138057,837.4,214.8,1142.143,372346.0600245914,0.709694538053
11005395,11005259,1847.43,309.0,1878.6,1217754.1332691584,1.1673075606
11005395,11298154,1036.5,210.0,2590.308,590064.4207965925,1.609542272268
1762496623,2970916246,1143.11,21.599999999999998,282.134,69267.2422734616,0.17530988571400002
1762496623,1458120323,670.12,1.2,15.623,2251.3040729152967,0.009707679133
29138057,312068717,2686.86,121.2,555.667,650596.2018079315,0.345275359457
29138057,11005395,1089.56,360.59999999999997,1142.143,701782.6646258879,0.709694538053
29138057,11297938,2053.54,8.4,84.533,42403.34067520016,0.052526354743
11298154,11005395,1383.86,262.2,2590.308,885503.7201706286,1.609542272268
11298154,81580487,1958.49,959.4,494.334,1043379.1263510877,0.307164811914
11298154,2241123813,683.9,205.2,2828.128,407734.9561326371,1.757316723488
11005798,312068717,1310.28,2.4,32.843,9092.733630851948,0.020407687753000003
11005798,1458180754,2318.27,352.8,2304.394,1773039.3985091876,1.431883604174
11005798,312068888,2119.31,32.400000000000006,32.898,65288.644690354435,0.020441863158000003
312068717,11005798,2686.86,7.199999999999999,32.843,38599.672198015534,0.020407687753000003
312068717,29138057,2717.56,125.39999999999999,555.667,674908.8001092762,0.345275359457
1458180754,11005798,2402.24,381.6,2304.394,1952567.2202944914,1.431883604174
1458180754,255886038,1416.37,28.799999999999997,347.06,109148.41160995631,0.21565301926
1458180754,3901577931,1342.9,39.0,179.132,104682.32796802027,0.11130742997200001
312068888,3123615192,2119.31,18.6,142.543,88804.71342408557,0.088572086453
312068888,11005798,1354.65,7.199999999999999,32.898,19469.286904775192,0.020441863158000003
25600624,2628479858,328.89,66.0,906.062,62899.25133894713,0.563000651002
25600624,246859505,379.98,9.0,123.093,9884.633177104743,0.076486420503
25600624,25600626,488.63,18.0,230.95,24403.432803424395,0.14350563245
11007218,3877452744,393.53,31.200000000000003,433.738,35884.406311304476,0.269512214798
3877452744,33476661,829.51,189.0,1694.255,369624.6789133751,1.0527609236050002
3877452744,3877390786,330.89,33.6,468.68,32569.15114873424,0.29122416028000003
3877452744,11007218,414.88,31.200000000000003,433.738,37831.22631167637,0.269512214798
11007703,95145069,1689.41,7.199999999999999,15.983,18687.818699151343,0.009931372693
11007703,99094266,184.02,109.2,1517.165,58705.70083655845,0.942722333215
95145069,10712397264,1683.95,96.60000000000001,1021.446,408219.0045515443,0.6346969224660001
95145069,11007703,1479.1,4.8,15.983,12906.786631346344,0.009931372693
99094266,1211691752,195.37,52.2,720.581,29662.394732902376,0.44774813655100004
99094266,3121844724,561.91,45.0,557.955,68751.4688346817,0.34669705630500003
99094266,11007703,515.48,118.2,1517.165,169095.08918241272,0.942722333215
11008006,10049596107,757.09,102.6,1182.004,202967.00589163194,0.734463007484
11069287,11069422,1236.98,868.2,3251.295,2028274.0853838623,2.020260425445
11069287,28196757,561.86,33.0,433.285,52185.237638172955,0.269230733735
11069287,203786445,928.0,193.20000000000002,3665.075,679308.5146556336,2.277371317825
11069422,2970916246,1236.98,641.4,7233.497,2051214.291323479,4.494685264387
11069422,11069287,1305.95,1022.4,3251.295,2388362.1039946387,2.020260425445
28196757,11069287,720.38,36.6,433.285,69874.59243150082,0.269230733735
28196757,78031855,561.86,78.0,967.961,119218.1298105283,0.601462894531
203786445,11069287,1355.44,586.1999999999999,3665.075,1705585.7747308922,2.277371317825
203786445,3878906071,651.2,2.4,31.453,4393.609132931075,0.019543982063
2970916246,11069422,1305.95,733.8000000000001,7233.497,2336707.507995237,4.494685264387
2970916246,1762496623,1110.59,21.599999999999998,282.134,67296.67888172067,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.18,53.4,1479.215,658.7714579571605,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.18,1.7999999999999998,20.854,10.282701808144358,0.012958070834
3183738525,11070701,915.67,96.60000000000001,1479.215,277592.639391673,0.9191413037649999
11070793,3183738502,1481.73,103.8,943.271,364249.86928694387,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,1004.34,94.2,468.777,192846.3522824626,0.291284433267
3183738502,2134245708,435.53,172.20000000000002,2297.217,213241.82631367605,1.427424024507
3183738502,11070793,684.18,69.6,943.271,136801.86527762527,0.586121244541
3183738527,3183738525,915.67,3.0,20.854,6041.372370481358,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,804.07,141.6,1561.759,291232.1076562692,0.9704317515890001
11306937,11297162,724.4,57.599999999999994,608.863,104695.07908465592,0.378329811173
11306937,11297128,0.08,72.6,1004.349,16.917758095028493,0.624073342479
11297673,33476661,1097.61,76.2,473.652,179301.57015089187,0.294313616892
11297673,3061333822,1265.46,78.0,987.126,271612.55101997685,0.613371469746
11297673,60577293,249.05,129.0,1780.468,93434.63269438806,1.1063311816280001
33476661,10581412104,1064.68,396.0,2211.852,882541.3053499777,1.3743806890919998
33476661,3877452744,529.91,133.20000000000002,1694.255,194816.5556694491,1.0527609236050002
33476661,11297673,1180.46,92.4,473.652,223888.6029395671,0.294313616892
3061333822,3212482939,1162.92,283.8,1837.862,714073.4341399855,1.141994148802
3061333822,3884698667,1979.96,154.8,1345.553,715555.628497631,0.8360876131630001
3061333822,11297673,1142.0,75.6,987.126,242147.2750764505,0.613371469746
60577293,11297673,193.24,128.4,1780.468,72389.76889996676,1.1063311816280001
60577293,159733475,388.46,2.4,34.399,2783.9456244025096,0.021374541029
11297938,2241123813,921.98,1.7999999999999998,22.725,4560.150035563988,0.014120655975000002
11297938,29138057,2186.88,9.6,84.533,49212.66046845362,0.052526354743
11297938,2241122861,1131.56,3.5999999999999996,26.655,9097.036454037667,0.016562644005000002
2241123813,11297938,1090.91,1.7999999999999998,22.725,5395.684586755798,0.014120655975000002
2241123813,11298154,922.51,209.4,2828.128,553688.4285541177,1.757316723488
2241122861,11297938,1095.97,3.5999999999999996,26.655,8810.915057559178,0.016562644005000002
2241122861,32547463,1131.56,541.1999999999999,3715.082,1342855.5711544685,2.308444217422
81580487,31353295,1112.24,2.4,8.873,5021.527007323378,0.005513424883
81580487,11298154,2067.24,1182.0,494.334,1132970.410492854,0.307164811914
11298793,255886038,1796.04,143.4,1416.264,628467.6965120607,0.8800253779439999
11298793,4385377370,3260.89,132.6,339.882,709921.864504483,0.211192818222
11298793,25599933,1293.69,115.8,586.109,306588.59658800956,0.364191135439
11298793,3137621725,1874.24,4.8,45.738,21660.317159617665,0.028420266798
255886038,1458180754,2045.27,42.0,347.06,197540.28860200773,0.21565301926
255886038,797425334,510.42,15.600000000000001,208.637,22676.975534900655,0.129640981327
255886038,11298793,1918.15,156.0,1416.264,708435.2234636893,0.8800253779439999
25599933,2572637252,1619.98,340.2,890.91,913271.2896609714,0.55358563761
25599933,10584342336,803.97,22.2,245.836,45740.07678303973,0.152755361156
25599933,11298793,1563.95,199.8,586.109,542347.6572220238,0.364191135439
3137621725,11298793,1917.4,4.8,45.738,22159.110957962115,0.028420266798
11305234,2078553223,926.37,3.5999999999999996,19.22,6909.869099984334,0.01194275062
11305234,1587510067,942.54,82.2,766.695,185125.95237426765,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.2,63.6,879.917,37.05341995809308,0.5467549062070001
1587510067,25740441,918.69,12.0,160.831,31440.01617871853,0.099935719301
1587510067,11305234,926.37,80.4,766.695,179373.71179253905,0.47640203884500004
1587510067,2482228310,184.77,28.2,390.556,15189.002264920078,0.242680172276
9946740207,11306937,724.48,132.0,1561.759,253362.63944472998,0.9704317515890001
7128283648,380950155,1925.65,25.2,14.002,28720.460637478947,0.008700436742
3121547154,11769758,1852.37,24.0,229.235,107130.39817011399,0.142439981185
12961684,64804962,3759.84,9.6,15.353,46398.68097756318,0.009539908963
64804962,12961684,2184.74,1.7999999999999998,15.353,9128.040179797603,0.009539908963
64804962,3057030904,2935.54,34.199999999999996,121.3,186395.2475921118,0.0753723023
784730663,3057282550,2495.84,66.0,365.683,344186.9966978882,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,1004.09,1.2,13.49,3110.2549273381865,0.00838229479
15017430,25319473,3.4,82.8,1148.916,821.717432248832,0.713903083836
1065689955,15017430,1037.88,1.2,13.49,3214.9223515678445,0.00838229479
1065689955,1054691691,1004.09,3.5999999999999996,30.686,8388.710262342682,0.019067390506
25319473,15017430,67.39,82.8,1148.916,16286.92287036729,0.713903083836
25319473,25319455,3.4,124.19999999999999,1729.159,1235.4212815813582,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,2.03,16.8,237.098,100.72399607747236,0.14732582135800001
24953182,3150424525,708.62,27.0,291.752,48478.527763167745,0.181286231992
24953182,25106277,602.31,27.0,323.962,43411.366117751015,0.201300591902
24953182,3866974284,1.54,28.799999999999997,401.693,129.91888058529457,0.249600381103
24953182,15612128,2.03,15.600000000000001,218.234,92.95609219376328,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,603.85,24.0,291.752,38965.79468272334,0.181286231992
3150424525,4516060826,710.65,90.0,962.471,161304.67699043828,0.598051567741
903673001,21647146,2184.95,3.0,12.911,12882.081529578945,0.008022520981
903673001,270909591,631.72,17.4,239.149,31876.193354627918,0.148600253279
16573458,16573467,1866.44,2.4,20.093,10340.179008334851,0.012485207503000001
16573458,21529707,1802.34,462.0,845.467,1156827.8396621072,0.525348675257
16573467,16573458,2153.77,2.4,20.093,11932.002819689544,0.012485207503000001
16573467,3844764341,1830.1,35.4,341.911,156758.21843852356,0.212453579981
3840043618,25949482,2248.95,247.20000000000002,898.216,1040160.7567379406,0.558125374136
21529707,2272203032,1244.95,254.4,674.704,527674.7049405244,0.419241499184
21529707,1150742708,1732.8,217.79999999999998,909.849,735740.3251377001,0.5653537829790001
21529707,3013520884,1170.25,286.8,1257.215,662826.6729465266,0.781196941765
21529707,16573458,1406.29,209.4,845.467,568637.3931620198,0.525348675257
3844764341,16573467,1468.33,28.799999999999997,341.911,112240.06114070432,0.212453579981
3844764341,3844764334,1830.1,7.800000000000001,74.54,34405.28075750668,0.04631699434000001
16573543,3846282157,380.95,4.2,53.07,4398.665661526989,0.03297615897
16573543,3844764355,541.23,17.4,244.005,27689.81089247763,0.151617630855
3846282157,16573543,541.23,4.2,53.07,6249.349825405572,0.03297615897
3846282157,2187198469,1225.82,111.0,427.27,259119.3445356193,0.26549318717
3844764355,3844764334,471.99,4.8,68.727,6760.131247203834,0.042704964717000006
3844764355,16573543,380.95,17.4,244.005,19489.742733199106,0.151617630855
16574244,25623811,663.75,6.6,77.459,11556.763684133795,0.048130776289000005
3861801989,3861801984,2387.27,10.799999999999999,66.366,55130.76009618408,0.041237907786
25623811,16574244,1599.22,48.0,77.459,99207.78063736844,0.048130776289000005
25623811,529723416,1090.52,11.4,60.54,25727.19702883387,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1335.13,153.6,323.363,306879.0947867887,0.200928390673
18178749,21596886,2770.75,4.2,16.761,22396.585219373654,0.010414799330999999
18178749,299844554,1859.71,56.4,92.685,137024.5053863146,0.057591771135000004
21596886,21596884,2502.47,190.8,1047.658,995628.5568990206,0.6509842991179999
21596886,18178749,1840.29,1.7999999999999998,16.761,7910.469492711564,0.010414799330999999
299844554,3147881709,1859.71,100.19999999999999,164.368,243179.27721141058,0.102133508528
299844554,18178749,2130.43,92.4,92.685,185524.88761118043,0.057591771135000004
18178769,25873183,1335.51,1.2,16.09,4571.748595197246,0.00999785939
25873183,18178769,2181.58,2.4,16.09,11418.140854531419,0.00999785939
30587934,18627204,1329.61,69.0,324.914,184518.3333612261,0.201892137094
30587934,18627237,1482.65,42.0,145.175,114642.51528820842,0.09020753492500001
30587934,28796744,1590.18,277.8,459.421,579253.9736532856,0.285470886191
18627237,30587934,1925.1,100.19999999999999,145.175,233390.25595438207,0.09020753492500001
18628215,25600626,686.29,107.4,1186.956,188715.87460408552,0.737540036676
18628215,297481606,789.67,96.0,919.71,182880.9780443423,0.57148112241
18628215,3057282550,1698.9,45.0,470.955,191000.73364176866,0.292637779305
18628215,3212449669,1841.51,86.39999999999999,828.768,384005.1688669506,0.514972400928
25600626,3123615192,1115.55,45.0,224.557,102391.94831512256,0.139533207647
25600626,18628215,620.95,100.19999999999999,1186.956,164947.9775231193,0.737540036676
25600626,25600624,13.76,16.8,230.95,670.4722094840206,0.14350563245
297481606,33477164,789.67,1.7999999999999998,16.712,3390.93976715477,0.010384352152
297481606,18628215,761.64,91.8,919.71,171569.18989235006,0.57148112241
3057282550,784730663,2748.46,85.19999999999999,365.683,459873.2511096328,0.227224811393
3057282550,18628215,1594.12,42.599999999999994,470.955,173897.33668886,0.292637779305
3057282550,2628479841,252.29,39.0,539.194,28648.249285243775,0.335039514974
3212449669,752186307,1294.13,9.0,45.458,23824.595773684527,0.028246282918
3212449669,18628215,1863.41,87.6,828.768,392005.39208135795,0.514972400928
3212449669,3884698667,1414.57,11.4,44.149,30765.384183947554,0.027432908279000003
3212449669,3686207058,850.68,84.0,882.174,178791.9276384427,0.548157340554
2628479841,3057282550,513.74,42.0,539.194,59888.487922255306,0.335039514974
442828572,442828559,463.71,7.800000000000001,128.405,12043.894228363275,0.079787143255
21527733,7193964013,1931.14,46.2,415.115,210505.4989294375,0.257940422665
7193964013,21527733,2393.91,68.39999999999999,415.115,349162.02408530907,0.257940422665
21527766,21596461,991.46,14.399999999999999,94.947,31016.637015711975,0.058997312337
21527766,21540524,2558.25,247.79999999999998,839.601,1159309.559755785,0.521703712971
21596461,21527766,1866.28,102.6,94.947,170065.67703711163,0.058997312337
21596461,311494772,984.0,13.2,86.747,28196.691933284383,0.053902070137
21527804,24944059,412.51,97.8,1316.599,115389.21791879518,0.8180964372289999
21527804,221994427,1177.5,48.6,210.009,112587.70969800885,0.130493502339
21527804,21616650,383.98,159.60000000000002,4328.462,338198.8419852229,2.6895807614020004
24944059,248219538,446.64,70.19999999999999,974.583,91550.68883604642,0.605577613293
24944059,21527804,152.17,94.80000000000001,1316.599,42132.436238446964,0.8180964372289999
24944059,21528488,532.59,88.8,2250.295,241702.4985586035,1.3982680544450001
221994427,248219434,1595.23,33.0,54.025,68618.02504791398,0.033569568275
221994427,248219538,160.94,72.0,996.641,33766.746452476815,0.619283814811
221994427,21527804,1020.4,34.199999999999996,210.009,74609.83529031037,0.130493502339
21616650,3516121147,293.1,22.8,312.098,19326.515297086,0.193928646358
21616650,316299769,203.65,36.6,507.084,21733.36020901556,0.315087292164
21616650,21527804,723.38,205.2,4328.462,624917.9290043983,2.6895807614020004
21528488,24944059,598.67,93.0,2250.295,270603.1861665862,1.3982680544450001
21528488,25306315,334.34,34.199999999999996,940.152,64117.56597844692,0.584183188392
21528488,21528509,408.19,108.60000000000001,2923.559,242533.66016608206,1.8166147793890002
25306315,25283723,334.34,144.0,3949.549,269239.92979622557,2.454135211679
25306315,21528488,307.81,34.199999999999996,940.152,59029.813913458594,0.584183188392
21528509,270909591,995.7,192.0,2496.22,534756.1600907189,1.5510787176199998
21528509,21528512,1208.75,26.4,209.33,72542.7749076244,0.13007159143000002
21528509,21528488,413.66,108.60000000000001,2923.559,245783.76213111912,1.8166147793890002
270909591,903673001,1342.49,23.400000000000002,239.149,77706.66728537365,0.148600253279
270909591,392656728,1247.24,46.2,509.49,147382.97280337167,0.31658231079
270909591,21528509,891.9,155.39999999999998,2496.22,452096.27502905927,1.5510787176199998
21528512,25272871,971.17,150.0,2049.66,420799.36661453196,1.2735992838599999
21528512,21528509,1318.02,33.6,209.33,94986.77937860668,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,965.48,400.79999999999995,2197.11,806601.7011319404,1.3652204378100001
25272871,21528512,1013.01,163.8,2049.66,453564.3810084968,1.2735992838599999
25272871,25281950,814.39,151.79999999999998,1187.148,279992.9455490565,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,307.81,143.4,3949.549,248073.43731842376,2.454135211679
25283723,25281950,346.54,234.60000000000002,1922.721,186517.04781862162,1.1947230704910001
2272203032,2968174745,3238.91,447.0,1171.375,2399860.1450632326,0.727858455125
2272203032,3942350550,2782.54,63.6,263.664,344271.5903146454,0.163833163344
2272203032,21529707,1273.41,274.20000000000005,674.704,562993.0485059912,0.419241499184
1150742708,2255742337,2077.23,10.799999999999999,50.398,45019.32342859776,0.031315855658000005
1150742708,21529707,1238.5,137.4,909.849,370054.3302459524,0.5653537829790001
3013520884,21529707,1240.04,338.4,1257.215,790583.5189525167,0.781196941765
3013520884,3160439147,787.72,6.6,64.544,12638.476372529543,0.040105769824
3013520884,297497356,1118.78,153.0,755.619,348280.3993764011,0.469519733649
3013520884,25949615,506.4,19.8,253.152,27760.621065845364,0.157301311392
311494772,21596461,1118.48,17.4,86.747,39686.67775812822,0.053902070137
1242395773,21596884,995.89,31.8,272.232,73590.99325997417,0.169157070072
1242395773,940312683,978.67,17.4,154.737,40043.965829875306,0.096149084427
3516121147,270909809,111.44,3.0,37.84,918.1415300926091,0.023512678640000003
3516121147,21616650,525.08,24.599999999999998,312.098,35596.7391288685,0.193928646358
316299769,21616650,311.06,37.2,507.084,33371.06321061112,0.315087292164
21647107,270909880,1256.69,30.0,326.586,95850.42971292633,0.202931069406
271287016,21647057,1488.91,24.599999999999998,342.673,107195.80903214749,0.21292706468300002
21647057,271287016,2840.43,72.6,342.673,414992.1694632114,0.21292706468300002
21647057,21647058,1707.63,1.7999999999999998,20.09,7906.766726840691,0.01248334339
21647146,25272871,876.31,322.8,2197.11,619048.5040889473,1.3652204378100001
21647146,903673001,74.18,1.2,12.911,225.11018234119175,0.008022520981
25873175,29510455,3015.7,36.6,120.366,199793.9755140128,0.074791941786
248219538,248219540,312.66,8.4,118.945,7774.997956941989,0.073908973595
248219538,24944059,120.22,70.19999999999999,974.583,24642.270759156145,0.605577613293
248219538,221994427,564.73,72.0,996.641,118485.73831308086,0.619283814811
24953131,1636482042,572.09,1.2,17.701,2093.631920147962,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1077.78,69.6,879.958,206297.16307035697,0.546780382418
24953179,24953181,11.81,10.200000000000001,86.023,278.66964902114813,0.053452197533
24953179,3864841558,483.22,7.800000000000001,105.756,10831.119323138912,0.065713711476
24953179,3043453331,1242.26,115.8,428.162,270619.8272055515,0.266047450102
3998373587,24953179,53.54,63.6,879.958,9919.516383849555,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,999.47,16.200000000000003,105.756,35095.90785833994,0.065713711476
3864841558,2187198440,1882.04,105.0,981.254,472506.82534150884,0.609722779234
3864841558,3864841571,2261.31,33.6,230.2,166531.36128861175,0.1430396042
3043453331,3866868163,697.32,41.4,453.535,73610.58946538671,0.28181349648500004
3043453331,30332565,697.33,55.2,605.019,98171.91672583412,0.375941261049
3043453331,24953179,1189.13,102.0,428.162,236767.93993059095,0.266047450102
3043453331,461740603,580.16,66.60000000000001,819.565,104604.49698610711,0.509253923615
25106277,1952603929,831.94,46.2,414.848,90667.19272742476,0.257774516608
25106277,3866974284,350.77,39.0,529.391,39341.75873527689,0.32894821506099997
25106277,24953182,643.26,28.2,323.962,47330.921605300224,0.201300591902
3866974284,25106277,229.63,38.4,529.391,25624.29127130955,0.32894821506099997
