from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1243376462,597705531,2048.37,199.2,1243376462,2244392223,1275.725,880616.9319567375,0.792698518975
1243376462,2244392250,1910.25,21.0,1243376462,597705531,2653.113,4427723.459364019,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,49.05,225.0,385147021,1244827545,5440.897,53603.79458057031,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,10.69,144.60000000000002,8728642897,967901388,15363.584,143484.43005658267,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,22.69,90.6,955219390,9076700071,354.635,3934.244643273681,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1245.84,136.79999999999998,2941548810,966784120,91.23,117266.84340566769,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1181.11,60.0,966784120,966784107,85.749,85007.1845787453,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,417.9,330.59999999999997,2267985628,4057711637,15.235,7895.2214655528405,0.009466587185
7284923695,7266139052,549.44,789.6,1244827545,287888433,3673.724,869953.8419747811,2.282745555604
7284923695,9082144583,244.14,763.8000000000001,7284923695,7266139052,13141.69,645306.3462958757,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,263.17,1.2,2244391905,2244391908,15.999,897.5784466171368,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1324.56,138.0,8266417537,8779458813,221.458,235453.91703172718,0.137607578918
210113859,4892512591,1140.28,3.0,208756759,210113863,2203.832,2195454.921791512,1.369397293672
4892512591,1462695719,1440.59,8.4,210113859,4892512591,48.863,25561.372689521322,0.030362051173
4892512591,3194041285,1140.28,18.0,4892512591,1462695719,141.643,46563.54768702033,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,44.68,54.6,287887058,4458309746,18.992,960.5365054403666,0.011801078032000001
256031398,7596103263,679.84,1.2,287887058,6989144739,907.469,538980.4892778716,0.5638749199990001
256031398,7013402706,311.03,43.8,256031398,7596103263,16.566,5780.22975830664,0.010293631986
7596103263,332040201,508.33,13.2,256031398,7013402706,726.456,322618.73851406557,0.451398691176
256031401,6989144739,287.39,0.6,7596103263,332040201,221.442,55598.897538736375,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,89.53,1.2,256031401,7013350598,454.526,35551.82078288822,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,258.95,1.2,331480191,331480172,2530.959,572579.1872845227,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,417.39,9.0,287886452,1395221027,756.699,275930.5155602424,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,280.44,0.6,1985975594,4134406384,72.162,17680.032227079715,0.04483937410200001
287888429,962698672,407.71,270.0,975021888,331496288,14.366,7247.423722170335,0.008926615786
287888429,8478623572,492.07,7.199999999999999,287888429,962698672,5249.74,2256831.919881169,3.2620361935399997
287888574,2002239201,60.38,3.5999999999999996,287888429,8478623572,120.343,1645.2706581572447,0.074777650253
287888574,287889051,46.44,345.0,287888574,2002239201,84.533,4582.230492714446,0.052526354743
8478623572,287888646,492.07,3.5999999999999996,287888574,287889051,7667.015,3296004.027286633,4.764060777565001
287888433,287888646,381.5,2.4,8478623572,287888646,64.749,5022.007857228255,0.040233150879
287888433,2002239201,5.43,10.799999999999999,287888433,287888646,41.099,111.29726991097922,0.025537726729
2002239201,287888653,2.45,5.3999999999999995,287888433,2002239201,175.828,94.95191708002089,0.10925442018800001
287888653,10106278017,2.45,7.800000000000001,2002239201,287888653,125.719,62.510112907576165,0.078118140749
288952189,288952193,1635.3,19.2,287888653,10106278017,125.586,68086.88782709259,0.078035498406
292936109,9875768722,427.89,2.4,288952189,288952193,374.148,139865.33745332793,0.23248471690800002
292936109,9875712014,901.07,3.0,292936109,9875768722,38.37,7485.891242018354,0.023842005269999998
292936109,9875712011,524.23,2.4,292936109,9875712014,53.478,5604.711061215252,0.033229678338
9875768722,331533798,1074.91,244.8,292936109,9875712011,52.873,66920.74103894655,0.032853748883
9875712014,1863641202,901.07,50.4,9875768722,331533798,3999.735,3148649.230265021,2.485319336685
9875712011,292955987,1265.36,608.4000000000001,9875712014,1863641202,832.125,897905.6920392285,0.517058343375
331477916,6291463293,91.28,6.6,9875712011,292955987,13832.667,1103103.0516261042,8.595218126457
6291463293,6291463292,215.43,0.6,331477916,6291463293,109.127,20538.698996501076,0.067808353117
331477918,6291463292,10.6,1.7999999999999998,6291463293,6291463292,9.185,39.12231970139716,0.005707292635000001
331477918,331478687,95.4,376.8,331477918,6291463292,30.124,3526.859170421444,0.018718180004
331478687,7595364119,238.0,1.2,331477918,331478687,4184.714,870116.2340351855,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,707.64,12.0,331495276,331495277,114.558,20459.044191761033,0.071183019018
331549266,983138556,814.95,7.199999999999999,331533798,331549266,195.609,32447.368057200776,0.121545759939
331549264,983138556,352.65,12.6,331549266,983138556,117.726,10623.62528025725,0.073151522346
331549264,8544428595,389.9,10.200000000000001,331549264,983138556,212.987,16571.149761475037,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,389.9,73.2,8544428595,4895754690,931.578,78799.61046120312,0.578855553438
331549461,1863641202,30.31,309.0,8544428595,2178857356,1220.338,17970.95862506663,0.758282643398
1863641202,925354868,169.59,348.0,331549461,1863641202,5151.851,180471.53532209824,3.201210807721
1863641202,1870534219,460.14,189.60000000000002,1863641202,925354868,5798.021,563205.3355481266,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,508.33,1.7999999999999998,332040201,7659049502,39.554,4017.5155408676555,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,508.33,50.4,7659049502,7284953881,1005.037,101927.44559451724,0.624500845727
364627793,374192189,54.12,16.200000000000003,7659049501,332040235,839.398,39688.094721770954,0.521577574658
1966279328,2032824374,401.22,12.0,364627793,374192189,176.954,14679.655058054372,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,8.52,202.79999999999998,496386100,1479249542,20352.934,151495.99490582713,12.646722952514
1479249542,1052027507,249.41,351.0,496386100,6260181891,3377.679,211534.8723997863,2.098791777909
1479249542,924561586,294.6,352.2,1479249542,1052027507,6824.437,401288.46657854586,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1337.87,15.600000000000001,5806134721,7516027877,3630.383,4243272.206819167,2.255814715093
766727794,1848223637,143.64,6.6,4230885947,3824873077,262.078,13308.149036582408,0.16284766893799998
766727794,1848223619,349.37,3.0,766727794,1848223637,114.851,12186.029634691864,0.07136508072100001
1848223637,1848223653,143.64,4.2,766727794,1848223619,75.909,2183.3730755636516,0.047167651239000005
1848223619,9467753372,496.58,286.8,1848223637,1848223653,70.643,40930.61860121925,0.043895511553
924561586,1870526157,350.18,219.60000000000002,1848223619,9467753372,7164.499,554002.4714597956,4.451811908129
924561586,925354868,76.33,206.4,924561586,1870526157,3656.065,55969.58877258227,2.271772765115
1870526157,597103021,1266.89,732.6,924561586,925354868,5154.82,2047068.08108924,3.20305565822
1870526157,1876490259,880.7,412.2,1870526157,597103021,17666.416,8991862.671275927,10.977398576336
925354868,2896534452,82.3,456.6,1870526157,1876490259,10219.308,168173.97453529868,6.349981631268001
1052027244,2254028686,276.89,4.8,925354868,2896534452,7612.25,1841428.4414122906,4.73003139475
1052027244,1052027507,776.75,47.400000000000006,1052027244,2254028686,103.448,56095.81720442995,0.06427958720799999
2254028686,9852454042,276.89,6.0,1052027244,1052027507,1044.233,252603.4149773431,0.6488561034429999
1052027507,2896534517,572.01,110.4,2254028686,9852454042,128.02,65960.97602836302,0.07954791542
1242489660,2178857179,141.29,42.0,1052027507,2896534517,1839.812,183256.51598771903,1.1432058222519998
1242489660,6260803012,736.66,87.6,1242489660,2178857179,703.061,147184.91422814075,0.43686171663100004
1242489660,1980985413,463.27,122.99999999999999,1242489660,6260803012,1441.965,150236.85085468032,0.8959952340149999
2178857179,1374266264,706.12,139.8,1242489660,1980985413,2049.747,299700.35557460634,1.2736533431369998
2178857179,1374266267,370.32,316.8,2178857179,1374266264,2308.479,260953.79061559166,1.4344219047089999
1980985413,1374266267,50.65,211.2,2178857179,1374266267,5273.97,53796.30548546652,3.2770920128700003
1980985413,1374266267,50.65,211.2,1980985413,1374266267,15498.857,685825.5390021694,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,391.73,27.0,2178857155,2178857160,11.926,5143.941874409729,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,137.57,0.6,1848223697,1848223662,63.605,7644.507775788365,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,460.14,126.6,1870534219,292930151,5428.428,1449175.4361859197,3.373067734788
597103021,597103105,1438.16,983.9999999999999,1870534219,8354775416,3157.418,2539520.118895535,1.961927980078
597103021,8303049195,804.43,412.2,597103021,597103105,13409.337,2375686.21092768,8.332173141026999
1876490259,8354775416,425.96,0.0,597103021,8303049195,8004.778,2978877.4909184137,4.973936910638
1966279284,1966279286,180.33,1.7999999999999998,1876490259,8354775416,4.235,512.7194787887123,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,356.28,1.2,6720431964,6720431963,15.675,1199.4281349433204,0.009739990425000001
7903224143,7903224142,128.86,0.6,2002239212,2002239213,16.645,438.3097576865187,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,368.62,16.8,2034515085,2035518017,157.258,14815.886980917014,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,432.09,4.8,5590883451,5590883450,17.036,3851.5044142863558,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,381.21,142.20000000000002,7595424037,7595424036,14.61,6787.47536707517,0.00907823031
292955987,292930140,905.2,376.8,2034515129,6260181898,3556.371,818401.0025901778,2.209825804641
292955987,292955976,3307.82,76.2,292955987,292930140,7318.356,21149004.668977927,4.547414186076
2036309341,467011872,39.5,0.6,292955987,292955976,1146.991,39581.44439499916,0.712706944661
410554148,7266194049,1261.78,745.2,2036309341,467011872,13.506,21316.126793226773,0.008392236726
410554148,7266194049,1261.78,745.2,410554148,7266194049,14285.272,3598781.9047975293,8.876453747912
410554148,2300675045,1187.36,487.19999999999993,410554148,7266194049,9985.734,2365489.279000021,6.204845521314001
7266194049,2259821759,1221.81,4.2,410554148,2300675045,12077.873,12892248.454829644,7.504840023883
457494032,5405512768,739.74,480.59999999999997,7266194049,2259821759,105.649,91917.0328772183,0.06564722477900001
5405512768,2300675065,853.25,211.79999999999998,457494032,5405512768,7998.84,1978916.9927802403,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,663.22,4.8,496386111,2036309330,24097.964,13962799.38012148,14.973775988644
1863076422,1863095183,663.22,3.0,590683045,1863076422,117.555,25950.79954935047,0.073045267905
609599564,2224554944,592.34,703.8000000000001,1863076422,1863095183,76.917,55413.78234008766,0.047793993207
2224554944,1876582823,559.4,1225.2,609599564,2224554944,17583.185,2048484.396909683,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,172.99,448.8,2224554944,2136623904,1926.606,152476.5481978137,1.197137096826
1978954895,1965593337,174.51,163.8,924561602,1978954895,11220.916,1710736.6605513527,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.2,5.3999999999999995,1978954895,2008311216,1049.442,2017.045312061563,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.05,44.4,1158379638,1158379665,1150.417,1174.4960931291619,0.7148357617069999
6260181890,1141482258,175.82,36.6,6260181889,1141482281,741.159,25996.796399720464,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.05,166.2,1141482281,1158379665,4287.35,4374.836424514818,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.05,5.3999999999999995,1158379665,1158379713,458.971,2024.935322688,0.285191269241
1251959077,1863095183,349.8,6.6,1158379697,1158379664,86.209,6476.706897984215,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,187.38,0.6,1898614834,1896162409,104.46,17100.45982746936,0.06490841466
1876582823,412354190,522.06,104.4,5026926615,5026926616,12.564,7950.708842394143,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,148.12,90.0,1876582823,1876582829,253.991,22786.844328809915,0.15782264166100002
1876582829,1876582876,60.45,97.8,1876582829,1876582877,1495.915,18537.28031932003,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,172.08,0.6,4225206084,4934925138,13.907,479.3534665243557,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,608.4,213.6,7835123547,7835123548,12.084,9087.541836607606,0.007508647164
412353708,1900237927,288.33,452.4,412353708,412353772,5341.487,345204.7169975934,3.3190451186770003
412353708,2934827895,329.45,377.4,412353708,1900237927,11306.782,778960.8596816148,7.025706438122
412353772,1889720398,57.19,1269.0,412353708,2934827895,6284.622,147761.85580341666,3.905081856762
412353772,412353804,522.55,135.6,412353772,1889720398,21151.783,9656269.250653042,13.143104554493
1900237927,9090084019,239.48,217.79999999999998,412353772,412353804,2261.704,129879.59621126599,1.405357276184
1900237927,2867278639,58.19,1450.2,1900237927,9090084019,3630.731,137122.62522637323,2.2560309522010003
2934827895,3587963294,163.57,1187.3999999999999,1900237927,2867278639,36250.335,1250682.493726029,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,440.53,360.59999999999997,2934827895,412353804,13773.163,1827570.0303062266,8.558244066473
1889720398,8707046843,484.35,995.4,1889720398,2867278546,9017.641,1140623.38528265,5.6033006058109995
412353804,1928643344,619.85,1108.1999999999998,1889720398,8707046843,19353.389,2409079.7349160756,12.025634676319
1928643344,1935177571,619.85,1.7999999999999998,412353804,1928643344,21539.668,11664339.27049644,13.384125044828002
457495552,2933449047,83.8,75.6,1928643344,1935177571,47.873,4179.045422266476,0.029746893883
457495557,6258519900,84.26,780.0,457495552,2933449047,1890.802,105254.18259226784,1.1748895295419999
503645786,9090084020,252.42,232.20000000000002,457495557,6258519900,12998.86,2866576.6652351664,8.077114637060001
2151504947,503645786,151.39,160.2,503645786,9090084020,5798.529,226713.5212777414,3.6030377632590005
2151504947,503645786,151.39,160.2,2151504947,503645786,8540.081,1129519.4437666931,5.306558671051
9090084020,779191842,16.41,1.2,2151504947,503645786,3999.077,57332.76404728981,2.484910474567
2151504947,6258519901,161.55,1134.0,9090084020,779191842,21.855,4414.70252107583,0.013580063205000001
779191807,9090084019,236.01,1.2,2151504947,6258519901,22047.463,4545938.539741314,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,90.28,454.20000000000005,779191842,1886735133,3954.419,95779.83344158166,2.457161288449
287889261,638868833,1200.74,163.8,2963417914,6258519896,7565.026,7935858.872393834,4.700687770646
638868833,2422239211,794.62,187.20000000000002,287889261,638868833,2653.953,440739.6572524372,1.649089429563
638868833,597710340,1994.88,285.59999999999997,638868833,2422239211,3098.495,1446238.9835499318,1.925314936645
597710340,597707518,1942.89,95.4,638868833,597710340,3878.427,3012502.679348054,2.409942063417
597705531,880362904,2048.37,143.4,597710340,597707518,1322.282,699089.7367476259,0.821627688622
880362904,597707518,2048.37,75.6,597705531,880362904,1911.69,789552.8354164928,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,108.96,910.2,880362904,1245867580,2096.098,155083.1060125451,1.302454510358
2422239211,287889249,82.95,199.2,2422239211,130046857,20228.045,1465901.6510267172,12.569120549694999
2422239211,2286379039,767.21,51.0,2422239211,287889249,3321.225,2226112.3845172445,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,115.01,280.79999999999995,1248775705,9954061323,8342.394,199961.30184705099,5.183721702174
1248775705,8261308722,54.72,518.4000000000001,1248775705,1615944205,4677.243,67020.89436575514,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,66.49,29.4,9954061323,1615944205,5623.582,326665.9721521861,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,264.85,414.6,8261308722,8617601833,2142.435,225813.6552264343,1.331246978385
1615944140,1999632864,14.39,357.0,8261308722,130046857,5755.369,16807.409470014733,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,27.87,561.0,1615944140,5723889819,11332.823,63010.854029655566,7.0418875603330005
1999632864,1615831548,79.82,369.6,1615944140,2963012031,6234.091,100317.73341263225,3.8736833587610002
1999632864,2962238161,153.31,278.4,1999632864,1615831548,6156.379,188633.8509524145,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,36.63,0.6,5723889819,8933367949,10.237,75.49145668530517,0.006360974927
1615831548,1238531034,796.86,7.199999999999999,2963012031,7130268660,11.012,7178.815636235756,0.006842537452
1615831548,1238531008,27.53,5.3999999999999995,1615831548,1238531034,184.753,1186.1987655424211,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,826.12,292.2,2627279638,2627279634,18.12,18472.30529628836,0.01125924252
130046857,8617560963,455.47,174.60000000000002,9831711971,1362928927,4836.764,450055.288124292,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,200.55,224.4,2627279630,2627279635,15.055,3720.019565334129,0.009354740405
1362928927,958710362,899.44,144.60000000000002,1362928927,1967895803,3734.837,678872.5730188086,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1334.91,88.2,597697303,1426399704,10089.907,11767214.82898883,6.2695756024969995
130041138,1003273439,441.66,41.4,130041138,986391608,1459.394,157714.8848893888,0.906825109174
130041138,7128722856,1115.49,37.8,130041138,1003273439,692.326,154509.80261839906,0.430191298946
7128722856,7124276817,999.16,61.2,130041138,7128722856,612.021,149940.76473240426,0.38029210079099995
7128722856,8617547379,294.54,35.4,7128722856,7124276817,1003.632,60709.214427436935,0.623627819472
2895835320,6291705135,652.7,1.2,7128722856,8617547379,594.603,339058.97225728654,0.36946906071299995
2895835320,986391742,577.69,71.39999999999999,2895835320,6291705135,16.627,11252.631993763422,0.010331535616999999
130046845,8617560963,465.95,2.4,2895835320,986391742,790.639,321848.9388987296,0.491280146069
130046845,8617547342,498.66,211.2,130046845,8617560963,54.562,31631.273270838978,0.033903244501999996
8617547342,986406465,237.39,10.200000000000001,130046845,8617547342,5280.26,1095096.1715708652,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,512.24,4.8,292929981,292930151,177.52,24779.256477562423,0.11030577992000001
590441076,2133040912,536.16,6.0,590441076,590440160,123.312,13190.66674494172,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,395.22,59.4,7013350598,287886952,12.812,5962.783864506191,0.007961005252
256038623,6697938083,748.73,106.2,1028632680,745298729,994.716,190276.22652347412,0.618087675636
287884542,2349516759,161.07,0.6,256038623,6697938083,1765.991,248506.45675134423,1.097335593661
287884542,7155043997,106.25,25.8,287884542,2349516759,14.472,1635.3765376644903,0.008992481112
287884830,5503504936,32.45,15.600000000000001,287884542,7155043997,426.272,2818.4186429356205,0.264873058912
287884830,1964393689,278.58,8.4,287884830,5503504936,258.484,15250.970125959624,0.160614461564
287884830,614865079,369.58,29.4,287884830,1964393689,138.353,21850.085998964303,0.08596854196300001
5503504936,5514692667,32.45,1.2,287884830,614865079,485.421,13761.564000951916,0.301626532191
