from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2195.68,29.4,1817442496,1238981541,667.233,293130.03660432075,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2472.57,31.8,1238981532,1238981528,676.896,334101.40536828485,0.420603544416
1238981544,1238981545,2219.47,30.0,1238981544,1238981545,676.477,300320.0064968849,0.420343189967
1238981545,1238981532,300.04,0.6,1238981545,1238981532,13.781,827.8209641513203,0.008563113751
3615178220,1238981532,2159.94,59.4,3615178220,1238981532,1355.304,585877.1261316714,0.842146601784
1238981545,3615178221,1919.42,57.599999999999994,1238981545,3615178221,1350.081,519404.3251040713,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1919.42,16.8,3615178221,2832387039,398.934,153604.73910883436,0.24788601851400002
1240885110,1240885071,1160.75,1.7999999999999998,1240885110,1240885071,49.302,11665.30915560525,0.030634833042
4057711637,2267985628,252.88,1.2,4057711637,2267985628,15.235,836.619388316283,0.009466587185
1244500114,1244500122,32.9,1.7999999999999998,1244500114,1244500122,25.657,176.13765340594648,0.015942515747
1244500130,1244500114,8.18,1.2,1244500130,1244500114,23.021,37.59680999566507,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2768.42,5.3999999999999995,1244656468,2242847370,71.618,42345.8312839599,0.044501348278
2244391908,1244656468,2768.42,72.6,2244391908,1244656468,957.531,567300.9736296646,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2195.68,1.2,9870497319,1817515411,23.279,10201.8421291261,0.014464895509
9870497320,2267985611,2433.95,63.0,9870497320,2267985611,909.008,460091.5945292477,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1233.3,341.40000000000003,287888433,1244827545,3673.724,1064849.6137350337,2.282745555604
7266139052,7284923695,728.67,791.4,7266139052,7284923695,13141.69,1934543.522645336,8.16586505699
9082144583,7284923695,379.45,763.8000000000001,9082144583,7284923695,12728.844,975269.7817957905,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2575.46,94.80000000000001,2498554749,2244391905,1318.023,713617.058344254,0.818981269533
10106289360,2498554749,2575.46,49.199999999999996,10106289360,2498554749,681.335,369353.4569587758,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2575.46,32.400000000000006,2244391905,2267985610,450.538,243922.18284589157,0.279951247598
2267985611,2244391908,2768.42,34.199999999999996,2267985611,2244391908,450.168,266902.29089529143,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2195.68,40.2,2267985610,9870497319,908.84,399200.27022417105,0.56472681964
2244392250,4057711637,814.65,131.4,2244392250,4057711637,2178.222,358570.8350370417,1.3534839823620002
4057711637,6250730940,563.39,27.6,4057711637,6250730940,459.854,52314.71084266613,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2260.98,21.599999999999998,2627345243,2244392250,262.54,131298.51370606796,0.16313474234000003
2627345279,2627345243,2260.98,16.8,2627345279,2627345243,205.773,102561.6838583068,0.127861374783
2627345272,2627345244,1947.89,15.0,2627345272,2627345244,204.406,84245.87993805925,0.127011960626
2244392250,2627345272,1947.89,18.6,2244392250,2627345272,260.413,106409.18903038629,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1947.89,39.6,2627345244,2627345246,544.473,223749.33412979907,0.33831973248299996
2627345256,2627345279,2260.98,45.0,2627345256,2627345279,544.123,272751.7972294382,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1947.89,45.6,2627345246,8780896772,626.226,257444.16018461538,0.389118675846
8780896773,2627345256,2260.98,52.2,8780896773,2627345256,632.089,316642.9900426013,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2012.08,16.200000000000003,8780896772,2627345253,217.971,93196.73391636333,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2012.08,7.800000000000001,2627345253,6250730939,104.009,44610.43716137606,0.064628176339
2627345277,8780896773,2260.98,18.0,2627345277,8780896773,218.343,109292.99919781293,0.135672008253
6250730940,2627345277,2260.98,8.4,6250730940,2627345277,102.234,51098.17687591344,0.063525242814
6250730939,10106289360,2575.46,6.0,6250730939,10106289360,81.012,44283.48891462725,0.050338507452000004
6250730940,6250730939,563.39,1.2,6250730940,6250730939,15.955,1918.110826558836,0.009913974305
2832387039,9006212934,1944.13,12.0,2832387039,9006212934,287.025,111993.05498378602,0.178349011275
9006212934,8266417537,1747.47,153.6,9006212934,8266417537,3690.866,1294864.2516079193,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1487.08,148.8,7855887517,7234970523,3641.621,1088719.1893086985,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1290.44,5.3999999999999995,208756759,1890073892,82.882,21908.793237512004,0.051500471222
210113863,208756759,1862.74,154.8,210113863,208756759,2203.832,856904.1458903734,1.369397293672
1242489938,208756759,1265.04,4.8,1242489938,208756759,81.274,20717.65650039425,0.050501306654
1890073892,1242489791,1290.44,0.0,1890073892,1242489791,4.66,5253.615271316797,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1796.23,6.6,210113863,4892568966,97.48,36188.93835720709,0.06057124508
3193986792,210113863,1862.74,7.199999999999999,3193986792,210113863,100.944,39427.83368394235,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1398.94,17.4,983124899,210113859,288.333,81511.35473356393,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1084.9,18.0,3194041285,4892512591,291.981,64220.26237220807,0.181428525951
983124920,467012167,2473.65,21.0,983124920,467012167,450.555,222525.6395274152,0.279961810905
983124899,983124920,2473.65,20.400000000000002,983124899,983124920,287.648,148944.24878989096,0.17873612540800002
4892568966,3194054568,1847.69,0.0,4892568966,3194054568,4.128,6663.5142296877875,0.002565019488
3193986792,4892568966,51.46,1.7999999999999998,3193986792,4892568966,31.102,321.7623675822004,0.019325880842
256031240,4458309738,1198.09,1.2,256031240,4458309738,21.894,5249.26629387525,0.013604296674
256031240,287887058,36.0,76.2,256031240,287887058,1274.323,9258.87513384896,0.7918273568330001
8913189397,256031240,1234.09,6.6,8913189397,256031240,106.014,26567.096801898475,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1298.34,1.7999999999999998,4458309738,7658616838,27.027,7223.466984108699,0.016793794017
4458309746,4458309738,100.25,76.2,4458309746,4458309738,1270.92,25723.824131064,0.78971283132
4458309746,287887058,78.3,1.2,4458309746,287887058,18.992,302.76484705053326,0.011801078032000001
287887058,7003120258,235.11,34.199999999999996,287887058,7003120258,571.108,27105.071843235022,0.35486994906799996
6989144739,287887058,199.11,54.6,6989144739,287887058,907.469,36497.8811001093,0.5638749199990001
7596103263,256031398,470.83,1.2,7596103263,256031398,16.566,1643.3861585849306,0.010293631986
7013402706,256031398,775.05,44.4,7013402706,256031398,726.456,113992.98556158291,0.451398691176
256031398,256031401,1403.93,58.199999999999996,256031398,256031401,961.802,272976.33639610413,0.5976358705420001
1868615305,256031398,2125.63,160.8,1868615305,256031398,2420.74,1058594.4382760157,1.50417763454
7596103263,1868615312,1809.65,145.2,7596103263,1868615312,2444.858,892148.0274558609,1.5191638603180002
332040201,7596103263,1147.71,14.399999999999999,332040201,7596103263,221.442,52039.83921339335,0.137597636982
6989144739,7596103263,904.52,58.199999999999996,6989144739,7596103263,971.041,177324.23626117877,0.6033767172110001
7013402706,287886952,597.9,22.8,7013402706,287886952,377.772,45644.674464464726,0.234736565412
7013350598,7013402706,775.05,22.2,7013350598,7013402706,371.555,58114.28796493138,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1204.82,42.599999999999994,256031401,5047412852,706.411,171973.4613635459,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,210.35,6.6,331495326,256039094,111.499,4727.376132789835,0.069282245129
256039094,1463752000,2569.66,135.6,256039094,1463752000,2010.184,1066619.8790843736,1.249070042264
1395221028,256039094,1990.55,18.0,1395221028,256039094,245.702,103425.95307624366,0.152672097442
7030642367,6264555388,1613.0,15.600000000000001,7030642367,6264555388,237.238,78543.8812317911,0.147412813298
331480191,7030642367,1378.51,57.0,331480191,7030642367,939.48,261913.96272855834,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,210.35,51.6,331495277,331495326,285.572,22673.291169644493,0.177446159212
1463752000,8950154126,2569.66,12.6,1463752000,8950154126,183.485,97804.9345029499,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2058.87,66.0,256039098,331480191,1043.994,437666.49978084234,0.648707595774
4440482146,256039098,1877.38,9.0,4440482146,256039098,142.574,54486.70095212548,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2253.93,55.800000000000004,287885981,7595424039,681.829,339132.73797011713,0.42366876755899996
331496288,287885981,2253.93,21.0,331496288,287885981,256.971,127733.68351551346,0.159674327241
7595358133,975021888,1749.62,15.600000000000001,7595358133,975021888,259.532,91710.30526944702,0.161265658372
7595364100,7595358133,1749.62,36.0,7595364100,7595358133,685.527,239522.1134756817,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1878.65,28.799999999999997,7595424039,7595424036,406.886,159915.63588422287,0.25282716070600003
1395221027,287886452,1065.97,45.6,1395221027,287886452,756.699,162969.4482243143,0.470190814329
1985975594,287886452,82.54,9.0,1985975594,287886452,145.663,2438.3704313552157,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,82.54,4.8,1395221027,1395221029,76.13,1278.8626545397456,0.04730497423
1395220884,1395221027,1065.97,4.8,1395220884,1395221027,72.058,15812.714526772383,0.044774751518000006
1985975594,331495017,1065.97,13.2,1985975594,331495017,213.886,46230.82975961259,0.132902557706
4134406384,1985975594,82.54,4.2,4134406384,1985975594,72.162,1198.1637827960346,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1441.8,38.4,975021888,1971348633,630.863,184039.04685355746,0.39199997317300006
287888429,287888574,197.02,10.799999999999999,287888429,287888574,176.385,7037.729572413668,0.10960052383499999
962698672,287888429,1239.63,279.0,962698672,287888429,5249.74,1300189.0361152661,3.2620361935399997
8478623572,287888429,1070.97,7.199999999999999,8478623572,287888429,120.343,26013.93211594683,0.074777650253
10106278017,287888429,52.09,7.199999999999999,10106278017,287888429,119.551,1258.0815492569109,0.074285524421
2002239201,287888574,78.96,3.5999999999999996,2002239201,287888574,84.533,1338.0030809704526,0.052526354743
287889051,287888574,244.73,345.0,287889051,287888574,7667.015,375078.65151954815,4.764060777565001
962698672,332040160,1175.98,4.2,962698672,332040160,65.098,15649.500721592402,0.040450009358
4458309737,962698672,1239.63,3.5999999999999996,4458309737,962698672,57.927,14577.34843384872,0.035994157917
287888646,8478623572,1070.97,4.2,287888646,8478623572,64.749,14191.41167961004,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1105.1,2.4,287888646,287888433,41.099,9139.811373379267,0.025537726729
2002239201,287888433,192.64,10.799999999999999,2002239201,287888433,175.828,6862.935715028806,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,275.98,3.0,287889051,287889052,47.25,2657.329866192469,0.029359779750000002
6262582955,287889051,244.73,2.4,6262582955,287889051,44.729,2187.973889444602,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2098.32,2.4,288938556,1462974572,63.489,27004.337755346478,0.039450223419
288938556,1662998868,1698.8,0.6,288938556,1662998868,21.353,9037.802918195615,0.013268134963000002
632049248,288938556,3797.12,4.8,632049248,288938556,61.931,50742.74505041741,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2098.32,25.8,1462974572,635463231,266.7,134547.28764891875,0.1657196457
1662998868,632049250,2904.28,4.2,1662998868,632049250,79.125,45909.92538891499,0.049165980375
1662998868,288938564,925.78,2.4,1662998868,288938564,30.687,6151.849139205401,0.019068011877
1462974445,1662998868,2245.82,6.0,1462974445,1662998868,51.856,31403.291060495383,0.032221814576
288938564,1342512088,925.78,7.800000000000001,288938564,1342512088,132.573,24719.933581548543,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,925.78,6.0,1342512088,288938528,103.29,19231.631446198036,0.06418141059
288952189,4670736429,37.52,11.4,288952189,4670736429,193.946,1465.4752302088423,0.120512419966
288952193,288952189,37.52,19.2,288952193,288952189,374.148,2801.6170950962833,0.23248471690800002
6638397285,288952189,2054.33,13.8,6638397285,288952189,249.703,102711.27286895046,0.155158202813
4670736429,612605629,1577.03,18.6,4670736429,612605629,380.054,119573.83745679603,0.236154534034
983125023,4670736429,1539.51,25.8,983125023,4670736429,493.079,151573.65060608476,0.306384991309
288952193,288953040,2208.51,27.6,288952193,288953040,344.361,166334.97470233566,0.213975938931
288952784,288952193,325.68,12.0,288952784,288952193,130.445,9929.511312397111,0.081054740095
288953040,983124830,5534.16,109.2,288953040,983124830,823.557,1355849.9914080019,0.511734436647
1980701486,288953040,3096.56,5.3999999999999995,1980701486,288953040,101.84,62998.952651629326,0.06328042264
288952784,1980701484,2873.21,3.5999999999999996,288952784,1980701484,61.697,35669.51401485405,0.038336726587000006
288954505,288952784,3198.89,245.99999999999997,288954505,288952784,3250.223,2223638.9547319002,2.019594315733
1980701484,1980701486,3096.56,11.4,1980701484,1980701486,205.118,127228.1326928527,0.127454376778
983125010,1980701484,223.35,1.2,983125010,1980701484,18.375,841.1098229105112,0.011417692125
983124830,983125011,858.09,1.2,983124830,983125011,19.108,3334.585245313816,0.011873157068
983124830,4908971293,4676.08,5.3999999999999995,983124830,4908971293,28.62,52231.48223758817,0.017783638020000003
