from,to,volume,EstimatedTT,TSTT:,94323.47780753783,length,CO2,lengthm
4785706383,289333125,826.1072236312588,11.935798595441064,,,174.451,29865.85614841383,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,577.5863815309812,2.2808594796666837,,,35.791,4215.630357264029,0.022239489461
4787346316,1271091214,274.6707548529805,4.325364613830025,,,71.966,3992.252255964179,0.044717585386
4855904357,1268457913,690.029317632679,15.38257347846063,,,199.987,29690.471463939648,0.124266122177
4855904367,4855904357,690.029317632679,12.661193702813064,,,197.528,27826.559698413042,0.122738170888
7084047888,253315544,19.38442778051869,1.9403400825398878,,,32.339,126.57718272068514,0.020094516769
7084047888,7084047889,227.7244941240288,1.9058649351387422,,,31.755,1460.2100763885123,0.019731636105
7084047898,983508471,753.0540837292021,0.426075936944514,,,6.474,1000.8660273478323,0.004022755854
4862273069,253314400,789.5068901099522,8.75294247341074,,,119.884,19993.177337288595,0.074492440964
4862273069,4862273062,1158.5304511555912,10.920206981087112,,,117.973,32052.80255358424,0.073305000983
4862273080,10863844107,78.62183748632394,4.784395076826493,,,79.739,1265.874085622275,0.049547502169
4862273080,1039321291,1707.1904597553096,16.374680294111286,,,76.678,56146.24435903672,0.047645485538
10863844107,4862273077,77.67344934843835,7.966107358642098,,,132.767,2082.2805202883533,0.082497563557
4869996046,4869996051,0.0,2.29284,,,31.845,0.0,0.019787559495
4869996046,235220025,9.542691759647056,1.3821600034531498,,,23.036,44.386798000672805,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,696.6719107582344,30.59651693686966,,,450.684,64937.369696677364,0.28004196776400003
5070230306,1645492252,22.75702321537134,2.117160316939788,,,35.286,162.14133414024917,0.021925697106
5071940101,1296356715,2006.550673546909,89.6982009631373,,,625.743,396163.068180465,0.38881855365300005
7744591131,525275380,4478.128180705324,18.490943623987455,,,344.187,308094.10678051267,0.213867820377
6329200291,310503109,110.3437582905856,1.520527911011886,,,25.341,564.6118972635148,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,1147.9291417391753,1.263461794827768,,,17.674,4257.130868544844,0.010982111054
10196475882,10196475886,151.12345761867888,1.247231720933928,,,20.786,634.2815398558256,0.012915817606000001
5087413985,664469427,1391.8545121557431,0.888901300336734,,,10.479,3271.5641483062595,0.006511346709
5087413985,8671765755,122.6504030018758,53.100164064321625,,,737.452,19021.248871082935,0.45823128669200003
5089293034,289334067,1862.028733494555,5.471793709834349,,,19.732,19017.187778841024,0.012260892572
7072178758,289334079,841.5509741108631,2.848723237352484,,,41.246,7211.354211165976,0.025629068266
7072178758,7072145878,803.9940320010462,2.408004889042836,,,35.646,5919.928039917868,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,235.03864915776532,0.9787643988854939,,,16.285,773.0445972691464,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,118.96193712242204,0.730821687623946,,,12.179,292.55138005284715,0.007567677409000001
5647874568,5323803409,235.03864915776532,1.7547519361805581,,,29.219,1386.8683433343158,0.018155839249
5647874568,5647874571,11.465218786358976,4.016640020910594,,,66.944,154.97793019927684,0.041597060224000004
5323803416,5323803415,118.96193712242204,16.22545360073811,,,270.394,6495.125860744687,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,11.465218786358976,1.029180009926172,,,17.153,39.70985358392245,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,1345.0019780154123,36.700565791418015,,,707.968,190082.62042644704,0.439910784128
7235110382,7673731806,605.4040424469387,7.064349411112698,,,96.684,12367.183508879798,0.060076633764
7016570379,534575797,432.144019638251,46.556127350745776,,,591.66,55500.57647446731,0.36764036586
7016570379,253338079,958.5304471402036,2.20714433357343,,,29.327,5999.85412799771,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,41.34120653448493,19.984832583195093,,,333.08,2780.402376577049,0.20696625268
6938681152,2612242130,1261.4959323214794,2.888673464468658,,,37.636,10206.696525025258,0.023385918956000003
6938681152,293129472,61.35001872572904,1.808102824083162,,,30.135,373.3033086395399,0.018725015085
6938681602,566530269,1309.7177824430885,21.67794168204885,,,272.798,77866.06713565151,0.169508766058
6938681602,293129452,759.915419108278,14.527150075474866,,,152.442,27611.949792592273,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,3614.5918287855193,8.625525359419518,,,7.253,25756.784220398007,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,803.9940320010462,9.489009222610667,,,140.467,23328.130280624566,0.08728212025700001
7137065544,7137065545,59.444852988429176,0.953826647903814,,,15.897,190.81200567855092,0.009877934787
7137065544,340321958,1369.952527012032,31.420934715767864,,,254.067,98381.7291966967,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,619.9085951107671,18.41613290694181,,,293.861,37034.120450112205,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,335.6123318401777,17.56267204281628,,,290.653,19715.93124354006,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,903.900146909396,21.753223996902456,,,358.053,65465.98687351164,0.222483750663
7580063053,1271091099,2.111795865652708,16.237380000006077,,,270.623,115.39646110047582,0.168157284133
1296356441,1645493479,292.3615353623959,18.84028404016939,,,313.752,18523.81954045641,0.19495639399200002
1296356441,1645493466,1176.0470474540791,11.604164738280138,,,159.717,39614.10084109538,0.099243512007
7682123258,999331622,799.8952837511848,26.10584520534614,,,431.769,69811.65552222817,0.268288735299
7682123258,7727925226,2233.82277391313,42.10505157725608,,,557.375,266100.6602296864,0.346336661125
7682123261,1645493211,0.7114173844578887,12.14625600000006,,,168.698,25.23837781620967,0.104824044958
7682123261,7682123258,3033.718057664316,6.4624766558486755,,,48.424,43913.48705264864,0.030089269304
8358637159,8358637162,1549.6896780948996,3.485209725473142,,,35.508,13342.906283108023,0.022063641468000002
8358637162,8358637159,2003.159358997382,6.371684440002312,,,38.265,27152.92137573265,0.023776761315000002
8358637161,8358637164,2069.1219701911405,5.172230536299864,,,28.536,22339.93900164846,0.017731442856
8358637164,8358637161,1615.447517838815,3.1201643197006197,,,29.701,12131.33384317062,0.018455340071
8358637216,8358637217,1549.6896780948996,5.943544826977038,,,60.554,22754.48763848494,0.037626499534000005
8358637217,8358637216,2003.159358997382,10.538048385469398,,,63.286,44907.87357074654,0.039324085106
10196475835,293113776,1235.490452964646,1.81211422878396,,,24.029,6341.028295758433,0.014930923759
10196475835,10196475839,219.03405967298656,1.577620253486088,,,26.287,1162.635590474797,0.016333979477
8451489199,2863930021,1209.7088142253806,4.164572362204476,,,42.189,12417.26498113318,0.026215021119
8451489199,4955265559,696.3711639067737,2.675107422260034,,,39.412,5675.987093858275,0.024489473852
8742901696,8742901697,858.6582496285174,1.563636723274266,,,24.587,4303.547645440762,0.015277648777
8742901697,8742901696,836.3709467635185,1.320198933169734,,,20.877,3555.54814718812,0.012972362367
8742901876,8742901871,858.6582496285174,1.789720773839196,,,28.142,4925.7915905964,0.017486622682
8742901871,8742901876,836.3709467635185,1.6351824502516141,,,25.858,4403.858983090981,0.016067411318
8761514023,296285632,482.1345715863378,1.104533462249664,,,18.114,1767.5352816599197,0.011255514294000001
8761514023,5021027300,0.0,1.04694,,,17.449,0.0,0.010842302579
8761514023,1051895086,1214.8000258424472,8.963783720141617,,,120.47,31110.83310842678,0.07485656437
9244626556,9244626581,247.8865636057728,0.968900960355042,,,16.13,807.4785388927892,0.01002271423
9244626561,9244626560,264.52170992498253,1.026371763806328,,,17.081,912.5116939568508,0.010613638051
9833090925,1271091077,2380.582800269958,12.488648558677601,,,193.016,93986.24175151835,0.11993454493599999
9833090925,1270178773,2531.161492507517,32.53966807665683,,,492.949,256324.66470771024,0.306304213079
9833090931,9833090925,4899.187085940218,42.75687592738267,,,345.56,478697.21202360874,0.21472096276
11053064649,11053064651,88.45438999604603,1.827993714627858,,,30.466,544.1414081606972,0.018930688886
11053064649,730606001,515.8063879335751,30.580110727433404,,,499.026,52134.52821845869,0.310080284646
11053064650,340404673,459.0821600840181,1.3810781445026459,,,22.714,2109.519889774788,0.014113820894
11053064650,11053064639,85.81331876479044,1.334361800146554,,,22.239,385.3423793094169,0.013818669669
11053064654,340403055,18.23549303597144,37.03362228574342,,,617.227,2272.6799477834656,0.383526958217
11053064654,340404357,0.0,4.344,,,72.4,0.0,0.044987260400000006
11187200630,4784581469,1849.5325646331405,79.2724886329775,,,383.493,296837.27284540306,0.238291428903
267052770,6721485575,2302.897129306227,80.41965728759901,,,851.736,465083.9502819418,0.529244050056
267052770,525271739,3182.05722002949,56.674739897143155,,,1007.388,642718.0911072589,0.6259616889480001
6721485575,7680765729,5616.591844324998,217.48496254843585,,,2857.893,3439800.1067130268,1.775811831303
525271739,1701617882,5610.6837637723065,79.4696877103331,,,1195.094,1379809.5334454202,0.742596753874
268637911,1646789170,2091.8799294378864,37.409170432350585,,,794.201,331626.1413001949,0.49349346957100004
268637911,323083782,2641.686592727469,20.28036238330103,,,251.752,145765.1867668776,0.156431391992
1646789170,1273177536,2118.9508045841444,50.55498014496752,,,814.32,350223.5142448846,0.50599483272
323083782,1646789111,3264.96668581174,12.326136406191223,,,15.185,43808.70337017247,0.009435518635000001
1702198415,5693474931,2222.640429851342,14.176567585737546,,,154.277,80097.285705199,0.09586325376699999
274258040,9833090931,4668.625627384283,18.797878138454056,,,297.406,282708.67356608197,0.184799463626
274258383,7948578431,4293.790500309739,25.908989986516378,,,432.86,375164.64110654755,0.26896665106
274258383,1646788861,1078.7230719675413,24.76931668648178,,,326.743,75425.33862470511,0.203028624653
7948578431,7183535479,95.6902143570098,15.946743262880412,,,265.779,5135.279115712563,0.16514736300900001
7948578431,274258761,4198.10028595273,28.401969403902353,,,314.141,305394.39619083394,0.195198107311
1646788861,471285376,1339.6037331648645,6.090644638098792,,,51.522,18891.635865121465,0.032014276662
274258761,274258768,4512.028505796463,53.897252756228035,,,521.017,588613.3688067965,0.32374485430700006
274258768,274258774,3059.7412696587817,40.3277052850703,,,645.979,401553.77568265266,0.40139261720900005
274258768,7651596964,1452.2872361376865,24.629723676402037,,,291.455,94774.7241853269,0.181101684805
274258774,482132110,2979.748848164713,31.222802339234896,,,584.883,348265.2070059732,0.36342933459300003
7651596964,496807713,1452.2872361376865,2.671276005551532,,,44.426,13031.47891797051,0.027605028046000003
7651596964,7651596966,0.0,5.34342,,,89.057,0.0,0.055337437147000006
482132110,7680937088,4435.284939497638,269.3478075705704,,,2693.572,2929330.1810741606,1.6737075272120001
274261933,1710906288,2406.1756221818905,13.926665946723737,,,166.011,89136.52237730808,0.103154421081
1710906288,274261942,2941.8293842159583,49.980950017624295,,,403.201,335838.4585350269,0.25053740857100004
274261942,274261943,3245.8063397897185,19.33282403760445,,,121.656,134894.01991118182,0.07559351037600001
274261943,1711045162,40.41019019521132,5.264640264354306,,,87.744,715.9524460852831,0.054521577024
274261943,1196782592,3205.396149594508,24.736829132923408,,,345.378,232431.73700269012,0.21460787323799999
1196782592,1196782604,2.4681028250556,19.378800000216653,,,269.15,139.69622272647447,0.16724200465
1196782592,1710826226,3202.928046769452,37.40930510213357,,,243.954,259653.21429465062,0.15158594093400002
274261956,287534841,3585.6751729913512,40.28586470705156,,,637.906,465651.6786857485,0.396376289126
274261956,274263259,1587.5542517176011,5.558854611076968,,,105.594,33479.80288812599,0.065613049374
287534841,287535146,4362.421418159763,33.76646914630147,,,398.319,389644.78525502497,0.247503875349
274263259,502957318,1040.940015106541,18.376714372281278,,,349.596,72674.86675863784,0.217228816116
274263259,502955754,546.6142366110596,11.493208111352784,,,159.36,18328.040051907847,0.09902168256
274262452,287534841,776.7462451684125,20.121748261141157,,,302.218,48320.18043063021,0.187789500878
274262452,502952882,907.3038579126836,13.261546887404622,,,152.959,31458.38000518855,0.09504428678900001
502952882,2733978697,488.090360734785,0.523541626933356,,,8.579,847.5696646080041,0.005330741809000001
502952882,502952901,1490.027915320759,68.10351275095266,,,877.611,282302.40347932617,0.545322024681
502957318,1735278291,2325.177718901828,48.08690064228247,,,571.326,296889.489503741,0.355005407946
502955754,502955743,2385.525384760632,6.57158380278441,,,8.485,17608.97764073663,0.0052723329349999995
274265751,1629858131,1680.4000028015066,143.48379092632263,,,1060.514,538201.6244453245,0.658972644694
274265751,1629875284,687.0901456887523,1.5610797967420138,,,25.394,3535.7124685396197,0.015779095174
1629858131,1629858133,1680.4000028015066,4.39781146129152,,,39.006,17363.25415006589,0.024237197226000002
1629875284,1629875275,2069.7078111964693,5.313100474468464,,,29.291,22950.96220970684,0.018200577961
274265912,1707529226,1573.6748083443892,8.05889358161655,,,80.132,31027.597877575183,0.049791700972
1707529226,1707529210,1574.9118901817608,1.9872740448933541,,,19.735,7653.439839826553,0.012262756684999999
274266590,1842194637,1994.8071233577605,61.651353304242555,,,436.582,271664.60830767365,0.271279393922
1842194637,1842194660,455.7740261334407,2.796980103623712,,,38.663,3711.2626816251527,0.024024066972999997
1842194637,274266784,1539.0330972243185,3.150110571199824,,,27.031,11273.815432959069,0.016796279501
274266784,2159996804,1458.132349180735,25.319060320548246,,,234.685,88023.37924818583,0.145826453135
1707529616,1707529403,1995.6197421810143,93.09132170064142,,,470.386,380043.9667981306,0.292284219206
2159996804,274266786,1174.7052206531064,2.568710017513452,,,29.486,7870.086594780966,0.018321745306
2159996804,8653899220,283.4271285276285,2.0346065500392783,,,33.886,1939.4559434792893,0.021055777706000003
274266786,8653899220,2.108726885643859,1.2031920000132779,,,16.711,7.410539123077405,0.010383730781
274266786,1276680848,1174.7052206531064,15.759942403875037,,,210.172,52626.992385091406,0.130594785812
8653899220,1646789048,285.5358554132724,6.96568493935134,,,96.388,5794.508685258245,0.059892707948
1276680848,1276680646,1002.2689806837118,5.984073950897885,,,74.791,16382.932314305293,0.046472958461
1276680848,1274036263,172.4362399693937,4.6980979205633755,,,65.245,2366.007137791353,0.040541350895
1646789048,274266900,739.2011546610696,24.81002262328111,,,295.361,48749.227896597215,0.18352875993099999
274266900,330384243,911.6373946304632,0.903064219736568,,,13.986,2606.8663169990145,0.008690494806000001
330384243,1099095666,911.6373946304632,19.333103065984844,,,299.417,55808.672389310246,0.18604904070699999
330384243,330384244,0.0,1.32768,,,22.128,0.0,0.013749697488
275812083,275812084,778.3533321660516,1.659274697785056,,,26.579,4202.958413209647,0.016515419809000002
275812083,325692522,572.7503627606472,0.9704970340556279,,,15.667,1820.6250607464979,0.009735019457
275812084,5074355787,778.7442536359518,17.174790062830134,,,283.972,44702.5550822245,0.176451965612
325692522,325692524,545.9399675800631,1.529656683285768,,,25.247,2786.940961558088,0.015687753637
325692522,4858570236,913.4345949663098,4.5574587403400395,,,54.702,11114.799013351509,0.033990236442
5074355787,4858570246,879.5605215905091,0.730094575953936,,,11.415,2048.894071668599,0.0070929499649999995
275812087,325708548,0.0,0.7783199999999999,,,12.972,0.0,0.008060424612
275812087,1274461314,94.23037383986107,3.485850301550454,,,58.097,1105.4038895525262,0.036099790987
325708548,5074371472,561.2710372288368,0.9242231661913739,,,15.237,1729.4865082857625,0.009467829927
1274461314,5067293473,0.0,4.726019999999995,,,78.767,0.0,0.048943529557
1274461314,275812088,94.23037383986107,5.1130044459597475,,,85.216,1621.393494536862,0.052950751136
275812088,1273177536,106.43440154415627,13.39716955325058,,,223.283,4798.598044013571,0.138741580993
1273177536,7472880278,2225.385206128301,5.1666765023949,,,49.089,27654.02418157887,0.030502481019
275871157,1273104953,217.63124776393343,3.376194836338644,,,56.256,2472.1832165967776,0.034955846976
275871157,7790377560,1053.966399996022,40.33394038557006,,,591.727,129118.98704718356,0.367681997717
1273104953,1273104935,873.4989916767706,3.7720390919359317,,,53.486,9763.591084766966,0.033234649306
7790377560,7790377530,1762.7994901618526,141.34874038167314,,,950.851,543810.967580853,0.590831236721
275871779,1900567605,481.1477450571717,3.435470577700614,,,56.348,5486.985751788266,0.035013013108
275871779,1276680414,257.3526590085258,0.8014577811756299,,,13.34,693.328615313143,0.00828908914
1900567605,323087143,481.1477450571717,18.214310430661325,,,298.748,29091.112716959673,0.185633343508
1276680414,496803303,1507.5263681092863,2.257535749653462,,,14.72,7374.86237386792,0.00914658112
1276680414,496803342,0.0,48.125952000000005,,,668.416,0.0,0.41533431833600004
275872555,1646789043,465.0131774392692,1.961500335864708,,,32.524,3056.0157324202423,0.020209470404
325690599,1646789014,22.731692081725768,3.47370051770295,,,57.895,265.7349531645026,0.035974274045000004
1646789043,1646789046,1289.6284425145327,3.39524033159535,,,43.363,12114.984213651693,0.026944510673
276405344,1273039258,685.3666849445128,0.76050416608368,,,11.885,1662.413505407415,0.007384994335
276405344,1561111123,140.26649231632342,2.002373498612118,,,33.369,945.1046703562566,0.020734528899
1273039258,5136344897,927.5105126342736,0.678533881528518,,,8.003,1664.6083918344466,0.004972832113
1561111123,1273039258,38.59252391144574,1.944481299542004,,,32.408,252.54065511753637,0.020137391368
279442707,473393326,265.43676413937004,3.7753719051630896,,,62.749,3364.4150201860803,0.038990408879
279442707,473393327,0.0,4.8966,,,81.61,0.0,0.05071008731
473393326,1235499527,115.64126869855016,0.878907722822334,,,14.647,342.0135489782281,0.009101221037
473393326,473393327,17.69723077820429,3.2629800352883938,,,54.383,194.33200314564593,0.033792019093
473393327,1777131168,17.69723077820429,12.852600138997975,,,214.21,765.4571905527245,0.13310388191
279442709,805000302,497.2207905543204,20.28737633067367,,,332.009,33421.29493018881,0.20630076433900002
805000302,279442712,497.2207905543204,6.186870998920836,,,101.25,10192.211993294217,0.06291381375
805000302,804999765,0.0,7.6426799999999995,,,127.378,0.0,0.07914899523800001
279442712,804997581,497.3284591676999,1.060736555840952,,,17.359,1747.8058696880507,0.010786379189000002
279442712,804999765,2.481763722579513,2.33886000002673,,,38.981,19.53391344358672,0.024221662951000002
804997581,1784785982,482.9722608820173,0.866637797907684,,,14.211,1389.1195171427232,0.008830303281
804997581,1784786029,17.112483059438116,1.055520027270474,,,17.592,60.786074784870216,0.010931158631999999
804999765,805009080,2.481763722579513,29.322720000066198,,,488.712,244.90028236397677,0.303671464152
279442784,5082546043,26.013374024563067,0.768600106037928,,,12.81,67.28552947208017,0.007959762510000001
279442784,1783169597,0.0,2.34702,,,39.117,0.0,0.024306169407
5082546043,805001152,1494.2339769181376,1.6470679453081138,,,10.972,5359.279943327464,0.0068176826119999995
1783169597,1777131316,0.0,9.28674,,,154.779,0.0,0.096175182009
279442942,805009726,0.0,1.79754,,,29.959,0.0,0.018615653789
805009260,5108389600,2.7562847737556853,15.548160000270366,,,259.136,144.22072939941765,0.16101959545600003
1783169713,805009726,0.0,2.3610599999999997,,,39.351,0.0,0.024451570221
805009726,1783169770,0.0,10.4382,,,173.97,0.0,0.10809991287
279442944,5082506794,28.75894824087227,0.563940116224854,,,9.399,54.57962054333001,0.005840266029
5082506794,805009623,2.745574216309227,0.8609400000147359,,,14.349,7.954825811923661,0.008916052479
5082506794,1783169609,26.013374024563067,19.32528052664943,,,322.088,1691.792450307334,0.200136142648
279443115,1783169784,0.0,2.62176,,,43.696,0.0,0.027151427215999998
279443115,279442944,28.75894824087227,1.998900411962016,,,33.315,193.45888481764436,0.020700974865
279443117,1783169949,28.75894824087227,0.547440112824294,,,9.124,52.98270644082807,0.005669389004
279443117,1783169998,405.49928547513,1.833292999797618,,,30.308,2484.378655168246,0.018832512268
1783169949,1783169955,388.49447102907146,0.6148106800953119,,,10.177,799.0900697200249,0.006323692667
1783169949,279443115,28.75894824087227,13.29270273955053,,,221.545,1286.503035777428,0.137661638195
1783169998,279443182,1101.957608979999,5.679307107164724,,,65.539,16366.788486097576,0.040724033969000005
279443182,1783169949,388.49447102907146,7.623447827678033,,,95.405,8096.136832037012,0.059281900255
7654985469,1713571252,1101.957608979999,13.92248910878948,,,232.858,51787.57862163104,0.144691208318
279444355,279446780,372.85763994542,5.218290432784908,,,101.251,7535.040119664893,0.062914435121
279446780,1777132562,0.0,39.607271999999995,,,550.101,0.0,0.341816808471
279446780,1777132028,372.85763994542,16.375292340968045,,,226.951,17807.06199128022,0.141020769821
279444655,805009967,0.0,23.07714,,,384.619,0.0,0.238991092649
1783170700,1783170782,40.12279744864093,4.20066327986877,,,70.011,567.1962927837308,0.043502805081
805009967,279444737,0.0,0.91524,,,15.254,0.0,0.009478393234
805009967,1783169899,0.0107105574464575,23.73942,,,395.657,0.8556709334677454,0.245849785747
279444737,5108366876,188.0428851789776,0.673633665819846,,,11.223,426.15159620310254,0.006973646733000001
5108366876,1783170304,0.0,0.93138,,,15.523,0.0,0.009645542033
5108366876,805013419,188.0428851789776,19.094210181735118,,,318.117,12079.307433782631,0.197668678407
1783170430,1783170175,277.56529710201283,10.749610164735996,,,179.043,10035.460516749365,0.111252127953
279446452,1783170175,524.507499092044,0.5058576204032941,,,8.243,875.892093984351,0.005121961153
279446452,9688034272,546.0788483273178,9.485315067575083,,,150.613,16735.21755908044,0.093586550423
1783170175,5082551997,288.9291463097814,0.75165244495494,,,12.479,728.4177016529394,0.0077540887089999995
1783170175,1783170075,513.1436498842755,12.35333575712646,,,201.676,20959.447821649333,0.125315617796
9688034272,1783170468,546.0788483273178,2.5909805076262082,,,41.141,4571.342351577413,0.025563824311
9688034272,279446451,0.0,1.7025000000000001,,,28.375,0.0,0.017631402125
279446620,1777132130,488.6607107071875,0.61421350886595,,,10.064,995.4552719469763,0.006253477744
279446620,279446823,15.103869114080927,12.948720203027003,,,215.812,658.1723823922441,0.134099318252
1777132130,1783171071,0.0297293613942123,0.6255000000000001,,,10.425,0.06258027899420604,0.006477792675000001
1777132130,9689097335,488.6607107071875,11.79327776090145,,,193.235,19113.354478803074,0.12007062518500002
279446823,1779419960,292.6691662160936,0.64522309197096,,,10.73,634.285284905753,0.00666731083
279446823,1779420263,0.0,9.36816,,,156.136,0.0,0.097018382456
279446779,279444355,351.20086319455726,23.98170072717435,,,465.53,32631.869110513762,0.28926684163
279446779,7654985469,388.49447102907146,21.870069381547957,,,302.99,24773.20604928256,0.18826919929000002
1777132562,1777132703,0.0,23.886719999999993,,,331.76,0.0,0.20614604296
1777132028,1777132163,0.0297293613942123,6.039864,,,83.887,0.5244538448764866,0.052124949077
1777132028,1777132157,372.82791058402574,3.668349878887062,,,50.841,3988.774934226333,0.031591123011
1779419960,5082625186,277.56529710201283,0.601674039146658,,,10.01,561.1537089315085,0.00621992371
1779419960,9692209534,15.103869114080927,1.765560027682764,,,29.426,89.74190742069104,0.018284463046
1779420263,1779420405,0.0,3.591839999999994,,,59.864,0.0,0.037197753544
1779420263,279446854,0.0,2.57736,,,42.956,0.0,0.026691612676000002
279446854,1779420406,0.0,0.54786,,,9.131,0.0,0.005673738601
279446854,1779420405,0.0,1.9885199999999998,,,33.142,0.0,0.020593477682
1779420406,1779420395,0.0,0.60558,,,10.093,0.0,0.006271497503
1779420406,9692210072,0.0,1.68768,,,28.128,0.0,0.017477923488
1779420405,1777132696,0.0,37.420379999999994,,,623.673,0.0,0.387532315683
279446857,5082679070,0.0,0.6711119999999999,,,9.321,0.0,0.005791799091
5082679070,1777132703,0.0,0.72,,,12.0,0.0,0.0074564520000000006
5082679070,5136356074,0.0,27.994607999999992,,,388.814,0.0,0.24159774399400002
279446983,1777133061,0.0,0.8719199999999939,,,12.11,0.0,0.00752480281
279446983,1777132821,0.0,54.83736,,,1066.282,0.0,0.662556712622
1777133061,5084176134,0.0,0.553824,,,7.692,0.0,0.004779585732
1777132821,1777132814,0.0,0.55892571428571,,,10.868,0.0,0.006753060028000001
1777132821,1777132711,0.0,16.66002,,,277.667,0.0,0.17253422145699998
279447060,1565279062,277.8358605887475,0.543073210356096,,,9.035,506.9900881887997,0.005614086985
1565279062,380170186,277.82515003130106,1.43639368255587,,,23.897,1340.9047726374856,0.014848902786999999
1565279062,1783170304,0.0107105574464575,21.117300000000004,,,351.955,0.7611584361925602,0.218694630305
279447061,9695400983,277.82515003130106,5.505204041997324,,,91.589,5139.227820274288,0.056910748519
279447061,1565279057,2.481763722579513,2.01888000002307,,,33.648,16.861474039911904,0.020907891408000003
9695400983,1777132045,463.3862714876991,13.590869815485888,,,223.411,20944.970886576837,0.138821116481
1565279057,1565279071,743.9296773225602,0.6518282603417941,,,9.946,1517.5836809001696,0.006180155966
279447066,5108394110,503.7645798212683,28.884192295623713,,,472.24,48170.28761776029,0.29343624104
279447066,279447060,237.6833337787124,1.805094009484056,,,30.056,1442.6568074541615,0.018675926776
5108394110,279446620,503.7645798212683,0.650970816962394,,,10.643,1085.6267387680457,0.0066132515530000005
279447752,1777132814,743.0940914893073,18.148628059591726,,,277.028,42218.59115056118,0.172137165388
279447752,1777132711,0.0,0.54108,,,9.018,0.0,0.005603523678000001
1777132814,1777132834,0.0,0.65514,,,10.919,0.0,0.006784749949000001
1777132814,473391268,743.0940914893073,28.078320718053256,,,528.21,78420.78981260247,0.32821437591
1777132711,1777132707,0.0,0.607199999999994,,,10.12,0.0,0.00628827452
1777132711,279446983,0.0,50.055912000000006,,,695.221,0.0,0.431990167991
287535146,445781692,576.6226725664436,60.074355094209054,,,834.141,101156.7495567812,0.518311027311
287535146,287535463,3038.647643003176,64.38213707439158,,,1184.311,719803.8115052531,0.735896510381
445781692,1735280865,599.0518895190794,152.0939200767595,,,3378.803,404603.67870364274,2.099490198913
287535463,287535470,3044.63749875952,62.22916125961721,,,1143.15,696211.685507743,0.71032025865
287535470,1296078559,463.70388263609215,32.054056230118135,,,445.145,43409.48044332838,0.276600193795
287535470,1700626231,2856.807433702926,30.648661732840324,,,585.852,334188.1216705002,0.364031443092
1296078559,1735280160,739.4790869537472,17.276912588805132,,,335.695,49545.04606127301,0.208591137845
1700626231,1700626264,3916.249884768993,60.16814133458479,,,849.452,696101.7154143043,0.527824838692
287535480,318606154,4105.692539551688,120.6348607803949,,,1583.041,1393519.9766221363,0.983655769211
318606154,631803504,3233.0283880515467,99.60404661033122,,,1747.5,1134079.0603315106,1.0858458225
318606154,7783303476,872.6641515001421,16.067216623469996,,,349.143,60856.45926993214,0.21694733505299998
299267311,1296104620,218.35960422931856,1.6143850274299858,,,26.888,1185.6251736378,0.016707423448
299267311,2697721010,383.9942678234349,1.171745543992734,,,19.402,1505.716188386404,0.012055840142
1296104620,1966250288,345.7760968015351,3.325239705047736,,,55.183,3855.0937896461764,0.034289115893
2697721010,2697672568,383.9942678234349,0.5124952420535159,,,8.486,658.5665176088565,0.005272954306
2697721010,1296104620,127.41649257221675,1.375129190715996,,,22.917,589.6088311164981,0.014239959207
299270101,546203937,2369.9897953381974,55.6890112810711,,,241.791,259991.8399186019,0.150241915461
546203937,546203938,1752.8736760527124,16.73785995669864,,,159.47,70636.36083208211,0.09909003337
546203937,546239083,617.1161192854833,21.979899235584845,,,360.566,45031.710797202635,0.22404525598599997
631803504,600358789,6706.859567974103,22.060494589873137,,,435.218,582422.4363867601,0.270431843878
7783303476,1700626235,1659.5311198606314,1.912200727907106,,,17.356,7512.37696847147,0.010784515076000001
