from,to,volume,EstimatedTT,TSTT:,53319.17450040966,length,CO2,lengthm
999331337,441037772,774.2314997156273,8.933111268451439,,,119.343,19683.384713251406,0.074156279253
999331337,4440481542,116.5792488990922,4.965857955797539,,,82.628,1945.4620771965458,0.051342642988
999331449,1271091333,2066.1183712943903,37.30279115591311,,,540.026,231814.29953839042,0.335556495646
332259447,274243013,1150.3151966229093,84.2389085685696,,,1585.698,364423.7027252288,0.9853067519580001
332259447,274244648,124.37102574943482,10.503337069645019,,,175.051,4396.035898949764,0.108771614921
332259634,1645493052,116.2600495246818,1.104562248446904,,,18.409,432.15321557693386,0.011438818739
332259634,332259635,0.0,2.11248,,,35.208,0.0,0.021877230168
1645493052,1191992744,116.2600495246818,1.9974402330815102,,,33.29,781.4862592512435,0.02068544059
332259635,1645493052,0.0,2.12352,,,35.392,0.0,0.021991562432
999331474,480679312,0.0,17.754239999999992,,,295.904,0.0,0.183866164384
334647881,11104977150,3349.457968379827,18.291654575500285,,,194.354,154076.08359997187,0.12076593933400001
334647881,1311402783,3733.119404506232,36.76251352893572,,,346.406,329103.8793601286,0.21524664262600002
334651195,7539621741,0.0,14.336784,,,199.122,0.0,0.12372863626200001
334651195,332232290,0.0,25.912319999999994,,,431.872,0.0,0.26835273651200003
340321958,340322965,1352.1058830849986,1.518474190461522,,,12.61,4728.184722757205,0.00783548831
340322965,340324026,713.4308895001451,34.207654983342735,,,528.85,77169.37133888352,0.32861205335000004
340322965,340322960,638.6749935848536,1.73359585830888,,,27.514,3575.891334950082,0.017096401694
340322945,7137065545,373.1563214978848,14.562575758243463,,,241.3,18196.023292886406,0.14993682230000002
340322945,340321958,414.4052890349824,1.684213050644874,,,27.823,2331.0179581644816,0.017288405333
7137065545,7137065549,157.70705503002887,0.745038827843274,,,12.415,395.3527581880888,0.007714320964999999
7137065545,7137065546,260.95796084818505,2.923247207848434,,,48.595,2561.490962245424,0.030195523745
340322950,340322945,787.5616105328676,2.29580153678055,,,34.289,5566.040108695073,0.021306190219
340322954,288375233,655.0361315945613,19.835780852863543,,,261.019,36620.91088779375,0.162189637049
340322954,340322950,156.95715211631955,1.207180694460624,,,20.116,637.5429607525009,0.012499499036
340322960,340322954,811.9932837108806,1.80367674446823,,,26.58,4463.257181540712,0.01651604118
340324026,340324024,883.9267254358551,1.713304249970574,,,24.119,4464.886936497603,0.014986847149000001
340324016,1178862292,343.8141260617375,0.699833860394772,,,11.615,806.8108200752043,0.007217224165
1178862292,340322960,173.3182901260274,31.894468601045386,,,531.43,18598.695109232878,0.33021519053
1178862292,340324026,170.49583593571018,1.735641752239722,,,28.92,995.6416344454901,0.01797004932
340324019,340324016,25.766293611192047,1.72380022891212,,,28.73,149.47323577734966,0.017851988830000002
340324019,340404673,244.25652128000797,33.272823714311365,,,553.953,27324.915334510137,0.344210329563
340404673,340404666,600.7823214470961,5.874590809207626,,,94.212,11496.760679547262,0.058540604652000006
340324020,340324019,270.0228148912,0.755227699319364,,,12.567,685.3359004574538,0.007808769357
340324024,340324107,0.0,3.01908,,,50.318,0.0,0.031266145978
340324024,340324020,270.0228148912,1.83791905214325,,,30.583,1667.830655183443,0.019003389293
340324107,340324020,0.0,2.0256,,,33.76,0.0,0.02097748496
340324153,340327258,0.0,2.73756,,,45.626,0.0,0.028350673245999998
340327258,340327254,0.0,1.671899999999994,,,27.865,0.0,0.017314502915
340326885,340326888,777.1061634236053,19.46950113081921,,,292.368,46768.98391098077,0.181668996528
340326876,340326885,0.0,1.59708,,,26.618,0.0,0.016539653278
340326876,1820302308,1639.0554448130576,1.802994103096206,,,13.945,6673.581817635734,0.008665018595
1820302308,5087397931,273.8980581192617,1.760379892174554,,,29.29,1620.2624317400168,0.01819995659
1820302308,340326877,1639.0554448130576,4.600382444049204,,,35.581,17027.803130390625,0.022109001551000002
340326877,1813780602,1646.8162068783645,81.76758347302885,,,627.119,303418.5660798314,0.389673560149
1813780602,340409028,2212.3989914741505,23.546033086478165,,,89.806,98932.05688996942,0.055802844026
340326879,340326876,0.0,1.7683200000000001,,,29.472,0.0,0.018313046112000003
340326879,421421840,2023.153687569573,53.333722234428805,,,542.72,266436.8156342078,0.33723046912000004
340326881,1820302308,273.8980581192617,1.9490392462727402,,,32.429,1793.9054420927623,0.020150440159000003
340326881,340326877,7.760762065307017,2.7904200011160483,,,46.507,72.87835233412156,0.028898101097
340326888,7137065550,983.2092884303456,22.61541299777713,,,294.115,62209.68522484852,0.182754531665
340326897,340326881,281.6588201845689,17.30567165868975,,,287.882,16376.720265378864,0.17888152622200001
7137065550,7137065544,983.2092884303456,1.0136047945079218,,,13.182,2788.1885338522434,0.008190912522
340326996,3088552656,890.7142882908655,28.73902308236004,,,876.79,164672.2253277614,0.54481187909
3088552656,3774168192,3340.130265803667,65.11335674012571,,,1526.043,1021653.0408051796,0.9482388649529999
340327011,340327043,630.6044584165481,24.733921412922903,,,412.073,52472.287189918665,0.256050212083
340327011,232076849,393.62560055703096,35.24460922331181,,,1076.917,89450.9056071083,0.669164993207
340327043,340327047,630.6044584165481,4.187911538134967,,,58.143,7711.412561777704,0.036128374053
340327043,288375380,0.0,2.6309519999999997,,,36.541,0.0,0.022705517711
340327052,340327258,0.0,2.0799600000000003,,,34.666,0.0,0.021540447086
340327052,340324153,0.0,3.1472999999999938,,,52.455,0.0,0.032594015805
340327057,340327052,0.0,4.544759999999999,,,75.746,0.0,0.047066367766
340327254,340327269,0.0,3.389399999999994,,,56.49,0.0,0.035101247790000005
340327254,340327057,0.0,2.3400600000000003,,,39.001,0.0,0.024234090370999998
340327269,340327057,0.0,2.9915399999999943,,,49.859,0.0,0.030980936689
340327284,340327318,0.0,3.52944,,,58.824,0.0,0.036551527704
340327318,340327298,0.0,1.661939999999994,,,27.699,0.0,0.017211355329000002
340327298,733586496,0.0,3.4938,,,58.23,0.0,0.03618243333
340327298,733586150,0.0,1.698839999999994,,,28.314,0.0,0.017593498494
733586496,733586150,0.0,2.6263199999999998,,,43.772,0.0,0.027198651412
733586150,340327308,0.0,3.53676,,,58.946,0.0,0.036627334966
340327308,340403033,0.0,32.55876,,,542.646,0.0,0.33718448766599995
340327308,1831747794,0.0,2.25714,,,37.619,0.0,0.023375355649
340403033,1831981267,0.0,3.89052,,,64.842,0.0,0.040290938382
1831747794,340327313,0.0,0.51996,,,8.666,0.0,0.005384801086
340327313,340327284,0.0,3.53172,,,58.862,0.0,0.036575139802
340327313,340327318,0.0,2.2756199999999938,,,37.927,0.0,0.023566737917
1831981267,340404357,0.0,36.88721999999999,,,614.787,0.0,0.382010812977
1831981267,340403055,0.0,2.9147399999999997,,,48.579,0.0,0.030185581809000002
340403035,340403033,0.0,2.73132,,,45.522,0.0,0.028286050662
340403035,1831747794,0.0,32.10990000000001,,,535.165,0.0,0.332536011215
340403055,340403035,0.0,4.37916,,,72.986,0.0,0.045351383806000005
340404357,340404360,0.0,3.4402799999999942,,,57.338,0.0,0.035628170398
340404360,340404364,0.0,49.271100000000025,,,821.185,0.0,0.5102605446349999
340404364,340404367,0.0,3.38766,,,56.461,0.0,0.035083228031
340404367,340404371,155.22997150046737,4.451578600189686,,,74.18,2325.1375716492503,0.046093300780000006
340404367,1831721728,228.2499831132744,39.849887952863575,,,553.467,26566.259788926658,0.343908343257
340404372,11053064648,155.22997150046737,13.409825435982563,,,223.458,7004.186997648937,0.138850320918
340404372,11053064655,0.0,2.02542,,,33.757,0.0,0.020975620847
11053064648,11053064649,466.4700897566194,0.843462706974318,,,13.86,1308.1060345832032,0.008612202059999999
11053064655,11053064654,0.0,1.18842,,,19.807,0.0,0.012307495396999999
340404666,11053064655,0.0,12.90252,,,215.042,0.0,0.133620862582
340404666,11053064648,311.240118256152,2.069293812355812,,,34.391,2162.1481905360756,0.021369570060999998
340405211,11053064651,354.464250124669,2.995339116217452,,,49.686,3558.512568151815,0.030873439506
340405211,11053064639,251.0642354744012,5.039845751274264,,,83.897,4253.813756403531,0.052131162787
11053064651,11053064650,423.5093971432327,1.4741305469363462,,,24.333,2083.65313538281,0.015119820543
11053064639,340324016,318.04783245054546,31.889006867991434,,,531.16,34113.78321010027,0.33004742036
340408784,340409051,2327.546046242354,19.699074700557187,,,64.591,82909.70191442108,0.040134974260999996
340409051,1813780602,565.582784595787,3.528775035935886,,,48.464,5784.869327055467,0.030114124144
340409051,5087397931,1749.255629450309,97.56708240545743,,,666.778,373851.8009372808,0.414316512638
340408793,3088552656,2449.4159775128032,16.408994800070015,,,460.899,231327.83074051992,0.286389272529
340408793,340408784,1.748885927712116,6.92510400000714,,,96.182,35.373848931226824,0.059764705522
340409028,288375376,35.764683861562204,27.49506495984918,,,458.251,3309.2812108654857,0.284743882121
340409028,1182667250,2176.634307612588,16.42062809086114,,,65.634,68818.96354302707,0.040783064214
1182667250,340408793,2451.164863440515,7.926374841197952,,,22.106,33052.224892522376,0.013736027326000001
5087397931,340326879,2023.153687569573,2.770954335991014,,,13.517,11372.755803525637,0.008399071806999999
345538778,496053614,2.2934459392871083,7.723680000023557,,,128.728,59.612506151212216,0.07998784608800001
345538778,10830177271,0.0,6.503639999999994,,,108.394,0.0,0.06735288817400001
356559133,253333461,2108.6495516057776,14.925705728446902,,,276.864,116718.4890548735,0.17203526054399998
356559133,10175595387,1610.393709568512,11.151798602376198,,,152.385,51876.427682376314,0.094687619835
5122954685,253332974,1834.4425104395937,36.91299015400734,,,498.893,194179.21140769307,0.309997642303
5122954685,7041309927,2879.685803365079,15.722918247703301,,,186.993,120288.27498822901,0.116192027403
1444685775,288372458,57.71000905433458,0.9681632353839,,,16.136,188.02823834176468,0.010026442456
1444685775,4555616919,86.42107842557115,1.580666563531296,,,26.344,459.70396374349025,0.016369397624000002
356627093,4869721967,193.54501742322373,0.86130397787277,,,14.349,560.7956337958549,0.008916052479
356627093,301943487,37.2041505504352,2.290802449706304,,,38.18,286.81590550178925,0.02372394478
356662255,1834171359,267.0376182730409,43.979074109447076,,,977.312,52169.141288010076,0.6072733347520001
356662255,1273992863,0.0,4.869072,,,67.626,0.0,0.042020835246000005
1834171359,390510356,31.49264783427687,51.5273401236897,,,1145.052,7208.458640941788,0.711502106292
1834171359,4620931814,235.54497043876404,54.56673490119084,,,1212.585,57094.4534042552,0.753465154035
1273992863,356662265,603.1312907929683,1.132790315194842,,,15.13,1944.10466575525,0.009401343230000001
356662265,356662310,603.1312907929683,97.04792322872686,,,1555.453,190574.69713441757,0.966513386063
356662265,1273992920,0.0,2.6467199999999997,,,36.76,0.0,0.022841597959999998
356662310,1161125995,0.0,38.68392,,,644.732,0.0,0.400617767572
1273992920,1273992753,267.0376182730409,7.660061401494738,,,106.227,5968.192419997989,0.066006377217
356662280,356662255,267.0376182730409,1.032619571948796,,,14.32,804.5460707199799,0.00889803272
2294263259,1273992920,267.0376182730409,93.4424565539922,,,1554.992,83862.50650506525,0.966226934032
1161125995,356662952,0.0,15.700319999999994,,,261.672,0.0,0.16259539231200001
356662952,1834171439,0.0,4.5971400000000004,,,76.619,0.0,0.047608824649
1834171439,356662952,0.0,1.15128,,,19.188,0.0,0.011922866748
1834171439,5090471745,0.0,15.58362,,,259.727,0.0,0.161386825717
356664416,356662280,0.0,22.352700000000002,,,372.545,0.0,0.231488659195
356664416,357136704,0.0,2.60286,,,43.381,0.0,0.026955695351
357136704,356665767,0.0,1.81608,,,30.268,0.0,0.018807657428000002
356665767,356665771,0.0,2.49294,,,41.549,0.0,0.025817343679
356665771,356665773,0.0,2.51058,,,41.843,0.0,0.026000026753
356665773,357139577,0.0,105.47940000000003,,,1757.99,0.0,1.09236400429
356665773,356665775,0.0,1.8526799999999999,,,30.878,0.0,0.019186693738
357139577,357138270,0.0,4.6224,,,77.04,0.0,0.04787042184
356665775,356664416,0.0,5.46252,,,91.042,0.0,0.056570858582000005
357138270,356665775,0.0,106.69302,,,1778.217,0.0,1.104932475507
357138270,357139577,0.0,0.5590799999999939,,,9.318,0.0,0.005789934978
360545443,1296357150,720.2362443286147,16.06412655532634,,,260.021,37980.623763483585,0.16156950879100002
360583669,1296356470,255.56200696900729,16.558363852813425,,,275.843,14235.151084527497,0.17140084075300002
1296357150,6001211703,613.5813214793404,6.232701793371432,,,102.28,12700.073042807555,0.06355382588
1296357150,360585139,106.65492284927436,4.96715356990563,,,82.767,1782.4917905097268,0.051429013557
2674874741,2674874517,382.3780600295671,7.32191889478476,,,120.593,9326.584660039236,0.074932993003
1296356470,2156454222,255.56200696900729,1.626587752395726,,,27.075,1397.3886561941426,0.016823619825
360583680,2674874517,455.7816275418405,0.488854378205022,,,8.043,741.5667420646689,0.0049976869529999995
360583680,2674874741,501.0523779957812,7.778817454188781,,,125.241,12737.73616962538,0.077821125411
2674874517,1515224332,382.3780600295671,0.6590716675336741,,,10.855,839.5186825497825,0.0067449822050000005
2674874517,1274031810,455.7816275418405,71.50147147866237,,,1176.396,108464.02450552155,0.7309783589159999
360585088,360585095,1044.938198520442,1.9482201193184463,,,28.698,6202.018719774652,0.017832104958
360585095,1274037792,1017.9088419709312,5.053387432887072,,,75.309,15808.601205266006,0.046794828639
360585095,7015838545,27.029356549511835,1.563780092026884,,,26.063,142.24465806857066,0.016194792373
360585090,5120530794,681.9746541562614,0.814144204174314,,,13.253,1831.3273244759787,0.008235029863000001
5120530794,1274031787,92.81808317765922,21.031070279621076,,,350.51,6569.1652607109245,0.21779674921
5120530794,360585088,589.1565709786017,1.318201034245788,,,21.682,2584.183589822297,0.013472566021999999
1274037792,360585140,1017.9088419709312,2.197658869650168,,,32.751,6874.975076998327,0.020350521620999998
7015838545,1274036484,133.68427939878623,1.872965952639984,,,31.215,842.6003236032032,0.019396095765
360585139,1274037808,1087.1201145727778,0.5737893485159881,,,8.287,1872.9463982948134,0.0051493014770000005
1274037808,5071855752,106.65492284927436,3.583911129423588,,,59.731,1286.3447844017137,0.037115111201
1274037808,6001211703,980.4651917235036,2.051694256911456,,,31.033,6252.854636405197,0.019283006243
360585140,6001211712,37.44365024742714,18.010143903247098,,,300.169,2269.446150064405,0.186516311699
360585140,360585139,980.4651917235036,1.643576812645206,,,24.86,5009.05378986991,0.01544728306
6001211712,360583669,637.7985892123922,2.61851739289602,,,42.86,5534.121988770718,0.02663196106
360585708,1274036496,93.3944143180478,17.93373043429096,,,298.893,5636.545229731813,0.18572344230299997
360585708,1274036484,780.930868736556,5.061724742083452,,,81.039,12858.34951786069,0.050355284469
1274036496,5071893191,230.5794643986648,23.100057082217347,,,384.881,17920.143281863915,0.239153891851
1274036484,1274036496,137.185050080617,14.195054298216,,,236.575,6553.205781286243,0.147000844325
1274036484,360585090,591.9228693430467,1.9658726633204822,,,32.327,3871.148452076725,0.020087060317
1230634171,1230634111,0.0,2.02434,,,33.739,0.0,0.020964436168999998
1230634171,274242007,0.0,19.597319999999996,,,326.622,0.0,0.202953438762
365827150,984409317,469.5103179041964,1.445965737354288,,,23.971,2274.2071893218526,0.014894884241
365827150,8623918033,17.52187496185379,3.792240006730884,,,63.204,223.6150307971282,0.039273132684
8623918033,5633165916,474.6493258185098,8.278322575215432,,,183.928,17451.20534432838,0.114287525288
2716903492,384204046,2771.118065605287,210.46395753877056,,,4088.602,2261315.447560611,2.540538713342
384192729,1645491986,1396.1532193059884,49.90893324653095,,,1098.898,306579.683307063,0.6828233491579999
384192729,1196893440,1709.568828381532,23.7707269314513,,,388.089,134369.79310849606,0.241147250019
1645491986,2832941871,3516.3676683045915,5.66360275043877,,,91.659,65367.11933454236,0.056954244489
1196893440,289334324,50.42998448025543,3.022200047702118,,,50.37,512.9046510035029,0.031298457269999996
1196893440,1196893393,1659.1388439012771,11.172839753862828,,,182.833,61413.8748532683,0.113607124043
390510356,4772154442,4015.889309142492,262.1351462654662,,,4899.712,3932398.452740557,3.0445389451520004
4772154442,1703830479,2487.812876664921,9.899745733572479,,,276.632,140854.99400321703,0.171891102472
4772154442,2967049912,1528.0764324775666,64.9594612784733,,,1958.809,627680.1394136862,1.217147107139
579143562,7041331130,1158.8636726819177,0.59576132308125,,,6.902,1809.1543022999354,0.004288702642
419629879,2510410716,0.0,7.066919999999994,,,117.782,0.0,0.073186319122
2510410716,2510410707,0.0,1.4415,,,24.025,0.0,0.014928438274999999
2510410716,529140407,0.0,1.805339999999994,,,30.089,0.0,0.018696432019
529140389,529140388,0.0,1.1256599999999939,,,18.761,0.0,0.011657541331
1038509312,1038509270,0.0,3.0168,,,50.28,0.0,0.031242533880000003
1038509312,253331807,1738.8078286370153,4.256514256696932,,,35.332,17042.21384252137,0.021954280172
1923609385,308477533,569.5113169135236,1.126073560449504,,,17.727,2057.51832777928,0.011015043717
1042244700,1036265126,616.5280383057516,10.302997795434084,,,171.178,21318.91715830128,0.106365045038
1905667829,1680952389,937.3243098315492,18.571512704274305,,,251.124,49934.07709046679,0.156041171004
4862273062,4862273120,956.3329625611512,26.296404623543623,,,350.057,71404.93562807173,0.217515268147
4862273062,4862273061,0.0220947561347555,1.10154,,,18.359,0.08190569226139588,0.011407750189000001
4862273062,7084047898,0.0,0.5474399999999939,,,9.124,0.0,0.005669389004
420467374,420467374,0.0,6.372059999999994,,,106.201,0.0,0.065990221571
420499575,2929243335,0.0,1.664819999999994,,,27.747,0.0,0.017241181137
2929243335,2929243172,0.0,1.179179999999994,,,19.653,0.0,0.012211804263
478627853,1312609945,0.0,1.0548,,,17.58,0.0,0.01092370218
2539399248,2539399248,0.0,4.4208,,,73.68,0.0,0.04578261528000001
1312609945,478628874,0.0,2.009639999999994,,,33.494,0.0,0.020812200274
421416939,288374924,330.0548901612799,2.05331517013137,,,34.1,2273.687875103244,0.0211887511
421421827,421421841,810.1247910695565,10.025327721903823,,,147.896,24770.57558342249,0.091898285416
421421841,421421839,802.916795571047,2.014517385745986,,,29.839,4948.151562995686,0.018541089269
421421841,5143936321,619.6775490591316,63.3861634987242,,,842.916,111452.89527801987,0.523763557836
538133457,1780212425,1654.6948044053229,5.004674202734808,,,25.597,16989.286569751755,0.015905233487
421421839,288374798,1715.0476253751974,2.136233448780522,,,15.185,8100.437116295174,0.009435518635000001
421421839,1182691561,0.0,19.333560000000002,,,322.226,0.0,0.200221891846
1182691561,1182691616,0.0,3.30354,,,55.059,0.0,0.034212065889
5143936321,7060413780,619.6775490591316,1.1331186503992559,,,18.082,2277.926935270398,0.011235630422
5143936321,288374748,0.0,0.947303999999994,,,13.157,0.0,0.008175378247
441037772,999331502,832.2756325759823,3.189405989253864,,,50.486,8554.565077117686,0.031370536306
999331502,1161205777,1090.4668934785695,9.414666972520134,,,135.748,30788.813973670753,0.084349870508
470205442,1161206758,840.2158440054975,2.541878489407038,,,40.158,6871.9299059296945,0.024953016618
470205442,1704984241,0.0,5.02836,,,83.806,0.0,0.052074618026
1161206758,999331612,1106.8119567483734,16.30689899752032,,,233.197,53807.5149982562,0.14490185308700002
1704984241,1161194315,823.8707807356941,0.425887766923554,,,6.755,1132.622606165354,0.004197361105
470205583,999331400,177.99733194191802,2.76096553652163,,,46.011,1653.7032960626716,0.028589901081000003
470205583,999331509,770.6680588070024,2.285210240086428,,,36.661,5738.496709648506,0.022780082231
999331400,1645492813,177.99733194191802,3.01791397118694,,,50.293,1807.6047003733877,0.031250611703
999331509,1191992689,837.1012015468236,8.95336950538255,,,141.559,24130.669057719046,0.087960657389
478628874,478629167,0.0,3.16464,,,52.744,0.0,0.032773592024
478628874,478628920,0.0,1.05066,,,17.511,0.0,0.010880827580999999
478629167,478628920,0.0,2.7380400000000003,,,45.634,0.0,0.028355644214
478628920,478627853,0.0,3.0757799999999937,,,51.263,0.0,0.031853341573
2929243333,2929237288,0.0,0.817919999999994,,,13.632,0.0,0.008470529472
480679312,1641766834,0.0,28.96938,,,482.823,0.0,0.300012210333
480679312,1641766800,0.0,7.54332,,,125.722,0.0,0.07812000486199999
1641766834,999331306,0.0,7.09038,,,118.173,0.0,0.073429275183
482851443,1704984494,0.0,5.59812,,,93.302,0.0,0.05797515704200001
482851443,1271091333,823.8707807356941,20.777245219691764,,,274.623,48382.23036439003,0.170642768133
1704984494,1704984626,0.0,3.938459999999994,,,65.641,0.0,0.040787413811000005
1704984494,1704984420,840.2158440054975,2.488012794041592,,,39.307,6726.304816285137,0.024424229897
1271091333,1271091292,2889.989152030085,16.24321806567475,,,250.774,148273.41524955456,0.155823691154
8758935161,1051894540,586.9856347852175,11.294173550271168,,,156.459,19328.90281421045,0.097219085289
8358637224,10196475835,1205.3905473468096,9.04125938404737,,,144.064,35312.21134163997,0.089517191744
984741541,577543136,87.57906670789718,13.318976068753553,,,221.979,3925.4469024018003,0.137931313209
1447887997,253314080,396.6983627299337,19.259355528090655,,,286.756,23464.22141081344,0.17818186247599999
506473427,11007512918,207.60908596042032,26.914226018163873,,,373.807,16320.048007890502,0.232272829397
506473427,279077226,3032.043027625462,19.961829701676642,,,459.684,279081.7654757933,0.28563430676400003
11007512918,11007512916,700.402983614502,9.898402392158376,,,162.644,23048.655551272393,0.101062264924
506473774,289335887,814.6956843578608,11.276600228301241,,,250.322,40764.646672041505,0.15554283146200001
506473774,5070230303,3367.647553611709,24.623105623463537,,,520.576,349907.66247976857,0.323470829696
5070230303,1645492004,4359.550242279326,44.28079868496269,,,653.743,589104.5402356557,0.40621694165300004
506475730,1270189955,4308.701047778847,55.48926878712527,,,669.762,640306.3735472439,0.416170683702
506475730,1270189990,2055.65140253674,36.83937685631576,,,482.346,212766.4672149787,0.29971581636600003
1270189955,525275919,3602.280115873001,226.37567630786927,,,3565.426,2617307.4683186538,2.215452319046
1270189955,5071940101,706.4209319058477,27.49401389228889,,,610.607,86222.91911280976,0.379413482197
1270189990,1271129017,791.628747258955,50.393458686907664,,,699.239,116440.62648034489,0.434486836669
1270189990,1272684638,1264.0226552777854,31.519031561964734,,,435.054,115871.58449782882,0.270329939034
506479761,289295628,136.39189981656065,27.340079970414017,,,455.58,12547.01912102098,0.28308420017999997
506479761,275816026,1158.1797009934469,2.185739049979998,,,23.623,6414.8397070800565,0.014678647133000001
520954637,5102159989,0.0,1.1502,,,19.17,0.0,0.01191168207
5102159990,2193685792,0.0,13.206900000000001,,,220.115,0.0,0.13677307766500002
5102159989,5102159990,0.0,1.21932,,,20.322,0.0,0.012627501462
525275380,653109269,200.82625220515976,3.9610957236975604,,,88.024,3533.698877102107,0.054695560904000004
525275380,525275327,3696.567582695112,19.96156284038693,,,304.732,231016.72571936896,0.18935162757200003
653109269,6001086478,200.82625220515976,19.795173577581615,,,439.891,17659.30124451653,0.27333551056100003
653109269,1701617843,0.0,17.464769999999998,,,388.106,0.0,0.241157813326
525275327,525275326,3696.567582695112,27.5350897785392,,,420.349,318665.74445549236,0.261192678479
525275327,7595721394,0.0,9.17466,,,152.911,0.0,0.095014460981
525275919,7235145489,4995.7208138088245,27.734666680658577,,,244.571,324938.18198552344,0.151969326841
7235145489,1705336794,1423.390529344768,10.623438862882086,,,233.735,66479.68189976669,0.145236150685
7235145489,7744591131,3572.33028446406,4.03668517009728,,,64.192,46647.643141183195,0.039887047232
525456645,7966473866,25.89515921468637,0.380640018870564,,,6.344,33.170927400791435,0.003941977624
525456645,525459207,829.2768419981304,12.544909089052926,,,198.72,33546.21008264184,0.12347884512
7966473866,291549863,25.89515921468637,4.0034401984741255,,,66.724,348.88035307225977,0.041460358604000006
7966473866,525456911,0.0,0.97176,,,16.196,0.0,0.010063724716000002
525459207,7160662016,2203.612999990826,12.04797856033365,,,55.781,53172.36328376986,0.034660695751
525456795,291549863,0.0,0.75342,,,12.557,0.0,0.0078025556470000005
7160662016,5064746526,336.5213115686139,1.598545944343584,,,26.636,1809.97169963667,0.016550837956
7160662016,1034004768,1867.091688422212,8.310810320427551,,,133.92,50747.16588294842,0.08321400431999999
525462338,253313718,852.481812443964,5.269089767886288,,,82.986,14416.443563005078,0.051565093806
526955841,239990446,1406.6226146565034,11.145994157476236,,,85.235,35300.6551473779,0.052962557185
526902255,279085778,609.5707625700746,2.7810036980728983,,,44.499,5511.829601039991,0.027650388129000003
9231274164,9177842420,0.0,0.44118,,,7.353,0.0,0.004568940963
7229895573,1685959869,411.5253781484623,8.230744075169712,,,120.517,10273.176489285364,0.074885768807
526959916,6236484014,361.2704129088286,4.832655522018138,,,80.133,5849.63486182982,0.049792322342999996
984741520,984741530,0.0,0.80142,,,13.357,0.0,0.008299652446999999
984741520,279085911,545.8600076553669,0.672479189085618,,,10.916,1207.8803306813156,0.006782885836000001
6236484014,279085772,361.2704129088286,23.79309071749414,,,305.383,23854.590168677045,0.189756140093
527046451,9231274230,0.0,1.6722599999999939,,,27.871,0.0,0.017318231141
9177842420,9231274165,20.446247562052456,0.798840077924766,,,13.314,54.966492429508364,0.008272933494
9231274230,1615603936,30.25327800776771,0.170520079730838,,,2.842,17.36090619904265,0.001765936382
984409352,6783589506,376.1420877017303,8.591614910119398,,,119.186,9431.183920146595,0.07405872400600001
529140387,564616815,0.0,1.47888,,,24.648,0.0,0.015315552408
564616815,564616816,0.0,2.81592,,,23.466,0.0,0.014581091886000002
564616815,2510407184,0.0,1.153199999999994,,,19.22,0.0,0.01194275062
529140388,564615146,0.0,0.4791,,,7.985,0.0,0.004961647435
564615146,564616793,0.0,1.80258,,,30.043,0.0,0.018667848953
564615146,529140387,0.0,1.3663799999999942,,,22.773,0.0,0.014150481783
529140390,529140389,0.0,1.14414,,,19.069,0.0,0.011848923599
529140390,529140388,0.0,0.8172,,,13.62,0.0,0.00846307302
529140407,2510410707,0.0,1.22634,,,20.439,0.0,0.012700201869
2510410707,8836220079,0.0,4.47276,,,74.546,0.0,0.046320722566000005
2895159101,534575869,0.0,2.664479999999994,,,44.408,0.0,0.027593843368000002
534575797,534575817,357.44724931637205,0.778449104583528,,,12.857,929.1419949085031,0.007988966947
534575817,2895159101,0.0,2.8064400000000003,,,46.774,0.0,0.029064007154
534575817,534575869,357.44724931637205,1.70099938898418,,,28.094,2030.2804079458278,0.017456796874
534575869,534575959,357.44724931637205,4.219924340216082,,,69.697,5036.821157279143,0.043307694587000005
534575959,9804102067,147.77222676157663,33.73719359162493,,,562.257,16776.704808516017,0.34937019434699995
534575959,534575797,0.0,1.59414,,,26.569,0.0,0.016509206099
9804102067,4783061769,147.77222676157663,10.642408702342902,,,147.79,4592.872736482832,0.09183242008999999
9804102067,253338079,0.0,2.81148,,,46.858,0.0,0.029116202318
1780212425,1780212421,859.4538635905259,0.7984659414087,,,11.429,2047.2160118156842,0.0071016491590000005
564616793,529140387,0.0,2.2272,,,37.12,0.0,0.02306529152
760224892,1780212427,1056.9009952838903,1.7931994477127822,,,21.721,5085.632191166917,0.013496799491
564616816,2510407184,0.0,3.05028,,,25.419,0.0,0.015794629449
2510407184,529140390,0.0,3.44556,,,57.426,0.0,0.035682851046000004
7651943556,1264106475,0.0,3.14892,,,26.241,0.0,0.016305396411
565446985,566148243,677.4111379476119,5.8304458328536555,,,79.141,11358.284145330299,0.04917592231100001
565446985,566148494,1010.6463096994984,8.233301511400025,,,143.577,29144.261395152596,0.089214584067
566148243,1891382611,689.2713393493558,1.504924555074108,,,23.485,3304.6085244691735,0.014592897935
566148494,1836960198,1193.1205649951366,49.42229986228679,,,920.37,219497.26081451608,0.57189122727
566138795,984409370,24.36065185105961,10.873621153729205,,,181.227,891.4308579834511,0.112609202217
566146086,256016264,1171.700684445437,6.277073088862332,,,83.744,20912.835647756896,0.052036093024
566146794,1891382610,1202.2093394549506,0.614820169321332,,,6.289,1829.0093629414348,0.003907802219
1891382610,5131636888,512.9380001055954,0.465020381852376,,,7.592,788.6885243554977,0.004717448632
1891382610,1891382623,689.2713393493558,0.837057963840888,,,12.39,1764.1020580052743,0.007698786690000001
566148241,566148494,182.4742552956384,6.641431729381033,,,110.677,4077.9518439844182,0.06877147816700001
