from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4238310730,3839031462,434.74,1.7999999999999998,4238310730,3839031462,33.277,2892.8112405036754,0.020677362767
1342418052,3824317471,2665.06,60.6,1342418052,3824317471,587.822,391404.5822636983,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2665.06,1.2,1342418118,1342418052,14.101,8442.281501460628,0.008761952471000001
3824317471,9562119159,794.58,15.600000000000001,3824317471,9562119159,241.956,39295.89289230571,0.150344441676
1342418056,6249963160,2455.97,5.3999999999999995,1342418056,6249963160,61.214,34374.44319270539,0.038036604394
6249963160,1342418118,581.03,1.7999999999999998,6249963160,1342418118,29.604,3479.750966037091,0.018395067084
6249963160,6404085386,1890.57,53.4,6249963160,6404085386,752.233,297779.27974239097,0.46741577144299995
9570539773,1342418118,2084.04,52.2,9570539773,1342418118,685.952,306345.6822889552,0.426230680192
1342686230,1342512100,1887.1,6.6,1342686230,1342512100,104.104,40022.804777416364,0.064687206584
1342686487,1342686230,515.28,0.6,1342686487,1342686230,14.664,1518.9220399346154,0.009111784344
1342686462,1342686230,1371.82,3.0,1342686462,1342686230,50.531,13977.342639029182,0.031398498001
9333915867,1342686290,1242.39,3.0,9333915867,1342686290,46.315,11772.434117043478,0.028778797865
1342686378,1342686487,1757.66,4.2,1342686378,1342686487,64.601,23248.682231256153,0.040141187971
1342686487,1342686410,1242.39,3.0,1342686487,1342686410,50.574,12667.99435412576,0.031425216953999996
1342686410,9333915867,1242.39,55.800000000000004,1342686410,9333915867,925.994,232435.2389471138,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1371.82,58.8,1980224906,1342686462,972.415,269648.356912978,0.604230480965
1362845951,1362845966,741.08,7.800000000000001,1362845951,1362845966,185.403,27564.10437746841,0.115204047513
1362845951,1362845966,741.08,7.800000000000001,1362845951,1362845966,127.471,19129.07472404722,0.079206782741
2119691764,1362845951,2108.73,73.8,2119691764,1362845951,1505.623,633410.1702818781,0.935550469133
1362845966,8346218877,741.08,92.4,1362845966,8346218877,1539.753,230410.1123504533,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,38.0,5.3999999999999995,1882245058,1376486533,91.615,701.3415247555803,0.056926904165
8146182763,1882245058,38.0,156.0,8146182763,1882245058,2596.25,19924.71383080226,1.61323445875
1428276010,6204263954,886.14,18.0,1428276010,6204263954,173.123,38534.65343942011,0.107573611633
6173123487,1428276010,2084.31,4.2,6173123487,1428276010,35.254,20222.958867940357,0.021905813234
3828703845,1463627050,1794.27,1.2,3828703845,1463627050,16.891,6347.361456808094,0.010495577560999999
1463627050,3839130741,2213.52,27.0,1463627050,3839130741,439.236,197019.41247796654,0.272928512556
3828661014,1463627050,2334.9,7.199999999999999,3828661014,1463627050,115.693,54850.80455058988,0.071888275103
3828703845,2954854771,1590.71,8.4,3828703845,2954854771,140.18,45017.037389644494,0.08710378678000001
3839031488,3828703845,2679.88,29.4,3839031488,3828703845,465.634,254024.98889152674,0.289331464214
3839130741,3839031475,1601.26,22.8,3839130741,3839031475,376.929,122009.01598061145,0.234212749659
3839130741,3839031488,612.26,0.6,3839130741,3839031488,14.496,1782.5478268029394,0.009007394016
1464059066,1464059073,1482.47,1.7999999999999998,1464059066,1464059073,24.148,7614.912558389922,0.015004866908
1464059066,1967983733,101.44,1.7999999999999998,1464059066,1967983733,27.366,569.8246038174705,0.017004438786
6250295684,1464059066,1583.91,1.2,6250295684,1464059066,13.033,4827.162335474617,0.008098328243
1967983736,1464059073,677.67,1.7999999999999998,1967983736,1464059073,28.773,3962.7876245274706,0.017878707783
1967983733,1876643585,895.87,1.2,1967983733,1876643585,18.142,3340.4100784815228,0.011272912682
6277581589,6277581587,1638.47,2.4,6277581589,6277581587,33.908,11622.774686230556,0.021069447868
6277581591,6277581589,96.32,0.6,6277581591,6277581589,10.812,208.5807642176919,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2241.43,43.8,5026483105,5118314365,719.415,326279.1371450343,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,2040.66,8.4,2311191809,2311191814,166.421,67759.21054133466,0.103409183191
2088618446,1490615529,1654.74,19.2,2088618446,1490615529,306.498,103099.74892713422,0.190448968758
1507433914,2954854773,164.13,1.7999999999999998,1507433914,2954854773,34.227,1121.9048798414342,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,164.13,27.6,4854142866,1507433914,459.211,15222.24266223246,0.285340398281
2954854773,2954854771,169.71,1.2,2954854773,2954854771,17.343,611.787623409036,0.010776437253000001
2954854773,3828661014,2317.59,2.4,2954854773,3828661014,36.778,17465.976666456376,0.022852782638
2954854772,2954854773,2323.16,1.2,2954854772,2954854773,19.444,9159.457245315662,0.012081937724
2954884053,2954884054,702.0,0.6,2954884053,2954884054,11.553,1619.0465603985908,0.007178699163000001
2954884053,4854142864,297.65,29.4,2954884053,4854142864,485.749,29229.79977203715,0.30183034187900004
2954854772,2954884053,992.4,0.6,2954854772,2954884053,8.291,1733.0777822181833,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3193.65,27.6,1538574700,1980314044,353.306,244222.19950155265,0.219534102526
1980314102,1538574700,3193.65,30.0,1980314102,1538574700,383.658,265303.8307134657,0.23839395511800002
1980314055,1980314100,3267.22,30.6,1980314055,1980314100,384.481,273941.52015438874,0.238905343451
1876643585,8617547379,895.87,49.199999999999996,1876643585,8617547379,680.027,128310.45660447143,0.422549057017
1431653640,1615831648,918.6,539.4,1431653640,1615831648,8961.472,1662923.9136895149,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,764.38,430.2,1615831859,1431653640,10732.188,1651939.5508996458,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,472.0,148.20000000000002,2962238183,1615944292,2460.942,234660.5333567948,1.529157991482
1615944292,9084208705,2640.39,16.200000000000003,1615944292,9084208705,326.755,172120.01122476664,0.203036081105
9084208702,1615944292,2588.28,12.0,9084208702,1615944292,251.07,129677.85004291649,0.15600761696999998
2962238181,2962238183,74.78,0.6,2962238181,2962238183,13.448,201.09791153901506,0.008356197208
9084208705,9084208704,99.96,0.6,9084208705,9084208704,13.509,270.0855185173995,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1970.13,30.0,1615944293,9084208708,470.072,188909.13180305608,0.292089108712
9084208716,9084208715,1936.68,7.800000000000001,9084208716,9084208715,122.723,48443.42628238389,0.076256513233
9084208707,9084208716,1936.68,30.0,9084208707,9084208716,469.375,185479.84002763932,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1970.13,53.4,9084208708,9084208702,1244.721,491359.4816334946,0.773433532491
1615944351,9084208704,2454.87,57.0,1615944351,9084208704,1222.053,598968.799636113,0.7593482946630001
9084246735,1615944351,2375.79,27.0,9084246735,1615944351,594.846,282406.8327245272,0.369620053866
9084208704,9084208703,2554.84,27.6,9084208704,9084208703,577.027,294180.8418247337,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2390.22,76.8,1622535521,8914399906,1111.991,552193.6590882658,0.690958959661
8917498842,1622535521,2390.22,61.800000000000004,8917498842,1622535521,895.537,444608.3391789299,0.5564607212270001
1622535529,8917498841,2375.79,40.800000000000004,1622535529,8917498841,895.782,425224.48313740175,0.556612957122
8914399905,1622535529,2375.79,76.2,8914399905,1622535529,1107.378,546041.021693853,0.6880925752379999
8914399906,8914399907,2390.22,7.800000000000001,8914399906,8914399907,175.15,83723.62307472667,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2375.79,37.8,8917498841,9084246735,820.526,389351.6157956533,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,431.04,46.800000000000004,3839031459,7571105653,783.467,68148.20904977736,0.486823673257
3839031460,3839031459,431.04,1.2,3839031460,3839031459,20.031,1743.0286067598129,0.012446682500999999
4234582615,1858607454,3794.38,13.8,4234582615,1858607454,297.212,225188.80859521145,0.184678917652
3839031476,3839031475,1411.15,0.6,3839031476,3839031475,13.567,3829.963999438358,0.008430140357
3839031476,3839031488,2377.54,15.600000000000001,3839031476,3839031488,380.71,181933.21898771136,0.23656215341
4234582615,3839031476,267.75,0.6,4234582615,3839031476,14.978,807.6175886651954,0.009306894838
8354785817,8354775416,718.61,104.4,8354785817,8354775416,1737.781,252197.20290665166,1.079806717751
8386904324,8386904323,746.83,1.2,8386904324,8386904323,17.73,2736.463919073057,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,691.98,1.2,1876643585,1967983736,19.052,2682.606452089517,0.011838360292
8951180037,8146182763,848.32,1885.8,8951180037,8146182763,31355.381,5372666.903403622,19.483324447351002
1885405926,2001110779,577.22,6.6,1885405926,2001110779,104.292,12260.028441555529,0.064804024332
1885405926,2001110779,577.22,6.6,1885405926,2001110779,105.764,12401.92050975419,0.065718682444
8639638545,8154175260,140.39,19.2,8639638545,8154175260,319.599,9061.335725481069,0.198589550229
8639638545,9797927002,1985.86,3.5999999999999996,8639638545,9797927002,95.695,38547.74539500937,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2320.39,0.6,1907362680,3105193664,12.267,5678.734417899823,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2320.39,1.7999999999999998,3105193664,7446816626,25.639,12416.522980137453,0.015931331069
3105193664,6249919340,454.44,1.2,3105193664,6249919340,26.551,2411.51882386504,0.016498021421
7446816617,3105193664,454.44,1.7999999999999998,7446816617,3105193664,33.031,3002.810906666125,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2841.51,12.6,1907413394,2626194494,161.863,99412.690261892,0.100576974173
8261359367,1907413394,3396.17,21.0,8261359367,1907413394,216.505,177055.66997511862,0.134529928355
3952204428,9086113873,2875.06,3.5999999999999996,3952204428,9086113873,48.724,29707.993156387027,0.030275680604
2626194492,3952204428,2320.39,10.799999999999999,2626194492,3952204428,161.07,77060.93644627306,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2841.51,10.200000000000001,2626194494,1980271855,130.367,80228.69246871088,0.081006273157
1928730232,4685815917,355.12,18.0,1928730232,4685815917,303.811,21748.78230894821,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,355.12,2.4,4209742309,1928730232,40.817,2919.2308771742105,0.025362500107000002
4685815917,4685815925,2020.42,4.2,4685815917,4685815925,100.55,40775.296510393884,0.06247885405
4685815918,4685815917,1665.29,2.4,4685815918,4685815917,53.891,17947.569570711148,0.033486304561
1972368501,9045569769,4010.03,262.8,1972368501,9045569769,2354.189,2484004.0884274845,1.4628247731189998
9987229639,10093994363,1187.57,3.0,9987229639,10093994363,46.439,11276.87865449591,0.028855847869
1967896952,10039738143,2201.63,1.7999999999999998,1967896952,10039738143,54.128,24959.761579183774,0.033633569488000004
1967896952,10039738143,2201.63,1.7999999999999998,1967896952,10039738143,39.521,17385.23698757702,0.024557203291
2009468933,9084313104,3818.43,174.0,2009468933,9084313104,2218.041,1836209.1078656835,1.378226354211
1967983943,2009468947,2914.37,3.0,1967983943,2009468947,51.605,30249.856407195224,0.032065850454999996
1967983928,1967983943,1992.5,3.0,1967983928,1967983943,67.091,26729.161805887587,0.041688401761
2009468947,7279884331,2013.65,37.8,2009468947,7279884331,879.034,354619.92413771513,0.5462062356140001
1972368519,1972368501,659.47,1.2,1972368519,1972368501,17.534,2396.4762524811827,0.010895119113999999
2356896614,1972368501,3350.56,5.3999999999999995,2356896614,1972368501,78.76,54717.627255584455,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2841.51,5.3999999999999995,1980271855,4953539860,71.07,43251.55334604268,0.04416083697
1980271859,2626194492,2320.39,9.0,1980271859,2626194492,128.848,62308.60091255357,0.08006241060800001
4953539861,1980271859,2320.39,4.8,4953539861,1980271859,73.662,35013.74926823832,0.04577143060200001
4953539860,6249919340,2841.51,15.600000000000001,4953539860,6249919340,197.803,122116.83132284871,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2906.96,4.2,4228167600,4239961893,56.034,34716.118919839646,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3267.22,27.0,1980314100,7831868873,339.276,241724.86614939242,0.210816267396
5355456429,1980314102,3193.65,22.8,5355456429,1980314102,293.015,202233.36399503355,0.182071023565
7831868873,7831868870,4937.71,8.4,7831868873,7831868870,15.163,57185.41712023769,0.009421848473
7831868878,7831868873,1670.48,1.7999999999999998,7831868878,7831868873,25.821,8984.21659848463,0.016044420591000003
3839031462,3839031460,1026.08,7.199999999999999,3839031462,3839031460,119.423,24759.155001406005,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2375.79,15.0,9084302600,9084302598,326.03,154712.40045067435,0.20258558713
9084238475,9084238474,94.4,0.6,9084238475,9084238474,13.582,256.5051139471276,0.008439460922
9084238475,9084238473,2563.14,6.0,9084238475,9084238473,120.934,61838.98029269868,0.075144880514
2004508783,3835488423,4039.96,13.2,2004508783,3835488423,125.171,128170.89581428077,0.077777629441
3824493928,2004508783,554.79,1.2,3824493928,2004508783,15.922,1886.3198751290427,0.009893469062
3835488423,3913317445,4088.62,40.800000000000004,3835488423,3913317445,380.217,398474.21767567843,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,4129.09,53.4,9084313104,9084319665,579.777,559899.6109098519,0.360256614267
9084313105,9084313104,79.99,0.6,9084313105,9084313104,12.903,206.08572078382016,0.008017550013
2010488308,2010488333,1307.17,2.4,2010488308,2010488333,34.823,9451.560563103352,0.021638002333
2010488333,6247955052,1416.84,1.7999999999999998,2010488333,6247955052,45.199,12903.561431020722,0.028085347829
6247955052,2010488413,1416.84,1.7999999999999998,6247955052,2010488413,40.867,11585.520571360896,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1737.09,1.7999999999999998,2010488413,2010488370,44.95,15724.925317684485,0.027930626450000003
10135256091,2010488413,1737.09,91.8,10135256091,2010488413,1467.876,518186.00340635533,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1221.71,1.2,7165537462,2088618446,23.312,5684.325251431516,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2271.75,105.0,2119691752,4248351226,2082.055,943709.319264561,1.293728597405
2498765677,2119691752,1045.4,69.6,2498765677,2119691752,1538.696,321480.6092580477,0.9561010722159999
4248351227,2119691764,3669.69,170.39999999999998,4248351227,2119691764,2081.024,1685632.2388406736,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,4184.54,94.2,4248351226,6464396451,658.762,868142.456253937,0.409335602702
2240175141,7057963187,456.6,0.6,2240175141,7057963187,14.785,1357.9623678896703,0.009186970235
7003001508,2240175141,201.24,25.8,7003001508,2240175141,431.653,17530.7229465922,0.268216656263
9075937576,2240175141,255.37,1.2,9075937576,2240175141,16.716,896.8705195537034,0.010386837636
2240176056,2240176059,303.99,1.2,2240176056,2240176059,18.011,1127.18764243418,0.011191513081
2240176056,2252616534,2363.32,1.2,2240176056,2252616534,19.119,9188.337592918479,0.011879992149
2916826248,2240176056,2651.16,22.2,2916826248,2240176056,357.121,192210.15965732437,0.221904632891
2240176059,2916826249,2200.98,21.599999999999998,2240176059,2916826249,353.82,157637.96903874748,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1306.08,1.2,4854142866,4854142864,14.981,4278.330292745307,0.009308758951
7035095700,4854142866,1306.08,19.8,7035095700,4854142866,330.787,87207.46356519595,0.205541448977
2420202799,4854142869,1638.47,22.2,2420202799,4854142869,363.845,120665.06997304592,0.22608273149500002
4854142864,4854142869,242.64,15.0,4854142864,4854142869,245.789,12071.618814397963,0.152726156719
2286576312,2286576309,220.54,1.2,2286576312,2286576309,16.452,766.1792153283068,0.010222795692
2286576309,2627302320,57.19,17.4,2286576309,2627302320,292.843,3377.298340944854,0.18196414775300002
2627302330,2286576309,44.39,18.6,2627302330,2286576309,314.3,2812.050782797011,0.19529690530000002
2286576312,8671191219,52.63,18.6,2286576312,8671191219,313.667,3328.1725374324546,0.194903577457
2627302314,2286576312,273.17,17.4,2627302314,2286576312,292.814,16130.38897607706,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,57.19,18.0,2627302320,2286576322,304.123,3505.6602182124443,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,52.63,18.0,8671191219,2627279635,299.279,3181.482268814417,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,57.19,18.0,2286576322,2286576328,300.907,3473.3669131121496,0.186974883497
2286576324,2627302314,273.17,18.0,2286576324,2627302314,304.334,16755.07637758228,0.189104321914
2286576330,2286576324,273.17,18.0,2286576330,2286576324,300.301,16561.751175301968,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,436.78,12.0,2306670407,3836963469,198.3,17509.8486401684,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,436.78,1.2,9227012882,2306670407,24.06,2096.560361504277,0.01495018626
3836963469,3836963480,786.85,21.599999999999998,3836963469,3836963480,361.9,57457.800112487945,0.22487416489999998
3836963470,3836963469,350.07,1.2,3836963470,3836963469,21.657,1518.2982128982962,0.013457031747
2311191801,2311191805,2007.03,11.4,2311191801,2311191805,183.423,74733.97227099095,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,2040.66,39.6,2311191814,8731883305,763.05,310843.9958913596,0.47413714155
8731883305,2311191823,2040.66,1.7999999999999998,8731883305,2311191823,25.455,10864.056303307776,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,2040.66,11.4,2311191823,6397339581,191.414,78793.47536292009,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1465.88,1.2,2311191824,8731883311,25.69,7518.507710913456,0.01596302099
10060830828,2356896614,3350.56,61.800000000000004,10060830828,2356896614,927.128,639594.2752307369,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,454.64,1.7999999999999998,2420202799,6277581484,33.556,3049.283058920998,0.020850725275999998
6277581587,2420202799,1638.47,2.4,6277581587,2420202799,33.777,11591.212997332595,0.020988048267
6277581484,6277581591,490.1,1.2,6277581484,6277581591,24.917,2436.648854307792,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,264.53,1.7999999999999998,9863703394,2498765677,21.985,1283.6226523977075,0.013660841435
9863703394,2498765677,264.53,1.7999999999999998,9863703394,2498765677,29.0,1556.9922532984585,0.018019759
2524472955,3828228957,1272.37,6.0,2524472955,3828228957,93.391,24270.607209781054,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1059.98,2.4,3824493941,2524472955,33.666,7481.505010035062,0.020919076085999997
3835595177,2524472955,212.38,1.2,3835595177,2524472955,24.185,1024.7108707070688,0.015027857634999999
3828228959,3828228957,958.06,0.6,3828228959,3828228957,14.493,2788.6981323802174,0.009005529903000001
2524472956,2524488185,1073.08,1.7999999999999998,2524472956,2524488185,31.661,6818.2116405819115,0.019673227231000002
2524472956,3824565414,276.16,3.5999999999999996,2524472956,3824565414,56.194,3167.8742160752386,0.034917321974
3828228958,2524472956,1349.24,5.3999999999999995,3828228958,2524472956,87.745,23994.93825841136,0.054522198395000006
2524488185,3824565414,1438.65,2.4,2524488185,3824565414,36.308,10734.001780464392,0.022560738268
2524488185,5336948394,2663.06,1.2,2524488185,5336948394,12.805,8051.751190340852,0.007956655655
3835595177,2524488185,3028.63,2.4,3835595177,2524488185,19.809,16709.696323617733,0.012308738139
3824565414,4823522691,1714.82,51.0,3824565414,4823522691,638.67,239165.13833826588,0.39685101657
2524485828,3824989902,1669.84,17.4,2524485828,3824989902,104.558,61819.98616774554,0.06496930901800001
5336948394,2524485828,1669.84,1.7999999999999998,5336948394,2524485828,29.789,10053.921119689456,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,2273.26,1.7999999999999998,5336948394,3824547841,21.59,10920.926178139825,0.01341539989
3824565412,5336948394,1280.04,1.7999999999999998,3824565412,5336948394,26.682,7052.573289060146,0.016579421022
2769695691,3824813096,2734.23,16.8,2769695691,3824813096,269.093,149479.5620160242,0.16720658650300002
2769695691,4043623276,113.64,10.799999999999999,2769695691,4043623276,180.221,4134.660669691398,0.111984102991
3913317433,2769695691,2847.87,60.6,3913317433,2769695691,955.745,554520.3821845355,0.593872226395
4043623277,3824813096,1002.13,17.4,4043623277,3824813096,267.827,54946.00668460416,0.166419930817
4043623276,4043629092,719.19,6.0,4043623276,4043629092,117.947,16926.4160307165,0.073288845337
2778477905,3824457484,1022.56,15.0,2778477905,3824457484,203.402,44080.79402360705,0.126388104142
3790606623,2778477905,2917.0,1.7999999999999998,3790606623,2778477905,25.583,15584.74870253417,0.015896534293
3824457484,3013715013,1864.86,16.8,3824457484,3013715013,240.335,93425.44063276701,0.149337199285
4044492759,3824457484,842.3,28.799999999999997,4044492759,3824457484,480.623,81727.92564532548,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,1016.95,5.3999999999999995,2918324550,4044492759,85.666,17729.37715301577,0.053230368086
4043629092,2918324550,182.41,98.39999999999999,4043629092,2918324550,1638.381,60352.91531744565,1.018042440351
4044492762,2918324550,536.78,4.2,4044492762,2918324550,66.894,7302.284094337541,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,992.4,1.2,2954854770,2954854772,15.985,3382.8068191230905,0.009932615435
2954854770,3828599078,1201.08,3.0,2954854770,3828599078,47.305,11575.772368775602,0.029393955155000002
2954854770,6275141204,421.65,1.2,2954854770,6275141204,20.418,1733.7779438287107,0.012687153078
2954854771,2954854770,1590.71,1.2,2954854771,2954854770,19.835,6378.291401669152,0.012324893785
4089151701,2954854770,421.65,1.2,4089151701,2954854770,22.648,1907.6744285102575,0.014072810408
2954884054,2954854772,2323.16,0.6,2954884054,2954854772,9.721,4579.333966824097,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,11.74,0.6,6275141204,2954854771,14.775,34.890047085185316,0.009180756525
6275141204,3828547534,409.91,1.2,6275141204,3828547534,24.77,2025.8075189743067,0.01539135967
2954854771,3828547534,164.13,2.4,2954854771,3828547534,36.343,1225.5129442523337,0.022582486253
2954854771,3828661014,17.32,2.4,2954854771,3828661014,37.978,133.92621598226,0.023598427838
2954884054,4089151701,268.2,0.6,2954884054,4089151701,10.801,580.2389077859693,0.006711428171
4044563145,3913317432,3305.53,58.199999999999996,4044563145,3913317432,878.641,597122.0053445848,0.545962036811
4043623277,4044563145,61.52,25.8,4043623277,4044563145,432.24,5365.5426777792345,0.26858140104
3013715013,3824399579,1494.83,9.0,3013715013,3824399579,143.271,43557.70061225574,0.08902444454099999
3824547839,3835488426,4317.26,19.2,3824547839,3835488426,161.83,191722.49541772596,0.10055646893
3824547841,3824547839,2060.88,3.0,3824547841,3824547839,37.007,16761.08764178315,0.022995076596999998
5118314364,5118314365,875.27,1.2,5118314364,5118314365,20.29,3579.1853437381596,0.01260761759
5118314364,5026483106,1743.45,44.4,5118314364,5026483106,731.968,258076.61084210355,0.454823688128
3086712957,7043255153,1285.43,0.0,3086712957,7043255153,3.351,3763.200795117146,0.002082214221
3086712971,3086712957,1034.18,0.6,3086712971,3086712957,7.306,1669.9185936108013,0.0045397365260000004
4209742306,3086712957,251.26,1.2,4209742306,3086712957,19.655,999.6877449749638,0.012213047005000002
7043255153,5700080292,1285.43,0.0,7043255153,5700080292,0.768,862.4703702327567,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,510.12,1.7999999999999998,3086712971,4209742307,26.026,2759.2844529267218,0.016171801646
6481749278,3086712971,510.12,0.6,6481749278,3086712971,7.363,827.3101807109363,0.004575154673
7053953440,3086712971,1034.18,1.7999999999999998,7053953440,3086712971,33.496,6924.480560846768,0.020813443016
4209742307,7043255152,493.55,1.2,4209742307,7043255152,18.984,1907.7681186373263,0.011796107064000002
4209742307,3086712977,16.56,0.6,4209742307,3086712977,9.922,33.21332386480913,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,1099.91,1.7999999999999998,3086712977,7043255152,26.221,5982.07749490685,0.016292968991
4209742306,3086712977,1099.91,0.6,4209742306,3086712977,10.815,2382.4656917148586,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
