from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
331549264,8544428595,370.78,10.200000000000001,331549264,983138556,212.987,15758.530157885903,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,370.78,73.2,8544428595,4895754690,931.578,74935.41822725031,0.578855553438
331549461,1863641202,27.23,309.0,8544428595,2178857356,1220.338,16144.810404505588,0.758282643398
1863641202,925354868,140.91,348.0,331549461,1863641202,5151.851,149951.318133362,3.201210807721
1863641202,1870534219,446.09,189.60000000000002,1863641202,925354868,5798.021,546008.3194998561,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,494.03,1.7999999999999998,332040201,7659049502,39.554,3904.497477337257,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,494.03,50.4,7659049502,7284953881,1005.037,99060.09078169565,0.624500845727
364627793,374192189,85.51,16.200000000000003,7659049501,332040235,839.398,62707.48299443153,0.521577574658
1966279328,2032824374,393.35,12.0,364627793,374192189,176.954,14391.711073938704,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,249.46,351.0,496386100,6260181891,3377.679,211577.2794549164,2.098791777909
1479249542,924561586,383.6,352.2,1479249542,1052027507,6824.437,522519.5376087243,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1281.39,15.600000000000001,5806134721,7516027877,3630.383,4064136.704684322,2.255814715093
766727794,1848223637,138.39,6.6,4230885947,3824873077,262.078,12821.74008056697,0.16284766893799998
766727794,1848223619,318.51,3.0,766727794,1848223637,114.851,11109.632478305823,0.07136508072100001
1848223637,1848223653,138.39,4.2,766727794,1848223619,75.909,2103.5714280649804,0.047167651239000005
1848223619,9467753372,460.56,286.8,1848223637,1848223653,70.643,37961.66922344343,0.043895511553
924561586,1870526157,436.69,219.60000000000002,1848223619,9467753372,7164.499,690865.6669763498,4.451811908129
924561586,925354868,73.02,206.4,924561586,1870526157,3656.065,53542.50454832906,2.271772765115
1870526157,597103021,1321.03,737.4,924561586,925354868,5154.82,2145203.7500680517,3.20305565822
1870526157,1876490259,850.36,411.6,1870526157,597103021,17666.416,8789651.336274784,10.977398576336
925354868,2896534452,60.24,456.6,1870526157,1876490259,10219.308,123095.99302559409,6.349981631268001
1052027244,2254028686,273.85,4.8,925354868,2896534452,7612.25,1821211.2343557219,4.73003139475
1052027244,1052027507,718.89,47.400000000000006,1052027244,2254028686,103.448,51917.24754437418,0.06427958720799999
2254028686,9852454042,273.85,6.0,1052027244,1052027507,1044.233,249830.05955991702,0.6488561034429999
1052027507,2896534517,423.19,110.4,2254028686,9852454042,128.02,48799.89064079814,0.07954791542
1242489660,2178857179,134.12,42.0,1052027507,2896534517,1839.812,173956.85416004586,1.1432058222519998
1242489660,6260803012,690.74,87.0,1242489660,2178857179,703.061,137325.94421833122,0.43686171663100004
1242489660,1980985413,444.74,122.99999999999999,1242489660,6260803012,1441.965,144227.6362577126,0.8959952340149999
2178857179,1374266264,694.33,139.8,1242489660,1980985413,2049.747,294696.29508598597,1.2736533431369998
2178857179,1374266267,355.51,316.8,2178857179,1374266264,2308.479,250517.61206996377,1.4344219047089999
1980985413,1374266267,48.62,211.2,2178857179,1374266267,5273.97,51640.20479177457,3.2770920128700003
1980985413,1374266267,48.62,211.2,1980985413,1374266267,15498.857,658338.3555041555,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,360.65,27.0,2178857155,2178857160,11.926,4735.819664069305,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,131.49,0.6,1848223697,1848223662,63.605,7306.653539568309,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,446.09,126.6,1870534219,292930151,5428.428,1404926.0449606138,3.373067734788
597103021,597103105,1378.28,981.0000000000001,1870534219,8354775416,3157.418,2429001.4346573288,1.961927980078
597103021,8303049195,867.95,412.8,597103021,597103105,13409.337,2559953.350367435,8.332173141026999
1876490259,8354775416,412.49,0.0,597103021,8303049195,8004.778,2884677.3786950335,4.973936910638
1966279284,1966279286,173.15,1.7999999999999998,1876490259,8354775416,4.235,492.3050948387153,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,410.99,1.2,6720431964,6720431963,15.675,1383.611118166485,0.009739990425000001
7903224143,7903224142,127.26,0.6,2002239212,2002239213,16.645,432.86745121206246,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,362.05,16.8,2034515085,2035518017,157.258,14551.819981121493,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,358.98,4.8,5590883451,5590883450,17.036,3199.826551506668,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,374.14,142.20000000000002,7595424037,7595424036,14.61,6661.593436262176,0.00907823031
292955987,292930140,869.08,376.8,2034515129,6260181898,3556.371,785744.5242278742,2.209825804641
292955987,292955976,3215.66,75.6,292955987,292930140,7318.356,20559766.962484524,4.547414186076
2036309341,467011872,37.9,0.6,292955987,292955976,1146.991,37978.14538153084,0.712706944661
410554148,7266194049,1212.07,741.0,2036309341,467011872,13.506,20475.690713030675,0.008392236726
410554148,7266194049,1212.07,741.0,410554148,7266194049,14285.272,3456442.2307392964,8.876453747912
410554148,2300675045,1141.55,486.59999999999997,410554148,7266194049,9985.734,2274244.384311924,6.204845521314001
7266194049,2259821759,1173.71,4.2,410554148,2300675045,12077.873,12384708.697684668,7.504840023883
457494032,5405512768,711.93,480.59999999999997,7266194049,2259821759,105.649,88461.47729780467,0.06564722477900001
5405512768,2300675065,820.91,211.2,457494032,5405512768,7998.84,1921590.2440630982,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,638.17,4.8,496386111,2036309330,24097.964,13435420.64535467,14.973775988644
1863076422,1863095183,638.17,3.0,590683045,1863076422,117.555,24970.63078376555,0.073045267905
609599564,2224554944,568.73,703.8000000000001,1863076422,1863095183,76.917,53205.05187945783,0.047793993207
2224554944,1876582823,535.73,1225.2,609599564,2224554944,17583.185,1961806.4818670445,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,166.07,448.8,2224554944,2136623904,1926.606,146377.1337025893,1.197137096826
1978954895,1965593337,167.53,163.8,924561602,1978954895,11220.916,1642311.1153639797,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.11,5.3999999999999995,1978954895,2008311216,1049.442,1934.5298220226805,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.85,44.4,1158379638,1158379665,1150.417,1127.9813963715712,0.7148357617069999
6260181890,1141482258,168.78,36.6,6260181889,1141482281,741.159,24955.859949634967,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.85,166.2,1141482281,1158379665,4287.35,4201.575576019181,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.85,5.3999999999999995,1158379665,1158379713,458.971,1944.7398643637227,0.285191269241
1251959077,1863095183,334.5,6.6,1158379697,1158379664,86.209,6193.4204041615785,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,179.9,0.6,1898614834,1896162409,104.46,16417.82859943291,0.06490841466
1876582823,412354190,499.59,104.4,5026926615,5026926616,12.564,7608.502146442344,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,142.19,90.0,1876582823,1876582829,253.991,21874.57058542723,0.15782264166100002
1876582829,1876582876,58.03,97.8,1876582829,1876582877,1495.915,17795.17579702467,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,165.23,0.6,4225206084,4934925138,13.907,460.27181121466344,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,582.28,213.6,7835123547,7835123548,12.084,8697.392933300258,0.007508647164
412353708,1900237927,275.64,452.4,412353708,412353772,5341.487,330011.5430000924,3.3190451186770003
412353708,2934827895,316.27,377.4,412353708,1900237927,11306.782,747797.6964380158,7.025706438122
412353772,1889720398,54.9,1269.0,412353708,2934827895,6284.622,141845.1806890641,3.905081856762
412353772,412353804,499.86,135.6,412353772,1889720398,21151.783,9236977.796634639,13.143104554493
1900237927,9090084019,228.74,217.79999999999998,412353772,412353804,2261.704,124054.86402774756,1.405357276184
1900237927,2867278639,55.86,1450.2,1900237927,9090084019,3630.731,131632.06470433422,2.2560309522010003
2934827895,3587963294,157.03,1187.3999999999999,1900237927,2867278639,36250.335,1200676.603226743,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,422.96,360.59999999999997,2934827895,412353804,13773.163,1754679.6359347187,8.558244066473
1889720398,8707046843,464.79,995.4,1889720398,2867278546,9017.641,1094560.427883809,5.6033006058109995
412353804,1928643344,593.28,1108.1999999999998,1889720398,8707046843,19353.389,2305814.027798676,12.025634676319
1928643344,1935177571,593.28,1.7999999999999998,412353804,1928643344,21539.668,11164344.926030695,13.384125044828002
457495552,2933449047,79.99,75.6,1928643344,1935177571,47.873,3989.043476456985,0.029746893883
457495557,6258519900,80.65,780.0,457495552,2933449047,1890.802,100744.71666349871,1.1748895295419999
503645786,9090084020,240.54,232.20000000000002,457495557,6258519900,12998.86,2731662.9072801955,8.077114637060001
2151504947,503645786,143.55,160.2,503645786,9090084020,5798.529,214972.7589630741,3.6030377632590005
2151504947,503645786,143.55,160.2,2151504947,503645786,8540.081,1071025.2734837758,5.306558671051
9090084020,779191842,15.75,1.2,2151504947,503645786,3999.077,55026.87591376079,2.484910474567
2151504947,6258519901,153.93,1134.0,9090084020,779191842,21.855,4206.469570220999,0.013580063205000001
779191807,9090084019,224.79,1.2,2151504947,6258519901,22047.463,4329822.992027668,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,86.67,454.20000000000005,779191842,1886735133,3954.419,91949.91320759729,2.457161288449
287889261,638868833,1143.85,163.20000000000002,2963417914,6258519896,7565.026,7559864.892639278,4.700687770646
638868833,2422239211,762.78,186.6,287889261,638868833,2653.953,422685.05490372475,1.649089429563
638868833,597710340,1906.06,276.6,638868833,2422239211,3098.495,1358588.7145200693,1.925314936645
597710340,597707518,1856.3,93.0,638868833,597710340,3878.427,3377874.8305574995,2.409942063417
597705531,880362904,1982.41,139.8,597710340,597707518,1322.282,665487.8171826943,0.821627688622
880362904,597707518,1982.41,73.8,597705531,880362904,1911.69,766130.3664066691,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,101.46,910.2,880362904,1245867580,2096.098,144408.3327462631,1.302454510358
2422239211,287889249,65.22,199.2,2422239211,130046857,20228.045,1152575.1136824894,12.569120549694999
2422239211,2286379039,734.34,51.0,2422239211,287889249,3321.225,2130737.827252504,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,104.33,280.79999999999995,1248775705,9954061323,8342.394,181392.59735416772,5.183721702174
1248775705,8261308722,49.18,518.4000000000001,1248775705,1615944205,4677.243,60235.5187300409,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,63.58,29.4,9954061323,1615944205,5623.582,312369.11579840566,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,250.9,414.6,8261308722,8617601833,2142.435,213919.75116598964,1.331246978385
1615944140,1999632864,13.82,357.0,8261308722,130046857,5755.369,16141.65384820039,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,26.75,561.0,1615944140,5723889819,11332.823,60478.66326850687,7.0418875603330005
1999632864,1615831548,76.39,369.6,1615944140,2963012031,6234.091,96006.91124268327,3.8736833587610002
1999632864,2962238161,147.49,278.4,1999632864,1615831548,6156.379,181472.87637448055,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,35.16,0.6,5723889819,8933367949,10.237,72.4619060075165,0.006360974927
1615831548,1238531034,765.19,7.199999999999999,2963012031,7130268660,11.012,6893.504425735058,0.006842537452
1615831548,1238531008,26.43,5.3999999999999995,1615831548,1238531034,184.753,1138.802519915953,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,790.88,291.6,2627279638,2627279634,18.12,17683.633783270605,0.01125924252
130046857,8617560963,438.17,174.60000000000002,9831711971,1362928927,4836.764,432960.95373443037,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,190.32,224.4,2627279630,2627279635,15.055,3530.2623967808095,0.009354740405
1362928927,958710362,859.02,144.60000000000002,1362928927,1967895803,3734.837,648364.6687656953,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1249.25,88.2,597697303,1426399704,10089.907,11012123.008378312,6.2695756024969995
130041138,1003273439,419.65,41.4,130041138,986391608,1459.394,149855.2086306933,0.906825109174
130041138,7128722856,1025.71,37.2,130041138,1003273439,692.326,141948.56253482887,0.430191298946
7128722856,7124276817,929.67,60.6,130041138,7128722856,612.021,138687.83431595343,0.38029210079099995
7128722856,8617547379,282.4,35.4,7128722856,7124276817,1003.632,58206.97410982613,0.623627819472
2895835320,6291705135,620.46,1.2,7128722856,8617547379,594.603,322311.21484105405,0.36946906071299995
2895835320,986391742,553.82,71.39999999999999,2895835320,6291705135,16.627,10787.676177164323,0.010331535616999999
130046845,8617560963,447.67,2.4,2895835320,986391742,790.639,309222.2652147104,0.491280146069
130046845,8617547342,503.44,211.2,130046845,8617560963,54.562,31934.480839592456,0.033903244501999996
8617547342,986406465,228.38,10.200000000000001,130046845,8617547342,5280.26,1053532.430445066,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,492.86,4.8,292929981,292930151,177.52,23841.76235266948,0.11030577992000001
590441076,2133040912,514.82,6.0,590441076,590440160,123.312,12665.657739538377,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,208.74,59.4,7013350598,287886952,12.812,3149.3130506477974,0.007961005252
256038623,6697938083,645.73,106.2,1028632680,745298729,994.716,164100.63407770885,0.618087675636
287884542,2349516759,163.51,0.6,256038623,6697938083,1765.991,252271.00480171537,1.097335593661
287884542,7155043997,102.0,25.8,287884542,2349516759,14.472,1569.9614761579107,0.008992481112
287884830,5503504936,31.15,15.600000000000001,287884542,7155043997,426.272,2705.5081888272593,0.264873058912
287884830,1964393689,280.89,8.4,287884830,5503504936,258.484,15377.431971716558,0.160614461564
287884830,614865079,355.93,29.4,287884830,1964393689,138.353,21043.078926379578,0.08596854196300001
5503504936,5514692667,31.15,1.2,287884830,614865079,485.421,13210.253270559388,0.301626532191
1964393689,632031868,238.89,4.8,5503504936,5514692667,16.177,2093.1951642142744,0.010051918667
614865079,287886952,355.93,34.199999999999996,1964393689,632031868,81.452,19337.018801213217,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,111.7,43.199999999999996,287884968,1475774837,18.046,2235.133358152683,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1543.67,195.6,5514692675,406386253,16.191,30646.317721964893,0.010060617861
288938528,407731402,523.48,40.2,287889053,9263769044,3017.146,1379847.0597334413,1.8747670271660002
407731402,703665023,572.25,23.400000000000002,288938528,407731402,673.179,79425.1918822422,0.418293908409
590440160,292930140,492.86,6.6,407731402,703665023,385.277,165894.1947752702,0.239399954767
2133040912,331542362,514.82,1.7999999999999998,590440160,292930140,170.872,76853.00361254717,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,75.78,4.2,9084334126,9084334125,15.661,600.3099867685336,0.009731291231
293017675,1141265232,77.14,102.0,293017675,632031868,73.566,5765.52700141692,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,427.95,10.799999999999999,632031868,2365359034,264.351,22743.956885144325,0.164260045221
1980314041,1980314044,1230.62,1.2,632031868,5503504937,176.699,189973.31150293886,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,543.97,5.3999999999999995,311036010,4110471714,565.954,268961.80783226533,0.35166740293399995
331542362,5467304799,514.82,54.6,6578882815,1342686378,63.115,29296.546393497825,0.039217830665
331557078,9567506167,973.4,0.6,331542362,5467304799,1367.495,1162924.7714221454,0.849721735645
331557078,613525427,981.72,40.2,331557078,9567506167,10.037,11485.316373614498,0.0062367007270000005
9567506167,9987229649,1115.82,61.800000000000004,331557078,613525427,670.596,175058.89596618645,0.416688907116
613525427,1142541557,652.58,219.60000000000002,9567506167,9987229649,1021.164,287326.6325074391,0.634521695844
332046267,3824803073,2749.7,3.0,613525427,1142541557,3660.486,8793435.783068677,2.274519846306
3824803073,4823522690,1195.08,15.0,332046267,3824803073,14.922,16793.05593323143,0.009272098062
353811992,7035095701,415.75,0.6,3824803073,4823522690,252.796,91819.93652722788,0.157080103316
353811992,407729601,377.47,18.0,353811992,7035095701,7.685,3207.8973168062785,0.0047752361349999994
7035095701,1463627050,415.75,30.0,353811992,407729601,302.24,30673.573917628375,0.18780317104000002
407729601,1998855567,133.8,17.4,7035095701,1463627050,495.658,13636.52898184578,0.307987507118
407729601,2271142975,215.55,16.8,407729601,1998855567,292.703,12673.10414226969,0.18187715581299999
354075339,3830436328,388.47,0.6,407729601,2271142975,279.296,94788.73643170821,0.173546434816
354075339,407729575,68.25,25.2,354075339,3830436328,13.446,983.7619675859352,0.008354954466
3830436328,406359748,95.43,12.6,354075339,407729575,423.081,9189.581386666916,0.262890264051
407729575,407729603,68.25,4.2,3830436328,406359748,207.74,12386.748378039956,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,16.43,26.4,632031877,3830401745,12.728,227.55314981803448,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,839.75,0.6,356745309,9562119158,89.059,65337.4768711617,0.055338679889
356745420,745298737,1288.18,60.6,356745420,4228167605,11.613,17744.75131849297,0.007215981423
745298737,1028632786,642.51,27.0,356745420,745298737,1001.775,176960.40115750922,0.622473933525
745298737,745298729,1196.46,32.400000000000006,745298737,1028632786,445.96,112528.79409987283,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,372.19,11.4,364354991,7002939805,16.841,5196.465157152494,0.010464509011000002
649057895,370046005,372.19,14.399999999999999,370045989,649057895,190.358,15149.702040847302,0.118282940818
370046005,370046010,372.19,6.6,649057895,370046005,238.92,22972.11156375586,0.14845795932
406359731,3828547531,1152.66,1.2,370046005,370046010,106.41,107156.42056824127,0.06612008811
406359731,3828547518,241.03,2.4,406359731,3828547531,16.512,1269.1267905308177,0.010260077952
3828547531,3828703845,1152.66,10.799999999999999,406359731,3828547518,39.671,23370.988098592912,0.024650408941
3828547518,1978618996,241.03,60.6,3828547531,3828703845,177.402,25331.15815174132,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1066.55,22.2,1978618996,3830401745,335.689,73581.67326095428,0.20858740961900002
407729603,3836999109,382.16,28.2,406385836,1464338059,366.275,30127.106572016317,0.227592663025
2271142975,4854142869,215.55,1.2,407729603,3836999109,389.009,73255.83261729805,0.241718911339
410554377,2010488341,56.33,64.2,2271142975,4854142869,15.031,991.536680907889,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,58.92,322.2,410554377,590711318,4719.356,57592.62345958006,2.9324709570759997
8528838595,2010488308,594.74,47.400000000000006,410554377,420782748,5369.043,2789706.813973369,3.336167617953
8528838595,410554383,830.05,16.200000000000003,8528838595,2010488308,791.348,573860.4512659602,0.49172069810799995
590711318,420783043,667.46,247.79999999999998,8528838595,410554383,265.019,163233.41805120092,0.164675121049
590711318,9648009645,687.16,280.2,590711318,420783043,4117.923,585575.4460994028,2.558757932433
420782748,10130391163,15.49,2.4,590711318,9648009645,4631.966,62683.22221316975,2.8781693453860004
420782748,10130391165,43.43,1.2,420782748,10130391163,38.99,372.53380590088767,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,15.49,66.60000000000001,9865841291,1882245058,1445.293,4471.4169783881825,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,959.65,307.2,10130391163,10130391165,35.121,40929.41010849862,0.021823170891000002
420783043,1332774121,911.86,55.800000000000004,420783043,986391551,7648.065,6092762.761663456,4.752285797114999
986391551,420783073,1112.64,5.3999999999999995,420783043,1332774121,1387.349,1348574.4489916798,0.862058435479
1332774121,1332773961,745.03,722.4,986391551,420783073,90.532,81634.51930010413,0.056253959372
1332774121,1141147402,861.02,208.8,1332774121,1332773961,11896.639,8948949.45728217,7.392226472069
420783073,420783074,620.46,1.2,1332774121,1141147402,5204.492,2821153.1713606343,3.233920398532
