from,to,volume,EstimatedTT,length,CO2,lengthm
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,481.47,35.4,688.86,66193.5320082044,0.42803762706000004
1626653378,248219482,481.47,34.199999999999996,662.815,63696.64483219201,0.41185401936500005
797425334,1458180457,345.8,1.7999999999999998,28.416,2001.5412540804173,0.017656878336
255886139,1458120226,166.98,13.2,181.232,6387.354146144196,0.112612309072
1458120226,1458180620,1044.11,53.4,733.49,161621.7826111869,0.45576941479
262185372,262185374,521.34,1.2,16.575,1820.3600263751057,0.010299224325
262185372,3840988371,1684.8,3.5999999999999996,25.925,13452.395216775121,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,521.34,12.0,162.853,17988.887349445067,0.101192131463
3840988371,262185374,0.0,1.7999999999999998,23.354,0.0,0.014511498333999999
392656728,3516121147,0.0,2.4,37.493,0.0,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1056.57,3.5999999999999996,45.215,10419.739358209968,0.028095289765000003
288154283,24953550,0.0,6.0,84.519,0.0,0.052517655549
1632149375,21647047,604.96,2.4,31.378,4075.513842985163,0.019497379238
1632149375,1632149360,695.24,1.7999999999999998,22.779,3443.536092413732,0.014154210009
2526224456,3930292765,393.29,1.7999999999999998,25.717,2109.0844941413966,0.015979798007
2526224456,25599928,505.11,3.0,38.185,4184.128912490074,0.023727051635000003
280221394,24969686,96.85,3.5999999999999996,50.902,1031.104876309891,0.031629026642
280221394,24969591,738.57,2.4,34.665,5322.598950659996,0.021539825715
288154914,247994363,449.55,12.0,167.349,15800.720538293386,0.103985815479
288155029,288154914,449.55,2.4,30.874,2998.33671833908,0.019184208254
288155029,288154942,4.16,2.4,36.427,31.11714975425759,0.022634681417
290077155,290077168,318.6,1.7999999999999998,27.363,1789.5371683798114,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,586.06,11.4,156.045,19321.566444768392,0.096961837695
3912609284,3324432576,403.31,4.8,66.899,5667.816551564339,0.041569098529
292890400,3411658,1672.98,23.400000000000002,305.995,109901.60627870954,0.190136419145
534316143,29348250,856.93,16.8,230.278,41672.812622318444,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.56,4.2,58.618,31.50953407641847,0.036423525278
297497348,2970916284,583.05,4.8,69.626,8429.776764584716,0.043263577246
2970916284,2970916275,236.18,5.3999999999999995,70.709,3583.439013795564,0.043936522039
3147881709,2262248294,241.54,9.0,125.034,6350.490871628027,0.077692501614
3147881709,21596461,582.8,7.199999999999999,96.18,11941.284717898001,0.059763462780000005
309517759,2233985754,278.57,4.2,58.634,3429.402142648276,0.036433467214
309517759,2986258962,572.0,4.2,59.82,7141.4994914235085,0.037170413220000004
7091784429,3147881709,120.34,8.4,116.97,2957.742291501856,0.07268176587
7091784429,2262248294,786.25,1.2,12.672,2366.3479657361654,0.007874013312000001
311941598,1632149367,1104.25,21.0,287.882,67130.51431305491,0.17888152622200001
1632149367,1632149375,708.64,1.7999999999999998,26.192,3850.947215517852,0.016274949232
1632149367,141678998,451.92,12.6,166.903,16116.637570535371,0.103708684013
316507156,316507154,384.85,16.8,230.335,18718.51632254931,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3241.29,43.199999999999996,1177.271,777120.2997981025,0.7315220585409999
346633166,2482228323,633.72,1.2,12.675,1907.480471769375,0.007875877425
346633166,2482228310,26.47,9.0,126.82,702.8311536489692,0.07880227022
2482228323,10919218,62.86,1.2,12.713,189.4543040148006,0.007899489523
2482228323,25755497,633.72,27.0,377.361,50192.36018226259,0.234481181931
2482228310,2482228323,62.86,8.4,119.7,1570.1927010043175,0.0743781087
346633485,346633166,660.19,6.6,88.811,12458.878717037425,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1057.73,4.2,60.21,13267.474148426816,0.03741274791
3506480443,534769,402.1,3.0,41.665,3523.205071116149,0.025889422715
380950155,11769656,588.95,36.6,509.24,63035.70725926285,0.31642696804000003
433065573,2970751883,711.36,13.2,175.111,26602.320719612933,0.108808897181
433065573,30405010,268.23,1.7999999999999998,21.807,1295.692252757938,0.013550237396999999
2970751883,433065575,98.5,1.2,18.463,372.3360099887406,0.011472372773
2970751883,3160483032,612.85,11.4,126.372,17913.40242968526,0.07852389601200001
2970916275,2970916280,243.14,2.4,34.773,1756.1924406978326,0.021606933783000003
433065575,255886139,98.5,1.7999999999999998,21.516,472.32113232505174,0.013369418436
433065575,30405010,360.74,13.8,188.614,14382.418460592638,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2658.06,18.0,480.957,259515.84728643153,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2185.57,23.400000000000002,205.602,119801.6100068227,0.127755120342
440348653,21271513,1268.77,39.6,1092.377,282903.5854542475,0.678771388867
440369970,773669974,220.97,3.5999999999999996,46.358,2212.0574473176544,0.028805516817999997
440369970,779052658,518.23,3.0,37.519,4248.309679165089,0.023313218549
773669974,440348653,220.97,21.0,295.791,13686.146285212073,0.183795949461
444059536,3998373587,133.32,5.3999999999999995,75.818,2118.5904241414437,0.047111106478
444059536,25622934,540.31,7.800000000000001,62.141,9592.916415647778,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,44.27,1.7999999999999998,24.353,228.6650687927659,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,44.27,0.6,10.87,96.34434490720881,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,40.98,1.2,17.69,149.9015803715781,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,40.98,1.7999999999999998,28.384,236.98108212464288,0.017636994464
2021890013,534329196,1274.02,0.6,11.058,2817.563588856041,0.006871120518
2021890013,11768081,453.71,48.0,668.52,63730.07341292647,0.41539894092
534324289,140603409,1229.62,21.0,160.203,58103.93009740747,0.099545498313
3688082991,1277308096,177.96,0.6,9.581,346.5852015887174,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,146.56,1.7999999999999998,35.507,1038.3461223323284,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1004.5,17.4,236.542,50314.85753498159,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,409.08,109.80000000000001,3044.432,254475.80143287702,1.891721756272
1458180457,3907572085,1446.1,9.6,130.915,40047.33991042321,0.081346784465
1147969960,2453232137,19.69,1.2,20.681,81.88697879516732,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1410.13,70.8,1963.375,565728.4306015107,1.219984287125
824109969,773669977,486.27,19.2,268.836,27422.42347217152,0.16704689415600002
824109969,440348653,1047.81,6.0,171.038,36857.17201217404,0.10627805309800001
4862265262,1586186709,934.36,31.8,611.202,114011.488819143,0.379783197942
828163535,828163530,1234.52,1.7999999999999998,25.962,6665.697259258198,0.016132033902
828163535,11068788,951.05,1.2,21.805,4151.05764798054,0.013548994655
903648589,4810580223,729.36,3.0,28.921,5290.692209281767,0.017970670691
5824956622,24973504,380.58,2.4,28.681,2432.923810280413,0.017821541651
903648936,903648589,368.47,1.7999999999999998,25.423,1959.9206664693354,0.015797114932999998
2260849842,16574394,1001.0,13.2,162.28,35751.88390747707,0.10083608588000001
940312649,940312683,309.82,1.7999999999999998,21.909,1500.4803530372803,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,344.69,1.7999999999999998,21.624,1657.3395744486156,0.013436526503999999
940312652,940312669,344.69,2.4,34.324,2466.3957966366675,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,344.69,0.6,9.177,648.4496199579502,0.005702321667
940312660,24669567,344.69,3.5999999999999996,52.144,3733.717662045751,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,344.69,0.6,4.288,457.8532889604016,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,173.06,1.7999999999999998,21.578,831.1429087551045,0.013407943438
3074985402,1211691752,44.08,7.199999999999999,102.785,945.0002569234011,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1025.26,3.0,38.456,8529.208669634392,0.023895443176
1458180620,797425334,18.85,1.7999999999999998,27.932,107.6074398996935,0.017356134772
1458120227,2970538973,366.34,36.6,488.956,38158.21516273265,0.303823078676
1458120227,2968328004,1030.41,48.0,635.186,139899.50059254825,0.39468616000600004
2968328004,2968174745,1452.51,9.6,129.2,39875.05819539763,0.0802811332
1458120254,255886139,68.48,4.8,65.387,947.5372561675903,0.040629585577
1458120254,433065575,360.74,4.2,53.063,4164.983357057206,0.032971809373000004
1458120323,11005259,470.5,6.0,73.842,7642.996771483852,0.045883277382
1458180627,1458120227,1396.75,54.6,733.888,217901.02008708456,0.456016720448
3901577931,1458180627,446.92,2.4,28.512,2847.9416595780826,0.017716529952
1458181076,297497348,585.6,17.4,227.216,28580.26982508114,0.14118543313600002
1458181076,1458120226,877.13,46.2,626.801,116499.41740788014,0.38947596417100006
8378156320,24969610,1185.46,5.3999999999999995,75.899,18852.224682294123,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,366.36,1.2,13.989,1155.7223519427428,0.008692358919
1586186709,3912609284,632.03,6.6,68.428,10380.191822838211,0.042519174788
3324432576,25621845,384.9,0.6,11.765,903.632825140869,0.007310429815000001
3324432576,3324432562,357.19,47.400000000000006,657.036,49383.770232478586,0.408263116356
4862265259,25621138,856.2,39.6,766.498,130994.93544563373,0.47627962875800006
1632149349,311941598,437.82,3.0,38.201,3627.6386505452056,0.023736993571000002
1632149349,1630023963,871.26,21.0,213.206,45136.381819766815,0.132480025426
3025631931,24953131,394.03,18.6,259.306,21461.57301672315,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,217.14,1.7999999999999998,21.653,1044.8180260747426,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,287.92,1.2,20.712,1199.0065639676784,0.012869836152
1800459126,1800459108,287.92,1.7999999999999998,20.956,1361.4876575569929,0.013021450676
1800459108,3686207058,238.34,1.7999999999999998,23.76,1211.5515538448617,0.014763774960000002
1800459108,1800459129,49.58,0.6,8.757,90.0096487948412,0.005441345847
3686207058,1800459129,190.84,1.7999999999999998,23.993,976.1855363620277,0.014908554402999999
1800459129,1800459098,217.14,0.6,9.568,422.4173676410153,0.005945277728
9946740209,9946740207,3.66,3.5999999999999996,50.772,38.89578506239771,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,921.31,13.2,177.278,34729.1900974591,0.110155408138
4533984370,3907571845,840.02,9.6,133.51,23574.961731839092,0.08295924220999999
3907572087,2043723883,840.02,21.599999999999998,177.091,41631.72378081467,0.11003921176100001
3025805502,2187198469,394.04,3.0,39.425,3329.001436102584,0.024497551675
2187198469,2187198440,475.41,3.0,40.432,4082.2795198738986,0.025123272272
2246314929,773660261,159.49,1.7999999999999998,29.496,952.213431155278,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,612.67,13.2,147.723,20830.26679371883,0.091790788233
4810580222,15618026,841.59,16.8,229.289,40808.63690011652,0.142473535219
2262248282,7091784429,307.55,0.6,12.065,740.26494165193,0.007496841115
2262248282,311494772,581.38,2.4,28.463,3701.3656639838664,0.017686082773
2262248294,3147805129,1027.79,3.0,42.589,9144.49306430289,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1462.73,10.799999999999999,127.034,41723.85002405927,0.078935243614
2287846804,534749,1477.24,38.4,480.151,154990.8204038451,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,835.42,3.5999999999999996,48.506,8606.916772965977,0.030140221726
3930292765,25599928,257.9,1.2,18.4,972.2580734844944,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,860.39,34.199999999999996,476.509,86132.07295736062,0.296088873839
3160483032,1458120254,429.22,4.8,62.606,5774.511323435117,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,243.14,2.4,35.168,1770.8386562471942,0.021852375328
2970916282,2968328004,422.1,22.8,306.574,27504.583108892944,0.190496192954
3866701865,3866868163,521.81,7.800000000000001,108.021,11864.285014790725,0.067121116791
3073762516,3877390797,361.83,1.7999999999999998,25.485,1927.9113011781928,0.015835639935
3877390797,3877390786,393.93,7.800000000000001,109.316,9030.69495655815,0.067925792236
9976058359,9976058363,468.91,3.0,37.775,3859.3722233993544,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,372.72,13.8,188.951,14877.89044171515,0.117408671821
3877390786,3073762517,88.45,9.6,135.755,2511.3465050835575,0.084354220105
3907447115,1458180627,949.83,3.0,38.184,7867.887474479509,0.023726430264
3907447115,3901577931,407.19,2.4,28.986,2618.1044234500728,0.018011059806000002
3912609299,2574657979,267.48,1.7999999999999998,28.126,1535.4241092179338,0.017476680746000003
3912609299,29812911,192.17,1.7999999999999998,26.537,1054.4732209492583,0.016489322227
3952754484,7095690344,272.7,9.0,120.958,7012.067725628501,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,272.7,1.2,17.87,1005.1370373927099,0.011103899770000002
4030574417,24969731,664.5,5.3999999999999995,63.718,9493.130012644106,0.039592517378
6207267162,6207267172,386.12,1.7999999999999998,25.594,2063.5658823059275,0.015903369374
6207267170,6207267165,127.49,1.2,24.417,621.0293831629464,0.015172015707
6207267172,6207267154,386.12,2.4,35.365,2823.8982216781274,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,127.49,1.2,22.798,580.4779447745494,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,22.99,1.2,16.796,81.00932529579723,0.010436547316
7095690318,7095690295,402.1,42.0,225.451,35035.03827911288,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1099.67,1.2,13.242,3376.2142652366506,0.008228194782
442928,1803689298,3.66,1.2,27.218,19.931443560419922,0.016912475878
1803689298,442928,213.19,1.2,27.218,1160.979358646427,0.016912475878
1803689298,9946740209,3.66,1.7999999999999998,39.989,29.256665710997584,0.024848004918999998
442936,264670999,189.8,4.8,65.756,2636.136221326145,0.040858871476
442936,2071683,312.35,127.8,1774.781,116581.61637827016,1.102797444751
264670999,442936,442.86,4.8,65.756,6150.89192295309,0.040858871476
264670999,30403571,410.34,160.8,2230.213,192534.04863764512,1.3857896820230002
2071683,442936,191.67,127.8,1774.781,71538.97362325288,1.102797444751
2071683,27318981,510.5,19.8,253.603,28015.582376784194,0.157581549713
2071683,11297162,877.88,60.0,607.862,129828.83629347156,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,130.66,1.2,12.555,391.67184150544375,0.007801312905
30436919,534608,362.13,1.2,12.555,1085.5359250295908,0.007801312905
30436919,534635,130.66,21.599999999999998,299.798,8239.293896347972,0.186285783058
534629,11769656,26.57,1.2,12.735,80.14026419368972,0.007913159685
534629,534635,74.78,86.39999999999999,1198.197,18851.47900292293,0.7445248680869999
11769656,534629,259.53,1.2,12.735,782.7927273687727,0.007913159685
534635,30436919,119.68,21.599999999999998,299.798,7546.905659841767,0.186285783058
534635,3160432771,205.44,12.6,177.948,7648.866254986772,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,26.57,86.39999999999999,1198.197,6698.098383360019,0.7445248680869999
3160432771,534635,146.25,12.6,177.948,5445.126021182902,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1116.74,25.8,339.115,81147.05761074685,0.210716226665
534306820,534736,1149.5,25.8,339.115,83527.53794397399,0.210716226665
534738,534329195,458.05,45.0,596.05,58338.16271748361,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,325.61,32.400000000000006,440.802,30385.472511609,0.273901579542
534738,21596884,113.29,40.2,555.914,13262.338674026463,0.345428838094
534329195,534738,438.89,45.0,596.05,55897.906855313566,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,830.7,8.4,74.076,16364.709067474074,0.046028678196
534888,3564765835,174.18,40.2,554.097,20345.022634473436,0.34429980698699997
534888,24669567,309.82,27.6,381.732,24903.902646154555,0.23719719457200003
534888,534738,336.71,32.400000000000006,440.802,31421.309079524173,0.273901579542
21596884,534738,121.34,40.2,555.914,14204.715109068504,0.345428838094
21596884,1242395773,344.69,19.8,272.232,19796.624741356547,0.169157070072
21596884,21596886,742.77,76.2,1047.658,164172.42874403554,0.6509842991179999
534743,247994358,117.09,6.6,87.976,2196.137428821409,0.054665735096
247994358,534743,533.92,7.199999999999999,87.976,10365.694687719719,0.054665735096
534751,3952754481,372.36,37.2,513.654,40296.04586004225,0.319169699634
534751,29510455,619.04,1.2,11.892,1815.056827908884,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,372.36,0.6,4.332,495.83343561687246,0.002691779172
3952754481,16574555,22.99,46.800000000000004,652.381,3150.457463144414,0.405370634351
3952754481,534751,0.0,37.2,513.654,0.0,0.319169699634
29510455,534751,756.64,1.2,11.892,2218.5070403673076,0.007389343932
29510455,25873175,909.61,9.0,120.366,23314.551773159554,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,524.2,12.0,152.867,17377.731582446082,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1187.04,14.399999999999999,88.57,36558.32243637483,0.05503482947
534774,244038933,446.8,57.599999999999994,802.553,75332.67584052435,0.498683160163
244038933,534774,408.99,57.599999999999994,802.553,68957.72401973154,0.498683160163
244038923,30151413,769.28,7.199999999999999,119.557,18580.509563018168,0.07428925264700001
30261537,30058364,124.2,28.799999999999997,395.924,10374.671716487324,0.246015691804
3160432775,30151413,1065.09,5.3999999999999995,73.32,16543.384424430555,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,579.69,85.8,1057.157,134747.3918077449,0.656886702247
534905,534888,820.7,8.4,74.076,16167.710041743076,0.046028678196
3564765835,3853544,174.18,7.800000000000001,111.456,4048.043326838898,0.069255526176
3564765835,534888,160.41,40.2,554.097,18736.62349750766,0.34429980698699997
24669567,534888,344.69,28.2,381.732,27902.772121032725,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,510.5,82.2,1057.157,116597.45794883555,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,633.73,24.0,277.89,39844.00384974591,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,590.98,54.0,657.497,85881.29837705972,0.40854956838699996
30409415,535357,590.98,22.8,277.89,36281.43514061745,0.17267278718999998
25479300,535357,8.04,54.0,750.04,1268.1197347401053,0.46605310484
25479300,301887305,293.06,70.19999999999999,970.484,59897.29137872373,0.603030613564
25479300,2072816,400.23,40.800000000000004,557.096,47145.833343187274,0.346163298616
536582,301887305,340.96,34.199999999999996,476.359,34125.46610418983,0.29599566818899997
536582,30848648,385.53,130.8,1768.848,144661.6514555752,1.099110850608
536582,535357,625.69,55.800000000000004,657.497,92297.99839348353,0.40854956838699996
536575,30403571,123.15,1.2,13.232,377.9616420214867,0.008221981072
30403571,536575,330.44,1.2,13.232,1014.1587088069838,0.008221981072
30403571,264670999,424.72,160.8,2230.213,199281.23297114743,1.3857896820230002
301887305,536582,366.95,34.199999999999996,476.359,36726.712185982105,0.29599566818899997
301887305,536584,498.52,32.400000000000006,434.878,46107.720325000584,0.270220577738
301887305,25479300,408.27,70.8,970.484,83673.3138371296,0.603030613564
30848648,74069309,385.53,108.0,1499.003,121556.47827984123,0.931436993113
30848648,536582,394.24,130.8,1768.848,147929.88734948245,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,390.32,1.2,17.634,1424.389567446033,0.010957256214
536584,301887305,641.92,34.8,434.878,61014.50861517654,0.270220577738
18627204,536584,1060.39,2.4,17.634,5672.39445054642,0.010957256214
18627204,30587934,506.97,24.599999999999998,324.914,35233.43597407654,0.201892137094
30587893,2072800,526.67,78.0,1081.235,119825.66450532015,0.671848073185
536655,27145651,767.59,22.2,254.114,44381.41998108936,0.157899070294
536655,25599929,702.29,43.8,526.133,82163.31157714284,0.326923788343
536655,264218470,494.29,20.400000000000002,269.959,28522.129149514876,0.167744693789
536655,3899207524,850.58,30.0,406.159,73257.01684519835,0.252375423989
27145651,6207267154,127.49,19.2,264.865,7116.368928656746,0.16457942991500002
27145651,29535607,611.91,64.80000000000001,825.138,109513.73387809476,0.512716824198
27145651,536655,906.27,25.8,254.114,56995.210167831254,0.157899070294
25599929,536655,763.0,46.2,526.133,91574.5541012154,0.326923788343
264218470,536655,903.72,27.6,269.959,60638.858760567535,0.167744693789
3899207524,536655,241.76,29.4,406.159,20684.208476554635,0.252375423989
536667,21647397,1184.62,16.200000000000003,99.843,41062.79244306621,0.062039544753000005
536667,21647058,1470.46,15.0,174.377,57900.77563509743,0.10835281086700001
21647397,536667,725.35,8.4,99.843,16182.135109135686,0.062039544753000005
21647058,21647057,1316.85,1.7999999999999998,20.09,6097.354675333745,0.01248334339
21647058,536667,882.03,12.6,174.377,32380.736858306744,0.10835281086700001
536672,344434421,396.11,40.800000000000004,563.399,47016.645384920594,0.350079800029
536672,1630023963,609.39,69.6,963.798,123627.17451380055,0.598876127058
536672,903656551,108.5,31.200000000000003,433.679,9892.749290869244,0.26947555390899997
536672,3100041009,531.59,50.4,642.887,74074.09919079543,0.39947133807699997
344434421,536672,208.43,40.800000000000004,563.399,24739.792980684655,0.350079800029
1630023963,536672,871.26,70.8,963.798,177735.35015842612,0.598876127058
903656551,536672,65.73,31.200000000000003,433.679,5993.091344597562,0.26947555390899997
903656551,311941598,494.86,102.6,1292.036,139303.37053128463,0.8028337013560001
903656551,16574525,546.32,27.0,323.363,39336.2943819045,0.200928390673
3100041009,536672,500.16,49.8,642.887,69368.63763089756,0.39947133807699997
536674,21540524,678.09,15.600000000000001,216.952,30924.28470659679,0.134807681192
536674,31296012,530.88,48.6,669.436,74932.72811992883,0.41596811675600004
21540524,2297619,421.89,96.0,1288.707,115626.14615691637,0.800765157297
21540524,21527766,907.32,63.6,839.601,162973.4012337763,0.521703712971
21540524,536674,530.88,15.600000000000001,216.952,24210.77477184165,0.134807681192
31296012,536674,678.09,49.199999999999996,669.436,96096.14531466423,0.41596811675600004
536675,248219433,69.01,166.2,2309.211,33508.198280832934,1.4348767482809999
248219433,248219434,151.03,3.0,45.27,1405.8209680453494,0.028129465170000003
248219433,536675,127.19,166.2,2309.211,61757.828421085935,1.4348767482809999
2071674,11769758,1005.4,1.7999999999999998,24.463,5208.676229199098,0.015200598773
2071674,534316145,856.93,3.0,40.042,7311.960087508676,0.024880937582000003
11769758,2071674,797.4,1.7999999999999998,24.463,4131.090536267516,0.015200598773
11769758,3121547154,877.51,16.8,229.235,42543.68434691125,0.142439981185
534316145,2071674,1005.4,3.0,40.042,8578.815856582478,0.024880937582000003
534316145,534316143,856.93,2.4,32.946,5959.25872288851,0.020471688966
2071682,7101166877,288.52,58.199999999999996,802.551,48804.723559427286,0.49868191742100004
2071682,2287857538,1112.81,43.8,517.494,129036.9296447194,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1145.16,13.2,88.57,32971.434039189204,0.05503482947
7101166877,2071682,209.27,58.199999999999996,802.551,35399.156035218875,0.49868191742100004
2287857538,24973504,710.87,1.2,13.712,2219.78716762626,0.008520239152
2287857538,2071682,721.08,38.4,517.494,79251.63182466652,0.321555764274
7093468874,2071682,578.73,3.0,44.388,5306.968277028329,0.027581415948
27318981,1854526402,510.5,1.7999999999999998,20.265,2373.68829724824,0.012592083315
27318981,2071683,579.69,20.400000000000002,253.603,32202.141263443973,0.157581549713
11297162,11306937,213.19,43.8,608.863,27289.48915226268,0.378329811173
11297162,2071683,699.26,50.4,607.862,94344.4568744468,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,231.1,29.4,405.102,19737.137249817144,0.25171863484199997
2072800,30709473,776.19,4.8,69.744,11236.11987012626,0.043336899024
