from,to,volume,EstimatedTT,length,CO2,lengthm
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1005.95,33.0,278.13,76779.7866185871,0.17282191623
3655958401,2425491761,0.42,103.2,858.739,99.87540198300032,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,1113.07,108.60000000000001,771.068,267186.821239059,0.479119294228
3655958401,2041451,954.84,138.6,759.621,275842.7407993705,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1462.66,13.2,153.936,50765.06193892112,0.095651366256
13876331,8204656028,311.67,81.60000000000001,1119.833,73677.37146161777,0.6958317510430001
363126,363132,1114.96,72.6,362.096,165084.5124065959,0.224995953616
363132,21029436,2.47,31.8,439.368,228.59516578295566,0.273010533528
363132,363126,1083.92,67.8,362.096,152279.85150637542,0.224995953616
363132,21486962,1148.91,57.0,380.082,142638.06292512076,0.236171932422
363132,363143,701.67,66.0,797.706,124117.44598702103,0.495671374926
21029436,1955159,679.79,0.6,11.681,1584.768738403071,0.007258234650999999
21029436,363132,628.97,34.8,439.368,60145.73690077082,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,863.14,77.4,797.706,165829.6513011043,0.495671374926
363140,1505429429,1528.97,52.8,165.488,143649.44798273893,0.102829444048
1505429429,363140,1546.19,54.6,165.488,148366.1834478813,0.102829444048
21026887,363187,1189.25,31.200000000000003,193.8,79531.76286420859,0.1204216998
363189,21326677,608.64,0.6,10.739,1309.7785164841027,0.006672903169000001
363189,21324005,259.08,19.2,265.814,14496.927651401269,0.16516911099400003
21326677,363189,450.03,0.6,10.739,968.4536438179231,0.006672903169000001
21326677,363193,788.78,39.6,382.032,75546.79146094056,0.237383605872
21324005,363189,473.74,20.400000000000002,265.814,27070.59070276005,0.16516911099400003
21324005,1956100,1000.51,2.4,15.293,5176.422258753642,0.009502626703
363193,21040276,958.13,126.6,1151.282,287338.84620488214,0.7153732476219999
363193,21326677,244.53,27.6,382.032,19666.32852236388,0.237383605872
363193,1956111,1435.52,54.6,206.835,148547.78939528207,0.128521270785
21040276,363193,1059.51,148.20000000000002,1151.282,354999.02225052216,0.7153732476219999
1956111,20834530,559.06,33.6,252.634,42111.37756897741,0.15697944121399998
1956111,20980554,876.78,22.8,232.935,49441.78806366613,0.144739053885
1956111,363193,1423.13,52.8,206.835,143838.70338628005,0.128521270785
376753,1557374728,335.78,0.6,11.169,749.6527748935725,0.006940092699
376753,26778989,679.47,247.20000000000002,2751.717,431518.49083948624,1.7098371440070002
1557374728,376753,451.55,0.6,11.169,1008.1175487021046,0.006940092699
26778989,376753,335.78,201.0,2751.717,195203.88941321571,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1671.31,7.800000000000001,18.031,20421.796782833,0.011203940501
398764,197770081,1180.55,39.0,244.3,98873.60999816649,0.15180093530000002
398764,19404296,1315.65,9.6,45.007,25374.902315603205,0.027966044597
197770081,398764,1366.26,55.800000000000004,244.3,150510.70085914954,0.15180093530000002
19404296,439335248,1585.78,4.2,12.411,11592.532369694918,0.007711835481
19404296,398764,1349.99,10.200000000000001,45.007,27240.80055562857,0.027966044597
1954435,564566,3489.31,27.6,179.238,208499.80752402934,0.111373295298
1954435,8689973050,2658.84,19.8,92.338,105628.14790969927,0.057376155398
564163,564512,1162.89,81.60000000000001,527.429,205221.29691545028,0.327729085159
564163,2039384,1114.81,96.60000000000001,482.349,219687.97381845914,0.299717680479
564163,28096910,1051.8,50.4,398.754,120436.85338730362,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1154.11,2.4,29.329,7469.278801232854,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,413.37,0.6,8.722,748.2440228609029,0.005419597862
428682,428685,4.59,18.0,252.168,242.75780753288035,0.15668988232800002
428682,6875723186,606.3,53.4,637.765,86209.99407988075,0.396288675815
428682,7966661772,413.37,13.8,191.824,16670.84572714604,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,80.74,44.4,617.538,10480.647797834816,0.383720204598
6875723186,1954782,1005.78,192.0,1220.199,416046.7986686916,0.758196272829
6875723186,428682,413.37,47.400000000000006,637.765,56021.771496595386,0.396288675815
6875723186,9791058910,650.97,16.200000000000003,189.456,27769.082823775392,0.11772246417599999
7966661772,428682,610.89,13.8,191.824,24636.652263725584,0.119193870704
1806347,9791058910,581.35,33.0,426.601,53474.56080215355,0.265077489971
428703,300939582,952.15,0.6,10.598,2024.321420158426,0.006585289858
428703,428707,543.0,36.6,483.376,56143.54965756104,0.300355828496
300939582,428703,444.38,0.6,10.598,944.775458373157,0.006585289858
300939582,9791058910,186.36,53.4,742.089,29077.594740432534,0.461112584019
428707,428703,765.79,42.0,483.376,83997.9102853286,0.300355828496
428707,25967736,49.58,27.6,383.158,3995.522964585787,0.23808326961800003
428707,428723,1892.04,152.4,1411.257,687266.2291444471,0.8769141733470001
25967736,428707,515.95,27.6,383.158,41579.06562279219,0.23808326961800003
428723,428707,1691.24,133.8,1411.257,567250.244227503,0.8769141733470001
428724,667007282,683.15,54.0,357.526,80218.9302537769,0.222156288146
428724,14666967,405.0,1.2,12.787,1223.753473196503,0.007945470977000001
667007282,428724,463.39,45.0,357.526,47429.4936852069,0.222156288146
14666967,1954807,154.68,33.6,279.243,11971.452697675442,0.173513502153
14666967,428724,106.34,1.2,12.787,321.31838108571884,0.007945470977000001
428737,17707826,328.11,1.2,18.221,1227.5372193090006,0.011322000991
17707826,428737,394.14,1.2,18.221,1474.5710878011932,0.011322000991
17707826,17713266,853.53,50.4,434.825,100199.06083373267,0.270187645075
428740,15612605,542.46,1.2,19.49,2142.9856002377846,0.012110520789999999
428740,533601254,978.53,59.4,523.17,136261.56669226513,0.32508266606999997
15612605,428740,583.71,1.7999999999999998,19.49,2664.68444103738,0.012110520789999999
533601254,428740,910.16,54.0,523.17,119058.94776929686,0.32508266606999997
428767,1955146,639.69,19.2,241.891,33706.65382799863,0.150304052561
428767,1548056535,1716.98,223.8,483.09,582278.197595932,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,639.69,8.4,113.883,15440.532007393103,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1520.13,75.6,241.891,206020.12307182848,0.150304052561
1548056535,428767,1305.26,97.8,483.09,259745.0962080446,0.30017811638999997
259832527,13876331,1419.84,12.6,153.936,48235.28271346658,0.095651366256
343505754,343505757,1032.88,1.2,9.467,2813.7872676758307,0.005882519257
673918548,28096910,1147.99,31.8,213.525,79640.52737901438,0.132678242775
18239740,18239745,153.69,6.0,103.099,3187.413199349183,0.064062728729
27003196,32628764,506.49,142.20000000000002,1894.897,204634.80603959682,1.177434043787
440658,3329078935,2343.56,36.6,410.492,221161.96754120346,0.255067824532
3329078935,440658,2887.92,45.6,410.492,310902.8406149848,0.255067824532
3329078935,29186595,1813.6,79.2,773.356,348976.7408146022,0.480540991076
3329078935,26085213,109.96,13.8,192.298,4442.140100479683,0.119488400558
440795,21134869,1006.69,79.2,667.829,184432.95732267376,0.414969573559
440795,21411420,67.01,1.2,13.51,207.71903728188647,0.00839472221
21134869,297885159,837.56,0.6,8.172,1448.4706265949676,0.0050778438120000005
21134869,440795,1063.39,86.39999999999999,667.829,207446.33171100056,0.414969573559
21411420,440795,949.33,1.2,13.51,2942.753524292095,0.00839472221
444564,2939382354,1234.56,1.7999999999999998,11.461,4789.687419311308,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1233.0,237.6,1351.927,615790.5397724513,0.840048231917
3488483885,444571,1233.95,238.20000000000002,1351.927,617472.8431460714,0.840048231917
682306673,631775807,1428.43,83.39999999999999,320.694,226798.24720274584,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,62.18,1.2,14.655,201.13802634733588,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1607.66,118.8,949.146,435071.6617565907,0.589771799166
1247347252,606548823,1103.06,190.8,1376.668,467013.3538937783,0.8554215718279999
472179,21042674,1305.42,107.4,531.085,285350.28971121536,0.33000081753500005
21042674,472179,1209.0,89.4,531.085,229382.36413346455,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,239.59,7.199999999999999,100.352,5050.649196348722,0.062355822592
564158,21118785,1232.56,10.200000000000001,58.614,26484.45188282131,0.036421039794
564158,1954279,191.02,33.6,463.223,18651.50473703615,0.287833338733
992631289,2039384,244.76,44.4,615.696,31706.499550993565,0.382575639216
992631289,564158,860.95,12.0,100.352,23840.695804675168,0.062355822592
684742,684787,974.44,50.4,446.751,115367.68663636626,0.277598115621
21118785,564158,760.3,5.3999999999999995,58.614,10424.183642501088,0.036421039794
1954279,564158,126.23,33.6,463.223,12325.30333449939,0.287833338733
564512,564163,1004.83,62.400000000000006,527.429,145145.32680155078,0.327729085159
564512,564445,1346.69,59.4,270.171,159492.53654249737,0.167876424441
2039384,564163,1076.26,88.8,482.349,198801.02333608974,0.299717680479
2039384,21118772,0.55,87.6,728.856,111.01549987235,0.452889981576
2039384,992631289,42.99,44.4,615.696,5568.975386898241,0.382575639216
28096910,564163,1139.41,58.8,398.754,146494.57364684067,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,223.36,21.0,176.623,10842.106110778508,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1393.77,21.599999999999998,55.578,49510.83533493275,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1200.01,44.4,270.171,113680.40390002409,0.167876424441
21118772,2039384,0.34,87.6,728.856,68.62776355745272,0.452889981576
564528,335664152,2468.42,59.4,337.2,308037.8581846707,0.2095263012
335664152,564528,2505.47,61.800000000000004,337.2,322409.58779968,0.2095263012
335664152,6730022,814.06,129.0,1188.004,249824.2067817426,0.738191233484
335664152,1954922,2512.2,15.600000000000001,85.154,81611.26618726215,0.052912226134
335664152,1688588916,923.2,76.8,579.037,159060.45197423766,0.359796799727
1020933085,1020942868,163.64,0.6,11.842,386.6554536745486,0.007358275382
564566,1954435,3340.13,25.2,179.238,186127.60035359094,0.111373295298
564566,20833470,3554.61,60.0,374.495,457640.643331267,0.232700332645
20833470,564566,3940.34,76.8,374.495,613850.1525579357,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,556.58,51.0,635.028,77367.89753383839,0.394587983388
1545920717,684601,544.56,50.4,635.028,75326.36974452206,0.394587983388
917014585,1020942868,703.33,49.199999999999996,531.579,87674.84893587185,0.330307774809
684787,684742,1230.48,78.0,446.751,202037.79425450775,0.277598115621
684787,1954512,171.54,63.6,884.678,31898.59656262404,0.549713253538
684787,1954689,1000.35,107.4,920.061,249708.59230623333,0.571699223631
684787,31088653,622.76,48.0,612.802,82688.87866744355,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,305.84,64.2,884.678,57041.20789517844,0.549713253538
1954512,17419572,1095.07,96.0,704.046,234208.2283508375,0.43747376706600005
1954512,1954489,730.6,97.8,1152.889,188937.10193873898,0.7163717908189999
1954689,18239823,583.66,55.800000000000004,725.244,91083.21872350237,0.450645589524
1954689,684787,947.3,99.6,920.061,224693.49280784544,0.571699223631
1954689,18239840,436.83,3.5999999999999996,50.883,4649.447650445591,0.031617220593000005
31088653,684787,797.54,55.2,612.802,112956.78121256847,0.380777391542
684836,8852782,455.39,1.2,12.821,1377.6330836186548,0.007966597591
684836,1223056846,977.75,2.4,31.701,6629.713971378284,0.019698082071
8852782,684836,977.75,1.2,12.821,2957.861937038889,0.007966597591
1223056846,684836,1117.61,2.4,31.701,7578.0461585805,0.019698082071
1223056846,1686979156,1149.93,201.6,1338.22,504412.6142224441,0.83153109962
14785098,14785097,907.71,1.2,12.545,2720.0622319841987,0.007795099195
14785098,11658136,819.41,66.0,603.36,128336.06508671022,0.37491040656
1833005635,1954774,621.96,56.4,667.559,92955.36678993987,0.41480180338899997
9791058910,1806347,518.83,32.400000000000006,426.601,47396.43281977619,0.265077489971
9791058910,300939582,444.38,54.6,742.089,69836.18747215201,0.461112584019
9791058910,6875723186,455.48,14.399999999999999,189.456,18484.07221443732,0.11772246417599999
1806571,988344659,875.33,63.6,866.178,160455.0412850825,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,236.97,62.400000000000006,866.178,43172.20373712219,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,373.38,114.6,1560.033,123289.48852960422,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,963.91,1.7999999999999998,11.728,3759.155988250995,0.007287439088
1811506,16147808,782.31,82.8,804.936,157113.79111945405,0.500163887256
15091020,1811506,110.87,0.6,11.728,259.48632679642054,0.007287439088
16147808,1811506,963.91,115.8,804.936,245480.3847967975,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1491.23,11.4,129.46,44101.24404659087,0.08044268966000001
618702506,1954382,1172.59,10.200000000000001,129.46,32968.81382005977,0.08044268966000001
618702506,29564155,451.22,19.8,265.114,25463.136684268517,0.164734151294
618702506,21026693,986.46,104.4,415.32,198025.57794090846,0.25806780372
618702506,307678634,1069.23,19.8,151.865,47704.38987819645,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,967.22,31.200000000000003,278.421,71042.27163338115,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,967.22,97.2,671.653,206470.22366284148,0.417345696263
8689973050,1954435,2512.2,16.8,92.338,88025.93870900883,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,730.6,0.6,12.335,1797.988330077799,0.007664611285000001
1954489,1954512,923.53,120.6,1152.889,268476.9272169553,0.7163717908189999
31088120,1954489,923.53,1.2,12.335,2747.8742338463658,0.007664611285000001
30624731,294248570,161.09,265.2,3679.563,124689.87187066332,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,207.04,133.8,1113.924,63841.51837506272,0.692160069804
17419572,18239823,1095.79,5.3999999999999995,41.49,13339.519228719728,0.025780682790000002
17419572,1954512,1036.45,87.0,704.046,206136.88073063525,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,55.95,61.800000000000004,856.136,10081.367505305638,0.531978082456
1954658,1954640,553.63,19.8,247.792,29965.930338770617,0.153970762832
1954708,1954640,430.36,64.2,856.136,78538.72926462104,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1226.89,84.0,482.426,217076.05224019493,0.299765526046
1954708,18239823,932.11,30.0,285.149,67265.80972811629,0.177183319279
1954641,11840665,747.72,2.4,26.072,4558.019056755502,0.016200384712
1954641,1752221990,512.25,1.7999999999999998,21.419,2450.334413054375,0.013309145449
11840665,1954641,406.41,1.7999999999999998,26.072,2201.137536673553,0.016200384712
11840665,1056431606,932.98,10.799999999999999,99.971,24013.02710890871,0.062119080241000005
1752221990,1954641,747.72,1.7999999999999998,21.419,3576.6989698955927,0.013309145449
1752221990,551838724,512.25,49.8,664.77,72562.01257127574,0.41306879967
1056431658,1056431606,455.03,0.6,9.159,854.7136592019458,0.005691136989
1056431658,664592282,427.97,75.6,1011.269,92154.96731182234,0.628373229799
18239823,17419572,575.38,3.0,41.49,5026.969428409569,0.025780682790000002
18239823,551838724,747.72,6.0,67.551,11589.076241200806,0.041974232421
18239823,1954689,375.91,52.8,725.244,57534.500078063356,0.450645589524
18239823,1954708,1041.69,35.4,285.149,84191.91060907324,0.177183319279
18239840,1954689,591.52,4.2,50.883,6667.157749517986,0.031617220593000005
1954705,8044567947,444.39,37.2,502.782,47405.88864945464,0.312414154122
1954705,3708568546,856.66,107.4,1114.276,229014.1430787178,0.6923787923960001
1954705,1954807,834.29,86.39999999999999,920.662,181504.76523226057,0.572072667602
8044567947,1954705,182.18,36.0,502.782,19229.171219995125,0.312414154122
3708568546,4423477239,174.41,0.6,9.394,334.2583849304536,0.005837159174
3708568546,1954705,1074.05,147.0,1114.276,354684.9120291843,0.6923787923960001
1954807,1954705,907.95,94.2,920.662,207870.17779447458,0.572072667602
1954807,14666967,112.88,33.6,279.243,8736.343292692034,0.173513502153
1954807,1954789,725.41,60.0,711.579,115458.72425099633,0.44215455480899996
3708568544,1954708,1268.36,90.6,482.426,237953.00968994375,0.299765526046
1954774,6875723186,75.89,44.4,617.538,9851.082008641122,0.383720204598
1954774,2040549,702.7,32.400000000000006,352.478,57866.44238435699,0.21901960733800002
1954774,1833005635,78.47,48.0,667.559,11011.31176378864,0.41480180338899997
2040549,2312433269,856.4,0.6,8.363,1504.478161743863,0.005196525673
2040549,1954774,154.36,25.2,352.478,11416.854451796045,0.21901960733800002
1954782,3130850939,513.93,121.2,1560.033,173161.08239350558,0.969359265243
1954782,6875723186,1013.2,195.0,1220.199,424187.2306937552,0.758196272829
1954782,1954788,503.31,40.800000000000004,528.77,57328.342505455636,0.32856234367
1954788,13344106,491.89,29.4,235.172,32954.027598962144,0.146129060812
1954788,20626586,457.78,34.8,467.494,45501.60995580143,0.29048721427400004
1954788,1954782,651.27,46.2,528.77,78360.36759250714,0.32856234367
1954788,1954789,68.09,76.8,426.577,10932.521356104144,0.265062577067
13344106,15620274,527.06,1.2,12.621,1583.502436778436,0.007842323391
13344106,1954788,649.19,31.200000000000003,235.172,45436.256721262704,0.146129060812
20626586,1954788,61.24,33.6,467.494,6017.254311850688,0.29048721427400004
1954789,1954788,455.31,78.60000000000001,426.577,74427.5111726819,0.265062577067
1954789,16559447,270.09,23.400000000000002,321.576,18326.606524321553,0.199818000696
1954789,1954807,757.28,61.800000000000004,711.579,122251.8083845431,0.44215455480899996
16559447,2041451,683.41,1.2,11.758,1995.0820062906091,0.0073060802179999995
16559447,1954789,689.18,26.4,321.576,48974.38625836903,0.199818000696
1954922,335664152,2658.84,18.0,85.154,96366.90737155829,0.052912226134
1955042,1955071,2761.73,125.39999999999999,532.706,678238.6674994167,0.331008059926
1955042,28097497,2033.81,1.2,11.45,5878.99952919857,0.007114697949999999
1955071,18327576,843.53,51.0,445.279,100574.69417306363,0.27668345750900003
1955071,1679671529,1931.05,30.0,270.234,136798.45422309634,0.167915570814
1955071,1955042,3054.49,168.6,532.706,919046.1954273946,0.331008059926
28097497,1955068,1810.66,51.0,500.073,224710.67864218057,0.310730860083
28097497,1955042,3495.0,5.3999999999999995,11.45,28344.236323363762,0.007114697949999999
1955068,28097497,1651.6,46.2,500.073,193488.7496450981,0.310730860083
18327576,15863376,1026.81,74.4,453.352,163048.19430311298,0.281699785592
18327576,2409282138,925.63,36.6,274.498,75900.14537119969,0.170565096758
18327576,1955071,1056.02,78.0,445.279,173264.6809328936,0.27668345750900003
1679671529,1679671520,2139.82,10.200000000000001,10.044,20294.834652486967,0.006241050324
1679671529,1955071,2041.17,32.400000000000006,270.234,152492.4703330126,0.167915570814
1955083,1679671520,2053.15,39.0,44.866,83178.09966479431,0.027878431286
1679671520,1679671529,2379.36,15.0,10.044,24638.07628839701,0.006241050324
1679671520,1955083,2022.8,37.2,44.866,80743.7864203626,0.027878431286
1955087,27358787,1505.82,120.6,397.135,328875.21253422403,0.246768172085
1955087,29630112,2267.59,9.0,61.613,44722.414032818764,0.038284531423
27358787,1955087,1579.17,139.8,397.135,378361.4534409395,0.246768172085
21133367,60134468,1200.34,156.0,565.756,350138.38719415246,0.351544371476
29630112,19417533,2267.59,1.7999999999999998,10.372,8603.695834904618,0.006444860012
29630112,1955087,1018.24,4.8,61.613,13564.465909197945,0.038284531423
29595321,1643456680,2976.43,61.800000000000004,210.484,336977.56775856094,0.13078865356400002
29628904,1955146,756.01,12.0,136.703,23571.562670992476,0.084943279813
1172140687,1955146,764.12,8.4,113.883,18443.96397862905,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1001.93,0.6,11.681,2335.761547048631,0.007258234650999999
1955159,4635028604,677.17,66.0,808.306,120668.56544068962,0.5022579075260001
4635028604,3605639961,1465.0,55.2,610.431,207109.17210751405,0.379304120901
4635028604,2041503,1011.41,53.4,450.534,124956.55005057793,0.279948762114
4635028604,4635028628,1650.03,43.199999999999996,328.37,160245.46630429704,0.20403959527
4635028604,1955159,788.64,72.0,808.306,146476.53077357932,0.5022579075260001
1955190,660987177,675.58,103.2,1270.505,188795.40710524475,0.7894549623550001
1955190,21486973,281.06,97.2,1348.079,79714.12003783636,0.8376571963089999
660987177,1955190,731.73,108.0,1270.505,208737.63629773594,0.7894549623550001
660987177,4415171276,675.58,2.4,29.213,4362.592814606022,0.018152111023
21486973,1955190,827.55,125.39999999999999,1348.079,262335.2391654505,0.8376571963089999
21486973,11658148,515.89,109.80000000000001,1461.664,160836.27266661695,0.908235621344
21486973,20966293,1318.26,82.8,397.113,220522.8191721791,0.246754501923
1955292,415803502,1489.33,37.8,442.242,148272.0981893974,0.274796353782
1955292,1955296,1537.29,157.79999999999998,487.867,429492.19507331576,0.303146405657
1955292,1955317,951.39,87.0,798.927,196717.74272847365,0.49643006891700003
415803502,1842015858,672.55,57.0,642.028,99050.09188823681,0.39893758038800003
415803502,2040606,1208.91,69.6,415.503,178762.0299935658,0.258181514613
415803502,5889556,2111.75,28.2,221.679,135062.16029411228,0.13774490190900002
415803502,1955292,1571.61,39.6,442.242,160138.69099683454,0.274796353782
1955296,324550815,1629.67,6.0,65.822,24948.372081446727,0.040899881962
1955296,1955354,2392.63,97.8,594.841,499216.5989885485,0.369616947011
1955296,1955292,1391.42,117.6,487.867,318384.11689233896,0.303146405657
1955317,1955292,1014.99,95.4,798.927,223537.09002060263,0.49643006891700003
1955317,1842015858,555.31,73.8,922.415,111947.01525629396,0.573161930965
1955317,1955410,1444.87,10.799999999999999,128.605,41484.759883688836,0.079911417455
324550815,1955296,1660.98,6.0,65.822,25427.69214616541,0.040899881962
1955354,18696707,1285.78,104.4,321.15,237219.37172405588,0.19955329665
1955354,1955356,1573.74,100.19999999999999,288.357,271647.80620116985,0.17917667744700003
1955354,19095740,1872.52,24.0,223.367,107301.24410389339,0.138793776157
1955354,1955296,2215.45,51.0,594.841,297107.1914818865,0.369616947011
2460131472,2040606,1111.52,81.60000000000001,581.101,200623.69470342074,0.36107930947100003
1842015858,415803502,757.92,63.6,642.028,118641.9760360635,0.39893758038800003
1842015858,1099822096,959.35,60.6,426.841,128257.46628983528,0.26522661901100003
1842015858,1955317,493.48,70.8,922.415,97857.98826140522,0.573161930965
1955410,1955317,1570.3,11.4,128.605,46288.41092561107,0.079911417455
1955347,19095740,2711.08,43.199999999999996,423.987,285100.1142803244,0.263453226177
19095740,1955356,1266.24,103.8,363.211,242953.77403241745,0.225688782281
19095740,1955347,3074.61,51.6,423.987,364245.2246497896,0.263453226177
19095740,1955354,1455.23,18.6,223.367,72288.46267668683,0.138793776157
18696707,1955354,1533.85,171.6,321.15,370209.8113392383,0.19955329665
1955356,9497582790,1269.1,160.8,558.558,376311.2345768405,0.347071743018
1955356,5876562094,1579.17,71.39999999999999,202.64,193168.6344289835,0.12591461944
1955356,19095740,1212.48,91.8,363.211,213685.29044605928,0.225688782281
1955356,1955354,1424.51,74.4,288.357,202242.56146408195,0.17917667744700003
9497582790,1955356,1171.17,127.8,558.558,295360.60415926354,0.347071743018
5876562094,1955356,1505.82,61.2,202.64,167209.65949125844,0.12591461944
1955357,29030749,2167.49,1.7999999999999998,14.265,8867.914130185358,0.008863857315000001
29030749,1955357,876.88,1.2,14.265,2794.848729067682,0.008863857315000001
1955462,315913744,3030.78,16.200000000000003,136.001,113428.58476231882,0.08450707737100001
315913744,1955462,2235.11,11.4,136.001,67806.64554612513,0.08450707737100001
539181323,307678631,1532.47,65.4,204.431,178162.42927284577,0.12702749490100002
1955487,20982424,875.78,0.6,10.879,1907.4208502102044,0.006759895109
1955487,21280145,941.0,17.4,229.51,46217.53488515684,0.14261085821
20982424,8042789381,2018.05,70.8,598.393,330737.37801935873,0.371824056803
20982424,1955487,2620.91,1.2,10.879,7442.563525554715,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1142.38,125.39999999999999,843.591,312654.3188155144,0.524182983261
27733776,1955498,1118.71,120.0,843.591,296026.7607691108,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1156.37,111.60000000000001,732.598,280079.32718743634,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1364.12,57.599999999999994,252.237,155131.6547712519,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,838.36,0.6,8.968,1549.3711041894817,0.005572455128
1955511,16527602,280.5,28.799999999999997,401.266,23646.412048350147,0.249335055686
27733774,1955511,398.72,0.6,8.968,736.8734751925547,0.005572455128
27733774,374110738,1001.93,107.4,913.722,249581.75204210522,0.567760352862
16527602,1955511,355.57,29.4,401.266,30173.251508607904,0.249335055686
16527602,21042658,280.5,1.2,18.581,1065.6703636196369,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1063.56,60.0,464.882,144173.69543581444,0.288864193222
21543939,27487400,848.41,76.8,668.405,152178.57634930476,0.41532748325499996
27479770,1955522,849.51,44.4,387.344,88157.78793822264,0.240684328624
1701728529,1955522,1029.38,57.0,464.882,134427.4412844926,0.288864193222
29564155,967091764,92.11,18.0,252.237,4872.479372560197,0.156732756927
29564155,618702506,922.7,27.6,265.114,61495.12244682865,0.164734151294
21036248,21091226,1799.6,67.2,662.697,294925.7904619081,0.41178069758700003
1955583,21092018,1603.75,6.6,18.018,17849.949279561944,0.011195862678
1955583,3423591692,1076.57,119.4,900.543,288397.3815720403,0.559571304453
21092018,21495321,1364.49,72.0,314.873,193898.56834464616,0.195652950883
