from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,320.57,16.8,2034515085,2035518017,157.258,12884.620719094371,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,375.1,4.8,5590883451,5590883450,17.036,3343.5147904344285,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,331.27,142.20000000000002,7595424037,7595424036,14.61,5898.289564415916,0.00907823031
292955987,292930140,767.35,376.2,2034515129,6260181898,3556.371,693058.6653080437,2.209825804641
292955987,292955976,2995.63,73.8,292955987,292930140,7318.356,19152974.725508142,4.547414186076
2036309341,467011872,33.46,0.6,292955987,292955976,1146.991,33528.990619156255,0.712706944661
410554148,7266194049,1071.19,732.6,2036309341,467011872,13.506,18094.613073043634,0.008392236726
410554148,7266194049,1071.19,732.6,410554148,7266194049,14285.272,3053879.3656350304,8.876453747912
410554148,2300675045,1011.53,485.4,410554148,7266194049,9985.734,2015251.1214508354,6.204845521314001
7266194049,2259821759,1037.22,4.2,410554148,2300675045,12077.873,10944498.68827265,7.504840023883
457494032,5405512768,630.29,480.0,7266194049,2259821759,105.649,78310.74209699577,0.06564722477900001
5405512768,2300675065,726.77,211.2,457494032,5405512768,7998.84,1701226.8600428037,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,566.29,4.8,496386111,2036309330,24097.964,11922127.892658534,14.973775988644
1863076422,1863095183,566.29,3.0,590683045,1863076422,117.555,22158.074661200924,0.073045267905
609599564,2224554944,500.78,703.8000000000001,1863076422,1863095183,76.917,46848.286322499065,0.047793993207
2224554944,1876582823,472.2,1225.2,609599564,2224554944,17583.185,1729163.9832333792,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,147.04,448.8,2224554944,2136623904,1926.606,129603.74384072216,1.197137096826
1978954895,1965593337,148.34,163.8,924561602,1978954895,11220.916,1454189.8815322197,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.87,5.3999999999999995,1978954895,2008311216,1049.442,1714.4885152523284,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.29,44.4,1158379638,1158379665,1150.417,997.7402454503177,0.7148357617069999
6260181890,1141482258,149.44,36.6,6260181889,1141482281,741.159,22096.241917723957,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.29,166.2,1141482281,1158379665,4287.35,3716.4452002313997,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.29,5.3999999999999995,1158379665,1158379713,458.971,1720.1925810557466,0.285191269241
1251959077,1863095183,295.09,6.6,1158379697,1158379664,86.209,5463.72623935438,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,159.26,0.6,1898614834,1896162409,104.46,14534.204462177235,0.06490841466
1876582823,412354190,440.77,104.4,5026926615,5026926616,12.564,6712.703398961933,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,125.9,90.0,1876582823,1876582829,253.991,19368.509998630627,0.15782264166100002
1876582829,1876582876,51.38,97.8,1876582829,1876582877,1495.915,15755.921634518827,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,146.24,0.6,4225206084,4934925138,13.907,407.37244853859704,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,515.63,213.6,7835123547,7835123548,12.084,7701.856011193261,0.007508647164
412353708,1900237927,239.67,452.4,412353708,412353772,5341.487,286946.25783932715,3.3190451186770003
412353708,2934827895,280.03,377.4,412353708,1900237927,11306.782,662110.8196589545,7.025706438122
412353772,1889720398,48.61,1269.0,412353708,2934827895,6284.622,125593.70188151923,3.905081856762
412353772,412353804,442.65,135.6,412353772,1889720398,21151.783,8179786.783660069,13.143104554493
1900237927,9090084019,198.14,217.79999999999998,412353772,412353804,2261.704,107459.25836520897,1.405357276184
1900237927,2867278639,49.46,1450.2,1900237927,9090084019,3630.731,116550.6967468022,2.2560309522010003
2934827895,3587963294,139.03,1187.3999999999999,1900237927,2867278639,36250.335,1063045.7119443042,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,374.41,360.59999999999997,2934827895,412353804,13773.163,1553266.5086304096,8.558244066473
1889720398,8707046843,411.55,995.4,1889720398,2867278546,9017.641,969182.5213442233,5.6033006058109995
412353804,1928643344,525.37,1108.1999999999998,1889720398,8707046843,19353.389,2041878.229140693,12.025634676319
1928643344,1935177571,525.37,1.7999999999999998,412353804,1928643344,21539.668,9886414.330145542,13.384125044828002
457495552,2933449047,70.09,75.6,1928643344,1935177571,47.873,3495.337633015003,0.029746893883
457495557,6258519900,71.59,780.0,457495552,2933449047,1890.802,89427.33125777895,1.1748895295419999
503645786,9090084020,213.05,232.20000000000002,457495557,6258519900,12998.86,2419476.105413011,8.077114637060001
2151504947,503645786,127.17,160.2,503645786,9090084020,5798.529,190442.95198421547,3.6030377632590005
2151504947,503645786,127.17,160.2,2151504947,503645786,8540.081,948814.2391426803,5.306558671051
9090084020,779191842,13.95,1.2,2151504947,503645786,3999.077,48738.09009504527,2.484910474567
2151504947,6258519901,131.9,1134.0,9090084020,779191842,21.855,3604.4522595475205,0.013580063205000001
779191807,9090084019,199.1,1.2,2151504947,6258519901,22047.463,3834991.5819774396,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,76.74,454.20000000000005,779191842,1886735133,3954.419,81414.98026480922,2.457161288449
287889261,638868833,1148.81,163.20000000000002,2963417914,6258519896,7565.026,7592646.227488683,4.700687770646
638868833,2422239211,672.77,186.6,287889261,638868833,2653.953,372807.13231544994,1.649089429563
638868833,597710340,1823.45,269.40000000000003,638868833,2422239211,3098.495,1282501.2727482435,1.925314936645
597710340,597707518,1780.85,90.6,638868833,597710340,3878.427,3952398.1840382954,2.409942063417
597705531,880362904,1822.62,132.6,597710340,597707518,1322.282,591952.6748344483,0.821627688622
880362904,597707518,1822.62,70.19999999999999,597705531,880362904,1911.69,709499.70961648,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,89.39,910.2,880362904,1245867580,2096.098,127229.0643030599,1.302454510358
2422239211,287889249,50.96,199.2,2422239211,130046857,20228.045,900570.8033311815,12.569120549694999
2422239211,2286379039,641.61,51.0,2422239211,287889249,3321.225,1861675.378358089,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,84.93,280.79999999999995,1248775705,9954061323,8342.394,147662.9281442487,5.183721702174
1248775705,8261308722,39.39,518.4000000000001,1248775705,1615944205,4677.243,48244.75564815598,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,50.94,29.4,9954061323,1615944205,5623.582,250268.68132700195,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,217.99,414.6,8261308722,8617601833,2142.435,185860.36889866117,1.331246978385
1615944140,1999632864,12.24,357.0,8261308722,130046857,5755.369,14296.22598422379,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,23.69,561.0,1615944140,5723889819,11332.823,53560.35636751132,7.0418875603330005
1999632864,1615831548,62.28,369.6,1615944140,2963012031,6234.091,78273.4707709689,3.8736833587610002
1999632864,2962238161,132.3,278.4,1999632864,1615831548,6156.379,162782.9788076736,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,31.13,0.6,5723889819,8933367949,10.237,64.15640312895303,0.006360974927
1615831548,1238531034,672.68,7.199999999999999,2963012031,7130268660,11.012,6060.092992725282,0.006842537452
1615831548,1238531008,23.4,5.3999999999999995,1615831548,1238531034,184.753,1008.2474069630459,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,691.42,291.0,2627279638,2627279634,18.12,15459.154763896333,0.01125924252
130046857,8617560963,395.67,174.60000000000002,9831711971,1362928927,4836.764,390966.20162060857,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,165.91,223.8,2627279630,2627279635,15.055,3077.309046059244,0.009354740405
1362928927,958710362,748.16,144.0,1362928927,1967895803,3734.837,564966.9686070161,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1730.21,90.0,597697303,1426399704,10089.907,15251779.347869715,6.2695756024969995
130041138,1003273439,369.45,41.4,130041138,986391608,1459.394,131929.0047149044,0.906825109174
130041138,7128722856,935.16,37.2,130041138,1003273439,692.326,129417.29898321217,0.430191298946
7128722856,7124276817,823.48,60.6,130041138,7128722856,612.021,122846.44852743589,0.38029210079099995
7128722856,8617547379,242.03,35.4,7128722856,7124276817,1003.632,49886.09753470687,0.623627819472
2895835320,6291705135,549.0,1.2,7128722856,8617547379,594.603,285189.7897491195,0.36946906071299995
2895835320,986391742,483.81,71.39999999999999,2895835320,6291705135,16.627,9423.97459693379,0.010331535616999999
130046845,8617560963,397.16,2.4,2895835320,986391742,790.639,274333.1356862742,0.491280146069
130046845,8617547342,628.53,211.2,130046845,8617560963,54.562,39869.25798925204,0.033903244501999996
8617547342,986406465,205.52,10.200000000000001,130046845,8617547342,5280.26,948077.6999083544,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,437.99,4.8,292929981,292930151,177.52,21187.46397120015,0.11030577992000001
590441076,2133040912,453.41,6.0,590441076,590440160,123.312,11154.842227738036,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,109.13,59.4,7013350598,287886952,12.812,1646.471846398362,0.007961005252
256038623,6697938083,620.35,106.2,1028632680,745298729,994.716,157650.7647934999,0.618087675636
287884542,2349516759,140.3,0.6,256038623,6697938083,1765.991,216461.51289634072,1.097335593661
287884542,7155043997,90.32,25.8,287884542,2349516759,14.472,1390.1854953586517,0.008992481112
287884830,5503504936,27.58,15.600000000000001,287884542,7155043997,426.272,2395.438711006607,0.264873058912
287884830,1964393689,246.81,8.4,287884830,5503504936,258.484,13511.709156393477,0.160614461564
287884830,614865079,312.3,29.4,287884830,1964393689,138.353,18463.612363971406,0.08596854196300001
5503504936,5514692667,27.58,1.2,287884830,614865079,485.421,11696.269187866064,0.301626532191
1964393689,632031868,209.62,4.8,5503504936,5514692667,16.177,1836.7264026229489,0.010051918667
614865079,287886952,312.3,34.199999999999996,1964393689,632031868,81.452,16966.681571148503,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,91.29,43.199999999999996,287884968,1475774837,18.046,1826.7262691652502,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1415.62,191.4,5514692675,406386253,16.191,28088.50265950897,0.010060617861
288938528,407731402,449.04,40.2,287889053,9263769044,3017.146,1183629.7923563547,1.8747670271660002
407731402,703665023,454.17,23.400000000000002,288938528,407731402,673.179,63036.32922177011,0.418293908409
590440160,292930140,437.99,6.6,407731402,703665023,385.277,147425.2290094968,0.239399954767
2133040912,331542362,453.41,1.7999999999999998,590440160,292930140,170.872,67685.63841335809,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,68.93,4.2,9084334126,9084334125,15.661,546.0460198991162,0.009731291231
293017675,1141265232,69.08,102.0,293017675,632031868,73.566,5163.113887190573,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,376.05,10.799999999999999,632031868,2365359034,264.351,19985.664181933695,0.164260045221
1980314041,1980314044,1051.53,1.2,632031868,5503504937,176.699,162326.82407622607,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,194.19,5.3999999999999995,311036010,4110471714,565.954,96015.760911351,0.35166740293399995
331542362,5467304799,453.41,54.6,6578882815,1342686378,63.115,25801.92513941931,0.039217830665
331557078,9567506167,871.03,0.6,331542362,5467304799,1367.495,1040622.9336879302,0.849721735645
331557078,613525427,870.3,40.2,331557078,9567506167,10.037,10181.794034914943,0.0062367007270000005
9567506167,9987229649,996.06,61.800000000000004,331557078,613525427,670.596,156269.97536885846,0.416688907116
613525427,1142541557,576.43,219.60000000000002,9567506167,9987229649,1021.164,253798.2941191319,0.634521695844
332046267,3824803073,2562.72,2.4,613525427,1142541557,3660.486,8195480.870635254,2.274519846306
3824803073,4823522690,810.26,15.0,332046267,3824803073,14.922,11385.632342989675,0.009272098062
353811992,7035095701,384.25,0.6,3824803073,4823522690,252.796,84863.04416256721,0.157080103316
353811992,407729601,360.08,18.0,353811992,7035095701,7.685,3060.1098520030855,0.0047752361349999994
7035095701,1463627050,384.25,30.0,353811992,407729601,302.24,28349.538852311973,0.18780317104000002
407729601,1998855567,49.75,17.4,7035095701,1463627050,495.658,5070.383533982269,0.307987507118
407729601,2271142975,149.58,16.8,407729601,1998855567,292.703,8794.446381817213,0.18187715581299999
354075339,3830436328,343.16,0.6,407729601,2271142975,279.296,83732.85657555278,0.173546434816
354075339,407729575,60.43,25.2,354075339,3830436328,13.446,871.0437465379936,0.008354954466
3830436328,406359748,84.49,12.6,354075339,407729575,423.081,8136.096943932595,0.262890264051
407729575,407729603,60.43,4.2,3830436328,406359748,207.74,10967.490175603729,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,17.86,26.4,632031877,3830401745,12.728,247.35844526780863,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,471.86,0.6,356745309,9562119158,89.059,36713.4764351609,0.055338679889
356745420,745298737,1181.88,60.6,356745420,4228167605,11.613,16280.462892065141,0.007215981423
745298737,1028632786,489.15,27.0,356745420,745298737,1001.775,134721.91907705035,0.622473933525
745298737,745298729,1089.58,31.8,745298737,1028632786,445.96,101879.91660331072,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,394.98,11.4,364354991,7002939805,16.841,5514.655976173707,0.010464509011000002
649057895,370046005,394.98,14.399999999999999,370045989,649057895,190.358,16077.351116617501,0.118282940818
370046005,370046010,394.98,6.6,649057895,370046005,238.92,24378.743720820796,0.14845795932
406359731,3828547531,1101.93,1.2,370046005,370046010,106.41,102440.33324376841,0.06612008811
406359731,3828547518,213.77,2.4,406359731,3828547531,16.512,1125.5911463791765,0.010260077952
3828547531,3828703845,1101.93,10.799999999999999,406359731,3828547518,39.671,22342.401849185786,0.024650408941
3828547518,1978618996,213.77,60.6,3828547531,3828703845,177.402,22466.255976839988,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,798.1,22.2,1978618996,3830401745,335.689,55061.20991005355,0.20858740961900002
407729603,3836999109,335.04,28.2,406385836,1464338059,366.275,26412.460189157282,0.227592663025
2271142975,4854142869,149.58,1.2,407729603,3836999109,389.009,50835.571528162574,0.241718911339
410554377,2010488341,49.87,64.2,2271142975,4854142869,15.031,877.8259236086708,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,51.4,322.2,410554377,590711318,4719.356,50242.03743758342,2.9324709570759997
8528838595,2010488308,539.1,47.400000000000006,410554377,420782748,5369.043,2528720.017844845,3.336167617953
8528838595,410554383,613.11,16.200000000000003,8528838595,2010488308,791.348,423877.57517700485,0.49172069810799995
590711318,420783043,583.61,247.20000000000002,8528838595,410554383,265.019,142627.18115507878,0.164675121049
590711318,9648009645,591.13,279.0,590711318,420783043,4117.923,503192.84794011276,2.558757932433
420782748,10130391163,13.71,2.4,590711318,9648009645,4631.966,55480.11468964218,2.8781693453860004
420782748,10130391165,37.69,1.2,420782748,10130391163,38.99,323.29724025798885,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,13.71,66.60000000000001,9865841291,1882245058,1445.293,3957.593723286119,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,738.81,306.6,10130391163,10130391165,35.121,31508.352762961313,0.021823170891000002
420783043,1332774121,808.98,55.800000000000004,420783043,986391551,7648.065,5405350.842158339,4.752285797114999
986391551,420783073,874.43,5.3999999999999995,420783043,1332774121,1387.349,1059852.2032569333,0.862058435479
1332774121,1332773961,642.1,718.8000000000001,986391551,420783073,90.532,70342.79045286548,0.056253959372
1332774121,1141147402,775.24,208.8,1332774121,1332773961,11896.639,8057401.195400142,7.392226472069
420783073,420783074,549.0,1.2,1332774121,1141147402,5204.492,2496233.586495484,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,704.94,15.600000000000001,420783088,6397363488,343.703,48417.097269293896,0.213567076813
420783088,420783090,2144.51,12.6,420783088,590710992,254.24,108770.91042561676,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,153.11,35.4,6397363488,590453819,14.879,2524.1634550563217,0.009245379109
590710992,8941087245,551.83,19.2,590710992,6291705135,593.564,69549.19960481634,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,2004.71,70.19999999999999,1967983953,1967983956,52.45,106048.47777128931,0.032590908950000004
590454719,1967983926,551.83,6.6,590454719,8941087244,717.248,345787.4169546969,0.44567710700800006
8941087244,8941087245,805.78,0.6,590454719,1967983926,108.391,76303.46134742322,0.067351024061
9648009645,2021581891,17.28,130.8,8941087244,8941087245,13.476,283.76619077273386,0.008373595596
9648009645,8146182763,397.17,150.0,9648009645,2021581891,2175.565,179432.30318336378,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,11.94,1.2,9648009645,1376486533,845.435,8818.994717118518,0.525328791385
8303049195,8894098019,709.86,484.8,6464396450,6464396451,16.144,14267.419795274469,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,716.36,1.2,597695074,2356896575,14.269,2283.572229033055,0.008866342799
597698119,1028632501,943.44,64.80000000000001,9045569770,9045569769,13.668,15206.759871032791,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,812.29,10.799999999999999,1028632501,6249919339,953.664,676769.8893171214,0.592579153344
597698404,6435532373,262.12,66.0,1028632501,1332774247,174.877,28811.685341986034,0.10866349636700001
597698609,4942763407,1088.05,24.599999999999998,597698404,6435532373,1097.266,1017195.671800089,0.681809271686
4942763407,3790752015,1199.26,1.2,597698609,4942763407,413.923,433678.04854856577,0.25719974843300003
1142541557,7034959073,216.03,1.2,4942763407,3790752015,16.575,754.3107693593702,0.010299224325
5503504937,5503504933,171.96,0.6,1142541557,7034959073,17.446,620.5300993596412,0.010840438466000002
703653309,1980753485,70.33,0.6,5503504937,5503504933,14.606,206.43192442211696,0.009075744826
6291463287,4823522691,287.58,51.0,703653309,1980753485,13.394,4472.319693418683,0.008322643174
745298729,5370659188,160.98,33.0,6291463287,4823522691,569.456,18431.89117462773,0.353843444176
745298729,1980271910,831.97,55.800000000000004,745298729,5370659188,545.318,112825.80900268574,0.338844790978
1980271910,4228167600,323.66,0.6,745298729,1980271910,930.759,263184.80197483476,0.578346650589
958689218,1615944445,694.95,43.199999999999996,1980271910,4228167600,13.317,10599.844186302074,0.008274797607000001
958689218,1238531001,615.01,3.5999999999999996,958689218,1615944445,716.5,384975.3341976491,0.4452123215
1615944445,1615831648,725.19,138.0,958689218,1238531001,61.095,48768.895418310014,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,409.55,577.1999999999999,1615944445,1615944641,1098.022,335458.32799071126,0.6822790281619999
958710362,1967896866,220.24,440.4,958710362,8617560961,9610.871,422839.65312628134,5.971916524140999
958710362,7124276817,806.58,425.4,958710362,1967896866,6112.496,1026432.7903756554,3.798127752016
1967896866,9045569769,188.53,138.0,958710362,7124276817,7048.983,1161024.710886112,4.380033615693
1967896866,9987229639,7.55,150.6,1967896866,9045569769,1913.998,3136.727089636116,1.189302851258
7124276817,986406471,213.51,13.8,1967896866,9987229639,2512.74,468705.7769295872,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,683.36,78.0,1238543017,1238543019,15.381,12446.665795392448,0.009557307351000001
986406465,986406467,205.52,3.5999999999999996,1967983694,986406471,1295.717,232647.70922116586,0.8051209680070001
986406467,1546019691,205.52,6.6,986406465,986406467,93.17,4006.8725894115287,0.057893136070000004
1546019691,8617547379,406.19,43.199999999999996,986406467,1546019691,170.43,33659.39849021124,0.10590025953000001
986406471,8465291336,608.98,112.8,1546019691,8617547379,720.333,148156.70903956852,0.447594036543
1028632071,6249919339,168.21,1.2,986406471,8465291336,1875.88,275671.19982027047,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,390.62,182.4,8366920669,4225178156,19.715,9369.904935869763,0.012250329265
1028633141,8327701535,489.15,22.2,1332774247,1332773961,3040.132,1299179.116979585,1.8890498609720001
1141147083,8528838599,664.51,9.0,1028633141,8327701535,372.525,110442.4504496011,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1591.06,57.599999999999994,8973490671,4068304553,728.426,252074.23841414784,0.45262279204600003
6209490290,6204263954,1301.59,3.5999999999999996,1141147225,6209490290,764.069,868843.0181153227,0.474770318599
1141147402,8961954609,539.1,3.0,6209490290,6204263954,55.879,6021.378865645458,0.034721590109
8961954609,7978934691,539.1,31.8,1141147402,8961954609,52.977,22576.23409448582,0.032918371466999996
