from,to,volume,EstimatedTT,length,CO2,lengthm
376753,1557374728,248.89,0.6,11.169,555.6646588339427,0.006940092699
376753,26778989,527.66,216.0,2751.717,314871.4509098116,1.7098371440070002
1557374728,376753,362.69,0.6,11.169,809.731267276639,0.006940092699
26778989,376753,248.89,199.2,2751.717,144271.48769123087,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1236.3,3.0,18.031,7891.69097581815,0.011203940501
398764,197770081,730.33,21.0,244.3,40275.0778845681,0.15180093530000002
398764,19404296,1038.71,5.3999999999999995,45.007,12930.711847502012,0.027966044597
197770081,398764,803.53,22.2,244.3,45580.300966053066,0.15180093530000002
19404296,439335248,1224.26,2.4,12.411,6043.373523534046,0.007711835481
19404296,398764,905.11,4.8,45.007,10400.178630665745,0.027966044597
1954435,564566,2662.15,18.0,179.238,117302.70902172984,0.111373295298
1954435,8689973050,2104.56,12.0,92.338,56954.89122480022,0.057376155398
564163,564512,906.99,54.0,527.429,119006.29420977387,0.327729085159
564163,2039384,817.26,52.8,482.349,102375.2117479673,0.299717680479
564163,28096910,940.27,42.599999999999994,398.754,95829.41654374832,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,833.4,2.4,29.329,5393.6773383364325,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,331.65,0.6,8.722,600.3220605796705,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,467.92,48.6,637.765,63983.06309434991,0.396288675815
428682,7966661772,331.65,13.8,191.824,13375.150556179655,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,34.41,44.4,617.538,4466.671918794847,0.383720204598
6875723186,1954782,779.5,125.39999999999999,1220.199,237175.48492768785,0.758196272829
6875723186,428682,331.65,46.800000000000004,637.765,44753.51556323373,0.396288675815
6875723186,9791058910,514.33,15.0,189.456,21204.51682726109,0.11772246417599999
7966661772,428682,467.92,13.8,191.824,18870.79887908212,0.119193870704
1806347,9791058910,448.82,31.200000000000003,426.601,40467.008334554346,0.265077489971
428703,300939582,511.86,0.6,10.598,1088.241518796715,0.006585289858
428703,428707,217.74,34.8,483.376,22132.901184738002,0.300355828496
300939582,428703,208.83,0.6,10.598,443.98366031789544,0.006585289858
300939582,9791058910,48.7,53.4,742.089,7598.620218174847,0.461112584019
428707,428703,463.16,36.0,483.376,47608.469683537296,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,1024.22,106.2,1411.257,308496.72005734686,0.8769141733470001
25967736,428707,278.38,27.6,383.158,22433.918573646457,0.23808326961800003
428723,428707,900.4,104.4,1411.257,269591.68430236966,0.8769141733470001
428724,667007282,548.2,47.400000000000006,357.526,58300.12959210953,0.222156288146
428724,14666967,163.2,1.2,12.787,493.1273254954797,0.007945470977000001
667007282,428724,188.1,43.199999999999996,357.526,18694.789337817645,0.222156288146
14666967,1954807,95.06,33.6,279.243,7357.165072672792,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,221.44,1.2,18.221,828.459485671833,0.011322000991
17707826,428737,318.93,1.2,18.221,1193.1926651251702,0.011322000991
17707826,17713266,625.05,36.6,434.825,60742.82605043365,0.270187645075
428740,15612605,409.22,1.2,19.49,1616.6216261647055,0.012110520789999999
428740,533601254,667.2,42.599999999999994,523.17,76859.40466747474,0.32508266606999997
15612605,428740,348.79,1.2,19.49,1377.893204120003,0.012110520789999999
533601254,428740,652.12,42.0,523.17,74668.74855786625,0.32508266606999997
428767,1955146,466.43,18.0,241.891,23985.460852199245,0.150304052561
428767,1548056535,1402.49,118.8,483.09,322385.49780611397,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,466.43,8.4,113.883,11258.464794210266,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1172.93,37.8,241.891,95670.18504328284,0.150304052561
1548056535,428767,1026.19,58.8,483.09,138530.1760461985,0.30017811638999997
259832527,13876331,1149.01,12.0,153.936,38251.69709607783,0.095651366256
343505754,343505757,770.62,0.6,9.467,1486.1823011713182,0.005882519257
673918548,28096910,910.7,22.2,213.525,48843.85036459479,0.132678242775
18239740,18239745,87.18,6.0,103.099,1808.0466049792553,0.064062728729
27003196,32628764,420.9,139.2,1894.897,168813.30730318293,1.177434043787
440658,3329078935,1543.92,30.6,410.492,134814.35952895734,0.255067824532
3329078935,440658,2062.36,33.6,410.492,186834.14731837934,0.255067824532
3329078935,29186595,1189.15,60.0,773.356,198516.76079289377,0.480540991076
3329078935,26085213,48.26,13.8,192.298,1949.596955703433,0.119488400558
440795,21134869,932.18,70.8,667.829,158325.06067477676,0.414969573559
440795,21411420,9.94,1.2,13.51,30.812225497417568,0.00839472221
21134869,297885159,745.05,0.6,8.172,1288.4844552564361,0.0050778438120000005
21134869,440795,977.76,75.6,667.829,173450.6751775345,0.414969573559
21411420,440795,900.74,1.2,13.51,2792.133198646268,0.00839472221
444564,2939382354,951.74,1.2,11.461,2752.0921198101987,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,913.93,139.8,1351.927,309294.0331182396,0.840048231917
3488483885,444571,951.74,147.0,1351.927,332676.365848439,0.840048231917
682306673,631775807,1120.61,45.6,320.694,112692.04777060059,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,30.5,1.2,14.655,98.66049861038509,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1373.78,95.4,949.146,320717.4720856505,0.589771799166
1247347252,606548823,857.85,132.6,1376.668,283223.8135062139,0.8554215718279999
472179,21042674,1148.54,79.80000000000001,531.085,199540.28483851656,0.33000081753500005
21042674,472179,1010.75,63.0,531.085,147288.00371653208,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,165.3,7.199999999999999,100.352,3484.587470914662,0.062355822592
564158,21118785,950.02,6.6,58.614,14738.021404548732,0.036421039794
564158,1954279,102.18,33.6,463.223,9977.022060676129,0.287833338733
992631289,2039384,165.3,44.4,615.696,21413.157279699448,0.382575639216
992631289,564158,564.16,7.800000000000001,100.352,12229.775103400367,0.062355822592
684742,684787,646.07,35.4,446.751,62830.0980947036,0.277598115621
21118785,564158,630.34,4.8,58.614,8155.552423224854,0.036421039794
1954279,564158,26.65,33.6,463.223,2602.1495196419924,0.287833338733
564512,564163,780.42,46.800000000000004,527.429,94394.43962420033,0.327729085159
564512,564445,993.33,31.200000000000003,270.171,72269.45969277316,0.167876424441
2039384,564163,784.44,49.8,482.349,94622.83510996013,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,94.48,44.4,615.696,12239.050815402323,0.382575639216
28096910,564163,909.36,40.800000000000004,398.754,90172.41163197992,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,135.45,21.0,176.623,6574.8713856776,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1027.61,9.0,55.578,19797.78853870997,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,962.63,30.0,270.171,68188.90968440208,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2115.05,43.199999999999996,337.2,206836.2601278043,0.2095263012
335664152,564528,2116.92,43.199999999999996,337.2,207019.13230881136,0.2095263012
335664152,6730022,487.52,91.2,1188.004,124519.41741694279,0.738191233484
335664152,1954922,2064.28,10.200000000000001,85.154,48563.77687999724,0.052912226134
335664152,1688588916,549.39,46.2,579.037,69445.07640521588,0.359796799727
1020933085,1020942868,135.04,0.6,11.842,319.078174432969,0.007358275382
564566,1954435,2620.21,17.4,179.238,113144.46058940458,0.111373295298
564566,20833470,2723.82,38.4,374.495,254001.0832106543,0.232700332645
20833470,564566,3045.75,45.0,374.495,315828.5734320304,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,307.43,46.2,635.028,41190.98436611362,0.394587983388
1545920717,684601,186.28,45.6,635.028,24855.629038415682,0.394587983388
917014585,1020942868,437.97,40.2,531.579,49777.405631276575,0.330307774809
684787,684742,898.83,45.0,446.751,98897.08398123272,0.277598115621
684787,1954512,40.22,63.6,884.678,7479.0809942214,0.549713253538
684787,1954689,764.36,80.4,920.061,160035.07053220057,0.571699223631
684787,31088653,369.5,44.4,612.802,47711.61269596881,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,152.16,63.6,884.678,28294.802687238396,0.549713253538
1954512,17419572,871.45,69.0,704.046,148640.04073227147,0.43747376706600005
1954512,1954489,637.88,91.8,1152.889,160404.68329699992,0.7163717908189999
1954689,18239823,369.13,52.8,725.244,56496.79448223119,0.450645589524
1954689,684787,726.18,78.0,920.061,149824.25764179832,0.571699223631
1954689,18239840,405.47,3.5999999999999996,50.883,4315.664077160849,0.031617220593000005
31088653,684787,548.51,46.800000000000004,612.802,72125.59103322218,0.380777391542
684836,8852782,378.37,1.2,12.821,1144.6343350727739,0.007966597591
684836,1223056846,826.47,2.4,31.701,5603.947538660201,0.019698082071
8852782,684836,826.47,1.2,12.821,2500.2139147067564,0.007966597591
1223056846,684836,983.62,2.4,31.701,6669.515987243271,0.019698082071
1223056846,1686979156,1011.88,159.60000000000002,1338.22,372956.800445356,0.83153109962
14785098,14785097,726.08,1.2,12.545,2175.7860829990714,0.007795099195
14785098,11658136,505.49,46.800000000000004,603.36,65831.0113255545,0.37491040656
1833005635,1954774,464.4,50.4,667.559,66243.46131830034,0.41480180338899997
9791058910,1806347,462.86,31.8,426.601,42002.4084628501,0.265077489971
9791058910,300939582,208.83,53.4,742.089,32583.570023849144,0.461112584019
9791058910,6875723186,340.16,13.8,189.456,13602.650376687017,0.11772246417599999
1806571,988344659,662.89,63.0,866.178,121136.29699090672,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,177.61,62.400000000000006,866.178,32357.74615246771,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,239.77,112.8,1560.033,78765.47232913521,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,622.88,1.2,11.728,1816.6132684237477,0.007287439088
1811506,16147808,469.09,61.2,804.936,80888.6129558272,0.500163887256
15091020,1811506,81.74,0.6,11.728,191.30885137854617,0.007287439088
16147808,1811506,622.88,67.8,804.936,112091.25627465731,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1174.3,10.200000000000001,129.46,33016.89257873271,0.08044268966000001
618702506,1954382,932.24,9.6,129.46,25626.14859763299,0.08044268966000001
618702506,29564155,278.67,19.2,265.114,15565.047038075392,0.164734151294
618702506,21026693,712.97,64.80000000000001,415.32,99726.87476569855,0.25806780372
618702506,307678634,769.58,13.2,151.865,26525.29189857891,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,727.76,23.400000000000002,278.421,45253.601967044415,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,727.76,64.2,671.653,116710.71543013073,0.417345696263
8689973050,1954435,2064.28,11.4,92.338,53811.04420772695,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,637.88,0.6,12.335,1569.8067287024724,0.007664611285000001
1954489,1954512,831.23,108.0,1152.889,226228.05507690093,0.7163717908189999
31088120,1954489,831.23,1.2,12.335,2473.244506838018,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,18.85,133.8,1113.924,5812.464361330817,0.692160069804
17419572,18239823,869.08,4.2,41.49,8907.690155899678,0.025780682790000002
17419572,1954512,790.04,63.0,704.046,128111.51461291486,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,17.15,61.800000000000004,856.136,3090.1778858979746,0.531978082456
1954658,1954640,401.86,18.6,247.792,21233.649404348034,0.153970762832
1954708,1954640,255.82,61.800000000000004,856.136,46095.00331022857,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,950.23,52.2,482.426,118144.24517269616,0.299765526046
1954708,18239823,682.95,23.400000000000002,285.149,43026.46841897314,0.177183319279
1954641,11840665,504.46,1.7999999999999998,26.072,2732.1813974812144,0.016200384712
1954641,1752221990,316.05,1.7999999999999998,21.419,1511.8168691963597,0.013309145449
11840665,1954641,0.64,1.7999999999999998,26.072,3.466273033318751,0.016200384712
11840665,1056431606,635.64,7.800000000000001,99.971,13747.40606384647,0.062119080241000005
1752221990,1954641,504.46,1.7999999999999998,21.419,2413.0711527758126,0.013309145449
1752221990,551838724,316.05,48.0,664.77,44222.46561233125,0.41306879967
1056431658,1056431606,17.79,0.6,9.159,33.416161565616804,0.005691136989
1056431658,664592282,250.92,73.2,1011.269,53451.28725218928,0.628373229799
18239823,17419572,527.83,3.0,41.49,4611.535460734512,0.025780682790000002
18239823,551838724,504.46,4.8,67.551,7137.294431671665,0.041974232421
18239823,1954689,155.91,52.2,725.244,23776.037069878847,0.450645589524
18239823,1954708,823.9,26.4,285.149,55102.09765704224,0.177183319279
18239840,1954689,580.5,4.2,50.883,6542.948799018108,0.031617220593000005
1954705,8044567947,252.02,36.0,502.782,26600.81090604442,0.312414154122
1954705,3708568546,596.45,86.39999999999999,1114.276,143433.60120039445,0.6923787923960001
1954705,1954807,601.46,72.0,920.662,119905.94950072053,0.572072667602
8044567947,1954705,61.07,36.0,502.782,6445.962709436285,0.312414154122
3708568546,4423477239,120.05,0.6,9.394,230.07694003154037,0.005837159174
3708568546,1954705,844.45,105.6,1114.276,223577.90375734953,0.6923787923960001
1954807,1954705,550.37,70.19999999999999,920.662,108663.65139086427,0.572072667602
1954807,14666967,29.04,33.6,279.243,2247.549691883209,0.173513502153
1954807,1954789,572.42,54.6,711.579,87556.13813588642,0.44215455480899996
3708568544,1954708,912.5,49.8,482.426,110076.58638800848,0.299765526046
1954774,6875723186,22.41,44.4,617.538,2908.9833682125122,0.383720204598
1954774,2040549,498.82,27.0,352.478,37770.05928849924,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,586.0,0.6,8.363,1029.4537631736382,0.005196525673
2040549,1954774,22.41,25.2,352.478,1657.5000535420404,0.21901960733800002
1954782,3130850939,252.62,112.8,1560.033,82986.75238681294,0.969359265243
1954782,6875723186,829.4,136.2,1220.199,266276.4270710492,0.758196272829
1954782,1954788,526.88,41.4,528.77,60354.61098473382,0.32856234367
1954788,13344106,521.03,29.4,235.172,34906.25343041584,0.146129060812
1954788,20626586,287.97,33.6,467.494,28295.047749569607,0.29048721427400004
1954788,1954782,589.63,43.199999999999996,528.77,68750.46164930877,0.32856234367
1954788,1954789,12.21,76.8,426.577,1960.4359782351532,0.265062577067
13344106,15620274,193.52,1.2,12.621,581.4127263790897,0.007842323391
13344106,1954788,582.72,30.0,235.172,39618.60154396178,0.146129060812
20626586,1954788,19.11,33.6,467.494,1877.68990691487,0.29048721427400004
1954789,1954788,282.12,76.8,426.577,45297.14972806728,0.265062577067
1954789,16559447,290.73,23.400000000000002,321.576,19727.106945151638,0.199818000696
1954789,1954807,455.32,52.8,711.579,68810.40512157911,0.44215455480899996
16559447,2041451,958.77,1.2,11.758,2798.9417409333305,0.0073060802179999995
16559447,1954789,443.54,24.0,321.576,30352.94978631798,0.199818000696
1954922,335664152,2104.56,10.799999999999999,85.154,51591.47480197575,0.052912226134
1955042,1955071,2168.75,71.39999999999999,532.706,346464.4640809039,0.331008059926
1955042,28097497,1259.23,1.2,11.45,3639.972552575076,0.007114697949999999
1955071,18327576,664.87,39.6,445.279,67971.32657169139,0.27668345750900003
1955071,1679671529,1527.43,23.400000000000002,270.234,93506.8216770618,0.167915570814
1955071,1955042,2400.28,88.2,532.706,450949.0233238757,0.331008059926
28097497,1955068,1210.79,39.0,500.073,130967.47348999364,0.310730860083
28097497,1955042,2638.22,2.4,11.45,12775.706454512483,0.007114697949999999
1955068,28097497,1208.46,39.0,500.073,130715.44447320983,0.310730860083
18327576,15863376,783.64,46.800000000000004,453.352,88836.37517308908,0.281699785592
18327576,2409282138,740.76,26.4,274.498,48722.64391031859,0.170565096758
18327576,1955071,821.4,49.199999999999996,445.279,95579.11020824965,0.27668345750900003
1679671529,1679671520,1580.05,3.5999999999999996,10.044,9678.215850823328,0.006241050324
1679671529,1955071,1628.75,24.599999999999998,270.234,102294.82158490259,0.167915570814
1955083,1679671520,1576.08,15.600000000000001,44.866,42344.96733116163,0.027878431286
1679671520,1679671529,1872.32,6.0,10.044,14835.772215252007,0.006241050324
1679671520,1955083,1455.52,12.0,44.866,32970.76490251763,0.027878431286
1955087,27358787,1170.1,61.800000000000004,397.135,156183.41689960248,0.246768172085
1955087,29630112,1722.46,6.0,61.613,25614.39316870455,0.038284531423
27358787,1955087,1213.28,67.2,397.135,172831.9746064739,0.246768172085
21133367,60134468,895.22,95.4,565.756,181179.22803572638,0.351544371476
29630112,19417533,1722.46,1.2,10.372,4817.144414820517,0.006444860012
29630112,1955087,845.65,4.8,61.613,11265.311317678781,0.038284531423
29595321,1643456680,2490.22,37.8,210.484,196902.2329297869,0.13078865356400002
29628904,1955146,599.97,10.799999999999999,136.703,17832.22433922788,0.084943279813
1172140687,1955146,572.95,8.4,113.883,13829.593730769402,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,617.99,0.6,11.681,1440.6967337644182,0.007258234650999999
1955159,4635028604,581.43,62.400000000000006,808.306,101256.4096592099,0.5022579075260001
4635028604,3605639961,900.49,39.0,610.431,112150.34413331682,0.379304120901
4635028604,2041503,833.55,42.0,450.534,88414.7169716993,0.279948762114
4635028604,4635028628,1179.51,28.799999999999997,328.37,88299.88501663963,0.20403959527
4635028604,1955159,663.1,65.4,808.306,117696.21037396685,0.5022579075260001
1955190,660987177,480.53,94.80000000000001,1270.505,129911.62883564098,0.7894549623550001
1955190,21486973,321.17,97.8,1348.079,91268.10722548915,0.8376571963089999
660987177,1955190,477.72,94.2,1270.505,128869.13028952491,0.7894549623550001
660987177,4415171276,480.53,2.4,29.213,3103.047344803919,0.018152111023
21486973,1955190,694.42,111.0,1348.079,207138.1988302134,0.8376571963089999
21486973,11658148,387.59,106.8,1461.664,119699.6839340607,0.908235621344
21486973,20966293,1098.05,54.6,397.113,133295.29608613614,0.246754501923
1955292,415803502,1333.9,36.0,442.242,129875.59340009227,0.274796353782
1955292,1955296,1202.98,81.0,487.867,207430.52904724315,0.303146405657
1955292,1955317,627.97,63.0,798.927,108997.36021248528,0.49643006891700003
415803502,1842015858,361.6,47.400000000000006,642.028,49221.23274756147,0.39893758038800003
415803502,2040606,822.95,38.4,415.503,80120.94012838596,0.258181514613
415803502,5889556,1628.93,20.400000000000002,221.679,84414.79873407164,0.13774490190900002
415803502,1955292,1273.84,35.4,442.242,123144.3486091096,0.274796353782
1955296,324550815,1089.58,4.8,65.822,15143.435471009652,0.040899881962
1955296,1955354,1827.22,61.2,594.841,271216.9024253957,0.369616947011
1955296,1955292,1071.71,64.2,487.867,154665.4580505225,0.303146405657
1955317,1955292,819.3,73.8,798.927,153332.8321567705,0.49643006891700003
1955317,1842015858,284.35,67.2,922.415,55364.953690812225,0.573161930965
1955317,1955410,717.48,9.6,128.605,19637.31228432361,0.079911417455
324550815,1955296,1140.49,4.8,65.822,15851.003799933736,0.040899881962
1955354,18696707,1089.05,72.6,321.15,156515.9212386482,0.19955329665
1955354,1955356,1253.42,52.8,288.357,137832.21828004776,0.17917667744700003
1955354,19095740,1431.27,18.6,223.367,71098.25111855965,0.138793776157
1955354,1955296,1645.04,45.0,594.841,209243.9700078395,0.369616947011
2460131472,2040606,883.45,57.599999999999994,581.101,125214.59645835735,0.36107930947100003
1842015858,415803502,555.88,51.6,642.028,78146.46661451858,0.39893758038800003
1842015858,1099822096,645.94,37.2,426.841,62658.65683320614,0.26522661901100003
1842015858,1955317,89.51,66.60000000000001,922.415,17378.277683847915,0.573161930965
1955410,1955317,1103.65,9.6,128.605,30206.723117848236,0.079911417455
1955347,19095740,1948.4,34.199999999999996,423.987,181164.15743484386,0.263453226177
19095740,1955356,866.7,43.199999999999996,363.211,86535.93145783369,0.225688782281
19095740,1955347,2263.94,36.6,423.987,217120.5649782996,0.263453226177
19095740,1955354,1095.23,16.8,223.367,52202.845348728275,0.138793776157
18696707,1955354,1263.36,99.6,321.15,226196.91738894055,0.19955329665
1955356,9497582790,920.63,73.8,558.558,152571.13645061664,0.347071743018
1955356,5876562094,1213.28,34.199999999999996,202.64,88010.08678615732,0.12591461944
1955356,19095740,846.21,41.4,363.211,82026.58043341848,0.225688782281
1955356,1955354,1149.13,43.199999999999996,288.357,108150.7372057709,0.17917667744700003
9497582790,1955356,859.99,65.4,558.558,130601.54107048087,0.347071743018
5876562094,1955356,1170.1,31.8,202.64,80214.12615984053,0.12591461944
1955357,29030749,1587.36,1.2,14.265,5059.33660087227,0.008863857315000001
29030749,1955357,663.86,1.2,14.265,2115.8975883574394,0.008863857315000001
1955462,315913744,2377.04,12.0,136.001,73924.6276805317,0.08450707737100001
315913744,1955462,1893.58,10.799999999999999,136.001,56109.19884073874,0.08450707737100001
539181323,307678631,1199.58,33.6,204.431,85995.45727163405,0.12702749490100002
1955487,20982424,678.91,0.6,10.879,1478.644282144157,0.006759895109
1955487,21280145,820.6,16.8,229.51,39816.53427454467,0.14261085821
20982424,8042789381,1464.54,51.0,598.393,197015.62062455103,0.371824056803
20982424,1955487,1996.44,0.6,10.879,4348.182514094477,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,909.72,87.0,843.591,191784.40436993918,0.524182983261
27733776,1955498,867.65,82.2,843.591,176722.61155757462,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,836.14,69.0,732.598,145041.8808844997,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,948.36,27.6,252.237,62107.06692000602,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,551.22,0.6,8.968,1018.7083592386637,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,51.26,0.6,8.968,94.73348299149868,0.005572455128
27733774,374110738,729.36,77.4,913.722,149386.71934036186,0.567760352862
16527602,1955511,275.91,28.799999999999997,401.266,23259.470760286236,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,729.18,39.6,464.882,76186.920853597,0.288864193222
21543939,27487400,640.21,57.599999999999994,668.405,96712.53740322053,0.41532748325499996
27479770,1955522,640.21,33.6,387.344,56226.05153964304,0.240684328624
1701728529,1955522,873.05,45.6,464.882,98377.38907156637,0.288864193222
29564155,967091764,13.96,18.0,252.237,738.4628383556656,0.156732756927
29564155,618702506,520.91,19.8,265.114,29395.865720052992,0.164734151294
21036248,21091226,1249.32,52.2,662.697,179790.3568814795,0.41178069758700003
1955583,21092018,1309.18,3.5999999999999996,18.018,9619.925203804532,0.011195862678
1955583,3423591692,804.37,81.60000000000001,900.543,167939.22708036433,0.559571304453
21092018,21495321,1240.99,56.4,314.873,146494.79712899373,0.195652950883
21092018,1955583,802.72,1.7999999999999998,18.018,3544.340429523263,0.011195862678
3423591692,1955583,969.1,100.8,900.543,230052.592894058,0.559571304453
3423591692,21091226,906.88,1.2,15.912,3082.2053134541525,0.009887255352000001
1955603,675013183,1271.31,48.0,252.344,125991.24506584679,0.156799243624
1955603,21495321,1431.92,2.4,9.472,6592.835508292957,0.005885626112
675013183,1955603,1431.92,66.0,252.344,179612.7521889798,0.156799243624
45365767,5221967760,533.38,0.6,8.596,955.3336173128447,0.005341305116
21495321,1955603,1274.44,1.7999999999999998,9.472,4737.350975516451,0.005885626112
21495321,21092018,1190.42,51.0,314.873,129955.60032689669,0.195652950883
1955629,21042688,906.59,84.6,824.642,186219.14681690637,0.5124086241820001
21042688,1955629,1100.01,113.39999999999999,824.642,277327.4178358362,0.5124086241820001
1955723,21495327,6.68,0.6,11.479,15.310544645089164,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,6.68,112.8,1569.735,2203.7632184573267,0.9753878066849999
2026013480,509194971,594.12,32.400000000000006,421.319,53851.48793562445,0.261795408349
1955750,21225720,258.61,1.2,13.722,807.8394133044279,0.008526452862
21225720,1955750,735.26,1.2,13.722,2296.7866943513927,0.008526452862
21225720,1185686995,414.77,35.4,480.938,42249.916578867655,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,670.84,202.20000000000002,2494.239,367726.62890013895,1.549847781669
18578415,1955781,1263.1,5.3999999999999995,28.324,14075.087446163889,0.017599712204
29929975,32628764,913.38,165.0,1595.68,364831.8536996627,0.99150927728
29929975,1955781,843.58,236.4,2494.239,499974.83326647955,1.549847781669
29929975,26956140,841.01,15.600000000000001,167.518,33149.332189453526,0.104090827178
1955787,26955046,159.75,1.2,12.574,479.1836311016921,0.007813118954
1955787,1955789,886.66,180.0,1802.765,391579.94318473496,1.120185890815
26955046,1955787,840.81,1.2,12.574,2522.08068148115,0.007813118954
1955789,21225723,575.02,1.2,14.072,1819.5617564424554,0.008743932712
1955789,1955787,381.15,131.4,1802.765,145064.0095869782,1.120185890815
21225723,1955789,12.46,1.2,14.072,39.42774074862265,0.008743932712
1999619047,1999619003,5.03,0.6,11.671,11.716423748299162,0.007252020941
1956047,21517953,894.5,70.19999999999999,977.94,183786.08940217664,0.6076635557400001
21517953,1956047,593.2,73.2,977.94,123578.49800234937,0.6076635557400001
1956050,2039538,589.41,86.39999999999999,1113.181,141655.21790932654,0.6916983911510001
2039538,1956050,625.05,87.6,1113.181,151039.5985567928,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,616.81,51.0,606.989,83606.02166650892,0.377165361919
