from,to,volume,EstimatedTT,length,CO2,lengthm
1045507024,1029614960,1678.21,14.399999999999999,129.165,56986.63393737088,0.08025938521499999
21612610,361899,1541.73,57.599999999999994,851.886,271356.978866862,0.529337255706
29930021,1833633056,2040.94,73.8,894.887,404411.7765021872,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,3125.58,3.5999999999999996,16.498,22477.63769737009,0.010251378758000002
736592425,241788937,2293.39,17.4,156.976,94278.52834962547,0.097540334096
21643988,4210871580,1283.56,37.8,511.374,139220.7220389786,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,354.35,17.4,243.257,18090.1990877142,0.151152845347
21643990,4192152062,1283.56,1.2,11.72,3742.5021325388,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1283.56,17.4,239.034,64746.557072845986,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1743.75,7.199999999999999,14.509,18370.12840275792,0.009015471839
21702002,461609677,1750.14,3.0,29.078,12720.87730169792,0.018068225938
461609677,21702008,2553.31,95.4,499.248,502392.0435180209,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,715.85,1.7999999999999998,24.24,3686.2252497354557,0.015062033039999999
1003627492,1092412333,657.04,1.2,12.593,1972.1260310765797,0.007824925003
1003627492,361884,1927.03,118.2,1513.012,631079.9202198089,0.940141779452
1092412324,1003627492,681.6,7.800000000000001,105.565,15259.422929657592,0.065595029615
24548926,1581230771,3326.32,51.6,809.893,549343.1362843058,0.503244023303
1581230771,428703,230.25,14.399999999999999,242.371,11253.577379739607,0.15060231064100002
1581230771,1056515631,3096.07,20.400000000000002,275.211,180899.75904381715,0.171008134281
24554615,15687723,395.69,0.6,11.567,913.6690611687955,0.007187398357
24554615,1022674784,687.98,2.4,36.962,5205.2149846744705,0.022967114902000003
24554608,15687733,1979.16,10.799999999999999,138.946,59404.67905095078,0.086337014966
24554608,244259200,973.75,13.8,195.041,39727.980034391345,0.121192821211
244259200,1022674784,594.67,4.2,52.698,6837.947938006042,0.032745008958
244259200,24554615,379.08,3.0,38.432,3152.397231275817,0.023880530272000003
24554609,24554607,1183.63,12.6,165.52,41988.579086387086,0.10284932792000001
1022674784,1073094725,1282.65,12.0,150.169,42074.494128759005,0.09331066169900001
24555219,24555220,3.05,18.0,252.27,161.35507324283623,0.15675326217000002
24555219,24555227,835.14,22.2,308.382,54156.913617245096,0.191619631722
631775807,13890474,1498.12,106.2,1234.726,417672.47447092447,0.7672229293460001
25231133,21101988,1280.47,1.2,13.087,3909.8076810224325,0.008131882277
25231133,2387756105,2433.82,4.8,54.617,30335.80582540536,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2433.82,27.6,303.915,171690.9400133148,0.188843967465
1022281053,363124,562.38,11.4,157.096,18625.200859072153,0.097614898616
1165723225,1165723310,287.01,3.0,54.36,3123.61962913989,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1102.2,22.2,112.544,50095.059072057076,0.069931577824
1098266909,1098266806,29.88,0.6,8.168,51.657387745472015,0.005075358328
1098266909,1098266883,134.35,10.200000000000001,140.438,3978.7708127854644,0.087264100498
315108820,194295863,1627.46,3.0,23.473,11059.399422898468,0.014585441483
315108820,31100965,652.51,6.0,71.423,10406.275744505627,0.044380180933
26125663,706479712,525.68,49.199999999999996,681.791,75423.68623325771,0.42364515546100007
26420203,3873845148,1186.0,26.4,361.232,90526.26249333106,0.22445908907200002
706479712,706480048,525.68,6.0,81.863,9101.707071185934,0.050867294173000004
3873845148,3671754834,1038.45,3.5999999999999996,48.15,10647.276135611686,0.02991901365
3873845148,3668604278,147.56,3.0,39.098,1240.1402651805852,0.024294363358
26482800,158696546,882.71,9.6,94.779,20675.09865501217,0.058892922008999996
290511236,4267589810,1024.98,50.4,623.638,140294.42244406175,0.387510567698
290511236,290511235,614.69,3.0,38.837,5144.618005272143,0.024132185527000003
706480042,706479734,1053.09,6.0,81.07,18115.797037262484,0.050374546969999996
26482295,3863577623,646.48,55.2,759.972,103606.65318862772,0.472224561612
3863577623,471911,420.52,60.6,489.418,58224.25039564033,0.304110152078
3863577623,21135749,1654.49,1.7999999999999998,20.321,7703.319914626264,0.012626880091000001
1437821467,21004639,1704.3,3.5999999999999996,38.482,15470.79770250554,0.023911598822
1029614924,1029615038,58.22,5.3999999999999995,71.374,888.5933938990041,0.044349733754
1712619639,360640129,50.54,2.4,38.894,398.57677825288374,0.024167603674
360640129,11587575,50.54,42.0,349.819,4892.53475994753,0.217367381849
26778910,236859,771.93,0.6,11.435,1762.7022470161362,0.007105377385
26778910,1390467145,315.36,24.599999999999998,342.953,22717.521444523536,0.213101048563
1390467145,26778989,315.36,3.5999999999999996,47.765,3216.6865598421177,0.029679785815
1362381855,1362381816,771.93,24.0,331.659,53924.506992851806,0.20608328448899998
1390467131,236859,651.58,24.599999999999998,344.023,47039.10915791103,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1656.93,15.0,253.306,84601.47499539462,0.157397002526
1578742478,2382884,2109.29,122.4,2023.387,862759.3580116518,1.257274003577
1578742478,29730975,367.22,24.0,400.055,29662.907433266257,0.248582575405
26823593,1595128017,1656.93,3.5999999999999996,36.893,14771.581124185768,0.022924240303000002
1719816563,2040822,186.48,17.4,243.317,9521.765885008528,0.151190127607
262614710,186299156,877.22,5.3999999999999995,92.649,16351.610310892715,0.057569401779
262614710,564100,1592.08,4.2,64.237,20965.24267956381,0.039915008927
1496124579,26955047,2876.43,44.4,403.294,302414.682981146,0.250595196074
1038236072,1654344216,544.64,1.2,16.998,1935.2864252005334,0.010562064258000001
1038236072,21225734,1989.57,20.400000000000002,250.645,109782.12283870384,0.155743534295
3037211343,13658513,824.62,11.4,156.942,27292.026350026445,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2190.21,48.0,566.451,278147.775434851,0.351976224321
27239363,8146727378,2044.15,2.4,18.336,11043.463293263994,0.011393458656
27239363,11658136,886.54,30.6,405.765,76834.52858055795,0.252130603815
8146727378,21101983,2044.15,0.6,5.74,2957.2600581409247,0.00356666954
27323262,27323267,893.1,28.799999999999997,288.449,63108.42288907845,0.17923384357900002
27323262,581387617,753.91,46.2,533.993,91162.47795036822,0.331807764403
27322865,5838008206,3.08,22.2,305.557,198.4797807822321,0.18986425864700002
27322865,21093167,1347.28,54.0,707.766,204538.8434379276,0.439785267186
27323267,581387614,920.72,20.400000000000002,273.445,53570.25369355253,0.169910793095
581387617,581387614,753.91,1.7999999999999998,28.393,4360.869706493469,0.017642586803
27323263,27322865,1350.36,30.6,376.269,111817.73392110706,0.233802644799
27323266,27323263,573.39,22.2,311.153,37413.88519447879,0.19334145076300002
1570967105,1688743315,1471.0,42.0,493.603,163104.14587037626,0.306710589713
581387614,564566,1671.04,49.199999999999996,641.163,230310.73393086376,0.398400094473
28097168,27323266,928.49,16.8,227.756,44821.59235090952,0.141520973476
28097168,27323263,776.97,39.6,539.281,88675.52733712454,0.33509357425099995
27399402,1561820167,43.84,13.8,191.776,1767.7239663887929,0.11916404489600001
1561820167,1550580259,1305.74,9.6,70.233,27909.69631107322,0.043640749443000004
27399403,21151034,28.84,0.6,9.263,54.655462445050894,0.005755759573
27399403,27399402,43.84,3.5999999999999996,53.18,481.8352932579451,0.03304450978
27399405,27399403,28.84,3.5999999999999996,49.622,301.6753066275976,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,750.43,4.2,59.298,9311.254884468452,0.036846057558
1661372285,1187756221,960.62,6.6,88.686,18111.77632776373,0.055106908506
2460131480,324550815,1569.15,25.8,74.456,69818.29484034685,0.046264799176
27418674,1639311258,2051.16,121.79999999999998,2017.066,836147.7550375753,1.253346317486
1639311258,1639311272,2179.5,33.0,721.516,314157.38223655615,0.448329118436
27467801,27467802,1006.38,6.0,78.902,17011.661652947787,0.049027414642
27467802,564144,3447.7,150.6,686.321,1035754.6513087093,0.426459966091
27733779,27733778,984.04,1.7999999999999998,13.149,3942.3229243146106,0.008170407279
27733779,21036248,1643.14,72.0,778.165,299791.78495600855,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,740.81,32.400000000000006,440.784,69129.47758144718,0.273890394864
3008660224,3008660221,642.99,0.6,9.609,1255.273114415382,0.005970753939
3008660224,21179303,466.04,6.6,89.465,8837.590570083818,0.055590956515000005
247393044,398831,2618.26,56.4,387.471,323867.610653814,0.240763242741
247393044,21622404,1094.78,1.2,19.252,4280.81399184166,0.011962634492
28097353,28097497,3277.37,48.6,358.749,355428.20450087835,0.222916224879
28097353,428777,161.38,0.6,11.43,368.35562178009025,0.0071022705299999996
344329532,21263460,891.48,3.5999999999999996,53.088,9785.367461611551,0.032987343648
344329532,344329538,778.05,6.6,76.16,13429.002188511651,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4440.89,41.4,474.193,478993.37926707574,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3505.23,17.4,244.551,179610.72222938706,0.151956899421
1593171567,20925125,878.7,7.800000000000001,104.667,19561.909781251998,0.065037038457
1593171567,245339,1754.67,23.400000000000002,299.279,113702.20482815448,0.185963291509
29186615,29186616,1113.18,2.4,28.396,7078.186220523128,0.017644450916
29186615,1293270553,758.54,4.2,58.023,9271.208862677371,0.036053809533000004
29186616,295397,986.46,0.6,10.762,2127.0334875872045,0.006687194702
29186616,387802284,1249.3,149.4,1897.382,514677.3863633082,1.178978150722
29399606,273165,659.02,49.8,831.066,110569.1661281096,0.5164003114860001
29399606,292339971,1097.25,18.0,294.965,65510.76606916091,0.183282697015
292339971,128969,782.64,24.0,389.919,61852.16994584615,0.242284358949
292339971,129950,314.61,12.0,199.649,12685.875487493733,0.124056098779
29556475,1670275594,626.67,10.799999999999999,148.697,19650.32152821413,0.09239600358700001
2587029136,21029419,346.46,9.0,122.561,8986.553835791261,0.076155851131
1670275594,1505429429,1473.4,48.6,172.048,132865.43916515223,0.106905637808
1670275594,1506641801,1406.25,0.6,10.005,2840.7030280014524,0.0062168168550000005
29565897,20982450,2373.06,29.4,181.662,149368.53649431467,0.112879498602
1643456680,21135041,2867.93,22.2,204.945,151590.31830866032,0.127346879595
29628067,29628069,77.04,2.4,29.201,497.37578609088587,0.018144654571
29628067,29628062,773.74,1.7999999999999998,28.035,4429.993070899131,0.017420135985
29628051,1955116,791.11,3.5999999999999996,52.51,8613.422922310494,0.03262819121
29628051,29628062,649.82,2.4,33.72,4591.665474306488,0.02095263012
29628062,29628065,773.74,1.7999999999999998,23.063,3861.0000827126687,0.014330679373
29628062,1955116,2076.82,3.5999999999999996,28.664,17015.565817868952,0.017810978344
29628062,29628069,646.67,1.7999999999999998,25.451,3442.357203734214,0.015814513321
29628069,379659923,756.07,12.6,175.245,27851.27542747531,0.108892160895
379659923,1955132,2959.9,118.2,1029.454,817293.100611715,0.6396728614339999
379659923,382457124,618.22,6.0,84.129,10905.48169047277,0.052275320859
29730975,1956051,76.21,50.4,835.54,12866.983135063274,0.51918032534
29730975,332657376,291.01,12.6,209.414,12309.969082879205,0.130123786594
1833633056,440586,2179.36,44.4,498.645,249659.94672933762,0.309843542295
30419715,104738806,1.13,18.0,298.81,68.21636056955812,0.18567186851
104738806,129934,692.34,105.0,1749.959,244638.35069845518,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,27.17,1.7999999999999998,33.807,183.5300626584801,0.021006689397
30475897,30475899,1128.37,7.199999999999999,94.877,22918.31236700379,0.058953816367
301744553,1585033775,254.53,13.2,215.164,11094.313638744503,0.133696669844
30475899,30606524,941.87,4.8,62.653,12677.392991944902,0.038930757263
30475899,1058803232,186.5,18.6,310.987,11706.040691402972,0.19323830317700003
30606524,30606523,56.48,0.6,11.405,128.64550951821894,0.007086736255
30606524,2265780347,1166.26,3.5999999999999996,49.405,12163.272150058896,0.030698834255
1058803232,1058803189,1825.75,22.2,369.611,136277.683956584,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1941.58,1.7999999999999998,20.368,9050.273816312987,0.012656084528
2265780347,30606888,950.36,1.7999999999999998,20.303,4422.964918454543,0.012615695413
2265780347,2265780348,1104.84,3.0,16.037,6869.565290498058,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1334.21,1.7999999999999998,6.023,4373.251346738134,0.003742517533
2265780348,1833005635,1179.75,3.0,12.49,6893.258458685647,0.007760923790000001
2265780348,3180921041,1259.3,4.2,15.814,10005.569834877422,0.009826360994
30607521,428687,4.14,0.6,10.74,8.909944547175082,0.006673524540000001
30607521,1058828727,511.23,4.8,64.486,7009.163558830733,0.040069730306
1058828727,301744553,227.37,3.0,47.034,2181.177007315009,0.029225563614
1058828727,30475897,283.87,1.7999999999999998,27.968,1622.1711854803302,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2527.35,22.2,165.346,125481.86151822071,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1553.36,1.2,13.035,4734.389815844447,0.008099570985
1045644570,1608725475,713.79,126.6,1753.758,263464.73896552256,1.089734362218
31087960,1141279088,1988.07,1.2,8.522,5273.500993444409,0.005295323662
31087960,1045644570,713.79,1.2,13.085,2179.34436136189,0.008130639535000001
1141279088,31087958,1717.63,1.7999999999999998,21.161,8163.49686156698,0.013148831731000002
1141279088,1579517106,485.18,0.6,10.977,1065.6046058747831,0.006820789467
2647776683,194295863,757.82,4.8,46.694,8825.124906835126,0.029014297474000004
2647776683,1348356579,25.97,2.4,35.399,190.06861521540003,0.021995912029
34635414,21133562,1312.25,67.8,886.95,249833.67433355236,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2273.33,45.6,522.601,270154.68164172594,0.324729105971
412383925,412383928,8.44,6.0,84.002,148.72623124650264,0.052196406742
412383925,236829,1482.93,3.5999999999999996,51.757,15976.656015736902,0.032160298847
31389993,330695889,1985.82,8.4,102.833,45026.79012463023,0.063897444043
330695889,32341568,1985.82,70.19999999999999,869.283,378753.1798529371,0.540147246993
31680704,236823,1250.48,53.4,792.694,204613.9749707394,0.49255706347399997
633552776,804937236,293.1,22.2,305.294,18876.779744758984,0.18970083807399998
633552776,674310122,1744.35,3.5999999999999996,34.288,15116.923214754379,0.021305568847999997
32311825,14658674,1291.8,4.2,69.852,18225.37859630957,0.043404007092000006
32314215,15848408,1229.23,0.6,11.855,2907.6236233690156,0.0073663532050000004
32314215,2041408,719.37,19.8,272.96,41390.59790223078,0.16960942816
32341568,20966289,349.52,40.800000000000004,569.616,41800.55611910812,0.353942863536
32341568,317977837,1395.21,3.5999999999999996,40.213,12925.46188341599,0.024987192023
317977837,21029429,1395.21,144.0,1945.985,576086.4935946136,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1928.45,13.2,119.347,60184.28954003286,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1291.8,10.200000000000001,167.335,43746.63937251197,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1203.45,126.6,977.155,343873.0649184448,0.607175779505
32958446,667066202,1203.45,6.0,76.28,19923.69054534948,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,272.39,5.3999999999999995,71.679,4168.761734243565,0.044539251909
32958617,4416313525,16.16,6.6,90.457,308.7117774720251,0.056207356546999994
4416313522,104374298,272.39,0.6,12.325,669.7973284574745,0.007658397575
4416313522,4416313525,2182.95,3.5999999999999996,41.62,20570.983887456867,0.02586146102
4416313525,260140403,2199.11,55.800000000000004,658.565,324677.8718779624,0.40921319261500005
33957279,33957343,422.53,0.6,10.922,923.650834543352,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,422.53,56.4,784.83,69695.01570981032,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1288.6,87.6,1379.311,362217.55558722315,0.8570638553809999
264542018,1653751783,1289.96,21.0,334.563,87762.27950294164,0.207887745873
36235999,21178823,2863.61,19.2,209.015,139784.72330871277,0.129875859565
52609992,238233406,815.17,42.599999999999994,589.285,101146.75627087199,0.366164609735
59639629,1955789,2019.05,31.8,327.139,159251.25850338436,0.20327468756900002
4960091833,3707107273,1293.46,6.0,81.143,22263.990357262654,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.13,2.4,42.414,9.614308065208931,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2721.79,33.0,453.234,260346.00396719977,0.28162646381399997
2711613753,21495333,1835.63,33.6,463.544,179318.38392886255,0.288032798824
87316096,34485602,793.07,10.799999999999999,103.277,20648.80117317934,0.064173332767
88980135,3485156097,2040.22,2.4,12.706,10125.938811077876,0.007895139926
3485156097,347262238,560.9,1.2,14.278,1788.610597415548,0.008871935138000001
3485156097,444572754,1479.32,12.0,111.777,42397.176529504795,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,110.33,2.4,34.517,792.6467129212607,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1203.45,13.8,174.589,45690.985815207176,0.108484541519
102765626,102765632,832.94,1.2,12.469,2489.567347366211,0.007747874999
102765626,17208597,1875.8,21.0,268.964,109178.17862412252,0.167126429644
104374298,102765626,2708.74,1.7999999999999998,25.049,14260.003733225098,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,28.86,2.4,22.367,165.45490404141506,0.013898205157
2265793802,292342496,735.31,9.6,128.738,20138.87729959066,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,724.17,9.0,147.553,21626.871173275234,0.091685155163
1058813268,1806766,2398.97,55.2,904.899,439376.46264512534,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1312.9,3.5999999999999996,36.65,11672.881490862028,0.02277324715
158152760,300930110,224.09,0.6,10.037,453.92644090639885,0.0062367007270000005
158152760,300934624,1088.82,1.2,16.523,3793.710217268035,0.010266913033
300930110,207093711,224.09,10.799999999999999,149.621,7056.462704176629,0.09297015039100001
300934624,158152767,1088.82,2.4,28.396,6923.2924779730065,0.017644450916
168980106,1811395,330.97,0.6,11.42,754.8127787149788,0.00709605682
168980106,16479923,2006.57,91.8,943.154,456637.17810129194,0.586048544134
173893356,444586,1624.41,24.0,315.025,109706.6701394055,0.19574739927499998
1547994302,173893356,924.83,3.0,45.443,8633.904010685665,0.028236962352999998
1547994302,472077,1309.93,3.0,36.027,10495.283463708904,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,875.1,3.0,52.262,9186.641779470385,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,875.1,4.2,71.547,12607.149477980434,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1942.52,16.8,278.078,109175.76663080047,0.172789604938
1058813342,1058803144,875.1,4.8,76.056,13547.896466095355,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,757.82,1.7999999999999998,20.505,3544.160750189253,0.012741212355
194295863,1348356579,1627.46,6.0,47.997,22251.61257970523,0.029823943887
1348356579,29186798,1803.11,3.5999999999999996,21.956,13856.838960476387,0.013642821676
364823628,26778910,1094.76,1.2,11.964,3217.466015847292,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1030.09,1.2,18.576,3912.6615644072012,0.011542587696
4129689539,4129689361,1871.36,42.0,637.265,244901.9410069244,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2021.78,38.4,391.941,191940.07178277057,0.24354077111099998
241788941,398831,1307.3,1.7999999999999998,20.876,6169.6569727180195,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2204.24,83.39999999999999,981.268,485609.73866147967,0.609731478428
246994535,27418674,1060.26,40.2,559.296,124637.23239082714,0.34753031481600005
246996131,246994535,1219.88,10.200000000000001,130.416,34450.56642268208,0.081036720336
246996131,21092542,1242.34,16.200000000000003,131.08,46007.2999291181,0.08144931068000001
247025062,2038517,1889.33,18.0,231.294,94443.58055086047,0.143719384074
247025061,247025062,1269.33,11.4,89.493,32806.74195368977,0.055608354903
247025061,236827,2159.51,57.0,676.701,326710.0893336636,0.420482377071
259121070,307678634,1211.81,4.2,23.729,10681.172241162996,0.014744512458999999
259121070,1242496746,261.73,1.7999999999999998,28.28,1509.0471013423332,0.01757237188
307678634,1242496746,1005.57,2.4,21.071,5651.959758457573,0.013092908341000001
1242496746,18291210,1267.3,7.199999999999999,96.722,26061.53570358243,0.060100245861999996
260140403,20982552,2448.21,19.8,218.133,123926.35331259646,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,917.61,87.0,1427.983,265161.87738703785,0.8873072246929999
429610685,87316096,807.28,6.6,62.28,12783.395917758631,0.03869898588
429610685,90715131,110.33,10.200000000000001,145.816,3354.1810545958574,0.09060583373600001
260967573,260811425,3059.63,46.2,460.609,346196.6308392694,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1268.51,1.7999999999999998,26.644,6981.564005063795,0.016555808924
1653751783,1653751764,21.45,1.7999999999999998,28.788,125.48640748435156,0.017888028348
265779953,1646252419,1811.68,1.2,11.862,5306.741774099126,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1811.68,7.199999999999999,94.688,36750.54029448994,0.058836377248000005
265779954,21042671,1713.55,57.599999999999994,598.055,245758.22283800875,0.371614033405
268951087,461246190,1152.19,7.199999999999999,46.339,17923.797750318547,0.028793710769
268951087,433387617,1428.33,4.2,40.415,14495.467274769959,0.025112708965
461246190,472094,2393.65,13.2,143.632,80313.36614764745,0.089248759472
433387617,277393,1393.1,1.2,10.369,3895.688002673739,0.006442995899
433387617,461246190,1009.97,3.0,37.527,8280.4921419879,0.023318189517
271463111,290511243,1071.12,25.2,349.966,78832.30197650068,0.217458723386
1677696371,290507555,1344.7,7.800000000000001,102.788,29589.042242520194,0.063869482348
277937476,618178354,1035.24,0.6,11.919,2461.832179250101,0.0074061209490000005
277937476,1955462,4173.29,10.200000000000001,41.84,82565.79420049554,0.025998162640000003
618178354,1955476,342.53,1.2,19.256,1339.5930656234082,0.011965119976000001
618178354,283540984,3210.19,4.8,35.105,34305.52310654576,0.021813228955
285366422,285365385,361.21,2.4,35.046,2624.0178109310154,0.021776568066
281561679,245414,475.8,5.3999999999999995,77.562,7683.943635663527,0.048194777502
281561679,11840625,1068.39,3.5999999999999996,56.671,12339.532659680364,0.035213715941
283540984,361774,3229.43,66.60000000000001,502.74,482657.3875659546,0.31238805654
283540984,1851458378,1387.53,1.7999999999999998,21.178,6597.39562126244,0.013159395038000002
1633132603,285366422,3.71,3.0,42.378,32.893093915416905,0.026332460238
1578516467,376748,406.85,8.4,112.726,9754.589045856512,0.070044667346
290507555,26421931,1633.56,3.0,36.349,13152.394095244063,0.022586214479
290507555,21133359,1078.42,28.799999999999997,392.409,89543.90914901897,0.243831572739
290507567,290490209,1848.4,43.199999999999996,547.086,219817.11950818982,0.339943374906
290511235,290507555,1149.89,1.2,14.087,3640.681104417727,0.008753253277
290511235,271463111,1071.12,7.199999999999999,99.475,22443.989370839437,0.061810880224999996
4267589810,21133514,1024.98,32.400000000000006,402.465,90390.36648878813,0.250080079515
292342496,292342693,0.92,4.8,51.948,11.19718638268045,0.032278980708
292342496,128957,734.39,3.5999999999999996,50.947,7823.494405064039,0.031656988337
292348751,278481431,269.42,24.0,396.171,21581.296195414467,0.246169170441
292348751,1099778352,1391.42,56.4,937.562,263505.4766021905,0.582573837502
293472898,293473816,1911.7,6.0,81.302,32948.2381492284,0.050518705042000005
293473816,293473902,406.33,4.8,79.591,6534.7384695884,0.049455539261
293473816,11937465,1505.37,3.5999999999999996,51.282,16111.515930750678,0.031865147622
293472947,440648,278.43,1.7999999999999998,29.817,1677.7470016059726,0.018527419107
293472947,293472898,1911.7,2.4,29.236,12350.327717541677,0.018166402556
1526071664,3668583031,3302.76,42.0,485.967,363260.3994861921,0.30196580075699997
297050344,640284263,128.99,1.7999999999999998,24.474,668.4585840043826,0.015207433854
297050344,1098266924,79.1,2.4,33.014,550.8447689882905,0.020513942194000004
640284263,1098266909,128.99,0.6,8.243,224.3750298007859,0.005121961153
640284263,1098266924,376.17,1.7999999999999998,23.191,1883.4534429951325,0.014410214861
1098266924,25967736,455.27,2.4,36.22,3390.4921817132276,0.02250605762
298495909,21551403,891.85,15.600000000000001,211.7,40004.26534422271,0.1315442407
298495912,4129689383,1351.61,18.0,220.282,65658.82237207689,0.136876846622
4129689383,4129689507,1351.61,7.199999999999999,86.092,25929.192837562587,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,940.2,16.8,231.502,45886.58240212279,0.143848629242
2386472481,2387698051,2655.82,1.2,12.368,7910.914120390022,0.007685116528
2386472481,14785097,1650.6,40.2,576.4,198193.1045280654,0.3581582444
343505757,428767,1906.41,51.0,644.548,267325.7600584145,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3793.86,36.0,543.8,424105.6798885603,0.3379015498
304874478,20925129,3177.6,58.8,592.14,459424.3580954015,0.36793862394
