from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1289.57,1.2,16.747,4534.829310494933,0.010406100137
244038942,536652,1752.35,78.60000000000001,1021.522,385187.56119321636,0.6347441466620001
247994363,534742,1055.97,1.7999999999999998,23.757,5367.371351032318,0.014761910847000001
247994363,247994358,1094.42,9.0,36.278,19011.03973367711,0.022542097138
248219482,21597987,1591.79,136.79999999999998,2644.445,840238.6873484765,1.6431814340950002
1657949311,248219560,2.66,3.0,40.721,22.948790578931572,0.025302848490999997
248219560,248219582,741.87,17.4,224.987,35986.06996526591,0.139800397177
839864966,839865307,1265.71,3.0,42.225,11193.390087125286,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1280.95,36.0,688.86,176185.79038835116,0.42803762706000004
1626653378,248219482,1280.95,34.199999999999996,662.815,169464.79987911263,0.41185401936500005
797425334,1458180457,476.49,2.4,28.416,3030.910164587569,0.017656878336
255886139,1458120226,801.07,22.8,181.232,41548.023122316656,0.112612309072
1458120226,1458180620,2314.6,64.80000000000001,733.49,388468.1434942372,0.45576941479
262185372,262185374,601.5,1.2,16.575,2100.2542599160356,0.010299224325
262185372,3840988371,2736.6,13.2,25.925,52145.12884684793,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1127.45,13.8,162.853,41164.47931863796,0.101192131463
3840988371,262185374,525.95,1.7999999999999998,23.354,2644.7767960269566,0.014511498333999999
392656728,3516121147,243.1,3.0,37.493,1992.0623847348058,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1901.61,4.8,45.215,21886.144536253403,0.028095289765000003
288154283,24953550,249.25,6.0,84.519,4411.042519544095,0.052517655549
1632149375,21647047,882.33,2.4,31.378,5944.108914773041,0.019497379238
1632149375,1632149360,1998.91,2.4,22.779,11534.119484387971,0.014154210009
2526224456,3930292765,725.81,2.4,25.717,4397.117173474976,0.015979798007
2526224456,25599928,742.06,3.0,38.185,6146.92779949394,0.023727051635000003
280221394,24969686,391.69,3.5999999999999996,50.902,4170.092607143224,0.031629026642
280221394,24969591,790.29,2.4,34.665,5695.325730421067,0.021539825715
288154914,247994363,1129.72,14.399999999999999,167.349,42697.496509919205,0.103985815479
288155029,288154914,880.47,2.4,30.874,5872.418041143388,0.019184208254
288155029,288154942,28.36,2.4,36.427,212.13518438239066,0.022634681417
290077155,290077168,558.26,1.7999999999999998,27.363,3135.678027682716,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1103.42,13.2,156.045,38571.23460373951,0.096961837695
3912609284,3324432576,888.71,4.8,66.899,12489.264455482738,0.041569098529
292890400,3411658,2597.98,28.799999999999997,305.995,188160.2122219377,0.190136419145
534316143,29348250,1654.28,16.8,230.278,80448.22851907268,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.43,4.2,58.618,5.292617051898414,0.036423525278
297497348,2970916284,1007.37,5.3999999999999995,69.626,15138.53041179202,0.043263577246
2970916284,2970916275,459.73,5.3999999999999995,70.709,6975.249461479527,0.043936522039
3147881709,2262248294,51.98,9.0,125.034,1366.6412002451968,0.077692501614
3147881709,21596461,1317.41,8.4,96.18,28825.999246887393,0.059763462780000005
309517759,2233985754,934.0,7.800000000000001,58.634,16331.212774889605,0.036433467214
309517759,2986258962,693.2,4.2,59.82,8654.698334711147,0.037170413220000004
7091784429,3147881709,97.76,8.4,116.97,2402.7662158652274,0.07268176587
7091784429,2262248294,1139.78,1.2,12.672,3430.354320364727,0.007874013312000001
311941598,1632149367,2520.58,26.4,287.882,169311.67584207765,0.17888152622200001
1632149367,1632149375,1130.88,1.7999999999999998,26.192,6145.517028512119,0.016274949232
1632149367,141678998,1407.5,41.4,166.903,112472.41112826338,0.103708684013
316507156,316507154,807.63,16.8,230.335,39281.889924855124,0.14312348928500002
752186307,3884698667,146.72,2.4,31.899,998.8206752641672,0.019821113529
440337754,440337822,6242.85,52.2,1177.271,1470092.638509641,0.7315220585409999
346633166,2482228323,1211.73,1.2,12.675,3647.27531410892,0.007875877425
346633166,2482228310,101.89,9.0,126.82,2705.3821777594812,0.07880227022
2482228323,10919218,142.86,1.2,12.713,430.56700400182024,0.007899489523
2482228323,25755497,1211.73,27.6,377.361,96644.3024449474,0.234481181931
2482228310,2482228323,142.86,8.4,119.7,3568.528941544334,0.0743781087
346633485,346633166,1313.62,6.6,88.811,24790.18503805677,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1939.68,4.8,60.21,25486.070551979974,0.03741274791
3506480443,534769,641.37,3.0,41.665,5619.691709678598,0.025889422715
380950155,11769656,1378.33,39.6,509.24,151650.9964292196,0.31642696804000003
433065573,2970751883,1418.84,18.0,175.111,61962.283115701655,0.108808897181
433065573,30405010,464.01,1.7999999999999998,21.807,2241.4128255683954,0.013550237396999999
2970751883,433065575,565.48,1.7999999999999998,18.463,2521.5658128407204,0.011472372773
2970751883,3160483032,853.36,17.4,126.372,33001.191176125925,0.07852389601200001
2970916275,2970916280,506.12,2.4,34.773,3655.6885666117755,0.021606933783000003
433065575,255886139,565.48,1.7999999999999998,21.516,2711.5548620017285,0.013369418436
433065575,30405010,583.04,16.200000000000003,188.614,24813.878013105797,0.117199269794
440337822,25621090,1049.96,62.400000000000006,1721.84,369040.7980115536,1.06990144264
440337822,2453207682,4027.93,19.8,480.957,389243.1740495134,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2972.68,49.8,205.602,287661.53352699854,0.127755120342
440348653,21271513,3006.49,39.6,1092.377,670371.1473571573,0.678771388867
440369970,773669974,637.78,3.5999999999999996,46.358,6384.604239264396,0.028805516817999997
440369970,779052658,1012.9,3.0,37.519,8303.480836744917,0.023313218549
773669974,440348653,645.23,21.599999999999998,295.791,40317.073043274184,0.183795949461
444059536,3998373587,127.32,5.3999999999999995,75.818,2023.244320444709,0.047111106478
444059536,25622934,874.27,10.200000000000001,62.141,19031.80073684901,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,89.14,1.7999999999999998,24.353,460.42928014879493,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,89.14,0.6,10.87,193.99446363290247,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,82.32,1.2,17.69,301.1200121080602,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,82.32,1.7999999999999998,28.384,476.0439892752709,0.017636994464
2021890013,534329196,1959.27,0.6,11.058,4333.030731650975,0.006871120518
2021890013,11768081,906.78,48.6,668.52,127871.50118161518,0.41539894092
534324289,140603409,1942.78,30.0,160.203,120767.53649197746,0.099545498313
3688082991,1277308096,425.35,0.6,9.581,828.3884889624687,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,267.97,1.7999999999999998,35.507,1898.5098962977218,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2172.35,25.2,236.542,131097.34677420437,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1457.57,109.80000000000001,3044.432,906708.4528564549,1.891721756272
1458180457,3907572085,2176.28,10.799999999999999,130.915,63094.96392388426,0.081346784465
1147969960,2453232137,149.36,1.2,20.681,621.159936660548,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3253.95,72.0,1963.375,1301240.4715235264,1.219984287125
824109969,773669977,1159.46,19.2,268.836,65385.90313826473,0.16704689415600002
824109969,440348653,2361.26,6.0,171.038,83058.3464420707,0.10627805309800001
4862265262,1586186709,1887.26,34.199999999999996,611.202,231175.27359427148,0.379783197942
828163535,828163530,1727.31,1.7999999999999998,25.962,9326.479549046817,0.016132033902
828163535,11068788,1245.37,1.2,21.805,5435.679157841886,0.013548994655
903648589,4810580223,1054.01,6.6,28.921,13736.892522425274,0.017970670691
5824956622,24973504,491.44,2.4,28.681,3141.615632256572,0.017821541651
903648936,903648589,486.78,1.7999999999999998,25.423,2589.220783303778,0.015797114932999998
2260849842,16574394,1113.48,13.8,162.28,40578.86635679434,0.10083608588000001
940312649,940312683,695.12,1.7999999999999998,21.909,3366.5157284980774,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,684.47,1.7999999999999998,21.624,3291.0708709937744,0.013436526503999999
940312652,940312669,684.47,3.0,34.324,5346.80966549299,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,684.47,0.6,9.177,1287.6622802304046,0.005702321667
940312660,24669567,684.47,4.8,52.144,8344.907997050872,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,684.47,0.6,4.288,909.1846026711715,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,426.24,1.7999999999999998,21.578,2047.0724224417875,0.013407943438
3074985402,1211691752,295.75,7.199999999999999,102.785,6340.377177520325,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1426.3,3.0,38.456,11865.48809618978,0.023895443176
1458180620,797425334,888.3,3.0,27.932,6363.677592513222,0.017356134772
1458120227,2970538973,1008.84,99.6,488.956,204151.32949847117,0.303823078676
1458120227,2968328004,1867.15,67.2,635.186,301221.49347009195,0.39468616000600004
2968328004,2968174745,2485.12,12.0,129.2,75438.30305477747,0.0802811332
1458120254,255886139,235.6,4.8,65.387,3259.926658193403,0.040629585577
1458120254,433065575,583.04,4.8,53.063,7166.264275480967,0.032971809373000004
1458120323,11005259,1087.97,18.6,73.842,38887.83825700226,0.045883277382
1458180627,1458120227,2876.0,81.0,733.888,551157.4304812301,0.456016720448
3901577931,1458180627,990.04,3.0,28.512,7144.37125499278,0.017716529952
1458181076,297497348,1007.8,27.0,227.216,62907.1498121333,0.14118543313600002
1458181076,1458120226,1513.53,54.6,626.801,215544.77668855435,0.38947596417100006
8378156320,24969610,1826.87,6.0,75.899,30154.40533884631,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,928.79,1.2,13.989,2929.9687827844195,0.008692358919
1586186709,3912609284,1034.96,15.0,68.428,30976.26831966758,0.042519174788
3324432576,25621845,849.26,0.6,11.765,1993.8145312526228,0.007310429815000001
3324432576,3324432562,966.39,47.400000000000006,657.036,133609.51234627224,0.408263116356
4862265259,25621138,2122.62,45.0,766.498,327609.2919256472,0.47627962875800006
1632149349,311941598,821.8,4.8,38.201,8976.306537821234,0.023736993571000002
1632149349,1630023963,1728.13,100.8,213.206,261288.3605000655,0.132480025426
3025631931,24953131,772.41,19.2,259.306,42506.9085788995,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,460.99,1.7999999999999998,21.653,2218.1572342276672,0.013454546263
1800459098,1800459126,2.85,0.6,10.335,5.92349415410779,0.006421869285
3686207071,1800459126,530.44,1.2,20.712,2208.950548037703,0.012869836152
1800459126,1800459108,533.29,1.7999999999999998,20.956,2521.769077863881,0.013021450676
1800459108,3686207058,515.87,1.7999999999999998,23.76,2622.3172781822136,0.014763774960000002
1800459108,1800459129,17.43,0.6,8.757,31.6431661656733,0.005441345847
3686207058,1800459129,503.35,1.7999999999999998,23.993,2574.737946593097,0.014908554402999999
1800459129,1800459098,463.85,0.6,9.568,902.3592888472182,0.005945277728
9946740209,9946740207,443.45,3.5999999999999996,50.772,4712.66007812029,0.031548248412
1853296309,2628479858,8.25,1.2,20.326,33.78865564726126,0.012629986946
1853296309,18631911,4.32,0.6,6.598,6.620827726275365,0.004099805858
2043723883,3907572087,1838.11,18.6,177.278,82323.00586353114,0.110155408138
4533984370,3907571845,1599.36,12.0,133.51,49294.86846803639,0.08295924220999999
3907572087,2043723883,1599.36,26.4,177.091,92091.64252694506,0.11003921176100001
3025805502,2187198469,622.63,3.5999999999999996,39.425,5714.454297243613,0.024497551675
2187198469,2187198440,968.54,3.0,40.432,8316.718214128154,0.025123272272
2246314929,773660261,425.2,1.7999999999999998,29.496,2538.598977536047,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,627.68,13.8,147.723,21855.204649962507,0.091790788233
4810580222,15618026,1416.31,16.8,229.289,68676.76722394994,0.142473535219
2262248282,7091784429,408.3,0.6,12.065,982.7676009640157,0.007496841115
2262248282,311494772,935.33,3.5999999999999996,28.463,7648.61804000676,0.017686082773
2262248294,3147805129,1191.76,3.5999999999999996,42.589,11366.049606005845,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2521.33,23.400000000000002,127.034,122709.62039226171,0.078935243614
2287846804,534749,2878.61,86.39999999999999,480.151,520024.2661239064,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1181.98,3.5999999999999996,48.506,12177.352095126194,0.030140221726
3930292765,25599928,305.51,1.2,18.4,1151.7431718892901,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1682.52,36.6,476.509,172403.43302273122,0.296088873839
3160483032,1458120254,818.64,7.800000000000001,62.606,14564.266380594827,0.038901552826000003
2970916280,3371924911,55.38,2.4,36.886,418.32197058788233,0.022919890706000003
2970916280,2970916282,450.75,2.4,35.168,3282.9050107075054,0.021852375328
2970916282,2968328004,617.97,24.0,306.574,41040.424233957136,0.190496192954
3866701865,3866868163,1418.81,9.0,108.021,34092.599079827174,0.067121116791
3073762516,3877390797,613.71,2.4,25.485,3703.093796025361,0.015835639935
3877390797,3877390786,714.23,7.800000000000001,109.316,16373.450254670952,0.067925792236
9976058359,9976058363,659.04,3.0,37.775,5424.240622100425,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,307.15,160.2,889.166,102853.18546633444,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,13.08,3.0,41.841,114.94062548684843,0.025998784011
3866868160,25694685,1253.18,34.8,188.951,90706.97626178236,0.117408671821
3877390786,3073762517,384.49,10.200000000000001,135.755,11134.020920846719,0.084354220105
3907447115,1458180627,1885.96,4.2,38.184,18762.004172091318,0.023726430264
3907447115,3901577931,534.05,2.4,28.986,3433.774570454852,0.018011059806000002
3912609299,2574657979,422.68,1.7999999999999998,28.126,2426.3236970399144,0.017476680746000003
3912609299,29812911,496.62,1.7999999999999998,26.537,2725.048087567366,0.016489322227
3952754484,7095690344,915.67,15.600000000000001,120.958,32279.01326061345,0.075159793418
7095690344,25235133,22.34,43.8,611.385,2867.8129415998897,0.379896908835
7095690344,7095690293,915.67,1.2,17.87,3375.041551262863,0.011103899770000002
4030574417,24969731,1035.11,7.800000000000001,63.718,18506.142849172975,0.039592517378
6207267162,6207267172,792.03,1.7999999999999998,25.594,4232.8967309716245,0.015903369374
6207267170,6207267165,577.13,1.7999999999999998,24.417,2986.2000404685664,0.015172015707
6207267172,6207267154,792.03,3.0,35.365,6282.9500024984045,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,577.13,1.2,22.798,2627.7452056454285,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,551.53,1.2,16.796,1943.4133614785144,0.010436547316
7095690318,7095690295,948.51,78.60000000000001,225.451,128263.69621168223,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2287.65,12.6,13.242,28094.771502811484,0.008228194782
442928,1803689298,7.83,1.2,27.218,42.640219420242616,0.016912475878
1803689298,442928,515.22,1.2,27.218,2805.759112349604,0.016912475878
1803689298,9946740209,443.45,1.7999999999999998,39.989,3544.7727894923164,0.024848004918999998
442936,264670999,677.9,4.8,65.756,9415.36746278711,0.040858871476
442936,2071683,467.39,128.4,1774.781,174706.53524339263,1.102797444751
264670999,442936,992.67,4.8,65.756,13787.214661874732,0.040858871476
264670999,30403571,960.73,170.39999999999998,2230.213,459838.99349364126,1.3857896820230002
2071683,442936,681.59,129.60000000000002,1774.781,255537.51622366539,1.102797444751
2071683,27318981,787.22,26.4,253.603,50185.81629414126,0.157581549713
2071683,11297162,1320.16,126.6,607.862,337754.57394634903,0.377707818802
534591,8083440,359.13,1.2,18.558,1363.0581010472356,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,359.13,3.0,39.163,3021.3741314992108,0.024334752472999998
534608,30436919,310.74,1.2,12.555,931.4871271192529,0.007801312905
30436919,534608,724.16,1.2,12.555,2170.772085906797,0.007801312905
30436919,534635,310.74,21.599999999999998,299.798,19594.9654473532,0.186285783058
534629,11769656,63.91,1.2,12.735,192.76493355734698,0.007913159685
534629,534635,192.68,86.39999999999999,1198.197,48573.18767428711,0.7445248680869999
11769656,534629,507.42,1.2,12.735,1530.4769611276643,0.007913159685
534635,30436919,256.13,21.599999999999998,299.798,16151.311385822793,0.186285783058
534635,3160432771,503.42,13.8,177.948,19334.492896191146,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,63.91,86.39999999999999,1198.197,16111.233258582568,0.7445248680869999
3160432771,534635,320.04,13.2,177.948,12093.919981551073,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1697.83,32.400000000000006,339.115,137438.67012912236,0.210716226665
534306820,534736,2119.79,43.8,339.115,209727.75591851785,0.210716226665
534738,534329195,564.48,48.0,596.05,73734.3400133255,0.37036818455
534738,3853550,385.56,49.199999999999996,668.114,54568.13399865579,0.41514666429400005
534738,534888,457.97,33.6,440.802,43287.02199042119,0.273901579542
534738,21596884,754.63,55.2,555.914,102428.11605653497,0.345428838094
534329195,534738,780.57,61.2,596.05,115949.59136309513,0.37036818455
3853550,534738,431.51,49.8,668.114,61324.62638602649,0.41514666429400005
3853550,15511907,286.19,1.7999999999999998,26.3,1559.9533549356877,0.0163420573
534888,534905,1313.97,24.0,74.076,55798.185302545775,0.046028678196
534888,3564765835,539.22,43.8,554.097,64975.2511212527,0.34429980698699997
534888,24669567,695.12,34.8,381.732,61717.94510515401,0.23719719457200003
534888,534738,254.12,31.8,440.802,23570.91395858697,0.273901579542
21596884,534738,696.44,51.0,555.914,90355.92153991564,0.345428838094
21596884,1242395773,684.47,22.2,272.232,41055.63292924751,0.169157070072
21596884,21596886,1932.75,116.39999999999999,1047.658,531103.6152053043,0.6509842991179999
534743,247994358,235.36,6.6,87.976,4414.406911328097,0.054665735096
247994358,534743,598.37,7.800000000000001,87.976,12067.252486661551,0.054665735096
534751,3952754481,934.06,39.0,513.654,102729.90399672436,0.319169699634
534751,29510455,1495.97,3.5999999999999996,11.892,9763.57169702458,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,931.07,0.6,4.332,1239.809960521542,0.002691779172
3952754481,16574555,529.33,51.0,652.381,74764.78636252829,0.405370634351
3952754481,534751,418.6,37.2,513.654,45300.04510960814,0.319169699634
29510455,534751,1255.09,2.4,11.892,6133.672853059671,0.007389343932
29510455,25873175,1763.06,12.0,120.366,51939.65895987054,0.074791941786
16574555,534754,325.87,12.0,162.136,11211.384981142262,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,954.21,21.599999999999998,152.867,45522.30478763862,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1541.21,28.799999999999997,88.57,78432.35633845675,0.05503482947
534774,244038933,848.72,58.8,802.553,144045.2841816764,0.498683160163
244038933,534774,474.31,57.599999999999994,802.553,79970.99704100068,0.498683160163
244038923,30151413,1168.84,7.800000000000001,119.557,28633.601924900162,0.07428925264700001
30261537,30058364,857.41,38.4,395.924,81739.92154153586,0.246015691804
3160432775,30151413,1328.0,6.0,73.32,21486.280065239065,0.04555892172
534905,1854526402,116.06,142.79999999999998,1984.761,48430.638728040634,1.233272927331
534905,27318980,883.08,129.60000000000002,1057.157,262217.20306501316,0.656886702247
534905,534888,1236.42,19.8,74.076,46221.652666516966,0.046028678196
3564765835,3853544,638.59,9.6,111.456,16082.064160773505,0.069255526176
3564765835,534888,423.56,41.4,554.097,49963.77694616915,0.34429980698699997
24669567,534888,684.47,34.199999999999996,381.732,60217.84225056124,0.23719719457200003
1854526402,27318981,116.06,1.2,20.265,474.0848472494995,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,787.22,109.80000000000001,1057.157,208902.08275406313,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,359.13,76.8,1043.712,79381.0916798617,0.648532369152
3853544,3564765835,119.99,7.800000000000001,111.456,2788.636575883565,0.069255526176
3853544,534908,231.43,75.6,1043.712,50892.17475080545,0.648532369152
535357,30409415,1018.38,45.0,277.89,98099.82333789783,0.17267278718999998
535357,25479300,7.38,54.0,750.04,1164.0203535300968,0.46605310484
535357,536582,980.75,97.8,657.497,209309.5354130048,0.40854956838699996
30409415,535357,982.83,41.4,277.89,88759.1855308391,0.17267278718999998
25479300,535357,12.9,54.0,750.04,2034.669723650169,0.46605310484
25479300,301887305,844.96,92.4,970.484,195356.72892527276,0.603030613564
25479300,2072816,825.85,51.6,557.096,107933.34289690435,0.346163298616
536582,301887305,981.14,36.6,476.359,100515.14667074585,0.29599566818899997
536582,30848648,814.5,192.0,1768.848,372079.5132141089,1.099110850608
536582,535357,1010.78,104.4,657.497,226887.99701786702,0.40854956838699996
536575,30403571,359.41,1.2,13.232,1103.071000884633,0.008221981072
30403571,536575,721.66,1.2,13.232,2214.8582913619653,0.008221981072
30403571,264670999,952.21,170.39999999999998,2230.213,455761.0233828236,1.3857896820230002
301887305,536582,966.1,36.6,476.359,98974.33923661003,0.29599566818899997
301887305,536584,1035.06,54.0,434.878,127603.21161639225,0.270220577738
301887305,25479300,833.45,91.2,970.484,191280.09253469188,0.603030613564
30848648,74069309,836.64,111.60000000000001,1499.003,266658.406299596,0.931436993113
30848648,536582,859.57,207.6,1768.848,414072.2267875924,1.099110850608
30848648,31350684,83.6,43.8,612.334,10743.37601782956,0.380486589914
536584,18627204,700.26,1.2,17.634,2555.4494735082985,0.010957256214
536584,301887305,1129.62,63.0,434.878,156254.57847530625,0.270220577738
18627204,536584,1871.02,10.799999999999999,17.634,26297.922174013584,0.010957256214
18627204,30587934,964.94,36.0,324.914,82082.10453569524,0.201892137094
30587893,2072800,1018.82,81.0,1081.235,234733.9797897383,0.671848073185
536655,27145651,1025.42,31.200000000000003,254.114,73270.04923627683,0.157899070294
536655,25599929,894.93,52.8,526.133,115703.14433711307,0.326923788343
536655,264218470,947.97,29.4,269.959,66236.12540068019,0.167744693789
536655,3899207524,1627.2,37.2,406.159,154104.9752547967,0.252375423989
27145651,6207267154,577.13,21.599999999999998,264.865,33680.92985877118,0.16457942991500002
27145651,29535607,721.88,69.6,825.138,133255.07068793767,0.512716824198
27145651,536655,1168.86,39.6,254.114,99940.64066991261,0.157899070294
25599929,536655,1047.58,66.60000000000001,526.133,158445.78414391668,0.326923788343
264218470,536655,1471.58,76.2,269.959,208113.64714732178,0.167744693789
3899207524,536655,807.51,30.0,406.159,69547.57185998508,0.252375423989
536667,21647397,1643.26,40.2,99.843,106958.6817943398,0.062039544753000005
536667,21647058,2352.74,27.6,174.377,139716.74236044614,0.10835281086700001
21647397,536667,865.39,9.6,99.843,20700.43830872019,0.062039544753000005
21647058,21647057,2330.46,3.0,20.09,15242.774912535726,0.01248334339
21647058,536667,1181.48,13.8,174.377,44824.48111168162,0.10835281086700001
536672,344434421,1386.81,46.2,563.399,172571.0019547676,0.350079800029
536672,1630023963,1767.96,96.0,963.798,416821.5610203924,0.598876127058
536672,903656551,552.49,33.0,433.679,51344.426940230456,0.26947555390899997
536672,3100041009,928.48,86.39999999999999,642.887,179367.3487902521,0.39947133807699997
344434421,536672,1269.35,44.4,563.399,155331.71701408658,0.350079800029
1630023963,536672,1728.13,93.60000000000001,963.798,401355.48940382485,0.598876127058
903656551,536672,607.34,33.6,433.679,56826.278677208684,0.26947555390899997
903656551,311941598,752.62,145.8,1292.036,257747.2553305759,0.8028337013560001
903656551,16574525,989.57,62.400000000000006,323.363,127068.15363022224,0.200928390673
3100041009,536672,1030.92,106.8,642.887,234352.2587114178,0.39947133807699997
536674,21540524,1135.48,17.4,216.952,53893.334641304675,0.134807681192
536674,31296012,910.81,50.4,669.436,130154.91110322496,0.41596811675600004
21540524,2297619,652.83,112.2,1288.707,191099.70625617032,0.800765157297
21540524,21527766,2097.93,145.2,839.601,642604.5629968537,0.521703712971
21540524,536674,910.81,16.200000000000003,216.952,42058.52098762797,0.134807681192
31296012,536674,1135.48,54.0,669.436,166699.72998761918,0.41596811675600004
536675,248219433,202.32,166.2,2309.211,98237.62753482275,1.4348767482809999
248219433,248219434,423.49,3.5999999999999996,45.27,4179.385203233634,0.028129465170000003
248219433,536675,351.71,168.0,2309.211,171360.32390796344,1.4348767482809999
2071674,11769758,1544.98,2.4,24.463,9162.057252744144,0.015200598773
2071674,534316145,1654.28,3.5999999999999996,40.042,15294.27180378023,0.024880937582000003
11769758,2071674,1411.8,1.7999999999999998,24.463,7314.112890773112,0.015200598773
11769758,3121547154,1234.8,18.0,229.235,61391.653188509095,0.142439981185
534316145,2071674,1544.98,3.5999999999999996,40.042,14283.763360135152,0.024880937582000003
534316145,534316143,1654.28,3.0,32.946,12668.837610530652,0.020471688966
2071682,7101166877,436.05,61.2,802.551,75050.52794613963,0.49868191742100004
2071682,2287857538,1621.65,65.4,517.494,240959.97974516667,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1819.94,49.8,88.57,123922.05983097138,0.05503482947
7101166877,2071682,305.62,58.8,802.551,51869.92915123512,0.49868191742100004
2287857538,24973504,1194.86,4.8,13.712,9851.353970561982,0.008520239152
