from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2202559858,2000.39,70.19999999999999,88.57,155332.4669612152,0.05503482947
7101166877,2071682,322.88,58.8,802.551,54799.302154148274,0.49868191742100004
2287857538,24973504,1339.13,6.6,13.712,13137.114515307194,0.008520239152
2287857538,2071682,1411.64,53.4,517.494,182624.33963132594,0.321555764274
7093468874,2071682,1242.41,4.2,44.388,13091.950512705576,0.027581415948
27318981,1854526402,858.28,2.4,20.265,4766.880436347576,0.012592083315
27318981,2071683,1087.67,48.0,253.603,107915.19548697081,0.157581549713
11297162,11306937,611.12,51.0,608.863,82972.39561507718,0.378329811173
11297162,2071683,1448.44,164.4,607.862,447962.8477858299,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.38,72.6,1004.349,503.30330332709764,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,979.44,46.2,405.102,105930.62023693376,0.25171863484199997
2072800,30709473,1476.03,6.0,69.744,23246.870959074942,0.043336899024
2072800,30587893,970.97,80.4,1081.235,223130.20486419398,0.671848073185
2274921120,2072802,870.18,1.2,13.031,2651.795394288603,0.008097085501
2274921120,2072800,678.18,33.0,405.102,60504.37859656428,0.25171863484199997
30709473,2072800,1609.11,6.6,69.744,26643.823208315665,0.043336899024
30709473,31350685,173.79,46.2,640.433,23420.04328196187,0.397946493643
30709473,10712397266,1302.24,87.0,430.891,230673.76382563057,0.267743171561
2072802,316507154,863.17,16.200000000000003,221.354,40391.28751599005,0.13754295633400002
2072802,2274921120,876.95,1.2,13.031,2672.4263612372047,0.008097085501
316507154,2072802,897.74,16.200000000000003,221.354,42008.960522961774,0.13754295633400002
1485594778,10919238,653.69,19.2,240.66,34341.1051829386,0.14953914486
2072816,25479300,950.03,60.6,557.096,136878.558441766,0.346163298616
2039066667,30847942,2775.03,136.79999999999998,572.648,740485.5042707124,0.35582686040800005
3869392962,25694685,1300.04,83.39999999999999,1039.295,295657.4370195778,0.645787773445
2297615,21540856,2017.74,79.80000000000001,97.574,174390.44376390116,0.060629653954
2297615,270909880,905.93,63.6,624.336,140267.92494090457,0.387944284656
21540856,2297619,1376.76,82.2,352.128,222133.86973410458,0.218802127488
21540856,2297615,416.08,7.199999999999999,97.574,8606.067666074343,0.060629653954
270909880,2297615,702.6,51.6,624.336,97223.91064720329,0.387944284656
270909880,270909809,1420.51,79.2,761.514,271768.0407376225,0.473182715694
270909880,21647107,624.07,24.0,326.586,43144.58698985589,0.202931069406
270909880,133281288,782.35,33.0,321.883,62699.940484593026,0.200008761593
2297619,21540524,724.98,122.4,1288.707,222271.54744617967,0.800765157297
2297619,21540856,743.15,30.0,352.128,58818.29493093132,0.218802127488
3411653,26165869,1484.36,33.6,303.451,117873.94069051243,0.18855565132100002
26165869,3411653,610.64,22.2,303.451,39167.343426939085,0.18855565132100002
15511907,3853550,264.47,1.7999999999999998,26.3,1441.5628211322596,0.0163420573
9100179,3137684031,193.48,40.800000000000004,563.062,22955.93078095945,0.34987039800200004
9100179,4385377370,539.8,5.3999999999999995,72.334,8310.037391463682,0.044946249914
3137684026,1703242714,1447.4,21.0,197.544,72845.50244318802,0.12274811282400001
3137684031,9100179,539.8,44.4,563.062,66032.2939390926,0.34987039800200004
3137684031,25949615,963.15,52.8,667.909,139900.3737231823,0.415019283239
4385377370,9100179,1045.0,5.3999999999999995,72.334,16087.419551833178,0.044946249914
4385377370,11298793,2279.48,50.4,339.882,250881.18330571076,0.211192818222
4385377370,24973474,1775.5,39.6,76.838,100842.32853639204,0.047744904898
9100190,9982673432,124.73,13.8,192.474,5042.001743715397,0.11959776185399999
9982673432,9100190,87.37,13.8,192.474,3531.7861969727755,0.11959776185399999
9982673425,3371924911,955.76,78.0,549.971,164506.90118177608,0.341736030241
10919223,25740441,81.21,1.2,13.038,247.5410063299132,0.008101435098000001
25740441,10919223,797.92,1.2,13.038,2432.187166245097,0.008101435098000001
25740441,1587510067,819.1,12.0,160.831,28031.78139741191,0.099935719301
10919230,86684589,376.5,0.6,8.113,647.9910702882131,0.005041182923
10919230,560450644,179.27,1.7999999999999998,24.069,918.8830671345786,0.014955778599
86684589,10919230,179.27,0.6,8.113,308.5401305991181,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,567.34,27.6,339.23,42362.67109922792,0.21078768433
560450644,10919230,376.5,1.7999999999999998,24.069,1929.823588866898,0.014955778599
10919238,1485594778,657.58,19.2,240.66,34545.46336366896,0.14953914486
10049596107,11008006,653.69,94.80000000000001,1182.004,169037.97830623738,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,476.4,1.2,12.515,1426.133254623576,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2566.64,133.8,690.529,706014.6144576183,0.429074695259
30847942,10919767,2674.73,148.8,690.529,797575.064027463,0.429074695259
30847942,2039066667,2660.13,121.79999999999998,572.648,651400.799859271,0.35582686040800005
30847942,1942977739,100.3,30.6,425.487,8971.374861342405,0.264385282677
10919780,10919782,1026.12,43.199999999999996,263.096,94598.26173688425,0.163480224616
10919780,126667225,275.33,33.6,466.872,27028.29742569815,0.290100721512
10919780,3151457278,1679.08,67.2,590.091,264265.2713693934,0.366665434761
10919782,2262218571,1340.45,33.0,409.133,120267.00549045079,0.254223381343
10919782,3147805129,1260.87,15.600000000000001,84.679,40908.72630830179,0.052617074909
10919782,10919780,1115.41,52.8,263.096,120083.23038095963,0.163480224616
126667225,10919780,627.31,34.199999999999996,466.872,61932.136041633836,0.290100721512
3151457278,10919780,1064.54,46.2,590.091,136084.52242437037,0.366665434761
2262218571,10919782,1193.49,31.8,409.133,105480.24387348954,0.254223381343
3147805129,10919782,1208.15,14.399999999999999,84.679,36838.10747781033,0.052617074909
10919797,3864841571,9.77,6.0,82.803,170.46830330640125,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2218.21,36.0,258.337,176962.86270205592,0.160523120027
3864841571,3864841558,1705.21,22.2,230.2,94206.50329611619,0.1430396042
1952603929,25106277,476.7,31.8,414.848,42493.33090840386,0.257774516608
11004470,3324432562,1065.1,223.20000000000002,1718.491,536215.4536776027,1.067820471161
11004470,415524744,608.68,52.2,722.587,92589.4308791913,0.448994606777
11004470,27252041,1265.87,262.2,2795.877,836009.660576804,1.737276887367
3324432562,11004470,1080.69,229.2,1718.491,554891.4972263159,1.067820471161
415524744,3878906071,1106.07,3.5999999999999996,25.108,8763.971515250914,0.015601383068000001
415524744,11004470,567.32,52.2,722.587,86297.94954061712,0.448994606777
27252041,1621457361,715.63,37.8,401.79,68039.55479703721,0.24966065409000002
27252041,11004470,1291.64,275.4,2795.877,877515.0046572037,1.737276887367
27252041,1620070195,251.7,60.0,834.041,44134.93755587525,0.5182488902110001
11004892,7260653744,2460.46,464.40000000000003,1279.421,1934169.7848698862,0.794995106191
3780365870,25621848,288.1,0.6,12.195,700.9185006894604,0.007577619345000001
7260653744,11004892,2065.0,276.6,1279.421,1143682.911159726,0.794995106191
11005259,11005395,1240.61,170.39999999999998,1878.6,540629.2808548023,1.1673075606
11005395,29138057,678.28,170.39999999999998,1142.143,252040.30322577158,0.709694538053
11005395,11005259,1492.29,209.4,1878.6,736917.2442379096,1.1673075606
11005395,11298154,859.71,198.0,2590.308,478004.9511977103,1.609542272268
1762496623,2970916246,929.26,21.0,282.134,55740.77030687978,0.17530988571400002
1762496623,1458120323,546.73,1.2,15.623,1836.76875154447,0.009707679133
29138057,312068717,2185.62,75.6,555.667,368318.8894920535,0.345275359457
29138057,11005395,861.74,224.4,1142.143,396265.0988631629,0.709694538053
29138057,11297938,1737.22,6.6,84.533,31778.494408685656,0.052526354743
11298154,11005395,1143.74,221.4,2590.308,666936.5908398716,1.609542272268
11298154,81580487,1680.3,536.4,494.334,798038.617951167,0.307164811914
11298154,2241123813,610.89,204.60000000000002,2828.128,363867.0216847907,1.757316723488
11005798,312068717,1043.22,2.4,32.843,7239.461472645061,0.020407687753000003
11005798,1458180754,1829.49,238.20000000000002,2304.394,1055081.643578116,1.431883604174
11005798,312068888,1788.85,17.4,32.898,44023.4652480441,0.020441863158000003
312068717,11005798,2185.62,4.2,32.843,20790.086466747955,0.020407687753000003
312068717,29138057,2184.08,75.6,555.667,368059.3699553464,0.345275359457
1458180754,11005798,1841.67,240.6,2304.394,1068847.487339978,1.431883604174
1458180754,255886038,1057.83,26.4,347.06,78662.39820162412,0.21565301926
1458180754,3901577931,1095.52,24.599999999999998,179.132,59935.24826060873,0.11130742997200001
312068888,3123615192,1788.85,14.399999999999999,142.543,62912.4344895674,0.088572086453
312068888,11005798,1031.73,4.2,32.898,9818.415812849786,0.020441863158000003
25600624,2628479858,102.24,65.4,906.062,19496.07530097394,0.563000651002
25600624,246859505,313.66,9.0,123.093,8159.4137647525495,0.076486420503
25600624,25600626,315.75,16.8,230.95,15385.29070818165,0.14350563245
11007218,3877452744,315.78,31.200000000000003,433.738,28794.698815804964,0.269512214798
3877452744,33476661,663.27,149.4,1694.255,256888.3004208115,1.0527609236050002
3877452744,3877390786,278.76,33.6,468.68,27438.050633809293,0.29122416028000003
3877452744,11007218,471.77,31.200000000000003,433.738,43018.79492156662,0.269512214798
11007703,95145069,1391.09,3.5999999999999996,15.983,9923.030901117376,0.009931372693
11007703,99094266,57.82,109.2,1517.165,18445.62342337686,0.942722333215
95145069,10712397264,1395.88,84.6,1021.446,316318.3563363813,0.6346969224660001
95145069,11007703,1212.74,3.0,15.983,7534.649156246361,0.009931372693
99094266,1211691752,120.55,51.6,720.581,18236.593673947824,0.44774813655100004
99094266,3121844724,388.07,41.4,557.955,45985.42521417772,0.34669705630500003
99094266,11007703,200.95,109.2,1517.165,64106.67635640919,0.942722333215
11008006,10049596107,657.58,94.80000000000001,1182.004,170043.89507964873,0.734463007484
11069287,11069422,1014.08,520.8,3251.295,1133299.8855965082,2.020260425445
11069287,28196757,414.28,31.8,433.285,37981.906315646636,0.269230733735
11069287,203786445,750.19,157.79999999999998,3665.075,550803.6208159915,2.277371317825
11069422,2970916246,1014.08,432.6,7233.497,1480488.807142763,4.494685264387
11069422,11069287,1073.22,593.4000000000001,3251.295,1327320.5053397706,2.020260425445
28196757,11069287,537.02,33.0,433.285,49878.11254841355,0.269230733735
28196757,78031855,414.28,72.0,967.961,85237.78421245363,0.601462894531
203786445,11069287,1109.07,366.6,3665.075,996863.1811462311,2.277371317825
203786445,3878906071,540.12,2.4,31.453,3644.1587298506324,0.019543982063
2970916246,11069422,1073.22,476.40000000000003,7233.497,1593981.5284632368,4.494685264387
2970916246,1762496623,890.64,21.0,282.134,53424.18662819814,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.78,53.4,1479.215,537.8959610842869,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.78,1.7999999999999998,20.854,8.395967531420622,0.012958070834
3183738525,11070701,781.11,76.2,1479.215,230612.05502174675,0.9191413037649999
11070793,3183738502,1181.86,82.8,943.271,254261.50491284358,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,802.93,58.199999999999996,468.777,106689.64621145256,0.291284433267
3183738502,2134245708,306.44,166.79999999999998,2297.217,148434.56624094635,1.427424024507
3183738502,11070793,560.2,68.39999999999999,943.271,111373.80360222855,0.586121244541
3183738527,3183738525,781.11,2.4,20.854,4376.151809628855,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,613.5,122.4,1561.759,207650.27083147733,0.9704317515890001
11306937,11297162,560.88,48.6,608.863,74562.24031478427,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,849.45,45.6,473.652,96464.10218735978,0.294313616892
11297673,3061333822,916.99,73.2,987.126,192202.1198569232,0.613371469746
11297673,60577293,107.96,128.4,1780.468,40442.96962554549,1.1063311816280001
33476661,10581412104,822.47,243.59999999999997,2211.852,474362.1849735392,1.3743806890919998
33476661,3877452744,425.93,126.6,1694.255,153633.40526759884,1.0527609236050002
33476661,11297673,914.95,51.6,473.652,112189.49950828326,0.294313616892
3061333822,3212482939,978.53,208.20000000000002,1837.862,477944.7141388687,1.141994148802
3061333822,3884698667,1533.13,117.6,1345.553,469476.4455804791,0.8360876131630001
3061333822,11297673,850.7,72.6,987.126,177812.11769031055,0.613371469746
60577293,11297673,87.05,128.4,1780.468,32609.860188067203,1.1063311816280001
60577293,159733475,187.87,2.4,34.399,1346.393102137928,0.021374541029
11297938,2241123813,820.59,1.7999999999999998,22.725,4058.6710315662517,0.014120655975000002
11297938,29138057,1832.5,7.199999999999999,84.533,34813.78373688833,0.052526354743
11297938,2241122861,916.63,3.0,26.655,6464.607126253102,0.016562644005000002
2241123813,11297938,751.61,1.7999999999999998,22.725,3717.4931866529087,0.014120655975000002
2241123813,11298154,820.59,207.0,2828.128,490618.174280589,1.757316723488
2241122861,11297938,1080.89,3.5999999999999996,26.655,8689.681265513782,0.016562644005000002
2241122861,32547463,916.63,385.2,3715.082,853886.148400755,2.308444217422
81580487,31353295,932.17,1.2,8.873,2497.1790037831142,0.005513424883
81580487,11298154,1754.63,630.6,494.334,865821.7832473707,0.307164811914
11298793,255886038,1404.13,117.6,1416.264,441684.3008056489,0.8800253779439999
11298793,4385377370,2616.41,69.0,339.882,367093.91156591265,0.211192818222
11298793,25599933,1232.45,103.2,586.109,267234.0493743804,0.364191135439
11298793,3137621725,1514.03,4.2,45.738,16169.555329943214,0.028420266798
255886038,1458180754,1551.95,30.6,347.06,123120.30216776962,0.21565301926
255886038,797425334,504.86,15.600000000000001,208.637,22429.955465205017,0.129640981327
255886038,11298793,1478.06,121.2,1416.264,471516.65793506516,0.8800253779439999
25599933,2572637252,1371.44,205.8,890.91,555552.8798657799,0.55358563761
25599933,10584342336,727.23,21.0,245.836,40234.85110172154,0.152755361156
25599933,11298793,1366.35,133.8,586.109,360976.73794172145,0.364191135439
3137621725,11298793,1683.08,4.2,45.738,17974.977500261437,0.028420266798
11305234,2078553223,786.64,3.0,19.22,5093.585753948522,0.01194275062
11305234,1587510067,880.87,76.2,766.695,164988.1491784049,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,861.27,12.0,160.831,29474.951000059766,0.099935719301
1587510067,11305234,786.64,68.39999999999999,766.695,138695.04616762657,0.47640203884500004
1587510067,2482228310,164.16,28.2,390.556,13494.758953343508,0.242680172276
9946740207,11306937,560.88,119.4,1561.759,188036.20787644034,0.9704317515890001
7128283648,380950155,1595.86,12.6,14.002,20389.524158689484,0.008700436742
3121547154,11769758,1539.66,20.400000000000002,229.235,81060.56124733505,0.142439981185
12961684,64804962,2948.87,4.2,15.353,23216.591008374526,0.009539908963
64804962,12961684,1939.45,1.7999999999999998,15.353,8103.196502425215,0.009539908963
64804962,3057030904,2448.25,21.0,121.3,108432.03325362309,0.0753723023
784730663,3057282550,2130.01,47.400000000000006,365.683,227846.90485607268,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,864.19,1.2,13.49,2676.902673720869,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,936.24,1.2,13.49,2900.0837307124893,0.00838229479
1065689955,1054691691,864.19,3.0,30.686,6415.230614883506,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,329.17,21.0,291.752,20193.95610058046,0.181286231992
24953182,25106277,321.09,23.400000000000002,323.962,21896.9981141271,0.201300591902
24953182,3866974284,0.68,28.799999999999997,401.693,57.36677844025994,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,321.77,21.0,291.752,19739.980115088783,0.181286231992
3150424525,4516060826,329.17,70.19999999999999,962.471,66900.27968477101,0.598051567741
903673001,21647146,1713.79,1.7999999999999998,12.911,6835.329158227144,0.008022520981
903673001,270909591,602.7,17.4,239.149,30411.862430877994,0.148600253279
16573458,16573467,1665.84,1.7999999999999998,20.093,7713.82144366086,0.012485207503000001
16573458,21529707,1547.6,279.0,845.467,758772.739460927,0.525348675257
16573467,16573458,1803.1,1.7999999999999998,20.093,8349.41617746296,0.012485207503000001
16573467,3844764341,1506.22,29.4,341.911,116268.54187908,0.212453579981
3840043618,25949482,1824.52,143.4,898.216,561853.4904986075,0.558125374136
21529707,2272203032,1079.19,165.0,674.704,345081.3979935125,0.419241499184
21529707,1150742708,1461.58,164.4,909.849,501934.57166007004,0.5653537829790001
21529707,3013520884,957.06,178.20000000000002,1257.215,376399.28008216055,0.781196941765
21529707,16573458,1156.97,129.0,845.467,323797.7084998677,0.525348675257
3844764341,16573467,1250.07,27.0,341.911,92910.8579324574,0.212453579981
3844764341,3844764334,1506.22,6.6,74.54,25719.254336882535,0.04631699434000001
16573543,3846282157,426.22,4.2,53.07,4921.378864039989,0.03297615897
16573543,3844764355,562.92,17.4,244.005,28799.490692669486,0.151617630855
3846282157,16573543,562.92,4.2,53.07,6499.794918458519,0.03297615897
3846282157,2187198469,1053.19,74.4,427.27,165044.76902566143,0.26549318717
3844764355,3844764334,493.81,4.8,68.727,7072.650715442542,0.042704964717000006
3844764355,16573543,426.22,17.4,244.005,21805.796424055978,0.151617630855
16574244,25623811,547.05,6.0,77.459,9141.396839817722,0.048130776289000005
3861801989,3861801984,1999.86,7.800000000000001,66.366,36180.76479992657,0.041237907786
25623811,16574244,1324.04,25.2,77.459,58946.754314191516,0.048130776289000005
25623811,529723416,921.48,7.800000000000001,60.54,16246.230321176266,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1092.59,81.60000000000001,323.363,171239.0464499193,0.200928390673
18178749,21596886,2294.26,2.4,16.761,12122.906016156596,0.010414799330999999
18178749,299844554,1541.95,30.0,92.685,81878.6928167936,0.057591771135000004
21596886,21596884,1930.63,116.39999999999999,1047.658,530521.0568484372,0.6509842991179999
21596886,18178749,1464.76,1.2,16.761,5153.874184126749,0.010414799330999999
299844554,3147881709,1541.95,53.4,164.368,145543.94899074407,0.102133508528
299844554,18178749,1811.74,51.6,92.685,128536.17551259299,0.057591771135000004
18178769,25873183,1053.32,1.2,16.09,3605.74928700883,0.00999785939
25873183,18178769,1822.16,1.7999999999999998,16.09,7725.646632629387,0.00999785939
30587934,18627204,1130.82,47.400000000000006,324.914,117495.37739512327,0.201892137094
30587934,18627237,1250.42,26.4,145.175,68858.24097197328,0.09020753492500001
30587934,28796744,1347.69,159.60000000000002,459.421,370573.04089975735,0.285470886191
18627237,30587934,1603.68,53.4,145.175,144166.7277237069,0.09020753492500001
18628215,25600626,424.4,88.8,1186.956,107290.70079805373,0.737540036676
18628215,297481606,718.15,86.39999999999999,919.71,156166.42332594504,0.57148112241
18628215,3057282550,1544.04,41.4,470.955,165970.65805852885,0.292637779305
18628215,3212449669,1517.34,72.0,828.768,285336.73873647145,0.514972400928
25600626,3123615192,725.24,21.599999999999998,224.557,39026.39987543201,0.139533207647
25600626,18628215,351.3,87.0,1186.956,88192.86858498033,0.737540036676
25600626,25600624,12.4,16.8,230.95,604.2046073838558,0.14350563245
297481606,33477164,718.15,1.7999999999999998,16.712,3083.824121192648,0.010384352152
297481606,18628215,662.52,81.0,919.71,139204.4949733474,0.57148112241
3057282550,784730663,2269.85,53.4,365.683,265636.5304253531,0.227224811393
3057282550,18628215,1561.44,42.0,470.955,169076.24624591533,0.292637779305
3057282550,2628479841,14.43,39.0,539.194,1638.5676688971726,0.335039514974
3212449669,752186307,1006.26,5.3999999999999995,45.458,12563.41235140482,0.028246282918
3212449669,18628215,1500.14,71.39999999999999,828.768,280949.52552613034,0.514972400928
3212449669,3884698667,1183.14,7.199999999999999,44.149,18206.611988488603,0.027432908279000003
3212449669,3686207058,641.05,70.19999999999999,882.174,123317.45062965303,0.548157340554
2628479841,3057282550,211.72,39.0,539.194,24041.41003873246,0.335039514974
442828572,442828559,352.58,7.800000000000001,128.405,9157.525666982216,0.079787143255
21527733,7193964013,1632.74,38.4,415.115,158893.22420434913,0.257940422665
7193964013,21527733,1915.93,45.6,415.115,207029.93748093754,0.257940422665
21527766,21596461,1049.19,16.200000000000003,94.947,35963.418078228955,0.058997312337
21527766,21540524,2024.63,133.8,839.601,581973.1007588719,0.521703712971
21596461,21527766,1645.22,64.80000000000001,94.947,129903.08124692702,0.058997312337
21596461,311494772,875.33,10.200000000000001,86.747,20706.013339017463,0.053902070137
21527804,24944059,145.01,94.80000000000001,1316.599,40149.993947145915,0.8180964372289999
21527804,221994427,1170.16,48.0,210.009,110868.7808762263,0.130493502339
21527804,21616650,309.15,157.20000000000002,4328.462,273042.40896628407,2.6895807614020004
24944059,248219538,156.6,70.19999999999999,974.583,32099.31459727044,0.605577613293
24944059,21527804,196.27,94.80000000000001,1316.599,54342.73023933749,0.8180964372289999
24944059,21528488,237.87,81.60000000000001,2250.295,109253.89108560188,1.3982680544450001
221994427,248219434,1303.51,16.8,54.025,39328.802163048495,0.033569568275
221994427,248219538,107.77,72.0,996.641,22611.173513007496,0.619283814811
221994427,21527804,851.17,24.599999999999998,210.009,48615.18029313331,0.130493502339
21616650,3516121147,154.0,22.2,312.098,10069.84014224379,0.193928646358
21616650,316299769,162.55,36.6,507.084,17347.20207206226,0.315087292164
21616650,21527804,616.71,181.79999999999998,4328.462,535580.2301638994,2.6895807614020004
21528488,24944059,352.87,82.2,2250.295,161847.38980611405,1.3982680544450001
21528488,25306315,104.79,33.6,940.152,20169.67853987916,0.584183188392
21528488,21528509,291.95,106.2,2923.559,174152.38227278923,1.8166147793890002
25306315,25283723,104.79,142.20000000000002,3949.549,84596.78800495944,2.454135211679
25306315,21528488,44.93,33.6,940.152,8647.997488279136,0.584183188392
21528509,270909591,1005.83,196.2,2496.22,544764.3922357813,1.5510787176199998
21528509,21528512,1039.07,18.0,209.33,49106.649124762385,0.13007159143000002
21528509,21528488,411.17,108.60000000000001,2923.559,244304.2824431955,1.8166147793890002
270909591,903673001,1104.09,19.8,239.149,58568.322826304124,0.148600253279
270909591,392656728,1118.02,43.199999999999996,509.49,127743.70070324674,0.31658231079
270909591,21528509,811.12,135.0,2496.22,404864.87256369053,1.5510787176199998
21528512,25272871,874.53,123.60000000000001,2049.66,362189.7532693421,1.2735992838599999
21528512,21528509,1353.0,36.6,209.33,104208.64575409392,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,925.32,363.0,2197.11,715816.5646236761,1.3652204378100001
25272871,21528512,901.61,130.2,2049.66,376622.4540696423,1.2735992838599999
25272871,25281950,835.52,159.0,1187.148,297293.34836754855,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,44.93,142.20000000000002,3949.549,36271.91225367714,2.454135211679
25283723,25281950,114.87,231.0,1922.721,61148.217527971115,1.1947230704910001
2272203032,2968174745,2767.81,277.8,1171.375,1502782.2835108826,0.727858455125
2272203032,3942350550,2293.89,39.6,263.664,197785.27128527686,0.163833163344
2272203032,21529707,1170.51,209.4,674.704,440495.33224260784,0.419241499184
1150742708,2255742337,1855.43,8.4,50.398,33149.627015313104,0.031315855658000005
1150742708,21529707,921.01,117.6,909.849,244612.64471558976,0.5653537829790001
3013520884,21529707,1015.68,202.20000000000002,1257.215,440298.1210410008,0.781196941765
3013520884,3160439147,678.11,6.0,64.544,10288.336811626683,0.040105769824
3013520884,297497356,935.88,102.6,755.619,214145.6171954595,0.469519733649
3013520884,25949615,462.18,19.2,253.152,25042.104398167252,0.157301311392
311494772,21596461,980.46,13.2,86.747,28095.25261474391,0.053902070137
1242395773,21596884,829.93,25.2,272.232,52986.31822535135,0.169157070072
1242395773,940312683,794.75,13.8,154.737,28275.50364181774,0.096149084427
3516121147,270909809,4.87,3.0,37.84,40.12337806488699,0.023512678640000003
3516121147,21616650,415.87,23.400000000000002,312.098,27665.210457929083,0.193928646358
316299769,21616650,208.24,36.6,507.084,22223.201227230053,0.315087292164
21647107,270909880,1082.27,27.0,326.586,78350.20502972792,0.202931069406
271287016,21647057,1309.65,22.8,342.673,92362.59712845637,0.21292706468300002
21647057,271287016,2465.62,50.4,342.673,271882.4200416551,0.21292706468300002
21647057,21647058,1511.84,1.7999999999999998,20.09,7000.208598060955,0.01248334339
21647146,25272871,807.04,276.6,2197.11,507704.01121135085,1.3652204378100001
21647146,903673001,148.2,1.2,12.911,449.7348210159694,0.008022520981
25873175,29510455,2531.69,22.8,120.366,119291.80281293814,0.074791941786
248219538,248219540,164.29,8.4,118.945,4085.4423794089403,0.073908973595
248219538,24944059,92.85,70.19999999999999,974.583,19032.064880948663,0.605577613293
248219538,221994427,253.85,72.0,996.641,53260.15028557996,0.619283814811
24953131,1636482042,488.92,1.2,17.701,1789.2613371999887,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,989.71,67.8,879.958,187498.85398112633,0.546780382418
24953179,24953181,9.77,10.200000000000001,86.023,230.5336554561064,0.053452197533
24953179,3864841558,375.23,7.800000000000001,105.756,8410.58090232485,0.065713711476
24953179,3043453331,1024.33,70.19999999999999,428.162,153504.4506891271,0.266047450102
3998373587,24953179,115.73,63.6,879.958,21441.644211858595,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,948.08,15.0,105.756,31381.190414616714,0.065713711476
3864841558,2187198440,1473.84,83.39999999999999,981.254,324694.9877122279,0.609722779234
3864841558,3864841571,1780.74,22.8,230.2,99936.19302056106,0.1430396042
3043453331,3866868163,556.69,36.0,453.535,54998.99585467978,0.28181349648500004
3043453331,30332565,675.62,54.0,605.019,94022.66594333218,0.375941261049
3043453331,24953179,993.97,65.4,428.162,140995.28550262807,0.266047450102
3043453331,461740603,177.36,58.8,819.565,30534.280482192724,0.509253923615
25106277,1952603929,330.23,30.0,414.848,28849.00447345423,0.257774516608
25106277,3866974284,152.29,38.4,529.391,16993.961232015554,0.32894821506099997
25106277,24953182,324.41,23.400000000000002,323.962,22123.408260001783,0.201300591902
3866974284,25106277,9.14,38.4,529.391,1019.9278065573719,0.32894821506099997
3866974284,3866868160,926.65,61.800000000000004,837.459,164506.1134808403,0.5203727362889999
3866974284,24953182,4.75,28.799999999999997,401.693,400.72381998710983,0.249600381103
24953550,288154942,290.33,9.6,129.307,7974.620408602787,0.080347619897
288154942,24953550,49.35,9.6,129.307,1355.517918108868,0.080347619897
301388728,24973474,1712.74,39.0,407.898,166836.46158912242,0.253455988158
4030574404,4030574417,1237.23,30.6,392.814,105076.1455273324,0.244083227994
8378156321,8378156320,2017.48,88.2,434.429,361820.53578917455,0.269941582159
